problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.000145368,0.999992,-0.00315886,-0.00248164,0.744306,0.623987,-0.626257,1,1,-0.482445,0.500294,0.718994,-0.149968,-0.0505172,0.9874,-0.241104,0.349367,0.905434,0.174173,-0.198143,0.964574,-0.0296352,-0.179673,0.98328,-0.0639815,0.92292,0.379638,0.720738,0.679067,0.139302,0.323057,0.839376,0.437129,0.743403,0.249643,0.620508,-0.0210994,-0.163046,0.986393
3,5,0.00462917,0.999976,-0.00395117,0.00343355,-2.8738,-2.37836,-1.77793,1,1,0.233419,0.0333211,0.971805,0.144946,-0.13475,0.980221,-0.161508,0.216871,0.962747,-0.265146,0.38313,0.884821,0.208509,0.511249,0.833755,0.17333,-0.0234128,0.984586,0.0903039,-0.184698,0.978638,-0.73342,-0.241742,0.635339,-0.835777,-0.0778175,0.543527,-0.00323236,0.440652,0.897672
3,5,0.000769782,0.99995,-0.00499799,0.00857603,-0.386652,1.06558,1.83753,1,1,0.460424,0.28848,0.839517,-0.0720198,-0.356749,0.93142,0.0796072,-0.274835,0.95819,-0.215086,-0.191604,0.957615,0.569907,-0.552951,0.607825,0.412468,0.323965,0.85142,-0.0982352,-0.114875,0.988511,0.00615883,-0.0102023,0.999929,-0.201143,-0.0130882,0.979475,-0.0128166,0.306704,0.951719
3,5,0.00911355,0.999916,0.00724504,0.00561078,-0.108867,0.111517,-0.101061,1,1,0.188884,0.222561,0.956446,0.430823,0.14967,0.889939,0.246175,-0.325735,0.912849,-0.0278319,0.300441,0.953394,0.012743,-0.0859503,0.996218,0.178553,0.227688,0.957223,0.420667,0.181016,0.888973,0.262053,-0.331679,0.906266,-0.0346058,0.307252,0.950999,0.0148207,-0.091427,0.995701
3,5,-0.00249011,0.999874,0.00188483,0.0155819,-1.84918,-1.32473,-2.19697,1,1,0.358249,-0.388536,0.848939,0.0390861,0.0788849,0.996117,-0.404325,-0.562906,0.720873,0.369467,0.227798,0.90089,-0.0062245,0.0803991,0.996743,-0.128254,-0.936812,0.325475,-0.285014,-0.173339,0.94272,-0.703034,-0.71077,0.0234305,-0.554587,-0.583471,0.593292,-0.606046,-0.345604,0.716426
3,5,-0.0117438,0.999871,-0.00339244,0.0103935,0.739055,0.731255,0.577156,1,1,0.157651,-0.0855165,0.983785,-0.493473,-0.0799107,0.866082,-0.0762751,-0.0552419,0.995555,-0.063735,0.00194951,0.997965,-0.0685445,0.16573,0.983786,0.24003,0.00256431,0.970762,0.277678,0.477838,0.833406,0.546276,0.539881,0.6404,-0.0248686,0.0269582,0.999327,0.263375,0.399637,0.878023
3,5,-0.010094,0.999914,0.00269018,0.0078671,2.29907,2.92622,1.87234,1,1,0.300774,0.0125463,0.953613,0.224684,-0.18158,0.957364,0.269941,-0.116654,0.955784,0.136375,-0.194941,0.971288,-0.0810617,0.424905,0.901601,0.494838,0.418169,0.761755,0.532863,0.537597,0.653487,0.328614,-0.0387442,0.943669,0.40697,0.268265,0.873161,0.0576589,0.501263,0.863371
3,5,-0.00372884,0.999949,-0.00910841,0.00230902,1.21746,-1.34491,-1.23134,1,1,0.147759,0.119404,0.981789,0.0198841,-0.0658154,0.997634,-0.00439195,0.100212,0.994956,0.140965,0.177703,0.973936,-0.212135,-0.077245,0.974183,0.779814,-0.591036,0.206316,0.344344,-0.40274,0.848073,0.0330743,0.0882445,0.99555,0.410789,-0.0357453,0.911029,-0.182918,-0.09202,0.978812
3,5,-0.0011324,0.999974,0.00482376,-0.00514263,0.0605685,-0.0778607,-0.195774,1,1,0.246765,0.445261,0.860726,0.655833,0.615349,0.437297,-0.080555,0.165609,0.982896,-0.266864,-0.0772201,0.960636,-0.185502,-0.249192,0.950522,0.386201,0.440543,0.810414,0.663635,0.607237,0.436867,-0.062141,0.127754,0.989857,-0.275292,-0.105489,0.955556,-0.194461,-0.272492,0.942302
3,5,0.00358526,0.999991,0.00138224,0.00162795,-1.31099,-2.76374,-0.925697,1,1,0.102535,-0.240393,0.965245,-0.0119118,0.110926,0.993757,0.11771,-0.225204,0.967175,-0.423314,0.147041,0.893971,0.246521,-0.150765,0.957339,-0.324095,-0.920679,0.217516,-0.23143,-0.341738,0.910854,-0.343747,-0.930371,0.127468,-0.570662,-0.82026,0.038953,-0.28137,-0.939137,0.19711
3,5,-0.000625365,0.999999,0.000633805,0.00081184,-0.315314,-1.15132,-0.264252,1,1,0.14345,-0.218708,0.965189,-0.269204,-0.0676452,0.960704,0.366993,0.419417,0.830305,0.104146,0.340691,0.934389,-0.61234,0.170139,0.77207,0.129283,-0.279231,0.951481,-0.388035,-0.730583,0.561852,0.100477,-0.710471,0.696516,-0.210603,-0.815818,0.538597,-0.638804,0.0988141,0.762997
3,5,-0.000804299,0.999998,-0.00149989,0.000460986,1.37956,1.41965,3.70346,1,1,0.056004,-0.0147665,0.998321,-0.459175,-0.0911052,0.883662,-0.352633,0.0303664,0.935269,-0.366728,0.376347,0.850807,-0.204209,0.209357,0.956278,0.0784891,0.0175567,0.99676,-0.0683535,0.142875,0.987378,-0.0282343,0.194687,0.980459,-0.26089,0.38434,0.885561,0.213409,0.318874,0.923459
3,5,0.000696479,0.999989,0.00294946,-0.00363346,-1.07258,0.539601,1.87443,1,1,0.0746185,0.135464,0.987968,-0.277329,-0.391919,0.877205,0.0716694,-0.0347898,0.996822,-0.255203,0.295642,0.92058,-0.188757,-0.00771752,0.981993,-0.119928,0.174114,0.977395,-0.442212,0.0463081,0.895714,-0.349102,0.173145,0.92095,-0.346097,0.273629,0.89741,-0.258496,0.0377058,0.965276
3,5,-0.00402194,0.99997,0.00302908,-0.00582511,0.214615,0.131325,0.0234705,1,1,0.0256777,0.151484,0.988126,0.125003,0.170004,0.977483,0.43264,0.481448,0.762253,-0.182838,-0.204491,0.961641,0.136954,0.310363,0.940701,0.0359987,0.155081,0.987246,0.133238,0.176926,0.975164,0.56198,0.51327,0.648639,-0.188505,-0.210624,0.95922,0.171343,0.320185,0.931731
3,5,0.00472182,0.999943,0.00702374,-0.00649382,1.21606,-2.22752,1.99708,1,1,0.0161554,-0.381737,0.92413,0.0282505,-0.0988142,0.994705,0.141145,-0.0326985,0.989449,0.358012,-0.129726,0.924662,-0.829638,-0.388116,0.40133,0.157936,-0.531943,0.831922,0.142437,-0.317094,0.937637,0.204094,-0.234743,0.95039,0.381604,-0.404716,0.831013,0.227566,-0.723347,0.651907
3,5,0.00732928,0.999907,0.00108974,-0.0114466,0.111872,-1.19718,-0.363333,1,1,-0.00400184,-0.124495,0.992212,0.627063,0.0504183,0.777335,-0.11955,-0.129938,0.984289,0.227773,0.157304,0.960924,-0.101663,0.294589,0.950201,-0.011804,-0.257104,0.966312,0.623995,-0.0241834,0.781054,-0.0711942,-0.71168,0.698887,0.229062,-0.00470464,0.973401,-0.125424,0.261106,0.957127
3,5,-0.00442634,0.999862,0.0142339,0.00731286,1.43499,-2.49971,-3.0998,1,1,-0.00713147,0.0910747,0.995819,0.146253,-0.222665,0.963862,0.0556283,0.0682585,0.996116,-0.215517,-0.0145812,0.976391,0.0931797,0.182452,0.978789,0.0752778,-0.0379736,0.996439,0.291152,-0.481486,0.826681,0.309342,-0.320561,0.895292,-0.0560094,-0.456948,0.887728,0.352861,-0.144443,0.924459
3,5,-0.0049216,0.999882,-0.000213039,0.0145207,-0.772437,-1.49615,-1.5067,1,1,-0.0407389,0.0537965,0.997721,-0.324574,-0.307627,0.894437,-0.215622,0.0482687,0.975283,-0.119661,-0.234863,0.964635,-0.0600543,0.0822591,0.9948,-0.479608,-0.845113,0.236137,-0.348205,-0.377401,0.858092,-0.207374,0.0108309,0.978202,-0.431395,-0.881445,0.192235,-0.22246,-0.250829,0.942123
3,5,0.00385504,0.999924,0.00198973,0.0115797,0.085014,0.260868,-0.0813457,1,1,-0.101379,0.269587,0.957625,0.554372,-0.163595,0.816032,0.224582,-0.347994,0.9102,-0.217871,-0.0400076,0.975157,0.2447,0.159007,0.956472,-0.000269751,0.500985,0.865456,0.584285,-0.143605,0.798742,0.373322,-0.105936,0.921634,-0.157378,0.102539,0.982201,0.275455,0.193198,0.9417
3,5,0.00171623,0.999956,0.00326501,0.0086435,-1.87262,0.14923,-2.66783,1,1,-0.676101,-0.194906,0.710563,-0.103953,-0.146694,0.983705,-0.102688,-0.138771,0.984986,-0.324076,0.0140568,0.945927,0.158375,-0.032822,0.986833,-0.822045,-0.193357,0.535588,-0.475718,-0.189539,0.858934,-0.142165,-0.153345,0.977893,-0.808242,0.0377749,0.587637,-0.210101,-0.0301434,0.977215
3,5,0.00417559,0.999979,-0.00488864,-6.90119e-05,-0.545286,-0.453542,1.07701,1,1,-0.119,-0.234528,0.964798,0.60539,0.136877,0.784071,0.27893,0.238105,0.930325,0.229812,0.197993,0.952882,-0.016761,-0.28579,0.958146,-0.133536,-0.233961,0.963032,0.30506,-0.0224655,0.952068,0.252748,0.232591,0.939159,0.146913,0.14357,0.978675,-0.0432126,-0.282894,0.958177
3,5,0.0026956,0.999994,-0.00215226,-0.000287744,-2.14522,-3.1911,-1.84822,1,1,0.131307,-0.0721421,0.988713,0.193888,-0.0932669,0.97658,0.203131,-0.156226,0.966608,0.228079,-0.146042,0.962627,-0.182874,0.0289966,0.982709,0.0892239,-0.137823,0.98643,0.126584,-0.2036,0.970836,-0.0843585,-0.616695,0.782669,-0.117873,-0.685303,0.718656,-0.424434,-0.308926,0.851129
3,5,-0.000309844,1,-0.000333971,0.000188997,-0.786733,-1.21481,-1.77847,1,1,-0.164283,0.0310603,0.985924,0.191789,-0.160749,0.968182,-0.540464,-0.427303,0.724783,-0.126462,-0.00614375,0.991952,0.0505686,-0.267212,0.96231,-0.396441,-0.236168,0.887164,-0.0366268,-0.717034,0.696075,-0.688447,-0.694235,0.209951,-0.170382,-0.0581398,0.983661,-0.0681476,-0.516974,0.853284
3,5,0.00120845,0.999997,-0.00170734,0.00132293,0.130135,-0.235163,0.173035,1,1,-0.555286,0.490824,0.671379,0.291594,0.330052,0.897797,0.349813,-0.357872,0.86577,0.0733384,-0.269649,0.960162,-0.0476636,0.368921,0.928238,-0.501123,0.379542,0.777704,0.351213,0.139045,0.925913,0.362523,-0.381408,0.850356,0.133105,-0.346018,0.928738,0.0679997,0.136783,0.988264
3,5,0.00043983,0.999985,0.00478101,0.00256443,2.57724,2.01152,0.421396,1,1,-0.192288,0.271515,0.94303,-0.210298,0.228805,0.950485,-0.565609,0.118695,0.816087,0.00759239,0.118902,0.992877,0.122923,0.0455811,0.991369,0.189319,0.487385,0.852417,-0.109584,0.292478,0.949973,0.295367,0.633001,0.715589,0.627345,0.53758,0.563423,0.502781,0.346652,0.791861
3,5,-0.00558216,0.999965,0.00625972,0.000636264,-0.577798,1.00718,-0.634183,1,1,0.382997,-0.201785,0.901441,-0.147842,-0.124549,0.981137,0.111291,0.331475,0.936877,0.0788526,0.231948,0.969527,-0.208353,0.262834,0.942076,0.299562,0.0600493,0.952185,-0.175837,-0.0959074,0.979736,0.100681,0.356359,0.928909,-0.21214,0.73603,0.642851,-0.500312,0.787492,0.359923
3,5,-0.00506475,0.999935,-0.0101645,-0.000721222,-0.534075,-3.23403,2.78273,1,1,-0.27896,-0.149785,0.948549,0.237559,-0.0457877,0.970293,0.253886,-0.0786501,0.964031,0.181673,0.131741,0.974494,0.141146,0.0457246,0.988932,-0.168072,-0.636306,0.752905,0.0179508,-0.520833,0.85347,0.118334,-0.36196,0.924653,-0.0512639,-0.577448,0.814817,-0.0071282,-0.452995,0.891485
3,5,-0.0122909,0.999897,0.000986991,0.007335,-0.182557,0.0574176,2.31855,1,1,-0.735245,-0.0115148,0.677703,0.472292,-0.254186,0.843996,0.0472891,0.898589,0.436235,-0.148001,-0.348311,0.925622,-0.315427,-0.619999,0.718406,-0.20542,0.0216363,0.978435,0.284444,-0.166572,0.944111,-0.058756,0.185478,0.98089,-0.128577,-0.235189,0.963408,-0.19152,-0.26368,0.945406
3,5,0.00825088,0.99985,0.00960775,0.0118079,-0.336312,-0.0795812,0.0725396,1,1,-0.308708,0.135888,0.9414,0.0227057,-0.245235,0.969198,-0.0948722,-0.114969,0.988828,-0.406415,-0.177267,0.896328,0.259349,-0.0808091,0.962397,-0.467364,0.0503289,0.882631,-0.134538,-0.289943,0.94754,-0.114456,-0.144937,0.982799,-0.66108,-0.234928,0.712588,0.267135,-0.0965042,0.958815
3,5,0.0117175,0.999893,0.00471438,0.00736718,-1.85318,-1.32482,2.42864,1,1,-0.581702,0.473242,0.661562,-0.0327098,-0.234126,0.971656,0.129428,-0.174515,0.976111,-0.214379,0.216072,0.952552,0.0936217,-0.43037,0.897784,-0.610048,0.321298,0.724299,-0.0477925,-0.253162,0.966242,-0.187045,-0.303792,0.934197,-0.358573,-0.0195619,0.933297,-0.409563,-0.426527,0.806432
3,5,0.00235104,0.999932,0.00837967,-0.00775045,0.995044,0.507421,-0.76978,1,1,-0.271648,-0.243916,0.930974,-0.255084,0.00824299,0.966884,-0.00940805,-0.506456,0.862214,-0.173929,0.257073,0.950612,0.0548478,0.20847,0.97649,-0.267556,-0.250881,0.930308,-0.155015,0.0710665,0.985353,0.115026,-0.512789,0.850774,-0.125244,0.289191,0.949043,0.706502,0.532746,0.465872
3,5,0.00329843,0.999962,-0.00737335,0.00319375,-2.63153,0.917348,-3.31817,1,1,-0.0271202,0.127653,0.991448,-0.237142,0.0474772,0.970314,-0.210683,-0.128198,0.969112,-0.0688481,0.206213,0.976082,0.110407,-0.107249,0.988083,-0.0938447,0.182834,0.978655,-0.887799,0.288238,0.358792,-0.667711,-0.0100919,0.744352,-0.583263,0.462663,0.667643,-0.649984,0.138582,0.747205
3,5,0.000884674,0.999984,-0.00500243,0.00262426,0.710477,1.72235,1.44842,1,1,0.244285,-0.0293893,0.969258,0.516135,-0.281256,0.809011,0.00125469,0.444689,0.895684,-0.0847894,0.144712,0.985834,-0.128452,-0.20678,0.969919,0.282266,0.176926,0.94288,0.389586,0.554559,0.735315,0.110966,0.565109,0.81752,0.205234,0.599515,0.773602,0.142369,0.39415,0.907952
3,5,0.00191377,0.999996,0.000358363,0.00194159,-0.350782,-0.162531,0.000724481,1,1,0.524521,0.167913,0.834675,-0.251176,-0.269943,0.929538,0.171715,0.0762014,0.982195,0.102752,-0.163559,0.981168,-0.052552,-0.14079,0.988644,0.441618,0.126096,0.888298,-0.56507,-0.388729,0.727727,0.167665,0.0725231,0.983173,0.0688441,-0.180367,0.981187,-0.1292,-0.182229,0.974731
3,5,7.67152e-05,1,-7.96431e-06,-0.000204446,-0.968348,-2.01662,2.51145,1,1,0.24701,0.209296,0.94614,-0.150742,0.0910867,0.984368,-0.188623,0.119954,0.974696,-0.0149715,0.817495,0.575742,0.14604,0.453264,0.879332,-0.135226,-0.390052,0.910809,-0.185267,-0.0421657,0.981783,-0.234554,-0.113454,0.96546,-0.249564,-0.0095653,0.968311,-0.122965,-0.178827,0.976166
3,5,-0.000952844,0.999995,0.000994261,0.00287377,0.541063,0.768295,-1.02424,1,1,-0.0133043,0.366153,0.930459,0.036654,-0.087655,0.995476,0.464854,-0.136138,0.874858,-0.0764387,0.232555,0.969575,0.0552106,0.0131953,0.998388,0.224452,0.749676,0.622582,0.122262,0.00565224,0.992482,0.534386,-0.0829123,0.841164,0.260587,0.785569,0.561227,0.13944,0.112964,0.983766
3,5,0.00517222,0.999981,0.00273575,0.00190946,2.79833,2.8533,-1.75955,1,1,0.297549,-0.0190777,0.954516,0.327779,-0.157147,0.931593,0.0948021,0.0546274,0.993996,0.00713796,0.228955,0.973411,0.69562,0.454595,0.556288,0.474766,0.154799,0.866392,0.770166,0.331799,0.544751,0.216141,0.165402,0.96225,0.35325,0.569995,0.741836,0.759048,0.581934,0.291887
3,5,-0.00512122,0.999958,-0.00486632,0.00577239,-2.31075,-0.477787,0.400584,1,1,0.402236,-0.155573,0.902221,-0.187822,-0.229373,0.955045,0.129189,-0.174506,0.976144,-0.280481,-0.00564738,0.959843,-0.359064,-0.00890386,0.93327,-0.862471,-0.248547,0.440872,-0.757277,-0.246674,0.604718,-0.312026,-0.234208,0.920753,-0.609078,-0.0766693,0.789396,-0.803351,-0.127652,0.581664
3,5,0.0036425,0.999927,-0.00777801,-0.00851039,0.0209534,-0.418822,0.0249014,1,1,0.130045,0.0390587,0.990739,-0.0669549,-0.167935,0.983522,-0.145607,0.0282877,0.988938,-0.143953,-0.220447,0.964718,0.199656,-0.233456,0.951649,0.112249,0.0467056,0.992582,-0.0811293,-0.204936,0.975407,-0.140743,-0.221271,0.965003,-0.127931,-0.455067,0.88122,0.179018,-0.395001,0.90107
3,5,-0.0119332,0.999887,-0.00880201,-0.00262583,-0.171635,-2.29432,-2.49895,1,1,0.235635,0.291792,0.927003,-0.0653482,-0.0105583,0.997807,0.0163307,0.295767,0.95512,-0.196174,0.0540034,0.979081,-0.0661266,0.309989,0.948438,0.277124,0.212656,0.937006,-0.0766921,-0.0459967,0.995993,-0.0137596,-0.105385,0.994336,-0.225678,-0.00770883,0.974171,-0.0794249,0.256277,0.963335
3,5,0.011149,0.999858,-0.00218542,-0.0124818,-0.478332,1.20311,0.591602,1,1,0.0904804,0.223984,0.970384,0.015482,0.114052,0.993354,0.312698,-0.0893245,0.945643,-0.266218,0.203178,0.942256,-0.341794,-0.54503,0.765584,0.00189,0.339668,0.940544,-0.0282699,0.141081,0.989594,-0.0621104,0.535788,0.842065,-0.297798,0.234532,0.925371,-0.472893,-0.0962542,0.875847
3,5,0.0096434,0.999903,-0.00715384,0.00702306,2.8726,-2.5888,-2.09947,1,1,0.153994,-0.347397,0.924987,0.0370098,-0.337104,0.94074,-0.1177,-0.507582,0.853527,-0.122875,-0.0905014,0.988287,-0.179686,-0.130932,0.974972,0.644008,-0.706913,0.292452,0.580138,-0.735783,0.349375,0.119611,-0.69317,0.71078,0.20992,-0.388429,0.897249,-0.094198,-0.197567,0.975753
3,5,0.00562243,0.99994,0.00791936,-0.00504048,0.792532,-1.03055,-2.04928,1,1,0.0568208,-0.0783601,0.995304,-0.073552,-0.0753012,0.994444,0.15693,0.210796,0.964851,-0.0243693,0.00979767,0.999655,-0.0758642,-0.180572,0.980632,0.18304,-0.269839,0.945348,0.0453756,-0.329336,0.943122,0.313167,0.0995288,0.944468,0.0855464,-0.176016,0.980663,-0.00128686,-0.376051,0.926598
3,5,-0.00679735,0.999968,-0.00410951,0.000704842,0.218061,-0.225038,-0.32791,1,1,0.0954592,0.0311694,0.994945,-0.121425,-0.153349,0.980684,-0.11915,-0.0115645,0.992809,-0.096001,0.0563931,0.993783,0.161665,-0.0677935,0.984514,0.161268,-0.0199464,0.986709,-0.0949802,-0.180266,0.979021,-0.0962199,-0.0258932,0.995023,-0.0710823,0.0375553,0.996763,0.188974,-0.0878173,0.978047
3,5,0.00115484,0.999987,0.00443039,0.00202468,0.184407,-3.29087,0.950171,1,1,0.0344875,0.127029,0.991299,-0.419021,-0.723442,0.548683,-0.34851,-0.631623,0.692527,0.219499,-0.463577,0.858438,0.133774,0.0354142,0.990379,0.0614818,-0.754127,0.653845,-0.014772,-0.946395,0.322672,-0.282038,-0.721624,0.632229,0.115463,-0.863479,0.490991,0.134801,-0.266853,0.954263
3,5,0.00143663,0.999998,-0.000441451,0.0013764,-0.458411,-1.14612,-0.773938,1,1,-0.603483,-0.516163,0.60777,-0.240124,0.136647,0.961077,-0.0454249,-0.108348,0.993075,0.160996,-0.0160207,0.986825,-0.258864,0.247928,0.933553,-0.610873,-0.756373,0.233954,-0.321418,-0.0082866,0.946901,-0.128846,-0.323508,0.937412,0.0362502,-0.41047,0.911153,-0.631009,-0.512278,0.58258
3,5,-0.0004666,1,0.000581749,0.000556046,4.40996,-0.142379,0.435002,1,1,-0.000400927,-0.220778,0.975324,0.110916,-0.137296,0.984301,0.141287,0.136415,0.980525,0.103507,0.0669838,0.992371,0.232433,0.387142,0.892242,0.888774,-0.109825,0.444994,0.553365,-0.127841,0.82307,0.982766,-0.0201198,0.183759,0.910302,-0.00527743,0.413911,0.788712,0.201874,0.580672
3,5,-0.00243228,0.999992,-0.00270561,-0.00140049,0.257337,1.98393,-1.43216,1,1,-0.033872,-0.182247,0.982669,0.216415,-0.118654,0.969064,0.211389,-0.0565383,0.975765,-0.0737332,0.696246,0.714006,-0.190061,0.171168,0.966736,-0.0241229,-0.101966,0.994495,0.343037,0.91758,0.200929,0.221686,-0.00736112,0.97509,-0.0423003,0.845349,0.532537,-0.19116,0.266028,0.944821
3,5,0.00374304,0.999976,-0.00361944,0.0044765,0.443411,0.0670383,-0.189996,1,1,-0.029149,-0.00838382,0.99954,-0.209136,-0.166709,0.963572,-0.125741,0.158973,0.979243,-0.0491064,-0.145117,0.988195,0.157214,-0.0100654,0.987513,-0.0128734,-0.00451275,0.999907,0.112239,-0.136775,0.984223,-0.112418,0.168224,0.979318,0.00368116,-0.131545,0.991303,0.427849,0.0389807,0.903009
3,5,0.00618033,0.999952,-0.00328054,0.006911,-0.484389,-2.23295,-2.60322,1,1,-0.0846332,0.137632,0.986861,0.228683,-0.219532,0.948425,-0.467973,0.368488,0.803255,-0.14998,0.0894207,0.984637,0.0557556,-0.12948,0.990013,-0.294789,-0.54835,0.782567,0.224089,-0.638676,0.736123,-0.920326,-0.31173,0.236271,-0.308735,-0.34739,0.885439,0.0186945,-0.457098,0.88922
3,5,-0.000407267,0.999918,-0.0120927,0.00418443,0.601245,0.881252,-1.04081,1,1,-0.0572178,0.144571,0.987839,-0.0659953,0.165177,0.984053,0.237265,0.104255,0.965834,0.295795,0.253351,0.921042,-0.145116,0.23629,0.960785,0.0193731,0.290805,0.956586,0.00656992,0.318246,0.947985,0.273567,0.165106,0.947577,0.421077,0.439145,0.793628,-0.124408,0.289201,0.94915
3,5,-0.0104285,0.999876,0.0117254,0.00157214,-3.82896,-0.409899,2.26412,1,1,-0.119937,-0.333979,0.934919,0.31593,0.132797,0.939443,-0.270105,-0.320477,0.90793,0.334854,0.494081,0.802344,0.0747345,-0.23622,0.968821,-0.506103,-0.260603,0.822159,0.171711,0.0849085,0.981481,-0.373261,-0.310859,0.874096,-0.764393,0.00110987,0.64475,-0.670774,-0.160508,0.724085
3,5,-0.0116831,0.999869,0.0108711,0.00258478,-1.78806,-1.49563,-0.886034,1,1,-0.0821473,-0.1046,0.991116,-0.177945,0.109968,0.977877,0.308017,-0.110888,0.944897,-0.0234776,0.162109,0.986493,0.256769,-0.53671,0.803748,-0.261963,-0.285726,0.921811,-0.366674,-0.062861,0.928224,-0.575262,-0.769684,0.276875,-0.769679,-0.534035,0.349859,0.093987,-0.693721,0.714085
3,5,-0.00658971,0.999913,0.0106492,0.00416827,0.289369,-0.40744,0.145582,1,1,-0.207531,-0.0694911,0.975757,-0.283577,-0.137531,0.949036,0.270364,0.489092,0.829272,0.204034,-0.0244653,0.978658,-0.100756,-0.402309,0.909943,0.0517145,-0.380892,0.923172,-0.0661502,-0.385164,0.920474,0.360549,0.350522,0.864372,0.242375,-0.0994211,0.965075,0.222166,-0.665791,0.712295
3,5,-0.00727868,0.999948,0.00342076,0.00632337,-2.3849,1.92233,1.68741,1,1,-0.130767,0.0576306,0.989737,-0.173395,0.191855,0.965984,0.265803,0.280047,0.922455,-0.425636,0.671044,0.60707,-0.238452,-0.215182,0.947015,-0.526861,0.411361,0.743774,-0.560405,0.470786,0.681401,-0.110263,0.448343,0.887035,-0.641702,0.574895,0.507655,-0.419705,0.0240995,0.90734
3,5,-0.00660196,0.999974,-0.00272583,-0.00131478,1.11553,0.927922,0.465666,1,1,-0.244338,0.258299,0.934655,-0.139448,0.241074,0.960436,-0.381565,0.657266,0.649931,0.150239,-0.197342,0.968754,0.295364,-0.593262,0.748866,0.378934,0.572136,0.727371,0.325086,0.505121,0.799482,0.174468,0.783046,0.596992,0.291941,-0.0326344,0.955879,0.704438,0.0457398,0.70829
3,5,0.00312507,0.999991,-0.00232481,0.00180864,3.46598,-2.86971,0.0847271,1,1,-0.50567,0.772097,0.384921,-0.0571492,0.237604,0.969679,0.164716,0.0511706,0.985013,0.0432133,0.0185397,0.998894,-0.0473247,0.255321,0.965697,0.794766,-0.601121,0.0836718,0.490428,-0.242386,0.837096,0.264633,-0.0246315,0.964035,0.123725,-0.0346544,0.991711,0.769225,-0.578497,0.271357
3,5,0.000839961,0.999999,-0.000458313,0.00091832,1.77927,-0.835819,1.58835,1,1,-0.232671,-0.205626,0.950569,-0.420762,-0.141268,0.896104,0.196418,0.0735329,0.977759,-0.366087,0.00798576,0.930546,0.446502,0.164636,0.879506,-0.167515,-0.222522,0.960428,-0.0284053,-0.249972,0.967836,0.369842,-0.0478033,0.927864,0.0599404,-0.145549,0.987533,0.49595,0.0962894,0.862996
3,5,0.00101547,0.999999,6.37073e-05,0.00128872,-0.248502,0.491953,-0.0560036,1,1,-0.698643,-0.225233,0.679093,-0.291437,-0.0903573,0.952313,-0.146017,-0.226254,0.963062,-0.0634199,-0.450583,0.890479,-0.0443357,-0.0213506,0.998789,-0.777548,-0.00565412,0.628798,-0.299531,-0.0761387,0.951044,-0.17404,-0.165926,0.970659,-0.368473,0.0898927,0.925282,-0.212842,0.311542,0.926088
3,5,0.00451634,0.999989,-0.000917546,-0.000118672,-3.20668,1.46689,-0.176668,1,1,-0.262641,0.0372919,0.964173,-0.590078,-0.275685,0.758818,0.0987691,0.354325,0.929892,-0.137526,-0.16159,0.977228,-0.0657963,0.170192,0.983212,-0.619527,0.221083,0.753199,-0.934252,0.351882,0.057905,-0.470742,0.531431,0.70426,-0.881884,0.313156,0.35244,-0.425915,0.324042,0.844745
3,5,-0.00129284,0.999971,0.00639191,-0.00386035,-0.907805,0.634552,-1.09484,1,1,-0.663116,0.37163,0.649745,-0.191236,0.275781,0.942005,-0.178741,0.117918,0.976805,0.0903003,-0.237042,0.967294,0.174507,-0.220042,0.959754,-0.839532,0.501768,0.208364,-0.719652,0.625326,0.301776,-0.418564,0.265903,0.868389,-0.893099,0.310271,0.325738,-0.827219,0.360728,0.430795
3,5,-0.000836209,0.999944,-0.00813885,0.00665471,1.88112,-3.96742,-1.13085,1,1,-0.278387,0.255759,0.92579,0.217759,0.240921,0.9458,-0.308259,-0.126844,0.942808,-0.4099,0.55973,0.720197,-0.198278,-0.260659,0.944851,0.00401482,-0.367579,0.929984,0.568542,-0.536583,0.623569,0.0725257,-0.778507,0.623432,-0.363903,0.427674,0.827447,0.331285,-0.936906,0.111608
3,5,0.0063353,0.999909,0.00609272,0.0102655,1.6792,-0.0928724,-1.93112,1,1,0.219617,-0.323489,0.920393,-0.209787,0.0368113,0.977054,0.169065,-0.415568,0.893712,0.170418,0.198544,0.965162,0.0293444,-0.00320652,0.999564,0.342589,-0.352322,0.87092,-0.157656,0.0206427,0.987278,0.714468,-0.52,0.468119,0.227474,0.193088,0.954449,0.307186,-0.0298947,0.95118
3,5,0.0101829,0.999864,0.0128714,0.00151639,0.254857,-0.427167,0.312563,1,1,0.31841,-0.122542,0.939999,0.263417,-0.062243,0.962672,-0.145783,0.0153894,0.989197,-0.184768,0.163632,0.969064,-0.323078,0.0272318,0.94598,0.377707,-0.328288,0.865774,0.290807,-0.139808,0.946512,-0.0119621,-0.19609,0.980513,-0.156556,0.0901565,0.983546,-0.0558184,-0.314592,0.947584
3,5,0.0134138,0.999881,-0.00759044,-0.00114372,2.57051,-2.16391,-1.1888,1,1,-0.239658,-0.120361,0.963368,-0.00389156,-0.174755,0.984604,-0.179717,-0.0194008,0.983527,-0.0992367,-0.120345,0.98776,-0.0702903,-0.12182,0.99006,0.677107,-0.726406,0.117729,0.0615732,-0.214609,0.974757,0.11724,-0.273512,0.954697,0.711025,-0.692672,0.121029,0.241103,-0.37931,0.893305
