problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.0758892,0.967592,-0.209381,0.119022,0.252413,-1.01816,-1.1532,1,1,-0.320277,0.332289,0.887134,0.0377167,0.167932,0.985077,0.105527,-0.0677589,0.992105,0.0395879,0.197254,0.979553,-0.172271,0.129848,0.976454,0.0578977,-0.076079,0.995419,-0.415376,0.172121,0.893217,0.254104,0.125111,0.959051,-0.222455,0.2781,0.934438,0.0453579,-0.118589,0.991907,0.185279,0.145815,0.971807,-0.0062121,-0.0446838,0.998982,-0.21837,0.236531,0.946767,-0.0144809,0.0989042,0.994992,-0.241,-0.180883,0.95352,-0.262014,-0.158557,0.95195,-0.196213,0.645759,0.7379,0.320286,0.521591,0.790797,0.439185,0.253185,0.861982,0.706488,0.341308,0.619987,0.0748994,0.445059,0.892363,0.279483,0.342921,0.896825,-0.295176,0.407572,0.86415,0.578545,0.463319,0.671284,-0.0556779,0.613027,0.788098,0.729511,-0.66875,0.143482,0.355091,0.554258,0.7528,0.218033,0.366515,0.904504,0.202716,0.376489,0.90397,0.179471,0.50023,0.847089,0.249136,-0.634197,0.731933,0.20906,-0.625297,0.751862
3,16,0.312953,0.932765,-0.143384,0.107007,-1.79413,0.149913,1.73149,1,1,0.410009,0.0470221,0.910869,0.226927,-0.111336,0.967527,-0.220069,-0.0570386,0.973815,0.237149,-0.303366,0.922892,0.093744,-0.331169,0.938903,-0.195194,0.0477175,0.979603,-0.447955,-0.00849312,0.894016,-0.278416,0.272365,0.921033,0.0182966,0.0558849,0.99827,-0.150706,0.178687,0.972296,-0.0568191,-0.0795733,0.995208,0.349032,-0.144534,0.925898,-0.201758,-0.0876377,0.975507,0.249352,-0.0159734,0.968281,0.401888,-0.34749,0.847194,0.172198,0.227547,0.958421,-0.546091,0.199904,0.813525,0.301914,0.362352,0.881787,-0.06547,0.156997,0.985427,-0.314474,0.142601,0.938494,0.296119,0.112209,0.948537,-0.349456,0.194873,0.916463,-0.627702,0.0567868,0.77638,-0.421235,0.284107,0.861304,-0.435976,0.215182,0.873854,-0.164322,0.362387,0.917428,-0.194443,0.196831,0.960963,-0.390571,0.212102,0.895805,-0.153538,0.136597,0.978656,-0.472475,0.206191,0.856885,-0.372312,0.146738,0.916434,-0.247392,0.438494,0.864014
3,16,0.342957,0.885934,-0.188307,0.249081,0.695328,2.49556,2.25846,1,1,0.0665771,-0.721784,0.688909,0.409846,0.0820316,0.908459,-0.0658547,-0.251799,0.965536,-0.00707401,-0.0644502,0.997896,0.187609,-0.0448353,0.98122,0.106685,-0.174282,0.9789,0.10472,0.168078,0.980196,0.291874,0.0974067,0.951484,0.124966,0.180821,0.975545,-0.007181,-0.0458968,0.99892,-0.089309,0.294644,0.951425,-0.726005,0.104263,0.67974,-0.251827,-0.122854,0.959943,-0.565193,-0.368049,0.738307,-0.124171,0.25014,0.960214,-0.219382,-0.00774437,0.975608,0.490765,0.448804,0.74681,0.355896,0.737094,0.574483,0.41874,0.329529,0.846208,0.258046,0.641291,0.722605,0.389436,0.612355,0.688012,0.300762,0.647272,0.700415,0.237923,0.682449,0.691127,0.385755,0.704888,0.595253,0.253901,0.68418,0.68369,0.301403,0.552201,0.777323,0.17995,0.7164,0.674084,-0.236663,0.192282,0.952375,0.215528,0.584295,0.782399,0.203457,0.588935,0.782152,0.0602277,0.605492,0.793569,0.184765,0.507887,0.841375
3,16,-0.00233895,0.999887,0.00676678,-0.0132335,2.9042,2.97874,-1.35665,1,1,-0.120957,0.0889958,0.98866,0.102616,0.554923,0.825548,0.168035,0.229439,0.958708,-0.454925,0.499814,0.737041,0.0975581,-0.140364,0.985282,-0.274151,-0.264762,0.924523,-0.114908,0.369375,0.922149,0.184583,-0.0827917,0.979324,0.19231,0.191597,0.962449,-0.476981,-0.490615,0.729236,-0.128665,-0.0775709,0.98865,0.242495,0.151766,0.958208,-0.146047,0.16545,0.975344,0.50016,0.340191,0.79631,-0.150768,-0.0468249,0.98746,-0.156451,0.197836,0.967669,0.643783,0.758704,0.0995565,0.590796,0.801002,0.0967317,0.513451,0.587586,0.625389,0.193854,0.93563,0.294987,0.728813,0.595461,0.338021,0.290379,0.342927,0.893354,0.0433694,0.539908,0.840606,0.224545,-0.0301893,0.973996,0.256945,0.270832,0.927701,0.525506,0.565321,0.635811,-0.0977511,-0.0266141,0.994855,0.289886,0.208688,0.934032,0.621534,0.778422,0.0880626,0.729221,0.674662,0.114317,-0.124534,-0.00178036,0.992214,0.612162,0.78559,0.0900295
3,16,-0.00605677,0.999937,0.00890221,0.00330476,0.0621425,0.252677,0.255649,1,1,-0.254011,-0.156988,0.954376,0.136677,-0.0947813,0.986071,-0.44457,0.589351,0.674554,-0.238052,-0.175039,0.955349,0.0914662,0.109327,0.989789,-0.13079,0.122886,0.983765,-0.449184,-0.124006,0.884791,0.0436893,0.144084,0.988601,0.826049,-0.314571,0.467642,-0.077962,0.0217576,0.996719,-0.159683,-0.619178,0.768843,-0.0406686,-0.115479,0.992477,-0.0903368,-0.0634187,0.99389,-0.0641429,-0.023393,0.997667,0.0863614,0.0699997,0.993802,-0.00787691,-0.161528,0.986837,-0.235404,-0.132138,0.962873,0.146423,-0.108065,0.983302,-0.19765,0.658119,0.726508,-0.203787,-0.105719,0.97329,0.103249,0.0911989,0.990466,-0.113134,0.12675,0.985462,-0.327514,0.0840418,0.941101,0.0577793,0.149295,0.987103,0.701497,0.111744,0.703858,0.0158266,0.270004,0.962729,-0.155578,-0.608151,0.778427,-0.0330373,-0.115893,0.992712,-0.07783,-0.0697107,0.994526,-0.0433191,0.00200653,0.999059,0.0956158,0.0567576,0.993799,0.00465455,-0.130951,0.991378
3,16,0.000461926,0.999972,0.0014446,-0.00732431,-0.753918,-0.719495,-0.783378,1,1,0.191568,0.199851,0.960917,-0.144397,-0.154753,0.977344,0.235898,-0.157481,0.958933,-0.187996,0.175184,0.96642,-0.0136034,-0.222429,0.974854,-0.225943,0.0355387,0.973492,0.157218,-0.186068,0.969877,0.149583,0.0883514,0.984794,-0.0548314,0.0485576,0.997314,-0.181821,-0.193523,0.964101,0.144119,0.232934,0.961754,0.0533909,-0.134054,0.989535,0.599818,-0.511974,0.614899,-0.0371779,-0.331641,0.942673,0.198232,-0.39418,0.897399,-0.0924795,-0.0285182,0.995306,0.15622,0.175184,0.972063,-0.277095,-0.273768,0.921015,-0.527284,-0.841682,0.11637,-0.2242,0.164162,0.960617,-0.433677,-0.626641,0.647491,-0.26963,0.0109879,0.962901,-0.376125,-0.73637,0.562396,-0.0234592,-0.0718961,0.997136,-0.0981188,0.0178548,0.995015,-0.214103,-0.215362,0.952774,0.00498088,0.131621,0.991288,0.022677,-0.15116,0.988249,0.542036,-0.616051,0.571557,-0.209723,-0.502033,0.839034,-0.0042704,-0.632526,0.774528,-0.64398,-0.534512,0.547345
3,16,-0.021684,0.999616,0.0143017,-0.00967372,1.85561,-0.997459,-0.769097,1,1,-0.080822,-0.00571526,0.996712,0.0855262,-0.016684,0.996196,-0.164333,0.0360486,0.985746,-0.0948373,-0.128658,0.987144,0.24138,0.0495329,0.969166,0.154363,0.0806192,0.98472,0.302375,-0.171719,0.937594,-0.123278,0.231787,0.964923,-0.0466,0.0612906,0.997032,0.313426,-0.274487,0.909077,0.276461,0.0504791,0.959699,0.125603,0.106631,0.986333,-0.178812,-0.0674429,0.981569,0.197767,-0.12918,0.9717,-0.208457,-0.0673869,0.975707,-0.156204,-0.0238575,0.987437,0.0942692,-0.1428,0.985252,0.823567,-0.448974,0.34664,0.765118,-0.477901,0.431515,0.0963456,-0.2825,0.954417,0.459058,-0.11449,0.880998,0.885772,-0.407352,0.222425,0.850376,-0.489741,0.192395,0.7656,-0.277954,0.580171,0.199954,-0.107818,0.973855,0.537716,-0.433619,0.723074,0.73672,-0.26427,0.622418,0.319357,-0.0385622,0.94685,-0.161707,-0.112753,0.980376,0.212429,-0.188225,0.958877,0.0189421,-0.242534,0.969958,0.791651,-0.525607,0.311488
3,16,0.00055053,1,-0.000352813,1.2964e-05,-2.45761,1.75179,1.00719,1,1,-0.35978,0.579895,0.730945,0.0978337,0.18487,0.977881,0.0682344,-0.165627,0.983825,0.224725,0.372028,0.900608,0.208823,-0.155471,0.965516,-0.659143,0.117231,0.742824,-0.266317,0.300466,0.915858,-0.241738,-0.521946,0.818007,-0.173031,0.178147,0.968671,-0.0419425,0.0662023,0.996924,0.642878,-0.547018,0.536171,0.43628,0.128764,0.89055,0.447003,-0.168577,0.878504,-0.0119124,0.255456,0.966747,-0.154234,0.0808488,0.984721,0.31508,-0.54473,0.77717,-0.610411,0.587896,0.530827,0.0313599,0.224481,0.973974,-0.689165,0.46146,0.558664,-0.621521,0.585096,0.520936,-0.565257,0.39768,0.722727,-0.774108,0.484002,0.408043,-0.650383,0.505207,0.567246,-0.741147,0.205504,0.639116,-0.455307,0.363313,0.812834,-0.250007,0.212793,0.944572,-0.717871,0.488861,0.495658,-0.605779,0.56108,0.564112,-0.430059,0.39708,0.810788,-0.590785,0.517545,0.618967,-0.21641,0.124057,0.968389,-0.485604,0.106641,0.86765
3,16,-0.0245671,0.999579,-0.0061101,-0.0141999,3.69736,1.06356,1.47581,1,1,0.260531,-0.0266299,0.965098,0.370764,0.539389,0.756039,-0.195889,0.0469855,0.9795,0.185306,-0.13014,0.974025,-0.0749104,0.370092,0.92597,-0.00571076,-0.120561,0.992689,-0.327883,0.162418,0.930652,-0.164888,-0.25768,0.952057,0.229551,0.0406765,0.972446,-0.188374,0.347172,0.918688,-0.0989185,-0.224316,0.969483,-0.064479,-0.229198,0.971242,-0.187216,0.0729646,0.979605,-0.461601,-0.511134,0.725029,-0.24337,0.0259527,0.969586,-0.219906,0.389482,0.894397,0.763693,0.189343,0.617189,0.79031,0.354808,0.499521,0.710046,0.250613,0.658048,0.429844,-0.00868475,0.902862,0.772152,0.324285,0.546462,0.33319,0.017597,0.942696,0.435746,0.312439,0.844102,0.258543,-0.0718942,0.963321,0.750608,0.210119,0.626448,0.827732,0.299629,0.474428,0.71383,0.139928,0.686197,0.277387,-0.0766081,0.957699,0.165903,0.183069,0.969,0.862648,0.204711,0.462528,0.692726,0.248359,0.677088,0.815597,0.312726,0.48683
3,16,-0.00324484,0.998353,-0.0264953,-0.0507871,0.0356942,-0.097661,-0.03465,1,1,0.122412,-0.24665,0.961342,0.142573,0.0989944,0.984821,-0.0273315,-0.190384,0.981329,-0.359873,-0.496251,0.790079,0.087891,0.0389913,0.995367,-0.0833043,-0.261418,0.961624,0.377,-0.177849,0.908978,0.0698154,-0.0613768,0.99567,0.665243,0.198952,0.719632,-0.0967248,-0.126103,0.98729,0.388108,-0.310612,0.867693,-0.0368722,0.0401783,0.998512,0.121726,0.203149,0.971552,0.0445595,-0.152608,0.987282,0.0502521,-0.316426,0.947285,0.0194076,-0.0613015,0.997931,0.0261468,-0.210637,0.977215,0.0964349,0.0298286,0.994892,-0.129708,-0.148644,0.980347,-0.326618,-0.692558,0.643182,0.00445402,0.0317184,0.999487,-0.15845,-0.280894,0.946568,0.313706,-0.223444,0.922855,-0.0276052,-0.0167234,0.999479,0.59256,0.226471,0.773035,-0.181228,-0.129495,0.974878,0.301784,-0.269064,0.914621,-0.134517,0.0832965,0.987404,0.0556255,0.194486,0.979327,-0.0557635,-0.101658,0.993255,-0.019724,-0.33533,0.941894,-0.0781431,-0.0221265,0.996697
3,16,0.0178804,0.996323,-0.0795977,-0.0261739,-0.445072,0.948227,0.0476014,1,1,-0.00835128,0.0487336,0.998777,0.0480065,-0.0361095,0.998194,0.184642,0.194571,0.963353,0.356974,-0.232422,0.904737,-0.272398,0.132418,0.953029,0.134723,-0.15773,0.978249,0.0604168,0.283465,0.957077,-0.0046424,0.0947254,0.995493,0.333598,0.075437,0.939692,0.113265,0.0225736,0.993308,0.404606,-0.337315,0.850008,0.296724,-0.10168,0.949535,0.219672,-0.251978,0.942471,-0.110066,0.175174,0.978366,0.286273,-0.283282,0.915314,-0.565905,-0.383049,0.730086,-0.0825761,0.240721,0.967075,-0.0211411,0.150631,0.988364,0.0636319,0.450008,0.890755,0.170635,0.223593,0.95963,-0.431309,0.597605,0.6759,0.0355873,0.110644,0.993223,-0.0118784,0.45339,0.891233,-0.0765648,0.285109,0.955432,-0.0526462,0.712055,0.700147,0.043377,0.213154,0.976055,-0.142759,0.719681,0.67947,0.154075,0.242608,0.957811,0.167456,-0.0647471,0.983751,-0.208902,0.408534,0.888516,-0.0168578,0.410631,0.911646,-0.699092,0.0581424,0.712663
3,16,-0.0298478,0.897542,0.297126,-0.324413,1.47049,-1.3353,0.0701129,1,1,-0.287778,-0.385813,0.876546,0.015115,-0.0892701,0.995893,-0.149786,0.163925,0.975035,0.32555,-0.767994,0.551546,0.223978,0.174654,0.958817,0.0313498,-0.0434595,0.998563,0.144359,-0.241081,0.959709,-0.108606,-0.457862,0.882364,0.157164,0.0249172,0.987258,0.539225,0.17822,0.823088,0.277807,-0.195495,0.940534,0.0612511,0.183912,0.981033,0.167026,-0.632441,0.756387,0.0448526,0.339147,0.939663,0.351505,0.376294,0.857232,0.158021,-0.247658,0.955874,0.375134,-0.921206,0.103216,-0.407241,-0.717444,0.56518,-0.484096,-0.596257,0.640412,0.620714,-0.782365,0.0511727,-0.365606,-0.455536,0.811677,-0.405545,-0.687551,0.602335,-0.224934,-0.834111,0.50365,-0.168763,-0.962984,0.210193,-0.314655,-0.644472,0.696884,0.00054511,-0.47291,0.881111,0.481065,-0.832101,0.276016,0.272875,-0.817104,0.507819,0.58015,-0.810496,0.0807554,-0.336647,-0.457334,0.823113,0.537307,-0.709038,0.456691,0.240068,-0.903983,0.353812
3,16,0.113753,0.888349,0.0802162,-0.437563,2.26074,-0.775601,1.68875,1,1,0.597429,0.245983,0.763263,-0.00231309,-0.520093,0.854107,-0.0981131,-0.0707233,0.992659,0.0231675,0.0195935,0.99954,0.152524,-0.21754,0.964061,-0.0855869,0.296292,0.951255,0.253678,-0.0977542,0.962336,-0.0982323,-0.233445,0.967395,-0.0292148,0.0136795,0.99948,0.466975,-0.0124062,0.884183,-0.250246,0.145714,0.957154,0.363335,0.585067,0.725041,0.241374,0.0513443,0.969073,-0.219601,-0.0727732,0.972872,-0.027759,0.630116,0.776005,-0.500899,-0.215759,0.838181,0.268311,-0.0720767,0.960632,0.631315,-0.407554,0.659803,-0.564238,-0.411103,0.715982,0.353701,-0.361954,0.862488,-0.288667,-0.475691,0.830897,0.361643,-0.258802,0.895676,0.311325,-0.369655,0.875461,-0.677979,-0.495811,0.542694,-0.483165,-0.331999,0.810141,0.625911,-0.278745,0.728379,-0.322386,-0.349908,0.879563,0.633214,-0.152332,0.758838,0.303285,-0.301374,0.903987,-0.770921,-0.384797,0.507555,0.0143793,0.130585,0.991333,-0.325147,-0.744306,0.583343
3,16,0.221303,0.934639,0.213384,0.178726,-2.29733,-1.6968,2.60479,1,1,0.108745,-0.124044,0.9863,-0.003735,0.581097,0.813826,0.764415,0.160222,0.624499,-0.381614,0.0282362,0.923891,0.137578,0.185271,0.973009,-0.09778,0.196725,0.975571,0.268114,0.635133,0.724376,0.448135,-0.50573,0.737165,-0.0174235,-0.205937,0.97841,-0.183939,0.442182,0.877862,-0.167238,0.14033,0.975879,-0.000287225,-0.199052,0.979989,0.369355,0.00629034,0.929267,-0.198566,0.141636,0.969799,0.505469,0.354877,0.786488,-0.457878,0.435856,0.77484,-0.244205,-0.49334,0.834853,-0.50853,-0.354806,0.784545,0.651994,0.131463,0.74674,-0.282199,-0.476738,0.832517,0.146337,-0.242832,0.958967,0.0347258,-0.295297,0.954774,0.149034,0.277454,0.949109,0.212174,-0.659655,0.720998,-0.293004,-0.524788,0.799216,-0.480182,-0.371764,0.794492,0.15967,-0.302769,0.939594,0.193572,-0.533527,0.823334,-0.344665,-0.436611,0.83101,0.120963,-0.320167,0.939607,-0.0904468,-0.180342,0.979437,-0.289461,-0.191617,0.937814
3,16,0.006563,0.999965,-0.00242035,-0.0045321,1.34495,4.49156,1.04857,1,1,-0.0182893,0.15434,0.987849,-0.0394626,0.181446,0.982609,0.055414,-0.143128,0.988152,-0.030727,-0.100188,0.994494,0.242182,-0.157566,0.957351,0.296832,-0.173556,0.939026,-0.113476,0.141089,0.983472,-0.56495,0.403522,0.719724,0.212311,-0.0329658,0.976646,-0.147287,-0.323768,0.934602,0.244254,-0.0732005,0.966944,0.0230243,-0.137362,0.990253,-0.1405,0.388119,0.910837,-0.0074831,0.112455,0.993629,-0.204013,-0.354955,0.912352,0.707931,-0.03659,0.705334,0.0993492,0.536902,0.837774,0.0857048,0.545803,0.833519,0.270383,0.811697,0.517727,-0.00636327,0.0124997,0.999902,0.314596,0.857831,0.406393,0.378768,0.508463,0.773305,0.128011,0.723046,0.678835,-0.416845,0.609207,0.674616,0.284831,0.388064,0.876514,0.23287,0.83316,0.501614,0.328197,0.777864,0.535924,0.212569,0.595169,0.774976,0.100937,0.793679,0.599905,0.234671,0.833295,0.500549,0.249331,0.892961,0.374772,0.678487,0.312263,0.664941
3,16,-0.00395509,0.99999,0.000372934,-0.00222139,-0.332383,-0.590298,-0.412957,1,1,-0.186335,-0.0769682,0.979467,-0.129787,0.0474191,0.990407,-0.267611,-0.163827,0.949497,0.0557275,0.0490068,0.997243,-0.306673,0.599739,0.739098,-0.282863,-0.695468,0.66054,-0.613697,0.207054,0.761909,-0.0141139,0.145755,0.98922,-0.100804,-0.18425,0.977697,-0.209079,-0.169061,0.963174,0.549442,0.441,0.709671,-0.247406,0.134919,0.959472,0.0256863,0.327117,0.944635,-0.395783,-0.241398,0.886049,0.21517,0.0687137,0.974156,0.186739,0.0263638,0.982056,-0.203087,-0.0937672,0.974661,-0.187688,-0.0377925,0.981501,-0.463911,-0.498922,0.732027,0.0176307,-0.0165106,0.999708,-0.942841,-0.255315,0.214163,-0.365777,-0.810903,0.456774,-0.831866,-0.129663,0.539617,-0.261876,-0.248809,0.932478,-0.113039,-0.195339,0.9742,-0.272791,-0.273986,0.922235,0.575596,0.324602,0.750548,-0.3329,0.0249886,0.942631,0.00893933,0.309003,0.951019,-0.613595,-0.763568,0.201157,0.029067,-0.349785,0.936379,0.1526,-0.0526861,0.986883
3,16,0.000454603,1,-0.00011043,-0.000609148,-0.753392,-1.37432,-0.738031,1,1,0.405106,0.39408,0.824979,-0.140547,0.077656,0.987024,-0.0527304,0.468916,0.881667,-0.238645,0.401521,0.884211,0.246964,0.10854,0.962927,-0.371637,0.454998,0.809236,0.374115,-0.164174,0.912735,-0.0836445,-0.224815,0.970805,-0.204097,-0.184822,0.961346,-0.413585,0.164535,0.895475,-0.141768,0.202592,0.968947,0.372767,-0.391231,0.841417,-0.0752597,-0.0697222,0.994723,-0.0132283,0.158672,0.987243,-0.228638,-0.138401,0.963623,0.121684,-0.206021,0.970952,-0.30807,-0.935049,0.175433,-0.180809,0.0130963,0.983431,-0.652618,-0.752322,0.0900055,-0.289024,0.356566,0.88844,-0.334262,-0.893192,0.300793,-0.42991,0.402741,0.80807,0.186709,-0.590143,0.785411,-0.392469,-0.776797,0.492499,-0.494411,-0.750497,0.438534,-0.715036,-0.396024,0.576097,-0.168611,0.175486,0.969936,-0.182449,-0.976999,0.110389,-0.181649,-0.253194,0.950209,-0.445782,-0.617692,0.647869,-0.529387,-0.749726,0.397064,-0.0116855,-0.472634,0.881181
3,16,-0.00301246,0.999995,-0.00013082,2.63397e-05,-1.21669,2.0512,1.2034,1,1,0.256829,-0.0026191,0.966453,-0.107584,-0.0348645,0.993584,0.586769,0.45091,0.672593,0.151947,-0.219935,0.963608,0.291969,0.148671,0.944802,0.178415,-0.237841,0.954777,-0.177834,0.100183,0.978948,0.177409,0.0182999,0.983967,0.379984,0.312251,0.870696,0.201397,-0.107208,0.973625,-0.101769,0.113431,0.98832,0.362507,0.0718715,0.929206,0.107247,0.114217,0.98765,0.0859247,-0.0768948,0.99333,-0.223614,0.176801,0.958508,0.103454,-0.106766,0.988887,-0.10096,0.448056,0.888286,-0.230461,0.211476,0.949824,-0.278768,0.785806,0.552085,0.0913692,-0.122897,0.988204,-0.197964,0.624535,0.755491,-0.280907,0.50326,0.817203,-0.271636,0.298779,0.914847,0.0124064,0.256599,0.966438,-0.267533,0.728588,0.630544,-0.273757,0.560137,0.781859,-0.38969,0.639955,0.662268,0.087562,0.383076,0.919557,0.0681792,0.160784,0.984632,-0.279917,0.500071,0.819497,-0.243778,0.217316,0.94517,-0.0460319,0.140152,0.989059
3,16,-0.0317376,0.9987,-0.0131698,0.0376455,1.81284,2.52915,1.83061,1,1,-0.131168,-0.881137,0.454305,0.260372,-0.262674,0.92909,0.25054,-0.00220432,0.968104,-0.282187,-0.190052,0.940346,0.369147,0.537708,0.758024,-0.72716,-0.122904,0.675376,0.217709,-0.207305,0.953744,0.23547,0.0833011,0.968305,-0.206327,-0.198519,0.958133,-0.373362,-0.070929,0.92497,0.0462164,-0.167873,0.984725,-0.189509,0.203046,0.960655,0.202249,-0.258949,0.944479,0.534399,0.597486,0.597853,-0.192663,0.134587,0.971992,0.0793269,0.201452,0.976281,0.50678,0.612876,0.606265,0.506346,0.439143,0.742137,0.419252,0.275684,0.865,0.147322,0.311228,0.938847,0.498898,0.679219,0.538296,0.153857,0.608171,0.778753,0.306478,-0.120622,0.944204,0.336236,0.143457,0.930787,0.3818,0.546292,0.745516,0.364123,0.615155,0.699284,0.241553,0.0871416,0.966467,0.331857,0.602584,0.725785,0.501593,0.585149,0.637185,0.556994,0.644606,0.52368,-0.0669762,0.214589,0.974405,0.297276,0.403802,0.8652
3,16,0.0105541,0.996852,0.0442229,-0.0649537,-1.84007,-1.48199,-3.88761,1,1,-0.15254,0.0548474,0.986774,-0.0768697,0.114563,0.990437,-0.123535,0.384326,0.914895,-0.202745,-0.0215782,0.978994,-0.250807,-0.0741913,0.96519,0.0405191,-0.0286769,0.998767,0.173718,0.138727,0.974975,-0.00617918,0.240855,0.970541,-0.335844,-0.268329,0.902889,0.0491863,-0.156622,0.986433,-0.0103344,-0.251968,0.96768,0.0618737,-0.208228,0.976121,-0.17562,-0.21463,0.960776,-0.0622002,0.0138084,0.997968,-0.0757636,-0.155649,0.984903,-0.315001,0.221638,0.922849,-0.671382,-0.283058,0.684927,-0.60321,-0.21177,0.768954,-0.997197,-0.0585366,0.046599,-0.465012,-0.203764,0.861536,-0.617821,-0.332533,0.712544,-0.423397,-0.41202,0.80683,-0.383483,-0.26996,0.883211,-0.584837,-0.0516596,0.809504,-0.779761,-0.623964,0.0514011,-0.364135,-0.544529,0.755575,-0.254189,-0.475096,0.84242,-0.376806,-0.63627,0.673185,-0.596384,-0.561547,0.573577,-0.526611,-0.317371,0.788642,-0.246615,-0.29303,0.92375,-0.934815,-0.139292,0.32668
3,16,-0.0478279,0.994201,-0.0863158,-0.0427315,0.452459,-0.18254,0.22722,1,1,0.240656,-0.18373,0.953063,0.0328882,0.198501,0.979549,-0.0789645,0.621964,0.779054,-0.150249,0.169062,0.974086,0.0308668,0.262235,0.96451,-0.304728,0.588534,0.748845,-0.232807,-0.0876339,0.968567,-0.184335,-0.232035,0.955081,-0.204804,0.04259,0.977876,0.0360014,0.298292,0.953795,0.40687,-0.480706,0.776775,0.207065,0.224644,0.952187,0.219206,-0.120305,0.968233,0.175741,-0.190562,0.965816,-0.0256723,-0.713742,0.699938,0.160816,0.11288,0.980508,0.156482,-0.039271,0.9869,0.210397,0.234938,0.948966,0.512116,0.347085,0.785665,0.240374,0.123187,0.962832,-0.000991029,0.41592,0.909401,-0.133486,0.686821,0.714464,-0.240807,0.0687342,0.968136,-0.0572886,-0.123424,0.990699,-0.0442536,0.133635,0.990042,0.0898288,0.405119,0.90984,0.315217,-0.36891,0.874382,0.235666,0.317757,0.918418,0.143742,0.0276322,0.989229,0.162631,-0.0627853,0.984687,0.347633,-0.55678,0.754419,0.101638,0.260308,0.960161
3,16,0.117596,0.992113,-0.0100637,-0.0422154,-0.757702,-0.546703,1.14414,1,1,0.156741,0.229765,0.960542,-0.195603,0.206598,0.958674,0.13326,-0.39284,0.9099,-0.440161,0.0406218,0.896999,-0.123196,0.0276501,0.991997,0.216986,-0.0854692,0.972426,0.0423393,-0.201087,0.978658,0.208336,-0.171477,0.962908,-0.0892696,0.100051,0.99097,-0.0246687,-0.354305,0.934805,0.0130156,0.100629,0.994839,-0.443536,0.461422,0.768353,0.492499,-0.701713,0.514824,0.645271,0.222134,0.730946,0.237936,-0.231222,0.943357,-0.0589024,-0.027008,0.997898,-0.323629,-0.115834,0.939067,-0.424972,-0.0776494,0.90187,-0.0614053,-0.368411,0.927633,-0.522125,-0.236627,0.819386,-0.37631,-0.185809,0.907671,0.0155226,-0.0996722,0.994899,-0.0864538,-0.209729,0.97393,0.0617867,-0.149026,0.986901,-0.219336,0.0617655,0.973692,-0.372818,-0.373455,0.849434,-0.163261,0.0359471,0.985928,-0.608109,0.304956,0.732943,0.164769,-0.581771,0.796489,0.44783,0.328413,0.831621,-0.108026,-0.267474,0.957491,-0.351375,-0.218217,0.910449
3,16,0.0172924,0.99527,0.0212432,0.0932083,-0.359032,1.71325,1.66541,1,1,-0.106862,-0.236239,0.965801,-0.159844,0.0825687,0.983683,-0.223077,-0.0520808,0.973409,-0.0406771,0.271906,0.961464,0.583608,-0.599402,0.547831,-0.306434,-0.339775,0.889186,0.420287,0.52417,0.740678,-0.0540081,-0.196262,0.979063,-0.219498,-0.0431443,0.974658,0.0696711,0.18839,0.97962,0.0954081,-0.186436,0.977824,0.0831711,-0.138332,0.986887,-0.239165,0.4338,0.868687,0.234902,-0.0966664,0.9672,0.0616501,-0.251729,0.965832,-0.170723,0.214599,0.961666,-0.0163785,0.154579,0.987845,-0.0136263,0.190664,0.981561,-0.0648826,0.10175,0.992692,-0.0752758,0.606618,0.791422,0.0103849,0.589396,0.807778,-0.164922,0.332176,0.928687,0.00382974,0.69593,0.718099,0.0742915,-0.0115416,0.99717,-0.0713822,0.141538,0.987356,0.237114,0.173986,0.955775,0.0431638,0.37229,0.927112,0.203605,-0.00251969,0.97905,-0.136158,0.641228,0.755174,0.265168,0.162789,0.950361,0.227028,-0.203823,0.952321,-0.0183012,0.251857,0.967591
3,16,0.253885,0.962233,0.096177,-0.0200226,1.29096,2.67756,1.5559,1,1,-0.589634,0.609473,0.529975,-0.395248,0.0842623,0.914702,0.197564,-0.0313193,0.979789,-0.125165,-0.218214,0.967841,0.00299471,0.307405,0.951574,0.210346,-0.0095433,0.977581,0.0794177,0.0530578,0.995428,-0.0753285,0.38974,0.917839,0.199628,-0.376396,0.904696,0.187874,0.239471,0.952553,-0.113321,-0.218582,0.969216,0.108897,-0.247698,0.962698,-0.400669,-0.675115,0.619423,0.0311687,0.131522,0.990823,-0.539223,-0.460888,0.704855,-0.177013,0.185279,0.966612,0.236432,0.800373,0.550912,0.250915,0.663515,0.704833,0.230764,-0.0289867,0.972578,0.354573,0.571988,0.739667,0.310074,0.721559,0.619037,0.236016,0.0139381,0.971649,0.0855582,-0.0481279,0.99517,0.0314934,0.484163,0.874411,0.447258,0.619629,0.644996,0.181693,0.376951,0.908238,0.0486133,-0.366316,0.92922,0.410555,0.535819,0.737796,0.418363,0.66805,0.61537,0.0887526,0.180188,0.97962,0.356387,0.655448,0.665865,-0.201974,-0.0545429,0.977871
