problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.99953,0,0.0306535,-3.2276,0,2.54568,1,1,0.278834,0.230937,0.932158,0.221409,0.155357,0.962726,0.0238273,-0.0841664,0.996167,0.228575,0.221224,0.948058,0.196838,0.149511,0.968969,-0.38318,-0.0492523,0.92236
3,3,0,0.999931,0,0.0117406,-0.0545499,0,0.0834141,1,1,0.174702,-0.0658227,0.982419,-0.226347,-0.246463,0.94235,0.31071,-0.276849,0.909293,0.186917,-0.0650851,0.980217,-0.20591,-0.245385,0.947305,0.319407,-0.274126,0.907102
3,3,-0,0.999479,-0,-0.0322887,0.954065,0,-0.410507,1,1,0.0648215,0.31551,0.946706,-0.0571329,-0.124293,0.990599,0.293298,-0.0861806,0.952129,0.723802,0.308299,0.617303,-0.0988132,-0.125864,0.987114,0.574556,-0.085586,0.813978
3,3,-0,0.993114,-0,-0.117153,-1.14908,0,-1.6095,1,1,-0.0697978,-0.0523691,0.996186,0.303117,-0.3612,0.881847,0.075785,-0.211275,0.974484,-0.5768,-0.0619122,0.814536,-0.220208,-0.512328,0.830077,-0.32514,-0.245126,0.913344
3,3,-0,0.979557,-0,-0.201169,0.922832,0,2.76671,1,1,-0.225594,0.328,0.917346,-0.19581,-0.00510763,0.980629,-0.0323361,-0.164797,0.985797,0.0459241,0.113979,0.992421,-0.0213638,-0.00215421,0.999769,-0.213627,-0.123534,0.969073
3,3,-0,0.958905,-0,-0.283728,-3.78718,0,0.722756,1,1,-0.309125,-0.0358399,0.950346,-0.279565,-0.698067,0.659201,-0.0824863,-0.211559,0.973878,-0.879628,-0.0228953,0.47511,-0.771161,-0.523149,0.362802,-0.859162,-0.108113,0.500152
3,3,-0,0.999863,-0,-0.0165685,-2.25927,0,-4.22881,1,1,0.0426278,0.0851648,0.995455,0.145237,0.0709548,0.986849,-0.119919,0.0622413,0.990831,-0.0819282,0.099675,0.991641,0.0738006,0.0778152,0.994232,-0.806334,0.102348,0.582538
3,3,0,0.999894,0,0.0145534,0.465499,0,-0.630167,1,1,0.0888536,-0.022316,0.995795,-0.162864,0.0883665,0.982683,0.296803,0.147537,0.943473,0.136094,-0.0227501,0.990435,-0.0927025,0.0949849,0.991153,0.344498,0.149675,0.926778
3,3,0,0.999942,0,0.0107702,-1.15361,0,1.27902,1,1,-0.0380563,0.310282,0.949883,-0.0738316,-0.14855,0.986145,0.0173678,0.236532,0.971468,-0.168223,0.255175,0.952148,-0.0748956,-0.14446,0.986672,0.00969982,0.229681,0.973218
3,3,0,0.99939,0,0.0349275,2.25544,0,1.41279,1,1,-0.16886,-0.00654685,0.985618,-0.0881136,-0.205233,0.974739,0.0527807,0.0697142,0.99617,-0.0222452,-0.00627599,0.999733,0.463704,-0.121602,0.877606,0.633385,0.0287366,0.773303
3,3,0,0.999872,0,0.0160165,-3.36218,0,-1.28774,1,1,-0.276695,-0.313441,0.908402,0.167104,0.193315,0.966802,-0.678555,0.42722,0.597533,-0.705581,-0.284794,0.648882,-0.16355,0.223541,0.960875,-0.845678,0.354426,0.399013
3,3,-0,0.999996,-0,-0.00290019,-0.968739,0,-4.43474,1,1,0.228111,0.28916,0.929705,-0.118878,-0.223973,0.967318,0.148837,-0.159959,0.975839,0.222311,0.342542,0.912821,-0.169939,-0.252264,0.952619,-0.0163413,-0.475259,0.879694
3,3,-0,0.999762,-0,-0.0218159,0.375589,0,0.371494,1,1,0.119005,-0.314488,0.941772,0.221961,0.103515,0.969545,-0.548598,0.164707,0.819702,0.131518,-0.295348,0.946294,0.186242,0.102497,0.977143,-0.260648,0.145477,0.95441
3,3,-0,0.99917,-0,-0.0407237,-1.45401,0,0.196592,1,1,-0.00963182,0.0329524,0.999411,0.253245,-0.23736,0.937831,-0.0678905,0.298573,0.951969,-0.76259,0.0182197,0.646626,-0.681129,-0.151332,0.716353,-0.710794,0.188033,0.677802
3,3,-0,0.964187,-0,-0.265224,0.982884,0,-2.19631,1,1,-0.135691,-0.304067,0.942938,-0.374738,0.351516,0.857909,-0.198685,0.0754844,0.977152,-0.6704,-0.470521,0.573736,-0.833721,0.548885,0.0602921,-0.68359,0.0796357,0.725509
3,3,-0,0.938145,-0,-0.346244,2.41939,0,-2.31013,1,1,0.020717,0.0123684,0.999709,0.490843,-0.192753,0.849658,0.015035,-0.132139,0.991117,-0.613093,0.0150195,0.789868,-0.0528637,-0.223975,0.97316,-0.518285,-0.264121,0.813401
3,3,0,0.940497,0,0.339801,-1.57744,0,3.98315,1,1,0.278368,-0.284925,0.91724,-0.703444,0.590654,0.39534,-0.276504,-0.107812,0.954946,0.720833,-0.274649,0.63637,-0.354491,0.234089,0.905284,0.11705,-0.0723867,0.990484
3,3,0,0.999932,0,0.0116254,0.272743,0,0.0139017,1,1,0.163941,0.0605894,0.984608,0.29108,0.235108,0.92736,-0.00439598,0.10221,0.994753,0.232972,0.0598254,0.970642,0.349069,0.231434,0.908069,0.0519548,0.101918,0.993435
3,3,0,0.999969,0,0.00784211,-0.957551,0,-0.743095,1,1,0.0319399,-0.349316,0.936461,-0.453333,-0.395482,0.798802,-0.179485,0.304569,0.935427,-0.863336,-0.386235,0.324768,-0.835046,-0.365084,0.411597,-0.879999,0.300263,0.368026
3,3,0,0.999992,0,0.00405869,0.368337,0,-2.11925,1,1,-0.11313,0.0792178,0.990417,0.051148,-0.144815,0.988136,-0.0547416,0.111088,0.992302,-0.0612872,0.130486,0.989554,0.161663,-0.206639,0.964969,-0.0404689,0.116521,0.992363
3,3,0,1,0,0.000275225,2.75679,0,1.39576,1,1,-0.290683,-0.321887,0.901051,0.551043,-0.583328,0.596725,0.466323,-0.44444,0.764863,0.695807,-0.109791,0.709788,0.863386,-0.104021,0.493705,0.826849,-0.111566,0.551248
3,3,-0,0.999846,-0,-0.0175404,-4.01094,0,-0.380597,1,1,0.33091,0.0930143,0.939067,-0.210004,0.0237635,0.977412,0.269433,-0.184713,0.945139,-0.423465,0.094958,0.900922,-0.354924,0.0231811,0.934608,-0.416179,-0.184372,0.890394
3,3,-0,0.999335,-0,-0.0364506,3.59502,0,-3.42871,1,1,-0.081163,0.637414,0.766235,-0.0793073,0.0921199,0.992585,0.248671,-0.187705,0.950226,0.139082,0.768608,0.624418,0.546396,0.147602,0.824418,0.75814,-0.220793,0.613575
3,3,-0,0.998467,-0,-0.0553478,-0.535534,0,0.792988,1,1,0.064669,0.117688,0.990943,0.0876542,-0.0521585,0.994785,-0.0141331,0.0437048,0.998945,-0.0636921,0.114138,0.991421,-0.226761,-0.034476,0.97334,-0.13604,0.0426956,0.989783
3,3,-0,0.997242,-0,-0.0742252,0.625105,0,1.78983,1,1,-0.0791255,-0.250154,0.964968,-0.570821,0.344757,0.745188,0.39327,-0.439571,0.807537,-0.0796616,-0.191515,0.978252,-0.363017,0.25806,0.895334,0.295147,-0.306946,0.904805
3,3,0,0.933785,0,0.357836,2.8262,0,-0.220853,1,1,-0.223772,0.134338,0.965339,0.0929978,0.259603,0.961227,-0.251841,0.239338,0.937706,0.558405,0.128131,0.819613,0.965263,0.113812,0.235189,0.929213,0.112863,0.351887
3,3,0,0.960828,0,0.277144,-1.50188,0,-3.46204,1,1,-0.349621,-0.223171,0.909923,0.228923,-0.242568,0.942738,0.114239,-0.371332,0.921446,-0.197849,-0.544191,0.815299,0.739188,-0.286003,0.609757,0.619626,-0.465769,0.631761
3,3,0,0.980913,0,0.194446,2.42924,0,4.03841,1,1,0.30086,0.187342,0.935086,0.257809,-0.295361,0.919944,-0.173124,0.0786443,0.981755,0.540099,0.0349256,0.840876,0.539471,-0.0755744,0.838606,0.254251,0.0690834,0.964668
3,3,0,0.993894,0,0.110339,-0.605987,0,0.353794,1,1,0.103324,-0.223679,0.969171,0.111871,0.586257,0.802364,0.040951,0.0251325,0.998845,0.188689,-0.216048,0.957977,-0.644506,0.22476,0.730818,0.192313,0.0246044,0.981025
3,3,0,0.999999,0,0.00113049,1.1921,0,-1.12725,1,1,-0.00996609,0.0966571,0.995268,0.323432,-0.596249,0.734764,-0.119164,-0.000639361,0.992874,0.926388,0.1206,0.356735,0.69487,-0.601685,0.393866,0.0211618,-0.000738754,0.999776
3,3,-0,0.999996,-0,-0.00265299,2.12559,0,-1.46163,1,1,-0.194777,-0.206906,0.958776,0.328671,-0.255015,0.909364,-0.0815296,0.0757213,0.99379,0.295372,-0.28151,0.912966,0.851835,-0.236837,0.46721,-0.0417679,0.0784517,0.996043
3,3,-0,0.999979,-0,-0.00643643,-1.08413,0,3.34742,1,1,-0.401737,0.227135,0.88714,-0.203379,0.0920298,0.974765,-0.125513,-0.06977,0.989636,-0.335032,0.0541244,0.940651,-0.244292,0.0642676,0.96757,-0.25813,-0.0209977,0.965882
3,3,-0,0.999948,-0,-0.0102198,3.7502,0,2.40953,1,1,0.290077,-0.187915,0.938373,-0.120663,-0.409464,0.904312,0.486082,0.404077,0.774884,0.367901,-0.165595,0.915001,0.463291,-0.230555,0.85569,0.802342,0.0651336,0.5933
3,3,-0,0.99755,-0,-0.06996,-0.432081,0,-0.112661,1,1,0.146404,0.220213,0.964402,0.107474,0.00947562,0.994163,0.427533,0.334034,0.840022,-0.0787906,0.224542,0.971274,-0.30263,0.00970223,0.953059,-0.248341,0.391323,0.886111
3,3,0,0.996339,0,0.0854939,0.224422,0,-1.36719,1,1,0.208929,0.759531,0.616004,0.257487,-0.198208,0.945735,-0.464563,-0.280146,0.840059,0.347183,0.801667,0.486615,0.528124,-0.234094,0.816262,-0.378239,-0.408763,0.830571
3,3,0,0.997778,0,0.0666316,1.74903,0,1.53101,1,1,-0.16428,0.241715,0.95634,-0.360902,-0.380143,0.851611,0.103322,0.202927,0.973727,0.23993,0.179672,0.954019,-0.0366586,-0.334667,0.941623,0.403848,0.148899,0.902627
3,3,0,0.99886,0,0.0477454,-2.35288,0,2.26138,1,1,-0.382368,-0.189229,0.904427,0.0557288,0.247202,0.96736,-0.193238,-0.0867399,0.97731,-0.635438,-0.0463141,0.770762,0.0325974,0.225913,0.973602,-0.319774,-0.0617768,0.945478
3,3,0,0.991587,0,0.129443,3.82012,0,-1.75121,1,1,0.332433,0.252696,0.908643,0.172178,-0.022175,0.984816,-0.154158,-0.00672376,0.988023,0.931652,0.179336,0.316011,0.745802,-0.0203191,0.665858,0.802517,-0.00622084,0.596597
3,3,0,0.999002,0,0.0446646,-0.131477,0,-0.139027,1,1,0.240213,-0.178869,0.954098,-0.309458,0.0777279,0.947731,-0.274441,-0.172157,0.946068,0.22579,-0.217066,0.949685,-0.258238,0.0795174,0.962803,-0.222193,-0.176194,0.958951
3,3,-0,0.999182,-0,-0.0404379,0.140913,0,1.1215,1,1,0.0322541,0.291102,0.956148,0.299824,-0.351085,0.887043,0.187867,-0.00793288,0.982163,-0.0374128,0.278433,0.959727,0.182396,-0.190055,0.964682,0.108263,-0.00775405,0.994092
3,3,-0,0.992126,-0,-0.125247,2.00274,0,0.520528,1,1,-0.166946,-0.16038,0.972835,-0.188285,0.637003,0.747513,0.0253776,-0.101877,0.994473,0.770515,-0.0691153,0.633664,0.454924,0.506304,0.732598,0.108339,-0.0953273,0.989533
3,3,-0,0.999956,-0,-0.00936455,-2.24038,0,-2.00754,1,1,-0.283718,0.30203,0.9101,0.0627986,0.227092,0.971846,-0.565199,-0.000146988,0.824954,-0.409897,0.314719,0.856117,-0.35563,0.293571,0.887324,-0.996458,-0.000107615,0.0840953
3,3,-0,0.999914,-0,-0.0131478,2.04548,0,-3.37586,1,1,0.391635,-0.103369,0.914296,0.318793,0.00542662,0.947809,-0.247639,0.243653,0.937714,0.957724,-0.12426,0.25947,0.993406,0.0066067,0.114463,-0.214695,0.292212,0.931943
3,3,-0,0.999857,-0,-0.0169308,-3.52791,0,3.38061,1,1,0.280196,0.39429,0.875229,0.0489564,0.0679708,0.996485,0.175606,0.407224,0.896287,-0.609331,0.0721598,0.789626,-0.054856,0.0633899,0.99648,-0.53055,0.128879,0.837799
3,3,0,0.997484,0,0.0708978,0.332281,0,0.809599,1,1,0.0797044,-0.0927483,0.992494,-0.0502112,0.615252,0.78673,-0.193175,-0.0389194,0.980392,0.247036,-0.0772644,0.965921,0.242397,0.316046,0.917256,-0.000583472,-0.0345946,0.999401
3,3,0,0.998646,0,0.0520164,1.69369,0,-0.6499,1,1,-0.110746,0.435625,0.89329,0.226277,0.137434,0.964319,0.143568,0.0691375,0.987223,0.964607,0.236936,0.115733,0.518736,0.135209,0.844175,0.986844,0.0349572,0.157848
3,3,0,0.999452,0,0.0331164,-1.01129,0,-2.5606,1,1,-0.271162,-0.0700889,0.959979,-0.000879333,0.287852,0.957674,0.268442,-0.211291,0.939838,-0.744407,-0.118774,0.657078,-0.197875,0.487822,0.85022,0.290442,-0.369379,0.882724
3,3,0,0.999899,0,0.0142046,2.15903,0,2.99494,1,1,-0.461008,0.413364,0.78524,0.730007,-0.447354,0.516686,0.241726,-0.0484944,0.969132,0.402469,0.103259,0.909591,0.609239,-0.0444788,0.791739,0.336272,-0.0390989,0.940953
3,3,-0,0.999989,-0,-0.00471231,-4.56427,0,0.783264,1,1,0.301574,-0.049216,0.952172,-0.0567076,0.0377364,0.997677,-0.140047,0.186531,0.972416,0.0804761,-0.0494197,0.995531,-0.904826,0.0103507,0.425656,-0.574929,0.139594,0.806207
3,3,-0,0.994352,-0,-0.106133,0.0854697,0,-0.614037,1,1,0.119331,0.410057,0.90422,0.134276,-0.104792,0.985387,0.186008,0.347544,0.919029,-0.0629329,0.468236,0.881359,-0.075744,-0.106459,0.991428,0.0793903,0.568005,0.819187
3,3,-0,0.981727,-0,-0.190294,1.07109,0,-1.1327,1,1,-0.0567463,-0.0293628,0.997957,0.116871,0.0431168,0.992211,0.305125,-0.283464,0.909146,-0.401615,-0.0316917,0.91526,-0.237337,0.045175,0.970376,0.129139,-0.337653,0.93237
3,3,-0,0.961992,-0,-0.273077,-1.2884,0,2.13997,1,1,-0.219199,0.427402,0.877086,0.229012,-0.109885,0.967202,-0.217947,-0.0595268,0.974144,-0.618523,0.283408,0.732877,-0.3255,-0.103729,0.939835,-0.68744,-0.0560356,0.724076
3,3,-0,0.93529,-0,-0.353882,3.38773,0,0.578978,1,1,-0.48804,-0.00671073,0.872795,-0.150703,-0.0675058,0.986272,0.101976,-0.190925,0.976293,0.945409,-0.00223932,0.325879,-0.295803,-0.0877822,0.951207,0.961706,-0.0231545,0.273102
3,3,0,0.999887,0,0.0150462,-3.79518,0,-2.17816,1,1,0.323761,-0.430444,0.842554,-0.0827848,0.0513828,0.995242,-0.215766,0.0931838,0.971989,-0.64862,-0.585009,0.486884,-0.142714,0.0535148,0.988316,-0.678617,0.0959866,0.728193
3,3,0,0.999937,0,0.011263,0.0129465,0,-0.364549,1,1,0.230567,0.0221279,0.972805,0.0725812,0.265539,0.961364,0.179309,0.304426,0.935507,0.470409,0.0387131,0.881599,0.133682,0.344985,0.92904,0.354684,0.499223,0.790554
3,3,0,0.999972,0,0.00747969,1.09479,0,0.70794,1,1,-0.00858818,-0.445804,0.895089,-0.624819,0.242418,0.742182,0.257171,0.357622,0.897758,0.223242,-0.377086,0.898871,0.546554,0.100893,0.831324,0.396134,0.303655,0.866528
3,3,0,0.999829,0,0.0184803,-2.23826,0,0.141107,1,1,-0.25751,0.052702,0.964837,-0.0428776,-0.314748,0.948206,0.158963,-0.371625,0.914672,-0.937266,0.0158793,0.348255,-0.822291,-0.163634,0.545034,-0.426325,-0.329343,0.842485
3,3,-0,1,-0,-0.000436006,2.07722,0,-2.41002,1,1,-0.355255,-0.407657,0.841195,0.364678,-0.0516012,0.929703,-0.0782007,0.1266,0.988867,-0.298045,-0.464869,0.833706,0.57796,-0.0566564,0.814096,0.407858,0.192732,0.892472
3,3,-0,0.999813,-0,-0.0193522,-2.54244,0,3.24279,1,1,0.417043,0.0638599,0.90664,-0.254945,0.20575,0.944812,0.116359,0.172587,0.978097,-0.143132,0.0365547,0.989028,-0.415802,0.134947,0.899388,-0.134246,0.129411,0.982462
3,3,-0,0.999268,-0,-0.0382615,0.00312805,0,0.109556,1,1,0.264279,-0.48894,0.831321,-0.250362,-0.285049,0.925238,0.338965,0.200802,0.91912,0.183385,-0.440515,0.878816,-0.308661,-0.275564,0.910381,0.250363,0.186168,0.950084
3,3,-0,0.998365,-0,-0.057157,1.04793,0,-0.0366307,1,1,0.0432955,0.0979359,0.994251,0.0627234,0.114935,0.991391,0.19391,0.398186,0.896575,0.219525,0.0967725,0.970796,0.0920875,0.115166,0.989069,0.135297,0.396724,0.907912
3,3,-0,0.941926,-0,-0.33582,-1.16992,0,-1.60673,1,1,-0.00478771,0.286525,0.958061,-0.266186,-0.168301,0.949115,-0.0842121,0.231814,0.969108,-0.907887,0.282859,0.309406,-0.853154,-0.167433,0.494059,-0.95358,0.216216,0.209609
3,3,0,0.936671,0,0.350209,1.14455,0,2.6934,1,1,-0.364097,0.118249,0.923824,-0.192895,0.0261553,0.980871,0.494846,0.183366,0.849414,0.358264,0.0666281,0.93124,0.428639,0.00902864,0.903431,0.543033,0.0429862,0.83861
3,3,0,0.963056,0,0.2693,-3.40189,0,1.83547,1,1,0.512861,-0.413813,0.752152,-0.155156,-0.298542,0.9417,0.765124,0.158811,0.623991,-0.767363,-0.10936,0.631818,0.248654,-0.292951,0.923228,0.857278,0.221703,0.464675
3,3,0,0.999965,0,0.00833493,-0.36302,0,-4.79069,1,1,0.307735,0.149443,0.939663,0.147117,-0.0659047,0.986921,-0.133942,0.199997,0.970598,0.40483,0.19954,0.892354,0.175531,-0.0749346,0.981618,-0.279268,0.362131,0.889309
3,3,0,0.99999,0,0.00455153,0.634428,0,-0.476408,1,1,0.113833,-0.465027,0.877948,-0.415542,0.284728,0.86386,-0.513628,-0.625212,0.587619,0.87522,-0.425822,0.229489,-0.296706,0.339622,0.892537,-0.471708,-0.665534,0.578408
3,3,0,1,0,0.000768062,-0.728134,0,1.5719,1,1,-0.122857,0.186888,0.974669,-0.0589844,-0.147159,0.987353,-0.267141,-0.746953,0.608849,-0.149967,0.170444,0.973889,-0.122256,-0.12288,0.984862,-0.300695,-0.668625,0.68009
3,3,-0,0.999995,-0,-0.00301541,1.89164,0,1.88616,1,1,-0.318018,-0.356988,0.878307,0.182042,0.119188,0.97604,-0.173341,-0.0937063,0.980394,0.130079,-0.247313,0.960165,0.414529,0.0734243,0.907069,0.0367296,-0.077654,0.996304
3,3,-0,0.999422,-0,-0.0339879,-3.56454,0,-0.572875,1,1,0.260009,-0.26254,0.92923,0.249042,-0.00389523,0.968485,-0.283652,-0.190643,0.939786,-0.934815,-0.137347,0.327501,-0.376341,-0.0040306,0.926472,-0.83545,-0.130748,0.533786
3,3,-0,0.9986,-0,-0.0528872,-0.183166,0,-4.54556,1,1,0.177811,0.00992051,0.984015,-0.122639,-0.030006,0.991998,0.0225847,-0.15399,0.987814,0.117393,0.0234832,0.992808,-0.277727,-0.0356977,0.959996,-0.0985391,-0.174836,0.979654
3,3,-0,0.997421,-0,-0.0717675,0.363231,0,0.397155,1,1,0.200631,0.305669,0.93076,0.291595,0.0274697,0.956147,-0.147505,-0.168451,0.974611,0.360305,0.181313,0.915044,0.163888,0.02696,0.986111,-0.276226,-0.167482,0.946387
3,3,0,0.996492,0,0.0836882,-1.17717,0,0.892359,1,1,-0.0682142,-0.345281,0.936017,0.314969,0.148618,0.937394,-0.469008,-0.682582,0.560458,-0.210109,-0.269099,0.939915,-0.241998,0.0948433,0.96563,-0.748169,-0.152691,0.6457
3,3,0,0.997897,0,0.0648233,2.15392,0,-1.0947,1,1,0.48002,0.366763,0.79691,0.314571,-0.151046,0.937139,0.145317,0.143554,0.978915,0.711726,0.348538,0.609891,0.990602,-0.0833621,0.108441,0.990278,0.0811969,0.112942
3,3,0,0.978697,0,0.205311,-2.58442,0,-2.1395,1,1,-0.48376,-0.287967,0.826469,-0.0521053,-0.332178,0.941777,-0.00421208,0.0851667,0.996358,-0.276916,-0.314034,0.90813,-0.353443,-0.565562,0.745129,0.0332679,0.139878,0.98961
3,3,0,0.992609,0,0.121353,-0.249113,0,4.28683,1,1,0.432401,0.291972,0.853101,0.253959,0.119927,0.959751,-0.171442,-0.29682,0.939417,0.26787,0.141447,0.953015,0.273159,0.0746648,0.959067,0.0461031,-0.26284,0.963737
3,3,0,0.999333,0,0.0365167,0.265499,0,0.0980664,1,1,0.232649,-0.302049,0.924468,-0.20022,0.0681083,0.977381,0.155258,0.0170225,0.987727,0.313051,-0.298809,0.901505,0.184135,0.0599797,0.981069,0.23423,0.0169379,0.972034
3,3,-0,0.999998,-0,-0.00216015,-1.08428,0,-0.563573,1,1,-0.0106896,0.359847,0.93295,-0.0949981,-0.0814546,0.992139,-0.226803,-0.260153,0.938553,-0.406294,0.395875,0.823534,-0.69161,-0.0840711,0.717362,-0.773924,-0.242829,0.584873
3,3,-0,0.999982,-0,-0.0059436,0.89799,0,-1.96554,1,1,0.179986,0.206049,0.961847,0.0784166,-0.220206,0.972296,-0.274974,-0.355471,0.893325,0.315036,0.24822,0.916045,0.0945363,-0.23117,0.968309,-0.147546,-0.610638,0.778043
3,3,-0,0.999953,-0,-0.00972696,-2.35442,0,2.01649,1,1,-0.459115,0.352276,0.815546,0.164465,-0.131314,0.977603,0.14567,-0.0949448,0.984767,-0.629124,0.189501,0.753852,0.094664,-0.126953,0.987381,-0.606853,-0.0238031,0.794458
3,3,-0,0.999909,-0,-0.0135102,-1.13332,0,3.87662,1,1,0.589551,-0.266059,0.762655,-0.218229,0.0652433,0.973714,-0.140458,0.158063,0.977388,-0.161874,-0.0422191,0.985908,-0.25999,0.0375544,0.964881,-0.194183,0.121385,0.973426
3,3,-0,0.996264,-0,-0.0863627,4.63109,0,-1.82538,1,1,0.296048,0.414209,0.860689,0.00528501,0.390564,0.920561,-0.187154,-0.0501883,0.981048,0.953142,0.241741,0.181882,0.952024,0.252592,0.172764,0.301312,-0.0675425,0.95113
3,3,0,0.99761,0,0.0690901,-0.492311,0,-0.832085,1,1,0.0699555,0.0552003,0.996022,-0.0628631,0.0755367,0.99516,-0.0463617,-0.244863,0.968449,0.163225,0.0623272,0.984618,-0.31364,0.128054,0.940868,-0.499461,-0.470667,0.727332
3,3,0,0.998739,0,0.0502066,0.810011,0,1.72508,1,1,-0.201407,0.461343,0.864059,-0.709219,0.567545,0.418211,0.00910539,-0.125616,0.992037,-0.0542895,0.419982,0.905907,0.201995,0.160057,0.966219,0.277138,-0.0613396,0.95887
3,3,0,0.99951,0,0.0313052,-2.79137,0,0.548498,1,1,-0.463871,-0.194315,0.86433,-0.101443,-0.209251,0.972586,-0.00149769,-0.1725,0.985008,-0.778238,-0.111391,0.618011,-0.852093,-0.0756722,0.517892,-0.905499,-0.042354,0.42223
3,3,0,0.998445,0,0.0557394,-0.925962,0,-3.66866,1,1,0.235849,0.0387607,0.971016,-0.27701,-0.354628,0.893031,-0.0717572,0.125074,0.989549,0.448329,0.0821544,0.890085,-0.266443,-0.422032,0.866543,0.0101322,0.141822,0.98984
3,3,-0,0.999569,-0,-0.0293558,3.02264,0,-3.62868,1,1,-0.0945064,-0.167639,0.981308,0.214073,0.193204,0.95752,-0.183012,0.214241,0.959483,0.55035,-0.304525,0.777418,0.794485,0.251461,0.552776,-0.184684,0.237537,0.95366
3,3,-0,0.993453,-0,-0.114238,-0.437088,0,0.56159,1,1,0.139413,0.624939,0.768125,-0.478341,-0.0164954,0.878019,-0.274005,0.25473,0.92738,-0.380331,0.323367,0.866477,-0.652115,-0.0121855,0.758022,-0.534417,0.160276,0.829885
3,3,-0,0.980143,-0,-0.198294,1.53178,0,0.614942,1,1,-0.169291,-0.158012,0.972817,0.0326039,0.246117,0.968692,0.0723842,-0.289498,0.954438,0.0870452,-0.143781,0.985774,-0.110742,0.237897,0.964957,0.00257564,-0.270388,0.962748
3,3,-0,0.99992,-0,-0.012655,-2.37522,0,-1.0316,1,1,0.0857837,-0.226195,0.970297,-0.126589,-0.0825175,0.988517,0.189954,-0.166742,0.96753,-0.400716,-0.252324,0.880772,-0.407995,-0.0852947,0.908991,-0.966456,-0.119828,0.227166
3,3,-0,0.999865,-0,-0.0164381,-0.409361,0,-3.50471,1,1,-0.64446,-0.0967813,0.758489,0.201682,-0.0925494,0.975069,0.212745,0.123752,0.969239,-0.805267,-0.111926,0.582252,0.313527,-0.355011,0.88072,0.230704,0.222409,0.947265
3,3,0,0.999892,0,0.0146838,3.4146,0,2.88081,1,1,0.461429,0.621908,0.632703,-0.110246,-0.601559,0.791184,0.250368,0.131393,0.959193,0.746385,0.0873107,0.659762,0.70746,-0.0735432,0.702916,0.657026,0.0364313,0.752987
3,3,0,0.998515,0,0.0544771,-0.452343,0,0.0611753,1,1,0.239131,-0.0869915,0.967083,0.163402,0.046149,0.98548,0.0672197,0.700734,0.710249,0.30536,-0.0876813,0.948192,-0.0514114,0.0457955,0.997627,0.105596,0.701545,0.704758
3,3,0,0.999367,0,0.0355792,0.749466,0,-1.17708,1,1,-0.0775845,0.651146,0.754976,-0.510746,0.514552,0.688749,-0.0433167,-0.382484,0.922946,0.309927,0.840513,0.44439,-0.448715,0.54938,0.704866,0.0611622,-0.402615,0.913324
3,3,0,0.999861,0,0.0166685,-1.61971,0,-1.68104,1,1,-0.100408,-0.0583494,0.993234,-0.464708,-0.35772,0.809989,-0.421914,0.184407,0.887684,-0.354568,-0.0711868,0.932317,-0.949185,-0.301116,0.0915277,-0.501433,0.192271,0.843562
3,3,-0,0.999997,-0,-0.00224814,-0.753949,0,3.18534,1,1,-0.524664,0.584758,0.618697,0.143353,0.395286,0.907303,-0.218596,-0.00788143,0.975784,-0.409637,0.317576,0.855186,-0.0517544,0.20067,0.978291,-0.224921,-0.00580415,0.97436
3,3,-0,0.999776,-0,-0.021164,4.21087,0,0.110307,1,1,0.680348,-0.00433371,0.732876,0.210275,-0.143181,0.967101,-0.151405,0.174613,0.972927,0.993378,-0.000517612,0.114887,0.581369,-0.11653,0.805252,0.777844,0.107712,0.619158
3,3,-0,0.983777,-0,-0.179397,-0.147501,0,-0.13696,1,1,0.254894,-0.68283,0.68467,-0.170513,-0.277294,0.945533,-0.023973,0.1293,0.991316,-0.0563437,-0.705936,0.706031,-0.519985,-0.278948,0.807343,-0.375885,0.129487,0.917575
3,3,-0,0.964961,-0,-0.262393,0.29177,0,1.10229,1,1,-0.0188689,0.0546083,0.99833,0.440061,0.631487,0.638413,-0.173949,-0.132535,0.975795,0.0632528,0.0146822,0.99789,0.200581,0.221238,0.954369,-0.0560214,-0.0502723,0.997163
3,3,-0,0.939157,-0,-0.343489,-1.85345,0,0.942247,1,1,-0.285905,-0.675688,0.679488,0.14237,-0.282689,0.948587,-0.0564538,0.0784894,0.995315,-0.708987,-0.605746,0.361122,-0.670112,-0.189982,0.717536,-0.831712,0.0275193,0.554526
3,3,0,0.939496,0,0.34256,-2.93747,0,-0.69328,1,1,-0.644098,0.0737967,0.761375,-0.200886,0.183695,0.962237,0.17831,-0.0287336,0.983555,-0.863492,0.0521673,0.501657,0.413935,0.192496,0.889721,0.746616,-0.030749,0.664544
3,3,0,0.999931,0,0.0117558,3.028,0,-2.54758,1,1,0.555736,-0.58526,0.590447,0.089838,0.087128,0.992138,0.0116055,0.389407,0.920993,0.732807,-0.557631,0.389925,0.724164,0.103681,0.68179,0.242381,0.438955,0.865199
3,3,0,0.999968,0,0.00797251,-2.48471,0,4.21877,1,1,0.463226,0.136155,0.875719,-0.184234,0.0123547,0.982805,0.202444,0.00624345,0.979274,-0.249232,0.0441534,0.967437,-0.442503,0.00256896,0.896763,-0.0806811,0.00398759,0.996732
