problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.093951330,-0.537288427,0.817395329,0.185362071,0.059104204,-0.633503437,0.709677219,1.000000000,1.000000000,-0.703211665,-0.583646297,0.406017691,0.580132902,0.693229496,0.427643299,0.048856247,-0.332731009,0.941755414,0.436585486,-0.735886335,0.517556131,0.190703124,0.717932224,0.669481516,0.024674488,0.793443561,0.608143389,0.381154627,0.786215186,0.486402094,-0.148373798,0.801564097,0.579206407,0.593596041,0.682293594,0.426754147,0.583029866,0.662600338,0.470145732,0.823061049,-0.161040142,0.544643521,0.048449077,-0.340184897,0.939109623,0.543590784,0.127239615,0.829649925,-0.796258032,0.214528590,0.565641761,0.216095999,0.748749077,0.626639724,0.467068613,-0.733244896,0.494164705,-0.566154420,0.574296176,0.591314793,-0.715236902,0.261930585,0.647941887,0.571818471,-0.444119871,0.689768910,-0.173189402,0.804578304,0.568030953,0.171358660,-0.747357011,0.641945124,-0.492248416,-0.131793916,0.860419571,-0.649079263,-0.569122493,0.504772842,-0.848395646,0.007633771,0.529307663,0.228201762,0.502846181,0.833708286,-0.701268435,0.538462043,0.467205793,-0.573206127,-0.620423257,0.535266101,0.713219702,-0.561554670,0.419492662,0.341584921,0.482413769,0.806595743,0.190084621,-0.756595612,0.625644267,0.701968431,0.218489215,0.677866399,-0.479470789,-0.634413600,0.606322587,0.868017316,0.478504956,-0.132585242,-0.904956102,-0.413145095,-0.101811506,0.359590143,-0.017648382,-0.932943463,0.497842550,-0.549216986,-0.671203077,-0.839245498,0.286711544,-0.462021172,-0.807128847,0.471707880,-0.355013728,-0.976156950,-0.061412018,-0.208197430,-0.762890875,0.604674995,-0.228835508,-0.881010592,-0.470082283,-0.053319413,-0.909901142,-0.299806088,-0.286698729,-0.199730933,-0.760156631,-0.618279457,0.283363104,0.153077960,-0.946716726,-0.403520882,-0.204427868,-0.891840816,0.136073813,0.990033507,-0.036299650,-0.886388958,0.234574094,-0.399111062,0.487635970,-0.770985901,-0.409624070,-0.402357906,0.372496277,0.836274266,0.035881869,0.980992794,-0.190697506,0.168201447,-0.543365836,-0.822472990,-0.732021511,0.637870550,-0.239302501,0.626397312,-0.253864706,-0.737006903,0.875452578,-0.062960148,0.479185522,0.864245951,0.456737727,-0.210878491,0.376835227,0.925507128,-0.037840068,-0.871179819,-0.484610587,-0.078728721,-0.253164709,0.958859384,0.128437325,0.824984491,0.437733322,-0.357477576,0.213258922,-0.709037781,-0.672150373,-0.679872632,0.118829086,-0.723638654,0.673458278,-0.461660028,-0.577342033,-0.533135176,-0.326848686,-0.780344009,0.921164751,0.236303657,-0.309218585
3,32,0.490448534,-0.400820494,-0.337197125,0.696492016,-0.184183359,0.434123993,0.324370623,1.000000000,1.000000000,-0.204284057,-0.796522975,0.569051147,0.269758463,-0.762962699,0.587467670,-0.610296190,0.666277647,0.428500414,-0.842074692,0.092000872,0.531456649,-0.053084817,-0.118509844,0.991532862,-0.558679938,-0.591618299,0.581261158,-0.781820476,0.212354451,0.586227179,0.456587076,-0.590255797,0.665677369,-0.725009084,-0.515876830,0.456325442,0.632801831,-0.268274635,0.726354301,0.163134485,0.650418162,0.741851270,-0.382372528,0.694032550,0.610008299,0.524170280,-0.658828080,0.539621174,0.478715450,0.740143716,0.472248673,0.566767275,0.588242710,0.576840758,-0.735858560,-0.520602465,0.432995737,0.594168723,-0.464813858,0.656438529,0.131565019,0.762185216,0.633848786,0.765732884,-0.353576243,0.537249446,0.677992165,-0.613057673,0.405569881,-0.687741816,-0.127345666,0.714698732,-0.361025751,0.767020583,0.530414760,-0.534225106,0.610997975,0.584195971,0.841750741,0.198003650,0.502245188,0.660203636,-0.502865613,0.557904363,-0.595074475,0.676048040,0.434563547,-0.742876768,0.049506094,0.667595267,-0.499568641,-0.175987959,0.848209620,0.348059952,0.802420139,0.484743416,0.592102885,-0.347530514,0.727074146,-0.656586349,-0.635069549,0.406916410,0.128086656,0.850741029,0.509738624,-0.156355992,0.057321459,0.986036062,-0.282165051,0.530252278,0.799509466,-0.603570521,-0.773298025,-0.194197655,-0.378310680,-0.831901670,0.405981183,-0.480860144,0.618078768,0.621894062,-0.188490912,-0.319777876,0.928554356,-0.595685840,-0.650524855,0.471143126,-0.430325478,0.573950708,0.696706891,-0.097187109,-0.451049030,0.887191951,-0.641187072,0.637559235,0.427079916,-0.976290703,-0.028137924,-0.214627251,-0.814427435,-0.550927699,-0.182171747,-0.312611908,0.660837054,0.682325602,-0.832563996,0.249771908,-0.494419992,-0.868992448,0.386446685,-0.309048533,-0.059846058,-0.494258046,0.867252827,-0.493861020,0.662221909,0.563527644,-0.939416349,-0.059930243,-0.337498397,-0.473132104,0.791418970,0.387042791,-0.245997921,0.792302012,0.558339119,-0.476190686,-0.602322161,0.640664101,-0.986967206,0.052311331,0.152181655,-0.742929578,-0.665484250,-0.072015680,-0.559786081,0.797747076,0.224141181,-0.410009205,0.736072302,0.538600028,-0.616967976,-0.760308862,-0.203177035,-0.494651258,-0.730026782,0.471572995,-0.610929728,-0.340239197,0.714844167,-0.886246622,0.257187515,-0.385254949,-0.604958296,0.620544314,0.498949200,0.009157418,-0.418348581,0.908240378,-0.921940327,0.382615983,-0.060258109
3,32,0.279450566,-0.587881029,0.063249849,-0.756506979,0.883302689,-0.329960585,0.353382587,1.000000000,1.000000000,-0.712521493,0.514736176,0.476822585,0.809868932,-0.325696498,0.487887383,0.721845865,-0.213514507,0.658293307,0.206887871,0.839947939,0.501682043,-0.524770677,0.699347854,0.485312611,-0.848422647,0.031144885,0.528402209,0.428197801,0.735049605,0.525688827,-0.689549744,-0.383521646,0.614355147,-0.695951104,-0.367271602,0.617060363,-0.266782969,-0.628685772,0.730466247,-0.250400037,-0.715537786,0.652154505,-0.524166346,0.579574466,0.623973608,0.605941653,-0.576408029,0.548259437,-0.733469427,-0.337050945,0.590270460,0.699237883,0.516638875,0.494116157,-0.668168008,-0.489232719,0.560538054,-0.466197670,-0.571463704,0.675343573,0.814472258,-0.331796557,0.475968570,0.673188806,0.568707824,0.472639531,-0.660507321,-0.606358349,0.442786217,0.340530455,-0.810887575,0.475920439,-0.204547092,-0.027533390,0.978469372,-0.720497191,-0.543530643,0.430648535,-0.616853952,0.339488208,0.710097790,0.700172067,0.404383093,0.588416040,-0.561782300,-0.615100682,0.553219438,0.829999030,-0.191628724,0.523813009,-0.652098656,0.545492351,0.526503026,-0.702466607,-0.065987103,0.708651125,-0.417842239,0.253994942,0.872292638,0.642562270,0.653711915,0.399718016,-0.646630287,-0.236576185,0.725190282,0.950443089,-0.149200186,-0.272758603,0.461376488,-0.123139143,0.878617346,0.485438913,-0.060247120,0.872192204,0.754640460,-0.655941546,0.016073789,0.831248164,-0.238828242,-0.501983523,0.714753270,0.465902716,-0.521596014,0.708312035,-0.667035580,0.230992556,0.669768333,0.722088754,-0.173199996,0.660723507,0.725075483,-0.194190517,0.637428284,0.705166638,0.310524344,0.528785646,0.779809773,0.335085690,0.906347454,-0.119496137,-0.405283809,0.372003943,0.209388688,0.904306114,0.653867781,0.715272367,-0.246662304,0.631157100,-0.596498370,0.495812833,0.616411150,0.778707623,-0.116840437,0.735122204,0.658806503,0.159904316,0.301362872,-0.058950257,0.951685548,0.603761315,-0.648596048,0.463460207,0.691881895,0.722004890,0.002891727,0.400315881,0.431057632,0.808663368,0.957113743,0.224082083,0.183631077,0.596014977,0.791090906,-0.137628123,0.935622633,0.103968434,-0.337343812,0.612518132,-0.532418251,0.584253788,0.743929386,0.657949865,0.116923518,0.376585752,-0.160656065,0.912344635,0.838948727,-0.051335335,-0.541783810,0.799895406,0.514226019,-0.309417188,0.907615483,-0.286007613,0.307300627,0.560337603,-0.728475273,0.394138932,0.778138399,0.604472518,-0.170627192
3,32,0.887454569,-0.225232020,-0.317508876,-0.246744871,0.788288593,0.770220518,-0.900247812,1.000000000,1.000000000,0.408533990,0.763261139,0.500532091,0.185497552,0.810007453,0.556308091,-0.753905058,-0.331144363,0.567424476,-0.560147405,-0.072828099,0.825185418,-0.785595357,-0.106038466,0.609586596,-0.285727829,-0.310179979,0.906723797,-0.610844135,0.511720300,0.604162037,-0.822142720,-0.221763730,0.524311066,0.633218944,-0.663922846,0.397794068,0.096438520,-0.588301063,0.802870750,0.269469559,-0.374767363,0.887093842,-0.022685135,-0.523637295,0.851639211,-0.633545578,0.542790651,0.551360488,0.619208038,0.640642464,0.454046935,0.586323023,-0.426011622,0.689013362,-0.689201713,0.458792716,0.560812116,-0.740534842,-0.474695325,0.475680947,-0.694392681,0.146184549,0.704591274,-0.655056953,0.497803777,0.568411767,0.697668076,-0.178146154,0.693918705,-0.696266890,-0.274628609,0.663167894,-0.378485948,0.331913143,0.864049733,0.268261373,0.431922287,0.861091673,0.744124651,-0.055738620,0.665711462,0.835095704,0.046295911,0.548153102,-0.675358534,-0.307483494,0.670331776,-0.775469065,0.274824947,0.568435490,0.579634845,0.416712701,0.700267076,-0.346070111,-0.308727950,0.885958552,-0.665718555,-0.636250019,0.389877766,-0.632048547,0.607102871,0.481602281,0.340406477,-0.647872508,0.681457758,0.577741861,0.793128192,0.192774609,0.398564011,0.895086288,0.199918479,-0.795323849,0.527007997,-0.299537361,-0.703068197,0.706001937,0.085184403,-0.734066248,0.633666515,-0.244158655,-0.738773525,0.530370533,0.415837467,0.420560211,0.682464361,-0.597805679,-0.828166008,0.488267541,-0.275201470,0.058654226,-0.418905467,0.906133533,-0.636704266,0.049701013,0.769504726,-0.361614645,0.303279877,0.881621361,-0.698754072,0.222265020,0.679956615,-0.194917873,0.934011400,-0.299382180,0.649292409,0.630056620,0.425967187,-0.076409660,-0.030730769,0.996602833,-0.099939913,0.901704431,-0.420643806,-0.953556120,0.235379875,-0.187955230,-0.551691115,0.818030238,-0.162675887,0.007413783,0.895900190,-0.444193453,0.662905097,0.635336697,0.396111220,-0.885478914,0.463106662,-0.038202528,-0.180164173,0.983422518,-0.020518733,0.476209044,0.871164441,-0.119571865,0.290950328,0.221480981,0.930749178,0.578133821,0.307305843,0.755860031,-0.872093678,0.485798240,-0.058760196,-0.448918283,0.831258118,-0.327845007,0.425648808,0.644252300,0.635422707,-0.778282106,0.507316411,0.370009482,-0.864205360,0.250273705,-0.436476916,-0.062788337,0.918170989,-0.391177237,-0.412660152,-0.127767920,0.901879668
3,32,-0.548429549,-0.087610811,0.510881960,-0.656162381,0.398678064,0.585431337,-0.651540518,1.000000000,1.000000000,-0.376058578,0.370752871,0.849189162,0.161348835,0.838769376,0.520031273,-0.716116190,0.259211004,0.648064256,-0.096218757,-0.473244756,0.875660539,-0.673973322,-0.563986599,0.477157325,-0.765378714,-0.179563314,0.618022978,0.645321488,-0.621137619,0.444688916,-0.152321562,-0.233311683,0.960397661,-0.751571119,0.032771796,0.658837438,-0.776208162,-0.152986243,0.611633956,0.453874230,-0.759490371,0.466017663,0.719796777,0.545195997,0.429713786,-0.236020595,-0.840706289,0.487347156,-0.220127076,0.820808589,0.527083874,-0.207900390,-0.703733265,0.679365098,-0.312019378,0.714457691,0.626254141,-0.578301370,0.324648798,0.748445511,-0.443501920,0.064130403,0.893976152,-0.727760434,0.333173752,0.599466383,0.688731551,-0.455883384,0.563754499,-0.715588868,-0.518796802,0.467741877,0.416259140,-0.136002570,0.899017096,0.530361891,-0.196283892,0.824735641,0.554005086,-0.544639111,0.629640043,0.373176157,-0.763376653,0.527252853,0.290736616,0.558374465,0.776974976,0.734199643,0.526212454,0.429012179,-0.417472094,-0.731076300,0.539670765,-0.511549950,-0.712701917,0.479971498,-0.681790829,-0.482008189,0.550299346,-0.574671745,0.686910689,0.444866389,0.681310892,-0.576905787,0.450549841,-0.496321946,-0.798946202,-0.339631379,-0.968414783,-0.138102993,-0.207606316,0.329092801,0.152185395,-0.931953609,0.107978322,-0.803445160,0.585505366,0.789865971,-0.511133969,-0.338901013,0.218858644,-0.952374578,-0.212328956,0.122585632,0.076317698,0.989519298,-0.081762902,-0.922776341,0.376561463,0.032182358,-0.938522696,-0.343714088,0.544610798,-0.197073326,-0.815206230,0.333628923,-0.072717629,0.939895689,-0.909905910,0.265193880,0.318972290,0.764342725,-0.507728934,0.397481471,-0.760698140,-0.317009777,-0.566430151,0.811800659,0.295094728,-0.503883660,-0.719502449,-0.535832524,-0.441814065,-0.347255439,-0.879123747,-0.326427817,0.055054389,-0.744202018,-0.665681839,-0.000896012,-0.517869592,-0.855459094,0.107212007,0.390174389,0.914477706,0.549666345,-0.834162593,-0.045162216,-0.455952972,-0.400539815,0.794779658,-0.219743550,0.462536663,0.858936906,0.548745215,0.736038387,-0.396391273,0.394873619,-0.140993744,0.907852113,-0.946965456,-0.283459604,0.151351169,-0.865186810,0.467111111,0.182370603,0.613540769,-0.726721168,0.308940113,0.849806786,-0.523656666,-0.060100541,0.744224012,-0.504571736,-0.437650502,-0.489010870,-0.549302816,-0.677594841,0.052001975,0.081853069,0.995286942
3,32,-0.733855546,-0.398778915,0.346997738,0.426642597,0.396379232,-0.052414417,-0.927068949,1.000000000,1.000000000,-0.091500275,-0.797355175,0.596533775,0.611861825,0.217391342,0.760503888,0.662180781,-0.004585487,0.749330044,0.444218874,-0.582345665,0.680840015,-0.323809743,0.771953881,0.547023177,0.561176717,-0.711823344,0.422360182,0.607504964,0.624302328,0.491105199,-0.155881956,0.810340285,0.564844608,0.741378903,0.459648699,0.488958418,-0.498358727,0.702452660,0.508132756,-0.353629619,0.757231236,0.549132943,0.290142685,0.329060435,0.898630321,0.393075198,-0.695962608,0.600939214,-0.496015936,-0.538601816,0.681084633,0.341135412,0.777692258,0.528035343,0.735700965,0.257712871,0.626361072,0.246094838,-0.715710580,0.653602004,0.413763165,-0.500962019,0.760155976,0.570382833,-0.293960184,0.766975164,0.478307158,-0.546516597,0.687416852,-0.297228068,0.745287120,0.596827090,0.501034260,-0.268136263,0.822841167,-0.643346369,-0.659409106,0.388953805,-0.797811627,-0.325893879,0.507237315,-0.123348460,0.830191493,0.543660939,-0.527165651,0.320485771,0.787010372,0.505556583,-0.694327652,0.512173533,0.812816560,-0.214943975,0.541413248,0.279399812,-0.741755366,0.609700620,-0.605418086,0.412114918,0.680903971,-0.720152259,-0.531194329,0.446333081,-0.252059698,-0.735533118,0.628853679,-0.756246805,-0.342442334,-0.557515919,-0.300710142,-0.777078569,0.552921593,-0.240647092,-0.969244540,0.051515646,-0.552453637,-0.790498972,-0.264398187,-0.311964422,0.416379094,0.853994489,-0.325746894,-0.833604038,-0.446086496,0.144549459,-0.589999318,0.794359028,-0.221176118,0.280638248,0.933982551,0.091146193,-0.721985400,0.685878575,0.375404358,0.100799948,-0.921363592,-0.330446213,0.448238045,0.830594957,-0.211428821,-0.868541539,-0.448256046,-0.493234217,-0.733883560,-0.467049271,-0.931688249,0.075094104,-0.355412334,0.048169352,-0.274212688,0.960461974,-0.111280374,-0.825225592,0.553732336,-0.644638717,-0.637105703,-0.422536641,-0.477965176,-0.764233470,-0.433008492,-0.493290663,-0.868243098,0.053087637,0.018139735,-0.497791260,-0.867107093,-0.345865339,0.430192709,0.833853364,-0.562965870,-0.822835147,0.077535875,-0.713515699,0.239293993,-0.658508599,-0.813549995,0.469689727,-0.342823505,-0.095742397,0.324166298,0.941142619,-0.789914370,0.376520127,0.484012276,0.219997108,-0.290174037,-0.931343317,-0.111979365,-0.992024183,-0.057867218,-0.603763163,-0.658557415,-0.449190527,-0.708693981,0.576887846,0.406144381,-0.748505235,0.333352923,-0.573250175,-0.842309177,-0.191668585,-0.503764331
3,32,0.301261604,-0.529332042,0.773123920,0.176998436,-0.831420183,0.322688580,-0.570481777,1.000000000,1.000000000,0.452263355,0.667760193,0.591231108,-0.327375799,-0.787309408,0.522464335,-0.484569967,-0.084098659,0.870700479,0.694197834,-0.421571374,0.583409786,-0.755362332,0.325561076,0.568715870,-0.167072758,-0.656844497,0.735283673,0.764898837,0.433489889,0.476462334,0.683807015,0.284592777,0.671874166,-0.823559463,0.032518357,0.566297114,0.733578384,-0.502869964,0.457148343,0.772635698,-0.322793484,0.546661139,0.104046278,0.666189194,0.738489270,-0.427070856,-0.649921417,0.628659427,-0.059216488,0.577933550,0.813932478,-0.253295243,0.721872747,0.644003987,-0.417969376,0.705381691,0.572484255,-0.425791144,-0.707382083,0.564191759,0.528786182,-0.475716323,0.702907562,0.765339255,-0.448262513,0.461861938,-0.731556416,-0.275858939,0.623479724,-0.494723260,0.697775126,0.518033564,0.445041060,-0.291142046,0.846861780,0.492694348,0.722093225,0.485626996,-0.048427235,0.245154247,0.968273759,-0.082787342,-0.771952033,0.630266845,0.573236048,-0.437718630,0.692677915,-0.493462384,-0.324510008,0.806962311,-0.844102442,0.093169443,0.528025150,0.679666936,0.552673519,0.482291162,0.427848041,0.774891496,0.465283990,-0.280795783,0.793071926,0.540546596,-0.188264981,0.800325036,0.569241762,-0.597008348,0.284354776,-0.750148892,0.657648921,0.514978707,-0.549813449,0.296541899,0.857311428,-0.420808613,0.127561629,-0.201509252,-0.971144736,-0.150331691,0.984413743,-0.091268338,0.688980281,0.412809819,-0.595730066,-0.555466712,-0.009269536,-0.831487060,-0.314468384,0.048837103,-0.948010862,0.214814305,0.976379275,0.023202235,-0.007806082,-0.250762343,-0.968017220,0.016101850,-0.234792978,-0.971912026,-0.479344934,0.588538408,-0.651038468,0.801472008,0.525304794,-0.285827726,-0.358133942,0.707618535,-0.609110951,-0.727773786,0.452330470,-0.515502095,-0.438329011,0.867999077,-0.233334959,0.747334003,0.558793545,-0.359501898,0.386241972,-0.095983110,-0.917389989,-0.111008525,-0.213557795,-0.970602989,-0.062483910,0.916612923,-0.394862771,-0.739472866,0.484168917,-0.467718333,0.291182607,0.107097156,-0.950653911,-0.693843842,0.233512536,-0.681214094,-0.080619261,0.680205464,-0.728574753,0.738737643,0.264267832,-0.620023668,0.351389587,-0.124517553,-0.927912116,0.561449766,0.753000021,-0.343169242,-0.038400706,0.997050285,-0.066453323,-0.592339694,0.051356237,-0.804049850,-0.715047717,0.271355510,-0.644261599,-0.549178958,0.781929374,-0.294938803,-0.568730056,0.734677136,-0.369858980
3,32,0.011501481,0.152961522,0.659160376,-0.736191571,0.869644880,0.124773502,-0.931502581,1.000000000,1.000000000,-0.107370056,0.348628402,0.931090653,-0.351917356,-0.786804616,0.507043064,-0.783405483,0.368809074,0.500255585,0.220579579,0.776147127,0.590711653,-0.813350618,-0.327659994,0.480728298,-0.569478095,0.663674831,0.485005647,0.798845649,-0.365505457,0.477756649,0.677914798,-0.502204776,0.536862969,0.359893918,0.578240931,0.732197881,0.750288367,0.020652916,0.660788059,-0.659458876,-0.537037790,0.526026964,0.152538344,0.786964715,0.597844899,0.261113465,-0.300880939,0.917218924,-0.564361751,-0.549134135,0.616398931,-0.493600398,0.373948842,0.785188377,0.387423664,-0.768594086,0.509083450,-0.681155145,-0.598050058,0.422331423,0.390610516,0.354582399,0.849526167,0.362700045,-0.767189741,0.529026031,-0.758256733,0.159550682,0.632131517,-0.581075668,0.099274196,0.807772100,-0.666362882,-0.185831666,0.722099066,-0.546184361,-0.487190306,0.681416392,0.813140750,0.209922135,0.542894959,-0.822720647,0.054155882,0.565860271,0.397070855,0.721875250,0.566772223,0.541463554,0.692836881,0.476229161,0.634978712,-0.058021445,0.770347714,-0.621216536,0.591156304,0.514416337,-0.671340942,0.540583909,0.507021189,0.221947625,0.467827380,0.855498016,0.707506120,-0.493137509,0.506211877,0.597205579,-0.306454420,-0.741236329,0.317730725,-0.511383891,0.798457026,0.765824974,-0.598402977,-0.235427424,0.013070223,-0.542156458,-0.840175927,0.709853053,-0.556727767,0.431465864,0.643033445,-0.529970169,-0.552846789,-0.951297820,-0.288913012,0.107525386,-0.891059101,-0.402428806,0.209916115,0.140023187,-0.471625358,-0.870610774,0.496800572,-0.051050231,-0.866361976,0.841259658,-0.489562154,0.229371130,0.276668131,-0.396519303,-0.875344038,-0.368390739,-0.922869742,0.112248614,0.500580907,-0.653007150,0.568331420,0.458303899,-0.848543406,-0.264445901,-0.626368046,-0.390148461,0.674868286,0.958731711,-0.283030272,-0.026970247,-0.343592972,-0.788378596,-0.510297060,-0.602461636,-0.411992669,0.683594942,0.709413230,-0.701901913,-0.063769795,0.756772518,-0.280178696,-0.590588927,0.627834976,-0.756502450,0.183104247,0.417119801,-0.720022082,0.554598331,-0.745085835,-0.407906651,-0.527692437,0.857641637,-0.390665352,-0.334411919,-0.151270792,-0.500984550,-0.852133512,0.048533067,-0.273239672,-0.960720956,-0.740390897,-0.657894671,-0.137825638,0.648794115,-0.619847059,-0.441424698,0.699717462,-0.577150881,-0.421060979,-0.147365749,-0.811475396,-0.565500617,-0.905839562,-0.329166085,0.266654134
3,32,-0.482023686,0.246314794,0.747535586,-0.384932190,-0.151897192,-0.933125496,0.962936878,1.000000000,1.000000000,0.166074783,0.844858587,0.508559823,0.001594769,-0.781753540,0.623585463,0.553647995,0.661354542,0.506047368,-0.847652316,-0.041353561,0.528938055,-0.102715135,0.196856156,0.975036979,-0.720722139,0.010348761,0.693146825,-0.567785978,0.393038303,0.723284125,-0.602731466,0.556572020,0.571788728,0.847873390,0.034118183,0.529099822,0.601454139,0.043215714,0.797737658,-0.012251331,0.371388733,0.928396583,-0.400205433,-0.741194844,0.538948774,0.165677384,0.040780108,0.985336483,0.230214044,-0.444136828,0.865877569,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,-0.630372703,0.529900014,0.567306101,0.543147802,-0.404027224,0.736038446,-0.777336240,-0.398090273,0.487106323,-0.457851887,0.693432391,0.556348085,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,0.746604800,-0.240806565,0.620155931,-0.649835527,-0.399812192,0.646423936,0.097076222,0.816261292,0.569467902,-0.454446524,0.151364088,0.877819657,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,-0.075067930,0.845985293,0.527895510,0.524373055,-0.206682265,0.826023817,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,-0.630620956,0.370272845,-0.682066917,-0.471572191,-0.687016368,0.552836359,-0.795270145,0.549484909,-0.256147921,-0.147650704,-0.918722570,0.366262406,-0.855850339,-0.397311866,-0.331154704,-0.337140441,-0.870910764,-0.357562304,-0.457185209,-0.583697677,-0.671028078,-0.350972265,-0.673654377,-0.650390923,-0.452882797,-0.436320394,0.777509928,-0.946510613,-0.039017241,0.320305109,-0.878625035,-0.226847410,-0.420188487,-0.296497554,-0.893696964,0.336741626,-0.843650579,-0.495517045,0.206680015,-0.828341365,-0.440240026,0.346466839,-0.713650823,0.603872418,-0.355022103,-0.283381432,-0.619187832,0.732326031,-0.324356318,-0.668204665,-0.669548750,-0.799119711,-0.237326622,0.552343726,-0.131051168,-0.989819229,0.055528414,-0.380221754,-0.298459977,-0.875415921,-0.447294146,-0.108483903,-0.887783229,-0.762600899,-0.548998654,0.342111647,-0.835568249,0.061307132,0.545955241,-0.307981580,-0.949004948,-0.067357063,-0.582725048,-0.692882657,0.424670547,-0.592086077,-0.778574169,-0.207981914,-0.540018916,-0.442962915,0.715656042,-0.907434821,0.254659325,-0.334231317,-0.558087409,0.128009409,-0.819848716,-0.933318734,-0.112998426,0.340804309,-0.602125406,0.015925655,-0.798242688,-0.561572313,-0.534430385,0.631680846
3,32,-0.473623365,-0.211196795,-0.704333425,0.484758914,0.526010990,0.668460608,0.819447279,1.000000000,1.000000000,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,-0.686163247,0.561828613,0.462091535,-0.695211172,0.566678405,0.442218393,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,0.378499627,-0.362175435,0.851802170,0.575885713,-0.690209985,0.438139170,-0.648502290,0.480245173,0.590600789,-0.810200453,0.351863444,0.468793362,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,-0.716897130,-0.463974506,0.520371258,0.563225925,0.552061379,0.614821017,-0.685844243,0.041792821,0.726547301,0.852991641,0.017869271,0.521618605,-0.738095820,-0.449583232,0.503079951,0.403378278,-0.790499985,0.460864007,-0.544167042,0.710984468,0.445402354,0.455004752,-0.104893476,0.884289563,-0.683654547,-0.442790419,0.580132067,-0.137338668,0.730474532,0.668988109,0.761416137,0.441439509,0.474738479,-0.467324764,0.658622921,0.589765549,-0.346007317,-0.657271981,0.669531584,0.584497273,0.002317156,0.811392426,-0.718259454,-0.111722060,0.686747074,-0.741185963,-0.340880543,0.578311145,-0.470762253,-0.575307310,0.668882906,-0.548039258,0.365903854,0.752175033,0.467640996,-0.760587215,0.450354278,0.614489019,0.121223249,0.779556334,-0.492202014,-0.869429052,0.042782858,0.990658879,-0.121742450,-0.061431590,0.932213485,0.034075085,0.360301197,0.934737980,0.037909105,0.353309780,0.870947897,0.034850564,0.490138024,0.843424857,-0.530161977,-0.086965285,0.026154568,-0.992807865,-0.116826952,-0.591153145,-0.795431256,-0.133517623,0.909497738,-0.036489815,0.414104253,0.820809186,0.014210033,0.571025670,0.933854997,0.107269205,0.341186345,0.988276124,-0.132096797,0.076555148,0.428107470,0.139226958,0.892938852,0.563222170,-0.325848639,-0.759344101,0.626736522,0.219448775,0.747692168,-0.090344258,-0.588878810,-0.803156137,0.290389538,-0.389390767,0.874098837,0.344239414,0.404207557,0.847416997,0.541331232,0.526103139,0.655877888,0.241473511,-0.914447725,-0.324770421,0.299916983,-0.484148592,0.821979284,0.967844367,-0.165992469,-0.189007849,0.307292730,-0.289717197,-0.906440914,0.763369262,0.357047647,0.538316309,0.436911255,0.380879670,0.814885974,0.392202646,-0.816949487,-0.422812700,0.599703074,-0.386842400,0.700506389,0.390229583,-0.435922146,0.810982645,0.243266091,-0.502390802,0.829713821,0.851643920,-0.006614374,0.524079025,-0.580831647,-0.813502192,0.029134478,0.392941445,-0.720453203,-0.571440399
