problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.0032201,0.999972,-0.00672717,0.00068018,0.14669,0.106598,0.035776,1,1,0.080511,0.250802,0.964684,-0.0694207,0.559638,0.825824,-0.0285995,0.019369,0.999403,0.256987,0.00674454,0.966391,-0.0561021,0.0635956,0.996398,-0.294668,-0.0299634,0.95513,0.103362,0.0974694,0.989856,0.173074,-0.228118,0.958127,0.104586,-0.16299,0.981069,0.0592829,-0.712303,0.699364,0.155033,0.185201,0.970394,0.263393,-0.288421,0.920564,0.155792,-0.520762,0.839367,-0.0831373,-0.564018,0.821567,-0.541797,-0.0558502,0.838652,-0.211588,0.0468092,0.976238,-0.367827,0.400062,0.839437,-0.365172,-0.295232,0.882886,-0.39006,0.0841313,0.916938,-0.435828,0.0930935,0.895202,-0.220931,7.31788e-05,0.975289,0.349422,-0.209323,0.913284,-0.178665,0.171867,0.968783,0.223292,-0.27991,0.933697,-0.0653998,0.181951,0.98113,0.058889,0.105158,0.99271,-0.0700808,0.578068,0.812974,0.042087,-0.158271,0.986498,0.305068,0.243213,0.92075,-0.534027,0.505565,0.677657,-0.110014,-0.127619,0.985703,0.291357,-0.119494,0.949122,0.104653,0.279894,0.95431,0.100526,0.62257,0.77608,-0.00543416,0.0419843,0.999103,0.268152,0.0386476,0.962601,-0.0425095,0.0926264,0.994793,-0.177117,0.0718614,0.981563,0.165068,0.17199,0.97117,0.187257,-0.220916,0.957147,0.179971,-0.0909326,0.97946,0.270786,-0.563653,0.780366,0.201657,0.216797,0.955161,0.288346,-0.245781,0.925445,0.300146,-0.394412,0.868534,0.248856,-0.325297,0.912279,-0.496482,0.0113374,0.867973,-0.190682,0.0707721,0.979097,-0.0645323,0.568787,0.81995,-0.0430962,-0.0672364,0.996806,-0.22589,0.197173,0.95399,-0.42875,0.114719,0.89611,-0.132616,0.0779351,0.988099,0.436895,-0.115098,0.892118,-0.183314,0.190212,0.964477,0.254754,-0.245606,0.935295,0.0226051,0.238219,0.970948,0.0764801,0.128001,0.988821,-0.0633086,0.592134,0.803349,0.0716203,-0.121621,0.989989,0.329902,0.278677,0.901944,-0.226143,0.679965,0.697501,-0.101934,-0.10045,0.989707,0.367711,-0.0361566,0.929237
3,32,-0.0035523,0.99999,0.00275097,-0.000502299,-1.30195,-2.03843,2.03591,1,1,0.148299,-0.802159,0.578401,-0.221858,0.676141,0.702576,-0.46917,-0.803703,0.365981,-0.306342,0.221459,0.925803,-0.490414,0.194761,0.849448,-0.106932,0.161566,0.981051,-0.81103,0.162184,0.562073,-0.166166,0.273468,0.94742,0.584822,-0.0645038,0.808593,0.00183397,-0.861349,0.508011,0.315623,-0.188101,0.930054,0.240833,-0.149356,0.959006,-0.0345551,-0.161154,0.986324,-0.541914,-0.449031,0.710423,0.193595,-0.167503,0.966677,-0.765787,-0.176334,0.618446,-0.242989,0.00775141,0.969998,-0.25271,0.0218686,0.967295,-0.347702,0.273129,0.896941,-0.196789,-0.196097,0.960635,0.174832,-0.592398,0.786447,-0.157525,0.0129203,0.98743,-0.214663,0.18232,0.95952,0.00670254,0.00442145,0.999968,-0.0734122,-0.276436,0.958224,-0.171989,-0.0602353,0.983255,0.00198633,-0.158947,0.987285,0.112165,-0.416746,0.902076,0.0674235,-0.591071,0.803797,-0.581757,0.570904,0.579334,0.418654,-0.216484,0.881966,0.0167942,0.139997,0.990009,-0.188572,-0.74371,0.641354,-0.447429,-0.199491,0.871786,-0.426284,-0.673522,0.603863,-0.337261,0.0931629,0.93679,-0.490998,-0.321181,0.809792,-0.195658,-0.0484501,0.979475,-0.64561,-0.34145,0.683081,-0.361955,-0.355987,0.861546,0.473873,-0.174812,0.863067,-0.361459,-0.682943,0.634773,0.0678759,-0.388807,0.918815,-0.187569,-0.505458,0.842217,-0.150492,-0.323035,0.934345,-0.469779,-0.569823,0.674247,0.0076528,-0.349343,0.936964,-0.479247,-0.582184,0.656799,-0.378459,-0.433072,0.818057,-0.353308,-0.292733,0.888527,-0.438328,-0.46941,0.7665,-0.349738,-0.512972,0.783928,-0.328866,-0.651773,0.683402,-0.256016,-0.195124,0.946775,-0.396084,-0.465801,0.791294,-0.123234,-0.193465,0.973337,-0.343762,-0.572035,0.744717,-0.251548,-0.220977,0.942281,-0.0379933,-0.207841,0.977425,-0.352061,-0.629509,0.692656,-0.0173826,-0.614325,0.788862,-0.512569,-0.461717,0.723941,-0.228417,-0.592756,0.772312,-0.127269,-0.120981,0.984462
3,32,0.00116045,0.999999,-0.00069437,-0.000763089,0.570994,-0.648674,0.815505,1,1,0.0402074,-0.162298,0.985922,0.333036,0.0885966,0.938743,0.393596,-0.465186,0.792896,-0.396405,-0.331663,0.856074,0.222196,0.067212,0.972683,0.178789,-0.0172778,0.983736,-0.195421,0.182553,0.963579,0.208662,-0.0347786,0.977369,-0.0300664,-0.204091,0.97849,0.0792821,-0.0714441,0.994289,-0.171038,-0.289533,0.941763,0.343398,-0.215875,0.914044,-0.272324,-0.21937,0.936865,0.177584,-0.123844,0.976282,0.0017811,0.131014,0.991379,-0.552015,-0.682739,0.478692,0.182941,0.267189,0.94612,-0.490695,-0.226907,0.841268,0.341035,0.26188,0.902837,0.00888653,-0.176871,0.984194,0.201404,0.571409,0.795568,0.0645188,-0.46587,0.882498,0.197935,-0.156542,0.967634,0.2978,0.574492,0.762413,-0.10952,-0.0433054,0.993041,-0.462994,-0.495892,0.734662,-0.063681,0.172929,0.982873,0.0412924,-0.119572,0.991966,-0.290793,-0.250258,0.923477,-0.143401,-0.0772181,0.986648,0.141296,-0.0580814,0.988262,0.0312107,0.047419,0.998387,0.108447,-0.243012,0.963942,0.421818,-0.21319,0.88126,0.409419,-0.490822,0.769071,-0.145668,-0.440347,0.885932,0.269952,-0.0158847,0.962743,0.192713,-0.0402196,0.980431,-0.119345,0.0919955,0.988582,0.368153,-0.329367,0.869472,0.166602,-0.352271,0.92095,0.0779484,-0.0795467,0.993779,-0.121898,-0.311413,0.942424,0.418368,-0.38994,0.820314,-0.25764,-0.238303,0.936394,0.222856,-0.171672,0.959617,0.21663,-0.14798,0.964973,0.220731,-0.662942,0.715392,0.344334,-0.0710395,0.936156,-0.246152,-0.355709,0.901599,0.383723,0.104563,0.917509,0.0306344,-0.188294,0.981635,0.443557,-0.097833,0.89089,0.358671,-0.534717,0.765136,0.31471,-0.308068,0.897804,0.503151,-0.244417,0.828914,-0.0577639,-0.108105,0.99246,-0.20605,-0.566352,0.79799,0.180728,-0.133949,0.974369,0.096688,-0.178298,0.979215,-0.160355,-0.320181,0.933686,-0.0145498,-0.190064,0.981664,0.18286,-0.119673,0.975828,0.176065,-0.128287,0.975983
3,32,-0.000868902,0.999999,-0.0010565,-0.000363631,2.2794,-2.47725,-2.45236,1,1,0.0822005,-0.0813805,0.993288,0.140985,-0.264397,0.954053,-0.318698,-0.367493,0.873717,-0.352652,-0.0343088,0.935125,0.0522331,-0.173008,0.983534,-0.173993,-0.868242,0.46463,-0.0831356,-0.0125063,0.99646,0.413032,0.1182,0.903013,0.0671577,0.0056414,0.997726,0.120281,-0.323646,0.938502,-0.441194,-0.348801,0.826853,0.203692,0.165236,0.96499,0.030577,-0.167332,0.985426,0.204315,-0.0516455,0.977542,0.112111,-0.00841292,0.99366,0.0357796,-0.128842,0.991019,-0.181846,-0.337806,0.923482,-0.0658097,0.0899334,0.993771,0.161138,0.158457,0.974128,-0.565491,-0.156017,0.809863,-0.0819858,-0.0759305,0.993737,0.161787,-0.195507,0.967265,0.197362,0.18393,0.962922,0.0706151,0.14445,0.986989,-0.179368,-0.170527,0.96889,0.145483,-0.210412,0.966727,-0.0417132,0.157682,0.986609,0.0744954,0.156579,0.984852,-0.0696075,0.187074,0.979877,0.132951,0.146952,0.980168,-0.520676,0.0723163,0.850686,0.373675,0.475461,0.796432,0.25918,-0.280454,0.924214,0.218929,-0.34457,0.912876,0.259937,-0.943564,0.205231,0.123072,-0.747753,0.652471,0.240812,-0.358533,0.901922,0.0306693,-0.975969,0.215741,0.228255,-0.372398,0.899566,0.860373,-0.481967,0.165728,0.692103,-0.672143,0.26309,0.51031,-0.730499,0.453822,0.235584,-0.970685,0.047662,0.528457,-0.10995,0.84181,0.339682,-0.507742,0.791716,0.258191,-0.108082,0.960029,0.643772,-0.583599,0.494945,0.522646,-0.662965,0.536021,0.352731,-0.881099,0.315033,0.531766,-0.546359,0.647084,0.217381,0.107711,0.970126,-0.418044,-0.555459,0.718822,0.320763,-0.54123,0.777291,0.220148,-0.270814,0.93712,0.293424,0.114895,0.949053,0.149527,0.0752942,0.985887,0.0611592,-0.504138,0.861455,0.457506,-0.559754,0.690915,0.00787862,0.104113,0.994534,0.169921,0.0836786,0.981899,0.331978,-0.193194,0.923291,0.233508,0.0763958,0.969349,-0.470074,-0.140154,0.871428,0.597029,0.352725,0.720515
3,32,0.00270532,0.99999,0.000236071,0.00344114,-1.42666,1.63368,-0.314421,1,1,-0.0104809,0.0945364,0.995466,-0.209072,-0.150503,0.966249,-0.476888,-0.125647,0.869937,0.012585,0.0465421,0.998837,-0.131993,0.357739,0.924446,-0.0180195,0.410629,0.911624,-0.149719,-0.538017,0.829531,-0.497544,-0.0263777,0.867038,-0.271245,0.113528,0.955792,-0.0288102,0.212284,0.976783,-0.235276,-0.200711,0.950979,0.235912,-0.139577,0.961698,-0.152404,-0.0620561,0.986368,-0.0770003,0.0950628,0.992489,0.198294,-0.131051,0.971342,0.221893,0.129415,0.966445,0.522738,-0.517839,0.677192,0.0611437,-0.137026,0.988679,0.187938,-0.0174862,0.982025,-0.0591488,0.422844,0.90427,0.0663898,-0.0958673,0.993178,-0.248374,-0.016554,0.968523,0.171793,0.00560711,0.985117,0.193035,-0.472357,0.860009,-0.0236026,0.384465,0.922838,-0.313684,0.298678,0.901329,0.328475,-0.124768,0.936236,0.287335,0.0529433,0.956366,0.387466,-0.173995,0.905315,0.206681,0.0257111,0.97807,-0.287715,-0.280825,0.915619,-0.286954,-0.0898988,0.953717,-0.58334,0.719323,0.377212,-0.677395,0.527189,0.513038,-0.759734,0.619381,0.197918,-0.0161431,0.0928009,0.995554,-0.167487,0.404851,0.898912,-0.575551,0.79523,0.190657,-0.665033,0.0302684,0.7462,-0.563449,0.0616741,0.823845,-0.44045,0.318085,0.839539,-0.247472,0.448231,0.85898,-0.726735,0.611259,0.3134,0.21311,-0.090513,0.972826,-0.329034,0.150686,0.932218,-0.225555,0.26497,0.937505,-0.0672307,0.183892,0.980645,-0.478914,0.776107,0.410243,-0.61565,0.758917,0.212177,-0.0811343,0.0339991,0.996123,0.0115921,0.191396,0.981444,-0.123418,0.495994,0.85951,-0.0887052,0.0890728,0.992067,-0.631798,0.535445,0.560473,0.157047,0.0454095,0.986547,-0.696247,0.690287,0.196836,-0.0672637,0.438072,0.89642,-0.335453,0.35302,0.873412,-0.496513,0.735763,0.460573,-0.39292,0.727447,0.562526,-0.59424,0.785813,0.171397,-0.0292109,0.304977,0.951912,-0.492106,-0.0367733,0.869758,-0.690579,0.538501,0.482821
3,32,0.000915568,0.999973,-0.00700986,0.00201782,0.100886,0.188259,-0.0451333,1,1,-0.0859166,0.653947,0.751646,0.18167,-0.34522,0.920771,-0.0871087,0.155767,0.983946,0.392673,0.195976,0.898555,-0.00870434,-0.287701,0.957681,-0.0570824,-0.16953,0.983871,0.206689,-0.0860004,0.97462,0.185777,0.233618,0.954416,-0.357786,0.461613,0.811728,-0.226292,0.0609302,0.972152,-0.535012,0.340966,0.772984,-0.196593,0.223249,0.954731,-0.107758,-0.290445,0.950805,-0.128478,-0.00753313,0.991684,-0.315456,-0.428938,0.846463,-0.385643,-0.793786,0.470301,0.03904,-0.0334825,0.998676,-0.342431,0.278133,0.897431,-0.353034,0.248321,0.902055,0.232822,0.162323,0.958877,0.0521847,-0.489496,0.870442,-0.353957,0.439433,0.825599,0.536595,0.079064,0.840128,-0.391038,-0.499869,0.7728,-0.146469,-0.150916,0.977635,-0.219123,-0.557791,0.800534,-0.14617,0.176916,0.973312,-0.124847,-0.025299,0.991853,0.795983,0.112932,0.59469,0.0587976,0.0405609,0.997446,-0.208446,-0.0445468,0.977019,0.177768,0.143,0.973627,0.102661,0.846711,0.522055,0.184157,-0.332965,0.924781,0.00253339,0.31669,0.948526,0.404937,0.211674,0.889506,0.0933775,-0.105832,0.98999,-0.0435731,-0.124175,0.991303,0.272866,0.0363884,0.961364,0.238111,0.345761,0.907608,-0.3214,0.529627,0.784983,-0.201278,0.0954073,0.974877,-0.316701,0.689264,0.651625,-0.119513,0.393502,0.911523,-0.0219845,-0.124989,0.991915,-0.11736,0.0362708,0.992427,-0.318525,-0.406728,0.856221,-0.295369,-0.66993,0.68114,0.0294175,-0.00780865,0.999537,-0.257183,0.425715,0.867539,-0.346584,0.279904,0.895284,0.26071,0.212569,0.941724,0.0854714,-0.436817,0.895481,-0.247294,0.614253,0.749359,0.540553,0.106786,0.834506,-0.314589,-0.330379,0.889878,-0.137254,-0.0981586,0.98566,-0.200701,-0.511412,0.83557,-0.0543023,0.350601,0.934949,-0.116073,-0.0101346,0.993189,0.803154,0.137415,0.579707,0.0565739,0.066523,0.99618,-0.161311,0.0606699,0.985037,0.179094,0.153122,0.971843
3,32,-0.00355111,0.999947,-0.000302745,0.00968486,1.40956,-2.44988,1.48972,1,1,-0.0587546,-0.353425,0.933616,-0.0788979,0.144841,0.986304,0.16522,-0.30248,0.938727,0.150164,-0.178132,0.972481,0.65518,0.324216,0.682366,0.163654,-0.0194909,0.986325,-0.106408,0.151281,0.982747,-0.0677421,0.0108204,0.997644,0.234769,-0.000628365,0.972051,0.443929,0.366998,0.817459,-0.107452,-0.211543,0.971444,0.27365,0.113908,0.95506,-0.188487,0.501485,0.844385,0.102902,-0.0514154,0.993362,-0.147823,0.0992817,0.984018,0.135234,0.0808555,0.987509,0.0379572,0.104118,0.99384,-0.0577159,0.143964,0.987898,-0.18513,0.0167755,0.982571,-0.535615,-0.378176,0.75505,-0.435029,-0.356658,0.826767,0.214325,-0.14402,0.966087,0.682027,0.306411,0.664042,0.238746,0.0069997,0.971057,-0.0717834,-0.191051,0.978952,-0.239987,0.169429,0.955877,-0.384444,-0.0612392,0.921115,0.31041,0.045911,0.949494,0.178332,-0.00601305,0.983952,0.448495,0.573343,0.685661,-0.538734,0.0235119,0.842148,0.158128,-0.233545,0.959402,0.31281,-0.688428,0.654382,0.0685194,-0.0870359,0.993846,0.387083,-0.675077,0.628043,0.373618,-0.594605,0.711937,0.652011,-0.351549,0.671785,0.41671,-0.634787,0.650691,0.0935723,-0.165475,0.981765,0.140439,-0.303339,0.942477,0.419913,-0.579395,0.698552,0.55796,-0.21034,0.802769,0.0512307,-0.390729,0.919079,0.447875,-0.527319,0.722041,-0.0993568,0.375936,0.921304,0.394114,-0.646155,0.653573,0.314261,-0.593039,0.741313,0.263899,-0.168068,0.949795,0.376328,-0.588071,0.715926,0.146713,-0.18883,0.970988,-0.00783157,-0.207943,0.97811,-0.041458,-0.680798,0.731297,0.264354,-0.74094,0.617353,0.322044,-0.349461,0.879866,0.676039,-0.319631,0.663933,0.424941,-0.530701,0.733336,0.0960422,-0.390497,0.915581,-0.175558,0.103252,0.97904,0.170606,-0.613987,0.770658,0.354988,-0.0221189,0.934609,0.308056,-0.283652,0.908099,0.618649,-0.0947907,0.779928,-0.0713113,-0.467682,0.881015,0.385846,-0.636555,0.667773
3,32,0.00376032,0.999912,0.00124275,-0.0126839,0.45254,0.181971,1.1201,1,1,-0.207231,-0.575451,0.791145,-0.1476,-0.62632,0.765466,0.211421,-0.224386,0.951289,-0.228273,-0.210006,0.950678,0.498677,0.435221,0.749602,0.0753973,0.0943189,0.992683,0.176898,-0.117313,0.977213,-0.145909,0.414669,0.898198,0.108669,-0.0449771,0.99306,-0.0402839,0.071311,0.99664,-0.0448182,0.0998926,0.993988,-0.125115,0.0597372,0.990342,0.300471,-0.264644,0.916341,0.162544,0.452049,0.877058,0.288739,0.318948,0.902719,-0.259552,0.499069,0.826779,-0.158772,0.109176,0.981261,-0.18576,-0.151487,0.970848,0.287632,-0.354927,0.889547,-0.239756,0.0428988,0.969885,0.198549,0.0675087,0.977763,0.17651,-0.176086,0.96842,-0.0230115,-0.10783,0.993903,-0.7406,-0.313017,0.594586,-0.391771,-0.262544,0.881809,-0.0647899,-0.00418656,0.99789,-0.0324428,-0.133098,0.990572,-0.608224,0.569241,0.553199,0.0478161,-0.135508,0.989622,-0.114477,0.240431,0.963892,-0.188334,-0.285044,0.93983,0.316211,0.0455294,0.947596,0.221795,-0.0745401,0.97224,0.0161803,-0.397638,0.9174,0.276086,-0.0619884,0.959132,0.0455544,-0.0386265,0.998215,0.458152,0.358832,0.813226,0.0974803,0.0993614,0.990265,0.190471,-0.0736724,0.978924,-0.0692916,0.36151,0.92979,0.101728,-0.0471355,0.993695,-0.0644997,0.0551019,0.996395,-0.0148361,0.0936335,0.995496,-0.0801352,0.0799168,0.993575,0.345122,0.00680215,0.938533,0.301762,0.255725,0.918447,0.295783,0.256924,0.920056,-0.131439,0.437306,0.889656,-0.175028,0.120099,0.977211,-0.173796,-0.140235,0.974746,0.277942,-0.30235,0.911775,-0.176206,0.0469894,0.983231,0.17745,0.0720874,0.981486,0.175621,-0.132029,0.975564,0.148833,0.00250996,0.988859,-0.0265952,-0.0180026,0.999484,-0.333023,-0.224942,0.915695,0.133055,0.0714529,0.98853,0.137213,-0.00335112,0.990536,-0.399175,0.524868,0.75178,0.0773337,-0.0996157,0.992016,0.075208,0.208091,0.975214,0.0491032,-0.105351,0.993222,0.311086,0.0756952,0.947362
3,32,0.00678972,0.999868,0.0047995,-0.0139682,3.93345,0.815633,1.22031,1,1,-0.0799411,-0.0657929,0.994626,-0.308465,-0.416945,0.854989,-0.100067,0.238972,0.965857,-0.277486,0.375113,0.884472,0.0991927,-0.283816,0.953734,0.0545622,0.635006,0.770578,0.0215625,0.155027,0.987675,0.110295,-0.10549,0.988285,0.0412909,-0.207255,0.977415,0.032884,0.233781,0.971733,0.432052,0.634085,0.641302,-0.262989,0.502062,0.823875,0.186765,0.132168,0.973473,-0.179552,0.0261404,0.983401,-0.276778,0.00501884,0.960921,0.164665,0.102524,0.981007,0.182836,0.515719,0.837022,0.0159908,-0.177286,0.984029,-0.0218791,0.132614,0.990926,0.169611,-0.0780906,0.982412,-0.170404,0.136227,0.975912,0.325922,0.711825,0.622158,0.24919,0.540813,0.803384,-0.16508,0.182921,0.969169,-0.250847,0.0594641,0.966199,0.279858,-0.318048,0.905829,-0.0887558,0.282678,0.9551,0.241687,0.17789,0.953909,0.182791,-0.0653788,0.980976,0.0969888,0.317507,0.943283,0.357268,-0.832509,0.423425,0.0427439,0.177191,0.983248,0.0180003,-0.0554062,0.998302,0.465175,-0.182184,0.866269,-0.0165544,0.245927,0.969147,0.860336,0.255997,0.44078,0.490007,-0.123918,0.862866,0.27664,0.600312,0.750397,0.339829,0.187805,0.921545,0.412441,-0.0159119,0.910845,0.431585,-0.0881157,0.897758,0.441391,0.254977,0.860326,0.799582,0.385756,0.460284,0.851783,0.281175,0.442048,0.438658,0.170509,0.88233,0.75174,0.173609,0.636197,-0.184868,0.0146712,0.982654,0.430136,0.142699,0.891415,0.676863,0.387589,0.625804,0.0855302,-0.162022,0.983073,0.751166,0.207148,0.626769,0.82936,0.137603,0.541505,0.178439,0.188818,0.965664,0.771805,0.430918,0.467575,0.871107,0.2709,0.409616,0.382195,0.237177,0.893126,0.333725,0.161951,0.928655,0.35681,-0.280701,0.891007,0.854272,0.24039,0.460902,0.507722,0.204109,0.836993,0.278006,-0.0434855,0.959594,0.814877,0.256999,0.519545,0.940103,0.0932046,0.327901,0.348413,0.218924,0.911417
3,32,-0.0153053,0.999877,-0.00161943,0.0030051,-0.731537,1.88562,0.927518,1,1,-0.288223,0.128437,0.948911,-0.266992,-0.130212,0.954861,0.155882,-0.141987,0.977517,-0.00204355,-0.232083,0.972694,0.588827,0.0106972,0.808188,0.03552,-0.163179,0.985957,0.537486,0.204154,0.818187,-0.353678,0.120434,0.927581,-0.0597846,0.241075,0.968663,-0.23874,-0.286064,0.927993,0.18228,0.0405481,0.98241,-0.0055441,-0.386717,0.922182,0.137886,-0.274272,0.951715,-0.271218,-0.271411,0.923459,-0.494868,0.335383,0.801638,0.473162,-0.278642,0.835749,-0.0913992,-0.0649527,0.993694,0.287054,-0.0324882,0.957363,0.176665,-0.0537369,0.982803,0.459307,0.443448,0.76967,0.0182485,0.26584,0.963844,0.393015,-0.0337886,0.918911,0.229055,-0.246707,0.941631,0.0903054,0.0388935,0.995154,0.464476,-0.0624035,0.883384,0.151922,-0.144569,0.977763,0.106339,0.0613284,0.992437,-0.0367267,0.097536,0.994554,0.0958295,0.247259,0.964199,0.234267,0.271828,0.933396,-0.366547,-0.295686,0.882164,0.214438,0.0909303,0.972496,-0.291472,0.260247,0.920498,-0.364118,0.521212,0.771853,-0.266056,0.737831,0.620338,-0.0163797,-0.179928,0.983543,0.22306,0.520575,0.824164,0.0241637,-0.114416,0.993139,0.469,0.309361,0.827245,-0.370767,0.227212,0.900503,-0.0576743,0.27402,0.959993,-0.363595,0.491541,0.791319,0.146078,0.114013,0.982681,-0.299019,0.623785,0.722136,0.0329479,0.00249584,0.999454,-0.377482,0.527726,0.760929,-0.427196,0.645059,0.633563,-0.122836,0.680264,0.722601,-0.176926,0.191128,0.965488,-0.0784522,0.594155,0.800515,-0.114294,0.544715,0.830796,-0.17525,0.82577,0.536088,0.0102153,0.309043,0.950993,-0.094713,0.665115,0.74071,-0.125462,0.504151,0.854454,0.0239965,0.203852,0.978708,0.209045,0.364172,0.907568,0.14365,-0.0910439,0.985432,0.0217762,0.279017,0.960039,-0.226892,0.597553,0.769058,-0.153927,0.654742,0.740013,0.11605,0.458669,0.880996,-0.427438,0.52156,0.738426,-0.0976347,0.608467,0.78755
3,32,0.00810369,0.999919,0.00484352,0.00851487,0.0687938,0.128737,-0.205153,1,1,-0.112307,0.15074,0.982173,0.116917,-0.348953,0.929819,-0.187845,0.22813,0.955338,0.135856,0.285989,0.948553,0.0896948,0.0443473,0.994981,0.162956,0.707938,0.687218,-0.343643,0.220695,0.9128,0.437535,-0.544039,0.71595,0.16546,-0.185357,0.968641,-0.221781,0.0407126,0.974246,-0.200249,0.1348,0.970427,-0.245274,0.362733,0.899036,-0.174889,-0.204482,0.96312,-0.202129,0.262223,0.943601,-0.00282836,-0.0528358,0.998599,-0.209198,0.0756498,0.974943,-0.110281,0.111862,0.987585,-0.135854,-0.244409,0.960108,0.224435,0.20704,0.952241,-0.308623,0.311764,0.898641,0.305683,0.384729,0.870943,-0.163034,-0.168103,0.972194,-0.207477,0.150501,0.966593,-0.353695,-0.0611404,0.93336,-0.11766,0.178493,0.976881,0.106462,-0.228098,0.9678,0.0898572,0.0566989,0.994339,0.0809679,-0.21556,0.973128,-0.452351,-0.330916,0.828174,0.287881,-0.0457512,0.956573,-0.215506,-0.138394,0.966646,-0.245011,-0.435891,0.866007,-0.0937713,0.162249,0.982284,0.157151,-0.34389,0.925766,-0.112902,0.402838,0.908281,0.155764,0.313164,0.936838,0.168299,0.136423,0.97625,0.277322,0.900183,0.335802,-0.26655,0.672301,0.690624,0.530904,-0.526166,0.664298,0.219324,-0.151065,0.963886,-0.183128,0.156007,0.970632,-0.117219,0.41183,0.90369,-0.230766,0.352566,0.906887,-0.137659,-0.198105,0.970466,-0.149032,0.433644,0.888675,0.0276429,-0.0426021,0.99871,-0.197101,0.0817049,0.976973,-0.0909278,0.111929,0.989547,-0.0927291,-0.200837,0.975226,0.306969,0.327167,0.893718,-0.268325,0.483089,0.833443,0.315309,0.401024,0.860093,-0.088015,-0.0627063,0.994144,-0.192811,0.159848,0.968128,-0.329842,-0.0802416,0.94062,-0.0999479,0.18302,0.978015,0.19771,-0.183897,0.962857,0.125557,0.0748518,0.989259,0.159225,-0.173099,0.971949,-0.473631,-0.29236,0.830782,0.313157,-0.051394,0.94831,-0.185628,-0.100374,0.97748,-0.203402,-0.418419,0.885185
3,32,0.0035604,0.999952,0.00642286,0.00640661,1.8366,1.7065,2.03416,1,1,-0.286529,0.542555,0.789642,0.570972,-0.551477,0.608164,-0.113409,0.0789642,0.990405,-0.450809,-0.237842,0.86035,-0.209587,-0.092734,0.973382,-0.101679,-0.173176,0.979628,-0.329978,0.309403,0.891843,-0.143073,0.102974,0.984341,0.0848433,-0.147428,0.985427,-0.880641,0.265426,0.392455,0.727221,-0.534236,0.430977,-0.0340404,0.036591,0.99875,-0.028971,0.295663,0.954853,-0.0417348,0.0711697,0.996591,0.189917,0.262128,0.946161,-0.139979,-0.223662,0.964563,-0.804382,-0.0170703,0.593867,0.507772,-0.239371,0.827569,0.144956,0.105784,0.983767,-0.0818692,0.0452711,0.995614,0.235583,0.387435,0.891289,-0.442631,0.66348,0.603218,0.0288843,0.101045,0.994463,-0.773204,0.242367,0.586016,-0.00570624,-0.158764,0.9873,-0.304795,0.320918,0.896723,-0.0294035,-0.663718,0.747405,-0.119748,-0.186251,0.975177,-0.119608,0.0359401,0.992171,-0.614371,0.000632722,0.789017,0.0243795,-0.271608,0.962099,0.235483,0.146961,0.960703,0.154857,0.590633,0.791942,0.635202,0.334926,0.695948,0.136996,0.248793,0.958819,0.513694,0.490703,0.703797,0.346507,0.346212,0.87182,0.160419,0.0596499,0.985245,0.332618,0.510257,0.793097,0.10042,0.245648,0.964143,0.34126,0.169853,0.924495,0.426182,0.570531,0.702042,0.765541,0.08323,0.637981,0.163677,0.197031,0.966638,0.402964,0.479005,0.779855,0.138536,0.205846,0.968729,0.343951,0.367575,0.864052,0.235369,0.153281,0.959743,0.463085,0.528806,0.711278,0.586091,0.408702,0.699614,0.201104,0.125816,0.971456,0.392404,0.397401,0.829513,0.401225,0.45424,0.795415,0.229655,0.65796,0.71718,0.2344,0.253722,0.938447,0.0560344,0.553081,0.831241,0.456551,0.362719,0.812401,0.0485372,0.435252,0.898999,0.117668,-0.507785,0.85341,0.539713,0.501711,0.676014,0.0714371,0.152171,0.985769,0.213661,0.437849,0.873291,0.248797,-0.0160364,0.968423,0.481963,0.414052,0.772187
