problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,8,-0.376131773,-0.224160925,-0.780170143,0.446778804,0.995042503,-0.041448753,0.090401448,1.000000000,1.000000000,-0.526054382,0.722835600,0.448079765,0.281351060,0.033204131,0.959030271,-0.703088105,0.514753938,0.490607202,0.115544125,-0.808852136,0.576548040,0.840480208,0.015850538,0.541610360,0.406703949,-0.691493988,0.597015858,0.672303557,0.012636676,0.740167737,0.338496447,-0.669683933,0.661017179,0.995881557,-0.034638088,-0.083786406,0.316067308,-0.793168485,-0.520562351,0.978788078,-0.164350286,0.122322656,-0.069234088,-0.978074014,0.196412206,0.021016862,-0.494401306,-0.868979692,-0.374075860,-0.916812658,-0.139720425,0.125420257,-0.641829371,-0.756521523,0.176884830,-0.981438279,-0.074098624
3,8,-0.149154931,0.869206607,0.282643080,-0.377287120,0.462715000,0.775684834,-0.429194391,1.000000000,1.000000000,-0.071856253,0.270320088,0.960085213,0.505597949,-0.200136274,0.839235425,-0.206130624,0.730876446,0.650637984,-0.613569081,-0.674548388,0.410508811,0.241241634,-0.501431584,0.830884397,-0.544364035,-0.524296403,0.654813826,0.603643417,-0.668557107,0.434333920,0.054538980,-0.768750548,0.637218952,-0.604159117,-0.131052613,-0.786013365,-0.276412308,0.596917570,-0.753183663,-0.255019516,-0.576202869,-0.776501894,-0.440186322,0.897738159,-0.017383020,-0.028416416,0.842963159,-0.537220180,-0.919144511,0.393618107,-0.015430721,-0.083650865,0.928308487,-0.362278849,-0.613899708,0.772087395,-0.164341152
3,8,-0.154959336,0.840235114,-0.077381104,0.513813853,-0.157748178,-0.780654609,-0.604726255,1.000000000,1.000000000,-0.461293399,-0.647363067,0.606736720,-0.477976710,0.354772449,0.803538859,-0.091416694,-0.860819221,0.500632823,-0.482780635,0.147950619,0.863153219,0.792345107,-0.113581568,0.599406838,0.278712630,-0.754878223,0.593698740,0.786994815,-0.367815137,0.495329440,0.353374094,0.758467495,0.547589004,0.303079396,0.795787930,-0.524275243,0.455160975,-0.136364713,-0.879905105,0.410518199,0.896256089,-0.167927757,0.515223801,0.075905479,-0.853687763,0.180858850,-0.857258677,-0.482076466,0.678742588,0.710872769,0.184305131,0.794761598,-0.605679214,0.038816314,0.549282849,-0.782686949,-0.292727619
3,8,0.442097336,0.222903311,-0.711731970,-0.498298734,0.319239497,-0.685468733,-0.654384255,1.000000000,1.000000000,-0.328557909,0.615353465,0.716512263,0.406909734,-0.395174593,0.823566377,0.494809866,0.153444141,0.855346859,0.633096993,0.610395789,0.476030678,0.498396367,0.696812987,0.515803039,0.485420913,-0.416390002,0.768756032,0.768151104,0.423395216,0.480291814,-0.845952630,-0.161642760,0.508168995,-0.369532347,0.880553007,0.296769679,-0.746722817,-0.354403406,-0.562852681,-0.992062867,-0.122578852,0.028031668,-0.683272362,-0.221874028,0.695637047,-0.680175006,-0.247898340,0.689861059,-0.916780531,-0.215802252,-0.336069673,-0.752850890,-0.372838438,0.542408466,0.292475194,-0.172865525,-0.940518916
3,8,-0.546895206,0.363188058,-0.743932784,-0.124756090,0.548485339,0.811059773,-0.203336701,1.000000000,1.000000000,0.618920267,0.663394272,0.420530409,0.492944628,0.560434937,0.665521026,-0.135752231,0.686674476,0.714177549,-0.340073407,-0.651653767,0.678009987,-0.678223372,0.520102441,0.519140184,0.551748574,0.705551684,0.444713801,-0.226515174,0.625533879,0.746591091,0.312795132,-0.205187425,0.927392781,-0.134880722,0.547882199,-0.825610220,0.090840273,0.628337026,-0.772619247,0.150483385,0.948549926,-0.278581560,0.969793856,0.198915452,0.141182706,0.160652027,0.949931264,0.267995268,0.009596029,0.703681588,-0.710450709,0.200859338,0.957651079,-0.206300452,0.754075289,0.384159565,-0.532721221
3,8,0.309251875,0.553570271,-0.258357972,0.728817105,0.620190024,-0.500852406,0.603747606,1.000000000,1.000000000,-0.179380223,0.744457960,0.643121421,0.178038180,0.432706237,0.883780360,-0.624738216,-0.658464432,0.419674605,-0.750703514,0.197710499,0.630360842,-0.449891418,0.444768876,0.774453521,-0.470345765,-0.666500449,0.578404844,0.280420631,-0.669234276,0.688105822,0.525183260,0.371917635,0.765414834,-0.019939983,-0.999141872,0.036300164,0.554340065,-0.601178646,0.575579166,0.972001255,-0.149688452,-0.181126580,0.668774545,-0.714790642,0.204486862,0.450474650,-0.890283465,0.066841014,0.980011165,-0.128063068,-0.152243093,0.712397516,-0.382655174,0.588272691,0.225696996,-0.688734293,0.688989043
3,8,0.027900510,-0.549533188,-0.408109695,-0.728478789,0.233949050,-0.853816211,0.465043783,1.000000000,1.000000000,0.353758901,0.015317400,0.935211241,-0.284544021,-0.762926877,0.580497444,0.270736039,0.120503411,0.955081642,0.444692433,-0.739605784,0.505204797,0.739282429,0.500408232,0.450614065,-0.725471616,0.435336411,0.533078909,0.197945908,0.488679320,0.849711716,0.704289973,0.486175090,0.517309785,0.648993134,0.622850478,0.436881095,0.254835784,0.723486483,-0.641580939,0.746655226,0.506099164,0.431705564,-0.122205958,0.989927828,0.071474627,0.317177445,0.155585676,0.935516775,0.807709277,-0.588918447,-0.027940797,0.823954821,0.103993118,0.557031333,0.383793890,0.100559719,0.917926967
3,8,-0.752080083,0.052388981,-0.185006574,0.630399406,-0.255429178,-0.499161124,-0.828006148,1.000000000,1.000000000,0.194939971,-0.521792054,0.830500662,0.148589402,0.668196797,0.728995323,-0.645450234,0.023425221,0.763442993,-0.676726341,0.543000281,0.497184187,-0.532310009,-0.629248083,0.566297531,-0.395444453,-0.786071718,0.475094616,-0.609118521,0.480514526,0.630936146,-0.275746346,0.827911735,0.488391459,-0.234230682,-0.549280941,0.802138686,0.911225855,-0.182782039,0.369131714,-0.428515315,-0.451009184,-0.782921016,0.700422645,0.702113152,0.128238916,-0.534542322,0.265539467,0.802342415,-0.693625391,0.098469593,0.713573813,0.610249579,0.591170669,0.527363896,0.976159990,0.176718980,-0.126024604
3,8,0.136768982,-0.067051589,0.202502564,-0.967363000,0.701927841,-0.228398547,-0.674634278,1.000000000,1.000000000,0.292976588,0.616808951,0.730555594,0.415454745,-0.775302529,0.475713611,0.641332805,-0.622474372,0.448573023,0.562022686,-0.503235042,0.656418324,0.446101308,0.695803046,0.562895775,0.537536919,0.285427630,0.793464005,-0.740068853,0.457683802,0.492771506,-0.671984375,0.331771404,0.662091076,0.133391723,-0.942584097,0.306172907,-0.370082527,0.451514900,0.811894894,-0.672088087,0.187906101,0.716232419,-0.500479758,0.000795045,0.865747869,0.077672698,-0.996486306,0.031337041,0.290601313,-0.951265275,0.103176139,0.920278430,-0.371113598,0.123945035,0.927855194,-0.344249606,-0.143446401
3,8,0.659784436,0.738870144,-0.041207213,-0.130604178,0.545091093,-0.120497860,0.829672098,1.000000000,1.000000000,0.544167101,-0.654916048,0.524373114,0.784466565,-0.419784367,0.456501186,0.002593571,-0.862872243,0.505415499,-0.490459204,-0.697492480,0.522450030,0.140618891,0.245744094,0.959080935,0.356068790,0.708115518,0.609743714,0.370756865,0.375502855,0.849433243,0.579676926,-0.256265998,0.773500025,0.403494269,-0.589049041,-0.700152516,0.679931104,-0.588864923,-0.436957508,-0.139443800,-0.467929333,-0.872695625,-0.671818197,-0.623416841,-0.400014818,-0.016967451,-0.976891577,0.213060945,0.367437541,-0.617133319,0.695798934,0.272335410,-0.888291895,0.369825423,0.401185632,-0.862043262,-0.309727848
3,8,-0.218580350,0.756756127,-0.266121089,0.555627882,-0.405601650,0.530611336,-0.744270623,1.000000000,1.000000000,-0.361725420,0.078668676,0.928959668,0.005176318,0.864467502,0.502662003,-0.709016681,-0.333092719,0.621566117,-0.465014696,0.344331980,0.815595984,-0.704210639,-0.553404987,0.444781065,0.685762703,-0.426755279,0.589584053,-0.496803641,-0.515085101,0.698479414,0.753564060,-0.160164833,0.637564540,0.679564834,0.286236495,-0.675470352,0.301128626,-0.587262571,-0.751295030,-0.167719632,0.651299655,-0.740053236,0.486811489,0.159179747,-0.858880877,0.270433635,0.892613232,-0.360704005,0.886187196,0.127792031,0.445355505,0.525818706,0.778065205,-0.343699247,0.850872815,-0.313397944,0.421659976
3,8,-0.590612829,-0.773615718,0.206667483,-0.099918582,0.079265073,0.991291046,0.105162725,1.000000000,1.000000000,0.363659382,-0.773331463,0.519336402,-0.446484804,0.413170934,0.793688357,0.489484668,0.387462884,0.781202435,-0.471415997,0.561954439,0.679686785,-0.209530339,0.677594960,0.704955399,0.206585974,-0.532774985,0.820654035,-0.818345129,0.291336358,0.495413452,-0.715698242,0.359455675,0.598805130,0.659035265,-0.285783708,-0.695701182,-0.757100105,-0.652891755,-0.023060145,0.231336907,-0.903003156,0.362033904,-0.832532823,-0.531275630,0.156956106,-0.669713199,-0.599848390,0.437797070,0.255604208,0.956738532,-0.138988957,-0.038384788,0.995864034,0.082349606,-0.969164908,-0.212395206,-0.124930404
3,8,-0.981932223,0.181586325,-0.035615601,-0.039586719,0.621008396,-0.376601279,-0.687400997,1.000000000,1.000000000,-0.653269708,0.645445228,0.395776808,0.259917527,-0.804283023,0.534389079,-0.637457430,-0.557045162,0.532305181,0.382677734,-0.244342312,0.890985191,-0.558349550,0.714398563,0.421758711,-0.684866250,0.610838890,0.397283286,0.494443148,-0.652235746,0.574555874,-0.346737236,0.248375610,0.904479325,-0.669265687,0.738508523,0.081783853,0.661121249,-0.686828136,0.301969826,-0.377273947,-0.709111631,0.595671952,0.959046066,-0.237577066,0.154232696,-0.572957814,0.812307358,0.108977348,-0.705476582,0.700936735,0.104835182,0.647257745,-0.407668889,0.644098938,0.806498051,-0.218285367,-0.549465477
3,8,0.430540890,-0.756591380,0.325073868,-0.369500965,0.676873147,-0.660898805,-0.324122518,1.000000000,1.000000000,0.404102683,-0.663747251,0.629397035,-0.549893320,0.721984744,0.419946939,-0.373107970,0.284729391,0.883017302,0.776090801,-0.203362077,0.596931159,0.601096511,-0.620620549,0.503500879,-0.555048525,-0.448767632,0.700377643,-0.611441851,0.376161009,0.696162164,-0.469202042,0.560399234,0.682497025,0.934981823,0.025837949,0.353753179,0.139558211,0.109684154,-0.984120369,0.571163595,0.440849990,-0.692404091,0.907637596,-0.416987717,0.048116963,0.887980461,-0.134196237,0.439866006,0.473677099,0.879645824,-0.043049607,0.279905289,0.547319889,-0.788729370,0.440301269,0.149310201,-0.885348141
3,8,0.038167622,0.875017881,0.368429214,-0.311683893,0.678987145,-0.658474326,-0.324635237,1.000000000,1.000000000,0.779225051,-0.408840597,0.475034356,0.825549722,0.165891945,0.539395511,0.679167390,-0.388922065,0.622471929,0.802866697,0.208487943,0.558514059,-0.280057043,-0.099161744,0.954848230,-0.588235974,0.157146275,0.793273985,0.563544571,-0.408156902,0.718209922,-0.004246290,0.804434538,0.594026148,0.012276534,0.543250144,-0.839481115,0.550968528,-0.195217058,-0.811371744,0.326645851,-0.057265136,-0.943410456,0.504651129,-0.148720026,-0.850417256,-0.520133138,-0.543779314,-0.658608854,-0.534610152,-0.768243968,-0.352126747,-0.209982619,0.306956768,-0.928269804,0.277577549,-0.762142837,-0.584883690
3,8,0.624477863,-0.671481073,-0.337727010,0.212323129,0.551074564,0.142591134,-0.822182834,1.000000000,1.000000000,0.642797768,-0.087539822,0.761017680,-0.513890147,0.396909952,0.760512590,-0.680599868,0.592999756,0.430273235,0.673976243,0.539627671,0.504537344,-0.268860877,0.202844039,0.941577494,0.811145425,0.129826337,0.570252717,-0.650882363,-0.486638606,0.582696378,0.743589222,-0.023172949,0.668235064,-0.024495661,0.997873187,-0.060406607,-0.749066472,0.175860599,-0.638727188,-0.179685324,-0.057740904,-0.982028127,0.314875811,0.711158693,-0.628575087,-0.682676792,0.492195487,-0.540088713,0.225192845,0.958838105,-0.172967091,-0.966619849,-0.056661166,0.249871269,0.203721404,0.951859832,-0.229042470
3,8,-0.236368462,0.910220265,0.190158710,0.281901985,0.752147377,0.576714098,-0.318865299,1.000000000,1.000000000,0.178351134,0.341452301,0.922822416,-0.071627438,-0.798105896,0.598244607,0.187803641,0.318037748,0.929291070,-0.670653462,-0.578073561,0.464816988,0.103188790,-0.148301825,0.983543932,-0.190279096,-0.382913262,0.903975248,0.396264195,0.523719072,0.754117310,-0.591283798,0.411931187,0.693322480,0.715377569,0.320429146,-0.620934963,-0.052437130,0.966206610,-0.252378941,0.712773800,0.339080811,-0.613985062,-0.453455150,0.661987066,-0.596784234,0.498282343,0.663291276,-0.558354199,0.122556239,0.761581481,-0.636375427,0.874630153,0.120001204,-0.469703823,0.145893842,0.000875877,-0.989299834
3,8,0.940832198,-0.082273126,-0.310009718,0.109361656,-0.200951099,0.485029131,0.851096570,1.000000000,1.000000000,0.569620669,-0.705786884,0.421185434,0.702718437,0.475650936,0.529096484,-0.456040591,0.103156820,0.883960187,0.540659487,-0.026085462,0.840837121,-0.583296359,-0.626203060,0.517334521,0.830836415,0.247475550,0.498464316,-0.650423229,0.206634983,0.730925083,0.668418109,-0.547574580,0.503367960,-0.110174179,0.318874240,0.941371799,0.106024615,0.662306607,0.741693258,-0.855250895,0.121623017,0.503739774,-0.118882030,0.286361873,0.950717628,-0.702139676,-0.587290704,0.402603298,0.253852814,0.500934780,0.827419519,-0.956890285,0.144091681,0.252187848,0.071338154,0.079920173,0.994245231
3,8,-0.184328675,-0.248804748,0.878327250,0.364225715,0.262442470,-0.277020335,-0.924328804,1.000000000,1.000000000,-0.392384082,-0.689680099,0.608585298,0.692478001,0.304719985,0.653926611,-0.451802403,0.125541717,0.883240521,-0.618966341,0.532812834,0.577053905,0.863107741,0.034857996,0.503815472,-0.281327188,-0.810542405,0.513688684,0.843873441,0.194510967,0.500043094,-0.768862844,0.380426168,0.513931692,0.250558197,-0.117739886,-0.960915148,-0.966263473,0.117511049,-0.229185432,0.044911500,0.465805680,-0.883746564,0.081234097,0.976284921,-0.200670749,-0.911570370,-0.238624975,-0.334809661,0.229452133,-0.120922320,-0.965779245,-0.977218449,-0.121135965,-0.174270570,0.320126116,0.828271568,-0.459875554
3,8,0.119450100,0.543485582,-0.774643302,-0.300470859,0.625212848,0.531486571,0.571516275,1.000000000,1.000000000,-0.504189014,0.514083862,0.693910062,0.728771091,0.457855195,0.509177089,0.095768653,0.764223397,0.637801647,-0.300058454,-0.450029403,0.841093540,-0.787076473,-0.314555854,0.530627191,-0.158416137,-0.421379685,0.892940938,-0.328498036,0.261062115,0.907709002,-0.738003135,0.146826237,0.658629954,-0.494111657,0.861999571,-0.113182984,-0.920562029,-0.354605973,-0.163768366,-0.715514362,0.648686707,0.259316027,0.118197396,0.539064765,-0.833929598,0.599571168,0.767643631,0.226357043,0.013683720,0.440464616,-0.897665679,-0.207235143,0.955150306,-0.211521909,-0.097284697,0.961061299,-0.258644313
3,8,-0.241970390,-0.688248813,-0.683782756,-0.014320537,-0.893974900,-0.176858217,-0.411740243,1.000000000,1.000000000,-0.127602741,0.808965325,0.573840320,-0.062062025,0.249629229,0.966350675,0.393015146,-0.789602399,0.471239924,0.546176434,0.464139044,0.697327852,-0.209674716,-0.255898327,0.943690896,-0.841307044,-0.222789869,0.492511183,0.285359085,0.815037191,0.504266322,0.765664577,0.271960288,0.582919717,0.911403239,-0.314349473,-0.265572399,-0.114084378,-0.412369639,-0.903845191,-0.596029520,0.148178011,-0.789171755,0.505550981,0.299960881,-0.808975637,-0.022165028,-0.504055977,-0.863386571,-0.580044389,-0.709984481,-0.399337530,0.933707654,0.147034675,-0.326451898,0.389754623,0.548670530,-0.739629686
3,8,0.650192678,-0.137179434,0.012405532,-0.747179627,-0.012327462,0.909318268,-0.415918648,1.000000000,1.000000000,-0.740454614,0.076823294,0.667701304,-0.709820509,-0.476652056,0.518611193,0.592979431,-0.357940316,0.721286416,0.499512196,0.715619802,0.488237530,0.602816522,-0.042613585,0.796741068,0.473390549,-0.527383387,0.705526888,0.002791865,-0.063661687,0.997967541,-0.849840403,0.167371541,0.499758005,0.285488874,0.869492233,0.403087258,-0.215348899,0.944635808,0.247564122,-0.310064554,-0.219448060,0.925041854,0.803898573,-0.438430578,0.401902676,0.084051788,-0.045930628,0.995402217,-0.485773474,0.013706803,0.873977244,0.161351800,0.328942299,0.930463612,0.291561931,0.949771821,0.113688685
3,8,0.945346951,-0.299209803,0.096130088,-0.086900204,0.487025350,0.835413218,-0.254737318,1.000000000,1.000000000,-0.191882521,0.188175499,0.963208735,-0.152961612,-0.527282238,0.835808754,-0.258122057,-0.617380381,0.743111372,-0.628959596,-0.375930399,0.680504322,-0.703951001,-0.550827563,0.448376954,-0.177686244,-0.171330854,0.969058037,-0.777913570,-0.426625222,0.461347461,0.386636406,0.772260487,0.504109204,0.112442687,0.777314782,0.618981719,0.069443434,0.203671977,0.976573288,-0.054606583,0.127753645,0.990301549,-0.422244966,0.360172123,0.831856489,-0.614467204,0.053257693,0.787142694,0.092339501,0.520176291,0.849052489,-0.651452363,0.229654342,0.723096550,0.558306098,0.819836378,-0.127132028
3,8,0.143514514,-0.472904503,0.809574366,0.316787332,0.527633131,0.785776138,0.322737068,1.000000000,1.000000000,-0.667927921,0.355138034,0.654025435,0.762850046,-0.416246593,0.494771123,-0.775072098,0.345744640,0.528889298,-0.089100666,0.835458577,0.542282224,-0.631003261,-0.546920478,0.550193548,0.101883113,0.735438704,0.669887900,0.479006231,0.717275381,0.506032646,0.474773675,-0.674535453,0.565324545,0.335771412,0.919514418,0.204330161,0.067307994,-0.174390569,-0.982373416,0.116090313,0.979687333,0.163510934,-0.608529627,0.793530047,-0.001361998,0.745893538,0.627887011,-0.222262725,-0.642711937,0.729181707,-0.234979615,-0.538955450,0.829569817,-0.146085307,0.362955093,-0.109873742,-0.925306141
3,8,0.478397429,-0.642524838,0.302166790,0.516713500,-0.971253574,-0.234001905,0.043699175,1.000000000,1.000000000,0.381475985,0.638471246,0.668453872,-0.793560445,0.178384990,0.581756473,-0.742114484,0.502863288,0.443164378,-0.191398233,-0.381447166,0.904358804,-0.505105078,-0.529071569,0.681873977,0.416479915,-0.743651330,0.522998273,0.777715027,-0.399445176,0.485389501,-0.602362394,0.587996006,0.539833546,-0.931273997,0.152522564,-0.330855817,-0.762106121,0.261950344,0.592094839,-0.897047698,0.053877506,0.438637316,-0.941101253,0.278122425,0.192292318,-0.126284972,0.740383804,0.660215080,0.506493568,0.841635108,-0.187389135,-0.198071435,0.657732427,-0.726743162,-0.937082529,0.127917692,0.324828267
3,8,-0.622752428,0.761746824,-0.037832081,0.174613312,-0.020939063,-0.252291888,0.967424572,1.000000000,1.000000000,0.700468898,0.410006136,0.584155977,-0.139535904,-0.767617404,0.625534356,0.655536532,-0.591540813,0.469415933,0.278777331,-0.732235789,0.621380746,0.680895507,-0.523037374,0.512652993,-0.536953628,-0.683234394,0.494845033,-0.766518354,0.231207833,0.599159837,-0.670841277,-0.156651855,0.724866986,0.939239502,0.245133191,-0.240289018,-0.056918226,0.719826937,0.691816032,0.604353964,0.316145658,0.731305838,0.318406910,0.605202079,0.729621470,0.657285750,0.338864893,0.673161149,-0.443803906,0.709096730,0.547923386,-0.542787790,0.748284042,-0.381382048,-0.340004385,0.434187591,0.834193110
3,8,0.678246319,-0.683910549,-0.201700419,-0.177666098,-0.987613916,0.145881891,0.057767581,1.000000000,1.000000000,-0.600713134,-0.658619285,0.453171402,0.605042338,0.673836589,0.424108386,-0.330614209,-0.648748398,0.685433984,0.501319945,-0.740969777,0.446813256,-0.361962289,-0.771267414,0.523574233,-0.392938703,-0.792360365,0.466652155,0.354877681,0.712240398,0.605619848,0.433952749,0.778345466,0.453721672,-0.895427942,0.388490945,0.217447698,0.679131150,0.654583871,-0.332115591,-0.704329431,0.622091770,0.341938466,-0.654635489,0.410882711,0.634529650,-0.776042283,0.471179605,0.419223249,-0.792921126,0.427886367,0.433807939,0.437015176,0.758204520,-0.483883977,0.705423713,0.523136854,-0.478231281
3,8,0.898123085,-0.391790003,-0.168493971,0.107169539,0.647915602,-0.761580229,0.014170356,1.000000000,1.000000000,0.475682288,0.312658459,0.822174549,-0.358070433,-0.638115346,0.681611657,-0.712572753,0.481204242,0.510570824,-0.525795937,0.731995881,0.433267504,-0.222818747,-0.759111047,0.611638963,-0.134196416,0.553929210,0.821677446,0.177231967,-0.580244422,0.794924676,0.418135077,-0.734404147,0.534615338,0.230443582,0.868106604,0.439643770,0.097774297,-0.719445765,0.687632143,-0.905837595,0.365848720,-0.213571981,-0.693282008,0.578115880,-0.430281341,0.201514795,-0.707807243,0.677053034,-0.422738224,0.899591863,0.109666653,0.393826693,-0.403343052,0.825963020,0.355567217,-0.171829924,0.918719947
3,8,0.819251359,0.448798239,-0.150300980,-0.323754638,-0.521156132,-0.561923921,0.642368972,1.000000000,1.000000000,0.566064715,-0.600242317,0.565048635,-0.620162427,0.668697834,0.410172850,-0.297369689,0.776050985,0.556161940,-0.357240528,0.779465139,0.514600158,0.788726866,-0.403323233,0.463940024,-0.843297780,-0.161856443,0.512495160,-0.853065848,-0.137305200,0.503414333,0.663259864,0.640878618,0.386472374,-0.164839655,-0.976584911,-0.138237819,-0.448357195,0.328079402,0.831468463,-0.282764912,0.019301565,0.958994985,-0.328196704,0.025324948,0.944269896,0.072308153,-0.997347414,0.008344236,-0.962326348,0.079314619,0.260071486,-0.958339930,0.119929247,0.259232432,0.466351390,-0.473727912,0.747059762
3,8,-0.260384619,-0.252563596,0.890215755,0.275549382,0.070390359,0.682798386,0.727208018,1.000000000,1.000000000,-0.028514190,0.749417365,0.661483586,-0.311702937,-0.799040258,0.514174998,-0.409878075,0.265879899,0.872529626,0.648724377,-0.107610688,0.753376842,-0.112924568,-0.735204339,0.668373048,0.499462456,-0.534474969,0.681816459,-0.771696389,0.402641624,0.492305309,0.751764297,0.434608966,0.495949090,-0.537751675,0.835761189,0.111024484,0.194948927,-0.128536865,-0.972354472,-0.290077746,0.829180658,-0.477822542,-0.875463545,0.416110158,0.245796561,-0.096521467,-0.111545354,-0.989060819,-0.934010804,-0.040391058,-0.354953974,0.144915655,0.989166081,-0.023447653,-0.953901768,0.143895537,0.263373196
3,8,0.063892283,-0.798408508,-0.570932209,0.180272132,0.400041729,0.595529497,0.696642876,1.000000000,1.000000000,0.740605772,0.317016721,0.592455447,-0.157849967,0.492420822,0.855923533,-0.613822818,-0.308710307,0.726580739,0.680244982,0.600179374,0.420774788,0.617309272,0.538304269,0.573722720,0.491661102,0.713164687,0.499665499,0.202745646,0.691422403,0.693418562,-0.558600008,-0.681787312,0.472368658,0.331929147,0.604941249,-0.723788023,0.375372499,-0.218742207,-0.900692642,-0.739294946,-0.532439709,-0.412251055,0.658049285,0.521775842,-0.542882264,0.499150932,0.407968938,-0.764466941,0.779976368,0.458337396,-0.426102877,0.620162666,0.638465822,0.455806583,-0.806060731,0.164995492,0.568368316
3,8,-0.648265421,-0.218763858,0.729254007,0.009099865,-0.172422618,-0.980351090,-0.095823720,1.000000000,1.000000000,-0.511094809,0.591359138,0.623759925,-0.588485897,0.690974176,0.419808388,-0.388109624,-0.617053211,0.684555531,0.774697125,-0.335340261,0.536088824,-0.280149728,-0.585417688,0.760790527,0.753276169,-0.044395044,0.656204224,-0.420800388,0.782557607,0.458836168,0.677007794,0.190632179,0.710858524,-0.851296246,0.241837814,-0.465627789,-0.628227353,0.633161724,-0.452146769,-0.419621050,-0.665652394,-0.617110252,-0.439300418,-0.749179482,0.495726913,-0.501882136,-0.686310470,-0.526395440,-0.633639276,-0.554534435,0.539437592,-0.783298492,0.547201812,-0.294980794,-0.739785552,-0.449868947,0.500335157
3,8,-0.166335091,0.685284615,0.252775639,-0.662436545,-0.018261209,0.962485254,0.270718604,1.000000000,1.000000000,-0.489777923,0.074722312,0.868639231,-0.341204077,0.371315390,0.863541961,0.741540194,0.432308555,0.513057053,0.718294978,0.259376258,0.645582080,-0.524313152,-0.700114131,0.484701842,0.545402110,-0.698163509,0.463793337,0.610009313,-0.549450576,0.570957661,0.518861949,-0.710183501,0.475837946,-0.888592184,0.056527495,0.455201745,-0.949964166,-0.284061491,0.129911944,-0.103895754,0.988238454,0.112207144,-0.278634906,0.957067013,-0.079908267,-0.076808713,0.937155247,0.340353489,-0.412089407,0.910932660,0.019595508,-0.588186443,0.788491428,-0.179772198,-0.400234908,0.914811552,0.054147080
3,8,-0.007477139,-0.479925066,0.203296602,-0.853397012,-0.718561590,0.089187667,0.689720750,1.000000000,1.000000000,0.503521740,-0.091552399,0.859118223,-0.631136835,-0.299332738,0.715587974,0.822400331,-0.157320455,0.546724677,-0.660011709,0.583866060,0.472741812,0.271595359,0.635488868,0.722765446,0.294145852,-0.694538355,0.656577945,-0.850332260,-0.176414013,0.495795608,0.116487630,-0.816095114,0.566056013,0.301572770,-0.280261695,0.911321700,0.984778047,0.171594635,0.027703758,-0.050252911,-0.173673868,0.983520210,0.585870326,-0.651549757,-0.481911689,0.161263674,-0.863950133,0.477057874,0.183329806,0.334935099,0.924234092,0.936354101,0.249368742,-0.247095659,0.445958763,0.528354049,0.722469866
3,8,0.515910506,-0.499275684,0.661051571,0.218107581,0.315634876,0.400427371,-0.860251427,1.000000000,1.000000000,0.176610544,-0.775093496,0.606661975,-0.808206737,0.221977919,0.545460939,0.763755798,0.209519804,0.610555828,-0.222579226,0.660400510,0.717167795,0.785299420,-0.183333114,0.591349125,-0.720060050,-0.047006391,0.692317784,0.063791580,0.851599693,0.520296574,0.378458411,0.728922188,0.570474923,0.752838850,0.276959956,-0.597098708,0.139891386,0.978245378,0.153187335,0.165784895,0.280116469,-0.945542216,-0.034052555,0.837112248,-0.545970380,0.437755048,0.126291990,-0.890180290,0.399429232,0.901475966,0.166725308,-0.192649841,0.682854354,-0.704695642,-0.251419306,0.578062534,-0.776293755
3,8,-0.262133360,-0.611550033,-0.711016178,0.227483287,0.214600325,-0.673429906,0.707416892,1.000000000,1.000000000,0.106906913,0.801743507,0.588029087,0.668191791,-0.610898137,0.424644798,0.130270109,0.790363848,0.598627269,-0.668141067,0.206110179,0.714916885,-0.066308603,0.317812949,0.945831954,-0.372601420,-0.545679450,0.750601113,0.253643125,0.006643274,0.967275083,-0.431142181,0.451198667,0.781368136,0.870452523,-0.295859754,-0.393420219,-0.668823779,0.075098634,-0.739618063,0.872878730,-0.373922110,-0.313472450,0.346373111,-0.937809646,-0.023208883,0.435091913,-0.694582880,-0.572930753,-0.232587159,-0.969765544,0.073879391,0.178368151,-0.785433531,-0.592687964,0.314498633,-0.764605880,0.562555373
3,8,-0.619056284,-0.365380913,-0.154767796,0.677726448,-0.002449199,0.484279126,-0.874910057,1.000000000,1.000000000,-0.031347074,0.571731925,0.819841385,0.245919287,-0.837053061,0.488739014,0.257175595,-0.831849873,0.491819561,0.596728325,0.670860767,0.440296501,-0.624124289,-0.655139208,0.425748080,0.382524103,0.772224545,0.507291436,-0.233686700,-0.814623356,0.530828893,0.310852587,0.544287920,0.779179931,0.773461401,-0.288350284,-0.564456880,-0.945543647,-0.297859043,-0.131252512,-0.941561282,-0.303425550,-0.146271467,0.531834841,-0.428943664,-0.730177343,-0.799591541,0.355378807,0.484106749,0.663394511,-0.739794314,0.112303436,-0.615706623,0.453970581,-0.644062281,0.358564049,-0.887989044,0.287936091
