problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.0568776,0.997758,-0.00296958,0.0351359,0.151443,-0.667006,-0.640443,1,1,0.152243,0.228973,0.961454,0.0699758,-0.122015,0.990058,-0.00623325,0.0443998,0.998994,-0.155984,0.053738,0.986297,0.134919,-0.124437,0.983012,0.61213,-0.439812,0.657162,0.234532,-0.0798245,0.968825,0.0361273,-0.197738,0.979589,-0.285934,0.0126302,0.958166,-0.408521,0.408129,0.81642,0.244989,-0.323849,0.913839,-0.0206001,0.117252,0.992889,-0.190698,0.161123,0.968335,-0.0783871,0.0521012,0.995561,0.267102,-0.143659,0.9529,-0.203919,0.283244,0.937118,-0.142814,0.00233768,0.989747,0.13695,-0.231296,0.963196,-0.0994398,0.0290048,0.994621,-0.157615,-0.0443321,0.986505,0.202217,0.0559587,0.977741,0.0748414,0.832837,0.548435,0.220166,0.327131,0.918974,0.0173129,0.175768,0.984279,0.52041,0.314945,0.793715,0.257448,0.214867,0.9421,0.126754,0.0663123,0.989715,-0.207974,0.235041,0.949475,-0.289379,0.186542,0.938862,-0.0316366,-0.845754,0.532634,-0.363175,0.151752,0.91928,-0.188919,-0.60484,0.773614,0.527006,-0.36371,0.768101,0.246645,-0.58265,0.774394,0.0882415,-0.0234693,0.995823,-0.0665874,0.00327921,0.997775,0.215014,-0.213003,0.9531,0.607402,-0.748152,0.267078,0.442551,-0.5602,0.700231,0.102972,-0.281766,0.953942,-0.180676,-0.473241,0.862206,-0.30679,0.440991,0.843449,0.377553,-0.860433,0.342212,0.0681902,0.100914,0.992555,-0.0364553,-0.225011,0.973674,0.120608,-0.451583,0.88404,0.45653,-0.66273,0.593607,-0.101926,0.294349,0.950247,-0.0692538,-0.00147682,0.997598,0.216189,-0.378447,0.900022,0.0816514,-0.451884,0.888332,0.0017891,-0.588027,0.80884,0.514992,-0.762481,0.391671,0.237846,0.823079,0.515723,0.408595,0.194335,0.891787,0.111181,0.163976,0.980179,0.826748,-0.0637779,0.558945,0.401331,0.104458,0.909957,0.235298,-0.0200079,0.971717,0.0429441,-0.669123,0.74191,-0.196997,0.205853,0.958549,-0.0117513,-0.98242,0.186313,-0.29273,0.0436819,0.955197,-0.134287,-0.850028,0.509333
3,32,-0.111275,0.988107,0.0177937,0.104621,-0.162826,-0.724331,1.72283,1,1,-0.0209861,-0.0760308,0.996885,0.390679,0.169345,0.904816,-0.128465,0.152516,0.979916,-0.423007,-0.103186,0.900232,0.0162868,0.333892,0.942471,0.24163,0.341563,0.908268,0.00824577,0.60898,0.793143,-0.210067,-0.170204,0.962758,-0.134962,-0.327838,0.935044,0.175664,0.118186,0.97733,0.0839957,-0.322118,0.942966,0.150398,-0.146332,0.977736,0.0873866,0.236773,0.967627,-0.241724,0.237904,0.940729,-0.543703,-0.442789,0.712969,-0.190435,-0.0811181,0.978343,-0.108166,-0.198542,0.974105,-0.020538,-0.572144,0.819896,0.219347,-0.106759,0.969788,-0.475482,-0.319732,0.819566,0.39883,-0.487986,0.776405,-0.208007,-0.408222,0.888869,0.149629,0.196456,0.969028,-0.447901,0.302728,0.841273,0.0703972,0.302275,0.950618,0.0183153,-0.662278,0.749034,0.0275391,-0.260326,0.965128,0.126462,0.0733653,0.989255,-0.284315,0.445913,0.84872,0.0224794,-0.528187,0.848831,0.355219,0.25314,0.899855,0.224034,0.351896,0.908833,0.103047,-0.198617,0.974645,0.17603,-0.255004,0.950782,0.0734113,0.0196765,0.997108,-0.232399,-0.0882658,0.968607,0.158299,0.0345519,0.986786,0.360039,0.0647887,0.930685,0.0252533,-0.140578,0.989748,-0.0453546,-0.188583,0.981009,-0.0557153,-0.367447,0.928374,0.375285,0.00210779,0.926907,0.0412948,-0.390763,0.919565,0.0927905,-0.325011,0.941147,0.31457,0.131218,0.940121,-0.00893373,0.0962466,0.995317,-0.420071,-0.36481,0.830936,-0.0150406,-0.144007,0.989462,0.0194005,-0.264544,0.964178,-0.0552898,-0.452053,0.890276,0.292232,-0.249688,0.923177,-0.177848,-0.346247,0.921131,0.0986088,-0.485863,0.868455,-0.0955311,-0.393293,0.914437,0.138489,-0.169628,0.975729,-0.160763,0.0656618,0.984807,0.308758,0.191673,0.931628,-0.0675639,-0.445118,0.89292,0.0166741,-0.359943,0.932825,0.273458,-0.075572,0.958911,-0.0673214,-0.168868,0.983337,0.00804918,-0.499491,0.866282,0.40621,-0.0393519,0.912932,0.122467,-0.178015,0.976377
3,32,-0.0329071,0.999165,0.0218178,-0.0105332,1.68794,-0.676155,-2.14886,1,1,-0.269817,0.430462,0.861337,-0.116782,-0.163171,0.979662,0.106311,-0.193947,0.975235,-0.0871235,0.0358288,0.995553,0.120966,0.0218803,0.992415,-0.111621,0.280588,0.953316,0.213956,-0.0757498,0.973902,0.351861,-0.235241,0.906011,-0.0720937,-0.239073,0.968322,-0.102299,-0.2099,0.972356,0.139485,0.276078,0.95096,-0.445907,-0.443904,0.777249,-0.605901,0.0607653,0.793216,-0.0677781,-0.0797587,0.994507,-0.0241115,0.330403,0.943532,-0.0925222,0.0760232,0.992804,-0.0686284,0.189553,0.979469,0.15799,0.175445,0.971729,0.0114565,-0.0204543,0.999725,-0.158152,-0.13295,0.978423,-0.236488,0.160031,0.958365,-0.139552,-0.17579,0.974486,-0.0592223,0.141087,0.988224,0.224713,-0.259368,0.939272,-0.249976,-0.165897,0.953934,-0.434046,-0.406609,0.803911,-0.144249,0.0622503,0.987581,-0.0581904,-0.099772,0.993307,-0.18992,0.0901094,0.977656,0.172408,-0.169819,0.970277,0.0561056,0.0964781,0.993753,-0.154384,-0.349653,0.924071,-0.205528,0.430727,0.878768,-0.118356,-0.219892,0.968318,0.133574,-0.276747,0.951614,0.333223,-0.201812,0.920996,0.321912,-0.116773,0.939541,0.531836,0.159769,0.83164,0.253616,-0.162801,0.953506,0.749913,-0.484233,0.45072,0.145747,-0.470999,0.87001,0.268198,-0.541476,0.796789,0.49773,0.164836,0.851524,-0.449781,-0.543449,0.708773,-0.370328,-0.814081,0.447357,-0.0209416,-0.164297,0.986189,0.0800692,0.286942,0.954596,-0.0729703,0.0230802,0.997067,0.196945,0.0867143,0.976572,0.450864,0.0469801,0.891355,0.252147,-0.188211,0.949209,-0.157997,-0.1866,0.969648,-0.183019,0.111636,0.97675,0.0553601,-0.393478,0.917666,-0.0315349,0.0922191,0.995239,0.579089,-0.512559,0.633987,-0.0890314,-0.380371,0.920539,-0.442391,-0.489981,0.751138,-0.132667,0.0157489,0.991036,0.21871,-0.322581,0.920928,-0.164357,0.0431942,0.985455,0.666158,-0.474653,0.575272,0.892958,-0.266119,0.363053,-0.112072,-0.470016,0.875514
3,32,0.0264241,0.997364,-0.0456577,0.0498286,-1.66567,-3.36111,0.142502,1,1,0.764183,0.0300824,0.644298,0.00776569,0.0105229,0.999914,0.34925,-0.37754,0.857606,0.186345,0.206083,0.960628,-0.147472,-0.109561,0.982979,0.120313,-0.102796,0.987399,-0.00645217,0.408964,0.912528,-0.114972,0.131098,0.98468,0.146082,-0.176306,0.973435,0.0575524,-0.135818,0.989061,-0.278268,-0.304974,0.910801,-0.469517,-0.001482,0.882922,0.632332,0.489542,0.600421,0.0190723,0.296601,0.954811,-0.491536,0.677601,0.547037,0.241286,0.314768,0.917988,-0.0601495,0.0252768,0.997869,0.0836399,0.205386,0.975101,0.128859,-0.0997911,0.986629,-0.610216,-0.418874,0.672444,-0.190455,-0.155945,0.969231,0.16957,-0.245609,0.954423,0.195188,0.192047,0.96178,0.293747,-0.235381,0.92645,0.15569,0.748611,0.64447,-0.441711,-0.291954,0.848324,-0.16309,0.0156144,0.986488,0.350296,-0.0139507,0.936535,-0.189772,-0.0147567,0.981717,0.119277,-0.0841219,0.989291,0.126835,0.199422,0.971671,0.222742,-0.103616,0.969355,-0.333119,-0.933082,0.135606,-0.184903,-0.46418,0.866226,-0.327574,-0.918843,0.220052,-0.262081,-0.687192,0.677555,-0.0842804,-0.0977982,0.991631,-0.306608,-0.82457,0.475475,-0.0147495,0.370208,0.928832,-0.280247,-0.320924,0.904693,0.0298149,-0.462179,0.886285,-0.344221,-0.838713,0.421985,-0.441664,-0.870069,0.21889,-0.540563,-0.698703,0.468621,0.667905,0.384087,0.63748,-0.161077,-0.124827,0.979016,-0.814676,-0.36888,0.447471,0.0414979,-0.164105,0.98557,-0.417052,-0.827946,0.37493,0.134332,0.232727,0.96322,-0.0223717,-0.46331,0.885914,-0.520719,-0.784718,0.336258,-0.134073,-0.17425,0.975531,-0.225265,-0.821091,0.524467,0.0658866,-0.144249,0.987346,0.328419,-0.262079,0.907444,-0.464514,-0.878346,0.112852,-0.472925,-0.844468,0.251427,-0.115166,0.0025241,0.993343,-0.291978,-0.882421,0.368894,-0.149608,-0.0504255,0.987459,-0.168068,-0.651669,0.739649,0.0229362,-0.083399,0.996252,0.117871,-0.37917,0.917789
3,32,0.00397739,0.999981,0.00476171,3.6394e-05,-0.190377,3.39674,-3.23249,1,1,0.0854437,-0.180439,0.979868,0.12338,0.170658,0.977575,-0.0501767,-0.0193693,0.998553,-0.167131,0.183796,0.968652,0.0933241,-0.0798538,0.992428,0.0025837,0.166092,0.986107,-0.129135,-0.0559895,0.990045,-0.000417592,-0.387569,0.92184,0.218465,-0.08242,0.972358,-0.00462192,-0.218629,0.975797,-0.224518,-0.120133,0.967037,-0.0175365,-0.170543,0.985194,-0.174945,0.0901128,0.980446,0.144272,0.199388,0.969242,-0.277884,0.391219,0.877341,-0.224959,-0.0648442,0.972208,-0.389599,-0.337828,0.856787,-0.232333,0.289699,0.928491,0.141046,0.0823495,0.986572,-0.0122029,-0.218336,0.975797,-0.458334,0.60286,0.653062,-0.29229,-0.149918,0.944506,0.0853702,-0.0947601,0.991833,0.252918,-0.269063,0.929321,0.064986,0.100647,0.992798,-0.121913,-0.0799898,0.989312,-0.0725575,0.150574,0.985932,0.0867717,0.310801,0.946506,0.116342,0.0664757,0.990982,-0.583836,0.106279,0.804885,-0.262317,0.159853,0.95165,0.0877418,0.1302,0.987598,0.102747,0.260128,0.960092,0.122089,0.602073,0.789051,-0.0603227,0.0609564,0.996316,-0.226551,0.850863,0.474033,0.0989767,-0.0201651,0.994885,-0.0231521,0.64432,0.764405,-0.218187,0.511823,0.830922,-0.0953648,0.964548,0.246074,0.285487,0.602792,0.745076,-0.0118558,-0.142726,0.989691,-0.247073,-0.0532606,0.967532,-0.0225718,-0.091666,0.995534,-0.245791,0.556035,0.793984,0.148717,0.287434,0.946184,-0.304246,0.56848,0.764372,-0.339805,0.426372,0.838295,-0.495619,-0.201435,0.844859,-0.249712,0.953315,0.169807,0.147486,0.710397,0.688174,-0.0174829,-0.165317,0.986086,-0.453292,0.790426,0.412011,-0.470307,0.816108,0.335827,0.0957119,0.409137,0.907439,0.346547,0.906979,0.239363,0.0549169,0.610089,0.790428,-0.136284,-0.00582024,0.990653,-0.120534,0.728846,0.673985,0.0491439,0.926955,0.371939,0.123327,0.315187,0.940982,-0.682039,0.539074,0.494189,-0.332482,0.848532,0.411642,0.085993,0.324266,0.942049
3,32,-0.0029417,0.99995,0.00718833,0.00627932,-0.263173,0.488103,-0.396736,1,1,-0.030072,0.0743994,0.996775,-0.279578,-0.11026,0.953771,-0.073677,0.0270397,0.996916,0.412247,-0.180082,0.893097,-0.232689,-0.385284,0.892979,-0.212325,-0.348956,0.912769,0.37132,0.0193606,0.928303,0.161324,-0.184063,0.969585,-0.115593,-0.134207,0.984188,-0.24493,-0.374365,0.894349,0.275257,0.689513,0.669929,-0.133649,0.30916,0.941572,0.386505,-0.158708,0.908529,0.0452014,-0.381567,0.923235,0.312968,0.0331375,0.949186,-0.0748527,0.0472328,0.996075,0.133072,0.00560264,0.99109,-0.0984735,-0.306379,0.946803,0.0309012,0.199344,0.979442,-0.189115,0.105513,0.97627,-0.0332354,-0.50147,0.864536,-0.0515986,0.0451703,0.997646,-0.00732382,-0.001718,0.999972,0.185662,0.0613318,0.980698,-0.248644,0.226222,0.941807,0.0658779,0.11655,0.990998,-0.238237,-0.0896413,0.967061,0.29084,0.123013,0.948831,-0.135801,0.0585772,0.989003,-0.0573779,0.0445634,0.997357,-0.462668,0.0134413,0.88643,0.0617357,-0.144824,0.98753,-0.023884,0.072112,0.997111,-0.335462,-0.0384607,0.941268,-0.0667894,0.0270113,0.997401,0.413979,-0.094591,0.905358,-0.387355,-0.253511,0.88639,-0.653997,0.166721,0.737897,0.354852,0.140528,0.924301,-0.148399,0.460177,0.875337,-0.164164,-0.0640964,0.984348,-0.623908,0.0214096,0.781204,0.180765,0.843005,0.506623,-0.252536,0.546494,0.79848,0.395717,-0.157698,0.904732,-0.452561,0.30281,0.838745,0.182066,0.470083,0.86364,-0.104928,0.11016,0.98836,0.0146605,0.286136,0.958077,-0.184288,-0.215332,0.958994,0.0172365,0.24076,0.970432,-0.225552,0.17636,0.958135,-0.0452258,-0.501363,0.864054,-0.318543,0.541595,0.777949,-0.0266566,0.0444844,0.998654,0.194149,0.057014,0.979314,-0.246489,0.228844,0.94174,-0.127144,0.526576,0.840566,-0.238912,-0.0873827,0.967102,0.137852,0.568395,0.811125,-0.295461,0.340535,0.892602,-0.0771807,0.0917199,0.992789,-0.553857,0.150188,0.818954,0.068778,-0.150592,0.986201
3,32,-0.00567113,0.999905,-0.0105467,-0.00680043,0.645072,1.1239,0.973514,1,1,-0.250843,-0.243774,0.936831,-0.202386,0.0148056,0.979194,0.0538968,0.051537,0.997216,-0.0706336,-0.167805,0.983286,-0.155125,0.162087,0.974507,-0.0780208,0.1812,0.980347,-0.0240544,-0.149861,0.988414,-0.0322226,0.0452541,0.998456,0.120493,-0.223613,0.967201,-0.0930849,0.304702,0.947888,0.0204351,-0.00920004,0.999749,-0.862699,-0.151089,0.48262,-0.0970677,0.0952385,0.990711,-0.0047654,-0.155678,0.987796,0.192803,-0.0920863,0.976907,0.118617,-0.736078,0.666423,0.15297,0.0552967,0.986683,0.0110052,-0.135773,0.990679,-0.0764555,0.195599,0.977699,0.242275,-0.0303609,0.969732,-0.16134,-0.0482217,0.98572,-0.0565759,-0.547068,0.835174,0.118818,0.0255022,0.992589,0.188532,0.0380233,0.981331,-0.233529,0.428973,0.872609,0.0220054,0.00805122,0.999725,-0.726389,0.0697742,0.683733,-0.124983,-0.0133172,0.99207,-0.0316014,0.032246,0.99898,0.036823,-0.21162,0.976658,-0.484118,0.469414,0.738431,-0.0184167,0.073546,0.997122,0.134701,0.366273,0.920706,-0.1358,0.139659,0.980843,0.0952549,0.166633,0.981407,0.0203552,0.04097,0.998953,-0.0865385,0.27421,0.957768,0.0120234,0.321082,0.946975,-0.0245327,-0.103821,0.994293,0.193416,0.418755,0.887263,0.283702,0.260569,0.922831,0.159741,0.547105,0.82168,0.247292,0.429131,0.868731,0.116878,0.649867,0.751007,-0.0295824,0.217003,0.975723,-0.000497818,-0.0989301,0.995094,0.199684,-0.0185207,0.979685,0.318056,-0.20686,0.925229,0.188372,0.174592,0.966454,0.277039,0.437291,0.855585,-0.0710139,0.236054,0.969142,0.242253,0.0257585,0.969871,0.147543,0.408295,0.900848,0.318144,0.392445,0.863002,0.165322,0.163306,0.972625,0.215714,0.155112,0.964058,-0.0731156,0.544183,0.835775,0.0242981,0.054775,0.998203,0.182642,0.664147,0.724948,-0.0373661,0.154634,0.987265,0.251534,0.494832,0.831789,0.0849603,-0.0576408,0.994716,0.0812356,0.689886,0.719346,0.223774,0.465488,0.856298
3,32,-0.0143322,0.999849,-0.00781457,-0.00587979,1.3402,2.12573,-0.48738,1,1,0.379472,0.227868,0.896703,0.153863,-0.272275,0.949838,-0.0536864,0.201422,0.978032,-0.0178899,-0.0476254,0.998705,0.0240255,-0.0995195,0.994746,0.11921,0.0689734,0.99047,-0.189954,0.0412056,0.980928,-0.10991,0.314669,0.942817,0.140535,-0.195641,0.970554,-0.171339,-0.0922097,0.980887,0.324859,-0.0656259,0.943483,-0.252102,-0.381326,0.889401,0.186826,0.125401,0.974356,0.0469012,0.0806655,0.995637,0.246442,-0.314319,0.916771,0.0108052,-0.269929,0.96282,0.504237,-0.369888,0.780339,-0.469367,0.242157,0.849149,0.559741,0.693313,0.453879,-0.649395,-0.510942,0.563226,-0.496545,0.218165,0.840147,0.134791,0.0975393,0.986062,0.253053,-0.0436771,0.966466,-0.241497,0.204344,0.948643,-0.012699,0.313854,0.949386,-0.0685608,0.530857,0.844683,0.127659,0.307294,0.943013,-0.427754,-0.499009,0.753669,-0.0867202,0.0815054,0.992893,-0.162247,-0.058176,0.985034,-0.204261,-0.142476,0.968493,0.109034,0.0690248,0.991639,0.537418,0.557956,0.63235,0.61508,0.740649,0.2704,-0.017836,0.284388,0.958543,0.013119,0.0384008,0.999176,0.185021,0.189607,0.96427,0.293118,0.373062,0.880288,-0.151644,0.145742,0.977632,0.117572,0.643969,0.755963,0.593577,0.750526,0.290476,0.415423,0.80143,0.430271,0.626864,0.724012,0.287835,0.519123,0.849472,0.0943879,0.315012,0.358161,0.878913,0.200472,0.352897,0.913933,0.279471,-0.240762,0.929478,0.56253,0.751158,0.345429,0.781737,0.214224,0.585658,0.333104,0.93196,0.143148,0.583603,0.735844,0.343426,-0.677623,-0.397928,0.61845,-0.0879794,0.78659,0.611176,0.18329,0.197652,0.962984,0.595863,0.707295,0.380368,-0.060921,0.508929,0.85865,0.44828,0.861723,0.23765,0.434739,0.895005,0.0998394,0.505805,0.845578,0.17076,0.47784,0.871754,0.108229,0.384913,0.778225,0.496192,0.389738,0.782658,0.485337,-0.193227,-0.0766582,0.978155,0.130075,0.128405,0.983154
3,32,-0.0846082,0.994827,0.0474225,0.0302039,-1.95822,-2.248,-1.83113,1,1,-0.169158,-0.229828,0.958418,-0.445179,0.130765,0.885842,0.281416,-0.0635046,0.957482,-0.533418,0.262061,0.804232,-0.0185249,0.0509711,0.998528,0.0162951,-0.194397,0.980788,0.280619,-0.0424929,0.958878,0.182625,-0.0777906,0.9801,0.393351,-0.42549,0.815005,0.243596,-0.267959,0.932126,0.0319749,0.595246,0.802907,0.419511,-0.0935667,0.902915,0.424354,-0.166999,0.889964,0.526645,0.0881529,0.845502,0.133352,0.0751971,0.988212,-0.0142946,-0.0335119,0.999336,-0.0765828,-0.315219,0.945924,-0.0435337,-0.047268,0.997933,0.241114,-0.0935949,0.965973,0.0294275,-0.252388,0.967179,-0.113476,0.692976,0.711974,0.013113,-0.410461,0.911784,0.293005,-0.281995,0.913579,-0.191295,0.334739,0.92269,-0.110727,0.0330639,0.993301,0.367598,0.262943,0.892038,-0.57354,-0.47525,0.667225,-0.0973287,0.0986965,0.990346,0.061046,-0.235677,0.969912,-0.173654,-0.0288219,0.984385,0.0954432,-0.262627,0.960166,0.272811,0.188799,0.943361,-0.624438,-0.780549,0.0286432,-0.817325,-0.474654,0.326625,0.273203,-0.28846,0.917688,-0.894874,-0.397799,0.202379,-0.0120108,-0.114677,0.99333,-0.0113588,-0.355573,0.934579,0.260489,-0.290658,0.920687,-0.130414,-0.666886,0.733658,-0.209552,-0.971074,0.114472,-0.107643,-0.812928,0.57233,-0.033221,0.377315,0.925489,-0.291054,-0.952387,0.0908085,0.369714,-0.45428,0.810519,0.531693,-0.25047,0.809053,-0.00460405,-0.323284,0.946291,-0.294881,-0.525057,0.798348,-0.406011,-0.740252,0.535893,-0.272534,-0.465998,0.841767,0.00586043,-0.612243,0.790648,-0.235762,-0.668998,0.704881,-0.949468,-0.27631,0.148876,-0.38474,-0.844815,0.371837,0.21458,-0.532646,0.818685,-0.613323,-0.238058,0.753102,-0.28978,-0.316974,0.903081,0.413385,0.00733357,0.910527,-0.678734,-0.536657,0.501318,-0.105009,-0.0680038,0.992143,0.0159141,-0.408432,0.91265,-0.186223,-0.169536,0.96777,-0.175645,-0.69932,0.692893,0.305806,-0.0384671,0.951316
3,32,0.0478959,0.997308,-0.036574,0.0417624,3.1641,-0.318642,-3.09517,1,1,-0.033657,0.155049,0.987333,0.0725317,0.159738,0.984491,-0.168061,-0.0100367,0.985725,0.187779,0.153854,0.970087,0.260853,0.0362609,0.964697,0.298383,-0.182218,0.936891,0.0751458,0.221644,0.972228,-0.0886925,-0.0833222,0.992568,-0.131546,0.0338055,0.990733,-0.154446,-0.103949,0.982518,-0.118851,0.0842895,0.989328,-0.146456,0.177524,0.973158,-0.0745062,0.00122291,0.99722,-0.036148,-0.220413,0.974737,-0.00176033,0.152685,0.988273,-0.241559,0.532495,0.811233,-0.28963,0.206866,0.934516,0.262294,0.293461,0.919284,0.131596,0.140015,0.981366,0.0163293,-0.264692,0.964195,0.0765628,-0.209272,0.974855,0.353221,0.0744884,0.93257,0.207302,-0.0182618,0.978107,0.12643,-0.00267759,0.991972,-0.137042,0.308109,0.941429,0.020216,-0.227485,0.973572,0.197722,0.206514,0.958258,-0.313671,-0.462285,0.829399,-0.133928,-0.232671,0.96329,-0.0910465,0.81761,0.568528,0.142763,0.149872,0.978344,-0.446115,0.0462655,0.893779,0.460283,0.252096,0.851227,0.732031,0.242422,0.636681,-0.0188587,0.0503556,0.998553,0.923696,0.190808,0.332231,0.450264,0.129806,0.88341,0.903526,-0.134586,0.40685,0.719038,0.315883,0.619033,0.457226,-0.068661,0.886696,0.0253493,0.09842,0.994822,0.550532,-0.126084,0.825238,0.0175137,0.151486,0.988304,0.452122,0.286856,0.84457,0.45881,0.0471783,0.887281,0.766102,-0.255283,0.589847,0.486425,0.249202,0.83743,0.00848471,0.695643,0.718337,-0.132297,0.277557,0.951556,0.891916,0.32997,0.309202,0.831907,0.201707,0.516957,0.869059,-0.286881,0.403034,0.265231,-0.140155,0.953944,0.973017,0.09899,0.208421,0.38616,0.0684652,0.919887,0.853365,0.03508,0.520132,0.724156,0.450377,0.522263,0.741175,-0.242235,0.626085,0.966761,0.205833,0.151678,0.0456603,-0.565735,0.823322,0.0438379,-0.188451,0.981104,0.174351,0.943208,0.282773,0.700864,0.234648,0.673595,0.843846,0.000977794,0.536584
3,32,-0.0149516,0.998987,0.0393715,0.0158371,0.188087,-0.334754,0.186017,1,1,-0.167136,-0.0294482,0.985494,-0.264001,0.151984,0.952473,-0.531805,-0.519592,0.668736,0.183416,-0.042125,0.982132,-0.302382,-0.628212,0.716879,0.286107,0.131564,0.949123,0.200981,0.176985,0.963474,-0.0418705,-0.0879676,0.995243,-0.0746745,0.15365,0.9853,-0.157083,0.106746,0.981799,-0.0228124,-0.13076,0.991152,0.0130305,-0.0348229,0.999309,0.0589674,-0.119241,0.991113,0.439255,0.0554267,0.896651,-0.0681021,-0.200195,0.977386,-0.0933795,0.03685,0.994948,0.0913323,-0.257264,0.962015,0.310548,-0.444621,0.840162,0.152037,-0.141053,0.978258,0.314833,-0.0128555,0.94906,-0.282469,-0.354625,0.891321,-0.287843,0.205915,0.935278,0.0285506,-0.164482,0.985967,-0.0542426,-0.211434,0.975886,-0.206951,-0.2484,0.946292,-0.0761351,0.196971,0.977449,0.220437,0.166109,0.961153,0.129812,-0.0269343,0.991173,-0.554809,0.213073,0.804231,0.231606,-0.0804991,0.969473,-0.271598,-0.279561,0.920913,0.307109,-0.752761,0.582267,-0.132981,-0.110203,0.984973,-0.196519,0.0309382,0.980012,-0.233674,-0.720352,0.653062,0.226991,-0.160595,0.960565,-0.206307,-0.715838,0.667093,0.37499,-0.131737,0.917621,0.252376,0.0493081,0.966372,0.00410108,-0.193991,0.980995,-0.0335098,0.0607338,0.997591,-0.0487921,-0.0932672,0.994445,0.0240663,-0.235212,0.971646,0.0654982,-0.154772,0.985777,0.104899,-0.235385,0.966225,0.481727,-0.106929,0.869773,-0.0434125,-0.282026,0.958424,0.0493397,-0.22021,0.974204,0.198455,-0.460147,0.865379,0.371018,-0.626137,0.685783,0.236775,-0.344081,0.908596,0.406405,-0.343153,0.846806,-0.204253,-0.468361,0.859604,-0.215777,0.0764497,0.973445,0.0558249,-0.245957,0.967672,-0.000864452,-0.322357,0.946618,-0.15438,-0.349653,0.924072,-0.0360868,0.114461,0.992772,0.315484,-0.0802456,0.945532,0.173195,-0.143314,0.974405,-0.137064,-0.355647,0.924515,0.314394,-0.309928,0.897274,-0.069437,-0.513852,0.855064,0.366997,-0.798014,0.478002
3,32,0.0108723,0.999862,0.0125588,-0.000841801,-0.72749,-0.234677,-1.13164,1,1,0.290812,-0.355465,0.888298,0.124465,-0.0881793,0.988298,-0.116517,-0.0479718,0.992029,0.0225249,0.168881,0.985379,0.323003,0.291605,0.900353,-0.00679726,0.048758,0.998787,0.202635,-0.0336642,0.978675,-0.0598087,0.0820196,0.994835,0.194234,0.409407,0.891436,0.336331,-0.523073,0.783119,-0.0363494,-0.094009,0.994908,-0.0956743,0.0368689,0.99473,0.103312,-0.274437,0.956039,0.16495,0.100416,0.981177,-0.167799,0.0531945,0.984385,0.0350182,0.135911,0.990102,0.560943,-0.388229,0.731178,-0.130517,-0.0556456,0.989883,-0.0939846,-0.15761,0.983019,-0.0230901,0.133086,0.990835,0.249257,0.0515449,0.967065,0.00236123,0.419168,0.907906,0.22552,0.16672,0.959867,-0.198232,0.1194,0.972855,-0.00619728,-0.195149,0.980754,0.217905,0.493392,0.84207,-0.0625884,0.00397252,0.998032,0.244575,-0.205722,0.947556,-0.141548,0.00564451,0.989915,0.460487,-0.414168,0.785122,-0.0802448,0.353579,0.931956,-0.130172,-0.0105895,0.991435,-0.377835,-0.917759,0.122309,-0.0156939,-0.194365,0.980804,-0.750851,-0.300311,0.588248,-0.0982247,0.13246,0.986309,0.174143,0.331043,0.927407,-0.684081,-0.176486,0.707733,-0.368749,-0.371931,0.851875,-0.803496,-0.131499,0.580604,0.0126881,0.468237,0.883512,0.134034,-0.841909,0.522709,-0.673083,-0.388669,0.629203,-0.118236,0.00247547,0.992982,0.00861617,-0.381733,0.924232,0.140931,0.0768223,0.987034,-0.272419,-0.000860665,0.962178,-0.0707096,0.0943768,0.993022,0.299486,-0.937815,0.175531,-0.741664,-0.301334,0.599276,-0.117945,-0.197309,0.97322,-0.21994,0.0743817,0.972674,0.184631,0.00282413,0.982804,-0.325595,0.465264,0.823114,0.209653,0.147735,0.966551,-0.314307,0.0722812,0.946566,-0.666106,-0.556572,0.496518,-0.0335765,0.626697,0.778539,-0.0874049,-0.0298518,0.995725,0.23309,-0.243151,0.941566,-0.260445,-0.0552487,0.963907,0.456311,-0.45866,0.762503,-0.131704,0.335437,0.932811,-0.806607,-0.253241,0.534092
