problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.233879015,0.552934170,0.140714392,0.787250817,-0.662065268,0.671962023,-0.332564116,1.000000000,1.000000000,-0.091500275,-0.797355175,0.596533775,0.611861825,0.217391342,0.760503888,0.662180781,-0.004585487,0.749330044,0.444218874,-0.582345665,0.680840015,-0.323809743,0.771953881,0.547023177,0.561176717,-0.711823344,0.422360182,0.607504964,0.624302328,0.491105199,-0.155881956,0.810340285,0.564844608,0.741378903,0.459648699,0.488958418,-0.498358727,0.702452660,0.508132756,-0.353629619,0.757231236,0.549132943,0.290142685,0.329060435,0.898630321,0.393075198,-0.695962608,0.600939214,-0.496015936,-0.538601816,0.681084633,0.341135412,0.777692258,0.528035343,0.735700965,0.257712871,0.626361072,0.005728728,0.994624436,0.103389427,0.504178464,0.152312547,0.850061715,0.148118466,0.559819579,0.815268636,0.027595382,0.792698622,0.608988881,0.941677272,-0.275769681,-0.192859992,-0.258595288,0.735355139,0.626403451,0.505947888,-0.347426862,0.789500654,0.952498913,-0.299082488,-0.057407077,0.383397192,-0.257834047,0.886864305,-0.505316556,0.714781463,-0.483469367,0.941945136,-0.242401809,-0.232337579,0.137432322,0.954507947,0.264626145,-0.124073803,0.864934504,0.486306578,0.322972238,0.917969942,-0.230260953,0.749011874,-0.427061170,0.506556988,0.381641507,0.006109837,0.924290240
3,16,0.257828146,-0.893834770,0.022295607,0.366178751,0.919055462,0.566915989,0.157257080,1.000000000,1.000000000,0.246094838,-0.715710580,0.653602004,0.413763165,-0.500962019,0.760155976,0.570382833,-0.293960184,0.766975164,0.478307158,-0.546516597,0.687416852,-0.297228068,0.745287120,0.596827090,0.501034260,-0.268136263,0.822841167,-0.643346369,-0.659409106,0.388953805,-0.797811627,-0.325893879,0.507237315,-0.123348460,0.830191493,0.543660939,-0.527165651,0.320485771,0.787010372,0.505556583,-0.694327652,0.512173533,0.812816560,-0.214943975,0.541413248,0.279399812,-0.741755366,0.609700620,-0.605418086,0.412114918,0.680903971,-0.720152259,-0.531194329,0.446333081,-0.252059698,-0.735533118,0.628853679,0.046381727,0.978386581,-0.201515168,0.265698910,0.895707607,-0.356527597,0.109060191,0.746441305,-0.656453550,0.637124121,0.763550818,-0.105180413,-0.712420046,-0.342383653,-0.612561107,0.033288106,0.752971709,-0.657210469,-0.400676340,0.758532941,0.513893187,-0.741564453,0.521930218,0.421510398,-0.388177991,-0.376826823,-0.841022789,-0.958412051,0.087247893,-0.271724403,0.750482440,0.659828126,0.037455589,0.465219855,0.619710088,-0.632083714,0.094102353,0.977746069,-0.187502965,-0.980387330,0.026014164,-0.195356056,-0.512623787,0.702250123,0.494025946,-0.319634259,0.938343465,0.131702825
3,16,0.885714114,-0.104423627,-0.010364602,0.452215463,0.237861633,-0.257844687,0.406096935,1.000000000,1.000000000,0.452263355,0.667760193,0.591231108,-0.327375799,-0.787309408,0.522464335,-0.484569967,-0.084098659,0.870700479,0.694197834,-0.421571374,0.583409786,-0.755362332,0.325561076,0.568715870,-0.167072758,-0.656844497,0.735283673,0.764898837,0.433489889,0.476462334,0.683807015,0.284592777,0.671874166,-0.823559463,0.032518357,0.566297114,0.733578384,-0.502869964,0.457148343,0.772635698,-0.322793484,0.546661139,0.104046278,0.666189194,0.738489270,-0.427070856,-0.649921417,0.628659427,-0.059216488,0.577933550,0.813932478,-0.253295243,0.721872747,0.644003987,-0.417969376,0.705381691,0.572484255,-0.308814943,0.827627301,0.468685806,0.392076135,-0.590557516,0.705349624,-0.260793597,-0.307987452,0.914948285,0.685705602,0.317365378,0.655047357,-0.680311024,-0.373570323,0.630572796,0.355542541,-0.391609192,0.848664761,0.118061885,0.889920175,0.440571785,0.125444278,0.797731698,0.589820147,-0.520194173,-0.559728920,0.645059288,0.774603546,0.219586626,0.593102992,0.669308484,0.428208619,0.607176721,-0.529479206,0.565776944,0.632098258,0.217570454,-0.593998134,0.774486482,-0.555670917,0.389983296,0.734263420,-0.056191795,-0.248717025,0.966944814,-0.854564965,0.139843851,0.500162184
3,16,0.899717748,-0.362748772,-0.074539214,-0.231009096,-0.717335224,-0.250010967,0.067447901,1.000000000,1.000000000,-0.425791144,-0.707382083,0.564191759,0.528786182,-0.475716323,0.702907562,0.765339255,-0.448262513,0.461861938,-0.731556416,-0.275858939,0.623479724,-0.494723260,0.697775126,0.518033564,0.445041060,-0.291142046,0.846861780,0.492694348,0.722093225,0.485626996,-0.048427235,0.245154247,0.968273759,-0.082787342,-0.771952033,0.630266845,0.573236048,-0.437718630,0.692677915,-0.493462384,-0.324510008,0.806962311,-0.844102442,0.093169443,0.528025150,0.679666936,0.552673519,0.482291162,0.427848041,0.774891496,0.465283990,-0.280795783,0.793071926,0.540546596,-0.188264981,0.800325036,0.569241762,-0.782263041,0.009852101,0.622870266,0.175256312,-0.040896032,0.983673096,0.070011497,-0.399556160,0.914031327,-0.924958169,0.213828996,0.314212680,-0.995783746,0.091730028,0.000606775,0.210195631,0.214401349,0.953860521,0.728573978,0.678384304,0.094735175,-0.021016622,0.822619319,0.568203807,-0.557571352,-0.086773284,0.825581372,0.246626601,-0.035633415,0.968455195,-0.619798660,0.480290025,0.620621622,-0.832683206,0.547329545,0.084077999,0.860267401,0.444137156,0.250364006,0.710333943,0.703861654,0.002123266,0.068728000,0.980880737,-0.182069927,0.155409843,0.978307128,-0.136977986
3,16,0.818740964,-0.502610147,-0.215607330,0.174813300,-0.429004669,-0.277760983,-0.327434540,1.000000000,1.000000000,-0.107370056,0.348628402,0.931090653,-0.351917356,-0.786804616,0.507043064,-0.783405483,0.368809074,0.500255585,0.220579579,0.776147127,0.590711653,-0.813350618,-0.327659994,0.480728298,-0.569478095,0.663674831,0.485005647,0.798845649,-0.365505457,0.477756649,0.677914798,-0.502204776,0.536862969,0.359893918,0.578240931,0.732197881,0.750288367,0.020652916,0.660788059,-0.659458876,-0.537037790,0.526026964,0.152538344,0.786964715,0.597844899,0.261113465,-0.300880939,0.917218924,-0.564361751,-0.549134135,0.616398931,-0.493600398,0.373948842,0.785188377,0.387423664,-0.768594086,0.509083450,-0.910876632,0.214127317,-0.352779299,-0.610154390,-0.204354823,0.765474141,-0.950462997,0.093518838,-0.296435952,-0.267868727,0.830864787,-0.487760216,-0.932444751,-0.217532799,0.288489819,-0.803939402,0.278759271,-0.525332987,0.427531809,0.608661890,0.668391466,0.259129614,0.525073469,0.810647666,-0.412496477,0.825761676,-0.384661347,-0.859196126,0.102689520,-0.501235306,-0.893522620,-0.276692122,0.353636652,-0.461825848,0.660358310,-0.592151821,-0.363154709,0.665574431,0.652019441,-0.824074984,-0.113850065,0.554922044,-0.878532410,0.456933469,-0.139256746,0.035003506,0.206419319,0.977837384
3,16,-0.008203628,-0.548277617,0.777671516,-0.307492048,-0.281833172,-0.766732693,-0.474439621,1.000000000,1.000000000,-0.681155145,-0.598050058,0.422331423,0.390610516,0.354582399,0.849526167,0.362700045,-0.767189741,0.529026031,-0.758256733,0.159550682,0.632131517,-0.581075668,0.099274196,0.807772100,-0.666362882,-0.185831666,0.722099066,-0.546184361,-0.487190306,0.681416392,0.813140750,0.209922135,0.542894959,-0.822720647,0.054155882,0.565860271,0.397070855,0.721875250,0.566772223,0.541463554,0.692836881,0.476229161,0.634978712,-0.058021445,0.770347714,-0.621216536,0.591156304,0.514416337,-0.671340942,0.540583909,0.507021189,0.221947625,0.467827380,0.855498016,0.707506120,-0.493137509,0.506211877,0.632364392,-0.394011110,-0.666986167,-0.199453905,-0.691413403,-0.694381475,0.597738087,-0.801431537,-0.020410856,0.320529163,0.241343409,-0.915977240,-0.033197839,-0.567698836,-0.822566688,0.577769995,-0.001583408,-0.816198051,0.811061382,-0.080706619,-0.579366744,-0.325567544,-0.900752187,-0.287491411,0.210703358,-0.134782597,-0.968213737,-0.555453956,-0.525422812,-0.644516647,-0.537382364,-0.658482909,-0.526896834,0.015857119,-0.921171784,-0.388833165,-0.121485680,0.306915343,-0.943951368,-0.079655260,0.288410664,-0.954187751,-0.226150900,-0.553157270,-0.801793516,0.247827619,-0.968783736,0.006292406
3,16,-0.484039277,-0.314127684,0.670643866,-0.466118604,-0.477171183,0.187881947,-0.265908003,1.000000000,1.000000000,0.166074783,0.844858587,0.508559823,0.001594769,-0.781753540,0.623585463,0.553647995,0.661354542,0.506047368,-0.847652316,-0.041353561,0.528938055,-0.102715135,0.196856156,0.975036979,-0.720722139,0.010348761,0.693146825,-0.567785978,0.393038303,0.723284125,-0.602731466,0.556572020,0.571788728,0.847873390,0.034118183,0.529099822,0.601454139,0.043215714,0.797737658,-0.012251331,0.371388733,0.928396583,-0.400205433,-0.741194844,0.538948774,0.165677384,0.040780108,0.985336483,0.230214044,-0.444136828,0.865877569,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,-0.974485278,-0.125198767,-0.186289534,0.388406068,-0.909848392,0.146001905,-0.961357296,-0.175205290,0.212356344,-0.416174442,-0.184184119,-0.890435278,-0.531166494,-0.799495637,-0.280479789,-0.099875741,-0.615349591,-0.781901360,-0.459572554,-0.495553732,-0.737034380,-0.567724764,-0.250294477,-0.784245729,-0.965672016,-0.114240885,0.233294919,-0.641155243,-0.653072119,0.403009593,-0.688598633,-0.682132661,-0.246022463,0.551512599,-0.799415231,-0.238262698,-0.628036439,-0.775109470,-0.069105253,-0.048283882,-0.965857506,0.254534811,-0.979399264,-0.112213016,0.167884767,-0.964384079,-0.250789523,-0.084070772
3,16,-0.147734731,-0.919443905,0.314121842,-0.184729129,0.722561121,0.086151123,-0.054262877,1.000000000,1.000000000,-0.630372703,0.529900014,0.567306101,0.543147802,-0.404027224,0.736038446,-0.777336240,-0.398090273,0.487106323,-0.457851887,0.693432391,0.556348085,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,0.746604800,-0.240806565,0.620155931,-0.649835527,-0.399812192,0.646423936,0.097076222,0.816261292,0.569467902,-0.454446524,0.151364088,0.877819657,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,-0.075067930,0.845985293,0.527895510,0.524373055,-0.206682265,0.826023817,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,-0.508643508,-0.303559959,-0.805687904,0.872939229,-0.217217699,-0.436799198,0.007356403,0.541069210,-0.840945899,-0.563459039,-0.525783002,-0.637233138,-0.503432751,-0.691457868,-0.518113494,0.664339066,-0.028565772,-0.746885300,0.881373048,-0.400194257,-0.251049846,0.011136576,0.399084389,-0.916846573,0.611214161,-0.699285448,-0.370698094,0.043198917,-0.188857347,-0.981053889,0.879809082,0.239371285,-0.410654753,0.188427374,-0.898544669,-0.396374434,-0.364266753,-0.840675473,-0.400717646,0.757036090,-0.403300881,-0.514047444,-0.345460415,-0.775155008,-0.528953493,0.753243566,-0.644061744,-0.133448735
3,16,-0.632650137,-0.602256894,0.373566478,-0.312231660,-0.288998604,0.804086924,0.289048433,1.000000000,1.000000000,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,-0.686163247,0.561828613,0.462091535,-0.695211172,0.566678405,0.442218393,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,0.378499627,-0.362175435,0.851802170,0.575885713,-0.690209985,0.438139170,-0.648502290,0.480245173,0.590600789,-0.810200453,0.351863444,0.468793362,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,-0.716897130,-0.463974506,0.520371258,0.563225925,0.552061379,0.614821017,-0.685844243,0.041792821,0.726547301,0.852991641,0.017869271,0.521618605,0.832201600,-0.553928792,0.024563421,-0.847098112,-0.468610942,0.250656188,-0.927417636,-0.275950819,-0.252482951,-0.924107373,-0.275766611,-0.264534205,-0.894786060,-0.236856043,-0.378493279,-0.461295903,-0.779972851,0.422904700,0.430689335,-0.881977201,0.191370934,0.868240297,-0.469034433,0.161757261,-0.912209272,-0.332785428,-0.239014849,-0.860069513,-0.227778926,-0.456505418,-0.956483364,-0.200679705,-0.211818859,-0.858659267,-0.466383278,0.212581366,-0.494597852,0.608703494,-0.620365262,-0.275061011,-0.496887863,0.823069811,-0.845541537,0.523307979,-0.105869576,0.362832665,-0.489391953,0.792999327
3,16,0.536116421,-0.282979965,-0.663332283,0.438738912,-0.793978453,-0.395383120,0.797244310,1.000000000,1.000000000,-0.738095820,-0.449583232,0.503079951,0.403378278,-0.790499985,0.460864007,-0.544167042,0.710984468,0.445402354,0.455004752,-0.104893476,0.884289563,-0.683654547,-0.442790419,0.580132067,-0.137338668,0.730474532,0.668988109,0.761416137,0.441439509,0.474738479,-0.467324764,0.658622921,0.589765549,-0.346007317,-0.657271981,0.669531584,0.584497273,0.002317156,0.811392426,-0.718259454,-0.111722060,0.686747074,-0.741185963,-0.340880543,0.578311145,-0.470762253,-0.575307310,0.668882906,-0.548039258,0.365903854,0.752175033,0.467640996,-0.760587215,0.450354278,0.614489019,0.121223249,0.779556334,-0.331316501,-0.932601810,0.143119752,-0.629276931,-0.293380857,0.719679236,-0.735761642,-0.378620923,0.561516702,-0.938199580,0.020630471,0.345479250,-0.397759438,-0.906555593,0.141224876,-0.765094340,-0.015988272,-0.643719733,-0.773497462,0.631954789,0.048320193,-0.878719568,-0.442196041,0.179762766,-0.648592353,-0.421656936,0.633666515,-0.917333305,0.105456129,0.383899122,-0.540934622,-0.833655655,-0.111390345,-0.390158981,-0.920344591,0.027239669,-0.546475768,-0.736819088,0.398072481,-0.822035253,-0.561611176,-0.094078846,-0.511621416,-0.110131867,0.852123559,-0.932956815,0.210310951,0.292165786
