problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.99999,0,0.0043836,-2.1844,0,-0.177664,1,1,0.102073,-0.0569921,0.993143,0.181455,-0.284946,0.941212,-0.476964,-0.126896,0.869714,0.0139336,0.0499031,0.998657,-0.126566,0.358984,0.924723,-0.0209928,0.414085,0.909996,-0.147218,-0.542018,0.827371,-0.497103,-0.0300922,0.867169,-0.551965,-0.051485,0.832276,-0.777603,-0.202176,0.595364,-0.971975,-0.0433653,0.231051,-0.0263934,0.0521425,0.998291,-0.194131,0.356164,0.914035,-0.95117,0.156369,0.266127,-0.692168,-0.4167,0.589292,-0.58196,-0.0284659,0.812719
3,8,0,0.999973,0,0.00735174,-0.21508,0,-0.0373779,1,1,-0.281789,0.246524,0.927265,0.0902632,-0.204039,0.974792,0.320874,-0.105833,0.94119,-0.147422,0.214046,0.965635,0.289782,-0.426185,0.856967,0.0179874,-0.0876896,0.995985,0.151059,-0.0654773,0.986354,-0.358295,0.464147,0.810057,-0.277855,0.246146,0.928552,0.0767798,-0.204412,0.975869,0.329684,-0.107823,0.937914,-0.457917,0.203929,0.865289,0.237537,-0.438332,0.866857,-0.119012,-0.0909439,0.988719,0.141566,-0.0657337,0.987744,-0.408719,0.456849,0.790087
3,8,0,0.999947,0,0.0103198,-3.12647,0,-0.658159,1,1,0.0657869,-0.156397,0.985501,0.307472,-0.288806,0.906671,0.00586228,0.0700567,0.997526,0.269946,-0.2322,0.934458,-0.709314,-0.351088,0.611237,0.293836,0.202464,0.934167,-0.224456,0.2957,0.928537,-0.196508,-0.24003,0.950668,-0.95612,-0.0794194,0.282005,0.239761,-0.302041,0.922651,-0.94085,0.0375347,0.336738,-0.956507,-0.124832,0.26365,-0.971012,-0.169672,0.168367,-0.968436,0.10228,0.227313,-0.893277,0.182974,0.410581,-0.993744,-0.0715067,0.0857865
3,8,0,0.999912,0,0.0132878,-1.19055,0,-0.274096,1,1,0.0934937,-0.231156,0.968414,-0.199257,-0.168622,0.965331,0.211782,-0.228704,0.95018,-0.223929,-0.213088,0.951025,0.502483,0.433529,0.74804,0.0813728,0.0990779,0.991747,0.175457,-0.11,0.978323,-0.149432,0.410902,0.899349,-0.522224,-0.23426,0.820003,-0.662019,-0.145656,0.735198,-0.559783,-0.238081,0.7937,-0.810668,-0.159154,0.56346,0.209278,0.540423,0.814952,-0.0176425,0.102821,0.994543,0.00237823,-0.117319,0.993091,-0.381712,0.403718,0.831449
3,8,0,0.999868,0,0.0162557,3.98687,0,-1.3158,1,1,0.193616,0.0943773,0.976527,-0.10289,0.235966,0.966299,-0.152583,-0.280599,0.947619,-0.0712239,-0.0771781,0.99447,0.291088,0.0932856,0.952137,0.102525,-0.102343,0.989452,0.047438,-0.207554,0.977073,0.0347455,0.229433,0.972704,0.374006,0.0957148,0.922474,0.0405568,0.245456,0.968559,0.56769,-0.295187,0.7685,0.477843,-0.081983,0.874611,0.788364,0.0766335,0.610418,0.553514,-0.0992074,0.82691,0.594804,-0.202511,0.777944,0.63382,0.218877,0.741866
3,8,-0,0.999877,-0,-0.0156814,1.95361,0,-1.06508,1,1,-0.233397,-0.0340883,0.971784,-0.217849,-0.239036,0.946258,0.106888,-0.456632,0.883211,0.240083,0.143788,0.960044,-0.538392,0.0745986,0.839386,0.198439,0.055076,0.978565,0.352185,0.4614,0.814295,0.158792,-0.126998,0.97911,0.0787485,-0.043551,0.995943,0.0852527,-0.297864,0.950794,0.766229,-0.436701,0.471366,0.928142,0.114024,0.354333,0.27437,0.158305,0.948505,0.461488,0.0600053,0.885115,0.796,0.406745,0.448266,0.186708,-0.128737,0.973944
3,8,-0,0.999919,-0,-0.0127135,0.179298,0,-0.176764,1,1,0.0795012,0.166621,0.982811,-0.127433,-0.238315,0.962791,-0.0457662,-0.0958548,0.994343,-0.0376739,0.12227,0.991782,0.121108,-0.165369,0.978768,-0.187111,-0.0798291,0.97909,-0.157409,0.0284571,0.987123,-0.293219,0.33169,0.896663,0.0790098,0.170113,0.982252,-0.0609614,-0.265573,0.962161,-0.0470588,-0.0955521,0.994311,-0.0580304,0.124622,0.990506,0.119687,-0.169172,0.978292,-0.210368,-0.0820935,0.974169,-0.165808,0.0302154,0.985695,-0.227003,0.385945,0.894157
3,8,-0,0.999952,-0,-0.00974547,1.24296,0,-2.97962,1,1,-0.567894,-0.456481,0.684924,-0.384287,-0.0335893,0.922603,0.203733,0.130541,0.970284,-0.146716,0.0981248,0.9843,0.0806787,-0.146079,0.985978,0.213206,0.0995176,0.971926,0.247319,-0.125276,0.960801,-0.0687134,-0.297307,0.952306,-0.609113,-0.590078,0.529896,-0.438041,-0.0952247,0.893897,0.918392,0.232703,0.32001,0.0242644,0.173036,0.984617,0.793463,-0.311729,0.522725,0.268265,0.107895,0.957284,0.290717,-0.135323,0.947191,-0.0484604,-0.328228,0.943354
3,8,-0,0.999977,-0,-0.00677738,-0.0466672,0,-1.2543,1,1,-0.178201,0.174945,0.968317,0.424565,0.0414751,0.904447,0.0171929,0.0940658,0.995417,0.0875882,0.13092,0.987516,-0.209805,0.0218147,0.9775,0.495138,-0.481464,0.723209,0.285705,-0.418295,0.862208,0.0297743,-0.123752,0.991866,-0.19991,0.179795,0.963177,0.564235,0.0569141,0.82365,0.00190691,0.0994287,0.995043,0.0761645,0.132658,0.988231,-0.564845,0.0503905,0.823657,0.687875,-0.718972,0.0995323,0.368463,-0.59313,0.715843,0.0108492,-0.165058,0.986224
3,8,-0,0.999993,-0,-0.00380923,-1.55301,0,-3.9366,1,1,-0.253073,-0.0613041,0.965503,0.33239,0.159476,0.929561,0.243378,0.273473,0.93058,-0.0482221,0.0776617,0.995813,-0.119323,0.0494593,0.991623,-0.000857405,-0.107254,0.994231,0.249457,-0.138361,0.958451,0.231422,0.137969,0.963021,-0.978725,-0.0984199,0.180033,0.318564,0.188082,0.929054,0.207978,0.321622,0.923745,-0.760905,0.175778,0.6246,-0.516961,0.0830398,0.851972,-0.0696367,-0.125553,0.98964,0.205946,-0.179053,0.962043,-0.0832321,0.390744,0.916729
3,8,-0,1,-0,-0.000841048,-1.27364,0,-1.86519,1,1,0.102805,-0.0299152,0.994252,-0.225422,0.0193669,0.974069,0.356776,0.182609,0.916169,-0.240107,0.218835,0.945759,-0.247835,0.300439,0.92104,-0.0494215,0.145688,0.988095,0.173801,-0.292107,0.940461,0.181884,0.329327,0.926532,-0.0576652,-0.0355381,0.997703,-0.271738,0.0215889,0.962129,0.1882,0.305133,0.933528,-0.482689,0.25928,0.836532,-0.529594,0.360812,0.767688,-0.266883,0.183585,0.946081,0.13578,-0.317159,0.938602,-0.0676478,0.48575,0.871477
3,8,0,0.999998,0,0.00212714,-0.193185,0,-0.209884,1,1,-0.395353,0.51061,0.763527,-0.179865,0.144583,0.973008,0.548911,0.524803,0.650599,-0.318126,0.0702598,0.945441,0.469404,0.26193,0.843239,0.37677,0.510363,0.773029,0.0451578,0.228144,0.97258,0.358049,0.338404,0.870221,-0.47656,0.526198,0.704277,-0.431966,0.168565,0.885997,0.532783,0.563445,0.631405,-0.858134,0.080023,0.507151,0.11985,0.556217,0.822349,0.227046,0.663556,0.712842,0.0299432,0.234515,0.971651,0.356297,0.341899,0.869573
3,8,0,0.999987,0,0.00509531,-2.43281,0,-2.17296,1,1,0.222733,-0.230962,0.947125,-0.0872179,0.166007,0.98226,0.124239,-0.0869519,0.988435,0.132876,-0.402398,0.90577,0.283395,0.348396,0.893481,0.189187,-0.24842,0.949998,-0.0573787,-0.0843328,0.994784,-0.194105,-0.150576,0.969356,0.140346,-0.259743,0.955425,-0.137959,0.174522,0.974941,-0.210765,-0.117459,0.970454,-0.842737,-0.496767,0.207406,0.177554,0.40853,0.895309,-0.163141,-0.344654,0.924445,-0.380474,-0.102037,0.919145,-0.24031,-0.154328,0.95835
3,8,0,0.999968,0,0.00806344,0.931656,0,-0.890299,1,1,-0.165506,0.0978904,0.981339,0.00675542,0.248764,0.968541,0.203996,0.275576,0.939385,-0.559613,-0.314166,0.766899,0.132044,0.242586,0.961102,-0.222556,0.0466711,0.973802,0.210173,-0.13671,0.968059,-0.483937,-0.353412,0.800565,0.83385,0.152069,0.530631,0.477813,0.319989,0.818109,0.257132,0.27987,0.924963,-0.390292,-0.49632,0.775461,0.752949,0.28843,0.591503,0.662711,0.0841741,0.74413,0.891521,-0.148455,0.427962,0.0929028,-0.741775,0.664183
3,8,0,0.999939,0,0.0110315,2.53297,0,-3.4318,1,1,0.0775253,0.0475309,0.995857,0.011253,-0.215525,0.976433,0.00737255,-0.0436835,0.999018,0.207017,-0.107614,0.972401,0.000264944,0.280556,0.959838,0.0512409,-0.0949585,0.994162,0.0492096,0.179869,0.982459,-0.333659,0.368021,0.867889,0.185635,0.0525705,0.981212,0.658776,-0.329761,0.676219,0.648619,-0.0694276,0.75794,0.692672,-0.136994,0.708122,0.925412,0.373934,0.0615303,0.559414,-0.138096,0.817304,0.261812,0.218625,0.940031,-0.154377,0.520255,0.839942
3,8,0,0.999902,0,0.0139995,0.974721,0,-2.07445,1,1,-0.305228,-0.110575,0.945838,0.202668,-0.195524,0.959529,0.076181,-0.089074,0.993107,0.165777,0.224727,0.960217,-0.174643,-0.182992,0.967478,0.111494,0.472404,0.874302,0.115927,0.209278,0.97096,-0.0649603,0.133913,0.988862,0.435324,-0.512071,0.740456,0.420775,-0.241736,0.874364,0.255518,-0.110825,0.960431,0.227482,0.23504,0.944991,-0.062042,-0.232297,0.970664,0.539962,0.6745,0.503479,0.355293,0.27116,0.894561,-0.0137665,0.140111,0.99004
3,8,0,0.999856,0,0.0169673,0.0797457,0,0.308597,1,1,0.24464,0.252562,0.936143,-0.130225,-0.17589,0.975758,-0.336141,0.22349,0.914911,0.054833,-0.158639,0.985813,0.0516601,-0.153045,0.986868,0.266621,0.0377102,0.963064,-0.553213,0.601638,0.576183,0.477956,-0.507982,0.716598,0.273115,0.237487,0.932206,-0.041385,-0.148922,0.987983,-0.190349,0.181144,0.96486,0.0967024,-0.148668,0.984148,0.0857313,-0.152193,0.984626,0.295944,0.036297,0.954515,-0.27188,0.434874,0.858467,0.447814,-0.379841,0.809434
3,8,-0,0.999888,-0,-0.0149697,0.107887,0,3.29366,1,1,-0.0926373,-0.150289,0.984292,-0.433969,0.334252,0.836628,-0.297335,-0.273623,0.914725,0.326034,-0.31876,0.889997,-0.275925,-0.271057,0.922168,0.0366107,-0.0273302,0.998956,-0.611061,0.674017,0.415097,-0.00576351,-0.449839,0.893091,-0.108395,-0.137894,0.984498,-0.0417542,0.0484982,0.99795,-0.187721,-0.170454,0.967319,0.0829788,-0.0592287,0.99479,-0.192892,-0.181357,0.964314,0.0250446,-0.00843411,0.999651,-0.32813,0.375555,0.866769,-0.023094,-0.389672,0.920664
3,8,-0,0.999928,-0,-0.0120018,-0.293951,0,1.28903,1,1,0.176773,0.064651,0.982126,0.031984,-0.216193,0.975827,-0.191161,-0.453136,0.870704,0.340951,-0.0681292,0.937609,0.085688,-0.0359797,0.995672,-0.0653191,-0.120546,0.990556,0.0747729,-0.0139365,0.997103,-0.482715,-0.151069,0.86265,0.00301514,0.0376964,0.999285,-0.0855511,-0.131866,0.987569,-0.219497,-0.353075,0.909483,0.0470673,-0.032815,0.998353,0.0482008,-0.0331873,0.998286,-0.110988,-0.103541,0.988413,-0.0032012,-0.0124213,0.999918,-0.301838,-0.0428304,0.952397
3,8,-0,0.999959,-0,-0.00903378,-2.02161,0,3.7938,1,1,-0.180838,-0.623054,0.760987,0.131646,0.0797638,0.988083,-0.0494935,0.463966,0.884469,0.167855,0.604722,0.778547,-0.300118,0.076481,0.950831,-0.132657,0.230688,0.963943,-0.148747,0.828111,0.540469,-0.156927,-0.171348,0.972632,-0.441053,-0.0982675,0.892085,-0.325612,0.0209238,0.945272,-0.312721,0.209446,0.926465,0.0182552,0.50563,0.862557,-0.431608,0.0207191,0.901824,-0.26174,0.155183,0.952581,-0.457222,0.097569,0.883984,-0.407748,-0.0420676,0.912125
3,8,-0,0.999982,-0,-0.00606567,-1.54986,0,1.73377,1,1,0.272518,-0.0603924,0.960253,0.147888,-0.251457,0.956503,0.392158,-0.237234,0.888781,0.322671,0.137614,0.936454,-0.56169,0.578329,0.591641,0.573381,0.436911,0.693068,0.00405584,0.0128626,0.999909,0.108084,0.00448679,0.994132,-0.0155401,-0.0453278,0.998851,-0.174497,-0.175475,0.968896,0.208491,-0.215284,0.954036,-0.11457,0.0945699,0.988904,-0.591675,0.519929,0.616113,0.446281,0.422464,0.788896,-0.422629,0.00618274,0.906282,-0.0718371,0.00266165,0.997413
3,8,-0,0.999995,-0,-0.00309751,-0.281387,0,0.211835,1,1,-0.056391,0.160444,0.985433,-0.395894,0.396133,0.82846,0.292374,0.0444187,0.955272,0.0407232,-0.160592,0.98618,0.370797,-0.74695,0.551884,-0.253271,0.147417,0.956097,-0.061017,0.065878,0.99596,-0.235682,-0.297943,0.925032,-0.096785,0.157138,0.982823,-0.564895,0.270214,0.779665,0.111734,0.0418728,0.992856,-0.248568,-0.122488,0.960838,0.24088,-0.734322,0.634624,-0.265361,0.142513,0.953558,-0.0977402,0.0644744,0.993121,-0.290435,-0.279581,0.91514
3,8,-0,1,-0,-0.000129325,2.8549,0,1.71206,1,1,0.723907,-0.512216,0.462162,0.276545,0.0161456,0.960865,0.190341,-0.0210684,0.981492,0.115845,-0.152091,0.981554,-0.126522,0.277489,0.952361,0.141336,-0.148451,0.978768,0.0109751,0.358885,0.933317,-0.276315,0.450205,0.849097,0.83269,-0.213258,0.511027,0.72703,0.00552883,0.686584,0.388664,-0.0157033,0.921246,0.181825,-0.145044,0.972575,-0.0295265,0.264013,0.964067,0.744636,-0.0360136,0.666498,0.112721,0.335891,0.935132,0.480078,0.245515,0.842168
3,8,0,0.999996,0,0.00283886,1.11568,0,0.770015,1,1,-0.0922517,0.129625,0.987262,-0.0321778,0.118854,0.99239,-0.0593693,-0.10119,0.993094,0.11391,0.600451,0.791507,0.183924,-0.109351,0.976839,-0.347799,0.614759,0.707889,0.0301599,0.539227,0.84162,0.569162,-0.0667489,0.819511,-0.0230572,0.124827,0.991911,-0.0027265,0.117645,0.993052,0.391014,-0.0621791,0.918282,0.67689,0.203311,0.707449,0.490251,-0.0700728,0.86876,0.545811,0.269376,0.793427,0.286962,0.431881,0.855062,0.747647,-0.023815,0.663669
3,8,0,0.999983,0,0.00580703,3.289,0,2.8198,1,1,0.329449,-0.369154,0.869016,-0.253726,-0.0708395,0.964679,0.210265,0.112991,0.971093,-0.628023,0.259174,0.733769,0.0198194,-0.0613086,0.997922,0.160874,0.00481156,0.986963,-0.166855,-0.158618,0.973139,0.279529,0.10011,0.954904,0.682726,-0.0889827,0.725236,0.673325,-0.0108131,0.739267,0.670369,0.0244127,0.741626,0.31192,0.137793,0.940063,0.619019,-0.0164461,0.785204,0.378824,0.00307258,0.925464,0.146353,-0.120792,0.98183,0.679914,0.0202285,0.733013
3,8,0,0.999961,0,0.00877514,1.45914,0,1.85358,1,1,-0.0309694,-0.0544782,0.998035,0.0560043,0.167349,0.984306,-0.0282914,-0.268584,0.962841,0.19849,0.0443985,0.979097,-0.191196,-0.0246964,0.981241,-0.00514113,-0.234106,0.972197,0.0642952,0.274997,0.959293,-0.406853,0.282704,0.868648,0.381062,-0.0230523,0.924262,0.215841,0.131648,0.967513,0.153232,-0.210675,0.965472,0.313429,0.03366,0.949015,0.276904,-0.011981,0.960823,0.171688,-0.181196,0.968345,0.413904,0.11969,0.902418,0.348745,0.101543,0.931701
3,8,0,0.999931,0,0.0117432,0.0940548,0,0.374045,1,1,0.692931,0.45599,0.558498,0.0431076,-0.278836,0.959371,0.00390021,-0.0888199,0.99604,-0.445824,0.467776,0.763169,0.0938229,0.0469181,0.994483,-0.330312,0.142642,0.933031,-0.249966,-0.0455548,0.967182,-0.0126344,-0.0523139,0.998551,0.670728,0.411843,0.616855,0.0995735,-0.23051,0.967962,0.0749204,-0.0696142,0.994757,-0.252148,0.360735,0.897938,0.125432,0.0469978,0.990988,-0.300098,0.141072,0.943419,-0.186609,-0.0409115,0.981582,0.0170034,-0.0526529,0.998468
3,8,0,0.999892,0,0.0147111,-1.64961,0,2.92992,1,1,-0.0195525,-0.292167,0.956167,-0.0337423,-0.321451,0.946325,0.253974,0.216925,0.942571,0.279476,-0.488215,0.826764,-0.0934461,-0.17922,0.979361,0.133028,-0.263249,0.955512,0.171752,-0.0130563,0.985054,0.384008,-0.0717004,0.920542,-0.228164,-0.167161,0.959165,-0.0550406,-0.292959,0.954539,-0.320628,0.0550304,0.945605,-0.151534,-0.248297,0.956758,-0.34158,-0.068684,0.93734,-0.299578,-0.0905674,0.949764,0.151364,-0.013217,0.98839,0.016637,-0.0442463,0.998882
3,8,-0,0.999852,-0,-0.0172259,-1.23606,0,0.633801,1,1,0.302567,0.0625895,0.951071,-0.117421,-0.157509,0.980512,-0.0796738,-0.0827126,0.993383,0.282147,0.70374,0.65203,0.280244,0.329453,0.901623,0.328833,-0.258922,0.908201,0.28386,-0.0389522,0.958074,-0.0679683,-0.0173918,0.997536,0.228802,0.0614251,0.971533,-0.202683,-0.150354,0.967633,-0.224226,-0.0751236,0.971637,0.166001,0.695423,0.699164,0.0342488,0.310142,0.950073,-0.550031,-0.13079,0.824839,-0.530753,-0.0201389,0.847287,-0.127974,-0.0179313,0.991615
3,8,-0,0.999898,-0,-0.0142581,-4.27554,0,0.883042,1,1,0.00573352,0.278839,0.960321,0.297501,-0.1327,0.945454,-0.491149,-0.058544,0.869106,-0.344905,0.259408,0.90208,0.193852,0.154632,0.968767,-0.195277,0.206486,0.958765,0.0619386,-0.101532,0.992902,0.243136,-0.0833677,0.966403,-0.85209,0.0985269,0.514039,-0.849004,-0.0469556,0.526296,-0.948271,-0.00897802,0.317336,-0.920735,0.0617297,0.385274,-0.268154,0.13886,0.953316,-0.892325,0.0597694,0.447419,-0.842817,-0.0361085,0.536987,-0.530089,-0.0588092,0.8459
3,8,-0,0.999936,-0,-0.0112901,-2.38687,0,0.163664,1,1,-0.760614,-0.163404,0.628303,-0.264679,-0.310131,0.913107,-0.591854,-0.199896,0.780865,0.2452,0.609469,0.75394,-0.0428591,0.452132,0.890921,-0.0942352,-0.02607,0.995209,-0.750271,0.262087,0.606963,0.139727,-0.0335681,0.989621,-0.981822,-0.034537,0.186633,-0.86092,-0.149746,0.486203,-0.977575,-0.038744,0.206992,0.054556,0.619146,0.783379,-0.959125,0.101495,0.264156,-0.183888,-0.0241249,0.982651,-0.98454,0.0489719,0.168172,-0.125157,-0.0345618,0.991535
3,8,-0,0.999965,-0,-0.00832208,0.419144,0,-0.00420967,1,1,0.0362944,0.262722,0.964189,0.331328,-0.362796,0.870977,-0.358703,-0.227137,0.905396,-0.0998214,-0.0777681,0.991962,0.284445,0.24266,0.927473,-0.580413,0.122725,0.805021,-0.170281,-0.10691,0.979579,0.174006,0.0688865,0.982332,0.111994,0.261132,0.958784,0.331351,-0.358526,0.872735,-0.306079,-0.232644,0.923143,-0.0696973,-0.0756222,0.994698,0.32782,0.237827,0.914315,-0.56643,0.12596,0.814427,-0.138182,-0.108988,0.984392,0.252083,0.0669455,0.965387
3,8,-0,0.999986,-0,-0.00535396,3.38055,0,-0.322111,1,1,-0.252116,-0.17525,0.951696,0.144837,-0.063842,0.987394,0.296983,-0.248907,0.921871,0.0465543,-0.261017,0.964211,-0.0417912,0.121564,0.991703,0.141873,-0.165466,0.975957,0.158466,-0.0447276,0.986351,0.543929,-0.230039,0.806984,0.229379,-0.183279,0.955926,0.93382,-0.0285823,0.3566,0.965113,-0.0886475,0.24637,0.91818,-0.125018,0.37592,0.956969,0.0463352,0.286466,0.209189,-0.164589,0.963924,0.630138,-0.0366263,0.775619,0.93124,-0.115095,0.345753
3,8,-0,0.999997,-0,-0.00238579,1.38123,0,-0.340396,1,1,0.0298492,0.0385955,0.998809,-0.0841988,0.210415,0.97398,0.141019,0.205791,0.968382,-0.177685,0.0605352,0.982224,0.410556,0.57543,0.707336,0.509273,-0.0489962,0.859209,-0.053935,0.107293,0.992763,0.287989,-0.443456,0.848769,0.0577621,0.0403647,0.997514,-0.0511114,0.214085,0.975477,0.729645,0.172016,0.661837,-0.131671,0.0628573,0.989299,0.954835,0.264086,0.136195,0.972106,-0.0230871,0.233405,0.248246,0.110661,0.962355,0.378886,-0.438738,0.814834
3,8,0,1,0,0.0005824,3.79192,0,-2.23041,1,1,0.266936,-0.0534314,0.962232,-0.108084,0.0102296,0.994089,0.0294383,-0.318922,0.947324,-0.416497,0.243321,0.875971,-0.114461,0.429816,0.895632,0.258927,0.133592,0.956614,-0.172645,0.159608,0.971967,0.044633,-0.176111,0.983358,0.80641,-0.050933,0.58916,0.497063,0.0127281,0.867621,0.761672,-0.332034,0.556425,0.756424,0.377038,0.534477,0.894227,0.387789,0.223559,0.395323,0.13577,0.908453,-0.0489099,0.175817,0.983207,0.612935,-0.197218,0.765125
3,8,0,0.999994,0,0.00355059,1.04461,0,-2.18952,1,1,0.0265012,-0.330146,0.943558,-0.120928,-0.284962,0.95088,0.137084,0.151031,0.978978,0.199871,-0.185739,0.962056,-0.069047,0.0212686,0.997387,0.0904843,-0.176624,0.98011,-0.0624451,0.114092,0.991506,0.00623169,-0.214862,0.976625,0.0708133,-0.354429,0.932398,-0.0849681,-0.307373,0.947788,0.174998,0.159036,0.97164,0.944242,-0.284476,0.16577,0.127712,0.0307986,0.991333,0.160313,-0.196065,0.967398,0.0847461,0.15343,0.984519,0.370583,-0.349385,0.86058
3,8,0,0.999979,0,0.00651874,-0.118596,0,-0.43683,1,1,-0.206356,0.155407,0.966057,-0.423528,-0.0716807,0.903043,-0.14413,-0.0226378,0.9893,-0.284865,-0.255585,0.923866,0.168259,0.19988,0.965265,-0.0481299,0.303419,0.951641,-0.808129,-0.180091,0.560799,0.127549,-0.0867949,0.988027,-0.222996,0.162046,0.961256,-0.78523,-0.102515,0.610659,-0.136251,-0.0240501,0.990382,-0.630054,-0.393944,0.669209,0.179867,0.203199,0.962475,-0.395277,0.598686,0.696657,-0.898722,-0.189056,0.395672,0.137386,-0.0885461,0.986552
3,8,0,0.999955,0,0.00948683,-2.10387,0,-2.70815,1,1,0.0532736,-0.129948,0.990089,0.385067,-0.664286,0.640661,-0.0185038,0.0667759,0.997596,0.237706,-0.200547,0.950409,0.0876868,-0.16006,0.983205,0.0417288,0.801524,0.596504,-0.108519,0.219052,0.96966,0.246396,-0.326408,0.912549,-0.199368,-0.178707,0.963492,0.301058,-0.791333,0.532123,-0.454135,0.0956604,0.885782,-0.0104224,-0.313666,0.949476,-0.146835,-0.222961,0.963705,-0.15574,0.905168,0.395495,-0.612295,0.305442,0.729246,-0.213511,-0.600412,0.770661
3,8,0,0.999922,0,0.0124548,-1.095,0,-0.959693,1,1,-0.438735,0.101219,0.892898,0.00355694,0.397225,0.917714,0.0715489,-0.251724,0.965151,-0.0472098,0.0816215,0.995545,-0.226157,-0.105212,0.968392,-0.304857,0.583831,0.752464,0.101705,-0.0957803,0.990193,0.0525219,-0.218733,0.97437,-0.49387,0.102261,0.863502,-0.0193559,0.410912,0.91147,0.0541649,-0.262252,0.963478,-0.73927,0.10378,0.665364,-0.832598,-0.116441,0.541499,-0.645453,0.599062,0.47383,-0.0245502,-0.111786,0.993429,-0.0497932,-0.243042,0.968737
3,8,0,0.999881,0,0.0154228,-3.62068,0,-2.5573,1,1,0.178414,-0.116297,0.977059,-0.138115,0.19127,0.971772,-0.316707,0.108034,0.942351,0.140431,-0.0640791,0.988015,-0.184741,0.189056,0.964432,0.0301996,-0.224413,0.974026,0.43801,-0.513443,0.737919,0.00509232,0.0982156,0.995152,0.136272,-0.1251,0.982741,-0.633456,0.216556,0.742857,-0.900262,0.100257,0.423646,0.0850069,-0.0684597,0.994026,-0.47232,0.207944,0.856547,-0.0251456,-0.238808,0.970741,0.191791,-0.704479,0.68332,-0.204509,0.111922,0.972445
3,8,-0,0.999864,-0,-0.0165143,-2.09657,0,-1.28575,1,1,-0.207868,-0.07812,0.975032,-0.00721942,-0.00667792,0.999952,0.418951,0.394568,0.817799,-0.31802,-0.302512,0.898526,0.156115,-0.0277736,0.987348,-0.233399,0.274004,0.932977,0.201014,-0.236036,0.950726,-0.129346,0.037236,0.9909,-0.994578,-0.0492103,0.091617,-0.315458,-0.00975567,0.948889,0.317617,0.433887,0.843126,-0.740422,-0.291592,0.605599,-0.175853,-0.034366,0.983816,-0.575775,0.283138,0.767018,0.10406,-0.247244,0.963349,-0.396276,0.0395872,0.917278
3,8,-0,0.999908,-0,-0.0135464,0.381896,0,-0.300779,1,1,0.0751428,0.108804,0.991219,0.120677,0.243635,0.96233,-0.274736,0.103189,0.955967,0.387845,0.581579,0.715082,0.0580598,-0.12601,0.990329,-0.0166417,0.158094,0.987284,-0.112845,0.0601413,0.991791,0.257243,-0.453456,0.853349,0.0886283,0.111696,0.989782,0.106389,0.246088,0.963391,-0.241587,0.109746,0.964153,0.800508,0.525446,0.28826,0.0364532,-0.12578,0.991388,-0.0318063,0.15841,0.986861,-0.124118,0.0597484,0.990467,0.836472,-0.432611,0.336396
3,8,-0,0.999944,-0,-0.0105784,2.24677,0,-2.63498,1,1,-0.310919,-0.344173,0.885931,0.0802467,0.356448,0.930862,0.449129,0.280472,0.848303,-0.280598,-0.178915,0.943003,-0.127831,-0.108578,0.985835,0.0224477,-0.123346,0.99211,-0.0987932,0.282524,0.954159,0.175696,0.0171381,0.984295,0.558097,-0.731932,0.390901,0.681983,0.480565,0.551323,0.952271,0.262362,0.156031,0.0354838,-0.302674,0.952434,-0.0458144,-0.12619,0.990948,0.541993,-0.181809,0.820481,-0.00234852,0.327263,0.944931,0.23004,0.0170063,0.973033
3,8,-0,0.999971,-0,-0.00761038,0.670666,0,-1.32998,1,1,0.152253,0.0491071,0.987121,-0.158757,0.139736,0.977379,-0.0365267,-0.0141199,0.999233,-0.571902,0.359815,0.737199,-0.261277,0.286274,0.921836,-0.202545,-0.351688,0.913942,0.361693,-0.364871,0.857932,-0.71756,0.0937373,0.690161,0.314418,0.0604932,0.947355,-0.165722,0.146859,0.975176,0.0200096,-0.0160067,0.999672,-0.615887,0.577299,0.536105,-0.221936,0.356502,0.907552,0.396086,-0.840396,0.369934,0.556107,-0.422706,0.715587,-0.756821,0.105303,0.645084
3,8,-0,0.999989,-0,-0.00464224,0.91298,0,-4.37189,1,1,-0.125754,0.222936,0.966688,0.458348,0.364441,0.810617,-0.162561,0.0371373,0.985999,0.254671,-0.154053,0.954678,-0.0225401,-0.0642546,0.997679,-0.10501,-0.093401,0.990075,0.254297,0.155217,0.954589,0.155327,-0.0460073,0.986791,-0.12665,0.248416,0.960338,0.614746,0.44182,0.653363,-0.102239,0.111799,0.988458,0.703172,-0.29002,0.649183,0.0221646,-0.0831315,0.996292,-0.10218,-0.108825,0.988796,0.9207,0.33808,0.194971,0.650389,-0.105878,0.752186
3,8,-0,0.999999,-0,-0.00167407,-0.11174,0,-2.4904,1,1,-0.0593508,-0.512246,0.856785,-0.179485,0.118328,0.976619,-0.137581,0.197814,0.970536,-0.179361,-0.0682064,0.981416,-0.0832263,-0.399146,0.913102,0.0345877,0.0713117,0.996854,0.163035,-0.240726,0.956802,-0.269663,-0.268344,0.92481,-0.172023,-0.939977,0.294705,-0.3055,0.179193,0.935179,-0.153264,0.20797,0.966053,-0.195648,-0.0722593,0.978009,-0.265634,-0.886613,0.378623,0.0252514,0.0967351,0.99499,0.339681,-0.638035,0.691034,-0.295031,-0.288255,0.91097
