problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-3.45058e-05,1,-0.000320803,-0.00018498,-0.206343,-0.477141,-0.840503,1,1,0.271053,0.130563,0.953668,0.16253,-0.30766,0.937512,0.131031,0.389318,0.911736,0.342783,-0.0375634,0.938663,0.081954,-0.0774737,0.99362,-0.189756,-0.163287,0.968158,-0.399789,-0.377718,0.835163,-0.152102,0.0583501,0.986641,0.282634,0.0154165,0.959104,-0.0290074,-0.968285,0.248159,-0.382701,-0.324696,0.864935,0.301592,-0.883384,0.358713,0.0627436,-0.148481,0.986923,-0.244982,-0.259391,0.934184,-0.516786,-0.588793,0.621494,-0.198751,-0.0014371,0.980049
3,8,-0.000858194,0.999997,0.00165599,0.00180605,1.47847,2.95287,-2.19446,1,1,0.111228,0.148961,0.982567,0.0263044,0.232128,0.97233,-0.31555,-0.360524,0.877753,0.142863,0.0302649,0.98928,0.177255,-0.237488,0.955081,0.241895,-0.517333,0.820886,-0.222749,-0.0731023,0.972131,0.0488911,0.0876687,0.994949,0.311092,0.529996,0.788876,0.263278,0.700372,0.663448,-0.270933,-0.198464,0.941917,0.517855,0.795637,0.314307,0.4922,0.207423,0.845408,0.873929,0.386963,0.294122,-0.196838,-0.00791638,0.980404,0.088518,0.15514,0.983919
3,8,-0.0040157,0.999985,0.00384578,-0.000217157,0.706144,-0.132718,1.85755,1,1,0.179834,-0.42535,0.886982,0.194433,0.153886,0.96877,-0.192096,0.0308977,0.98089,0.323555,-0.155075,0.933415,0.205525,0.198562,0.958297,0.173503,-0.223466,0.959145,0.266746,0.351665,0.897317,-0.0992589,0.0242957,0.994765,0.234091,-0.328747,0.914946,0.231416,0.0992962,0.967774,0.10109,-0.0245108,0.994575,0.324003,-0.158773,0.932638,0.289473,0.0521954,0.955762,0.272886,-0.143404,0.951298,0.298359,0.232308,0.925751,0.0114654,-0.00312961,0.999929
3,8,0.00567725,0.999964,0.00583003,0.00256596,3.77897,1.81007,-2.66976,1,1,0.0793084,-0.135998,0.98753,-0.374378,0.065221,0.924979,-0.0269693,0.0820413,0.996264,-0.0977811,0.179626,0.978863,-0.192686,-0.0469282,0.980138,-0.136196,-0.0350123,0.990063,0.14498,-0.330569,0.93258,0.0172744,-0.154566,0.987831,0.59971,0.0681417,0.797311,-0.231028,0.161406,0.959465,0.534049,0.35048,0.769386,-0.0100718,0.220158,0.975412,0.439993,0.250957,0.862222,0.559361,0.286868,0.777703,0.305803,-0.299995,0.903597,0.51082,0.0288519,0.859203
3,8,-0.00755238,0.999934,0.00839182,-0.00219152,2.17524,2.03541,-0.30951,1,1,0.160773,-0.124274,0.979136,0.784845,0.106414,0.610487,-0.424323,0.450725,0.785364,-0.379812,-0.133419,0.915392,-0.258794,0.131203,0.95698,-0.184458,-0.169769,0.968067,0.000374228,0.148755,0.988874,0.513864,0.403236,0.757195,0.758222,0.625574,0.183729,0.849392,0.466335,0.247115,0.321125,0.84435,0.428897,0.654323,0.705389,0.272558,0.559286,0.718149,0.414078,-0.1473,-0.142012,0.978844,0.210856,0.325859,0.921605,0.57484,0.44588,0.686112
3,8,-0.00819212,0.999895,-0.00868273,-0.00817545,0.260597,0.508409,-0.847104,1,1,0.0615616,0.0438631,0.997139,0.0909084,-0.289357,0.952895,-0.0550237,0.16376,0.984965,0.0448518,0.0863261,0.995257,0.0554351,-0.198392,0.978554,-0.369717,0.464385,0.80477,0.219092,-0.3361,0.915989,-0.0529539,0.0178854,0.998437,0.290146,0.520912,0.802786,0.782159,0.533279,0.322243,-0.0423976,0.260407,0.964567,0.0750955,0.195947,0.977735,0.0814745,-0.12901,0.988291,-0.292528,0.842153,0.452996,0.906393,0.299954,0.297456,-0.0462515,0.095846,0.994321
3,8,0.00902651,0.999848,-0.0105811,0.0105161,3.48248,-0.603752,1.86959,1,1,0.0816976,0.278054,0.957085,-0.299546,-0.0355705,0.953419,-0.0843557,0.85211,0.516519,-0.131704,0.218537,0.9669,-0.524067,0.0428942,0.850596,-0.270367,-0.0585778,0.960974,-0.456946,-0.466543,0.757323,-0.544525,-0.22095,0.809119,0.786838,-0.0690729,0.613282,0.660612,-0.138319,0.737875,0.84684,-0.0288514,0.531064,0.277099,0.121747,0.953097,0.786566,-0.142075,0.600939,0.663468,-0.144556,0.734108,0.831159,-0.18535,0.524233,0.838951,-0.16426,0.518825
3,8,0.0137087,0.999895,0.00424961,0.00206894,1.91306,0.026144,0.663876,1,1,0.0245893,0.240214,0.970408,0.187822,0.23475,0.953738,0.167684,0.213663,0.962409,0.032168,0.399375,0.916223,0.134158,0.00745609,0.990932,0.143367,-0.00199492,0.989668,-0.538855,-0.287401,0.791856,-0.0896031,-0.253268,0.963237,0.606514,0.145818,0.781587,0.734219,0.116595,0.668826,0.805608,0.0814791,0.58682,0.841327,0.113318,0.528515,0.314947,0.00508883,0.949096,0.654878,0.00419793,0.755723,0.349873,-0.238001,0.90606,0.15168,-0.238787,0.959153
3,8,0.0088665,0.999933,0.00359641,0.0064385,0.0256486,0.0184632,-0.0410897,1,1,0.01169,-0.276257,0.961013,-0.214138,0.17629,0.960764,0.50322,-0.442541,0.742245,-0.103184,-0.652858,0.750419,0.399275,-0.324818,0.857364,0.358595,0.384161,0.850782,0.143407,0.20595,0.967997,0.693582,0.102092,0.713107,0.0300671,-0.282563,0.958777,-0.203626,0.167354,0.964639,0.564904,-0.429306,0.704684,-0.080367,-0.660668,0.746364,0.423903,-0.321922,0.846565,0.410288,0.421776,0.808559,0.155522,0.204277,0.96648,0.752608,0.142082,0.642957
3,8,-0.00605094,0.999963,0.00597454,0.00102197,-1.51356,-2.2675,-1.31893,1,1,-0.00718397,-0.0678921,0.997667,0.249562,0.398318,0.882644,-0.172038,0.217087,0.960873,-0.0323916,0.0372726,0.99878,-0.283292,0.0381982,0.958273,-0.0362468,-0.0464479,0.998263,0.119292,0.162511,0.979469,0.100929,-0.203894,0.973776,-0.0385675,-0.130034,0.990759,-0.0946183,-0.140135,0.985601,-0.402688,-0.0815187,0.9117,-0.0753018,-0.0396784,0.996371,-0.376244,-0.0956564,0.921569,-0.39198,-0.593079,0.703285,-0.523028,-0.812328,0.258001,-0.109344,-0.547954,0.829331
3,8,-0.00499468,0.999984,0.00211043,-0.00138585,-0.906293,0.265261,0.470931,1,1,-0.0380658,0.0213165,0.999048,0.00383965,-0.215023,0.976602,0.0665942,0.845217,0.530258,-0.682964,0.314283,0.659383,-0.111866,-0.25253,0.961101,0.210641,-0.175733,0.961638,0.336551,0.102745,0.936043,0.551014,0.414958,0.724012,-0.19394,0.0617915,0.979065,-0.0394255,-0.203991,0.978179,-0.634775,0.532742,0.559685,-0.761621,0.29383,0.577579,-0.539308,-0.0231358,0.84179,-0.00135074,-0.112525,0.993648,-0.441138,0.239756,0.86482,0.274422,0.469525,0.83919
3,8,0.000141546,0.999997,0.00201862,-0.00167736,-0.177636,3.97795,0.633069,1,1,-0.0330139,0.0882759,0.995549,0.60209,-0.619802,0.503321,0.0902263,-0.0024577,0.995918,-0.286195,-0.275688,0.917654,0.643624,-0.305571,0.701694,0.0180462,-0.218033,0.975774,-0.25044,-0.212907,0.944431,0.762374,0.0717039,0.643152,-0.0465784,0.417955,0.907273,0.0836951,0.954956,0.2847,-0.0289816,0.951316,0.306852,-0.299471,-0.0640708,0.951952,0.0455888,0.964611,0.259705,-0.00471106,0.208629,0.977983,-0.138599,0.849589,0.508909,0.683599,0.35414,0.638183
3,8,9.05266e-05,1,0.000203497,-0.000256637,1.15445,1.33725,-1.05684,1,1,-0.0796226,0.286002,0.954915,0.0305096,0.0055528,0.999519,-0.0335827,-0.0338813,0.998861,0.0277722,-0.0241029,0.999324,0.19198,0.0988606,0.976407,-0.471046,-0.439872,0.76461,0.290819,0.334185,0.896518,0.095114,-0.0976071,0.99067,0.130937,0.555599,0.821076,0.0543559,0.0327712,0.997984,0.0154231,0.0233058,0.999609,0.666122,0.729778,0.153966,0.668305,0.67524,0.312122,-0.296063,-0.128274,0.946516,0.615839,0.711498,0.338398,0.138879,-0.0541803,0.988826
3,8,0.00193237,0.999995,0.00185789,-0.00193831,-0.0413743,0.00946949,-0.0740069,1,1,-0.303312,-0.841853,0.446414,-0.14611,-0.208552,0.967036,0.280044,0.059223,0.958159,0.517705,0.723435,0.456754,-0.0407412,-0.35198,0.93512,-0.19995,0.402367,0.893376,-0.244031,-0.294563,0.923949,-0.150949,0.215434,0.964781,-0.406003,-0.862912,0.300906,-0.15473,-0.213246,0.964668,0.252728,0.0742035,0.964688,0.511882,0.727063,0.457553,-0.085734,-0.370329,0.924936,-0.218628,0.406288,0.887204,-0.254956,-0.300244,0.919158,-0.161798,0.21405,0.96333
3,8,0.00443426,0.99998,0.00401368,-0.00190202,0.242899,-2.77303,1.27563,1,1,-0.151066,-0.181991,0.971627,0.208074,-0.00678506,0.97809,0.129886,0.0966489,0.986807,0.227635,0.183504,0.956299,-0.163099,-0.0557341,0.985034,0.145139,-0.0730656,0.98671,-0.261409,0.40679,0.875321,-0.0949602,0.00189793,0.995479,0.0164003,-0.778721,0.627156,0.141655,-0.693709,0.706188,0.128036,0.00946283,0.991724,0.157942,-0.652855,0.740834,-0.118137,-0.30605,0.944657,0.111542,-0.733995,0.669933,-0.164437,-0.243735,0.9558,-0.0629234,-0.252636,0.965513
3,8,-0.00801115,0.999957,-0.00381983,0.00258584,0.108647,0.440676,0.989585,1,1,-0.614466,-0.0704158,0.785795,-0.0793796,-0.189324,0.978701,-0.296912,-0.252563,0.920899,0.147978,-0.221547,0.963857,-0.000329067,-0.0734849,0.997296,-0.0259889,0.200513,0.979346,0.198023,0.0957225,0.975512,-0.0602221,-0.25234,0.965763,-0.0749122,0.317048,0.945446,-0.0425167,-0.0632613,0.997091,-0.285749,-0.22167,0.932314,0.148848,-0.199901,0.968444,0.00660173,-0.0520348,0.998623,-0.00488614,0.230353,0.973095,0.191797,0.141657,0.971158,-0.0252518,-0.10558,0.99409
3,8,0.00736727,0.999925,0.00631929,-0.00741145,-3.33432,-2.2787,-0.466155,1,1,-0.196292,0.134693,0.97125,-0.14249,0.0153219,0.989678,0.109238,-0.0701373,0.991538,-0.417558,-0.0373459,0.907882,0.115445,-0.0707832,0.990789,0.258993,-0.00417442,0.96587,-0.0969838,0.190696,0.976847,-0.166213,-0.358924,0.918448,-0.847474,-0.502435,0.171311,-0.284273,-0.0877968,0.954715,-0.00516191,-0.15162,0.988425,-0.786062,-0.390753,0.478977,0.034713,-0.129002,0.991037,-0.797992,-0.590247,0.121731,-0.223901,0.103555,0.969095,-0.393631,-0.494208,0.775121
3,8,0.000244027,0.999885,0.000677773,0.0151631,0.718732,0.871357,1.76097,1,1,-0.454067,0.589982,0.667641,0.0528352,0.275755,0.959775,0.102977,0.39478,0.912987,0.125354,-0.0771179,0.98911,0.101375,0.0314326,0.994352,0.453601,0.0215834,0.890943,0.424022,0.18964,0.885575,0.206076,0.0469792,0.977408,-0.333004,0.588344,0.736858,0.0989954,0.284539,0.953539,0.148801,0.396323,0.905973,0.268481,0.199909,0.942313,0.251834,0.243548,0.936624,0.43507,0.182609,0.881685,0.43989,0.215163,0.871895,0.3081,0.27933,0.909422
3,8,0.0125519,0.99986,0.00619924,0.00920928,-0.0982354,-0.0514615,0.042578,1,1,-0.184708,-0.275004,0.943534,-0.501683,0.337803,0.796368,0.452578,-0.14065,0.880563,-0.00388025,0.32923,0.944242,-0.158837,0.107204,0.981467,0.330915,0.161263,0.929779,-0.317696,-0.441138,0.839325,-0.0256679,-0.148858,0.988525,-0.162843,-0.291961,0.942465,-0.518363,0.288859,0.804898,0.445359,-0.153993,0.88201,-0.0116486,0.30722,0.951567,-0.159194,0.0813115,0.983893,0.325102,0.148332,0.933974,-0.366913,-0.469282,0.803212,-0.023944,-0.170422,0.98508
3,8,-0.00834018,0.999905,0.00738068,-0.0081304,0.877243,2.91239,0.574858,1,1,-0.530615,-0.416886,0.738007,0.161435,0.0244035,0.986582,-0.175666,-0.0145761,0.984342,-0.0498311,-0.138921,0.989049,0.617758,0.40908,0.671586,-0.331312,0.265622,0.90536,0.241641,-0.0317835,0.969845,-0.0285082,0.157886,0.987046,-0.168943,0.598746,0.782918,0.292883,0.779915,0.553129,-0.0751418,0.302546,0.950168,0.224965,0.778485,0.585962,0.353079,0.892774,0.279803,0.0940987,0.858542,0.504034,0.294755,0.283545,0.912536,0.194945,0.778137,0.597076
3,8,-0.00590963,0.999941,0.00226117,-0.00877827,-0.296821,-0.430376,-0.992958,1,1,-0.22116,-0.0452022,0.974189,0.122049,0.152407,0.980753,-0.236534,0.0415522,0.970734,0.123671,-0.203487,0.971236,0.233044,-0.0655009,0.970258,-0.29143,-0.300787,0.908073,-0.0817678,0.0635156,0.994625,-0.549333,0.203389,0.810473,-0.32327,-0.12701,0.937745,0.0667379,0.0870418,0.993967,-0.322025,-0.0126297,0.946647,0.0983484,-0.226965,0.968924,0.212931,-0.0861333,0.973263,-0.421735,-0.441961,0.791714,-0.108594,0.050539,0.992801,-0.803279,0.082948,0.589799
3,8,0.00441963,0.999969,0.00563615,0.00322022,-3.43429,2.05643,-0.881762,1,1,-0.590534,0.1678,0.789375,0.126929,0.0623802,0.989948,-0.192093,-0.358699,0.913475,-0.204669,-0.185236,0.961144,0.0590336,-0.113182,0.991819,0.162347,0.0247888,0.986422,0.18548,-0.0888295,0.978625,-0.141409,0.220267,0.965135,-0.87478,0.430265,0.22278,-0.233533,0.276754,0.932132,-0.356564,-0.279484,0.891488,-0.890665,0.387777,0.237371,-0.853807,0.473687,0.215952,-0.258257,0.276793,0.925575,-0.209595,0.144395,0.967068,-0.827774,0.541025,0.148599
3,8,-0.000507262,0.999988,0.00224063,0.0043109,-0.571915,0.820275,1.87567,1,1,-0.29785,0.208643,0.931533,-0.00610449,0.323217,0.946305,-0.178841,-0.190499,0.965259,0.0773784,0.0743325,0.994227,0.235292,-0.266994,0.934533,-0.328875,0.749492,0.574545,-0.279531,0.131208,0.951129,-0.0883141,0.0543441,0.994609,-0.278623,0.313625,0.907749,-0.0713383,0.339778,0.937796,-0.195101,-0.0851836,0.977077,-0.0038008,0.15317,0.988192,-0.0322405,0.0859939,0.995774,-0.305302,0.586699,0.75005,-0.272412,0.275681,0.921841,-0.0881754,0.0647296,0.994
3,8,0.000553423,0.999998,-0.00064848,-0.00171662,0.117825,0.0304673,0.0915136,1,1,-0.559011,0.592306,0.580241,-0.687881,0.443836,0.574307,-0.0525285,0.000938335,0.998619,0.17089,-0.146357,0.97436,0.048218,-0.0652577,0.996703,0.0774048,0.356981,0.930899,0.155908,0.101378,0.982556,-0.0654927,0.0612461,0.995972,-0.411147,0.615386,0.672501,-0.4978,0.490451,0.715299,-0.0402176,0.0060602,0.999173,0.169692,-0.144,0.97492,0.144955,-0.0313026,0.988943,0.121971,0.354752,0.92697,0.237971,0.118681,0.963994,0.0028314,0.0768691,0.997037
3,8,-0.00079809,0.999999,0.000288288,0.000621014,-2.09671,-1.94548,-1.26859,1,1,-0.325611,-0.207205,0.92252,0.00630382,-0.0216766,0.999745,-0.176575,0.397613,0.900403,-0.221991,0.142469,0.964584,-0.0870709,0.221542,0.971256,0.0695683,-0.206708,0.975926,-0.146521,-0.0225665,0.98895,-0.207675,0.181864,0.961143,-0.752918,-0.656817,0.041304,-0.357492,-0.363331,0.860343,-0.675218,0.0105939,0.737542,-0.486493,-0.0837564,0.86966,-0.810415,-0.574976,0.112382,-0.158205,-0.434022,0.886903,-0.405135,-0.259315,0.876711,-0.82509,-0.550483,0.127256
3,8,0.000145368,0.999992,-0.00315886,-0.00248164,0.744306,0.623987,-0.626257,1,1,-0.481361,0.502016,0.718521,-0.150001,-0.05089,0.987375,-0.241587,0.347429,0.906051,0.177739,-0.196156,0.96433,-0.0277395,-0.17804,0.983632,-0.121552,0.386208,0.914368,0.154924,0.345172,0.925665,0.0685174,-0.251063,0.965543,-0.063392,0.923119,0.379252,0.721101,0.67869,0.13926,0.321965,0.839661,0.437388,0.744059,0.248259,0.620277,-0.0180536,-0.161816,0.986656,0.455269,0.825191,0.33435,0.188261,0.38533,0.903371,0.0840351,-0.233331,0.968759
3,8,0.00462917,0.999976,-0.00395117,0.00343355,-2.8738,-2.37836,-1.77793,1,1,0.232636,0.0332359,0.971996,0.143322,-0.132553,0.980759,-0.16227,0.216462,0.962711,-0.262602,0.385877,0.884386,0.207846,0.509888,0.834754,-0.289127,-0.0269937,0.95691,-0.0917348,0.127684,0.987563,0.208923,0.210902,0.95492,0.173528,-0.0213971,0.984597,0.0904062,-0.183785,0.9788,-0.732759,-0.243651,0.635373,-0.836129,-0.076758,0.543136,-0.000350581,0.442498,0.89677,-0.771911,-0.469775,0.428328,-0.476661,-0.165173,0.86343,-0.783075,-0.619042,0.0598434
3,8,0.000769782,0.99995,-0.00499799,0.00857603,-0.386652,1.06558,1.83753,1,1,0.461294,0.286604,0.839682,-0.0714955,-0.356213,0.931666,0.0819735,-0.276272,0.957577,-0.212973,-0.195616,0.957276,0.570355,-0.554142,0.606318,-0.0549091,-0.411206,0.909887,0.610888,0.303057,0.731418,-0.160571,0.117777,0.979972,0.413196,0.324757,0.850766,-0.0976153,-0.11797,0.988208,0.00574527,-0.0116595,0.999915,-0.201133,-0.0137064,0.979468,-0.00926142,0.309876,0.950732,-0.0556434,-0.320511,0.945609,0.202563,0.451604,0.86892,-0.146157,0.145617,0.978485
3,8,0.00911355,0.999916,0.00724504,0.00561078,-0.108867,0.111517,-0.101061,1,1,0.188494,0.222748,0.95648,0.431379,0.148227,0.889911,0.245279,-0.328205,0.912206,-0.0255471,0.299378,0.953792,0.0150823,-0.0876776,0.996035,-0.077635,0.155322,0.984809,-0.0753944,0.0830321,0.993691,0.212672,-0.215433,0.953079,0.183696,0.229105,0.955912,0.422191,0.180581,0.888338,0.259168,-0.334704,0.905983,-0.0368735,0.304676,0.951742,0.0159782,-0.0903589,0.995781,-0.0841877,0.15566,0.984217,-0.0774002,0.0794193,0.993832,0.183364,-0.179508,0.966517
3,8,-0.00249011,0.999874,0.00188483,0.0155819,-1.84918,-1.32473,-2.19697,1,1,0.359843,-0.387608,0.848689,0.0394736,0.0783581,0.996143,-0.405255,-0.562138,0.72095,0.369396,0.2277,0.900943,-0.00661465,0.0822846,0.996587,0.311108,0.337341,0.888489,0.140342,-0.162163,0.976733,-0.246301,0.516415,0.820154,-0.129314,-0.936619,0.325613,-0.284653,-0.170772,0.943297,-0.703043,-0.710761,0.0234303,-0.552802,-0.585164,0.59329,-0.606549,-0.344342,0.716608,0.00777315,0.186933,0.982342,-0.0132225,-0.364275,0.931198,-0.349725,0.49545,0.795123
3,8,-0.0117438,0.999871,-0.00339244,0.0103935,0.739055,0.731255,0.577156,1,1,0.155151,-0.0894383,0.983834,-0.494408,-0.0814312,0.865407,-0.0783932,-0.0578451,0.995243,-0.0654327,0.000167217,0.997857,-0.0675253,0.161811,0.984509,0.384212,-0.651065,0.654595,-0.302412,0.298555,0.905214,0.392121,-0.00120756,0.919913,0.244865,0.00450094,0.969547,0.277993,0.476904,0.833836,0.544853,0.540929,0.640727,-0.0246196,0.0272104,0.999327,0.260633,0.398884,0.879183,0.556413,-0.364885,0.746501,0.174607,0.532517,0.828214,0.561872,0.334748,0.756468
3,8,-0.010094,0.999914,0.00269018,0.0078671,2.29907,2.92622,1.87234,1,1,0.302994,0.0120352,0.952916,0.225978,-0.185007,0.956403,0.266876,-0.117371,0.956557,0.137212,-0.193784,0.971401,-0.0811157,0.426034,0.901064,-0.100593,0.260023,0.960349,0.251999,-0.0394687,0.966922,-0.213694,-0.377949,0.900827,0.494054,0.417466,0.762648,0.533923,0.53624,0.653737,0.326979,-0.0367354,0.944317,0.406929,0.267917,0.873287,0.0575098,0.499807,0.864225,0.407947,0.632893,0.658047,0.514551,0.516566,0.684395,0.0236871,-0.0747535,0.996921
3,8,-0.00372884,0.999949,-0.00910841,0.00230902,1.21746,-1.34491,-1.23134,1,1,0.148377,0.121157,0.981481,0.0203091,-0.0648369,0.997689,-0.00487189,0.102849,0.994685,0.137649,0.177428,0.97446,-0.20833,-0.0792917,0.974839,0.0306588,0.122164,0.992036,-0.0321941,0.153892,0.987563,-0.119672,0.397577,0.909731,0.779675,-0.591209,0.206345,0.34481,-0.403991,0.847288,0.0346565,0.087866,0.995529,0.41262,-0.0361797,0.910185,-0.182534,-0.0928891,0.978802,0.725229,-0.61999,0.299426,0.133194,0.0207424,0.990873,-0.061939,0.384646,0.920984
3,8,-0.0011324,0.999974,0.00482376,-0.00514263,0.0605685,-0.0778607,-0.195774,1,1,0.244391,0.446319,0.860855,0.656355,0.615162,0.436777,-0.0835648,0.168417,0.982167,-0.266573,-0.0778136,0.960668,-0.188455,-0.248553,0.950108,0.183694,-0.117003,0.975995,0.375892,0.044574,0.925591,-0.0731405,-0.223938,0.971855,0.385403,0.439207,0.811518,0.663392,0.607697,0.436596,-0.0628478,0.12607,0.990029,-0.275565,-0.102668,0.955784,-0.195112,-0.274893,0.941469,0.182652,-0.13707,0.973576,0.577804,-0.102188,0.809753,-0.0781499,-0.247333,0.965774
3,8,0.00358526,0.999991,0.00138224,0.00162795,-1.31099,-2.76374,-0.925697,1,1,0.104375,-0.241155,0.964857,-0.013727,0.112403,0.993568,0.119725,-0.223486,0.967326,-0.423348,0.150563,0.893369,0.247708,-0.149877,0.957172,-0.748005,0.490464,0.447139,-0.136036,0.112445,0.984302,-0.0312504,-0.347598,0.937123,-0.323821,-0.920797,0.217424,-0.230776,-0.343644,0.910303,-0.343805,-0.930348,0.12748,-0.570741,-0.820206,0.0389527,-0.281094,-0.939217,0.197121,-0.891051,0.247684,0.38037,-0.49239,-0.856735,0.153481,-0.289917,-0.825183,0.48479
3,8,-0.000625365,0.999999,0.000633805,0.00081184,-0.315314,-1.15132,-0.264252,1,1,0.143192,-0.220209,0.964885,-0.273208,-0.0689934,0.959477,0.366147,0.419315,0.830729,0.104909,0.339749,0.934647,-0.612433,0.172064,0.77157,0.0787505,0.0162148,0.996762,0.0558112,-0.070797,0.995928,0.0912087,-0.0467077,0.994736,0.12946,-0.276804,0.952166,-0.388793,-0.729763,0.562393,0.101666,-0.711144,0.695656,-0.211541,-0.816149,0.537728,-0.638746,0.0963379,0.763363,-0.182896,-0.857814,0.480317,0.0141932,-0.233435,0.972269,0.0836546,-0.0839048,0.992956
3,8,-0.000804299,0.999998,-0.00149989,0.000460986,1.37956,1.41965,3.70346,1,1,0.0541918,-0.0186619,0.998356,-0.458149,-0.0901533,0.884292,-0.350558,0.0319566,0.935996,-0.366586,0.375665,0.85117,-0.203232,0.21188,0.955931,-0.139736,0.121034,0.982764,-0.00819994,0.00287398,0.999962,0.381772,0.075806,0.921143,0.0798869,0.0155819,0.996682,-0.0672842,0.143029,0.987429,-0.0278965,0.193752,0.980654,-0.257406,0.385221,0.886198,0.215536,0.319025,0.922912,-0.0974308,0.145222,0.98459,0.0966153,0.108995,0.989336,0.351257,0.245197,0.903602
3,8,0.000696479,0.999989,0.00294946,-0.00363346,-1.07258,0.539601,1.87443,1,1,0.0785544,0.136892,0.987466,-0.276763,-0.392844,0.876969,0.0720121,-0.0413886,0.996545,-0.251569,0.295607,0.921591,-0.188889,-0.00708248,0.981973,0.229901,0.158778,0.960174,0.125266,0.398642,0.908511,0.223617,0.137149,0.964979,-0.120431,0.175578,0.977071,-0.442125,0.0467831,0.895732,-0.350345,0.172209,0.920653,-0.347679,0.273322,0.896892,-0.256952,0.0387822,0.965646,-0.320232,0.231589,0.918596,-0.310136,0.301659,0.901564,0.0386717,0.168761,0.984898
3,8,-0.00402194,0.99997,0.00302908,-0.00582511,0.214615,0.131325,0.0234705,1,1,0.0236887,0.149878,0.988421,0.12387,0.169017,0.977798,0.43371,0.479129,0.763107,-0.181956,-0.20835,0.96098,0.142238,0.308651,0.94048,0.340357,-0.0862799,0.93633,-0.199041,-0.0321812,0.979463,0.240311,0.241765,0.940106,0.036881,0.157416,0.986843,0.134481,0.174123,0.975498,0.561053,0.512924,0.649714,-0.188243,-0.208756,0.95968,0.17045,0.320485,0.931792,0.367978,-0.0652415,0.927543,-0.183095,-0.0192802,0.982906,0.385588,0.318984,0.865778
3,8,0.00472182,0.999943,0.00702374,-0.00649382,1.21606,-2.22752,1.99708,1,1,0.0173922,-0.381112,0.924365,0.0329629,-0.0975495,0.994685,0.136543,-0.0356044,0.989994,0.360133,-0.128163,0.924055,-0.83019,-0.387335,0.400944,-0.0304515,-0.143114,0.989238,-0.15902,-0.00873861,0.987237,-0.271658,-0.305261,0.912698,0.160314,-0.531003,0.832067,0.143249,-0.315688,0.937988,0.20433,-0.234514,0.950396,0.380722,-0.402834,0.832332,0.227253,-0.723074,0.652319,0.267156,-0.56515,0.780534,-0.00523932,-0.251413,0.967866,-0.21971,-0.369785,0.902766
3,8,0.00732928,0.999907,0.00108974,-0.0114466,0.111872,-1.19718,-0.363333,1,1,-0.00453994,-0.12148,0.992584,0.625918,0.0502793,0.778267,-0.120832,-0.13059,0.984046,0.229827,0.157218,0.960449,-0.101269,0.29769,0.949276,-0.364668,0.432019,0.82485,-0.0720691,-0.10076,0.992297,-0.118795,0.593752,0.795831,-0.0135932,-0.256523,0.966443,0.624462,-0.0222363,0.780738,-0.0716381,-0.710318,0.700226,0.234878,-0.00963535,0.971977,-0.126533,0.261082,0.956988,-0.45576,-0.0799159,0.886508,-0.0305118,-0.683746,0.729082,-0.00885916,-0.929701,0.368208
3,8,-0.00442634,0.999862,0.0142339,0.00731286,1.43499,-2.49971,-3.0998,1,1,-0.00299443,0.0894073,0.995991,0.148794,-0.220971,0.963863,0.05518,0.0713504,0.995924,-0.214268,-0.0141972,0.976672,0.0944662,0.181046,0.978927,-0.0731348,-0.0318137,0.996815,-0.126051,0.0811537,0.988699,-0.130493,0.110984,0.985218,0.0768556,-0.0404866,0.99622,0.29523,-0.480159,0.826006,0.312024,-0.318331,0.895157,-0.0544024,-0.45444,0.889114,0.354813,-0.14105,0.924236,-0.0224738,-0.13674,0.990352,-0.0196106,-0.141177,0.98979,0.17204,-0.492566,0.853101
3,8,-0.0049216,0.999882,-0.000213039,0.0145207,-0.772437,-1.49615,-1.5067,1,1,-0.0392807,0.0513918,0.997906,-0.325791,-0.30683,0.894268,-0.209516,0.0444409,0.976795,-0.120642,-0.235677,0.964314,-0.0608582,0.0803446,0.994908,0.0904752,-0.113709,0.989386,0.27079,0.0935605,0.958081,-0.0642683,-0.243678,0.967725,-0.478714,-0.845608,0.236177,-0.346005,-0.379901,0.857879,-0.204811,0.0128298,0.978717,-0.431667,-0.881317,0.192208,-0.224802,-0.250593,0.94163,-0.324449,-0.943834,0.0625305,-0.182399,-0.976949,0.110908,-0.196398,-0.570444,0.79751
3,8,0.00385504,0.999924,0.00198973,0.0115797,0.085014,0.260868,-0.0813457,1,1,-0.099915,0.269138,0.957905,0.556225,-0.161123,0.815263,0.227564,-0.347984,0.909462,-0.217536,-0.0382341,0.975303,0.244668,0.159641,0.956375,-0.242297,0.127109,0.96184,-0.159857,0.184929,0.969663,0.261711,0.148345,0.953678,-0.000112086,0.498622,0.866819,0.583863,-0.143428,0.799083,0.373757,-0.10716,0.921316,-0.15584,0.102746,0.982424,0.276699,0.191368,0.941709,-0.170119,0.298503,0.939125,-0.0928983,0.327938,0.94012,0.338296,0.324227,0.883421
