problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.93702230540029596,0.00000000000000000,-0.34926952226370178,0.00000000000000000,-0.74781548377126228,0.00000000000000000,0.67349253842364520,1.00000000000000000,1.00000000000000000,-0.64894885639317157,0.61242304313236862,0.45144589712000238,-0.26071773875505661,0.62248271763029639,0.73793057054851097,-0.86858853738224950,0.45692093909925346,0.19177384634204150,-0.71148033015006606,0.54507141682572346,0.44350072194885048
3,2,0.57130563259692124,0.00000000000000000,0.82073739659103617,0.00000000000000000,-0.66708955293002958,0.00000000000000000,-0.73464719756858265,1.00000000000000000,1.00000000000000000,0.73107438706875472,0.02766043197744569,0.68173685618049562,0.84279170170197104,-0.13356671928965225,0.52140394996633355,0.30439409264339512,0.02644011112496348,-0.95217916217879073,0.08644704309012059,-0.12191064872380072,-0.98876928677458265
3,2,0.69234912366303147,0.00000000000000000,0.72156267292802256,0.00000000000000000,-0.94300237397167264,0.00000000000000000,0.49518335118727475,1.00000000000000000,1.00000000000000000,0.70837538633102304,0.54945011390527931,0.44306758442685623,-0.28319848234925804,0.04941277409123405,0.95778755334974253,0.12654418376986326,0.69370660019110042,-0.70905410400428792,0.93945485930038319,0.05463971589114016,0.33828844021667748
3,2,0.47158488625835510,0.00000000000000000,0.88182067057463243,0.00000000000000000,0.70134676148723019,0.00000000000000000,-0.15647060515944888,1.00000000000000000,1.00000000000000000,0.08846954124989817,-0.81204201817628208,0.57685431521938302,0.65566380628180942,0.51864691270376395,0.54873523039340599,0.54090460163075782,-0.74345961200549704,-0.39330651819072004,0.38467697215739605,0.45023243918907596,-0.80580045780185117
3,2,0.81516974621486549,0.00000000000000000,-0.57922213774681619,0.00000000000000000,-0.25790053714407613,0.00000000000000000,-0.19725489561112042,1.00000000000000000,1.00000000000000000,0.54620020074695796,-0.62079548014060781,0.56238626631611055,-0.52440177334734706,-0.24832295231755638,0.81445594814111966,-0.39822876653777711,-0.62494276128611148,0.67146138728737859,-0.94027001909685404,-0.24130102241218399,-0.24013768502764526
3,2,-0.11128724909167910,0.00000000000000000,0.99378828137063813,0.00000000000000000,0.14605065178723953,0.00000000000000000,0.49285563302631719,1.00000000000000000,1.00000000000000000,-0.71079734992452592,-0.34929280915265831,0.61054210404730935,-0.51247542475846952,-0.72854013464966050,0.45453075938079368,0.88121681779230843,-0.42219608824442600,-0.21262027916241338,0.44834456922173799,-0.75937816704323979,-0.47152088677748272
3,2,0.92360694003932353,0.00000000000000000,0.38334086699854658,0.00000000000000000,-0.05690014734612303,0.00000000000000000,-0.81775292619403395,1.00000000000000000,1.00000000000000000,0.31714849601443390,-0.78925560145586116,0.52582547204022889,-0.50663441610678184,0.74314806666385136,0.43709554954256857,0.59232945064625264,-0.80338890185580991,-0.06092695849970350,-0.05821919790602286,0.79027707672069358,0.60997759549427244
3,2,0.55154716546959981,0.00000000000000000,-0.83414370720065367,0.00000000000000000,0.88861503717666812,0.00000000000000000,-0.09615895759003479,1.00000000000000000,1.00000000000000000,0.49668097676473100,0.25230922627938857,0.83045051728223340,0.24510903165076134,-0.60135647284527483,0.76045509740570238,-0.91702996431295758,0.37314959976497436,0.14076725736979845,-0.61454704570174834,-0.77671010515706329,-0.13803384065567706
3,2,0.64915633304913167,0.00000000000000000,0.76065501724645512,0.00000000000000000,0.76196520434789461,0.00000000000000000,0.73039582462382890,1.00000000000000000,1.00000000000000000,-0.78615639893793832,0.25790096132579210,0.56164509305803190,0.63861671003233866,-0.65075737243681508,0.41071101748870092,0.70138416187330699,0.15658776345189532,0.69537078584767420,0.42003325380431966,-0.66912454469276428,-0.61306150538771953
3,2,0.07608809262974356,0.00000000000000000,0.99710109926725465,0.00000000000000000,-0.84147685747024692,0.00000000000000000,-0.72591234844822461,1.00000000000000000,1.00000000000000000,-0.08585375657195403,-0.69040504176090101,0.71831052532565065,0.28622547330907122,0.54196683567940562,0.79015626774243219,0.04436247061508161,-0.64204004026376083,-0.76538654149327345,-0.25868677492082348,0.48515481389437309,-0.83528794977311827
3,2,0.94772026820238053,0.00000000000000000,0.31910232408807054,0.00000000000000000,0.59009872912598516,0.00000000000000000,0.17227140678922925,1.00000000000000000,1.00000000000000000,-0.64870441538097312,0.49991337301342964,0.57381983317724861,0.59633080069081967,-0.42634620368319731,0.68016063599150711,-0.09733176982458641,0.49578435054803421,0.86297416203179445,0.90206351062224477,-0.38609079167164173,0.19291273516861529
3,2,0.71066372461160510,0.00000000000000000,0.70353185465987311,0.00000000000000000,-0.22953862187551843,0.00000000000000000,-0.32514374997647133,1.00000000000000000,1.00000000000000000,-0.65091352597250107,0.54043932130702244,0.53313874525422655,0.45936884300723058,-0.76554664583677090,0.45046487002014690,0.52030495969817758,0.56079763227403534,0.64404096496210061,0.40589186986496234,-0.75695223190407490,-0.51212801973038347
3,2,0.62253374325867572,0.00000000000000000,-0.78259295837896548,0.00000000000000000,-0.45758117976795720,0.00000000000000000,-0.83384526201933529,1.00000000000000000,1.00000000000000000,-0.56976491602771595,0.16701883675263371,0.80465685148001265,-0.32007688724933131,0.81302911739191586,0.48634806519785917,-0.63166696004646916,0.14146390694378838,-0.76222359883294843,-0.42445169948929251,0.76801544534172195,-0.47957588608812235
3,2,0.55693706479809191,0.00000000000000000,0.83055469768949353,0.00000000000000000,-0.49630667141457740,0.00000000000000000,0.33250232371118216,1.00000000000000000,1.00000000000000000,-0.14572570976676685,-0.55666969979606018,0.81785259236731411,0.47234687489536203,0.75691579902455075,0.45162695110412887,0.08602783609106815,-0.85645937582817455,0.50899562765656647,-0.60781471999603442,0.79165133824297962,-0.06204373307789923
3,2,0.98945861816481151,0.00000000000000000,-0.14481589325547689,0.00000000000000000,0.87687816313062106,0.00000000000000000,-0.92325121202323812,1.00000000000000000,1.00000000000000000,-0.46937679880251543,-0.71309510771726425,0.52075021660639387,0.06376696355499357,-0.50645646086803642,0.85990442934316780,-0.50855789514889516,-0.83105207979906426,0.22521391596296886,0.11202744929572431,-0.66813579330828676,0.73555721212193981
3,2,0.94698689332873121,0.00000000000000000,-0.32127219590807771,0.00000000000000000,0.00854627383733675,0.00000000000000000,0.84697829819663362,1.00000000000000000,1.00000000000000000,0.78885496758699625,0.38808395213626651,0.47654872385477520,-0.83435534761039865,0.13433561999048391,0.53460742149328888,0.31272167060764805,0.36019466929347349,0.87889985603874499,-0.65321560908869936,0.08997717172053442,0.75180680803784505
3,2,0.59439201196298153,0.00000000000000000,-0.80417543864171759,0.00000000000000000,0.47884779143506284,0.00000000000000000,0.66104612853961164,1.00000000000000000,1.00000000000000000,0.48664321123767529,0.74830388492772459,0.45079893606613358,-0.28721550636224441,0.36517949303645975,0.88552311701655406,-0.35557032435610408,0.72160942118967975,0.59401143733735495,-0.77107368554412359,0.40281632577248705,-0.49313728225774578
3,2,0.77207702068288953,0.00000000000000000,-0.63552897190720825,0.00000000000000000,-0.89751529747176351,0.00000000000000000,0.75215100865734374,1.00000000000000000,1.00000000000000000,0.60599583061702211,-0.67522051601954980,0.42053098342580925,0.68107363481209748,-0.54670404895538949,0.48708663173979688,-0.36796313445876727,-0.61490932494909534,0.69748810295941743,-0.43369322388229437,-0.47020711587553499,0.76864520797217828
3,2,-0.34633751706657512,0.00000000000000000,0.93810997450840472,0.00000000000000000,0.71907172736739211,0.00000000000000000,-0.13570893733885248,1.00000000000000000,1.00000000000000000,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,-0.00869198665919317,-0.29518494181160559,-0.95540059634458852,0.21674671637650944,-0.47442125582841643,-0.85319712432601946
3,2,0.78758684018596969,0.00000000000000000,-0.61620367506684015,0.00000000000000000,0.54931329067707857,0.00000000000000000,-0.19113915089406763,1.00000000000000000,1.00000000000000000,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,0.55776193778060001,-0.63587453861577681,0.53344652206514864,-0.58071429724842105,-0.67592878630591013,-0.45375233422462058,-0.28725270240779577,-0.68064275221838344,0.67395202263366083
3,2,0.59914068772215878,0.00000000000000000,-0.80064376367759127,0.00000000000000000,0.97814209366851879,0.00000000000000000,0.75896653076147169,1.00000000000000000,1.00000000000000000,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,-0.21434486444784037,0.87257089336468485,-0.43894910312881685,-0.10613295215398616,-0.65731250308892963,0.74610727764179174
3,2,0.01997263257471300,0.00000000000000000,0.99980052707929479,0.00000000000000000,0.57768341435699355,0.00000000000000000,0.30463379073665342,1.00000000000000000,1.00000000000000000,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,0.92960210348857597,-0.09561553685911722,-0.35594606094288778,0.78609946374984674,-0.44705830014722275,-0.42683311652410355
3,2,-0.48774423421964602,0.00000000000000000,0.87298657606259389,0.00000000000000000,0.04155848309516497,0.00000000000000000,-0.89531747495049663,1.00000000000000000,1.00000000000000000,0.43434531155562595,-0.64179636373306381,0.63201390635702237,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,-0.69331660784421600,-0.59800956993277887,-0.40211520184668820,-0.37318978088413457,-0.71069620300472713,-0.59635584551366250
3,2,0.87329706330908963,0.00000000000000000,0.48718809428774007,0.00000000000000000,-0.71975984350747080,0.00000000000000000,-0.11967184699709454,1.00000000000000000,1.00000000000000000,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,-0.99284894681888647,-0.06824989680488391,-0.09794345504805693,0.75851888304406012,-0.45740866897594812,-0.46414051063362582
3,2,-0.48130835943678768,0.00000000000000000,0.87655134654865940,0.00000000000000000,0.31967416345536392,0.00000000000000000,-0.49466466786387375,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,-0.90959737402297391,0.18995667586655079,0.36952547742238334,-0.33474939175626223,-0.48620822802195562,-0.80718300510018337
3,2,0.79632428871502403,0.00000000000000000,0.60486992585390709,0.00000000000000000,0.72879047833805455,0.00000000000000000,-0.64209311437932470,1.00000000000000000,1.00000000000000000,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,0.41446781050225018,-0.76730815527284824,0.48934101494688670,0.91680460514571205,-0.27747696211932099,0.28718609206688267,0.63079152417149775,-0.70158720931186558,-0.33147766254061095
3,2,0.99989660090691312,0.00000000000000000,-0.01438010760742986,0.00000000000000000,-0.15933596333085864,0.00000000000000000,-0.54187370037758820,1.00000000000000000,1.00000000000000000,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,-0.89802187086132901,0.06234542503374520,0.43551092688023352,-0.46745948288457617,-0.02612994800074031,0.88362823499408572
3,2,0.26128924182610141,0.00000000000000000,0.96526055140875877,0.00000000000000000,-0.89404404190883868,0.00000000000000000,0.12922574778251761,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-0.29416388046072223,0.68539147763669772,-0.66611270353842833,0.30284777508075028,-0.89213180757039479,-0.33523732347371360
3,2,0.58305514935419689,0.00000000000000000,-0.81243257739430619,0.00000000000000000,0.55303431647485057,0.00000000000000000,-0.85288709842576749,1.00000000000000000,1.00000000000000000,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.24856085880511872,-0.52749827111264513,-0.81238111342105457,-0.45968228390725790,0.79809709177755916,-0.38952949818724797
3,2,0.88445699212404438,0.00000000000000000,0.46662171947187392,0.00000000000000000,-0.18799418279426927,0.00000000000000000,-0.15920115162757398,1.00000000000000000,1.00000000000000000,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,0.47970009174701783,-0.40318999432037833,0.77931101009663395,0.68971807089812032,0.72004803050224675,0.07628772146558778
3,2,-0.46457315205578525,0.00000000000000000,0.88553474600884652,0.00000000000000000,0.43343500615447139,0.00000000000000000,-0.20575367704833170,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.55998770353005656,-0.72879494972979697,-0.39404529326395477,-0.76334139513917865,0.62575210906327849,-0.16045003106834022
3,2,0.98176458584895021,0.00000000000000000,0.19010075742310825,0.00000000000000000,-0.55399216455994971,0.00000000000000000,0.66170794171734437,1.00000000000000000,1.00000000000000000,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.74820502551363577,0.29648703944218219,0.59353574048994684,-0.15505605225026958,-0.73151816152914562,0.66395692632397518,0.86528294468470290,0.31003223831512833,0.39391044266823017
3,2,0.81544138463916693,0.00000000000000000,0.57883965674248528,0.00000000000000000,0.88405561102963359,0.00000000000000000,0.62944841674374086,1.00000000000000000,1.00000000000000000,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,0.96771961806541962,0.25193666853838537,-0.00683050928542826,0.99479863906196697,-0.08893117912897977,0.04966802894405660
