problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0.00173064,0.999926,-0.00207358,-0.0118257,-1.44314,-2.42507,1.52923,1,1,56.4004,-383.927,68.0648,116.802,5.44862,146.503,-380.001,341.533,-1.88907,0.580717,-34.9543,77.0299,-1.92076,-0.804562,56.7056,134.172,-0.652387,0.647174,47.4894,-85.0519,-151.555,161.327,110.49,12.0755,-182.069,101.788,-75.8418,-15.9158,117.234,72.275,-70.3059,-24.8857,-149.507,69.9779,-0.148933,-1.1488,1.94505,1.50968,-104.17,81.9744,-0.681721,0.635928,-11.146,-78.1532,18.7191,-39.5317,128.838,-36.5538,-37.3104,247.851,-1.72951,-1.30173,-33.881,-287.324,-0.879539,-0.219485,0.710822,0.0774572,-0.0635788,-1.01542,-82.9198,-125.944,53.7984,-148.944,-98.7006,52.4084,-2.81144,66.0842,163.13,-18.748,204.894,249.778,-143.143,106.356,-64.4566,159.91,-31.3065,33.5667,-1.80367,-0.911242,148.562,153.476,138.664,-33.295,-4.26594,-91.1678,-1.51783,0.934928,0.14386,35.5403,0.621446,1.81788,-1.55511,1.35524,-72.6693,419.407,13.8469,166.314,47.5,-143.61,-110.796,18.5765,65.7938,-85.9931,-298.408,265.28,-32.8908,-188.516,81.6353,139.276,0.217486,-1.75016,-1.73277,1.27413,127.541,117.152,-87.5303,54.0635,-23.047,91.676,-92.3374,88.9041,12.9457,-75.1933,-89.8953,-157.828,-495.051,44.8252,-206.577,-580.002,21.8715,62.7905,-244.003,-332.298,-454.141,-502.585,-0.188452,-0.773005,-149.63,-126.85,-1.00871,0.772761,-278.877,-442.22,-0.280025,-1.0771,-48.4856,-197.432,-276.539,-186.415,72.7931,-17.7614,-276.083,-140.705,-145.673,-116.201,-170.887,-341.029,-135.31,-131.471,-317.505,-356.826,-1.68363,1.60449,1.90556,-0.675935,-171.879,-65.4174,0.886452,1.92854,-84.9445,-180.412,-314.2,-535.811,-154.195,-379.362,-89.6745,159.757,0.166755,1.41493,-332.265,-624.958,1.24087,-1.74195,-1.06252,-0.780671,0.780017,0.209196,-303.678,-484.825,-71.0495,-293.937,-160.477,-63.8471,-215.947,-307.683,-348.513,-637.855,145.663,175.227,-234.809,-123.961,-291.356,-356.445,-107.504,-76.7544,1.44325,-0.873665,103.402,113.655,18.8998,-163.526,-225.009,-397.351,1.93095,0.968412,-74.6771,-79.3927,-1.2667,-0.890678,-1.32189,-1.18065,-386.934,-525.098,-248.408,-339.57,-99.9534,-316.124,-213.754,-192.282,-15.4074,-178.323,-421.533,-480.739,-168.063,-369.078,-74.2483,-111.008,1.90116,-1.10933,-0.250692,-1.151,95.475,86.0588,-113.832,31.928,-110.955,-60.2496,-273.053,-317.451,-24.0544,-110.101,-212.213,-348.946,-481.789,-605.824,175,254,233,197,127,151,127,254
3,64,-0.00698284,0.999958,0.00272301,-0.00526985,0.762495,-0.849625,-0.47477,1,1,1.8618,-47.0346,82.3898,173.148,-1.15717,-1.62787,-92.7715,42.1446,-7.98189,-150.922,-103.692,153.669,-85.0522,65.5881,-210.481,25.605,-171.476,55.8599,-0.12457,-1.14311,-1.03493,-1.26363,0.13494,1.6683,106.92,-53.1999,-71.8215,-78.1774,-206.514,58.885,83.4972,-88.9719,77.0588,-100.229,91.8316,-36.4713,-0.693884,1.4992,-36.7627,-86.2009,29.9539,-53.3799,28.0952,114.97,128.667,33.1343,1.21286,-1.85525,-1.98559,1.8082,76.2923,-16.4462,287.007,491.273,164.826,131.777,-58.9297,-287.494,-130.524,120.891,88.8641,-385.088,-62.7655,-113.427,-1.4217,1.14472,-1.14615,-27.7969,0.959843,0.592957,139.417,-92.6333,83.8358,-0.999471,688.391,-651.269,420.101,-268.53,32.2337,-96.655,-177.755,-359.122,-307.25,-89.7352,1.89339,-0.308254,95.6275,120.947,-1.00924,-0.928781,-233.461,221.881,-30.9146,-71.0243,-126.294,-31.7688,-129.822,-118.879,-0.757167,-1.19206,0.929698,1.46813,-131.71,147.781,-66.1749,-45.4387,29.6626,32.6588,132.974,15.6984,124.559,99.8578,112.067,40.1074,46.3623,-59.0703,-155.191,295.628,-199.959,-97.2211,-1.12798,-0.841035,-1.26413,-0.889975,0.717858,-0.267533,-9.88165,-56.8976,492.076,-627.253,2459.4,-1769.71,0.970669,-0.819486,-91.2378,39.5778,64.4491,-258.664,280.694,-263.891,-61.7488,21.447,-176.528,-34.1988,-154.786,40.8139,1.03793,1.91247,-0.564802,0.422446,-1.47987,1.09117,120.141,-70.0904,-63.4425,-102.719,601.956,-1088.63,624.114,-700.64,123.102,-169.186,437.969,-417.015,-0.00399637,-0.906861,-26.3291,-102.655,82.5188,-132.182,406.888,-258.227,158.802,1.51078,1.0517,-1.4137,-0.591442,-1.48057,428.493,-402.072,654.413,332.179,322.637,-2.52192,394.562,-1042.45,141.489,-193.229,318.03,-742.889,270.182,-587.043,0.83679,0.667455,34.5789,-80.2383,-1.34898,-0.657274,847.666,-849.826,450.728,-391.781,1487.81,-1525.98,510.959,-376.259,30.8898,-113.332,-165.348,-422.338,-303.435,-125.162,0.250534,1.52694,381.235,-131.493,-1.17769,-0.275468,846.991,-1067.82,267.735,-449.155,-68.0965,-115.348,126.751,-524.183,-1.95563,-0.344515,-0.126869,-0.103911,2399.77,-2706.85,-60.786,-58.7015,513.367,-474.215,259.81,-121.287,131.151,87.9807,171.321,-26.0661,355.789,-420.284,-131.627,276.701,-123.818,-236.231,-1.62496,1.44752,0.00663161,0.113007,1.92338,-0.508172,26.1944,-112.932,251,241,123,254,250,235,249,143
3,64,0.00345144,0.999981,-0.00513665,-0.000263595,0.21353,3.11885,2.82441,1,1,-27.1095,96.9479,0.595731,0.528617,206.587,239.399,367.258,-225.025,-76.7538,-2.31245,111.049,-50.1821,-204.213,158.76,-175.155,161.798,8.25723,21.9395,-135.257,-78.5267,-210.56,182.067,-15.7981,-156.332,1.35353,0.00947142,160.055,53.2878,162.915,-7.65011,-471.984,-72.2628,208.119,39.069,-193.339,139.069,79.8551,-10.1937,1047.73,-1104.02,102.723,306.872,1.98658,-1.92327,-117.941,147.702,11.6634,58.805,0.746535,-0.0342445,-134.453,20.391,-11.6174,77.1932,429.502,-594.005,-14.8254,59.2822,-238.519,58.7549,1.26783,-0.50574,-0.987531,-1.093,-0.74491,-1.5637,-121.62,-50.6537,-0.263968,-1.98114,-0.271195,1.1283,-78.9436,-67.3834,-121.951,61.9394,154.362,-227.738,31.5296,176.94,-1.08303,0.821687,-136.395,132.441,0.654191,-1.56864,-0.476277,1.63938,150.73,-77.432,134.62,182.269,-0.669672,-1.72365,44.8821,-104.509,80.1578,31.9431,114.494,90.2269,-153.891,414.792,108.848,94.9258,0.501294,1.98215,0.415298,-1.13913,-1.74413,0.962109,40.6393,-210.493,-117.814,2.14849,-74.8466,437.857,224.198,328.233,-123.471,-2.3642,11.323,15.6629,-124.59,-88.7008,-115.479,-244.923,-28.3678,-76.0902,29.9639,502.277,0.868397,-1.62439,76.6713,487.487,303.966,-77.0964,-44.8318,169.724,65.7083,330.589,-29.5312,442.309,-27.5812,431.136,19.6397,151.731,-81.695,118.728,-184.829,230.854,23.2147,350.855,1.19893,1.34227,145.741,101.705,123.307,178.661,-344.246,81.5061,136.997,262.033,-27.277,438.401,69.6203,164.525,113.878,434.55,62.9878,462.087,1.89811,-0.253499,-106.122,193.113,10.457,94.8006,-1.01775,0.253941,-27.01,349.606,-9.5833,129.894,85.3388,414.353,20.3209,394.442,-121.228,263.793,-0.573525,-0.63578,-0.202187,0.233709,-1.54107,-0.826108,-109.639,-8.52699,0.58883,-0.574165,0.150488,0.205684,8.24238,387.596,-18.1208,375.694,106.75,90.9379,35.3505,495.13,-0.320332,1.26926,-20.2412,413.789,0.246579,-1.38941,-1.34954,0.434029,73.2548,348.833,69.0227,447.894,1.64244,-1.97511,39.6518,54.7983,54.1084,367.881,83.8755,252.445,8.1071,525.49,65.8638,369.685,0.591725,-0.848797,1.07395,0.655629,1.96619,1.88219,39.1034,151.675,-69.116,187.841,-10.6108,501.161,184.28,376.092,-21.4556,331.775,21.0069,185.179,-74.9358,84.2133,1.87769,362.641,-15.6364,68.7241,253,239,223,62,242,178,143,255
3,64,-0.00266314,0.999995,-0.00145267,-0.00109737,0.757096,1.2781,-1.67627,1,1,-90.4683,-55.9119,-68.91,-287.696,0.463543,-0.318863,-1.8001,-0.479668,-1.86933,1.57399,33.4624,103.702,-141.384,461.177,-10.8751,-31.7543,1.38319,0.0831804,305.298,343.175,-0.206046,1.97811,-89.2301,-12.2062,-85.1642,100.695,0.67067,1.91392,112.876,64.1108,1.87247,1.92316,319.149,204.044,45.239,-36.0459,-161.424,78.9397,-194.856,83.8101,-59.3525,-309.891,1.92081,-0.546728,8.56759,-187.399,-124.601,-81.7916,-279.412,382.878,-1.23969,-1.15358,-0.0131028,-0.48214,77.4448,-44.4042,4.20661,-80.9645,96.5492,-221.181,51.2714,41.5174,-7.67586,69.5725,137.272,-178.516,-24.8604,-121.152,131.587,-235.125,-70.2838,-9.25433,-140.892,-197.092,-25.9927,-63.5512,39.246,-30.973,-1.83646,0.246272,-1.36783,1.26648,-0.528076,1.22912,-6.72998,-151.144,-65.4661,71.0774,-1.75521,-1.83807,302.004,339.971,-263.341,379.632,-29.8127,-11.3002,-105.559,-94.7505,140.746,61.0279,-63.5011,-105.986,-30.5336,-75.8597,-237.912,-72.6147,-15.1533,-46.3906,0.599312,1.39069,-165.085,125.276,0.157058,1.34931,-7.9624,182.769,138.745,71.837,24.3878,14.0697,62.1752,-76.5275,-61.7047,108.79,-59.2426,50.9038,-39.7764,30.482,-89.8445,-45.0685,-52.6599,-271.833,0.158376,0.950811,1.94543,-0.0380895,-1.72757,0.6074,105.053,244.258,-121.373,615.862,50.2299,62.158,-0.799783,1.69215,1288.13,1678.36,1.55499,0.916215,-56.1081,73.003,-78.9816,115.525,-1.25498,1.01483,153.551,126.756,0.788824,1.30356,395.172,282.583,101.067,43.7369,-119.421,403.568,-186.923,117.419,232.779,-184.534,0.892383,0.212839,125.4,-93.9316,-66.9743,106.39,-386.047,1827.93,-0.266162,0.115597,-1.40108,0.513313,176.061,69.2864,7.50612,-63.0069,293.403,-119.568,127.458,152.556,64.7887,214.723,376.028,-33.4762,1754.89,2188.23,169.402,-214.482,-24.7475,110.499,-136.312,-178.273,16.0653,9.40208,58.1232,-6.38999,-0.227816,-0.904686,-1.62801,-1.52402,-1.32125,1.94481,99.1862,-33.9023,-7.69601,265.789,-1.45123,-0.411915,1440.38,1919.61,-266.74,558.063,11.6423,83.3919,750.563,1940.86,267.36,208.792,-34.2561,-42.78,3.6377,-1.04397,-248.185,165.729,34.7168,35.3491,1.91204,0.316287,-98.0178,707.76,0.604201,1.38312,20.7195,258.979,304.378,286.16,37.2635,34.3464,2372.76,2479.88,6.75477,322.924,-20.132,167.718,-38.7487,50.6094,227,90,223,249,127,236,191,254
3,64,-0.000146081,1,-0.000176023,0.000118828,-0.264707,0.0264956,0.0154724,1,1,-101.79,519.101,-1.73605,-0.715186,-203.107,18.0551,89.0631,93.367,-55.5794,-36.6387,-24.452,-13.0591,-117.061,149.152,-18.5986,-93.9055,-1.27506,-0.233503,-221.563,85.6872,-111.871,108.422,-138.799,144.067,-8.66391,21.1225,-111.803,-189.869,1.67641,1.81397,-13.7015,225.183,93.4545,39.9364,70.1643,-121.588,66.2857,-131.864,0.626725,0.634773,-83.0427,8.63542,120.537,-43.854,-55.0251,-100.655,323.773,-316.22,1.21215,-0.172049,-21.1029,152.178,90.0133,-248.137,2.85515,-50.9551,-36.3792,25.4377,31.1766,-126.376,0.165687,1.86214,77.1231,53.313,-110.916,19.8393,104.174,0.017545,-33.5503,73.2645,-12.7859,18.1752,-53.9659,83.2897,0.767346,0.564507,47.2737,-227.219,-1.84964,-0.165417,-149.451,-84.5575,1.69889,-0.964856,-1.64876,0.947359,1.16456,-1.31389,18.9596,-24.0759,-102.577,21.6009,0.0573306,-0.597754,-19.8579,-77.3722,-51.128,114.981,-0.994542,0.453211,-565.583,706.176,1.64507,1.15992,36.1343,-25.7883,-189.197,185.901,-0.736757,0.00382662,61.1464,-183.324,-375.964,-181.401,68.2604,89.003,65.0281,-87.8886,0.900709,-1.85928,-39.6171,111.796,-14.0643,61.0883,-86.3174,1.10896,-105.979,-269.007,-387.862,532.1,1.27596,-0.126843,-236.447,25.3063,58.8128,96.8467,-79.6473,-27.6144,-60.0656,-12.3066,-156.358,153.483,-29.8665,-94.8362,0.573631,1.72137,-264.869,91.9215,-189.374,109.836,-261.868,163.938,-78.4612,28.8077,-239.236,-173.17,-1.85712,-1.17977,-46.4781,227.356,72.3761,44.1091,51.2252,-120.316,51.5012,-133.096,1.10691,-0.134787,-98.9357,13.0394,107.521,-46.3882,-119.645,-88.9529,277.152,-315.806,-0.968019,0.779992,-182.239,160.849,-71.9013,-229.959,-8.01459,-46.0994,-186.576,41.3451,-62.829,-115.76,-0.697973,0.159468,65.1136,54.4104,-190.389,29.9879,32.1261,12.5484,-227.579,83.9158,-35.8441,17.6386,-66.757,89.6903,1.32079,-0.216493,17.3277,-225.126,-0.831589,-1.65113,-301.357,-66.7328,1.42793,-0.612019,1.97828,1.77661,1.19852,1.92772,2.15183,-19.0259,-180.637,30.8775,1.83127,1.47836,-32.7199,-78.093,-68.7834,115.594,0.945997,0.244438,-678.621,705.445,-1.62418,-0.835763,40.6672,-20.0722,-306.221,183.693,0.712934,-1.97845,-86.7716,-160.414,-432.448,-176.588,49.1012,86.1843,-5.518,-78.2651,-1.1556,-1.95132,-38.0831,106.753,-43.612,70.3612,-94.614,1.88469,-144.882,-256.115,253,190,247,190,95,177,181,247
3,64,-0.00163123,0.999996,-0.00183324,-0.00115096,1.11065,2.91102,0.90033,1,1,-30.8239,-104.147,165.841,180.604,0.968145,1.31548,1.82166,1.19893,-59.6392,-59.6785,-1.2709,0.558662,139.614,-33.8056,-126.421,0.631114,-54.7248,3.26522,209.518,-327.25,1.74304,-1.91689,-17.7196,270.912,23.4776,232.556,47.5723,74.6798,-138.19,105.169,537.415,142.178,264.051,-383.993,32.0052,105.466,-60.0057,-11.2128,0.884836,-0.0595567,116.998,-110.754,3.05959,130.791,5.90501,75.7067,115.477,144.654,-1.36633,-1.889,115.719,63.6073,59.309,162.293,396.538,510.386,1.29487,0.73145,-0.688223,-1.23779,77.9113,122.188,-136.864,-111.927,364.77,81.5973,0.967993,1.99208,1.74109,-0.0728275,99.7965,59.7996,142.492,36.4823,50.7583,31.7718,472.473,-621.599,49.6655,-7.38923,1.38495,0.983783,0.586974,1.80612,1.60974,-0.179228,20.2638,-64.8079,169.34,-31.0989,-105.687,-188.556,189.608,-173.408,-0.702865,0.0238049,1.82507,43.2071,148.939,-78.4218,88.5888,125.524,-46.3672,-131.216,-84.883,-150.602,-272.691,57.3899,-137.457,-31.4916,544.76,-607.298,-302.643,-303.494,-63.3546,56.2889,0.113158,-1.72853,1.52272,-0.779215,-85.7551,-13.466,-160.895,-16.7716,37.272,60.7131,71.0039,16.652,-18.5366,-60.5572,349.551,769.948,-0.246029,-0.0591114,1.75667,0.312423,-3.58543,106.016,-0.802843,1.94989,311.974,564.023,140.807,593.872,4.50645,157.091,306.657,173.213,1.8283,1.97446,163.544,650.394,50.7404,292.032,100.981,220.449,111.494,609.525,562.496,624.008,501.88,953.391,268.425,729.479,160.92,508.65,1.13784,0.899624,133.398,-51.0501,96.5686,362.192,361.026,977.75,194.356,371.819,0.0503218,1.08027,174.401,231.402,179.525,487.082,496.227,1000.2,-0.193405,0.151847,-1.28158,1.04024,96.7785,154.658,-48.5466,101.951,509.41,983.327,-0.15809,0.856666,0.544811,-1.44034,149.839,224.352,205.341,246.578,127.215,248.485,482.428,-345.853,294.997,686.96,0.202709,0.969003,-0.5537,0.333933,0.468603,-0.0788254,79.7348,93.8424,377.989,718.96,256.739,709.738,386.32,662.589,1.09102,0.397537,56.2294,189.47,235.451,226.963,171.265,371.449,22.389,72.3574,-62.3059,-90.7263,207.019,902.233,119.535,526.467,540.542,-375.915,182.547,707.066,-40.9029,96.3824,-1.6361,-0.103149,-1.49662,0.854545,147.611,528.793,45.5781,433.521,98.8279,213.336,280.294,634.552,211,251,247,206,249,120,255,243
3,64,-0.00322701,0.999984,-0.00304173,0.00354691,-1.18542,-0.422363,0.170166,1,1,-123.039,-143.719,-84.7908,92.6895,-111.041,136.156,148.912,150.697,138.482,-29.3382,51.8083,-26.7743,-78.3651,50.6695,-157.737,-284.198,-303.608,248.836,1.04925,0.411428,1.63371,0.638757,-1.78635,-0.691292,55.3469,-192.379,135.522,51.895,66.7533,101.872,-1.16089,-1.18172,104.533,-121.291,235.287,89.3621,-40.4362,-63.4395,15.2995,43.8462,42.1058,-209.545,1.45936,0.789733,-61.6202,-58.3444,1.88139,0.45071,-69.8511,-243.32,-117.24,-272.458,137.307,-3.37228,-1.90528,-1.98593,-79.1988,95.0206,-135.534,-136.706,-146.84,-41.8578,-1.57489,-1.31507,54.8521,-49.2094,0.75341,-0.134033,-106.722,32.5915,-239.703,-15.1408,1.5899,-1.86329,117.702,139.833,0.130578,-0.874434,-150.395,186.913,164.601,178.38,60.4207,14.8057,78.8559,-120.146,-63.7892,-165.604,-30.7835,-237.883,-26.8825,21.3488,1.85319,-0.4414,-0.0130606,1.55292,51.3642,-139.075,74.2528,77.4045,0.492028,-1.30117,20.2901,-106.041,47.1883,-200.201,56.4026,52.4714,-357.461,373.733,114.92,62.7822,-1.861,-0.391217,164.952,-132.049,-178.856,-165.955,-1.34754,1.08888,-272.13,-231.908,-86.9963,197.08,-305.234,-230.288,-17.0602,-47.0561,-163.379,-151.339,-160.09,72.1131,-123.292,132.903,57.1171,112.716,48.4514,-56.1057,45.6403,-24.9419,-136.234,35.5583,-980.657,-517.941,-392.87,205.395,0.025615,0.458616,1.45079,-0.787207,-1.36981,1.69506,-432.059,-331.434,5.0175,6.65964,54.702,98.6204,1.42678,0.163828,-3.2333,-155.71,185.595,79.1965,-351.239,-170.619,-260.649,-55.6995,-78.3489,-241.255,1.19299,-1.22417,-163.566,-94.9717,0.198302,0.213091,-816.945,-459.124,-151.674,-282.615,-173.747,-109.786,1.29851,0.435182,-174.544,57.2096,-214.568,-152.633,-593.15,-205.34,0.116255,-0.276235,-2.06921,-67.0946,-1.88668,0.283016,-121.627,28.6356,-714.458,-189.629,1.0961,1.87368,-203.254,15.8557,-1.81932,-0.275898,-163.148,187.39,-255.198,4.00444,43.1105,9.13586,-45.5166,-163.054,-621.195,-336.235,-1250.82,-592.243,-291.197,-68.7945,1.17475,-1.59825,1.09674,0.572788,35.8266,-143.788,36.7824,61.1996,-0.726383,0.766386,-44.7461,-124.059,-374.028,-322.592,-11.5773,29.4144,-1213.75,-66.593,96.1403,55.903,-0.430234,0.170661,18.9182,-183.838,-197.136,-167.639,1.5234,-0.106366,-781.827,-382.936,-226.878,140.688,-962.99,-437.543,-23.4814,-52.7287,255,113,95,119,173,63,251,246
3,64,0.00765114,0.999963,0.00369898,-0.00159469,-0.71199,4.16685,0.404672,1,1,-51.0527,2.50267,-101.894,22.2617,-44.4643,-119.272,-9.25209,261.138,-1.70321,0.131344,30.0078,-92.1571,72.7313,-30.2333,-269.76,499.703,28.9247,20.6779,-340.794,81.6671,19.6284,31.894,164.774,42.5489,-149.164,19.9881,332.749,-550.717,-0.229795,-0.445624,-391.185,-631.081,-80.1678,119.323,-136.051,-264.056,-28.2502,-44.4437,-99.3657,92.7604,-73.477,-81.585,-0.693449,-1.49301,1.18251,0.718905,-119.405,171.897,-1.93125,0.799638,0.263254,-0.473944,135.644,-172.331,-91.545,73.6452,-20.1874,84.4898,-57.1913,180.865,1.26281,0.995363,0.45831,-0.937776,92.1737,101.006,-0.211259,-1.67739,-269.383,107.321,-295.771,-161.89,-125.842,135.039,-1.21103,-1.41148,0.875584,1.32561,-104.604,-88.3912,-39.9865,-71.0995,-151.487,-337.199,99.1109,-129.062,-66.8637,52.027,-75.1655,57.699,56.6035,75.119,-41.5675,234.196,-77.6539,-177.052,-0.942949,-1.07267,-9.37319,-24.163,59.9218,-39.5821,-50.5668,-119.155,-20.7072,71.563,35.1048,121.658,-225.262,98.7315,-44.2964,-103.239,64.8547,-74.3337,20.4377,70.6715,89.3872,390.887,-136.788,-2.48303,-1.82325,1.74832,1.09345,1.78505,-1.70993,-0.0884271,0.469433,0.0183959,-99.7792,278.339,-135.419,254.328,-52.9152,-72.551,-111.334,787.618,0.100062,-1.90294,30.0715,-50.5907,-100.766,897.541,-594.661,2935.77,-208.941,1379.74,-568.568,2195.72,-36.195,348.91,-123.48,1446.22,-196.568,366.677,-388.778,2891.37,1.27793,-0.903653,-512.39,813.292,-88.8744,161.564,-407.914,1739.82,-251.627,1266.6,-291.642,1315.25,-83.1958,-27.3214,-1.01716,0.832659,-1.71672,0.0785186,-134.585,235.578,-0.661571,1.30648,-1.72818,-0.75337,120.443,-68.6461,-300.948,1362.33,-31.7095,128.526,-338.071,1861.04,-0.82488,-1.75855,0.597768,-1.14192,81.3474,145.972,-1.51485,0.796147,-335.83,632.041,-337.734,171.729,-134.688,181.009,-1.33637,0.120579,0.684774,-1.25871,-277.519,1004.55,-72.2301,132.748,-293.419,746.477,-101.868,960.503,-84.781,139.479,-80.3968,93.3356,5.42776,327.267,-169.05,931.67,-349.796,1652.75,1.17389,0.827997,-54.052,224.598,-127.533,971.494,-57.927,-75.5955,-33.6474,105.395,-129.061,997.171,-250.719,280.854,-221.767,999.203,55.0264,-12.0284,-16.5074,287.067,-153.532,1547.46,-192.028,354.471,1.13,-1.74606,-1.77669,1.39105,-0.463528,1.03699,-0.0124197,0.488676,239,191,159,60,157,255,254,15
3,64,0.00710654,0.999933,-0.000585196,0.00916826,-1.16213,1.57507,1.156,1,1,-156.142,154.632,84.4826,-46.9014,32.4024,-19.1832,0.40903,0.305964,-68.3953,-50.2422,-370.208,535.872,-166.204,21.5591,-31.1005,-199.674,-132.181,-179.415,21.8911,-94.7249,-98.5046,-112.855,26.9522,-97.2821,-22.9767,-7.25229,-64.2609,43.2375,395.478,-180.66,20.6462,-705.409,0.313184,1.70692,-252.071,100.644,1.51848,-1.49971,131.933,154.877,-71.4023,56.0417,108.498,71.5502,-159.319,195.64,-429.934,-363.22,-1.14438,-0.426727,1.23013,-0.309729,1.04177,-0.783199,54.3878,44.2097,-30.656,41.0628,118.589,-121.493,27.441,10.3072,19.7051,116.766,-247.541,-59.8424,56.2056,31.2098,66.3079,73.3327,297.777,-352.57,34.1097,94.0223,258.633,-1173.44,-1.56008,1.48752,-1.541,-1.57301,89.1085,94.9807,133.599,17.3502,-1.68113,-1.71048,1.55881,1.50251,-0.513973,1.9895,36.0925,-33.2986,-105.628,115.86,-92.7709,71.6015,217.06,48.2569,247.724,-122.477,-37.8035,-79.7601,126.415,95.4952,0.228533,-0.466795,-80.1633,14.2751,-295.93,538.042,-135.86,-140.826,-3.22712,-99.2329,1.2043,0.858941,-0.167921,-1.69653,-48.0335,91.3361,0.0871093,0.856903,-15.8445,84.0438,0.210183,1.75156,65.5362,135.225,-254.712,310.401,62.7354,-6.25324,26.5509,2.13125,1.16575,0.0744381,-112.016,33.3137,-463.151,637.347,-307.754,316.919,-257.082,239.935,-136.503,-140.292,-35.1307,9.01802,-304.719,308.014,-19.7094,-10.9879,-88.986,103.646,-233.581,298.462,318.58,-93.991,-205.952,-76.5553,-1.23161,0.999556,-320.793,273.379,-0.731084,1.8393,91.5486,193.661,-76.0249,63.8731,6.48606,184.489,-320.807,428.529,-423.62,-215.158,1.44211,-0.0636513,1.07784,0.222047,-1.81487,-1.55604,41.4902,58.4286,-215.268,298.646,113.578,-101.252,24.6734,26.4643,-83.4257,229.777,-263.311,32.2566,51.8929,52.7561,10.3419,135.427,246.384,-271.581,-27.6672,177.857,-383.128,399.438,-0.0148821,1.62715,1.15313,-1.02386,-236.985,420.288,2.06288,167.948,1.40577,1.9527,-0.419102,1.50986,-0.715706,0.165318,-66.5228,112.136,-170.866,219.646,-123.898,138.836,-209.7,416.707,-241.762,412.23,-78.1231,6.78868,40.4192,184.46,-0.671088,1.91097,-83.7289,32.632,-321.415,542.881,-279.695,208.977,-96.4602,65.1403,1.9524,0.395383,-1.21173,0.527528,-97.4942,159.5,-0.419498,-1.57427,-67.6268,148.719,1.75473,-1.42264,-171.384,367.184,247,255,250,248,63,227,239,169
3,64,0.00917617,0.999894,-0.00766593,-0.00834781,-0.129655,0.166751,0.212972,1,1,-69.8465,111.642,-49.2198,-63.6092,125.552,109.67,-65.2852,-207.078,325.655,-38.063,-108.822,2.85509,-0.311913,-0.32741,-115.959,-87.6574,-0.127875,-0.635213,-76.0077,-45.7787,-70.6122,222.021,533.407,557.604,121.868,43.1041,0.361094,-1.63903,-16.7358,-106.612,-89.4141,137.858,-661.545,-483.82,110.056,-68.2515,-87.921,51.0286,123.587,-125.225,1.51962,1.34222,767.57,-805.798,-144.726,95.1958,0.7098,-1.21854,1.79151,-1.91286,1.67438,0.00860405,226.765,100.471,-59.248,42.1762,114.037,161.134,99.1674,208.708,-1.68409,-0.489431,-56.5256,216.878,368.542,361.635,-18.7839,-35.0858,-835.534,562.664,282.58,-154.177,-163.039,-32.9402,565.61,-566,0.934912,1.15393,-92.6399,192.328,-103.412,209.856,1.87013,1.15054,-177.904,115.819,-132.6,355.468,5.34198,-142.194,-1.8754,0.542809,162.455,296.086,-1.74117,0.217232,1.26447,1.43446,-0.965456,0.493877,-523.998,-519.833,-158.693,-144.75,-0.533578,-0.36514,-1.71803,0.746125,-293.491,47.9139,-118.7,195.504,19.2645,-161.381,195.247,-267.223,-4.50722,-42.9805,-107.466,-71.3558,10.4385,-76.4542,-24.2879,-124.858,-5.83775,-480.221,-47.5994,-107.109,-79.6833,122.179,-63.1416,-37.896,111.662,119.362,-81.837,-168.48,278.18,0.339897,-116.789,20.547,-0.400943,-1.89973,-144.12,-30.785,1.63516,-1.09315,-106.276,10.6132,-121.597,260.481,248.376,515.208,115.849,53.9608,-1.82474,-1.90442,-56.2975,-39.6605,-107.103,156.868,-531.238,-171.267,57.7234,-6.2788,-106.43,64.2805,87.84,-81.1502,-1.54127,1.14199,693.682,-705.805,-163.324,106.843,-0.366215,-1.55775,0.297604,1.6503,-0.668927,-1.79815,176.163,129.516,-74.6921,64.7971,85.208,183.48,64.3268,225.207,-1.30989,-1.74217,-70.7166,226.231,101.376,383.328,-25.5003,-28.6201,-616.167,492.274,270.29,-133.945,-181.163,-21.3606,451.805,-423.889,1.56671,-1.36053,-115.246,210.436,-122.895,219.612,1.9303,1.63399,-187.838,133.786,-188.819,369.037,-13.6681,-99.4996,1.93268,0.314261,46.1094,323.382,-1.99075,0.630654,-1.40302,-1.35221,-0.0812058,0.111536,-488.29,-411.676,-176.462,-77.3214,-1.69306,-1.73663,0.190117,1.13414,-304.479,55.266,-139.638,210.641,-61.5462,-22.9623,145.12,-198.072,-18.6529,-26.7538,-116.96,-67.0436,-1.37734,-66.4399,-57.6565,-66.1187,-98.3548,-197.663,-62.105,-87.1004,191,222,111,188,191,93,204,255
