problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0.314955592,0.000000000,0.949106395,0.000000000,0.275889158,0.000000000,-0.642646790,1.000000000,1.000000000,0.701968431,0.218489215,0.677866399,-0.479470789,-0.634413600,0.606322587,-0.204284057,-0.796522975,0.569051147,-0.118968330,0.205149099,-0.971473336,0.740992367,-0.555564284,-0.377198458,0.516190052,-0.752615929,-0.408799529
3,3,0.315588593,0.000000000,0.948896110,0.000000000,0.924502134,0.000000000,0.048488379,1.000000000,1.000000000,0.269758463,-0.762962699,0.587467670,-0.610296190,0.666277647,0.428500414,-0.842074692,0.092000872,0.531456649,0.592419207,-0.632597864,-0.498858094,0.808060348,0.588452160,0.027614227,0.993760884,0.081780344,0.075836971
3,3,0.989117920,0.000000000,-0.147125021,0.000000000,-0.017220497,0.000000000,-0.412134886,1.000000000,1.000000000,-0.053084817,-0.118509844,0.991532862,-0.558679938,-0.591618299,0.581261158,-0.781820476,0.212354451,0.586227179,-0.286475927,-0.077231586,-0.954969645,-0.723871827,-0.606028557,0.329755902,-0.969235897,0.221731856,0.106849156
3,3,-0.320109010,0.000000000,0.947380722,0.000000000,-0.635008812,0.000000000,0.558017015,1.000000000,1.000000000,0.456587076,-0.590255797,0.665677369,-0.725009084,-0.515876830,0.456325442,0.632801831,-0.268274635,0.726354301,-0.814480662,-0.557831109,-0.159517139,0.153278753,-0.612799525,-0.775230587,-0.960296690,-0.252451271,-0.118737854
3,3,0.944374740,0.000000000,-0.328871399,0.000000000,0.990211010,0.000000000,-0.239515305,1.000000000,1.000000000,0.163134485,0.650418162,0.741851270,-0.382372528,0.694032550,0.610008299,0.524170280,-0.658828080,0.539621174,-0.203241721,0.693486392,0.691208661,-0.565323770,0.793833315,0.224137679,0.244256079,-0.660666883,0.709829748
3,3,0.978366256,0.000000000,-0.206880271,0.000000000,-0.872069836,0.000000000,0.296268463,1.000000000,1.000000000,0.478715450,0.740143716,0.472248673,0.566767275,0.588242710,0.576840758,-0.735858560,-0.520602465,0.432995737,0.150816247,0.738789260,0.656844556,0.132298902,0.583252549,0.801444650,-0.882105649,-0.451328039,0.134879798
3,3,0.369270772,0.000000000,0.929321885,0.000000000,-0.960868359,0.000000000,0.132779598,1.000000000,1.000000000,0.594168723,-0.464813858,0.656438529,0.131565019,0.762185216,0.633848786,0.765732884,-0.353576243,0.537249446,-0.141643688,-0.469294578,-0.871607542,0.160617709,0.812744737,-0.560042918,-0.304451942,-0.348434031,-0.886511564
3,3,0.525860906,0.000000000,0.850570560,0.000000000,0.075052261,0.000000000,0.288602591,1.000000000,1.000000000,0.677992165,-0.613057673,0.405569881,-0.687741816,-0.127345666,0.714698732,-0.361025751,0.767020583,0.530414760,0.069147162,-0.627415240,-0.775608659,0.934439898,-0.124100588,0.333798140,0.627928853,0.642029285,0.439890563
3,3,0.935845792,0.000000000,-0.352409899,0.000000000,-0.052856445,0.000000000,0.399570227,1.000000000,1.000000000,-0.534225106,0.610997975,0.584195971,0.841750741,0.198003650,0.502245188,0.660203636,-0.502865613,0.557904363,-0.782257020,0.598323762,0.173443392,0.132235199,0.122294270,0.983645260,0.111914098,-0.474000007,0.873383820
3,3,-0.399397910,0.000000000,0.916777730,0.000000000,0.324810505,0.000000000,0.725644588,1.000000000,1.000000000,-0.595074475,0.676048040,0.434563547,-0.742876768,0.049506094,0.667595267,-0.499568641,-0.175987959,0.848209620,0.161051378,0.739682078,-0.653400958,0.060977764,0.054107126,-0.996671498,-0.237120554,-0.230727538,-0.943683505
3,3,0.664605916,0.000000000,0.747194111,0.000000000,0.959342957,0.000000000,0.774214506,1.000000000,1.000000000,0.348059952,0.802420139,0.484743416,0.592102885,-0.347530514,0.727074146,-0.656586349,-0.635069549,0.406916410,0.744349241,0.667139173,-0.029487791,0.739408493,-0.340973079,-0.580527604,0.531505525,-0.572486758,0.624308228
3,3,0.816669285,0.000000000,-0.577105939,0.000000000,-0.971783876,0.000000000,0.571583748,1.000000000,1.000000000,0.128086656,0.850741029,0.509738624,-0.712521493,0.514736176,0.476822585,0.809868932,-0.325696498,0.487887383,-0.794024169,0.370894641,0.481625170,-0.941294432,0.334870815,-0.042734738,-0.445919573,-0.239844471,0.862340033
3,3,0.987615466,0.000000000,-0.156894147,0.000000000,-0.822040796,0.000000000,0.496611357,1.000000000,1.000000000,0.721845865,-0.213514507,0.658293307,0.206887871,0.839947939,0.501682043,-0.524770677,0.699347854,0.485312611,0.383599579,-0.211590558,0.898933172,-0.064873479,0.808939040,0.584302187,-0.697775304,0.632065535,0.337050110
3,3,0.957189202,0.000000000,0.289463043,0.000000000,-0.022670984,0.000000000,-0.865618944,1.000000000,1.000000000,-0.848422647,0.031144885,0.528402209,0.428197801,0.735049605,0.525688827,-0.689549744,-0.383521646,0.614355147,-0.458515167,0.034314681,0.888023913,0.656964958,0.749026835,0.085766278,-0.273545146,-0.441679507,0.854454398
3,3,-0.118000843,0.000000000,0.993013501,0.000000000,0.156977177,0.000000000,0.685897350,1.000000000,1.000000000,-0.695951104,-0.367271602,0.617060363,-0.266782969,-0.628685772,0.730466247,-0.250400037,-0.715537786,0.652154505,0.592258155,-0.391619235,-0.704176545,0.135689020,-0.701685190,-0.699447215,0.129239023,-0.776561081,-0.616644263
3,3,0.079035610,0.000000000,0.996871829,0.000000000,0.096005917,0.000000000,0.639678955,1.000000000,1.000000000,-0.524166346,0.579574466,0.623973608,0.605941653,-0.576408029,0.548259437,-0.733469427,-0.337050945,0.590270460,0.658728778,0.604500771,-0.447945565,-0.543236017,-0.638808608,-0.544810236,0.856040061,-0.346960038,-0.383163244
3,3,-0.389854908,0.000000000,0.920876324,0.000000000,-0.127161741,0.000000000,-0.637930632,1.000000000,1.000000000,0.699237883,0.516638875,0.494116157,-0.668168008,-0.489232719,0.560538054,-0.466197670,-0.571463704,0.675343573,-0.862059772,0.504622459,-0.047001909,0.032145549,-0.437916189,-0.898440897,-0.172261834,-0.472758263,-0.864190698
3,3,0.832667351,0.000000000,-0.553773522,0.000000000,-0.367827654,0.000000000,0.578050137,1.000000000,1.000000000,0.814472258,-0.331796557,0.475968570,0.673188806,0.568707824,0.472639531,-0.660507321,-0.606358349,0.442786217,-0.162651271,-0.305885643,0.938071728,-0.226040736,0.510987103,0.829335749,-0.805215836,-0.575915873,-0.141238526
3,3,-0.124790780,0.000000000,0.992183089,0.000000000,0.933046341,0.000000000,-0.639685631,1.000000000,1.000000000,0.340530455,-0.810887575,0.475920439,-0.204547092,-0.027533390,0.978469372,-0.720497191,-0.543530643,0.430648535,-0.077307276,-0.787690699,-0.611201286,0.162931576,-0.023405885,-0.986359656,0.678100049,-0.411586165,-0.608914673
3,3,0.923656285,0.000000000,-0.383221895,0.000000000,-0.822701693,0.000000000,0.809295177,1.000000000,1.000000000,-0.616853952,0.339488208,0.710097790,0.700172067,0.404383093,0.588416040,-0.561782300,-0.615100682,0.553219438,-0.937225878,0.285456926,0.200304836,-0.008674446,0.375802457,0.926659226,-0.853944242,-0.430394173,0.292472243
3,3,0.635667324,0.000000000,0.771963120,0.000000000,0.912994146,0.000000000,-0.042125940,1.000000000,1.000000000,0.829999030,-0.191628724,0.523813009,-0.652098656,0.545492351,0.526503026,-0.702466607,-0.065987103,0.708651125,0.453757882,-0.181562766,-0.872432649,0.709946394,0.503667593,0.492234707,0.858510554,-0.061189581,0.509132147
3,3,0.698785424,0.000000000,-0.715331376,0.000000000,-0.425318003,0.000000000,0.718359470,1.000000000,1.000000000,-0.417842239,0.253994942,0.872292638,0.642562270,0.653711915,0.399718016,-0.646630287,-0.236576185,0.725190282,-0.606706917,0.030889206,0.794325233,-0.435959339,0.595171690,0.675063014,-0.789264441,-0.241078034,-0.564750433
3,3,-0.454094559,0.000000000,0.890953541,0.000000000,-0.857998848,0.000000000,-0.419532061,1.000000000,1.000000000,0.408533990,0.763261139,0.500532091,0.185497552,0.810007453,0.556308091,-0.753905058,-0.331144363,0.567424476,-0.741909921,0.668265224,-0.054693524,-0.614224553,0.760787785,-0.209594980,-0.221223757,-0.291156381,-0.930746019
3,3,0.925645590,0.000000000,-0.378391653,0.000000000,-0.384347439,0.000000000,-0.136947155,1.000000000,1.000000000,-0.560147405,-0.072828099,0.825185418,-0.785595357,-0.106038466,0.609586596,-0.285727829,-0.310179979,0.906723797,-0.983417511,-0.069236532,0.167619675,-0.986476302,-0.098968141,-0.130651638,-0.863538921,-0.297330201,0.407302439
3,3,0.983206093,0.000000000,-0.182498753,0.000000000,-0.574196577,0.000000000,-0.662840128,1.000000000,1.000000000,-0.610844135,0.511720300,0.604162037,-0.822142720,-0.221763730,0.524311066,0.633218944,-0.663922846,0.397794068,-0.823272705,0.166473612,-0.542686522,-0.973991573,-0.207674995,0.090617500,0.368372172,-0.771074533,0.519370735
3,3,0.529610574,0.000000000,-0.848240972,0.000000000,-0.096698284,0.000000000,-0.512579918,1.000000000,1.000000000,0.096438520,-0.588301063,0.802870750,0.269469559,-0.374767363,0.887093842,-0.022685135,-0.523637295,0.851639211,-0.756119907,-0.574711978,-0.313031495,-0.903476536,-0.363388419,-0.227330223,-0.738043845,-0.502258837,-0.450585485
3,3,0.025920145,0.000000000,0.999664009,0.000000000,0.381196260,0.000000000,0.767675161,1.000000000,1.000000000,-0.633545578,0.542790651,0.551360488,0.619208038,0.640642464,0.454046935,0.586323023,-0.426011622,0.689013362,0.740913033,0.550715685,-0.384395778,-0.588717699,0.695072174,-0.412657350,-0.554053187,-0.468784034,-0.687943757
3,3,0.922841847,0.000000000,-0.385179192,0.000000000,-0.107785463,0.000000000,0.615845680,1.000000000,1.000000000,-0.689201713,0.458792716,0.560812116,-0.740534842,-0.474695325,0.475680947,-0.694392681,0.146184549,0.704591274,-0.886303067,0.438453376,0.149081990,-0.873452723,-0.474642307,-0.108605050,-0.984162509,0.142761111,0.105087496
3,3,0.955304444,0.000000000,-0.295623869,0.000000000,0.837237120,0.000000000,-0.543197155,1.000000000,1.000000000,-0.655056953,0.497803777,0.568411767,0.697668076,-0.178146154,0.693918705,-0.696266890,-0.274628609,0.663167894,-0.612578928,0.737601697,-0.284061313,0.784510553,-0.180808872,0.593170583,-0.947255969,-0.302442610,0.105994247
3,3,0.951833665,0.000000000,-0.306614846,0.000000000,-0.548621893,0.000000000,-0.757311344,1.000000000,1.000000000,-0.378485948,0.331913143,0.864049733,0.268261373,0.431922287,0.861091673,0.744124651,-0.055738620,0.665711462,-0.924212396,0.310548127,0.222241655,-0.878353238,0.461894035,0.123083524,0.163365811,-0.062476356,0.984585345
3,3,0.625612617,0.000000000,-0.780133903,0.000000000,-0.917716503,0.000000000,-0.042934656,1.000000000,1.000000000,0.835095704,0.046295911,0.548153102,-0.675358534,-0.307483494,0.670331776,-0.775469065,0.274824947,0.568435490,-0.809414387,0.039580245,0.585902512,-0.600375831,-0.283337444,-0.747842729,-0.508124650,0.254638702,-0.822780967
3,3,0.957062304,0.000000000,0.289882451,0.000000000,-0.493314266,0.000000000,-0.079716921,1.000000000,1.000000000,0.579634845,0.416712701,0.700267076,-0.346070111,-0.308727950,0.885958552,-0.665718555,-0.636250019,0.389877766,0.854445755,0.445848793,0.266723096,0.139267296,-0.315597743,0.938617468,-0.492182851,-0.602142870,0.628633440
3,3,0.796937704,0.000000000,0.604061484,0.000000000,0.967440844,0.000000000,0.330006599,1.000000000,1.000000000,-0.632048547,0.607102871,0.481602281,0.340406477,-0.647872508,0.681457758,-0.376058578,0.370752871,0.849189162,0.476576060,0.519535124,0.709195673,0.809520125,-0.581377327,-0.081715964,0.791573048,0.287420988,0.539260089
3,3,0.842549443,0.000000000,-0.538618982,0.000000000,-0.861238003,0.000000000,-0.329286337,1.000000000,1.000000000,0.161348835,0.838769376,0.520031273,-0.716116190,0.259211004,0.648064256,-0.096218757,-0.473244756,0.875660539,-0.480019867,0.816121459,0.321755797,-0.925630689,0.091112398,-0.367296100,-0.880023539,-0.428021431,0.205806449
3,3,-0.063287944,0.000000000,0.997995317,0.000000000,0.940385580,0.000000000,0.711698771,1.000000000,1.000000000,-0.673973322,-0.563986599,0.477157325,-0.765378714,-0.179563314,0.618022978,0.645321488,-0.621137619,0.444688916,0.902818859,-0.422513366,-0.080003507,0.770764589,-0.175252900,-0.612542570,-0.643360674,-0.705718160,-0.296730638
3,3,0.251558304,0.000000000,0.967842162,0.000000000,-0.799244165,0.000000000,0.373368263,1.000000000,1.000000000,-0.152321562,-0.233311683,0.960397661,-0.751571119,0.032771796,0.658837438,-0.776208162,-0.152986243,0.611633956,0.461388737,-0.298758507,-0.835382402,0.983937562,0.037831910,-0.174458236,-0.099927485,-0.433504552,0.895593822
3,3,0.016308811,0.000000000,0.999867022,0.000000000,0.405323029,0.000000000,0.009937048,1.000000000,1.000000000,0.453874230,-0.759490371,0.466017663,0.719796777,0.545195997,0.429713786,-0.236020595,-0.840706289,0.487347156,-0.380641550,-0.782211721,-0.493210703,-0.683529735,0.561959863,-0.465820044,0.361760736,-0.811108589,-0.459599763
3,3,0.349124193,0.000000000,0.937076509,0.000000000,0.322289228,0.000000000,0.481040001,1.000000000,1.000000000,-0.220127076,0.820808589,0.527083874,-0.207900390,-0.703733265,0.679365098,-0.312019378,0.714457691,0.626254141,0.578080297,0.804731905,-0.135017067,0.806955516,-0.460056067,0.370366096,0.680158377,0.704844952,-0.201440409
3,3,0.941834390,0.000000000,0.336077332,0.000000000,0.541185379,0.000000000,-0.910651207,1.000000000,1.000000000,-0.578301370,0.324648798,0.748445511,-0.443501920,0.064130403,0.893976152,-0.727760434,0.333173752,0.599466383,0.099791512,0.359507859,0.927790761,0.929998279,0.091427378,0.356011569,0.328307271,0.663234413,0.672558129
3,3,0.964806378,0.000000000,0.262961298,0.000000000,0.743240833,0.000000000,-0.277782679,1.000000000,1.000000000,0.688731551,-0.455883384,0.563754499,-0.715588868,-0.518796802,0.467741877,0.416259140,-0.136002570,0.899017096,0.942717314,-0.333366752,-0.012273251,-0.310810566,-0.548461735,0.776264548,0.879338086,-0.123549245,0.459891409
3,3,-0.191130444,0.000000000,0.981564641,0.000000000,-0.084229469,0.000000000,0.383885384,1.000000000,1.000000000,0.530361891,-0.196283892,0.824735641,0.554005086,-0.544639111,0.629640043,0.373176157,-0.763376653,0.527252853,-0.940761626,-0.211920187,-0.264683872,-0.761604071,-0.428629786,0.486040980,-0.574082017,-0.776608586,-0.259439677
3,3,0.690387905,0.000000000,0.723439455,0.000000000,0.131745577,0.000000000,0.979579449,1.000000000,1.000000000,0.290736616,0.558374465,0.776974976,0.734199643,0.526212454,0.429012179,-0.417472094,-0.731076300,0.539670765,0.800592184,0.571165979,-0.181167483,0.554050982,0.660649300,-0.506527483,0.536728978,-0.678029358,0.502193391
3,3,0.470011294,0.000000000,0.882660389,0.000000000,0.603963137,0.000000000,-0.227668524,1.000000000,1.000000000,-0.511549950,-0.712701917,0.479971498,-0.681790829,-0.482008189,0.550299346,-0.574671745,0.686910689,0.444866389,0.813716948,-0.580451429,0.030676028,0.934391618,-0.350272804,0.064971462,0.733602643,0.653070211,0.187953353
3,3,0.499412119,0.000000000,0.866364539,0.000000000,0.905707359,0.000000000,0.658394098,1.000000000,1.000000000,0.681310892,-0.576905787,0.450549841,-0.091500275,-0.797355175,0.596533775,0.611861825,0.217391342,0.760503888,0.154248744,-0.605566084,-0.780702829,0.639914870,-0.757113636,-0.131483495,0.486702710,0.223398581,-0.844519794
3,3,-0.249801740,0.000000000,0.968297005,0.000000000,0.372726202,0.000000000,-0.162337303,1.000000000,1.000000000,0.662180781,-0.004585487,0.749330044,0.444218874,-0.582345665,0.680840015,-0.323809743,0.771953881,0.547023177,-0.888625503,-0.005199542,-0.458604187,-0.685743451,-0.598447084,-0.414266825,0.058242872,0.762223482,-0.644688368
3,3,0.258500665,0.000000000,0.966011107,0.000000000,-0.403661251,0.000000000,-0.236584187,1.000000000,1.000000000,0.561176717,-0.711823344,0.422360182,0.607504964,0.624302328,0.491105199,-0.155881956,0.810340285,0.564844608,-0.314616650,-0.688538313,-0.653399885,-0.343473643,0.587795019,-0.732477188,0.337441295,0.818553627,-0.464869171
3,3,0.587040484,0.000000000,0.809557557,0.000000000,-0.238777161,0.000000000,-0.721047401,1.000000000,1.000000000,0.741378903,0.459648699,0.488958418,-0.498358727,0.702452660,0.508132756,-0.353629619,0.757231236,0.549132943,0.193254992,0.430534452,-0.881641984,-0.116064154,0.264705479,-0.957319260,0.620049536,0.780940175,0.075305842
3,3,0.247469053,0.000000000,0.968895853,0.000000000,0.853082657,0.000000000,-0.650035620,1.000000000,1.000000000,0.290142685,0.329060435,0.898630321,0.393075198,-0.695962608,0.600939214,-0.496015936,-0.538601816,0.681084633,0.547348201,0.167144313,-0.820044398,0.116665609,-0.625673592,-0.771311641,0.777338505,-0.493569970,-0.390042871
3,3,0.922224522,0.000000000,0.386654794,0.000000000,-0.525427580,0.000000000,-0.091149092,1.000000000,1.000000000,0.341135412,0.777692258,0.528035343,0.735700965,0.257712871,0.626361072,0.246094838,-0.715710580,0.653602004,0.543020248,0.831717789,0.115647927,0.956234097,0.274008751,-0.102642864,0.595025241,-0.751932800,0.283799320
3,3,0.734160006,0.000000000,-0.678976476,0.000000000,0.087871552,0.000000000,0.061523914,1.000000000,1.000000000,0.413763165,-0.500962019,0.760155976,0.570382833,-0.293960184,0.766975164,0.478307158,-0.546516597,0.687416852,-0.697206497,-0.508133888,0.505670965,-0.710641682,-0.294905722,0.638763547,-0.523638844,-0.560075819,0.641963661
3,3,0.787483096,0.000000000,0.616336226,0.000000000,0.735553265,0.000000000,0.063947916,1.000000000,1.000000000,-0.297228068,0.745287120,0.596827090,0.501034260,-0.268136263,0.822841167,-0.643346369,-0.659409106,0.388953805,0.631325603,0.664143920,0.400425702,0.935878992,-0.244053736,-0.254102945,0.340447515,-0.630502462,0.697540104
3,3,0.936345816,0.000000000,0.351079196,0.000000000,0.020505428,0.000000000,0.556658983,1.000000000,1.000000000,-0.797811627,-0.325893879,0.507237315,-0.123348460,0.830191493,0.543660939,-0.527165651,0.320485771,0.787010372,-0.245997801,-0.303010970,0.920689642,0.241166010,0.733654320,0.635287523,0.115952112,0.303674757,0.945693791
3,3,-0.371808827,0.000000000,0.928309381,0.000000000,0.247399330,0.000000000,-0.838876247,1.000000000,1.000000000,0.505556583,-0.694327652,0.512173533,0.812816560,-0.214943975,0.541413248,0.279399812,-0.741755366,0.609700620,0.017096043,-0.256340623,-0.966435313,-0.970978975,-0.232711390,-0.055182699,-0.583150864,-0.731973529,-0.352348983
3,3,-0.157708213,0.000000000,0.987485766,0.000000000,-0.095145464,0.000000000,0.375429630,1.000000000,1.000000000,-0.605418086,0.412114918,0.680903971,-0.720152259,-0.531194329,0.446333081,-0.252059698,-0.735533118,0.628853679,0.371418387,0.450984865,-0.811579347,0.559133947,-0.565297067,-0.606472194,0.034804404,-0.755162716,-0.654612899
3,3,0.622137308,0.000000000,-0.782908201,0.000000000,-0.801913977,0.000000000,0.984944582,1.000000000,1.000000000,0.452263355,0.667760193,0.591231108,-0.327375799,-0.787309408,0.522464335,-0.484569967,-0.084098659,0.870700479,-0.699125767,0.603479445,0.383452237,-0.732386172,-0.677947521,0.063227013,-0.863503575,-0.083136089,-0.497443527
3,3,0.693632185,0.000000000,-0.720329344,0.000000000,0.561309338,0.000000000,-0.958168507,1.000000000,1.000000000,0.694197834,-0.421571374,0.583409786,-0.755362332,0.325561076,0.568715870,-0.167072758,-0.656844497,0.735283673,-0.612221360,-0.574527740,0.543233812,-0.342810929,0.283932775,-0.895467937,-0.598173976,-0.668311834,-0.442207098
3,3,0.731522679,0.000000000,0.681817174,0.000000000,0.415504217,0.000000000,-0.259257555,1.000000000,1.000000000,0.764898837,0.433489889,0.476462334,0.683807015,0.284592777,0.671874166,-0.823559463,0.032518357,0.566297114,0.576241493,0.389519930,-0.718484461,0.726550341,0.271219432,-0.631319702,0.568591297,0.032492802,0.821978211
3,3,0.893824339,0.000000000,0.448417276,0.000000000,0.596672773,0.000000000,0.795045853,1.000000000,1.000000000,0.733578384,-0.502869964,0.457148343,0.772635698,-0.322793484,0.546661139,0.104046278,0.666189194,0.738489270,0.907621622,-0.414683491,0.065273322,0.955403686,-0.288785577,-0.061699305,0.668305635,0.617994785,0.414065242
3,3,0.866049051,0.000000000,0.499959022,0.000000000,-0.798182726,0.000000000,-0.487558365,1.000000000,1.000000000,-0.427070856,-0.649921417,0.628659427,-0.059216488,0.577933550,0.813932478,-0.253295243,0.721872747,0.644003987,0.213472664,-0.717709959,0.662813604,0.634609938,0.636624277,0.438154966,-0.857915223,0.322913170,-0.399635643
3,3,0.523516893,0.000000000,-0.852015316,0.000000000,0.051074505,0.000000000,0.029249907,1.000000000,1.000000000,-0.417969376,0.705381691,0.572484255,-0.425791144,-0.707382083,0.564191759,0.528786182,-0.475716323,0.702907562,-0.317618191,0.707981825,-0.630777597,-0.297112882,-0.715593398,-0.632178903,-0.863800704,-0.478177756,0.158727556
3,3,-0.495703727,0.000000000,0.868491709,0.000000000,-0.755769968,0.000000000,-0.578063011,1.000000000,1.000000000,0.765339255,-0.448262513,0.461861938,-0.731556416,-0.275858939,0.623479724,-0.494723260,0.697775126,0.518033564,-0.936455250,-0.343668222,0.070311412,-0.478437036,-0.166743338,-0.862145424,-0.700223982,0.195091054,-0.686750293
3,3,0.996984601,0.000000000,-0.077599481,0.000000000,-0.052532911,0.000000000,-0.765035391,1.000000000,1.000000000,0.445041060,-0.291142046,0.846861780,0.492694348,0.722093225,0.485626996,-0.048427235,0.245154247,0.968273759,0.328007728,-0.315230459,0.890528381,0.446815670,0.814981520,0.368999869,-0.235980928,0.279707193,0.930632532
3,3,0.745216429,0.000000000,0.666822672,0.000000000,0.629934549,0.000000000,-0.129770041,1.000000000,1.000000000,-0.082787342,-0.771952033,0.630266845,0.573236048,-0.437718630,0.692677915,-0.493462384,-0.324510008,0.806962311,0.717889905,-0.688758731,0.101220101,0.775179744,-0.412573755,-0.478413075,0.783389509,-0.309708089,0.538870871
3,3,0.983922601,0.000000000,-0.178595439,0.000000000,0.261274338,0.000000000,0.716444969,1.000000000,1.000000000,-0.844102442,0.093169443,0.528025150,0.679666936,0.552673519,0.482291162,0.427848041,0.774891496,0.465283990,-0.875735044,0.093219899,0.473706812,0.462290674,0.504969180,0.728898883,0.263430536,0.699213386,0.664608955
3,3,0.123806380,0.000000000,0.992306411,0.000000000,0.882217646,0.000000000,-0.785083294,1.000000000,1.000000000,-0.280795783,0.793071926,0.540546596,-0.188264981,0.800325036,0.569241762,-0.107370056,0.348628402,0.931090653,0.461856097,0.733622134,-0.498485178,0.389338076,0.739884675,-0.548622489,0.634454191,0.119650729,-0.763643563
3,3,-0.313917518,0.000000000,0.949450314,0.000000000,0.047707319,0.000000000,-0.239836216,1.000000000,1.000000000,-0.351917356,-0.786804616,0.507043064,-0.783405483,0.368809074,0.500255585,0.220579579,0.776147127,0.590711653,-0.007992721,-0.759313941,-0.650675297,0.327081144,0.357228875,-0.874874532,-0.512756646,0.766234994,-0.387252480
3,3,-0.229529053,0.000000000,0.973301828,0.000000000,0.729123831,0.000000000,0.038520813,1.000000000,1.000000000,-0.813350618,-0.327659994,0.480728298,-0.569478095,0.663674831,0.485005647,0.798845649,-0.365505457,0.477756649,0.578785300,-0.312909037,-0.753057480,0.428052872,0.631222308,-0.646783710,-0.915425301,-0.396065682,-0.071613334
3,3,-0.435370862,0.000000000,0.900251210,0.000000000,0.841487169,0.000000000,-0.104768515,1.000000000,1.000000000,0.677914798,-0.502204776,0.536862969,0.359893918,0.578240931,0.732197881,0.750288367,0.020652916,0.660788059,-0.775314808,-0.596577823,0.207320943,-0.376761079,0.855500877,-0.355203331,0.996406317,0.015193914,-0.083327539
3,3,0.367727339,0.000000000,0.929933667,0.000000000,-0.730003119,0.000000000,0.982016802,1.000000000,1.000000000,-0.659458876,-0.537037790,0.526026964,0.152538344,0.786964715,0.597844899,0.261113465,-0.300880939,0.917218924,0.500518322,-0.586913526,0.636407077,-0.160051033,0.986312091,0.039650384,0.364373296,-0.403708249,-0.839197040
