problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.999958,-0,-0.00913255,3.00751,0,-3.7877,1,1,-0.237537,-0.00299224,0.971374,-0.0187887,-0.217711,0.975832,-0.0757663,0.262008,0.962087,-0.245618,-0.394213,0.885589,0.167529,-0.508659,0.844512,0.125088,0.110308,0.985994,0.298524,0.215725,0.929702,0.634339,-0.281771,0.719875,0.301135,0.354928,0.885067,-0.250561,0.115406,0.961197,0.348058,-0.37648,0.858556,0.210134,-0.192421,0.95855,-0.0534129,0.20868,0.976524,-0.169806,0.195804,0.96583,0.228292,0.090509,0.969377,-0.22672,0.0363527,0.973281,0.0515113,0.195535,0.979343,0.19475,0.112262,0.974407,-0.0861021,0.218244,0.972088,-0.197624,0.177848,0.96401,0.168441,0.0373153,0.985005,0.215802,0.0960316,0.971703,0.00608666,0.151433,0.988449,0.0990933,-0.0493335,0.993854,0.154133,0.216992,0.963928,-0.250009,-0.331755,0.909634,0.0149028,-0.18241,0.98311,-0.146598,0.336583,0.930172,-0.031058,0.301268,0.953033,0.104517,0.0562449,0.992931,0.0554415,-0.0428234,0.997543,0.115303,-0.149884,0.981957,0.195613,-0.00921357,0.980638,0.510139,-0.33496,0.792187,-0.00470033,0.297494,0.954712,0.291139,-0.71465,0.636013,0.761679,-0.5941,0.258633,0.963627,0.142629,0.22601,0.968542,0.223631,0.109157,0.876632,-0.278155,0.392615,0.91508,0.371553,0.156769,-0.198349,0.132965,0.971071,0.930349,-0.360844,0.0651318,0.662414,-0.247418,0.707101,0.566817,0.344675,0.748277,0.21682,0.320848,0.921979,0.734209,0.116528,0.668848,-0.192198,0.040175,0.980533,0.679357,0.292144,0.673146,0.268248,0.119221,0.955944,0.587663,0.381068,0.71375,0.165536,0.299578,0.939601,0.607267,0.0491085,0.792978,0.398297,0.110797,0.91054,0.053118,0.164118,0.985009,0.170183,-0.0529656,0.983988,0.280012,0.242643,0.928826,-0.185764,-0.38835,0.902594,0.082343,-0.201148,0.976094,0.0290338,0.434641,0.900136,0.757429,0.474607,0.448386,0.52996,0.0764913,0.844566,0.181745,-0.0515449,0.981994,0.562997,-0.203563,0.800997
3,32,-0,0.999607,-0,-0.0280464,-0.522918,0,0.638713,1,1,0.181297,-0.289759,0.939772,0.21389,0.491719,0.844076,-0.21324,-0.197569,0.956815,-0.169939,0.00383093,0.985447,0.17172,-0.0906212,0.980969,0.00278366,0.174464,0.98466,-0.350935,0.0582598,0.934586,-0.172509,-0.461213,0.870358,0.257191,-0.244615,0.934888,-0.192688,-0.298913,0.934624,-0.846843,0.20369,0.491292,0.157133,-0.0217141,0.987339,0.128043,-0.246135,0.960741,0.799666,0.388522,0.457806,0.133832,0.173851,0.975636,-0.0534688,-0.28732,0.956341,-0.125928,0.0688962,0.989644,-0.261158,0.362608,0.894602,0.479943,0.236509,0.844818,-0.11854,-2.03769e-05,0.992949,0.103777,0.184273,0.977381,0.385257,-0.43859,0.811921,-0.374341,-0.168423,0.911867,-0.314985,-0.0668982,0.946736,-0.0530982,-0.174415,0.98324,-0.0995681,-0.000941831,0.99503,-0.271125,0.276199,0.922066,0.143619,0.102644,0.984296,-0.180753,0.110136,0.977342,-0.270315,-0.238685,0.932716,0.669532,0.268609,0.692515,0.0156524,0.293823,0.955732,-0.129657,-0.211739,0.968688,0.122148,0.475024,0.871454,-0.422394,-0.12355,0.897953,-0.393911,0.00240077,0.919146,0.0602339,-0.0882621,0.994274,-0.250618,0.125605,0.959903,-0.408911,0.0582743,0.910712,-0.239858,-0.444505,0.863066,-0.279259,-0.124168,0.952154,-0.31637,-0.254421,0.913882,-0.823516,0.15049,0.546968,-0.192663,-0.011388,0.981199,0.0238999,-0.230839,0.972698,-0.0453614,0.244953,0.968473,0.0631333,0.171584,0.983144,-0.124736,-0.280937,0.951586,-0.370575,0.0436018,0.927779,-0.378575,0.301057,0.87524,-0.0574439,0.155769,0.986122,-0.184258,-0.00038553,0.982878,-0.166639,0.134868,0.976751,0.164434,-0.390338,0.905869,-0.52007,-0.095749,0.84874,-0.468995,-0.043746,0.882117,-0.177629,-0.156444,0.971583,-0.197836,-0.000500401,0.980235,-0.357394,0.249265,0.900076,-0.235306,0.0624255,0.969914,-0.267843,0.101152,0.958138,-0.425058,-0.170763,0.888913,-0.105689,0.153851,0.982425,-0.111523,0.266071,0.95748
3,32,-0,0.977748,-0,-0.209784,0.101554,0,1.76151,1,1,0.0601615,0.00926886,0.998146,0.242551,-0.144084,0.959379,-0.446053,0.193004,0.873949,0.213587,0.581007,0.785374,-0.113768,-0.16586,0.979565,0.268923,-0.112336,0.956588,0.160528,-0.503065,0.849209,-0.589123,0.161893,0.791659,-0.0372945,-0.287078,0.957181,0.0335962,0.839202,0.54278,0.0885464,-0.17337,0.980868,0.024044,0.133984,0.990692,-0.121028,0.255982,0.959075,-0.126744,0.119927,0.984659,-0.176976,0.232297,0.956409,0.534819,0.700371,0.472705,0.29225,0.0953325,0.951579,0.324488,0.0289842,0.945446,0.452769,-0.326336,0.829762,0.167908,0.230353,0.958512,-0.18464,-0.127515,0.974499,0.0671629,-0.508576,0.858394,0.0524202,-0.0883625,0.994708,-0.434071,-0.201399,0.878078,0.0178671,0.385608,0.922489,-0.418761,0.53988,0.730184,-0.489901,0.211826,0.845652,-0.319388,-0.188217,0.928744,-0.00230853,-0.181849,0.983324,-0.162401,0.193659,0.967534,0.126433,-0.167579,0.977718,-0.37475,-0.243535,0.894569,-0.283514,0.00545758,0.958953,-0.126929,-0.114899,0.985235,-0.713734,0.182847,0.676129,-0.06263,0.384755,0.920891,-0.488649,-0.160602,0.857572,-0.0980097,-0.0839171,0.991641,-0.0275489,-0.171965,0.984718,-0.63266,0.125012,0.764273,-0.0873659,-0.088247,0.99226,-0.168925,0.772755,0.611812,-0.267152,-0.148521,0.952141,-0.310084,0.110252,0.944295,-0.203247,0.121244,0.971592,-0.426051,0.0990246,0.899263,-0.286773,0.13029,0.949097,0.211944,0.43871,0.873278,-0.00491412,0.0324141,0.999462,-0.0429115,0.0188259,0.998901,0.063469,-0.128213,0.989714,-0.0854137,0.111253,0.990115,-0.481697,-0.110501,0.869343,-0.067058,-0.188571,0.979767,-0.169057,-0.0467136,0.984499,-0.712439,-0.191508,0.675096,-0.0381321,0.0906638,0.995151,-0.64301,0.514997,0.566849,-0.5166,0.143954,0.844039,-0.537135,-0.154444,0.829236,-0.190419,-0.100032,0.976593,-0.408962,0.149655,0.900196,-0.271407,-0.162432,0.948659,-0.554437,-0.194217,0.809246
3,32,-0,0.95637,-0,-0.292157,2.68939,0,-0.27485,1,1,-0.0415708,-0.28406,0.957905,-0.378551,0.225024,0.89781,0.541562,0.260801,0.799183,-0.0480529,0.241069,0.969318,0.0913511,-0.350851,0.931965,-0.109852,-0.0205162,0.993736,0.457691,0.461071,0.760219,-0.334561,0.189628,0.923098,-0.386422,-0.135737,0.912279,0.60557,0.440692,0.662628,0.0305129,-0.578333,0.81523,0.207705,0.00292921,0.978187,0.534902,-0.22187,0.815263,-0.397327,0.137717,0.907285,-0.097425,-0.26165,0.960233,-0.252555,0.125218,0.959446,0.222039,-0.129728,0.966369,0.346682,-0.48,0.805861,0.0253153,0.118168,0.992671,-0.34713,-0.196684,0.91696,0.220714,-0.0840246,0.971712,-0.151983,-0.0379502,0.987654,-0.248719,0.240379,0.938273,0.242004,-0.178339,0.953745,0.273942,0.096348,0.956908,0.380064,0.298296,0.87554,0.144919,0.260465,0.954545,-0.0881257,0.0309623,0.995628,-0.611449,-0.0456493,0.789966,-0.259666,0.183216,0.948159,0.236083,-0.000889327,0.971732,-0.165617,-0.101823,0.98092,0.840249,-0.22964,0.491169,0.266415,0.444349,0.855323,0.995452,0.0493353,0.0814887,0.891372,0.171573,0.419545,0.329941,-0.399465,0.855317,0.851167,-0.0186719,0.524562,0.151155,0.464852,0.87239,-0.445143,0.30441,0.84213,-0.769313,-0.161672,0.618078,0.995551,0.0765229,0.0549796,0.484086,-0.606851,0.630391,-0.0486119,0.00340673,0.998812,0.758284,-0.161682,0.631557,0.990594,0.0681126,0.11868,0.39241,-0.344574,0.852809,0.776178,0.151977,0.611924,-0.20388,-0.140598,0.968847,0.52547,-0.441557,0.727261,-0.0945179,0.147654,0.984512,0.938099,-0.163259,0.305477,-0.0591556,-0.0928434,0.993922,-0.646598,-0.0394838,0.761808,0.982284,0.107303,0.153639,0.981357,-0.0563827,0.183739,0.697108,0.0834098,0.712098,-0.0206949,0.307155,0.951434,0.10512,0.301796,0.94756,-0.436138,0.0355172,0.899178,0.894921,-0.109698,0.432531,-0.715647,0.192985,0.671272,0.793505,-0.00133932,0.608562,0.890699,-0.0841502,0.446738
3,32,-0,0.928066,-0,-0.372415,-1.96795,0,-3.06496,1,1,-0.130245,0.0216323,0.991246,0.227477,-0.0901121,0.969605,0.00314566,-0.246099,0.96924,-0.092635,-0.279885,0.955554,0.243445,0.0791456,0.96668,-0.0415183,-0.0242649,0.998843,0.122874,0.591697,0.796741,-0.163676,0.09199,0.982216,-0.0824898,-0.361991,0.928525,0.0918781,0.206874,0.974044,-0.135065,-0.0327901,0.990294,0.0636378,0.107335,0.992184,-0.0959926,0.0278323,0.994993,0.14275,-0.220565,0.96487,0.0854045,0.047499,0.995213,-0.164666,0.00799542,0.986317,0.00236556,0.105712,0.994394,-0.153902,0.234383,0.959885,-0.162557,-0.163398,0.973076,0.190061,-0.206895,0.959724,-0.325483,-0.321696,0.889141,0.369377,0.442234,0.817306,0.384713,0.397029,0.833285,-0.0980093,-0.0314703,0.994688,-0.41045,-0.508841,0.756711,-0.177974,-0.138095,0.974297,0.323337,0.0459178,0.945169,0.182846,0.254745,0.949564,-0.0543382,0.0377667,0.997808,-0.202778,0.0918474,0.974908,-0.1506,0.183285,0.971456,0.160968,0.106627,0.981183,-0.972303,0.0187752,0.232967,-0.585928,-0.094338,0.804854,-0.92113,-0.244815,0.30263,-0.83821,-0.281808,0.466892,-0.858001,0.0878535,0.50608,-0.979099,-0.0225556,0.20213,-0.609027,0.619194,0.495666,-0.84836,0.0927029,0.52124,-0.844416,-0.36107,0.395715,-0.892016,0.215123,0.39753,-0.950666,-0.0312087,0.308641,-0.908397,0.111253,0.403036,-0.963315,0.025833,0.267129,-0.967809,-0.216318,0.128657,-0.695141,0.0488465,0.717212,-0.864333,0.00810987,0.502854,-0.930697,0.10601,0.350093,-0.866547,0.234036,0.440821,-0.978656,-0.151474,0.138883,-0.624521,-0.213238,0.751334,-0.947062,-0.294896,0.126927,-0.858673,0.495198,0.132135,-0.662371,0.47917,0.5759,-0.953439,-0.0302827,0.300061,-0.883334,-0.466983,0.0405967,-0.967438,-0.130939,0.216605,-0.897395,0.0534824,0.437975,-0.939217,0.262869,0.220844,-0.929702,0.0383012,0.366316,-0.987935,0.0825278,0.131045,-0.944566,0.177905,0.275943,-0.835199,0.116096,0.537555
3,32,0,0.949656,0,0.313294,1.92731,0,4.1562,1,1,-0.263833,-0.263643,0.927838,0.494553,-0.0179831,0.868961,-0.0952673,-0.262702,0.960162,0.127678,0.150111,0.98039,0.0406197,0.249207,0.967598,-0.819205,0.203255,0.536275,0.417003,-0.353512,0.83734,-0.0319627,0.253851,0.966715,-0.289741,-0.1644,0.94288,-0.252593,0.00550971,0.967557,-0.203611,-0.276032,0.939334,-0.035216,0.020192,0.999176,-0.0401671,0.186125,0.981705,-0.149475,0.209199,0.966381,0.0371527,0.0187811,0.999133,-0.213654,-0.329845,0.91954,-0.490763,0.549575,0.676106,0.401994,-0.560112,0.724345,0.445392,0.0674825,0.892789,0.150825,-0.224989,0.962617,-0.078326,0.211195,0.974301,-0.221591,-0.276787,0.935033,-0.655891,0.540774,0.526659,0.00615537,-0.738047,0.674721,-0.0341989,-0.078289,0.996344,0.818205,-0.099213,0.566301,-0.0857218,-0.102146,0.991069,-0.128207,-0.159524,0.978833,-0.0355536,-0.238276,0.970547,-0.0391163,0.177218,0.983394,0.102442,-0.174891,0.979244,0.170122,0.263902,0.949429,0.402279,-0.0728834,0.912611,0.494585,-0.0037317,0.869121,0.471755,-0.163324,0.866471,0.584307,0.0880547,0.806742,0.541316,0.150412,0.827257,0.211385,0.0648654,0.975248,0.622178,-0.147555,0.768845,0.463012,0.0728361,0.883354,0.399225,-0.0405523,0.915956,0.379005,0.00424726,0.925385,0.399643,-0.245809,0.883099,0.517352,0.0128217,0.855677,0.485999,0.0867669,0.869642,0.427451,0.0314183,0.903492,0.550023,0.0116741,0.835068,0.401059,-0.186529,0.89686,0.36562,0.0923835,0.926168,0.626171,-0.271172,0.73101,0.509948,0.0112667,0.860132,0.672147,-0.203151,0.712002,0.440857,0.0386811,0.896744,0.408428,-0.105755,0.906644,0.359293,0.0645099,0.930992,0.453522,-0.28227,0.845365,0.462663,-0.0237303,0.886216,0.693982,-0.034207,0.719179,0.482693,-0.0614814,0.873629,0.460391,-0.101575,0.881886,0.502716,-0.145078,0.852191,0.498535,0.100455,0.861029,0.592237,-0.117754,0.797113,0.678714,0.237068,0.695087
3,32,0,0.999946,0,0.010379,-0.514782,0,0.245418,1,1,0.177288,0.0300339,0.983701,-0.24345,0.255171,0.935746,-0.0253453,0.124756,0.991864,0.323981,-0.0710842,0.943389,-0.2446,-0.334147,0.910229,-0.6435,0.121395,0.755759,0.00391098,0.450109,0.892965,-0.195674,-0.211777,0.957529,-0.382651,0.484511,0.786656,-0.194851,-0.033412,0.980264,0.204312,-0.220738,0.953694,-0.0327476,-0.186091,0.981987,-0.132319,0.54077,0.830698,0.0389331,0.170873,0.984523,0.300777,-0.229201,0.925743,-0.33406,0.109997,0.936111,0.0605561,-0.0497192,0.996926,0.71751,0.316303,0.62059,0.162279,-0.0283812,0.986337,0.537117,-0.118003,0.835213,-0.242705,-0.341492,0.908007,0.0611906,-0.0184216,0.997956,0.0837884,0.232776,0.968914,-0.205939,-0.110921,0.972258,-0.336263,-0.256742,0.906097,-0.533423,0.240985,0.810794,-0.174964,-0.203372,0.963342,-0.0794601,0.83268,0.548023,-0.522039,-0.693797,0.496106,0.413073,0.372265,0.831137,0.148394,0.128615,0.980529,-0.185235,0.119041,0.975457,0.185826,0.0300167,0.982124,-0.438161,0.202063,0.875891,-0.266649,0.104204,0.958144,-0.186796,-0.0579698,0.980687,-0.337752,-0.301725,0.891564,-0.81385,0.0490746,0.578999,-0.402976,0.329316,0.853909,-0.225896,-0.204906,0.952357,-0.387521,0.47409,0.790612,-0.25085,-0.0326689,0.967475,0.212263,-0.221285,0.951828,-0.280204,-0.155377,0.947282,-0.615402,0.301845,0.728128,-0.0637359,0.161875,0.984751,0.232182,-0.224958,0.946301,-0.512581,0.0840336,0.854517,0.0643985,-0.0517126,0.996583,0.521385,0.342901,0.781394,0.17144,-0.0259682,0.984852,-0.0754839,-0.103781,0.991732,-0.30036,-0.320748,0.898279,-0.165925,-0.0167914,0.985995,0.086232,0.231541,0.968996,-0.317929,-0.0993625,0.942894,-0.517904,-0.197063,0.832431,-0.586125,0.209898,0.78256,-0.17395,-0.201287,0.963963,-0.636393,0.482262,0.602019,-0.615229,-0.594199,0.518093,-0.0352058,0.337612,0.940627,0.0320543,0.122303,0.991975,-0.176445,0.118116,0.977198
3,32,0,0.999978,0,0.00659564,0.0535654,0,-1.5083,1,1,0.0836273,-0.211059,0.973889,-0.143593,-0.045568,0.988587,0.110122,0.0238266,0.993632,0.31235,0.20216,0.928207,-0.191837,-0.0137944,0.98133,-0.0461198,0.232768,0.971438,-0.0278128,0.346529,0.937627,0.208415,-0.242114,0.947599,0.202253,0.153804,0.96718,0.0601424,0.203184,0.977292,-0.222658,0.0156043,0.974772,-0.355701,0.134667,0.924847,0.195043,-0.150822,0.969129,0.221088,0.432428,0.874143,0.129313,0.0229841,0.991337,0.153713,0.342195,0.926971,-0.276034,0.523658,0.80597,-0.175594,0.0406198,0.983624,0.166236,-0.00868983,0.986048,0.257747,0.218779,0.941118,0.169457,0.210847,0.962719,0.150366,0.0641315,0.986548,-0.148099,-0.172148,0.973875,0.237429,0.207614,0.948959,0.10853,-0.23846,0.965069,0.0426022,0.149474,0.987847,-0.173146,-0.156652,0.972358,-0.205286,-0.113399,0.97211,0.129074,0.00247386,0.991632,0.187489,0.0682676,0.979891,0.0393978,-0.303149,0.952128,0.423615,-0.107622,0.899426,0.125697,-0.258612,0.957768,-0.148215,-0.0533623,0.987514,0.156352,0.0295695,0.987259,0.431041,0.262348,0.863352,-0.204793,-0.0147143,0.978695,-0.0321048,0.243742,0.969308,-0.0140464,0.362723,0.931791,0.276529,-0.2929,0.915282,0.22645,0.159055,0.960948,0.0775078,0.209745,0.974679,-0.286562,0.0241005,0.957758,-0.562332,0.229254,0.794497,0.665574,-0.425816,0.612937,0.460963,0.785416,0.41308,0.151518,0.0218799,0.988212,0.251628,0.481533,0.839529,-0.361431,0.755018,0.547098,-0.168191,0.0438408,0.984779,0.923216,-0.038217,0.382376,0.352943,0.279072,0.893057,0.262602,0.288943,0.920626,0.208065,0.0785712,0.974954,-0.154561,-0.204512,0.966585,0.344134,0.276361,0.897327,0.1347,-0.260455,0.956043,0.356076,0.609699,0.708151,-0.166371,-0.161834,0.972692,-0.224659,-0.138779,0.964504,0.148756,0.00160768,0.988873,0.35304,0.109314,0.9292,0.0596977,-0.329608,0.942229,0.475863,-0.118051,0.871561
3,32,0,0.999996,0,0.00281221,1.90233,0,-1.54107,1,1,0.103207,0.117651,0.987677,-0.143568,0.1155,0.982877,0.0698925,-0.0579054,0.995872,0.11668,-0.104272,0.987681,-0.103958,0.0628055,0.992597,-0.0147544,0.000226247,0.999891,0.24511,-0.132932,0.960338,0.0777937,-0.28073,0.956629,0.0121698,-0.154222,0.987961,0.216477,0.0158502,0.976159,0.318009,-0.0972718,0.943085,-0.0166092,-0.183224,0.982931,-0.396264,0.0991047,0.912772,-0.070861,0.162061,0.984233,-0.263068,0.166321,0.950333,0.279416,0.0949459,0.955464,0.177077,-0.19223,0.965242,-0.0362363,-0.186855,0.981719,-0.446773,0.602597,0.661264,0.0675209,0.0812122,0.994407,0.0305016,0.0975679,0.994761,0.329154,0.307076,0.892951,0.14888,0.223075,0.963365,-0.745465,-0.0611967,0.663729,0.132173,0.175955,0.975485,-0.211045,0.485755,0.848235,0.0890192,-0.198771,0.975995,-0.486085,0.517211,0.704425,-0.2334,0.75781,0.609302,-0.221394,-0.0517001,0.973813,-0.0542949,0.280446,0.958333,0.303257,0.126369,0.944493,0.1643,0.123979,0.978588,0.105834,0.142495,0.984121,0.36956,-0.0671181,0.92678,0.955534,-0.100194,0.277336,0.117181,0.0776586,0.99007,0.270497,0.00121083,0.96272,0.533904,-0.143985,0.833196,0.437457,-0.326472,0.837883,0.0683826,-0.159628,0.984806,0.998001,0.0120706,0.0620294,0.704874,-0.101344,0.702055,0.221908,-0.21243,0.951646,-0.311743,0.115513,0.943119,0.972809,0.164979,0.162555,0.266787,0.256569,0.928976,0.656984,0.103313,0.746792,0.22494,-0.196123,0.954431,0.195445,-0.216561,0.956505,0.330356,0.92284,0.19807,0.974745,0.0752655,0.210255,0.298434,0.110667,0.947993,0.714444,0.319433,0.622522,0.214577,0.22905,0.94947,-0.730389,-0.0811905,0.678189,0.594415,0.202893,0.778142,0.417665,0.675218,0.607977,0.40674,-0.230159,0.884076,-0.418777,0.582875,0.696335,-0.0928684,0.835534,0.541533,0.402989,-0.0794297,0.911752,0.278289,0.344199,0.896707,0.376332,0.128535,0.917525
3,32,-0,0.999988,-0,-0.00485634,-1.46803,0,3.05252,1,1,-0.10757,-0.201471,0.97357,0.5478,0.584787,0.598281,0.0689749,-0.906652,0.416203,0.252686,-0.044837,0.966509,0.20459,-0.126276,0.970669,-0.259578,0.243336,0.934562,0.0234527,-0.0676303,0.997435,-0.170624,-0.136244,0.975871,-0.132089,0.0540019,0.989766,-0.242001,-0.320404,0.915848,0.189474,0.317209,0.929235,-0.646417,-0.636737,0.420369,0.0386395,0.285012,0.957745,0.127087,0.0534874,0.990448,-0.405814,0.065413,0.911612,0.00375739,-0.023044,0.999727,0.193422,-0.105358,0.975442,-0.335341,-0.0827221,0.938458,-0.0636239,-0.296177,0.953012,0.165378,0.176511,0.970306,0.677835,0.304435,0.669222,0.0918761,0.0113901,0.995705,0.157099,-0.122232,0.979989,-0.00693523,0.437435,0.899223,0.138923,-0.240875,0.960562,0.403056,-0.206497,0.891574,-0.0765553,-0.212746,0.974104,-0.0709605,-0.155252,0.985323,0.107208,0.125131,0.986331,0.309984,0.0909786,0.946379,-0.251709,0.27714,0.927273,-0.248485,0.0314319,0.968126,-0.214769,-0.144642,0.965895,-0.340109,0.0778728,0.937156,-0.396878,-0.133335,0.908135,-0.00139009,-0.0286426,0.999589,0.00271961,-0.0892066,0.996009,-0.390033,0.0692615,0.918192,-0.325146,-0.0153513,0.945539,-0.197577,-0.129503,0.971696,-0.339249,0.0203427,0.940477,-0.329497,-0.193125,0.924194,-0.087454,0.193833,0.977129,-0.484776,-0.0948549,0.869479,-0.337294,0.0661944,0.939069,-0.151874,0.0281645,0.987998,-0.422771,0.0372568,0.90547,-0.0353836,-0.0218089,0.999136,0.0136724,-0.0787844,0.996798,-0.382002,-0.0507163,0.922769,-0.109257,-0.270333,0.956547,-0.1028,0.105907,0.989048,-0.301614,0.0463702,0.952302,-0.0295352,0.00739541,0.999536,-0.00107779,-0.0947154,0.995504,-0.340624,0.112888,0.933398,-0.315841,-0.0564387,0.947132,-0.352972,-0.02476,0.935306,-0.192684,-0.153933,0.969112,-0.185155,-0.112679,0.976228,0.0620821,0.116937,0.991197,0.233071,0.0823664,0.968965,-0.323036,0.187821,0.927562,-0.370445,0.0117775,0.92878
