problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999717,-0,-0.0237715,3.33218,0,2.75901,1,1,-0.252311,0.068355,0.965229,0.258622,-0.406363,0.876347,-0.302156,-0.129745,0.944388,0.778045,-0.344126,0.52557,0.579526,0.0736099,0.811622,0.230146,-0.0661153,0.970908,0.13203,-0.21647,0.96732,-0.471515,-0.631658,0.615372,-0.0145839,-0.0268442,0.999533,0.327006,-0.404031,0.854299,0.191847,0.580561,0.791292,-0.139396,0.314937,0.93882,-0.193966,0.179295,0.964485,-0.097502,-0.181037,0.978631,0.256631,0.776882,0.574974,-0.206683,-0.428069,0.879795,0.555231,0.0211941,0.831426,0.53294,-0.216193,0.818068,0.204013,-0.0860251,0.975181,0.773088,-0.0400069,0.633036,0.73833,0.0118645,0.674335,0.528543,-0.0327654,0.848274,0.430377,-0.128973,0.893388,0.694901,-0.0869009,0.713835,0.247483,-0.0195434,0.968695,0.593618,-0.186265,0.782894,0.718225,0.0830693,0.690835,0.429574,0.155208,0.889594,0.325535,0.104262,0.939764,-0.0727949,-0.172829,0.982258,0.751149,0.0678957,0.656632,0.703121,-0.0506286,0.709266
3,16,-0,0.999089,-0,-0.0426782,-0.307,0,-0.0710358,1,1,0.204226,-0.190279,0.960253,0.0815533,0.465698,0.881178,0.0907514,0.0695061,0.993445,0.110266,0.185174,0.9765,-0.206026,-0.342893,0.916503,0.178131,0.306267,0.935131,0.190244,-0.127624,0.973406,0.458912,-0.143477,0.876821,0.200195,0.0468749,0.978634,0.0403479,0.117899,0.992206,-0.411339,0.337215,0.84681,0.122849,-0.11736,0.985462,0.141888,0.478682,0.866448,0.222589,-0.461827,0.858586,0.0838199,0.712885,0.696254,0.61978,0.109059,0.777161,0.0841496,-0.192719,0.977639,-0.069857,0.471805,0.878931,-0.0303471,0.0700543,0.997081,-0.0271428,0.187447,0.9819,-0.432453,-0.334415,0.837348,0.0821829,0.307786,0.9479,0.0996465,-0.127926,0.986765,0.243873,-0.156769,0.957053,0.0436915,0.0479668,0.997893,-0.0594264,0.118211,0.991209,-0.493267,0.335882,0.802416,-0.0259591,-0.119158,0.992536,0.0271213,0.483592,0.874873,-0.325346,-0.486987,0.810551,-0.00134316,0.716046,0.698052,0.473169,0.119001,0.872897
3,16,-0,0.998103,-0,-0.0615696,-0.02701,0,-1.25379,1,1,0.140353,0.0858435,0.986373,-0.102986,0.0821887,0.991281,-0.115823,0.0387075,0.992515,-0.297729,0.284404,0.911302,-0.160172,-0.212968,0.963841,0.0580606,0.213272,0.975266,0.499301,-0.285687,0.817974,0.197282,0.0675067,0.97802,-0.00202415,0.0738383,0.997268,-0.0542609,0.186718,0.980914,-0.216092,0.206857,0.954209,-0.0491908,-0.0258464,0.998455,-0.0269416,0.269411,0.962648,-0.196802,-0.0831484,0.976911,-0.174063,-0.339065,0.92452,0.102379,-0.0543019,0.993262,0.00274171,0.423334,0.905969,-0.810894,0.275801,0.516125,-0.244318,0.0398104,0.968878,-0.496701,0.342935,0.797298,-0.321269,-0.244011,0.915011,-0.114754,0.345385,0.931419,0.538904,-0.397121,0.742885,0.0841496,0.0782266,0.993378,-0.147056,0.0851707,0.985454,-0.183841,0.195665,0.963285,-0.715981,0.42827,0.551323,-0.63133,-0.0868833,0.770632,-0.472944,0.783714,0.402637,-0.37195,-0.0970408,0.923166,-0.374499,-0.434973,0.81887,-0.0222128,-0.0565456,0.998153
3,16,-0,0.99676,-0,-0.080439,1.54532,0,1.55609,1,1,0.0135923,-0.18483,0.982676,-0.0765994,-0.0261912,0.996718,0.185971,0.20974,0.959908,-0.630695,0.202341,0.749187,-0.00284031,0.189777,0.981823,-0.166042,-0.288332,0.943024,-0.0917366,0.0481722,0.994617,-0.573844,0.141098,0.806719,-0.295818,-0.293748,0.908958,-0.139595,0.287348,0.947599,-0.00613791,-0.0905076,0.995877,-0.065055,-0.265791,0.961833,-0.199729,0.0474619,0.978701,-0.332585,0.129055,0.934201,-0.048286,-0.0263285,0.998486,0.713499,-0.296027,0.635049,-0.100553,-0.178661,0.978759,-0.197762,-0.0255506,0.979917,0.169225,0.176911,0.96957,0.0333952,0.139548,0.989652,0.325604,0.102785,0.939903,0.031835,-0.222443,0.974426,0.417008,0.0193184,0.908697,0.469337,0.0411223,0.882061,0.285814,-0.149924,0.946485,0.209366,0.179006,0.961313,0.0509987,-0.0744099,0.995923,-0.00859733,-0.225416,0.974225,0.289116,0.0244873,0.956981,-0.408147,0.125711,0.904219,0.381654,-0.0119752,0.924228,0.665708,-0.13837,0.733272
3,16,0,0.943452,0,0.331509,-2.63053,0,1.69993,1,1,-0.107966,0.102468,0.98886,0.291275,-0.237262,0.92675,0.156027,-0.268253,0.950629,-0.403023,0.475282,0.782099,-0.0104867,0.179304,0.983738,-0.120797,-0.0725752,0.990021,-0.211808,-0.14275,0.96683,-0.32764,-0.0120571,0.944726,-0.594865,-0.613524,0.51935,0.211249,-0.272237,0.938755,0.173304,-0.254712,0.951361,-0.23957,-0.79476,0.55764,0.229331,-0.0996691,0.968232,-0.0208997,0.0575462,0.998124,0.37818,-0.33515,0.862933,0.412624,0.233867,0.880368,-0.520636,0.0446577,0.85261,-0.589589,-0.0940698,0.802207,0.198463,-0.260063,0.944976,-0.501694,0.246146,0.829286,-0.53096,0.0769776,0.843893,-0.623855,-0.023109,0.781199,0.367407,-0.141029,0.919306,-0.615683,-0.0040593,0.787983,-0.756187,-0.135278,0.640219,0.216185,-0.270151,0.938234,0.0417329,-0.230163,0.972257,-0.570711,-0.400895,0.716639,0.68048,-0.103779,0.72538,0.283173,0.055395,0.957468,-0.566611,-0.152306,0.809787,-0.794719,0.0219126,0.606582
3,16,0,0.968222,0,0.250091,3.42515,0,-2.20026,1,1,-0.183616,-0.172064,0.967822,0.241269,0.12528,0.962338,-0.140124,-0.370552,0.918181,-0.0235482,0.123251,0.992096,-0.0187024,-0.259853,0.965467,0.0369221,-0.0195712,0.999126,-0.294452,0.283072,0.91278,0.118273,0.32783,0.937304,-0.0839126,0.186491,0.978867,0.0360334,0.0738137,0.996621,-0.15343,0.118063,0.981081,-0.100114,-0.00137269,0.994975,-0.330585,-0.0168144,0.943627,-0.0605758,-0.193984,0.979133,-0.18727,0.138063,0.972558,-0.0739491,0.0480959,0.996102,0.405071,-0.175689,0.897246,0.796318,0.11928,0.593,0.899301,-0.305966,0.312477,0.962549,0.091638,0.25515,0.849162,-0.231778,0.474555,0.849268,-0.0176827,0.527666,0.717832,0.292012,0.632017,0.665361,0.322003,0.673505,0.505879,0.18848,0.841761,0.593769,0.0736817,0.801255,0.690253,0.118632,0.713777,0.501763,-0.00139033,0.865004,0.795917,-0.017168,0.605162,0.613974,-0.194463,0.764997,0.728978,0.138045,0.670474,0.745694,0.0467879,0.664643
3,16,0,0.98598,0,0.166862,-0.0444249,0,-0.04023,1,1,0.236691,0.0933139,0.967094,-0.195534,-0.197343,0.960636,0.390381,-0.446923,0.804899,0.00625442,-0.0657218,0.997818,-0.228531,-0.194172,0.953976,0.193243,-0.328852,0.924399,0.239789,0.124738,0.962778,-0.408324,-0.0283665,0.912396,0.619999,-0.648571,0.441539,-0.229772,0.445894,0.865091,0.560445,0.36598,0.74294,-0.0483913,-0.143615,0.98845,0.0602542,-0.756674,0.65101,-0.0315197,0.184293,0.982366,-0.749673,-0.183048,0.63599,0.267537,-0.65024,0.711064,0.539999,0.0940191,0.836398,0.127209,-0.198317,0.971848,0.619647,-0.477354,0.623033,0.328574,-0.0664503,0.942138,0.0933539,-0.19517,0.976316,0.48343,-0.332022,0.809973,0.540922,0.125997,0.831582,-0.0991431,-0.0286623,0.99466,0.729657,-0.650592,0.210546,0.0549024,0.451152,0.890757,0.773058,0.373095,0.513011,0.275962,-0.144475,0.950249,0.252115,-0.771259,0.584464,0.292433,0.184624,0.938295,-0.502573,-0.183217,0.844898,0.435868,-0.711656,0.550968
3,16,0,0.999993,0,0.00366746,-0.0475608,0,0.997765,1,1,0.172504,-0.201551,0.964168,-0.230758,0.185049,0.955253,-0.64523,0.280479,0.71064,-0.00428016,-0.278065,0.960553,0.489603,0.458478,0.741679,0.0104904,-0.099705,0.994962,-0.176976,-0.11252,0.977762,0.214704,0.233153,0.948442,-0.419343,-0.42635,0.801484,0.221489,-0.148571,0.963779,0.0680453,0.0539712,0.996221,-0.143699,0.491659,0.858849,-0.535418,0.556871,0.634998,0.24821,-0.252826,0.935132,-0.0506996,-0.148027,0.987683,-0.0908193,0.0317982,0.99536,0.0909599,-0.123418,0.988177,-0.168261,0.126385,0.977607,-0.313893,0.124535,0.941255,-0.0101494,-0.208834,0.977898,0.108598,0.134503,0.984944,0.0153745,-0.096044,0.995258,-0.120125,-0.0666264,0.99052,0.186341,0.202895,0.961307,-0.382268,-0.389084,0.838143,0.168655,-0.116571,0.978758,0.0600063,0.047257,0.997079,-0.0853233,0.197743,0.976533,-0.241567,0.218725,0.945412,0.248032,-0.24703,0.936726,-0.0450156,-0.0966989,0.994295,-0.0711556,0.0208399,0.997247
3,16,-0,1,-0,-0.000116008,1.86065,0,0.541551,1,1,0.04002,0.109652,0.993164,0.221768,-0.0636319,0.973021,0.161219,0.190551,0.968349,0.11542,-0.0451113,0.992292,-0.177982,-0.300311,0.937089,-0.261691,0.266705,0.92757,-0.0566907,-0.287653,0.956055,0.033789,0.0540439,0.997967,0.344979,-0.241066,0.907126,0.198351,-0.293252,0.935232,0.130037,0.165209,0.977648,0.038995,-0.322945,0.945614,0.428566,-0.0331419,0.902903,0.517142,0.414335,0.748926,0.240078,0.0970677,0.965888,-0.302409,0.544635,0.782254,0.262271,0.0987055,0.959933,0.266613,-0.0619246,0.961812,0.350194,0.169413,0.921229,0.855506,-0.0126396,0.517639,0.796615,-0.110089,0.594377,-0.203978,0.266106,0.942115,0.00817079,-0.282954,0.959099,0.250749,0.0488828,0.966817,0.402496,-0.229747,0.886123,0.733666,-0.150096,0.662726,0.374336,0.141922,0.916368,0.684356,-0.175747,0.707651,0.710864,-0.0211249,0.703012,0.733364,0.280811,0.61913,0.697897,0.0553432,0.714057,-0.05245,0.536625,0.842189
3,16,-0,0.999992,-0,-0.00389948,-2.40323,0,-1.58134,1,1,0.268838,0.182993,0.945642,-0.215074,0.122754,0.968852,-0.395321,0.0216424,0.918288,0.0431889,-0.00037404,0.999067,-0.0477996,0.0342065,0.998271,-0.131055,0.319397,0.938515,0.130653,0.210971,0.968721,-0.274569,-0.216971,0.936769,0.137386,0.143968,0.979999,-0.40119,-0.359786,0.842378,0.0059571,0.15878,0.987296,-0.00152786,0.159419,0.98721,-0.201573,-0.233236,0.951299,-0.251309,-0.218239,0.942982,0.0958436,-0.0376831,0.994683,-0.262165,-0.15605,0.952322,0.207208,0.194045,0.958859,-0.620912,0.13024,0.772985,-0.988755,0.0146623,0.148822,-0.997891,-0.000276494,0.0649122,-0.114022,0.0353121,0.99285,-0.234514,0.331687,0.913776,-0.972974,0.184837,0.138406,-0.356488,-0.221275,0.907719,-0.208675,0.176683,0.961893,-0.82457,-0.326382,0.462125,-0.0795415,0.166288,0.982864,-0.358828,0.184748,0.914938,-0.560612,-0.248587,0.789885,-0.484705,-0.228464,0.844314,0.0363036,-0.0391802,0.998572,-0.994517,-0.0962269,0.0409505
3,16,-0,0.99997,-0,-0.00768289,1.53342,0,-3.49412,1,1,-0.165524,0.122001,0.97863,0.117341,0.146155,0.982278,-0.174513,0.135018,0.975354,0.141714,0.122536,0.982294,0.275756,0.227329,0.933959,-0.173451,0.0937435,0.980371,-0.0060279,0.0875411,0.996143,-0.253168,-0.291713,0.922393,0.205679,-0.167697,0.964144,-0.000378584,0.121372,0.992607,-0.136418,0.268723,0.953508,-0.199651,0.324753,0.924486,0.152283,0.162696,0.974854,0.0137471,0.23443,0.972036,-0.332417,0.0220928,0.942874,-0.0855321,0.0260383,0.995995,0.0504618,0.234623,0.970776,0.150631,0.158421,0.975814,0.0170296,0.251302,0.967759,0.449513,0.182783,0.874373,0.843277,0.345811,0.411458,-0.00227247,0.167731,0.98583,0.0100151,0.0941032,0.995512,-0.0204968,-0.662329,0.748933,0.76512,-0.277997,0.580783,0.367867,0.220897,0.90326,0.24701,0.589539,0.769045,0.457793,0.879208,0.131982,0.44025,0.235804,0.866358,0.402654,0.418715,0.81397,-0.33865,0.0253385,0.940571,0.0960634,0.0413109,0.994518
3,16,-0,0.998357,-0,-0.0573008,-3.70898,0,2.97509,1,1,-0.321203,-0.169294,0.931756,-0.0804738,0.334195,0.939062,-0.29847,-0.0667823,0.95208,0.05851,-0.0830245,0.994828,-0.353804,0.272136,0.894855,-0.241343,-0.200332,0.949537,-0.142289,0.303676,0.94209,0.142589,0.0168277,0.989639,0.645784,-0.380672,0.661855,0.260538,-0.469973,0.843354,0.261963,0.0194136,0.964883,-0.296225,0.0583065,0.953337,-0.769645,0.23853,0.592241,0.0249385,0.0253553,0.999367,-0.139452,0.0334792,0.989663,-0.679845,0.545185,0.490493,-0.707825,-0.0424736,0.70511,-0.72194,0.0480497,0.690286,-0.720964,-0.0130432,0.69285,-0.691253,-0.0146763,0.722464,-0.724577,0.05923,0.686644,-0.672066,-0.0625835,0.737842,-0.520326,0.176428,0.835544,-0.60457,0.0051292,0.796535,-0.358642,-0.20042,0.911706,-0.738108,-0.0383991,0.673589,-0.236854,0.0136834,0.971449,-0.500999,0.0457216,0.86424,-0.802014,0.0717473,0.592981,-0.391324,0.0166382,0.920102,-0.655443,0.0100371,0.755178,-0.79508,0.186261,0.577196
3,16,-0,0.997094,-0,-0.0761758,-0.22915,0,0.707537,1,1,0.170059,0.135933,0.976013,0.131496,0.0154203,0.991197,0.7985,0.190794,0.57096,0.307672,-0.269012,0.912672,-0.181707,-0.31278,0.932283,0.225363,-0.198842,0.953768,0.282385,-0.289266,0.91465,0.0439837,0.0617451,0.997122,0.0400992,-0.0729899,0.996526,-0.289454,-0.12993,0.948333,0.0885502,-0.155121,0.983919,-0.307411,-0.153326,0.939143,0.169305,-0.0914889,0.981308,-0.0512805,-0.194196,0.979621,0.320882,-0.504177,0.801774,-0.148276,-0.153889,0.976899,0.0133276,0.133401,0.990973,-0.0249762,0.0151962,0.999573,0.145672,0.0958719,0.984677,0.104998,-0.237709,0.965645,-0.321351,-0.295483,0.89968,-0.0643787,-0.129162,0.989531,-0.0480657,-0.175058,0.983384,-0.111192,0.0607934,0.991938,-0.125907,-0.0678991,0.989716,-0.387691,-0.0833844,0.91801,-0.151157,-0.100844,0.983352,-0.404948,-0.105517,0.908231,-0.0711386,-0.067442,0.995184,-0.243322,-0.119122,0.962603,-0.109602,-0.220203,0.969277,-0.29523,-0.151368,0.943359
3,16,0,0.996852,0,0.0792826,1.52676,0,-0.707417,1,1,0.067641,-0.132517,0.98887,-0.271001,0.315386,0.909445,0.128789,0.165306,0.977797,0.350108,-0.120213,0.928964,-0.0519735,0.0486883,0.997461,-0.12167,-0.176543,0.976744,-0.305564,-0.17545,0.935867,0.148706,0.0723105,0.986234,-0.1771,-0.065092,0.982038,0.332551,-0.134363,0.933465,0.024484,0.113013,0.993292,-0.168561,-0.291994,0.941449,-0.153837,0.208631,0.96582,-0.266233,0.103671,0.958317,0.0299982,0.0786732,0.996449,-0.122512,0.00885743,0.992427,0.444107,-0.135288,0.885701,0.160583,0.355296,0.920857,0.503868,0.166141,0.847652,0.730505,-0.111616,0.673724,0.324927,0.0511403,0.944356,0.222462,-0.187195,0.956801,0.20564,-0.204865,0.956944,0.352212,0.0726878,0.933093,0.853646,-0.0601093,0.517374,0.974698,-0.0813583,0.208193,0.34446,0.116241,0.931577,0.247679,-0.317276,0.915419,0.207742,0.2236,0.952285,0.89885,0.0934796,0.428171,0.581913,0.079639,0.809343,0.24606,0.00944392,0.969209
