problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.99889,0,0.0470941,0.666897,4.41897,0.737012,1,1,0.227121,0.0609737,0.971956,0.0709898,-0.240438,0.968065,0.441394,0.489355,0.752132,0.23784,0.847482,0.474559,0.193803,0.861282,0.469717,0.323531,0.847116,0.421571
3,3,0,0.999603,0,0.0281904,-0.433329,0.269203,0.0918384,1,1,0.0895035,-0.167639,0.981777,0.12093,-0.00809967,0.992628,-0.215628,-0.083631,0.972888,0.0911721,-0.134457,0.986716,0.0905863,0.045193,0.994863,-0.21095,-0.0533763,0.976038
3,3,0,0.999129,0,0.0417331,0.803122,-0.713101,0.985,1,1,-0.0690423,0.198548,0.977656,0.174206,-0.231444,0.957124,0.0732112,0.315104,0.946229,0.345578,-0.20182,0.91643,0.418022,-0.374225,0.827776,0.442443,-0.182774,0.877974
3,3,-0,0.999059,-0,-0.0433695,1.89791,-1.42667,0.323472,1,1,-0.310281,-0.184044,0.93266,0.168537,-0.653366,0.738043,0.332834,-0.405134,0.851521,0.0413735,-0.464217,0.884755,0.267844,-0.693079,0.669254,0.31715,-0.439327,0.840481
3,3,-0,0.991754,-0,-0.128158,-0.68987,2.17481,-2.43271,1,1,0.50373,0.443658,0.741231,0.0336476,-0.400037,0.915881,-0.148571,-0.123365,0.981177,0.272683,0.617056,0.738164,-0.717352,0.200045,0.667373,-0.43159,-0.0831861,0.898226
3,3,-0,0.999955,-0,-0.00949496,-2.39483,2.84857,2.10219,1,1,0.0750725,-0.0405069,0.996355,-0.00156053,0.302098,0.953276,0.144622,0.110006,0.983353,-0.422231,0.511317,0.748516,-0.45597,0.61456,0.643745,-0.398362,0.564556,0.7229
3,3,-0,0.999912,-0,-0.0132782,0.0858947,0.162571,0.188276,1,1,-0.0528046,0.233087,0.971021,-0.0152856,0.121355,0.992491,0.114466,0.0557739,0.99186,-0.0642683,0.247927,0.966645,-0.0425902,0.122008,0.991615,0.0974279,0.0812048,0.991924
3,3,-0,0.999854,-0,-0.0170612,0.208928,-1.14683,0.29369,1,1,-0.281661,0.0312313,0.959006,-0.106303,0.184804,0.977009,0.133977,-0.113889,0.984418,-0.104231,-0.584971,0.804329,-0.0583197,-0.181154,0.981724,0.167664,-0.689814,0.704305
3,3,0,0.999901,0,0.0140606,1.82627,-0.988929,-0.520614,1,1,0.303932,-0.319085,0.897669,0.0032861,0.0840619,0.996455,0.141913,0.0159045,0.989751,0.58899,-0.444033,0.675223,0.282747,-0.0485096,0.957967,0.778421,-0.344368,0.524853
3,3,0,0.99868,0,0.0513652,1.99698,0.414838,-2.30797,1,1,0.165754,0.218927,0.961559,-0.0754345,-0.0705097,0.994655,-0.000579071,-0.173533,0.984828,0.439741,0.268979,0.8569,0.077209,-0.0626308,0.995046,0.368212,-0.156676,0.916446
3,3,0,0.999473,0,0.0324647,-0.430677,3.32213,-2.22047,1,1,0.237376,0.0742961,0.968573,0.313695,-0.586576,0.746676,0.419566,0.345052,0.839586,0.30206,0.246635,0.920831,0.457503,0.886098,0.0742978,0.26438,0.953182,0.146791
3,3,0,0.999908,0,0.0135526,-2.64394,-0.671249,-4.14012,1,1,-0.182367,0.13266,0.97424,-0.121528,0.166912,0.978454,-0.0458018,0.254233,0.966058,-0.678645,0.0776953,0.730345,-0.18438,0.16825,0.968347,-0.839765,0.257977,0.477748
3,3,-0,0.999986,-0,-0.00536435,0.740585,-0.46189,0.367295,1,1,0.253646,-0.118724,0.959983,0.0912145,-0.0917084,0.991599,-0.247051,0.294824,0.923063,0.511304,-0.295448,0.807018,0.0978094,-0.0978518,0.990383,-0.0246279,0.141235,0.98967
3,3,-0,0.999705,-0,-0.0242794,-1.1134,-1.38058,-0.641097,1,1,0.0730618,0.308922,0.948277,-0.122432,0.113737,0.985938,-0.544869,-0.0849652,0.834205,-0.219203,0.0532195,0.974227,-0.297758,-0.0220515,0.954387,-0.667565,-0.21559,0.712656
3,3,-0,0.981164,-0,-0.193174,-0.656971,-1.26697,2.43785,1,1,-0.194555,-0.0500385,0.979615,-0.110129,-0.166545,0.979864,0.207076,-0.23216,0.95038,-0.513575,-0.10915,0.851074,-0.417071,-0.239275,0.876812,-0.214089,-0.370687,0.903746
3,3,-0,0.961187,-0,-0.275899,-2.81759,-1.65638,1.86658,1,1,-0.592081,-0.679319,0.43355,-0.244773,-0.00188801,0.969579,0.0323434,0.062497,0.997521,-0.759684,-0.485482,0.432652,-0.734343,-0.045571,0.677248,-0.706688,-0.297469,0.641953
3,3,-0,0.934248,-0,-0.356625,-3.76994,-2.40146,-1.46182,1,1,0.145973,0.0375702,0.988575,-0.0527786,-0.237602,0.969928,0.265452,-0.179173,0.947329,-0.807499,-0.194517,0.556874,-0.86234,-0.417785,0.286053,-0.765726,-0.416244,0.490311
3,3,0,0.999889,0,0.0149158,-0.412786,-0.024686,0.554569,1,1,0.0480898,-0.241648,0.969172,-0.642962,-0.391836,0.658076,0.602813,0.443954,0.662964,-0.150424,-0.191318,0.969933,-0.621068,-0.219901,0.752275,0.0506573,0.28855,0.956124
3,3,0,0.999938,0,0.0111326,-1.10287,-0.960609,-0.721252,1,1,-0.137242,0.148591,0.979329,0.252584,-0.109367,0.961374,0.242264,-0.215794,0.945908,-0.347829,-0.0312372,0.937037,0.246552,-0.143556,0.958438,0.232766,-0.246891,0.940673
3,3,0,0.999973,0,0.00734928,1.57871,2.01175,-0.252796,1,1,-0.423033,-0.224752,0.877798,0.225605,0.214484,0.950315,0.115245,-0.233464,0.965512,-0.356491,-0.141077,0.923586,0.391474,0.418265,0.819635,0.34871,0.04296,0.936246
3,3,0,0.999994,0,0.00356586,-3.27093,0.89445,0.900944,1,1,0.509073,0.546942,0.664604,0.731127,0.508005,0.455394,-0.183993,-0.0946103,0.978364,-0.858525,0.352029,0.37284,-0.863708,0.36043,0.352275,-0.557297,0.0528043,0.828633
3,3,-0,0.999999,-0,-0.00108806,-3.66931,-1.72093,-1.83193,1,1,0.0202171,-0.0473995,0.998671,-0.132694,-0.351285,0.926818,-0.173772,0.109139,0.97872,-0.413498,-0.257182,0.873428,-0.690808,-0.555742,0.462531,-0.857208,-0.243204,0.453924
3,3,-0,0.9998,-0,-0.0200041,0.274692,0.22709,-0.252168,1,1,-0.135275,0.280036,0.950411,0.252357,0.00780333,0.967603,-0.576087,-0.66036,0.481714,-0.00103588,0.474012,0.880518,0.455122,0.192877,0.869289,-0.586221,-0.684338,0.433621
3,3,-0,0.999243,-0,-0.038913,1.14499,-0.131153,0.750976,1,1,-0.305633,0.00520959,0.952135,-0.0640177,-0.257988,0.964025,-0.0467155,-0.442438,0.895582,-0.181381,-0.0167256,0.983271,-0.0663607,-0.25561,0.9645,0.632236,-0.227574,0.7406
3,3,-0,0.998328,-0,-0.057808,-1.81798,1.16338,0.835769,1,1,0.237867,-0.379669,0.89402,0.329042,-0.334709,0.883007,-0.334459,0.0443406,0.941367,0.0531273,-0.327253,0.943442,-0.273613,0.0156615,0.961712,-0.712589,0.361266,0.601419
3,3,-0,0.940937,-0,-0.338582,1.41501,0.0422306,-2.92936,1,1,0.0920839,-0.204732,0.974477,-0.0853739,0.0901835,0.992259,0.237763,0.210518,0.948236,-0.606488,-0.328737,0.723951,-0.735719,0.111658,0.668019,-0.416255,0.232952,0.8789
3,3,0,0.937695,0,0.347459,3.74845,-0.753079,1.72007,1,1,-0.0989957,-0.127905,0.986833,0.630244,-0.110126,0.768547,-0.0426154,0.226166,0.973156,0.686633,-0.146969,0.711994,0.907032,-0.172941,0.383907,0.835857,-0.0528712,0.546395
3,3,0,0.963842,0,0.266473,-0.103133,-0.149102,0.00662928,1,1,-0.291749,0.147868,0.944996,0.2726,0.524947,0.8063,-0.120505,-0.115266,0.985998,0.17469,0.0579662,0.982916,0.638268,0.487658,0.595654,0.349444,-0.197535,0.915898
3,3,0,0.983009,0,0.183557,0.393413,0.589484,0.867748,1,1,0.154105,-0.12132,0.980578,-0.204583,0.819109,0.535916,0.16847,0.387749,0.906239,0.489187,-0.024449,0.871836,0.122595,0.741682,0.659453,0.477768,0.394884,0.784732
3,3,0,0.99999,0,0.00442112,1.05121,-1.08109,1.40254,1,1,-0.00448558,0.309114,0.951015,0.0379133,0.00937184,0.999237,-0.30831,0.410216,0.858293,0.0449672,0.25032,0.967118,0.0763845,-0.0212597,0.996852,0.271471,-0.234897,0.933342
3,3,0,1,0,0.000637651,-2.36084,-1.84702,-0.069221,1,1,-0.423476,-0.116833,0.898342,0.758579,0.455268,0.466142,-0.202774,-0.14862,0.967882,-0.797638,-0.584047,0.15054,-0.766489,-0.635898,0.09016,-0.749987,-0.583545,0.311438
3,3,-0,0.999995,-0,-0.00314582,2.11105,-3.23388,0.766554,1,1,0.650524,0.660573,0.374784,-0.00450935,-0.365839,0.930667,-0.195527,0.0645802,0.97857,0.869694,-0.278786,0.407321,0.486677,-0.806961,0.334603,0.00700074,-0.236888,0.971512
3,3,-0,0.999976,-0,-0.00692925,-3.03042,-3.3829,-1.77488,1,1,-0.0250076,-0.262982,0.964477,-0.0305042,0.00769819,0.999505,0.427153,0.356526,0.830921,-0.136955,-0.374747,0.916956,-0.43799,-0.432799,0.78794,-0.534129,-0.730065,0.426277
3,3,-0,0.998566,-0,-0.0535383,-0.151208,-0.46279,-0.715217,1,1,-0.0173061,-0.227359,0.973657,-0.0359549,0.200787,0.978975,0.249746,-0.0953562,0.963605,-0.157374,-0.322059,0.933548,-0.173108,0.163476,0.971241,0.132999,-0.195378,0.971668
3,3,-0,0.997374,-0,-0.0724179,-1.67975,-0.511491,-0.414533,1,1,-0.228286,0.131596,0.96466,-0.401861,0.496564,0.769371,-0.0520878,-0.202557,0.977884,-0.422717,0.110437,0.899508,-0.804492,0.309795,0.506774,-0.231617,-0.216498,0.94841
3,3,0,0.996546,0,0.0830384,2.25341,1.55669,0.15377,1,1,0.54243,-0.32333,0.775388,-0.0307981,0.211644,0.976862,-0.572299,-0.480993,0.664168,0.885719,0.404954,0.226968,0.39211,0.373042,0.840886,0.809225,0.506199,0.29819
3,3,0,0.997939,0,0.0641726,-2.73469,2.42795,-0.429326,1,1,0.37673,0.557038,0.740124,-0.101609,0.00930784,0.994781,-0.183984,0.216623,0.958762,-0.427105,0.871308,0.241669,-0.311452,0.307548,0.899117,-0.674403,0.667646,0.315323
3,3,0,0.979295,0,0.202438,-1.5779,3.3752,-2.73357,1,1,0.0564749,0.0821674,0.995017,0.0693207,-0.0684267,0.995245,0.14149,0.0611583,0.988049,0.340593,0.586188,0.735105,0.393727,0.448398,0.802445,0.349469,0.767733,0.537082
3,3,0,0.992961,0,0.11844,0.44816,0.348097,0.223853,1,1,-0.173642,0.222457,0.959355,-0.25805,-0.249881,0.933258,0.0047462,0.412627,0.910888,0.116808,0.253944,0.96014,-0.00541576,-0.235017,0.971976,0.330203,0.460825,0.823775
3,3,0,0.999436,0,0.0335843,0.132899,1.53059,-0.197475,1,1,0.30399,-0.0205133,0.952454,-0.179088,-0.231513,0.956206,-0.320807,0.400598,0.858256,0.372678,0.0354327,0.927284,-0.105138,-0.0148036,0.994347,-0.19952,0.666007,0.718768
3,3,-0,0.998672,-0,-0.0515149,1.98673,0.990303,-1.12344,1,1,-0.176447,0.233882,0.95612,-0.199903,-0.0521784,0.978425,0.0782038,0.101473,0.99176,0.672698,0.66964,0.314738,-0.236317,-0.0200492,0.971469,0.206738,0.227889,0.951486
3,3,-0,0.999982,-0,-0.00607401,3.06749,1.45805,0.456441,1,1,-0.167237,0.179008,0.96953,-0.442229,0.356402,0.82305,-0.0903911,-0.200611,0.975492,0.665925,0.450136,0.594913,0.328495,0.595237,0.733337,0.27882,-0.00894167,0.960302
3,3,-0,0.999951,-0,-0.00985737,1.63111,-2.83914,-2.88785,1,1,-0.290334,0.114238,0.950082,0.179974,0.321028,0.929812,-0.0271005,0.236514,0.97125,-0.054524,-0.637236,0.768737,0.68645,-0.271964,0.674405,0.273952,-0.226832,0.934611
3,3,-0,0.999907,-0,-0.0136406,-0.210225,0.247199,0.143573,1,1,0.209,0.109512,0.971765,-0.273687,0.016561,0.961676,-0.199027,0.149392,0.96854,0.14958,0.133249,0.97973,-0.371884,0.140355,0.917607,-0.230923,0.154278,0.960663
3,3,-0,0.996207,-0,-0.0870123,-0.763598,0.370617,0.976476,1,1,0.0942772,-0.152243,0.983836,0.727489,-0.170609,0.66457,0.33197,0.391668,0.858133,-0.0972627,-0.13499,0.986062,0.274113,-0.0276569,0.9613,-0.188634,0.374304,0.907917
3,3,0,0.997655,0,0.0684396,-1.22477,1.86012,-0.158688,1,1,-0.123316,0.371915,0.920039,0.373126,-0.210308,0.90363,0.531297,-0.520434,0.668485,-0.471385,0.843228,0.258386,0.282351,0.196502,0.93897,-0.426766,0.876569,0.222479
3,3,0,0.998771,0,0.0495554,2.16225,1.15467,2.01279,1,1,-0.520126,-0.149127,0.84097,0.272906,-0.26294,0.925411,-0.00762337,-0.101262,0.994831,0.197054,0.157103,0.967723,0.61672,0.173635,0.767794,0.150058,-0.060399,0.986831
3,3,0,0.99953,0,0.0306535,-2.04761,2.31542,2.70998,1,1,0.187099,0.223962,0.95647,0.153343,0.183215,0.97104,0.424937,-0.318546,0.847324,-0.278053,0.49264,0.824616,0.00420715,0.316806,0.948481,-0.364855,0.457993,0.810632
3,3,0,0.999931,0,0.0117406,0.0720978,-0.0624632,-0.0288766,1,1,0.0556539,0.00928543,0.998407,0.415514,0.381797,0.825578,-0.439839,0.164431,0.882895,0.0884278,-0.00015239,0.996083,0.528703,0.310519,0.789969,-0.362606,0.0970422,0.926876
3,3,-0,0.999479,-0,-0.0322887,0.653008,-0.347916,-0.728897,1,1,-0.0831294,-0.261974,0.961488,0.275349,0.272614,0.921881,0.204999,0.135827,0.969292,-0.125819,-0.277769,0.952373,0.399977,0.225144,0.888442,0.250219,0.101355,0.96287
3,3,-0,0.993114,-0,-0.117153,0.292761,1.27918,1.47948,1,1,-0.397534,0.136602,0.907362,0.120926,0.0143069,0.992558,-0.191018,0.148943,0.970221,-0.114771,0.524126,0.843872,-0.0666028,0.137898,0.988205,-0.0960683,0.472445,0.876109
3,3,-0,0.979557,-0,-0.201169,1.57745,0.511811,-2.39917,1,1,0.41396,-0.361264,0.835539,0.265051,-0.0645968,0.962068,0.0202481,0.0578036,0.998123,0.860705,-0.350169,0.369551,0.275062,0.0412671,0.96054,-0.32778,0.121516,0.936907
3,3,-0,0.958905,-0,-0.283728,3.12842,2.17035,-0.606319,1,1,0.0585083,-0.355054,0.933013,-0.228359,-0.0769983,0.970527,-0.254305,-0.047665,0.965949,0.518793,0.311932,0.79596,-0.136357,0.527637,0.838454,-0.131047,0.589874,0.796791
3,3,-0,0.999863,-0,-0.0165685,3.29664,-3.37818,-0.840931,1,1,-0.0763202,-0.087364,0.993249,0.0772545,-0.200012,0.976743,0.00753628,-0.101591,0.994798,0.264183,-0.46208,0.846575,0.398122,-0.539311,0.742052,0.289051,-0.413605,0.863354
3,3,0,0.999894,0,0.0145534,-0.172535,-0.366862,-0.670406,1,1,-0.24119,0.216979,0.945911,-0.365321,0.182809,0.912755,0.133627,0.142337,0.980757,-0.222397,0.207757,0.952563,-0.354153,0.173462,0.918959,0.116013,-0.0580748,0.991548
3,3,0,0.999942,0,0.0107702,0.730414,0.700222,1.39388,1,1,0.309227,-0.0612023,0.949017,0.0741642,0.313959,0.946535,0.0146914,0.234786,0.971936,0.398531,0.23682,0.886053,0.121249,0.318724,0.94006,0.0563203,0.246154,0.967593
3,3,0,0.99939,0,0.0349275,-0.369853,-1.68775,2.02427,1,1,0.0681384,0.522945,0.849639,0.0953283,0.0493173,0.994223,0.0380182,-0.342329,0.938811,0.0282042,0.0582548,0.997903,0.0659374,-0.203337,0.976886,-0.0588071,-0.547149,0.834967
3,3,0,0.999872,0,0.0160165,1.00209,2.98684,-1.74273,1,1,-0.00219007,0.0215956,0.999764,-0.678684,0.427354,0.597291,0.0381584,0.285136,0.957727,0.330436,0.9433,0.0315724,-0.538809,0.729168,0.4219,0.220418,0.734952,0.641297
3,3,-0,0.999996,-0,-0.00290019,-4.0866,-0.759197,1.82447,1,1,-0.19253,-0.162176,0.967797,-0.268103,-0.0983308,0.958359,0.576298,0.0965146,0.811521,-0.476611,-0.185159,0.859394,-0.826188,-0.162725,0.539383,-0.572368,-0.111442,0.812389
3,3,-0,0.999762,-0,-0.0218159,-0.310689,0.305215,-0.298983,1,1,0.163144,0.0979172,0.981731,0.00202084,0.156086,0.987741,0.371029,0.0797592,0.92519,0.116256,0.10295,0.987869,-0.21924,0.338347,0.915126,0.281328,0.163868,0.945517
3,3,-0,0.99917,-0,-0.0407237,-0.534509,-1.01846,0.910951,1,1,0.042339,-0.233414,0.971455,-0.0725202,-0.230531,0.970359,0.0441396,-0.338969,0.939761,-0.237766,-0.52517,0.817107,-0.260634,-0.472197,0.84208,-0.241634,-0.575687,0.781152
3,3,-0,0.964187,-0,-0.265224,0.719442,-2.23934,0.507527,1,1,-0.218425,0.300261,0.928512,-0.797434,0.267493,0.540876,-0.289988,-0.326105,0.899757,-0.488158,-0.269232,0.83019,-0.991463,0.0548268,0.118304,-0.0280443,-0.906629,0.420996
3,3,-0,0.938145,-0,-0.346244,-2.6795,-0.365414,1.96899,1,1,-0.674753,-0.202979,0.709583,-0.165931,0.278745,0.945922,-0.0401531,0.146626,0.988377,-0.96194,-0.188915,0.197439,-0.78052,0.119661,0.613572,-0.711951,0.080785,0.697566
3,3,0,0.940497,0,0.339801,-3.12408,2.2965,1.82209,1,1,0.139939,0.21845,0.965762,0.456875,-0.0835448,0.885599,-0.274625,-0.10685,0.955596,-0.390038,0.609314,0.690367,-0.4605,0.59106,0.66226,-0.038614,0.181974,0.982545
3,3,0,0.999932,0,0.0116254,-0.0941923,0.254448,0.0310864,1,1,0.0131814,-0.0112226,0.99985,-0.108469,0.0182976,0.993931,-0.164979,0.0366167,0.985617,0.0210493,0.0215224,0.999547,-0.0853037,0.0242253,0.99606,-0.158854,0.0772168,0.984278
3,3,0,0.999969,0,0.00784211,0.868288,-0.333123,-0.777303,1,1,-0.190853,-0.360327,0.913093,-0.340799,-0.108504,0.933854,0.234529,-0.122311,0.964384,0.58933,-0.723885,0.358721,-0.114806,-0.264913,0.957414,0.542504,-0.236074,0.8062
3,3,0,0.999992,0,0.00405869,-1.20185,0.848753,1.5691,1,1,-0.430292,0.0867731,0.898509,-0.268948,-0.186365,0.944952,-0.652184,-0.469664,0.59504,-0.475239,0.186688,0.859823,-0.477531,0.189173,0.858008,-0.667719,-0.349579,0.657226
3,3,0,1,0,0.000275225,2.31046,-2.04608,0.152891,1,1,0.333301,-0.46367,0.820927,-0.171192,-0.17043,0.970385,0.468257,-0.442197,0.764982,0.434844,-0.527904,0.729539,0.0797193,-0.37469,0.923716,0.723904,-0.648493,0.235414
3,3,-0,0.999846,-0,-0.0175404,-0.781676,-0.152345,3.94946,1,1,-0.00121151,0.11242,0.99366,-0.489756,0.553126,0.673936,-0.353976,0.304383,0.884337,-0.144276,0.0103068,0.989484,-0.367133,0.252998,0.895101,-0.250148,0.0517057,0.966826
3,3,-0,0.999335,-0,-0.0364506,2.13141,-3.25382,3.0903,1,1,-0.13445,-0.108217,0.984994,-0.402685,0.288897,0.868553,-0.0797958,0.0903209,0.992711,0.0456548,-0.351867,0.934936,0.303207,-0.557472,0.772846,0.0970951,-0.243825,0.964947
3,3,-0,0.998467,-0,-0.0553478,0.484852,-0.49446,0.660344,1,1,0.347547,0.245966,0.904827,0.249321,0.0998182,0.963263,0.634097,0.203234,0.746068,0.385314,-0.0704679,0.920091,0.187661,0.0342474,0.981637,0.559101,-0.260288,0.787182
3,3,-0,0.997242,-0,-0.0742252,0.0383972,-1.18825,-1.47676,1,1,0.186374,-0.0845856,0.978831,-0.296896,-0.261191,0.918495,0.197627,0.0687923,0.97786,0.0670123,-0.450017,0.890502,-0.4882,-0.601791,0.632066,0.0549163,0.0445312,0.997497
3,3,0,0.933785,0,0.357836,-2.24681,0.940583,-1.45029,1,1,-0.0405454,0.545384,0.837205,-0.24957,0.237059,0.938892,0.138763,0.36034,0.922442,0.430111,0.658227,0.617852,-0.718336,0.691748,0.0740209,0.385276,0.81316,0.436271
3,3,0,0.960828,0,0.277144,3.09298,0.820983,2.00021,1,1,-0.793734,0.061337,0.605165,0.225824,-0.139809,0.964083,-0.252021,-0.256244,0.93318,0.765472,0.216192,0.606065,0.760893,-0.01143,0.648776,0.550158,-0.0684349,0.832252
3,3,0,0.980913,0,0.194446,-4.59977,-0.58558,0.842128,1,1,0.208781,-0.191101,0.959109,0.180284,-0.196367,0.963814,-0.174277,0.0770794,0.981675,0.0313629,-0.269474,0.962497,-0.808966,-0.215962,0.546749,0.0728534,0.0630288,0.995349
3,3,0,0.993894,0,0.110339,0.576548,0.162199,-0.365616,1,1,0.139458,0.105051,0.98464,0.378958,0.595509,0.708351,-0.183599,0.133292,0.973922,0.744854,0.214346,0.631861,0.836004,0.53873,0.104247,0.0906155,0.15955,0.983022
3,3,0,0.999999,0,0.00113049,0.14028,1.56914,-0.45817,1,1,-0.0459346,-0.231941,0.971645,0.186686,0.236473,0.953535,0.323797,-0.597028,0.733971,-0.0268998,0.0841938,0.996086,0.207738,0.491052,0.845998,0.519019,-0.167865,0.838117
3,3,-0,0.999996,-0,-0.00265299,0.839815,-1.08739,-2.1833,1,1,-0.351352,0.2878,0.890911,0.259581,0.0219433,0.965472,-0.202435,0.309102,0.929234,-0.357838,0.267519,0.894643,0.297179,-0.016573,0.954678,-0.0119163,0.106982,0.99419
3,3,-0,0.999979,-0,-0.00643643,-0.00788973,2.37507,-2.59606,1,1,-0.0708489,-0.179604,0.981184,-0.183214,-0.123574,0.975275,-0.0369276,-0.292335,0.955603,-0.159755,0.743935,0.648875,-0.225777,-0.00287047,0.974175,-0.114869,0.455585,0.88275
3,3,-0,0.999948,-0,-0.0102198,1.8459,0.907673,-3.95458,1,1,0.0714126,0.170322,0.982797,0.134293,-0.0771548,0.987933,0.000332206,-0.126387,0.991981,0.391052,0.412945,0.82253,0.952743,0.227839,0.200924,0.30409,-0.0411074,0.951756
3,3,-0,0.99755,-0,-0.06996,-0.42826,-0.0679514,0.106598,1,1,-0.0594268,-0.0389894,0.997471,0.0791004,-0.155576,0.984652,-0.169739,-0.239244,0.956008,-0.428903,-0.0745345,0.90027,-0.314995,-0.182696,0.931343,-0.470235,-0.238877,0.849598
3,3,0,0.996339,0,0.0854939,0.269204,0.843209,1.06589,1,1,-0.235994,-0.33446,0.912383,0.0314292,-0.150665,0.988085,0.0858313,0.292745,0.952331,-0.0279367,-0.167322,0.985506,0.1999,-0.130543,0.971081,0.224119,0.456639,0.86096
3,3,0,0.997778,0,0.0666316,-0.140368,1.11803,2.03308,1,1,0.396802,0.0649664,0.915602,-0.109276,-0.0736121,0.991282,-0.0426091,-0.154547,0.987066,0.46794,0.113232,0.876476,0.0175526,-0.0454474,0.998813,0.0605923,-0.0221848,0.997916
3,3,0,0.99886,0,0.0477454,0.586397,-3.10236,0.825463,1,1,0.249221,-0.664452,0.704551,0.000916715,0.274526,0.961579,-0.0270154,0.157921,0.987082,0.202868,-0.925052,0.321128,0.200885,-0.789127,0.580451,0.174485,-0.614053,0.769736
3,3,0,0.991587,0,0.129443,1.36307,-1.81484,-3.53673,1,1,-0.0469872,0.0796333,0.995716,0.156061,-0.151241,0.9761,0.362537,0.0376849,0.931207,0.506025,-0.163232,0.846932,0.67128,-0.421108,0.60996,0.929797,-0.355092,0.0968888
3,3,0,0.999002,0,0.0446646,0.0871479,-0.162212,0.0520295,1,1,-0.238482,-0.161968,0.957545,-0.131427,0.101717,0.986094,0.356273,0.38505,0.851356,-0.0907363,-0.251762,0.963526,-0.00569111,0.0325431,0.999454,0.535708,0.115839,0.83642
3,3,-0,0.999182,-0,-0.0404379,-0.450296,-0.958059,0.396189,1,1,0.24391,0.199441,0.949068,-0.0271294,-0.216207,0.975971,-0.00326645,0.218584,0.975813,0.0857941,0.0420914,0.995423,-0.141812,-0.296813,0.944347,-0.249892,-0.212351,0.944702
3,3,-0,0.992126,-0,-0.125247,-0.963919,-1.59137,0.905709,1,1,0.107414,-0.128303,0.985901,0.247379,-0.0871006,0.964996,0.0252702,-0.100371,0.994629,-0.171527,-0.191127,0.966462,-0.361205,-0.624362,0.692606,-0.310619,-0.300678,0.901725
3,3,-0,0.999956,-0,-0.00936455,-0.540443,-2.95267,-0.197906,1,1,-0.211961,0.648754,0.730883,-0.372864,-0.701642,0.607183,-0.305567,-0.123179,0.944169,-0.262256,-0.959032,0.107138,-0.28332,-0.93317,0.221185,-0.335758,-0.219735,0.91596
3,3,-0,0.999914,-0,-0.0131478,-3.5634,1.34102,-1.04128,1,1,-0.164447,-0.007335,0.986359,-0.141751,-0.203405,0.968779,-0.104887,-0.251994,0.962028,-0.528315,0.125747,0.839685,-0.312508,-0.148284,0.93827,-0.590305,-0.0753487,0.803656
3,3,-0,0.999857,-0,-0.0169308,0.764249,4.54412,-1.62529,1,1,-0.0977058,0.310242,0.945623,0.232631,-0.153642,0.960352,-0.41615,-0.290063,0.86179,-0.099541,0.478128,0.872631,0.326571,0.483888,0.811913,-0.261278,0.851839,0.453988
3,3,0,0.997484,0,0.0708978,-0.560154,-0.517527,0.42925,1,1,0.0545253,0.0664524,0.996299,0.288302,-0.302189,0.908605,-0.19297,-0.0436019,0.980235,0.102513,-0.0144793,0.994626,0.298507,-0.367119,0.880975,-0.131482,-0.111183,0.985064
3,3,0,0.998646,0,0.0520164,-0.935113,0.791319,1.33803,1,1,-0.137965,-0.275788,0.951266,-0.519301,0.101925,0.848491,-0.233061,-0.544341,0.805838,-0.0735673,-0.232104,0.969905,-0.498239,0.351975,0.792383,-0.478387,0.232886,0.846705
3,3,0,0.999452,0,0.0331164,2.24169,-0.101367,1.59497,1,1,-0.569328,0.306511,0.762835,-0.269061,-0.0520791,0.961714,0.157989,-0.236878,0.958607,0.646694,0.0458256,0.761371,0.147905,-0.0583859,0.987277,0.612775,-0.125215,0.780274
3,3,0,0.999899,0,0.0142046,-3.61249,-0.678448,0.347372,1,1,0.67389,-0.439654,0.593782,-0.204025,-0.101779,0.97366,0.242995,-0.0481939,0.968829,-0.739795,-0.487803,0.463414,-0.50583,-0.156235,0.848367,0.0247438,-0.100228,0.994657
3,3,-0,0.999989,-0,-0.00471231,2.7832,-2.95203,-2.2328,1,1,-0.0956572,0.15725,0.982915,0.132648,0.185977,0.973559,0.117963,0.197182,0.973244,0.426498,-0.400488,0.810993,0.703503,-0.411182,0.579666,0.211174,0.109693,0.971274
3,3,-0,0.994352,-0,-0.106133,-0.394397,-0.2952,-0.376371,1,1,-0.113544,-0.0524507,0.992148,-0.139216,0.174433,0.974778,-0.0581017,-0.196956,0.978689,-0.389737,-0.10009,0.915471,-0.402552,0.13919,0.904753,-0.535071,-0.402995,0.742492
3,3,-0,0.981727,-0,-0.190294,1.35667,0.751234,0.159132,1,1,-0.320277,0.332289,0.887134,0.303882,0.236356,0.922926,0.0133308,-0.0278451,0.999523,-0.58696,0.367847,0.721226,0.536447,0.472155,0.699496,-0.229985,0.044694,0.972167
3,3,-0,0.961992,-0,-0.273077,-1.44023,1.56138,1.31426,1,1,0.410009,0.0470221,0.910869,0.226927,-0.111336,0.967527,-0.220069,-0.0570386,0.973815,-0.511556,0.530746,0.675737,-0.335267,-0.0677892,0.939681,-0.698889,-0.0182372,0.714997
3,3,-0,0.93529,-0,-0.353882,1.21356,-3.11648,-0.791683,1,1,0.0665771,-0.721784,0.688909,0.409846,0.0820316,0.908459,-0.0658547,-0.251799,0.965536,0.0616799,-0.993081,0.0999309,0.0314534,-0.715836,0.697559,-0.656376,-0.357983,0.664093
