problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0,0.999907,-0,-0.0136406,-0.058988,0,0.349908,1,1,0.137356,0.205024,0.969071,0.38717,-0.651531,0.652385,-0.223318,0.427598,0.875951,0.130681,0.140748,0.981383,0.143328,-0.00265931,0.989672,-0.642406,-0.123078,0.756417,0.368661,-0.0553091,0.927917,-0.174606,0.0524879,0.983238,-0.109961,0.0512168,0.992615,0.0940852,-0.000167781,0.995564,-0.121132,-0.761546,0.63669,0.027783,-0.0417041,0.998744,-0.0310904,-0.0638091,0.997478,-0.412625,-0.46049,0.785933,0.266654,-0.0588135,0.961996,0.220328,-0.0168091,0.975281,-0.271825,-0.102003,0.956925,-0.231253,0.112226,0.966399,-0.212078,-0.352204,0.911578,-0.035207,0.0757312,0.996507,-0.0589841,-0.348384,0.935494,-0.0300256,0.208801,0.977497,0.11816,-0.194814,0.973697,-0.594164,-0.17834,0.784324,0.0591371,-0.0499841,0.996998,0.2692,0.173098,0.947401,-0.0227008,-0.198828,0.979771,-0.166363,0.291965,0.941849,-0.420776,-0.648733,0.634108,-0.305889,0.0708011,0.949431,-0.0636599,-0.22359,0.972602,-0.403244,0.61989,0.67315,0.0970036,0.19512,0.97597,0.195949,-0.462875,0.864494,-0.236672,0.359345,0.902695,0.0906664,0.134062,0.986817,0.0607235,-0.0021464,0.998152,-0.497929,-0.0805678,0.863467,0.229996,-0.0434608,0.972221,-0.194575,0.0422672,0.979977,-0.139331,0.0471671,0.989122,0.0571278,-0.000160886,0.998367,-0.140669,-0.746885,0.649904,-0.0114705,-0.0387447,0.999183,-0.0624165,-0.0613976,0.99616,-0.397642,-0.391214,0.829959,0.236241,-0.0582456,0.969947,0.153729,-0.0149962,0.987999,-0.28871,-0.0948106,0.952711,-0.251286,0.104407,0.962265,-0.23339,-0.33157,0.914106,-0.0827828,0.0610104,0.994698,-0.0856058,-0.344181,0.934992,-0.0624551,0.198228,0.978164,0.0309367,-0.150206,0.988171,-0.49488,-0.128461,0.859413,-0.0015352,-0.0416693,0.99913,0.221887,0.16443,0.961108,-0.0504181,-0.197191,0.979068,-0.189565,0.254866,0.948213,-0.421653,-0.597433,0.682116,-0.294877,0.0548367,0.953961,-0.094205,-0.212391,0.972633,-0.403514,0.564329,0.720215
3,32,-0,0.996207,-0,-0.0870123,1.18532,0,0.518618,1,1,0.0281986,-0.117453,0.992678,-0.13395,0.210629,0.968345,-0.180545,0.208645,0.961182,0.163488,0.226724,0.96014,-0.127374,-0.487254,0.863921,-0.328917,-0.17469,0.928061,0.0715918,-0.222782,0.972236,0.255591,-0.162163,0.953088,-0.448778,0.310893,0.837821,0.364288,-0.304402,0.880133,0.489906,-0.195696,0.849526,-0.0746241,-0.179618,0.980902,-0.0427729,-0.111146,0.992883,0.367576,0.375903,0.850638,0.35325,-0.500424,0.790436,-0.322036,-0.373372,0.869992,0.214364,0.274009,0.937532,0.377216,-0.295013,0.877881,0.102712,0.125085,0.986815,0.411897,0.27851,0.867625,-0.391043,-0.511561,0.765109,0.409522,0.105946,0.906128,-0.200063,-0.140438,0.969666,-0.204352,-0.0100098,0.978846,0.28761,0.0209003,0.957519,-0.0456854,0.512648,0.857383,-0.225802,-0.00850917,0.974136,0.247266,0.238176,0.939219,-0.0671721,0.243805,0.967495,0.28055,0.194672,0.939891,-0.180035,-0.102091,0.978348,0.332865,-0.300268,0.89389,0.489756,-0.0735115,0.868755,-0.130489,0.20383,0.970271,-0.309688,0.208107,0.927785,0.145185,0.209785,0.966908,0.528709,-0.290638,0.797494,-0.404254,-0.175572,0.897637,-0.0642965,-0.22028,0.973315,0.222691,-0.148598,0.963498,-0.320174,0.319465,0.891869,0.246521,-0.29548,0.922995,0.80827,-0.0586481,0.585884,-0.10698,-0.173868,0.978941,-0.0252501,-0.104986,0.994153,0.702293,0.177822,0.689322,0.28315,-0.474917,0.833235,-0.234866,-0.371593,0.898196,0.0849094,0.269045,0.959377,0.727714,-0.125866,0.674233,-0.0142662,0.12243,0.992375,0.296467,0.269077,0.916354,0.543513,-0.305144,0.781972,0.686119,0.0526689,0.72558,0.195637,-0.115497,0.973851,-0.235434,-0.00986252,0.97184,0.159825,0.0203549,0.986936,0.645773,0.245166,0.723098,-0.254264,-0.00840717,0.967098,0.250639,0.213172,0.944319,0.409695,0.167618,0.896691,0.260992,0.17579,0.9492,-0.210317,-0.100244,0.97248,0.61331,-0.174752,0.770268
3,32,0,0.997655,0,0.0684396,-2.06435,0,-0.85074,1,1,-0.095048,0.222582,0.97027,-0.0684249,-0.297022,0.952416,0.238456,-0.262024,0.935137,-0.541303,0.207002,0.814948,-0.196548,0.339307,0.919913,0.158126,-0.227587,0.960833,0.0934659,-0.0536074,0.994178,0.222372,-0.310097,0.924332,0.182533,-0.293813,0.938273,0.334516,-0.023006,0.942109,-0.0945827,0.0534087,0.994083,0.0238219,-0.166022,0.985834,0.0237099,-0.0650806,0.997598,0.0581467,0.129059,0.989931,-0.307346,-0.0803836,0.948197,-0.331877,0.706657,0.624895,0.165506,0.179664,0.969705,-0.333466,0.136316,0.932855,-0.0332856,0.237816,0.97074,-0.0661019,-0.171083,0.983037,0.351489,-0.413276,0.840034,-0.0686924,0.231351,0.970442,0.131809,0.121532,0.983797,0.0256529,0.000865966,0.999671,-0.182468,-0.0356802,0.982564,-0.20381,0.195622,0.959267,0.0431459,-0.293166,0.955087,0.394352,0.358238,0.846257,-0.173133,-0.171151,0.969914,-0.75537,0.153129,0.637156,0.328995,-0.412626,0.849413,0.290815,-0.0230697,0.956501,-0.0258825,0.228506,0.973198,-0.90976,-0.230676,0.345146,-0.907756,-0.250352,0.336605,-0.540479,0.203617,0.816347,-0.957428,0.208564,0.199582,-0.0447243,-0.274518,0.960541,0.185622,-0.0552301,0.981068,-0.0101573,-0.386846,0.922088,0.223138,-0.314079,0.922802,0.0223972,-0.0326291,0.999217,-0.895951,0.0441923,0.441949,-0.866944,-0.152086,0.474634,0.0798464,-0.0680812,0.99448,0.149006,0.132702,0.979892,-0.255669,-0.0815501,0.963319,-0.809502,0.533934,0.244173,-0.821044,0.192831,0.537311,-0.989935,0.0688034,0.123669,-0.876395,0.204877,0.43584,-0.288479,-0.189527,0.938541,-0.918444,-0.366771,0.14812,-0.0731909,0.244321,0.966928,-0.0588751,0.145127,0.98766,-0.87959,0.000788929,0.475732,-0.0986493,-0.0362988,0.99446,-0.937094,0.137321,0.320933,-0.321802,-0.342561,0.882664,-0.381339,0.556823,0.737922,-0.903624,-0.133326,0.407047,-0.780369,0.141544,0.609089,0.364598,-0.447495,0.816589,-0.988634,-0.0174685,0.149323
3,32,0,0.998771,0,0.0495554,1.02942,0,-3.00004,1,1,0.172368,0.320164,0.93155,-0.120585,-0.0264673,0.99235,0.173357,-0.186325,0.967073,-0.259762,-0.242968,0.934607,0.271173,-0.0879429,0.958505,-0.444025,-0.292801,0.846823,-0.343162,0.436423,0.83173,0.0466294,0.0963065,0.994259,-0.140896,-0.208281,0.967867,0.180856,-0.0331489,0.982951,-0.147457,0.18161,0.972252,0.0387333,0.0448702,0.998242,-0.242466,-0.236436,0.940908,-0.0661454,-0.111335,0.991579,-0.632454,-0.0151783,0.774449,-0.223716,0.130377,0.965895,0.124715,-0.0208775,0.991973,0.312759,-0.0104074,0.949776,-0.0302651,0.0670777,0.997289,0.0626154,-0.00350616,0.998032,0.322178,-0.382987,0.865749,0.254748,-0.199135,0.946282,0.387015,-0.64781,0.656172,0.115784,0.0193745,0.993085,0.594459,0.114987,0.795862,0.00545693,0.594546,0.804043,-0.245593,0.314072,0.917084,0.00981235,-0.0661646,0.99776,0.243674,0.0461914,0.968757,-0.265492,-0.26555,0.926821,-0.25411,-0.188365,0.948655,-0.148801,0.0697469,0.986404,0.655609,0.476216,0.586,0.122712,-0.0381553,0.991709,0.752235,-0.299841,0.586718,-0.0229127,-0.430145,0.902469,0.43647,-0.0957544,0.894609,-0.361183,-0.357176,0.861378,-0.21045,0.611845,0.762468,0.183348,0.103502,0.977584,0.122435,-0.318622,0.939941,0.322809,-0.0353666,0.945803,-0.0276729,0.195683,0.980277,0.430535,0.0695617,0.899889,-0.131899,-0.256372,0.957537,0.218378,-0.163647,0.962045,-0.628676,-0.0205925,0.777394,0.00746666,0.212398,0.977155,0.281525,-0.0228994,0.959281,0.535227,-0.0119438,0.844624,0.277865,0.0990623,0.955499,0.367659,-0.00481814,0.929948,0.496494,-0.419712,0.759826,0.406114,-0.213985,0.888416,0.595619,-0.710062,0.375567,0.453017,0.0267938,0.891099,0.840582,0.127381,0.526494,0.191305,0.704475,0.68346,0.334501,0.865366,0.373163,0.300504,-0.0923071,0.949303,0.87894,0.0727371,0.471353,0.350919,-0.84685,0.399625,-0.0299333,-0.320086,0.946915,0.18826,0.12505,0.974126
3,32,0,0.99953,0,0.0306535,-3.2276,0,2.54568,1,1,0.278834,0.230937,0.932158,0.221409,0.155357,0.962726,0.0238273,-0.0841664,0.996167,0.22448,-0.156969,0.961753,0.136984,-0.075569,0.987687,-0.160392,-0.0507261,0.985749,-0.306968,-0.310447,0.899663,0.146419,0.0503473,0.987941,0.264882,0.129561,0.955537,-0.128321,-0.157691,0.979116,0.0725789,-0.155222,0.98521,0.633191,0.13278,0.762521,0.219846,0.253222,0.942097,0.246073,-0.739495,0.626574,-0.1683,0.165685,0.971712,-0.157229,0.17239,0.972399,-0.481326,0.0420252,0.875534,-0.178746,0.205829,0.962125,-0.050999,0.0265782,0.998345,-0.170723,0.214798,0.961621,0.398098,-0.108242,0.910935,0.507396,0.488389,0.709948,-0.155127,-0.265745,0.951481,0.318856,0.339024,0.885095,0.324735,0.334831,0.884554,0.0788704,-0.0313574,0.996392,-0.00998921,0.165941,0.986085,0.335488,0.213303,0.917578,-0.188333,0.0163432,0.981969,-0.119008,0.115994,0.986095,-0.317804,-0.114103,0.941266,0.309007,0.0127733,0.950974,0.228575,0.221224,0.948058,0.196838,0.149511,0.968969,-0.38318,-0.0492523,0.92236,-0.587273,-0.046292,0.808064,0.0805204,-0.07055,0.994253,-0.669819,-0.0118696,0.74243,-0.705643,-0.0644033,0.705635,-0.586623,0.0153247,0.809715,-0.10387,0.098648,0.989687,-0.388588,-0.103125,0.915623,-0.311218,-0.100206,0.945041,-0.730328,0.0112945,0.683003,-0.227958,0.172109,0.958339,-0.743057,-0.0704158,0.665513,-0.177712,0.15404,0.971952,-0.617651,0.0567204,0.784405,-0.754015,0.00460687,0.656841,-0.607607,0.0731336,0.790863,-0.249916,0.0203337,0.968054,-0.410966,0.140376,0.900778,-0.200694,-0.0713416,0.977053,-0.64097,0.111569,0.759414,-0.393861,-0.177896,0.901791,-0.627783,0.0816873,0.774091,-0.691573,0.0504757,0.72054,-0.547417,-0.0115465,0.836781,-0.223838,0.127885,0.9662,-0.212174,0.14168,0.966907,-0.212964,0.014841,0.976947,-0.606268,0.0387835,0.794314,-0.667945,-0.032776,0.743489,-0.318584,0.0072964,0.947866
3,32,0,0.999931,0,0.0117406,-0.0545499,0,0.0834141,1,1,0.174702,-0.0658227,0.982419,-0.226347,-0.246463,0.94235,0.31071,-0.276849,0.909293,-0.0199006,-0.424185,0.905357,0.211041,0.224521,0.951342,-0.0716352,-0.16041,0.984448,-0.159219,0.489912,0.857109,0.070589,-0.0682081,0.995171,0.683713,0.293168,0.668273,-0.26658,-0.19035,0.944829,-0.465523,0.145651,0.872969,0.0618944,0.0375005,0.997378,0.0861175,-0.216995,0.972367,0.283044,0.465928,0.83833,-0.182934,0.249115,0.95104,-0.34309,0.344281,0.873934,-0.0655142,0.125184,0.989968,-0.0384522,-0.149586,0.988001,0.253137,-0.271073,0.928677,0.118886,-0.763614,0.634634,0.398609,-0.541423,0.740251,-0.10342,-0.00754814,0.994609,-0.385818,0.297052,0.873444,0.212621,-0.283021,0.935249,-0.330465,-0.411626,0.849327,0.164656,-0.0979459,0.981476,0.00297843,-0.182957,0.983116,0.189656,0.431319,0.88204,0.175168,0.34973,0.920329,-0.193492,-0.391966,0.899402,0.0258433,0.307133,0.951316,-0.251467,0.00584746,0.967848,0.186917,-0.0650851,0.980217,-0.20591,-0.245385,0.947305,0.319407,-0.274126,0.907102,-0.0339346,-0.403137,0.91451,0.225243,0.2228,0.948486,-0.0724288,-0.153897,0.985429,-0.151056,0.479098,0.864666,0.0923097,-0.0680686,0.993401,0.694171,0.292796,0.657569,-0.263877,-0.179463,0.947714,-0.454846,0.132596,0.880644,0.0839103,0.037434,0.99577,0.0791072,-0.209169,0.974675,0.172439,0.416306,0.892723,-0.191304,0.232121,0.953689,-0.323524,0.342973,0.881874,-0.0449118,0.124628,0.991187,-0.0164406,-0.149306,0.988654,0.248912,-0.2649,0.931596,0.12906,-0.760913,0.635889,0.3321,-0.514414,0.790625,-0.0811878,-0.00753217,0.99667,-0.370892,0.289269,0.882475,0.150594,-0.260057,0.953778,-0.320008,-0.398659,0.859457,0.150859,-0.094108,0.984066,-0.015281,-0.172039,0.984972,0.184386,0.420943,0.888149,0.139932,0.32984,0.933608,-0.21336,-0.357034,0.909398,0.046295,0.306373,0.950785,-0.22957,0.00583263,0.973275
3,32,-0,0.999479,-0,-0.0322887,0.954065,0,-0.410507,1,1,0.0648215,0.31551,0.946706,-0.0571329,-0.124293,0.990599,0.293298,-0.0861806,0.952129,-0.113359,-0.0927781,0.989213,-0.435214,-0.345744,0.831294,-0.254301,-0.0509785,0.965781,0.28257,0.0998006,0.954041,0.0903614,-0.120345,0.988611,-0.126686,0.216125,0.968112,0.00152507,-0.0645569,0.997913,-0.286189,0.0607449,0.956246,-0.132786,-0.0711194,0.98859,-0.132968,-0.311311,0.94096,-0.108618,0.36872,0.923172,-0.400564,0.232704,0.886226,0.0597564,-0.0652741,0.996077,0.16046,-0.195376,0.967513,-0.451087,-0.448919,0.771357,-0.128542,-0.261306,0.956659,0.0997774,0.117469,0.988051,-0.514735,0.532905,0.671611,-0.366717,0.0722846,0.92752,0.286254,-0.442043,0.850092,-0.17239,0.288757,0.941754,0.630834,0.468468,0.618535,0.25589,0.00743931,0.966677,0.00854672,-0.0398558,0.999169,-0.140297,-0.204479,0.968765,-0.163725,0.316725,0.93428,-0.276123,-0.171091,0.945772,0.0827828,-0.101965,0.991338,-0.0760215,-0.275374,0.958327,0.723802,0.308299,0.617303,-0.0988132,-0.125864,0.987114,0.574556,-0.085586,0.813978,0.518741,-0.109958,0.84783,0.565504,-0.517556,0.642138,-0.290901,-0.0521611,0.95533,0.252554,0.100354,0.962365,0.0468561,-0.121297,0.99151,0.460163,0.258236,0.849449,-0.0339652,-0.0654757,0.997276,0.563634,0.0822278,0.821921,-0.178413,-0.072,0.981318,0.7765,-0.321836,0.541728,-0.130761,0.376928,0.916966,0.556168,0.349249,0.754124,0.0254252,-0.0660985,0.997489,0.201824,-0.200674,0.958643,-0.336246,-0.537191,0.77354,-0.0646503,-0.280984,0.957532,0.255597,0.124564,0.958725,0.660005,0.710046,0.245413,-0.193742,0.0898721,0.976927,0.536685,-0.436157,0.722313,-0.0977329,0.314441,0.944233,0.802935,0.403147,0.439053,0.901656,0.00573481,0.432416,0.0687267,-0.0420159,0.99675,0.32435,-0.247244,0.913054,0.702331,0.35309,0.618109,-0.300709,-0.176922,0.937162,0.545836,-0.10838,0.830853,0.496725,-0.315525,0.808522
3,32,-0,0.993114,-0,-0.117153,-1.14908,0,-1.6095,1,1,-0.0697978,-0.0523691,0.996186,0.303117,-0.3612,0.881847,0.075785,-0.211275,0.974484,-0.105496,0.199074,0.97429,-0.0333684,-0.308247,0.950721,0.184328,0.208787,0.960433,0.45461,0.488817,0.744572,0.22929,0.403798,0.885648,0.375643,0.0985251,0.921513,-0.0664029,-0.0836067,0.994284,0.023807,0.307065,0.951391,-0.265801,-0.188273,0.945465,-0.195104,-0.404103,0.893664,0.495881,-0.112937,0.861015,0.215997,-0.287472,0.933116,0.0213915,-0.0495148,0.998544,-0.0403799,-0.10791,0.99334,-0.478016,-0.533861,0.69749,0.21312,-0.146244,0.966019,-0.182721,0.264655,0.946874,-0.150236,0.172885,0.973417,-0.163586,-0.0526485,0.985123,0.202207,-0.107426,0.973433,-0.12561,0.114863,0.985408,-0.105777,-0.0766702,0.99143,0.281571,0.145828,0.948394,-0.119465,-0.128378,0.984504,0.16912,0.0922665,0.981267,0.209272,0.134622,0.968546,-0.0776376,-0.036474,0.996314,-0.0958592,-0.438609,0.893551,-0.242277,-0.0202137,0.969997,-0.5768,-0.0619122,0.814536,-0.220208,-0.512328,0.830077,-0.32514,-0.245126,0.913344,-0.504831,0.22167,0.834271,-0.641589,-0.379287,0.666712,-0.199442,0.246731,0.948339,-0.130655,0.811506,0.56955,-0.0389886,0.432897,0.9006,-0.108249,0.144822,0.983519,-0.900324,-0.10306,0.422843,-0.551832,0.384444,0.740057,-0.798589,-0.207455,0.564994,-0.701314,-0.449427,0.55333,-0.0985811,-0.224223,0.969539,-0.0459477,-0.302001,0.9522,-0.404275,-0.0575567,0.912825,-0.304093,-0.110872,0.946168,-0.878409,-0.474722,0.0551026,-0.392105,-0.20851,0.895978,-0.637817,0.295738,0.711146,-0.9767,0.179211,0.118071,-0.587083,-0.0586105,0.807402,-0.172458,-0.126395,0.976874,-0.433333,0.121214,0.893045,-0.367942,-0.078581,0.926523,-0.172543,0.192799,0.965949,-0.510002,-0.141951,0.848379,-0.095121,0.0957556,0.99085,-0.970301,0.197557,0.139599,-0.478118,-0.0408478,0.877345,-0.720233,-0.511028,0.469164,-0.715808,-0.0224204,0.697937
3,32,-0,0.979557,-0,-0.201169,0.922832,0,2.76671,1,1,-0.225594,0.328,0.917346,-0.19581,-0.00510763,0.980629,-0.0323361,-0.164797,0.985797,0.33298,0.351347,0.875031,-0.261305,-0.191285,0.946113,-0.149189,-0.407191,0.901076,0.00805863,0.140337,0.990071,-0.282073,-0.275004,0.919134,0.119898,0.180351,0.976267,-0.245631,0.466457,0.849755,0.0132391,-0.126588,0.991867,-0.269971,-0.351467,0.89643,0.0881207,-0.580121,0.809749,0.142564,-0.190939,0.971194,-0.177881,-0.318494,0.931085,-0.050637,0.0297045,0.998275,0.501569,-0.548565,0.668958,0.381266,-0.43178,0.817437,0.474041,0.618817,0.626379,-0.080123,0.063835,0.994739,-0.258185,-0.0812008,0.962677,-0.701653,-0.627478,0.33757,-0.393519,-0.212084,0.894519,-0.270925,-0.0365041,0.961908,0.0401766,-0.143494,0.988835,-0.0872541,0.0043202,0.996177,0.840649,-0.0441745,0.539776,0.178049,0.0911495,0.979791,-0.0230861,0.259672,0.965421,0.0517051,0.474708,0.878623,-0.2245,-0.738012,0.636347,0.274266,0.235455,0.932383,0.0459241,0.113979,0.992421,-0.0213638,-0.00215421,0.999769,-0.213627,-0.123534,0.969073,0.213328,0.110605,0.9707,-0.0114246,-0.0757451,0.997062,0.0908524,-0.129679,0.987385,0.0526514,0.0571444,0.996977,0.0961971,-0.0745705,0.992565,0.0907932,0.0735562,0.99315,-0.477064,0.432942,0.764834,0.153544,-0.0325228,0.987607,-0.530627,-0.330655,0.78045,0.0394834,-0.32162,0.946045,-0.133323,-0.15453,0.978951,0.115739,-0.0861341,0.989538,-0.24649,0.0228872,0.968875,0.271434,-0.271888,0.923255,0.250653,-0.111111,0.961679,0.22309,0.510003,0.830739,0.0981128,0.0196323,0.994982,-0.563722,-0.0775142,0.822319,0.13943,-0.148777,0.978992,-0.264648,-0.132063,0.955259,-0.00986519,-0.0141253,0.999852,-0.316455,-0.136628,0.938717,-0.289415,0.0034298,0.957198,0.353811,-0.0065111,0.935294,-0.0945304,0.0710377,0.992984,-0.212333,0.19868,0.956787,0.188623,0.11293,0.975535,0.194891,-0.152069,0.968965,-0.07622,0.215875,0.973442
3,32,-0,0.958905,-0,-0.283728,-3.78718,0,0.722756,1,1,-0.309125,-0.0358399,0.950346,-0.279565,-0.698067,0.659201,-0.0824863,-0.211559,0.973878,-0.0377503,-0.0780835,0.996232,-0.100512,0.231062,0.967733,-0.0171235,0.309002,0.950907,-0.285429,0.281045,0.916266,-0.135409,0.0301413,0.990331,0.0367893,0.384628,0.922338,-0.407653,-0.0959584,0.908081,0.0988476,0.316908,0.943291,0.176371,0.0978906,0.979444,0.133088,0.110782,0.984893,-0.110274,-0.124332,0.986094,-0.108018,0.196545,0.974527,-0.145352,-0.116785,0.982463,-0.129042,-0.119802,0.984376,0.194856,0.139032,0.970928,-0.0786178,-0.0573708,0.995253,0.0134019,0.0321931,0.999392,-0.226052,-0.430541,0.873805,-0.586032,-0.220082,0.779827,-0.12664,-0.0314064,0.991451,-0.203101,0.215614,0.955123,0.237616,0.299678,0.923976,0.318146,0.0123024,0.947962,0.758546,0.556539,0.338928,-0.328626,-0.0209206,0.944228,0.0385533,-0.10092,0.994147,0.258183,-0.380928,0.887826,-0.176158,-0.169843,0.969599,0.057221,-0.198635,0.978402,-0.879628,-0.0228953,0.47511,-0.771161,-0.523149,0.362802,-0.859162,-0.108113,0.500152,-0.733225,-0.059459,0.677381,-0.775695,0.166195,0.608832,-0.603242,0.283517,0.745465,-0.864473,0.180821,0.469031,-0.928502,0.00924289,0.371212,-0.95377,0.0613024,0.29422,-0.961282,-0.0229883,0.274606,-0.533996,0.287836,0.794984,-0.714279,0.0649924,0.696837,-0.657613,0.0844113,0.748612,-0.949964,-0.0249835,0.311357,-0.804557,0.130683,0.579318,-0.846982,-0.0688583,0.527143,-0.792457,-0.0856959,0.603878,-0.915496,0.0369084,0.400631,-0.752234,-0.043594,0.657452,-0.582643,0.0303253,0.812163,-0.950657,-0.100023,0.293679,-0.961942,-0.0979916,0.255077,-0.700739,-0.028433,0.712851,-0.835822,0.1429,0.530077,-0.415241,0.278503,0.866032,-0.496964,0.0103242,0.86771,-0.944952,0.0944485,0.313281,-0.961538,-0.00412063,0.274642,-0.565279,-0.0947369,0.819441,-0.938446,-0.0724201,0.337749,-0.792521,-0.128357,0.596184,-0.899936,-0.0677262,0.430729
3,32,-0,0.999863,-0,-0.0165685,-2.25927,0,-4.22881,1,1,0.0426278,0.0851648,0.995455,0.145237,0.0709548,0.986849,-0.119919,0.0622413,0.990831,0.0381049,-0.0659428,0.997096,-0.149887,-0.0778513,0.985633,-0.117466,0.152982,0.981223,-0.0413745,0.214021,0.975952,-0.202968,0.0315537,0.978677,-0.017562,0.0165013,0.99971,-0.0280237,0.0662722,0.997408,-0.255193,0.169941,0.951839,0.396337,-0.0587863,0.916221,0.225578,0.306676,0.924697,0.440983,0.463572,0.768528,-0.24707,-0.165366,0.954783,-0.213103,0.190778,0.958223,-0.0405346,-0.164414,0.985558,-0.122408,0.244792,0.961818,0.311031,0.172479,0.934618,-0.148279,0.280172,0.948429,0.115853,-0.171525,0.978344,0.0202645,-0.0207829,0.999579,0.122076,-0.241693,0.962643,0.092849,0.533342,0.840789,-0.420661,0.658857,0.62366,0.288048,-0.0545476,0.956061,0.128805,-0.15602,0.97932,-0.76353,0.193468,0.61611,0.271014,-0.278471,0.921415,-0.145196,0.142465,0.979092,-0.353618,-0.266549,0.896608,0.23898,0.282925,0.928893,-0.0819282,0.099675,0.991641,0.0738006,0.0778152,0.994232,-0.806334,0.102348,0.582538,-0.404041,-0.111037,0.907977,-0.261604,-0.0854731,0.961383,-0.271813,0.176988,0.945935,-0.158935,0.241508,0.957295,-0.669922,0.0445885,0.741092,-0.438099,0.0259354,0.898552,-0.190481,0.0796897,0.978451,-0.888809,0.236233,0.392699,-0.863668,-0.445757,0.235326,0.140766,0.356955,0.923454,0.272903,0.809228,0.520263,-0.370986,-0.180889,0.91085,-0.847709,0.276214,0.452875,-0.808917,-0.296618,0.507612,-0.239064,0.271117,0.932386,-0.213192,0.50638,0.835541,-0.831304,0.420424,0.363561,0.0353122,-0.190108,0.981128,-0.514603,-0.0369432,0.856632,-0.632305,-0.529953,0.565102,-0.0846394,0.665184,0.741867,-0.633256,0.697857,0.334638,0.190623,-0.069924,0.97917,-0.375905,-0.306676,0.87444,-0.955296,0.189515,0.226921,-0.31783,-0.709783,0.628643,-0.25987,0.156986,0.952798,-0.942772,-0.312881,0.115269,-0.319486,0.660792,0.679178
3,32,0,0.999894,0,0.0145534,0.465499,0,-0.630167,1,1,0.0888536,-0.022316,0.995795,-0.162864,0.0883665,0.982683,0.296803,0.147537,0.943473,0.0410371,0.268232,0.96248,-0.0579602,-0.357872,0.93197,0.373526,0.483562,0.79161,-0.241373,0.309629,0.919711,0.232569,0.388295,0.891706,0.157891,0.195392,0.967932,-0.0307892,-0.524461,0.850878,-0.204728,0.168078,0.96428,0.00939529,-0.321132,0.946988,-0.23729,0.0285461,0.971019,-0.0843048,-0.345124,0.934763,-0.588245,-0.555118,0.588057,0.0166221,-0.145503,0.989218,0.30246,-0.645321,0.701483,-0.15318,0.142032,0.977938,0.016457,0.26786,0.963317,-0.160522,-0.234347,0.958809,-0.242728,-0.189069,0.951492,0.237309,0.394951,0.887523,-0.180375,-0.108261,0.977622,-0.333596,0.0681449,0.94025,-0.138857,0.177105,0.974347,0.109269,0.0418474,0.993131,0.0445323,0.252424,0.966591,-0.106218,-0.277841,0.954737,0.153068,-0.35473,0.922354,0.253402,-0.344896,0.903789,0.00443431,-0.0224307,0.999739,0.199091,0.028696,0.979561,0.136094,-0.0227501,0.990435,-0.0927025,0.0949849,0.991153,0.344498,0.149675,0.926778,0.836913,0.386767,0.387283,0.0729123,-0.405392,0.911231,0.588979,0.51991,0.618707,-0.146112,0.353533,0.92394,0.765617,0.465647,0.443851,0.272148,0.210302,0.938993,0.136483,-0.603499,0.785596,0.127996,0.259979,0.957093,0.221998,-0.385525,0.895593,0.180812,0.0504205,0.982224,0.0623402,-0.400868,0.914013,-0.564168,-0.579002,0.588617,0.0972626,-0.154523,0.98319,0.36071,-0.657206,0.661792,-0.0808429,0.152905,0.984929,0.0778083,0.278339,0.957326,0.211092,-0.357515,0.909738,-0.163377,-0.210462,0.963854,0.523511,0.456263,0.719555,0.221325,-0.17543,0.959291,-0.22714,0.0843813,0.9702,-0.100831,0.179996,0.978486,0.976099,0.0544834,0.210387,0.620298,0.364279,0.694645,-0.06175,-0.284911,0.956563,0.68373,-0.456711,0.569147,0.440729,-0.381348,0.812608,0.104768,-0.0243945,0.994197,0.292542,0.0302737,0.955773
