problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.000304871,0.999997,-0.00233442,0.000814116,-0.241525,-0.314974,-1.26018,1,1,0.0872826,0.270285,0.958816,0.213355,-0.00470403,0.976963,0.125593,-0.0320104,0.991565,0.271238,0.0747226,0.959607,0.70271,-0.309442,0.64066,-0.239173,0.34493,0.907645,-0.316434,0.128686,0.939846,-0.173687,-0.122012,0.977213,0.161252,-0.0875007,0.983027,0.151591,0.229705,0.961382,-0.112076,-0.0895842,0.989653,0.216912,-0.182934,0.958897,-0.198652,-0.0455552,0.979011,-0.259831,-0.0910715,0.96135,0.491986,-0.0834993,0.86659,-0.120473,-0.164817,0.978939,0.0165817,-0.0626182,0.9979,-0.292069,0.249802,0.923198,-0.219562,-0.331778,0.917451,0.1554,-0.00775028,0.987821,-0.0690501,0.121791,0.990151,0.451789,0.311941,0.835811,-0.506977,-0.464033,0.726394,0.0624088,0.109807,0.991992,-0.307121,0.324445,0.894658,0.0881291,-0.0712486,0.993558,0.0267881,0.211378,0.977037,0.363862,-0.617257,0.697566,0.0794308,0.244843,0.966304,0.0964592,-0.0968479,0.990614,-0.207932,-0.0526408,0.976726,-0.376088,0.0307909,0.926072,0.0722458,0.277049,0.958136,0.231744,-0.591216,0.772501,0.123505,-0.0397222,0.991549,0.291198,0.0390294,0.955866,0.797372,-0.592041,0.11698,-0.392638,0.376901,0.838917,-0.505161,0.0779878,0.859494,-0.232505,-0.176369,0.95647,0.164074,-0.111852,0.980086,-0.0316476,0.204336,0.978389,-0.174751,-0.155432,0.972267,0.216335,-0.203056,0.95497,-0.263298,-0.0934022,0.960183,-0.698387,-0.455162,0.552343,0.604662,-0.234631,0.761138,-0.593023,-0.774915,0.2187,-0.0133559,-0.101507,0.994745,-0.310967,0.251453,0.916554,-0.235997,-0.356634,0.903946,0.147858,-0.046088,0.987934,-0.0779829,0.115458,0.990246,0.563072,0.344333,0.751255,-0.539016,-0.501153,0.676984,0.0375749,0.0889924,0.995323,-0.451247,0.338488,0.825713,0.0646386,-0.12938,0.989486,-0.0939024,0.189906,0.977301,0.366744,-0.69409,0.619465,-0.149337,0.273378,0.950244,0.0981275,-0.0992234,0.990215,-0.282174,-0.107075,0.953369,-0.571249,-0.0441564,0.819588
3,32,0.00324669,0.999985,-0.00370703,0.00234942,-1.53666,-2.27364,3.30775,1,1,0.207208,-0.586224,0.783202,0.278612,0.413521,0.866819,0.572522,-0.332943,0.749245,-0.334784,0.305406,0.89143,-0.600373,-0.488188,0.633423,0.0087294,0.196967,0.980371,0.48758,-0.702754,0.518076,0.269085,0.0566981,0.961446,-0.156344,0.0606623,0.985838,-0.0115207,0.489645,0.871846,-0.202317,-0.165333,0.965263,-0.142796,0.190749,0.971197,0.380332,0.424572,0.821636,0.0990224,-0.082829,0.991632,0.077784,0.254139,0.964035,0.0797855,-0.0765138,0.993871,-0.12792,0.30841,0.942613,0.0465093,-0.18346,0.981926,0.221468,-0.166879,0.960783,0.164195,0.264123,0.95041,0.188028,0.0871466,0.97829,-0.117938,0.0479252,0.991864,-0.437654,0.118283,0.89133,-0.160727,0.132347,0.978085,0.064473,0.268484,0.961124,0.148131,-0.335326,0.930384,0.554941,0.638976,0.532682,-0.00244991,-0.220893,0.975295,0.302466,0.16496,0.938777,0.268561,0.454702,0.849189,-0.587383,-0.302049,0.750831,-0.125701,-0.0528886,0.990657,-0.291939,-0.545134,0.785876,-0.294381,-0.429734,0.853621,-0.276481,-0.531513,0.800657,-0.376802,-0.333533,0.864162,-0.384794,-0.524392,0.75957,-0.124377,-0.0530394,0.990816,-0.0455353,-0.657408,0.752158,0.0466424,-0.170965,0.984172,-0.309809,-0.370814,0.875509,-0.32091,-0.377612,0.868577,-0.252503,-0.281323,0.925797,-0.168538,0.121804,0.97814,0.0358479,-0.0318818,0.998849,-0.044731,-0.225665,0.973178,-0.111499,-0.0652157,0.991622,-0.268768,-0.442875,0.855351,-0.346096,-0.446413,0.825187,-0.151463,-0.363368,0.919251,-0.0560104,-0.356371,0.932664,-0.0224759,-0.0236311,0.999468,-0.250726,-0.415866,0.874181,-0.1976,-0.132865,0.971237,-0.42018,-0.225726,0.878918,-0.256823,-0.134052,0.957117,-0.261033,-0.328861,0.907586,-0.0819297,-0.437002,0.895722,-0.262381,-0.41238,0.87241,-0.0499689,-0.268716,0.961923,0.223565,0.0803361,0.971373,0.145224,0.274861,0.950453,-0.436036,-0.459312,0.77389,-0.156677,-0.118512,0.980514
3,32,0.0034314,0.999964,0.00418613,0.00645922,0.417178,1.26969,1.902,1,1,0.0654734,-0.10451,0.992366,0.304372,0.315459,0.898801,0.042435,0.129046,0.99073,-0.189068,-0.163136,0.968318,-0.200638,-0.175545,0.963809,-0.200727,-0.0308714,0.979161,-0.0727222,-0.150309,0.985961,-0.242401,-0.0820706,0.966699,-0.0434074,0.307716,0.950488,-0.163065,0.0452714,0.985576,0.206431,-0.416018,0.885616,0.0140445,0.288807,0.957284,-0.293298,-0.155568,0.943279,0.112336,-0.121038,0.986271,0.253395,-0.3158,0.914364,0.106792,0.160751,0.981201,-0.000757501,-0.358931,0.933364,0.181588,-0.0418524,0.982484,-0.705794,-0.500404,0.501448,0.182044,0.214743,0.959555,0.00157818,-0.174563,0.984645,0.00910039,0.225714,0.974151,-0.109505,0.0636652,0.991945,-0.230413,0.231299,0.945204,-0.560722,-0.647065,0.516621,0.123352,-0.0267324,0.992003,-0.22945,0.440636,0.867867,0.278911,-0.159911,0.946909,0.326419,0.613701,0.718903,0.505154,-0.64556,0.572776,-0.206748,0.724646,0.657376,-0.22045,0.0767494,0.972374,0.150295,0.315633,0.936903,0.235712,0.453271,0.859643,0.0888259,0.233401,0.968315,-0.155333,-0.125748,0.979826,-0.172768,-0.149154,0.973604,0.021163,0.318504,0.947685,-0.0537633,-0.126059,0.990565,-0.139678,0.0657455,0.988012,0.0774935,0.43556,0.896818,0.0287852,0.325649,0.945052,0.231544,-0.297187,0.926319,0.130586,0.464667,0.875804,-0.236759,-0.0937456,0.967035,0.142182,0.0180889,0.989675,0.228186,0.280768,0.932255,0.133175,0.238079,0.962072,0.068631,-0.10388,0.992219,0.195266,0.313146,0.929414,0.0519607,0.446871,0.893088,0.191105,0.291136,0.9374,0.028178,-0.143171,0.989297,0.108905,0.405266,0.907689,0.0729271,0.367055,0.927336,-0.128056,0.307911,0.942758,-0.302436,-0.143639,0.942285,0.169952,0.293026,0.940878,0.105902,0.531781,0.840234,0.199582,0.463167,0.863507,0.220493,0.563237,0.796333,0.310867,0.304559,0.900336,0.0147513,0.635476,0.771979,-0.138146,0.17,0.975713
3,32,0.00668281,0.999935,-0.0061357,-0.00689547,0.211846,0.187683,-0.208094,1,1,0.112,0.0686938,0.991331,0.102883,-0.348608,0.931605,-0.0214988,-0.0947239,0.995271,-0.202661,0.0877911,0.975306,0.126224,-0.227929,0.965461,-0.211193,-0.183016,0.960158,0.13511,0.0218648,0.990589,0.00848695,-0.0406024,0.999139,-0.0228483,0.0297252,0.999297,-0.345428,-0.156882,0.925239,-0.0658159,-0.117128,0.990934,0.053636,0.119951,0.99133,0.319666,0.466914,0.824503,0.21393,0.180062,0.96011,-0.222172,0.597484,0.770488,0.355703,-0.428344,0.830661,-0.47897,-0.392772,0.785059,0.176586,-0.0480492,0.983112,0.0668897,-0.237108,0.969178,0.183966,0.116506,0.976004,0.437094,-0.663614,0.607095,0.142284,0.444339,0.884487,0.202538,-0.208151,0.956897,-0.0170022,-0.114713,0.993253,-0.0647326,0.349729,0.934612,0.0115495,-0.155473,0.987773,0.121297,-0.3072,0.943883,0.104453,0.179465,0.978203,0.578177,-0.262006,0.772699,-0.00671708,-0.192614,0.981252,-0.203528,0.121959,0.971444,0.537759,-0.251508,0.804711,0.565048,0.497029,0.658546,0.137369,-0.31983,0.937464,0.168629,0.0866412,0.981864,-0.113438,0.223615,0.968054,0.166322,-0.186723,0.968231,-0.202377,-0.157946,0.966487,0.253204,0.147472,0.956106,0.137425,0.093015,0.986135,0.152096,0.220871,0.96337,-0.259361,-0.0273781,0.965392,-0.0568181,-0.0904096,0.994283,0.0584073,0.156325,0.985977,0.497146,0.648059,0.576945,0.223351,0.219308,0.949746,0.087906,0.893906,0.439551,0.417736,-0.383034,0.823882,-0.47929,-0.383507,0.789432,0.293366,0.0599113,0.954121,0.0921949,-0.204029,0.974614,0.203381,0.154493,0.966834,0.807956,-0.44682,0.384134,0.456963,0.733002,0.503877,0.363026,-0.0886374,0.927553,-0.0271978,-0.0983286,0.994782,-0.0375831,0.407167,0.91258,0.0025563,-0.139103,0.990275,0.137287,-0.280582,0.949961,0.134398,0.236266,0.962349,0.694733,-0.154602,0.702456,0.145826,-0.0618569,0.987375,-0.129881,0.247016,0.960268,0.798743,-0.0237279,0.601205
3,32,0.00149399,0.999897,0.0041238,0.0136772,-3.32085,-0.142955,0.164491,1,1,0.0172609,0.153701,0.987967,0.330949,-0.307252,0.892227,0.148456,0.0881458,0.984983,0.472198,0.0535471,0.879865,-0.604211,-0.468595,0.644474,-0.212021,0.332588,0.91893,0.204224,0.0943237,0.974369,0.365949,-0.40697,0.836933,-0.228455,-0.487722,0.842577,0.157585,0.560441,0.813064,-0.453409,-0.0641953,0.888988,-0.181915,0.0645328,0.981194,-0.0199459,-0.280243,0.959722,0.182561,0.219447,0.958392,-0.170256,0.0015178,0.985399,-0.843746,-0.066346,0.532626,0.571655,-0.182354,0.799973,-0.465752,-0.263109,0.844896,0.204309,0.129626,0.970286,0.0326088,0.425751,0.904253,-0.0686723,-0.314779,0.946678,-0.285154,-0.0864065,0.954579,0.0807619,-0.202856,0.975872,-0.176165,-0.209992,0.961701,0.665767,-0.115955,0.737095,0.459574,0.000610366,0.888139,0.14639,0.116243,0.982373,-0.00105505,-0.129888,0.991528,-0.0744933,-0.133609,0.98823,-0.283412,-0.218601,0.933751,-0.188929,0.265621,0.945384,-0.157703,0.072011,0.984857,-0.896819,0.0193065,0.441976,-0.524723,-0.302297,0.79579,-0.489078,0.0422573,0.871216,-0.811054,-0.0162023,0.584747,-0.988234,-0.0939571,0.120684,-0.716834,0.198107,0.668508,0.122217,0.0864407,0.988732,-0.319086,-0.430675,0.844217,-0.955223,-0.159317,0.249333,-0.965458,0.0887729,0.244971,-0.822802,-0.0688987,0.564137,-0.228422,0.0495113,0.972302,-0.96085,-0.104604,0.256564,-0.166378,0.197926,0.965993,-0.445858,-0.0258682,0.89473,-0.963991,-0.0577115,0.259599,-0.963328,-0.0937655,0.251411,-0.564182,-0.255854,0.785008,0.0148296,0.114077,0.993361,-0.553013,0.3159,0.770963,-0.977252,-0.0907454,0.191688,-0.932972,-0.06907,0.353259,-0.333323,-0.213862,0.918237,-0.497749,-0.202725,0.843296,-0.976946,-0.0721362,0.200931,-0.929632,-0.0498531,0.365101,-0.186632,0.0905359,0.978249,-0.143228,-0.142391,0.979393,-0.399433,-0.145069,0.905212,-0.904813,-0.123895,0.407387,-0.964406,0.0183245,0.263791,-0.659467,0.0205917,0.751452
3,32,-0.00806731,0.99985,-0.0118377,-0.00975476,-0.800887,-0.144624,-1.08297,1,1,-0.00505752,0.504476,0.863411,-0.147543,-0.0302527,0.988593,-0.00341162,-0.188599,0.982048,0.210991,-0.266381,0.940491,0.00504043,0.0933843,0.995617,0.0676597,-0.0746735,0.99491,-0.203223,0.213471,0.955579,-0.241643,0.152081,0.958374,0.605231,0.205214,0.769144,0.100845,0.00793023,0.994871,0.215341,0.0294758,0.976094,-0.0351331,-0.0344389,0.998789,0.0281138,0.253965,0.966805,0.144859,-0.0747036,0.986628,0.181284,0.108844,0.977389,-0.278766,0.130952,0.951389,0.31644,0.293159,0.902177,0.201569,0.46541,0.861837,0.104066,-0.168432,0.980205,0.292352,-0.397602,0.869737,0.720942,-0.405292,0.562122,0.318891,0.330941,0.888137,-0.0482247,0.0937105,0.994431,0.222801,0.22426,0.948719,-0.182673,-0.0913186,0.978923,-0.186353,0.177321,0.966349,-0.196177,-0.116196,0.97366,-0.0148277,0.0368877,0.999209,-0.117989,-0.236647,0.964405,-0.180222,0.138731,0.973793,0.0866869,-0.303682,0.948822,-0.168639,0.0324462,0.985144,-0.0709642,0.547841,0.833567,-0.277831,-0.0176263,0.960468,-0.174905,-0.21802,0.960143,-0.159646,-0.465091,0.870749,-0.710072,0.0677976,0.700858,-0.0691479,-0.0793807,0.994443,-0.931155,0.184545,0.314474,-0.302982,0.182162,0.935424,0.586478,0.347555,0.731607,-0.0903915,-0.00203724,0.995904,-0.681631,-0.0862908,0.72659,-0.0762302,-0.0137208,0.996996,-0.660496,0.335939,0.671483,0.111306,-0.0560653,0.992203,-0.63424,0.105605,0.76589,-0.491286,0.15166,0.857693,-0.705583,0.58118,0.405441,-0.0358482,0.6194,0.784257,0.0432944,-0.160772,0.986041,0.116442,-0.533891,0.837497,0.588766,-0.787969,0.180167,0.158113,0.439846,0.884045,-0.887867,0.0328176,0.458928,0.184901,0.250054,0.950413,-0.328142,-0.0876422,0.940554,-0.243819,0.209969,0.946818,-0.330376,-0.113475,0.937003,-0.144455,0.0530117,0.98809,-0.166517,-0.223667,0.960336,-0.840039,0.117977,0.529543,0.0278316,-0.302852,0.952631,-0.214615,0.0519775,0.975315
3,32,-0.00578246,0.999893,-0.0128119,-0.00396854,0.442247,-4.2742,0.544503,1,1,-0.0216077,-0.20637,0.978235,0.341696,0.272972,0.899294,-0.419651,-0.0889605,0.903316,0.248724,0.229378,0.941022,0.161923,0.0329699,0.986252,-0.27648,0.121461,0.953313,0.133581,0.24361,0.96063,-0.15023,-0.0316403,0.988145,-0.360209,0.0439121,0.931837,-0.283525,-0.287425,0.914877,-0.686158,0.149843,0.711853,-0.145775,-0.307568,0.940293,0.0260182,-0.607688,0.79375,0.785998,0.1971,0.585968,-0.0625197,-0.665208,0.744036,-0.108656,-0.0112531,0.994016,0.429628,0.659759,0.616554,-0.416495,0.17949,0.891243,-0.0744089,0.0076584,0.997198,-0.60355,0.496509,0.623864,-0.543258,-0.0360999,0.838789,-0.167523,0.290356,0.942141,0.175088,-0.0630546,0.982531,-0.123682,-0.0649393,0.990195,-0.246054,-0.212383,0.945701,-0.0518597,-0.189395,0.980531,0.809094,-0.284135,0.514427,0.270272,0.00999681,0.962732,-0.172597,0.256526,0.951002,0.688569,-0.278799,0.669435,-0.319602,-0.624459,0.712674,-0.157325,0.0442962,0.986553,0.0233512,-0.576191,0.816981,0.358597,0.13243,0.924051,0.0440814,-0.970074,0.238776,0.193855,-0.852471,0.485503,0.178658,-0.463944,0.867662,-0.187285,-0.418917,0.8885,0.17372,-0.386735,0.90568,-0.0839003,-0.444431,0.891876,-0.349291,-0.0853244,0.933121,0.0369886,-0.955739,0.291882,-0.657245,-0.130615,0.742273,0.0719237,-0.962562,0.261344,0.0683373,-0.890674,0.449478,0.189686,-0.962998,0.191451,0.0378198,-0.9227,0.383658,-0.0304692,-0.545682,0.837438,0.171882,-0.960153,0.220371,-0.249905,-0.58217,0.773709,0.00133592,-0.554482,0.832195,0.00874715,-0.971385,0.237351,0.0370778,-0.974617,0.220789,-0.013762,-0.710419,0.703644,0.127702,-0.944673,0.302135,-0.0688382,-0.437252,0.896701,-0.140599,-0.613515,0.777066,0.0188252,-0.690423,0.72316,0.407436,-0.858078,0.312567,0.246361,-0.610433,0.75278,-0.104697,-0.329606,0.938295,0.326012,-0.880328,0.344586,-0.0582378,-0.927341,0.369658,-0.148486,-0.0349792,0.988296
3,32,-0.004948,0.999932,0.00854961,-0.0061533,1.12123,2.06858,-0.156067,1,1,-0.0871118,-0.252784,0.963593,0.0966097,0.543877,0.833585,-0.463323,0.541232,0.701712,-0.386477,-0.269989,0.881896,-0.265848,-0.216216,0.939455,-0.479827,0.477305,0.736169,0.0483897,0.170376,0.98419,0.0802324,0.174854,0.98132,0.313649,-0.408131,0.857352,-0.330821,0.236901,0.913474,-0.0516,0.123811,0.990963,0.270238,-0.288252,0.918631,0.415199,0.31958,0.85175,-0.174477,-0.182114,0.967674,-0.328654,-0.0325294,0.94389,0.0705824,-0.135961,0.988197,-0.256567,-0.634949,0.728707,0.135529,0.0264654,0.99042,0.22648,-0.235844,0.945031,-0.370875,0.457141,0.808377,-0.393184,0.588387,0.706546,-0.381058,-0.174701,0.907895,0.126508,-0.202121,0.971156,-0.0543647,0.207545,0.976714,0.167691,0.0233534,0.985563,-0.0750232,-0.178576,0.981062,-0.178839,-0.183183,0.966675,-0.250929,-0.413585,0.875204,-0.240935,-0.300381,0.922888,-0.331726,0.168556,0.928195,0.170171,-0.209877,0.962805,0.297183,-0.299988,0.906471,0.241607,0.364148,0.899457,0.393627,0.873607,0.286126,-0.391797,0.626577,0.673718,0.351388,0.869973,0.345937,0.447777,0.885892,0.121209,0.281611,0.944505,0.16913,0.456103,0.863519,0.215187,0.201317,0.40255,0.892987,0.620852,0.725643,0.296624,-0.295434,0.310675,0.903438,0.360341,0.789317,0.497125,0.598047,0.599585,0.531825,0.512136,0.600598,0.614003,0.36163,0.75977,0.540346,-0.309328,0.033259,0.950374,0.18674,0.0761502,0.979454,0.487988,0.868615,0.0858875,0.449883,0.690707,0.566153,0.239741,-0.208342,0.948218,0.264899,0.929565,0.256393,0.298153,0.941869,0.154879,-0.184837,0.247102,0.951197,0.520301,0.810173,0.270011,-0.0235662,0.257081,0.966102,0.482783,0.749485,0.452981,0.339213,0.594257,0.729241,-0.0727305,0.0351084,0.996734,0.169763,0.384839,0.907237,-0.220447,-0.250163,0.942773,0.35191,0.905193,0.238297,0.53676,0.734186,0.415764,0.6136,0.622842,0.485347
3,32,0.00507657,0.999962,-0.00574313,-0.00405119,-0.175891,0.324539,-0.108557,1,1,-0.0553608,-0.00818676,0.998433,0.319108,0.246789,0.915022,-0.278265,0.423503,0.862099,0.205343,-0.00720083,0.978664,0.279319,-0.144521,0.94926,-0.168992,-0.24232,0.955365,0.149633,-0.126102,0.980667,-0.454519,0.404093,0.793802,0.113669,-0.00856994,0.993482,-0.210685,0.0723408,0.974874,0.1892,0.0104643,0.981883,-0.175269,-0.171486,0.969471,-0.160022,-0.434436,0.886374,-0.524854,-0.470286,0.709478,-0.234901,0.111878,0.965559,-0.172412,0.0954307,0.980391,0.343982,0.0069227,0.938951,-0.54881,-0.475202,0.687743,0.138195,-0.186944,0.972602,0.0865954,-0.203063,0.975329,-0.185491,0.5359,0.823653,0.716681,0.18858,0.671421,-0.0642989,-0.0994631,0.992962,-0.0786575,0.150984,0.985402,0.250952,-0.0858326,0.964187,-0.0475344,-0.396263,0.916906,0.111616,-0.220472,0.968986,-0.192681,0.119876,0.973912,0.577236,-0.0434017,0.815423,0.0431058,-0.00706747,0.999045,0.256926,0.152372,0.954343,-0.370788,-0.604094,0.705398,-0.0855591,0.0502085,0.995067,0.271426,0.340458,0.900231,-0.405418,0.659407,0.633102,0.174098,0.0682285,0.982362,0.25167,-0.090726,0.963551,-0.287576,-0.0572682,0.956044,0.127807,-0.0827329,0.988342,-0.49196,0.479788,0.726484,-0.0439677,0.296574,0.953997,-0.238833,0.125521,0.962914,0.161611,0.0607766,0.984981,-0.328865,0.0858591,0.940466,-0.437774,-0.0567062,0.897295,-0.548935,-0.440479,0.710386,-0.364032,0.347502,0.864132,-0.306701,0.34564,0.88683,0.25111,0.232359,0.939656,-0.858541,0.0846726,0.505705,0.130588,-0.170142,0.976728,0.0744239,-0.180235,0.980804,-0.206393,0.562526,0.800604,0.670706,0.338096,0.660185,-0.0722132,-0.0814686,0.994056,-0.109474,0.195465,0.974581,0.230149,-0.0269468,0.972782,-0.311005,-0.00375316,0.950401,0.106711,-0.197218,0.974535,-0.219624,0.162681,0.961925,0.394659,0.465308,0.792296,0.0309647,0.0112619,0.999457,0.129875,0.401715,0.906509,-0.697986,-0.231238,0.67775
3,32,-0.000562945,0.999984,-0.00548229,-0.00146218,2.55153,2.18808,0.0379984,1,1,-0.157171,0.198332,0.967451,0.263927,-0.289569,0.92005,0.149618,-0.0794359,0.985548,0.126764,-0.183031,0.9749,-0.485859,0.464735,0.740244,-0.105223,0.31742,0.942429,-0.118515,-0.502784,0.856249,-0.193269,0.296083,0.935405,0.0103445,-0.0625129,0.997991,0.185376,0.0179871,0.982503,0.0963155,-0.245656,0.96456,-0.365671,-0.196981,0.909661,-0.2891,-0.00817411,0.957264,0.247185,0.219338,0.943817,-0.267197,-0.263614,0.926884,0.167535,0.0177879,0.985706,-0.157737,-0.00929067,0.987437,-0.0131109,0.231702,0.972698,-0.0956988,-0.0107503,0.995352,0.526299,-0.34006,0.779339,0.0753998,0.252767,0.964585,0.109022,0.0103853,0.993985,0.101101,0.00775827,0.994846,0.39472,0.29177,0.871244,0.185483,0.110479,0.976417,0.3655,-0.646766,0.669405,0.135892,-0.410759,0.90156,-0.105638,0.0493184,0.993181,0.348494,0.392728,0.851068,-0.648834,0.0704815,0.757659,0.135701,-0.000181035,0.99075,-0.248252,0.0601863,0.966824,0.409062,0.594649,0.692142,0.734712,0.302299,0.6073,0.375325,0.138561,0.916478,0.188872,-0.11585,0.975144,0.34782,0.826462,0.442699,0.40006,0.635979,0.659911,0.783703,0.55249,0.283839,0.623369,0.703488,0.341344,0.077741,0.00613042,0.996955,0.43008,0.252768,0.866683,0.160272,-0.183502,0.969866,-0.282628,-0.0988935,0.954118,0.616422,0.647645,0.447861,0.706069,0.614425,0.352063,0.664679,0.559566,0.495064,0.706604,0.554322,0.439815,0.14339,0.253112,0.956751,0.364741,0.516059,0.775014,-0.0386972,0.0535537,0.997815,0.835482,0.223316,0.502096,0.428195,0.518671,0.74002,0.358677,0.242027,0.90154,0.168849,0.0888097,0.981633,0.621609,0.50672,0.597358,0.694828,0.579591,0.425779,0.843414,0.512499,0.161234,0.252263,-0.305504,0.918167,0.718262,0.650562,0.246716,0.424581,0.461267,0.779079,0.203504,0.722258,0.661007,0.694933,0.549143,0.46423,0.640637,0.661676,0.389577
