problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.99997,0,0.00769956,0.240392,0,0.0779006,1,1,0.199411,0.126391,0.971731,0.219842,0.159394,0.962426,0.221706,-0.0170835,0.974964,0.0283919,0.199406,0.979506,0.129016,0.312914,0.940978,0.339687,-0.0893455,0.936285,-0.20449,-0.0307253,0.978386,0.247683,0.240149,0.938606,0.224486,0.136258,0.964904,0.244491,0.150617,0.957882,0.237907,-0.0234315,0.971005,0.164162,0.175029,0.970781,0.199231,0.301421,0.932444,0.388451,-0.0885618,0.917204,-0.156547,-0.0341065,0.987081,0.421377,0.211295,0.881927
3,8,0,0.999943,0,0.0106676,3.02059,0,1.14237,1,1,-0.0552024,-0.179171,0.982268,0.0211807,-0.100707,0.994691,0.14803,-0.0283442,0.988577,0.354819,-0.132072,0.92556,-0.828807,-0.389289,0.401911,-0.0336835,-0.136465,0.990072,-0.150379,-0.015941,0.9885,-0.273111,-0.303608,0.912816,0.68645,-0.0843265,0.722271,0.38525,-0.0811948,0.919233,0.407766,-0.029668,0.912604,0.683719,-0.0830799,0.725001,0.881192,-0.0725874,0.467153,0.766547,-0.0507412,0.64018,0.230717,-0.0102641,0.972967,-0.138254,-0.302368,0.943111
3,8,0,0.999907,0,0.0136356,-1.23063,0,-0.251611,1,1,0.555267,0.0612396,0.829415,0.0479789,-0.159782,0.985986,-0.427288,-0.0759519,0.90092,-0.519515,0.026367,0.854054,0.00398101,-0.00675547,0.999969,-0.154861,0.307659,0.93881,-0.0045127,0.529627,0.848219,0.289219,-0.264945,0.919868,-0.912435,0.0508313,0.406052,-0.0141414,-0.160004,0.987015,-0.909386,-0.0428026,0.413745,-0.954948,0.013238,0.296478,-0.812969,-0.00417472,0.582292,-0.335345,0.310624,0.889413,-0.0514514,0.53198,0.845192,-0.561697,-0.282108,0.777761
3,8,0,0.999862,0,0.0166035,-4.09027,0,-1.08912,1,1,-0.0400762,0.306036,0.951176,0.25824,-0.287968,0.922164,-0.033486,-0.207446,0.977673,-0.127987,0.235614,0.963382,0.0563,0.0636174,0.996385,-0.217387,-0.0151566,0.975968,0.09125,0.184559,0.978576,-0.0796835,-0.0251217,0.996504,-0.667458,0.282571,0.688951,-0.983923,-0.132552,0.119688,-0.977833,-0.0956813,0.186245,-0.972371,0.109569,0.206131,-0.388248,0.069459,0.918934,-0.600625,-0.0204266,0.79927,-0.315853,0.186365,0.930325,-0.153014,-0.0371785,0.987524
3,8,-0,0.999882,-0,-0.0153336,-2.17685,0,-0.605463,1,1,0.210022,-0.0746606,0.974842,-0.120308,-0.0649123,0.990612,0.271482,0.193168,0.942859,-0.00667234,0.59403,0.804415,0.0914804,-0.104642,0.990294,0.265243,0.0824693,0.960648,-0.0622507,-0.237531,0.969383,-0.240475,-0.0331453,0.970089,-0.0931969,-0.087978,0.991753,-0.231698,-0.0610881,0.970868,-0.851566,0.158302,0.499775,-0.711155,0.501654,0.492546,-0.894026,-0.0804117,0.440739,-0.849455,0.0789034,0.521728,-0.473917,-0.244046,0.846076,-0.927521,-0.015034,0.373469
3,8,-0,0.999924,-0,-0.0123657,-0.275349,0,-0.0779719,1,1,-0.114143,0.62328,0.773624,0.551575,-0.167309,0.817173,0.220096,-0.348003,0.911291,-0.218371,-0.0426666,0.974933,0.244747,0.158057,0.956617,-0.24396,0.131941,0.960768,-0.165789,0.18764,0.968145,0.258604,0.149425,0.954356,-0.307023,0.625872,0.716953,0.526343,-0.163833,0.834339,-0.0707708,-0.379499,0.922482,-0.391387,-0.0383382,0.919427,0.185698,0.167055,0.968302,-0.437698,0.124289,0.89049,-0.333498,0.182031,0.92501,0.0563375,0.157241,0.985952
3,8,-0,0.999956,-0,-0.00939765,-3.13712,0,-0.897094,1,1,0.443395,-0.335084,0.831336,0.0319325,0.745729,0.665484,0.128094,0.298892,0.945651,-0.0953432,0.448508,0.888679,-0.0104476,0.0366397,0.999274,-0.0291237,-0.138426,0.989944,0.368488,-0.295745,0.881335,-0.348836,-0.257652,0.901071,0.305105,-0.371062,0.877054,-0.884802,0.444744,0.139027,-0.648374,0.291056,0.70349,-0.744512,0.374966,0.552362,-0.428971,0.0454565,0.902174,-0.983572,-0.0619071,0.169569,-0.430317,-0.362222,0.826815,-0.463285,-0.247062,0.851074
3,8,-0,0.999979,-0,-0.00642955,1.18896,0,-0.499357,1,1,-0.00926669,0.0371635,0.999266,-0.168385,-0.0370741,0.985024,-0.130193,-0.139836,0.981578,0.119656,0.342869,0.931731,0.258969,-0.0784718,0.962693,-0.484419,0.16651,0.858844,0.0525762,0.0065436,0.998595,0.535342,-0.0382575,0.843768,0.860565,0.029594,0.508481,-0.0510544,-0.0450099,0.997681,-0.0115203,-0.149535,0.988689,0.330906,0.358283,0.873003,0.787346,-0.0738309,0.612075,-0.43398,0.17302,0.884152,0.197698,0.00700247,0.980238,0.854498,-0.0281873,0.518689
3,8,-0,0.999994,-0,-0.0034614,3.52765,0,-2.3993,1,1,-0.518134,0.352526,0.77927,-0.183188,0.0311625,0.982584,0.0414236,-0.0407294,0.998311,-0.307101,-0.142094,0.941009,0.198403,0.131179,0.971302,-0.323987,-0.133346,0.936617,0.10489,0.26533,0.958435,-0.0298763,-0.0791247,0.996417,-0.400356,0.447602,0.799605,0.220477,0.0369306,0.974693,0.583157,-0.0452506,0.811098,0.3878,-0.211287,0.8972,0.273708,0.135781,0.95218,0.669257,-0.215384,0.711129,0.712727,0.289665,0.638839,0.437852,-0.0962037,0.893885
3,8,-0,1,-0,-0.000493214,1.44121,0,-1.78342,1,1,0.125902,0.360987,0.924033,0.141319,-0.1813,0.973221,0.0495866,-0.267267,0.962346,-0.261122,-0.177688,0.948811,0.164141,0.0313614,0.985938,0.654803,-0.136868,0.743304,0.0384664,-0.0466175,0.998172,0.388874,0.541654,0.745243,0.58898,0.480167,0.650032,0.175143,-0.194019,0.965236,0.303853,-0.339119,0.890321,-0.237712,-0.181446,0.954238,0.353277,0.0412225,0.93461,0.990907,-0.112989,0.0730574,0.0786121,-0.0368607,0.996224,0.858385,0.506597,0.0808324
3,8,0,0.999997,0,0.00247498,0.0932421,0,-0.305752,1,1,-0.417631,0.206715,0.88479,-0.279417,0.155905,0.947428,-0.0988065,-0.144091,0.984619,0.289864,-0.0987076,0.951964,-0.128894,0.37481,0.918098,-0.230896,0.0662517,0.97072,0.203708,-0.225007,0.952825,-0.057781,0.028849,0.997912,-0.413464,0.219019,0.883786,-0.267522,0.195523,0.943506,-0.0544635,-0.178621,0.982409,0.454395,-0.133102,0.8808,-0.120245,0.388893,0.913402,-0.240096,0.0673922,0.968407,0.231618,-0.234289,0.944172,-0.0313293,0.0184109,0.99934
3,8,0,0.999985,0,0.00544314,-0.296524,0,-3.28298,1,1,0.0297169,-0.231929,0.972279,-0.0235564,-0.0374372,0.999021,-0.173083,-0.202755,0.963812,0.123311,0.0445566,0.991367,-0.314034,0.138552,0.939248,-0.0211904,-0.216774,0.975992,0.164056,0.02493,0.986136,0.124354,-0.14604,0.981432,0.0356365,-0.252217,0.967014,-0.0221926,-0.0532534,0.998334,-0.302801,-0.310064,0.901206,0.239016,0.160596,0.957643,-0.825954,0.31278,0.469008,-0.208876,-0.600653,0.771743,0.174671,0.0322233,0.9841,0.264434,-0.663119,0.700248
3,8,0,0.999965,0,0.00841126,-0.500917,0,-1.22455,1,1,-0.246723,0.00954714,0.969039,-0.391583,0.405401,0.826022,-0.297189,0.135171,0.945202,-0.167255,-0.314458,0.934421,-0.0922561,-0.15987,0.982818,-0.627926,-0.507942,0.589664,0.140009,0.210189,0.967584,0.378019,0.303132,0.874764,-0.861983,0.0287915,0.506119,-0.566602,0.483227,0.667423,-0.93858,0.210115,0.273712,-0.823945,-0.536563,0.182249,-0.229569,-0.209937,0.950381,-0.843349,-0.524018,0.119033,0.144003,0.228963,0.962725,0.388435,0.325805,0.861957
3,8,0,0.999935,0,0.0113793,-2.39707,0,-3.56957,1,1,0.256812,-0.0792831,0.963204,0.06342,0.00743215,0.997959,-0.255242,-0.0915774,0.962531,0.00270701,0.192972,0.981201,-0.117311,0.00623834,0.993076,-0.0783377,0.00103657,0.996926,-0.181389,-0.0482748,0.982226,0.158871,0.0933365,0.982878,-0.165056,-0.179186,0.96987,-0.334786,-0.00106059,0.942294,-0.782186,-0.136149,0.607987,-0.514847,0.320085,0.795285,-0.669161,0.0224084,0.742779,-0.593719,0.014954,0.804533,-0.911078,-0.0660553,0.406908,-0.0886957,0.153099,0.984222
3,8,0,0.999897,0,0.0143473,-1.54805,0,-1.73661,1,1,-0.332002,-0.148124,0.931576,0.21901,-0.315958,0.92315,-0.146341,-0.349571,0.92541,-0.17237,0.381291,0.908243,0.21694,0.190095,0.957497,0.182776,-0.15314,0.971154,-0.11087,0.124344,0.986026,0.243593,0.10866,0.963771,-0.726275,-0.16675,0.666873,0.199808,-0.333943,0.921172,-0.528246,-0.431332,0.731375,-0.255428,0.419819,0.870924,0.228846,0.200706,0.952547,0.179907,-0.152751,0.971751,-0.140098,0.117865,0.983097,0.222621,0.113137,0.968318
3,8,0,0.99985,0,0.0173151,-0.258926,0,-0.240121,1,1,0.0722859,0.137462,0.987866,0.173617,0.0022914,0.984811,0.230055,0.164966,0.959094,-0.181093,0.0444606,0.98246,0.375679,0.0310342,0.92623,-0.393372,-0.0225873,0.919102,0.372777,0.541151,0.753786,0.316121,-0.0795428,0.945378,0.0563584,0.13289,0.989527,0.0966899,-0.0113864,0.995249,-0.000245917,0.231095,0.972931,-0.336758,0.0442756,0.94055,0.231436,0.0552936,0.971278,-0.387194,-0.0208554,0.921762,0.0736465,0.796063,0.600716,0.322498,-0.0875658,0.942511
3,8,-0,0.999893,-0,-0.0146219,2.2791,0,-2.42764,1,1,-0.166652,-0.156866,0.973458,-0.0368335,-0.237029,0.970804,0.132065,-0.175738,0.975538,-0.215222,0.215504,0.95249,-0.354009,0.354216,0.865569,0.0912223,-0.207663,0.973938,0.20985,0.144716,0.966965,0.156793,0.119005,0.980435,-0.146913,-0.174851,0.973573,0.00146874,-0.237869,0.971296,0.848976,-0.224039,0.478588,0.267579,0.37146,0.889055,-0.311119,0.398048,0.862996,0.110728,-0.220397,0.969105,0.55018,0.184392,0.814433,0.199477,0.130594,0.971161
3,8,-0,0.999932,-0,-0.011654,0.744783,0,-1.13378,1,1,0.143295,-0.180055,0.973163,0.27021,-0.236778,0.933232,-0.169191,-0.124135,0.977735,-0.498984,-0.623816,0.601554,0.0565386,0.211455,0.975751,0.0537084,0.175517,0.98301,0.260309,-0.104301,0.959875,0.125182,0.136928,0.982639,0.901249,-0.279909,0.330758,0.416512,-0.27229,0.867396,-0.181813,-0.137051,0.973736,-0.306635,-0.932331,0.191662,0.87025,0.339712,0.356736,0.197062,0.209448,0.957757,0.401674,-0.121952,0.907626,0.195343,0.161922,0.967276
3,8,-0,0.999962,-0,-0.00868596,1.77638,0,3.95237,1,1,-0.305549,0.370109,0.877302,0.0728912,-0.29199,0.95364,-0.124747,0.239094,0.96295,-0.789811,0.312109,0.528002,-0.218787,0.137575,0.966025,-0.390682,-0.302292,0.869475,-0.130179,-0.190875,0.972944,-0.423628,0.527696,0.736259,0.278151,0.0769015,0.957454,0.206548,-0.187465,0.96031,0.231632,0.0797195,0.969531,0.286442,0.044723,0.957053,0.0802061,0.0787544,0.993662,0.274972,-0.0553246,0.959859,0.271539,-0.0550769,0.96085,0.0699721,0.249876,0.965746
3,8,-0,0.999984,-0,-0.00571784,0.546631,0,2.29573,1,1,0.0903713,-0.0964641,0.991225,-0.287423,0.0414435,0.956907,-0.411641,-0.51137,0.754356,-0.0851889,0.149432,0.985095,-0.128535,-0.203745,0.97055,-0.176513,-0.129795,0.975703,0.17095,-0.394411,0.902893,-0.0694942,-0.288596,0.954925,0.114382,-0.0728684,0.990761,0.0571862,0.0127031,0.998283,-0.29757,-0.428796,0.852987,0.144105,0.0390836,0.98879,0.0781446,-0.0847713,0.993331,0.0314733,-0.0710091,0.996979,0.224347,-0.064668,0.972361,0.145022,-0.0951968,0.984838
3,8,-0,0.999996,-0,-0.00274968,-0.00234029,0,0.3866,1,1,-0.125214,0.085479,0.988441,-0.252084,-0.266275,0.93035,0.173165,0.077288,0.981856,0.0979002,-0.164795,0.981457,-0.0538363,-0.136951,0.989114,-0.441353,0.245643,0.863057,-0.00833226,-0.0880801,0.996079,0.0410057,-0.0664244,0.996949,-0.131216,0.0834078,0.987839,-0.174451,-0.188156,0.966522,0.164327,0.0754343,0.983517,0.0948675,-0.151336,0.98392,-0.0596182,-0.139078,0.988485,-0.330865,0.183425,0.92568,-0.0148351,-0.0858894,0.996194,0.0306403,-0.058305,0.997828
3,8,0,1,0,0.00021851,-0.94071,0,3.22907,1,1,0.222874,-0.445955,0.866863,-0.123203,-0.0858537,0.988661,-0.186863,0.116808,0.975417,-0.0155018,0.817693,0.575446,0.147438,0.45327,0.879095,-0.260446,0.376072,0.889234,-0.0800049,0.181998,0.980039,0.116277,0.309439,0.943783,0.150834,-0.385551,0.910274,-0.16045,-0.0556654,0.985473,-0.213449,0.0846718,0.973278,-0.191321,0.386793,0.902102,-0.0997935,0.204429,0.973781,-0.280432,0.0970355,0.954957,-0.138564,0.132549,0.981443,-0.191138,0.0718069,0.978933
3,8,0,0.999995,0,0.0031867,-0.740117,0,1.17657,1,1,-0.254755,0.00278821,0.967002,0.639221,-0.555257,0.532059,-0.289582,-0.166285,0.942598,0.343469,-0.225342,0.911729,-0.579596,0.147549,0.801435,0.205942,0.117342,0.971503,-0.120693,-0.103604,0.987269,-0.302789,0.026167,0.952698,-0.411952,0.00292092,0.911201,0.344468,-0.492928,0.798977,-0.399805,-0.0787568,0.91321,-0.204676,-0.0979812,0.973914,-0.559996,0.0883241,0.823774,0.184598,0.122758,0.975118,-0.180961,-0.0778851,0.980402,-0.416006,0.0140677,0.909253
3,8,0,0.999981,0,0.00615486,-3.14057,0,3.03395,1,1,0.139223,0.241624,0.96033,0.0247264,0.0347397,0.99909,0.250985,0.219977,0.942665,0.153518,0.121441,0.980655,-0.122496,0.16686,0.978342,-0.692474,0.188501,0.696382,0.505198,0.645039,0.573323,0.0899304,-0.334861,0.937966,-0.531278,0.0688765,0.844393,-0.215776,0.0337514,0.975859,-0.150146,0.156625,0.976179,-0.198572,0.0891092,0.976027,-0.167961,0.15615,0.973348,-0.718825,0.0228261,0.694817,-0.64899,0.08408,0.756137,-0.565237,-0.0859284,0.820441
3,8,0,0.999958,0,0.00912296,-2.00449,0,1.3078,1,1,-0.64963,-0.494706,0.577275,-0.189236,-0.231504,0.954251,0.130925,-0.173699,0.976057,-0.277577,-0.00775058,0.960672,-0.360717,-0.0101896,0.93262,0.174956,0.10043,0.979441,0.395072,-0.108051,0.912274,0.113868,-0.389761,0.913849,-0.824002,-0.0707752,0.562149,-0.600911,-0.0993026,0.793123,-0.224427,-0.136941,0.964821,-0.502443,0.000575195,0.86461,-0.655665,-0.00478791,0.755037,-0.0537154,0.0862903,0.994821,-0.537622,-0.0475579,0.841843,-0.617263,-0.147104,0.772882
3,8,0,0.999927,0,0.012091,0.367437,0,0.203618,1,1,0.27516,0.213716,0.937343,0.176035,0.0773081,0.981344,0.173422,-0.224121,0.959007,0.177954,0.062086,0.982078,0.230142,0.183713,0.955659,-0.300019,-0.138504,0.943825,-0.00430027,-0.676761,0.736191,-0.125619,0.0090025,0.992038,0.369684,0.193074,0.908876,0.36897,0.0577777,0.927644,0.250105,-0.220964,0.942668,0.495429,0.0408564,0.867687,0.375448,0.166445,0.911776,0.0464342,-0.123974,0.991198,0.575609,-0.373718,0.72733,-0.0668097,0.0121699,0.997692
3,8,0,0.999887,0,0.0150589,2.86767,0,1.8206,1,1,-0.139691,-0.259566,0.955569,0.0482368,-0.168359,0.984545,-0.0657751,-0.00177513,0.997833,-0.214734,-0.359437,0.908127,-0.507264,-0.0870283,0.857385,-0.432177,0.370907,0.82198,0.288043,0.271464,0.918334,-0.0225261,0.0212475,0.99952,0.261788,-0.196452,0.94492,0.687759,-0.0526843,0.724025,0.0253137,-0.0153592,0.999561,0.642293,-0.122055,0.756679,0.685597,-0.021866,0.727653,-0.259618,0.358204,0.896821,0.543735,0.180552,0.819605,0.6373,0.00278228,0.770611
3,8,-0,0.999858,-0,-0.0168781,1.1176,0,0.88162,1,1,0.13352,0.0097514,0.990998,0.326061,0.0960691,0.940455,0.0344968,0.007984,0.999373,0.291532,0.188888,0.937726,0.363086,0.368227,0.855908,0.0973383,-0.0260898,0.994909,0.0388008,-0.131534,0.990552,0.413242,0.44005,0.797237,0.134272,-0.00085858,0.990944,0.411984,0.0830039,0.907403,0.597388,0.00439875,0.80194,0.56182,0.105473,0.820508,0.64476,0.153187,0.748878,0.396791,-0.0157968,0.917773,0.0255945,-0.125927,0.991709,0.643151,0.197625,0.739798
3,8,-0,0.999903,-0,-0.0139103,2.81854,0,3.37896,1,1,-0.364307,0.720953,0.589497,0.0365065,-0.337876,0.940482,-0.119819,-0.510329,0.851591,-0.122603,-0.0889156,0.988465,0.30606,-0.576178,0.757856,-0.182414,-0.132613,0.974238,0.264674,-0.247746,0.931971,-0.0820724,-0.216389,0.972851,0.574136,0.0835343,0.814487,0.35622,-0.178847,0.917127,0.0543028,-0.416472,0.907525,0.104273,-0.0626726,0.992572,0.605455,-0.101362,0.789398,-0.12822,-0.123572,0.984017,0.321084,-0.196859,0.926365,0.248691,-0.13441,0.959211
3,8,-0,0.99994,-0,-0.0109423,0.423108,0,2.3897,1,1,0.360252,-0.233806,0.90308,-0.146288,-0.117192,0.982276,-0.324811,-0.107984,0.939594,-0.00377904,0.316473,0.948594,-0.0873092,-0.0321347,0.995663,0.173177,-0.0699107,0.982406,0.0899299,-0.130109,0.987413,0.136714,-0.103514,0.985187,0.218718,-0.0679374,0.97342,-0.0931481,-0.0955245,0.991059,-0.313062,-0.110269,0.94331,0.117909,0.0834277,0.989514,0.0572475,-0.012976,0.998276,0.160174,-0.0212238,0.986861,0.128705,-0.0550588,0.990153,0.112042,-0.103494,0.988299
3,8,-0,0.999968,-0,-0.00797426,-0.310056,0,0.331033,1,1,-0.103022,0.12231,0.98713,0.417854,-0.626057,0.65837,-0.123275,-0.0085915,0.992335,-0.0981601,0.0593975,0.993396,0.164504,-0.0682184,0.984015,0.0198748,-0.143966,0.989383,-0.182599,0.104861,0.97758,-0.138033,-0.206625,0.968635,-0.159817,0.103681,0.981687,-0.12312,-0.43181,0.893522,-0.159411,-0.0070251,0.987187,-0.146009,0.0497311,0.988033,0.114145,-0.0688432,0.991076,-0.194167,-0.121418,0.973425,-0.20323,0.112393,0.972659,-0.274574,-0.168994,0.946599
3,8,-0,0.999987,-0,-0.00500613,-3.27736,0,1.01271,1,1,0.154059,-0.180928,0.971355,-0.420292,-0.722478,0.548981,-0.347574,-0.632339,0.692343,0.221313,-0.460933,0.859396,0.135234,0.0333177,0.990253,-0.0787679,-0.751479,0.655039,0.308474,-0.121853,0.943396,-0.316692,-0.49863,0.806892,-0.196023,-0.162101,0.967108,-0.930338,-0.108816,0.350187,-0.508784,-0.551565,0.660996,-0.764235,-0.190312,0.616219,-0.191542,0.0350536,0.980858,-0.935086,-0.0667773,0.348074,-0.743725,-0.0560661,0.66613,-0.489195,-0.433111,0.757035
3,8,-0,0.999998,-0,-0.00203796,-1.45072,0,0.134664,1,1,-0.247894,-0.029251,0.968346,0.447708,-0.420817,0.788968,0.311552,-0.232363,0.921381,0.0429494,0.154748,0.98702,-0.129392,0.100881,0.986448,0.154051,-0.0979079,0.9832,0.225114,0.47785,0.849107,-0.248977,-0.110209,0.962219,-0.376732,-0.0207218,0.92609,-0.664536,-0.309084,0.680338,-0.542926,-0.192996,0.817303,-0.64525,0.116122,0.755095,-0.321083,0.0933921,0.942435,0.109278,-0.105109,0.988438,-0.939703,0.125775,0.318024,-0.461496,-0.0962771,0.881902
3,8,0,1,0,0.000930234,-4.43345,0,-0.0420452,1,1,0.370287,0.368758,0.852587,0.137595,-0.319887,0.937411,0.143154,0.137629,0.980084,0.101522,0.0653477,0.992685,0.232226,0.386953,0.892378,-0.0552371,0.180374,0.982046,0.154567,-0.175961,0.972187,0.266031,0.163039,0.950077,-0.97452,0.0936807,0.2038,-0.947088,-0.109578,0.301691,-0.996591,0.0116469,0.0816715,-0.93539,0.0268407,0.352597,-0.68603,0.292172,0.666332,-0.202414,0.175549,0.963437,0.0384832,-0.166961,0.985212,-0.91405,0.0703064,0.399463
3,8,0,0.999992,0,0.00389842,2.45347,0,-0.183718,1,1,-0.074848,-0.162371,0.983887,-0.254572,-0.173098,0.951436,0.0690325,-0.427844,0.901212,-0.44689,0.482793,0.753127,-0.148226,-0.164015,0.975258,0.632415,-0.241029,0.736177,-0.373057,-0.0531228,0.926286,0.0577209,-0.231936,0.971017,0.891798,-0.0804403,0.445224,0.135728,-0.174978,0.975172,0.967754,-0.135784,0.212169,0.951066,0.204517,0.231616,0.832027,-0.106282,0.544459,0.990126,-0.0624794,0.125484,0.18493,-0.0602839,0.980901,0.353683,-0.230831,0.906436
3,8,0,0.999976,0,0.00686657,0.479088,0,-0.0876418,1,1,0.169532,0.0691295,0.983097,0.167497,0.209304,0.963398,-0.027613,-0.290687,0.95642,0.121432,-0.183077,0.97557,0.130342,0.27282,0.953195,0.0463704,-0.193875,0.97993,-0.288789,-0.520863,0.803307,-0.0921608,-0.159704,0.982854,0.235452,0.0729232,0.969146,0.572396,0.194579,0.796556,0.0751238,-0.295699,0.952323,0.143873,-0.189007,0.971379,0.400548,0.256932,0.879515,0.123014,-0.190286,0.973991,0.508534,-0.532703,0.676477,0.96655,-0.0722575,0.24609
3,8,0,0.999952,0,0.00983465,3.23789,0,-1.23026,1,1,-0.107127,-0.5489,0.828995,0.227668,-0.222408,0.947999,-0.034886,0.279477,0.959518,0.181615,-0.0317259,0.982858,0.0584636,0.0991658,0.993352,0.0543296,-0.272498,0.960621,0.173198,-0.236141,0.956159,-0.00655311,0.136033,0.990683,0.811956,-0.458627,0.361094,0.652121,-0.204911,0.729898,0.992008,0.121475,0.0341215,0.534687,-0.0246112,0.844692,0.460074,0.105085,0.88164,0.982385,-0.137619,0.126416,0.898639,-0.172272,0.403448,0.11269,0.152528,0.981854
3,8,0,0.999918,0,0.0128027,1.13409,0,-0.967061,1,1,0.338591,-0.0175097,0.940771,0.419399,0.294037,0.858864,-0.143236,-0.277495,0.949989,0.297191,0.251023,0.92123,-0.142458,0.239151,0.960475,-0.236832,-0.162238,0.957909,-0.113429,0.0261139,0.993203,-0.0331464,0.0792168,0.996306,0.405485,-0.0263681,0.913721,0.52528,0.295135,0.798108,0.75677,-0.373665,0.536352,0.526382,0.267921,0.806933,-0.0925335,0.240295,0.966279,-0.0175466,-0.205463,0.978508,0.7346,0.047382,0.676845,0.162849,0.0949939,0.982067
3,8,0,0.999876,0,0.0157705,1.21782,0,-4.29792,1,1,0.0492604,0.1989,0.978781,0.677815,-0.286709,0.677027,0.19393,-0.224207,0.955051,-0.195344,-0.0856298,0.976989,0.209886,0.0553724,0.976157,-0.00499381,-0.13358,0.991025,0.00752061,0.180785,0.983494,-0.459183,-0.0445052,0.887226,0.329059,0.333938,0.883293,0.872803,-0.315678,0.37224,0.704318,-0.388433,0.594186,-0.153331,-0.0873211,0.984309,0.891081,0.103733,0.44183,0.055411,-0.139882,0.988617,0.0725329,0.194259,0.978265,-0.469062,-0.0594224,0.881164
3,8,-0,0.999869,-0,-0.0161665,-0.75026,0,-2.37829,1,1,-0.174201,0.109338,0.978621,-0.170349,-0.0617963,0.983444,-0.505576,0.207222,0.837527,0.112425,-0.0860189,0.98993,-0.0507545,-0.0528849,0.99731,0.144307,-0.146063,0.978693,-0.205372,0.118901,0.971435,0.0570704,-0.235161,0.970279,-0.361596,0.129911,0.92324,-0.400756,-0.0895945,0.911794,-0.615658,0.219583,0.756801,-0.0154506,-0.12347,0.992228,-0.240814,-0.0687182,0.968136,0.031131,-0.204951,0.978277,-0.405941,0.155081,0.900645,-0.2253,-0.415991,0.881018
3,8,-0,0.999913,-0,-0.0131986,-0.31127,0,-0.417189,1,1,-0.0265249,0.22289,0.974483,0.209709,-0.173275,0.962288,0.278719,0.0796743,0.957062,-0.1596,-0.172924,0.971918,-0.377252,0.47357,0.795872,0.156829,0.343125,0.926105,-0.196257,0.335501,0.92137,0.0130266,-0.184647,0.982719,-0.177417,0.255517,0.950386,-0.00302146,-0.239114,0.970987,0.0550241,0.122124,0.990988,-0.444151,-0.207373,0.871623,-0.833246,0.492191,0.25189,-0.131744,0.479959,0.867342,-0.509812,0.395602,0.763931,-0.0533692,-0.18186,0.981875
3,8,-0,0.999948,-0,-0.0102306,-2.55586,0,-2.38706,1,1,0.336604,-0.282221,0.898359,0.151369,-0.210895,0.965718,-0.0198536,0.18152,0.983187,-0.152347,0.146009,0.977482,-0.235688,-0.219156,0.946795,-0.299782,-0.605623,0.737124,0.16098,0.0583917,0.985229,-0.159362,0.119298,0.979986,-0.193427,-0.485832,0.852381,-0.448848,-0.304974,0.839956,-0.112628,0.187878,0.975714,-0.247104,0.160507,0.955603,-0.661252,-0.240601,0.710532,-0.514264,-0.626519,0.585668,-0.306445,0.098307,0.946799,-0.980586,0.115455,0.158496
3,8,-0,0.999974,-0,-0.00726256,-1.21608,0,-0.918388,1,1,0.00635955,-0.0144737,0.999875,0.19456,-0.118214,0.973741,-0.232955,-0.0947765,0.967858,0.0209538,0.0908269,0.995646,-0.128522,0.113581,0.985181,0.0594702,0.190638,0.979858,-0.130008,0.191364,0.972871,0.305403,-0.1406,0.941786,-0.0453397,-0.0210449,0.99875,0.157878,-0.123795,0.979668,-0.420856,-0.0982,0.901797,-0.982984,0.0745206,0.167898,-0.544791,0.127044,0.828893,-0.962004,0.186032,0.199851,-0.324566,0.200546,0.924358,0.105262,-0.179298,0.978147
3,8,-0,0.999991,-0,-0.00429441,-3.76546,0,-2.46511,1,1,-0.718938,0.552815,0.421335,-0.0528861,0.240567,0.969191,0.163171,0.0412076,0.985737,0.0432838,0.0137846,0.998968,0.297023,0.256947,0.91965,-0.208806,-0.248639,0.945822,-0.0301882,0.130791,0.99095,0.0873839,-0.188177,0.97824,-0.859356,0.472855,0.19472,-0.798892,0.24915,0.547444,0.0467908,0.0545592,0.997414,-0.0456133,0.0264727,0.998608,0.189715,0.280374,0.940956,-0.81808,-0.236079,0.524416,-0.966237,0.112895,0.231604,-0.00757766,-0.203917,0.978959
3,8,-0,0.999999,-0,-0.00132623,1.87891,0,-1.69024,1,1,-0.42286,-0.139633,0.895372,0.189559,0.0787296,0.978708,-0.367208,0.00464231,0.930127,0.447817,0.164568,0.87885,0.0906393,-0.176646,0.980092,-0.170078,-0.0540985,0.983945,0.199811,-0.0800297,0.976561,-0.124308,-0.151971,0.980537,-0.0347883,-0.254788,0.966371,0.578266,0.0787481,0.812039,0.191891,0.0202244,0.981208,0.586946,0.168894,0.791814,0.142764,-0.176831,0.973832,-0.127095,-0.0515178,0.990552,0.553562,-0.106582,0.82596,-0.0841262,-0.144007,0.985994
3,8,0,0.999999,0,0.00164196,0.329792,0,-0.445134,1,1,-0.350061,0.125897,0.928228,-0.207776,-0.259538,0.943117,-0.0601415,-0.451163,0.890413,-0.0395784,-0.0195297,0.999026,0.345837,0.429095,0.83443,-0.240377,-0.131154,0.961778,0.0839135,0.135755,0.987182,-0.161837,-0.212064,0.963762,-0.154616,0.219471,0.963289,-0.199824,-0.257694,0.945338,0.435367,-0.666833,0.604805,0.266219,-0.037548,0.963181,0.813436,0.468113,0.345241,-0.0602917,-0.18145,0.98155,0.313599,0.16723,0.934714,-0.121639,-0.237121,0.963835
