problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.279171288,0.889306784,-0.245083466,-0.266704023,-0.854325771,-0.651813269,0.974975348,1.000000000,1.000000000,-0.466197670,-0.571463704,0.675343573,0.814472258,-0.331796557,0.475968570,0.673188806,0.568707824,0.472639531,-0.660507321,-0.606358349,0.442786217,0.340530455,-0.810887575,0.475920439,-0.204547092,-0.027533390,0.978469372,-0.720497191,-0.543530643,0.430648535,-0.616853952,0.339488208,0.710097790,-0.561922550,0.730178773,0.388692528,0.643405020,0.266379893,-0.717684984,-0.193839982,-0.499162197,-0.844549119,-0.582388937,0.476258367,0.658787608,0.383249938,0.893417537,0.234360322,-0.745034099,0.577367187,-0.334023029,-0.566045225,0.584399939,0.581437528,-0.976055145,0.214963809,-0.033268642
3,8,-0.436369866,0.179712400,-0.821079135,-0.321113408,-0.757832289,-0.884582758,0.818198442,1.000000000,1.000000000,0.700172067,0.404383093,0.588416040,-0.561782300,-0.615100682,0.553219438,0.829999030,-0.191628724,0.523813009,-0.652098656,0.545492351,0.526503026,-0.702466607,-0.065987103,0.708651125,-0.417842239,0.253994942,0.872292638,0.642562270,0.653711915,0.399718016,-0.646630287,-0.236576185,0.725190282,-0.384017378,0.655247509,-0.650523961,0.658213079,-0.577129543,0.483401418,-0.156630084,0.097628519,-0.982820272,0.273818821,0.681903243,0.678256035,0.839881241,0.384634525,0.382956803,-0.516332388,-0.596855402,0.614137113,-0.658676922,0.659241974,-0.362690985,0.923168361,0.225017846,0.311652362
3,8,-0.595041573,0.461109549,0.135831386,-0.644091129,-0.077093124,0.299230814,-0.825508118,1.000000000,1.000000000,0.408533990,0.763261139,0.500532091,0.185497552,0.810007453,0.556308091,-0.753905058,-0.331144363,0.567424476,-0.560147405,-0.072828099,0.825185418,-0.785595357,-0.106038466,0.609586596,-0.285727829,-0.310179979,0.906723797,-0.610844135,0.511720300,0.604162037,-0.822142720,-0.221763730,0.524311066,-0.728549659,0.374531478,-0.573534310,-0.879340351,0.190347895,-0.436495245,-0.430959016,-0.374295533,0.821082890,-0.724716008,-0.140403792,0.674591362,-0.582916558,-0.446597010,0.678792655,-0.590245426,0.232341439,0.773063838,-0.426436752,0.178012967,-0.886827588,-0.422231674,-0.491596520,0.761612356
3,8,0.475601166,-0.585004687,0.047537498,-0.655219972,-0.727181911,0.256229877,0.459144831,1.000000000,1.000000000,0.633218944,-0.663922846,0.397794068,0.096438520,-0.588301063,0.802870750,0.269469559,-0.374767363,0.887093842,-0.022685135,-0.523637295,0.851639211,-0.633545578,0.542790651,0.551360488,0.619208038,0.640642464,0.454046935,0.586323023,-0.426011622,0.689013362,-0.689201713,0.458792716,0.560812116,-0.119037695,0.165907532,0.978930414,0.246292025,0.658536792,0.711104453,0.412921906,0.493159890,0.765694916,0.275085628,0.734679103,0.620140612,0.606622815,0.512623429,-0.607639670,0.783536732,-0.555739582,0.277891487,0.301531285,0.199732393,0.932301402,0.404978693,0.749785423,-0.523272514
3,8,-0.083860606,-0.946849048,-0.168260649,-0.261022151,0.625106573,0.168847799,-0.174057722,1.000000000,1.000000000,-0.740534842,-0.474695325,0.475680947,-0.694392681,0.146184549,0.704591274,-0.655056953,0.497803777,0.568411767,0.697668076,-0.178146154,0.693918705,-0.696266890,-0.274628609,0.663167894,-0.378485948,0.331913143,0.864049733,0.268261373,0.431922287,0.861091673,0.744124651,-0.055738620,0.665711462,-0.400237471,0.163966849,-0.901623428,-0.044594593,-0.406853378,-0.912404358,0.233365461,-0.632645905,-0.738444149,0.896416843,0.332236886,-0.293352127,-0.224460483,-0.026233366,-0.974130034,0.403272957,-0.416910231,-0.814589977,0.894097805,-0.128134638,-0.429151028,0.933095574,0.272484511,-0.234701455
3,8,-0.082004905,0.898620427,0.006689865,-0.430942893,0.677151680,0.890662193,-0.638279915,1.000000000,1.000000000,0.835095704,0.046295911,0.548153102,-0.675358534,-0.307483494,0.670331776,-0.775469065,0.274824947,0.568435490,0.579634845,0.416712701,0.700267076,-0.346070111,-0.308727950,0.885958552,-0.665718555,-0.636250019,0.389877766,-0.632048547,0.607102871,0.481602281,0.340406477,-0.647872508,0.681457758,0.217940986,0.264990419,-0.939298570,-0.860560954,0.505825222,0.059796721,-0.986604214,-0.116649061,0.114040166,-0.099252574,-0.127298087,-0.986886084,-0.792075634,0.521927238,-0.316556692,-0.408563733,0.903620303,0.128630981,-0.872570872,-0.477138728,-0.104683787,-0.147055373,0.788918436,-0.596642613
3,8,0.532712042,-0.423061281,0.732904553,-0.009377656,0.279194832,0.431509018,0.372200966,1.000000000,1.000000000,-0.376058578,0.370752871,0.849189162,0.161348835,0.838769376,0.520031273,-0.716116190,0.259211004,0.648064256,-0.096218757,-0.473244756,0.875660539,-0.673973322,-0.563986599,0.477157325,-0.765378714,-0.179563314,0.618022978,0.645321488,-0.621137619,0.444688916,-0.152321562,-0.233311683,0.960397661,0.491815984,0.863027811,-0.115326472,-0.084703140,0.708548665,-0.700559974,0.438289165,0.800399542,0.408978343,0.979881108,0.198191136,-0.023523055,0.695709705,0.400054127,0.596611023,0.641062975,0.641650438,0.421097338,0.740583837,-0.566825092,-0.360894680,0.892970264,0.444768339,-0.069174968
3,8,0.355763167,0.518684626,-0.149007156,-0.763017416,-0.907418251,-0.976134062,0.116826773,1.000000000,1.000000000,-0.751571119,0.032771796,0.658837438,-0.776208162,-0.152986243,0.611633956,0.453874230,-0.759490371,0.466017663,0.719796777,0.545195997,0.429713786,-0.236020595,-0.840706289,0.487347156,-0.220127076,0.820808589,0.527083874,-0.207900390,-0.703733265,0.679365098,-0.312019378,0.714457691,0.626254141,-0.545171320,0.246957406,0.801124394,-0.828089118,-0.349381953,0.438406974,-0.868191302,-0.013434531,-0.496047795,-0.371163279,-0.928337097,0.020691933,-0.926477432,0.364378959,-0.094167478,-0.274162561,-0.612729013,0.741213977,-0.883009553,-0.462585330,0.079429798,-0.310881406,-0.458608985,0.832484603
3,8,0.688525498,-0.178956196,0.471515387,-0.521133900,0.403296709,0.210993290,0.164797068,1.000000000,1.000000000,-0.578301370,0.324648798,0.748445511,-0.443501920,0.064130403,0.893976152,-0.727760434,0.333173752,0.599466383,0.688731551,-0.455883384,0.563754499,-0.715588868,-0.518796802,0.467741877,0.416259140,-0.136002570,0.899017096,0.530361891,-0.196283892,0.824735641,0.554005086,-0.544639111,0.629640043,0.798778832,0.455666006,0.392836988,0.802712679,0.268346369,0.532581091,0.716831326,0.586558163,0.376964748,0.449205428,-0.806996882,0.383367300,0.139425173,0.329873055,0.933672607,0.732294083,-0.573636353,0.366996646,0.787377536,-0.488153338,0.376487672,0.806904018,-0.197855443,0.556560040
3,8,0.369427770,0.576008618,0.202104047,-0.700636208,-0.796556234,0.279902697,0.328059673,1.000000000,1.000000000,0.373176157,-0.763376653,0.527252853,0.290736616,0.558374465,0.776974976,0.734199643,0.526212454,0.429012179,-0.417472094,-0.731076300,0.539670765,-0.511549950,-0.712701917,0.479971498,-0.681790829,-0.482008189,0.550299346,-0.574671745,0.686910689,0.444866389,0.681310892,-0.576905787,0.450549841,-0.974129915,0.069305845,-0.215099111,-0.236833796,-0.970239639,0.050446458,-0.248177201,-0.855065286,-0.455270797,-0.878157258,0.220638335,0.424451023,-0.840335906,0.280283600,0.463979214,-0.780222654,0.198183656,0.593275487,0.152979195,-0.562248230,0.812695682,-0.822692990,-0.105947763,-0.558525920
3,8,0.805177867,-0.534968197,-0.255013525,0.021581298,-0.244053602,0.193351746,-0.336811066,1.000000000,1.000000000,-0.091500275,-0.797355175,0.596533775,0.611861825,0.217391342,0.760503888,0.662180781,-0.004585487,0.749330044,0.444218874,-0.582345665,0.680840015,-0.323809743,0.771953881,0.547023177,0.561176717,-0.711823344,0.422360182,0.607504964,0.624302328,0.491105199,-0.155881956,0.810340285,0.564844608,-0.566238225,0.165185347,0.807519734,0.219514713,0.948804080,0.227121666,0.146684095,0.927823067,0.342969567,-0.083321981,0.506242692,0.858356476,-0.345124841,0.684011698,-0.642663896,0.108876839,0.262008071,0.958904386,0.402037591,0.887069523,-0.226877585,-0.219550729,0.755336344,-0.617466271
3,8,0.769392669,-0.079325907,-0.320752621,-0.546680927,-0.947554588,0.453822374,-0.604995251,1.000000000,1.000000000,0.741378903,0.459648699,0.488958418,-0.498358727,0.702452660,0.508132756,-0.353629619,0.757231236,0.549132943,0.290142685,0.329060435,0.898630321,0.393075198,-0.695962608,0.600939214,-0.496015936,-0.538601816,0.681084633,0.341135412,0.777692258,0.528035343,0.735700965,0.257712871,0.626361072,0.275996000,-0.137531072,0.951268315,-0.706013024,0.556654155,-0.437814772,0.265610635,0.907633185,0.325043052,-0.763358116,0.603435814,0.230541945,-0.910394311,-0.181607127,0.371754050,-0.864333570,0.499941498,0.054643970,0.418039948,0.447831362,0.790373087,0.006512230,-0.142986670,0.989703178
3,8,0.319441050,-0.487733066,0.430905014,-0.688763261,0.725347042,0.908375740,-0.926010847,1.000000000,1.000000000,0.246094838,-0.715710580,0.653602004,0.413763165,-0.500962019,0.760155976,0.570382833,-0.293960184,0.766975164,0.478307158,-0.546516597,0.687416852,-0.297228068,0.745287120,0.596827090,0.501034260,-0.268136263,0.822841167,-0.643346369,-0.659409106,0.388953805,-0.797811627,-0.325893879,0.507237315,0.656756878,0.034390483,0.753317833,0.936912537,0.039169345,0.347362489,0.688795388,-0.498915404,0.525969923,0.795708835,0.513016760,-0.321964502,0.675086915,0.014429753,-0.737597108,0.770275414,-0.442674130,0.459037393,0.602125525,0.772117496,0.203173280,0.713913918,0.696678936,-0.070465542
3,8,0.100567482,-0.643948972,0.595936954,0.469121516,0.194148302,-0.945877552,0.636938095,1.000000000,1.000000000,-0.123348460,0.830191493,0.543660939,-0.527165651,0.320485771,0.787010372,0.505556583,-0.694327652,0.512173533,0.812816560,-0.214943975,0.541413248,0.279399812,-0.741755366,0.609700620,-0.605418086,0.412114918,0.680903971,-0.720152259,-0.531194329,0.446333081,-0.252059698,-0.735533118,0.628853679,-0.894011080,-0.156292662,0.419900894,-0.607456505,0.774612606,0.175988331,0.287462682,-0.895990908,0.338475198,-0.165300354,-0.406803519,-0.898435652,0.367758393,0.347366273,-0.862606764,-0.632708251,0.613371968,0.472710401,0.456928015,0.862591207,0.217147529,0.429775178,0.781439960,-0.452377051
3,8,0.394514948,-0.043123446,0.092540100,0.913200259,0.059548140,0.827436924,0.735416412,1.000000000,1.000000000,0.452263355,0.667760193,0.591231108,-0.327375799,-0.787309408,0.522464335,-0.484569967,-0.084098659,0.870700479,0.694197834,-0.421571374,0.583409786,-0.755362332,0.325561076,0.568715870,-0.167072758,-0.656844497,0.735283673,0.764898837,0.433489889,0.476462334,0.683807015,0.284592777,0.671874166,-0.752279699,0.087673962,0.652984381,0.573870361,0.577081919,0.581075847,0.357967347,0.024305116,0.933417737,-0.119126953,0.871293604,0.476084232,0.280176342,-0.407153577,0.869325697,0.487749875,0.548261642,0.679344654,-0.702992022,0.488470167,0.516913116,-0.621428311,0.480335653,0.618954301
3,8,-0.586696029,0.749148130,-0.111273021,-0.286676079,-0.640183210,0.443118334,-0.510121107,1.000000000,1.000000000,-0.823559463,0.032518357,0.566297114,0.733578384,-0.502869964,0.457148343,0.772635698,-0.322793484,0.546661139,0.104046278,0.666189194,0.738489270,-0.427070856,-0.649921417,0.628659427,-0.059216488,0.577933550,0.813932478,-0.253295243,0.721872747,0.644003987,-0.417969376,0.705381691,0.572484255,-0.873704493,0.415217578,0.253445685,0.375103414,0.875177145,-0.305552870,0.424868882,0.823780417,-0.375329375,-0.493396610,0.520140231,-0.697146952,-0.308385164,0.760383666,0.571590066,-0.593737185,0.580295444,-0.557434559,-0.708737731,0.445116520,-0.547322690,-0.852239549,0.286337137,-0.437834322
3,8,0.470647156,-0.338215858,-0.764357388,-0.282593369,0.666126013,-0.417788982,0.222925186,1.000000000,1.000000000,-0.425791144,-0.707382083,0.564191759,0.528786182,-0.475716323,0.702907562,0.765339255,-0.448262513,0.461861938,-0.731556416,-0.275858939,0.623479724,-0.494723260,0.697775126,0.518033564,0.445041060,-0.291142046,0.846861780,0.492694348,0.722093225,0.485626996,-0.048427235,0.245154247,0.968273759,-0.589475930,-0.310388386,-0.745772898,-0.917002201,0.347637624,0.195589200,-0.616721809,0.032418229,0.786513388,0.296899855,-0.277520835,-0.913691759,0.972215056,-0.230460405,0.041058935,-0.817791760,0.571780443,0.065450080,0.359203577,0.833783567,0.419258475,-0.210623100,0.888981640,-0.406632066
3,8,-0.178336680,-0.699627578,-0.603533864,-0.338325530,-0.469210625,-0.022589445,0.339516640,1.000000000,1.000000000,-0.082787342,-0.771952033,0.630266845,0.573236048,-0.437718630,0.692677915,-0.493462384,-0.324510008,0.806962311,-0.844102442,0.093169443,0.528025150,0.679666936,0.552673519,0.482291162,0.427848041,0.774891496,0.465283990,-0.280795783,0.793071926,0.540546596,-0.188264981,0.800325036,0.569241762,-0.287756115,0.186929703,-0.939283609,0.136697367,0.778253019,-0.612891674,0.258235008,-0.298416466,-0.918837488,0.242680386,-0.858438671,-0.451873034,0.721590757,0.641712844,0.259829581,0.855781615,0.343009204,0.387275636,0.923520267,-0.368104905,0.107745752,0.954731226,-0.272753835,0.118716553
3,8,-0.494028091,0.224467307,0.760236561,-0.357198775,0.952594042,0.251488447,0.767562389,1.000000000,1.000000000,-0.107370056,0.348628402,0.931090653,-0.351917356,-0.786804616,0.507043064,-0.783405483,0.368809074,0.500255585,0.220579579,0.776147127,0.590711653,-0.813350618,-0.327659994,0.480728298,-0.569478095,0.663674831,0.485005647,0.798845649,-0.365505457,0.477756649,0.677914798,-0.502204776,0.536862969,0.718634784,0.245516434,0.650604188,-0.083311260,-0.882738888,0.462419063,-0.000966971,-0.491835475,-0.870687664,-0.540049255,0.629733443,-0.558374822,0.023312276,-0.961657107,-0.273262203,-0.012659580,-0.086224630,-0.996195257,-0.659094334,0.196905002,0.725825846,-0.555780113,0.031624094,0.830727637
3,8,-0.535926163,-0.583231986,-0.610173404,-0.017661585,0.999588013,0.077857971,0.561747551,1.000000000,1.000000000,0.359893918,0.578240931,0.732197881,0.750288367,0.020652916,0.660788059,-0.659458876,-0.537037790,0.526026964,0.152538344,0.786964715,0.597844899,0.261113465,-0.300880939,0.917218924,-0.564361751,-0.549134135,0.616398931,-0.493600398,0.373948842,0.785188377,0.387423664,-0.768594086,0.509083450,0.992201269,0.033904500,0.119946890,0.967306376,0.105033487,0.230838269,0.339145839,-0.930024326,0.141544223,0.954954505,0.028624030,0.295368582,0.677626550,-0.425214589,-0.600012362,0.099466622,-0.983495653,-0.151138365,0.711917281,-0.652362585,0.259994090,0.106165521,-0.284310669,-0.952835917
3,8,0.087721758,0.377228945,-0.069665208,0.919320405,-0.517776489,-0.269435644,-0.402940273,1.000000000,1.000000000,-0.681155145,-0.598050058,0.422331423,0.390610516,0.354582399,0.849526167,0.362700045,-0.767189741,0.529026031,-0.758256733,0.159550682,0.632131517,-0.581075668,0.099274196,0.807772100,-0.666362882,-0.185831666,0.722099066,-0.546184361,-0.487190306,0.681416392,0.813140750,0.209922135,0.542894959,0.638413191,0.278033078,-0.717722833,0.158314079,-0.533913076,0.830586195,0.203522772,0.708865285,0.675343335,0.888409555,-0.425425649,-0.172456995,0.062475979,-0.823807716,-0.563416064,0.993322253,-0.105382718,-0.046960946,0.960564971,0.267977595,0.074181050,-0.334190547,-0.270943850,0.902721524
3,8,0.604736567,0.396792054,0.484159172,-0.492381543,-0.082104921,0.066115856,-0.787165642,1.000000000,1.000000000,-0.822720647,0.054155882,0.565860271,0.397070855,0.721875250,0.566772223,0.541463554,0.692836881,0.476229161,0.634978712,-0.058021445,0.770347714,-0.621216536,0.591156304,0.514416337,-0.671340942,0.540583909,0.507021189,0.221947625,0.467827380,0.855498016,0.707506120,-0.493137509,0.506211877,0.138796285,-0.685676455,0.714551151,0.793134689,-0.453210324,-0.406863302,0.603749692,-0.316137820,-0.731808186,0.110495836,-0.848091483,-0.518200338,0.689614415,-0.252741873,0.678640962,0.659514248,-0.252547562,0.707997680,0.625247657,-0.764795899,-0.155410826,-0.341717482,-0.682507932,-0.646074355
3,8,-0.474776506,0.740889013,-0.072762772,-0.469442666,0.231430769,-0.340129375,-0.552764654,1.000000000,1.000000000,0.166074783,0.844858587,0.508559823,0.001594769,-0.781753540,0.623585463,0.553647995,0.661354542,0.506047368,-0.847652316,-0.041353561,0.528938055,-0.102715135,0.196856156,0.975036979,-0.720722139,0.010348761,0.693146825,-0.567785978,0.393038303,0.723284125,-0.602731466,0.556572020,0.571788728,-0.644411802,-0.047791693,-0.763183594,0.107189551,0.933267236,0.342815697,-0.330406278,0.165530786,-0.929210067,-0.724196613,-0.602267563,-0.335876524,-0.774515927,0.591274500,-0.224765494,-0.878342092,0.248116091,0.408599705,-0.993473589,0.110645317,0.027709739,-0.973028839,-0.182147980,-0.141551867
3,8,0.555548608,-0.531551063,-0.244942769,0.590611756,-0.583873034,0.847353220,-0.534339190,1.000000000,1.000000000,0.847873390,0.034118183,0.529099822,0.601454139,0.043215714,0.797737658,-0.012251331,0.371388733,0.928396583,-0.400205433,-0.741194844,0.538948774,0.165677384,0.040780108,0.985336483,0.230214044,-0.444136828,0.865877569,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,-0.452915639,0.813737869,-0.364277601,-0.609780371,0.784986973,-0.109377369,-0.963909507,0.251379520,-0.087674581,-0.356038719,0.107329316,0.928287029,-0.810713351,0.585164130,-0.018081537,-0.587283432,0.638457179,0.497464240,-0.596793413,0.455255687,-0.660741866,-0.495449811,0.833943546,-0.243038282
3,8,0.698629379,-0.422887415,0.059971668,0.574009240,-0.837924957,0.996981621,0.273027420,1.000000000,1.000000000,-0.630372703,0.529900014,0.567306101,0.543147802,-0.404027224,0.736038446,-0.777336240,-0.398090273,0.487106323,-0.457851887,0.693432391,0.556348085,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,0.746604800,-0.240806565,0.620155931,-0.649835527,-0.399812192,0.646423936,-0.898921371,0.143814385,0.413833022,0.048566774,0.932201207,0.358667254,-0.323561192,0.026133299,0.945846260,-0.955530345,0.145821512,0.256315857,-0.963791370,0.241730660,0.112572372,-0.033055838,0.731100678,0.681468368,0.073337927,0.990191579,0.118921265,-0.214563966,0.047804140,0.975539327
3,8,-0.155549183,0.211395979,0.918159902,-0.296814173,-0.356580019,0.961691856,-0.844046593,1.000000000,1.000000000,0.097076222,0.816261292,0.569467902,-0.454446524,0.151364088,0.877819657,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,-0.075067930,0.845985293,0.527895510,0.524373055,-0.206682265,0.826023817,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,-0.205743790,0.616322517,-0.760142148,-0.043394674,-0.161833078,-0.985863566,-0.791580915,-0.607067883,0.069772869,-0.427179694,0.340553135,-0.837580562,0.034664087,0.412431687,-0.910328746,-0.847884476,-0.175416753,-0.500320792,0.030342016,0.278198063,-0.960044324,-0.287700057,0.673003435,-0.681392014
3,8,-0.635814428,0.002138653,-0.744926751,-0.202038422,0.643653870,-0.108711720,0.884766579,1.000000000,1.000000000,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,-0.686163247,0.561828613,0.462091535,-0.695211172,0.566678405,0.442218393,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,0.378499627,-0.362175435,0.851802170,0.575885713,-0.690209985,0.438139170,0.703155577,-0.415749729,-0.576822698,0.550201416,0.704561353,0.448187053,0.452049226,0.418026328,0.787975550,0.430031717,0.426601648,0.795665622,0.483345598,0.286005914,0.827392042,0.853201509,0.503478765,0.136221543,0.906866670,0.005897964,-0.421376437,0.567853630,-0.377551913,-0.731434762
