problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,16,-0.540557683,-0.421252251,-0.424379557,0.591815770,-0.042658832,-0.964017153,-0.262394845,1.000000000,1.000000000,0.240122482,0.566400170,0.788373053,0.579605997,-0.642492294,0.501258910,0.701867163,-0.203240275,0.682697475,-0.674245298,0.529262066,0.515048563,-0.802836418,-0.322681934,0.501328290,0.422057748,0.319499254,0.848402858,0.135937154,-0.739402592,0.659397364,-0.708944082,-0.559378088,0.429528087,-0.430892378,0.766825557,0.475721002,0.127583653,-0.827843249,0.546258152,0.117806293,0.731241047,0.671869159,-0.841073990,-0.096086837,0.532317400,0.246417031,-0.372557670,0.894695163,0.100562580,0.818504333,0.565630436,0.500031888,0.737535596,0.453882486,-0.710111499,-0.494494081,0.501215816,0.460463703,-0.885582447,-0.060966671,-0.632558823,-0.675517619,-0.378873765,-0.180148408,-0.903698742,-0.388426632,0.529250741,-0.461477578,0.711991668,-0.295219779,-0.452388138,0.841540456,0.136032358,-0.967068076,-0.215115070,-0.554802060,-0.830887496,-0.042668104,-0.522583663,-0.470024407,0.711325049,0.363766372,-0.929387808,0.062549420,-0.807025075,-0.589260101,0.038510706,0.605784774,-0.795610368,-0.005381780,-0.077599026,-0.648288608,0.757430017,-0.120302863,-0.970918536,-0.206989020,0.730757654,-0.682621062,-0.004647500,0.604351461,-0.698931694,-0.382431358,-0.468980551,-0.376618743,0.798883855
3,16,-0.415784746,-0.498461753,-0.316763520,0.691606641,0.762203336,0.269179702,-0.588717520,1.000000000,1.000000000,-0.762072384,0.426485032,0.487192035,0.851458549,-0.101095468,0.514585316,0.541096032,-0.723824382,0.428127736,-0.332844198,0.778140247,0.532646716,0.695365071,-0.529878199,0.485485911,-0.646389723,0.478759021,0.594112813,0.713632941,-0.526867092,0.461669832,0.341504782,0.765812933,0.544889927,-0.756757081,0.440588832,0.482907981,0.608138978,-0.586066544,0.535437167,0.406262875,-0.517004192,0.753430247,0.402109325,0.249773815,0.880863905,-0.476273924,0.318045437,0.819762290,-0.645548999,0.102447234,0.756816387,0.647116005,0.328097880,0.688180745,-0.189354926,-0.835204959,0.516311347,0.404811889,-0.394380003,0.824979842,-0.361272395,-0.587989986,-0.723705709,-0.847402036,-0.141607985,-0.511719525,0.659588337,-0.666765928,0.346938729,-0.713585138,-0.331375271,-0.617241144,0.432989478,-0.539519906,0.722106993,0.669117987,0.225314319,-0.708176911,0.472367495,-0.847928524,-0.240595773,0.396414369,-0.401877612,0.825439215,-0.624221087,-0.277433068,-0.730327904,-0.800466061,-0.525775850,-0.287774026,-0.118564844,-0.970533490,-0.209778860,0.117390841,-0.737598419,0.664957166,-0.034956940,-0.538385630,0.841973186,-0.026110444,-0.878646970,-0.476757586,-0.967036545,0.107035935,0.231049016
3,16,0.014742337,-0.598866165,0.666612864,0.443586886,-0.832376182,0.373634309,0.409325391,1.000000000,1.000000000,0.633663416,0.668077588,0.390055031,0.365891725,0.078444287,0.927345514,-0.639159977,-0.664652228,0.386926353,-0.542292714,-0.302629352,0.783794701,0.388365775,0.794672012,0.466549367,-0.710811496,-0.162841275,0.684273124,-0.478775561,0.360438704,0.800536036,-0.582528949,-0.671364367,0.458181024,0.465374351,0.469993889,0.750021636,0.760915995,-0.368650794,0.533950746,-0.005261033,-0.848317862,0.529461086,0.391073734,-0.796974838,0.460317641,0.421670914,-0.638235152,0.644088089,0.710545540,-0.066260591,0.700524449,-0.021134792,-0.842077076,0.538942993,0.744056761,0.426144242,0.514568329,-0.971229017,-0.218127593,-0.095574446,-0.817770541,0.351183772,-0.455983967,0.441887289,0.868520737,-0.224516183,-0.307078898,0.939815998,-0.149828032,-0.997729003,0.004013868,0.067236178,-0.210439533,0.977569461,-0.008557384,-0.628419638,0.775965214,0.054466479,0.232084706,0.946235657,-0.225332454,-0.941694260,0.099754088,-0.321342468,-0.312672675,-0.187337890,-0.931203663,-0.794119895,0.584615171,0.166128531,0.189648315,0.130096704,-0.973194957,-0.105524987,0.221719548,-0.969383776,-0.664740622,-0.042950273,-0.745838642,-0.030908775,0.737470090,-0.674672127,-0.893725932,-0.237776786,-0.380415648
3,16,-0.768978596,0.045628719,0.493763387,-0.403469563,-0.022244556,-0.998943686,0.040208180,1.000000000,1.000000000,-0.412757605,0.501399755,0.760414004,-0.236322537,-0.835997939,0.495236486,0.389519423,0.776782751,0.494856656,0.667137027,0.288796186,0.686676621,0.533681393,-0.726797938,0.432375908,-0.100384757,-0.039049111,0.994182169,0.330034733,0.767269850,0.549885452,0.243296981,0.633590937,0.734417498,-0.400707215,-0.311750144,0.861536682,0.601673782,0.689919472,0.402491927,-0.528602004,0.709542274,0.465971798,-0.538624883,0.294052064,0.789567351,-0.791917503,-0.143854275,0.593441367,0.562981069,0.701496542,0.436983854,0.580861151,-0.602464914,0.547390521,-0.553873241,-0.689101577,0.467293769,-0.937311828,-0.321056753,-0.135532513,0.035340898,-0.903940797,0.426194906,-0.822796404,0.537297428,0.185249582,-0.093807645,-0.987665117,0.125370517,0.134362563,-0.595919847,0.791723609,-0.602959692,-0.713873565,0.356123894,-0.868592441,0.464489758,0.172616243,-0.739383996,-0.630169511,0.237060696,-0.421305209,-0.879033029,0.223165527,-0.871935070,0.083899863,0.482379645,-0.873218060,-0.129883155,-0.469702572,-0.458940685,-0.887788296,-0.034717936,-0.479110777,-0.860241055,-0.174465507,-0.694616795,0.641373158,0.325803548,0.016260952,-0.302266955,0.953084588,-0.070819840,-0.987196505,0.142924905
3,16,0.067805551,-0.258700520,0.814902008,-0.514209211,0.351225227,-0.599474251,-0.719215870,1.000000000,1.000000000,0.509616494,0.219919473,0.831821203,-0.271643668,-0.766170263,0.582402587,-0.256068379,0.325936496,0.910051882,-0.772463083,0.208464980,0.599869192,0.816473544,-0.101395734,0.568409860,0.355459571,-0.080345124,0.931232154,-0.320998371,0.648864806,0.689880133,-0.465226710,-0.730847120,0.499426365,-0.691808939,0.399612069,0.601423740,-0.754734695,-0.109910503,0.646757424,-0.350602210,-0.759422183,0.548047483,-0.129473656,0.488520235,0.862893164,0.349705160,0.489463300,0.798831642,-0.776398957,0.415204227,0.474141330,0.742629528,-0.420832157,0.520962298,-0.787640691,-0.211936757,0.578536987,-0.123873256,-0.830228865,-0.543484509,0.474251956,-0.670112789,-0.570993781,0.418295354,-0.528831482,-0.738489151,0.506577194,-0.471195400,-0.722048879,-0.381793261,-0.914751589,-0.132149965,0.159273326,-0.883927763,-0.439663291,0.316215396,-0.233976886,-0.919381678,0.849396408,-0.465797871,0.248108938,0.621713340,-0.169078752,-0.764777660,0.866761625,-0.276208609,-0.415250599,0.779312789,-0.599295795,0.183074027,0.279549390,-0.488736093,-0.826431572,-0.097154215,-0.652350605,-0.751664639,0.465786695,-0.446764261,-0.763835371,-0.030679354,-0.980259836,-0.195319101,0.938920200,-0.208273947,-0.273954183
3,16,0.004961659,0.336629987,0.567598820,0.751323700,0.667610705,0.371310055,0.645309925,1.000000000,1.000000000,-0.326807261,-0.313689500,0.891513228,0.011516358,-0.850880146,0.525233746,-0.840506554,-0.073728971,0.536761343,-0.694240987,-0.400858939,0.597780406,-0.634580553,0.215259537,0.742274165,0.129861757,0.092507333,0.987207353,0.690590918,-0.561455727,0.455907524,0.761740625,0.474608988,0.441018879,-0.015041804,-0.500639915,0.865524948,0.635845959,-0.242272571,0.732805550,0.592908621,-0.660108030,0.461212277,-0.783912897,-0.408595592,0.467472255,-0.375460863,0.573635101,0.727991760,0.611467063,-0.653649449,0.445926309,-0.410003155,-0.602386236,0.684856355,0.644377947,-0.524362504,0.556615591,0.661119223,0.734887421,-0.151200980,0.130289838,0.868014514,-0.479140192,0.944910645,0.213685468,-0.247956514,0.837883413,0.461566180,-0.291389734,0.941771686,0.328785777,0.070470020,0.524016559,0.757086217,0.390163004,-0.430966288,0.902366340,0.001718440,-0.038431417,0.509412587,0.859663844,0.397049546,0.906690836,-0.142349869,-0.086109206,0.951544881,0.295207858,-0.364550352,0.925212920,-0.105281420,0.753371060,0.273752093,-0.597906291,0.852541685,0.285743505,0.437633723,-0.407824367,0.905854106,-0.114488147,0.508095741,0.665388465,-0.546897650,-0.186262682,0.972087145,0.142663047
3,16,0.779380441,0.272645473,0.143178597,-0.545646846,-0.536492109,-0.785913348,-0.307435215,1.000000000,1.000000000,0.376753747,-0.148639530,0.914310157,-0.276436359,0.687993646,0.671004891,0.209478572,-0.625945091,0.751206696,-0.618470967,0.646166027,0.447172433,-0.820438743,0.157580107,0.549589574,0.419311017,0.603498518,0.678209186,-0.653346419,-0.620872736,0.433192134,0.479756743,-0.739753604,0.471803099,0.226704985,0.630240083,0.742564738,-0.579690576,0.482628375,0.656527698,0.044777863,0.828367889,0.558391869,0.744769573,-0.430860609,0.509585500,-0.274656594,-0.522699058,0.807062209,-0.301373750,0.770505130,0.561689973,0.085885599,0.827760279,0.554469645,-0.494450182,0.650139034,0.576921344,-0.285566688,-0.935687423,0.207221359,0.455078185,-0.088761307,0.886016488,-0.574649572,-0.788893282,0.217773438,-0.184471399,-0.444903314,0.876373947,-0.265669256,0.278773159,0.922878802,0.185670003,-0.962459922,0.197983518,-0.887756765,-0.020596512,0.459851921,-0.547977448,-0.831767321,-0.088790722,0.442960560,-0.701921821,0.557755888,-0.139789402,-0.308180571,0.941001415,0.667300165,-0.393629581,0.632270753,-0.222853228,-0.967033684,-0.123216227,-0.675120771,-0.474931926,0.564492285,0.517105222,-0.055767715,0.854103148,0.665253878,-0.452102363,0.594172239,0.323624939,0.090764448,0.941821992
3,16,0.802207768,0.381523997,-0.115054511,-0.444594830,-0.458031982,-0.560736775,0.689768791,1.000000000,1.000000000,-0.188257605,0.572312355,0.798133850,0.606186688,0.509365320,0.610806584,-0.649812341,-0.594810843,0.473227084,0.244028166,0.807635844,0.536818922,-0.769019246,-0.439852923,0.463830531,-0.240457192,0.604016721,0.759831607,-0.691492319,-0.578840137,0.432183295,-0.447886854,0.721902966,0.527497411,-0.164507568,0.694920421,0.700016320,0.561960697,0.703257561,0.435464054,0.720989406,0.227097705,0.654676199,0.311012119,-0.549887478,0.775174260,0.731605530,0.409872741,0.544754684,0.705923021,0.049415398,0.706562698,-0.023257449,-0.795630455,0.605335712,-0.723332465,-0.347857445,0.596477389,-0.221827611,-0.159301668,0.961985171,0.277290016,-0.649074078,0.708387613,-0.995904565,0.013348299,0.089420125,0.297436386,-0.258499920,0.919080734,-0.937267601,-0.011053430,0.348435551,-0.206022292,-0.083610691,0.974968731,-0.981670856,-0.030278176,0.188163623,-0.141558394,0.212121651,0.966936231,-0.083731741,-0.078979410,0.993353546,0.369655162,-0.516389370,0.772461712,0.013848666,-0.805818200,0.592001081,-0.569944918,-0.803370476,0.172507137,0.320458949,-0.744273484,0.585971892,-0.261746615,-0.745459795,0.613007545,-0.806888700,-0.589331806,0.040232591,-0.580471039,-0.470432043,0.664640546
3,16,0.062851563,0.829114020,0.096691102,-0.547056198,-0.489618540,-0.379030317,0.785245001,1.000000000,1.000000000,0.846070588,0.185906872,0.499603063,-0.692343473,0.509855628,0.510595500,0.176373184,-0.798075557,0.576166570,-0.361380339,-0.674203277,0.644091725,0.499521077,-0.585371673,0.638606787,0.354062259,0.789212763,0.501779914,-0.081745200,-0.791176975,0.606099606,0.613827407,0.453869522,0.645924449,-0.179842398,0.767596960,0.615184188,0.545237482,-0.696102202,0.467073649,-0.013124513,0.856569052,0.515865505,-0.036620036,-0.038607031,0.998583198,0.572016656,-0.160789952,0.804327965,-0.776209176,-0.285366148,0.562197089,0.792110562,-0.188219309,0.580632687,0.398313105,0.201161876,0.894919276,-0.163765445,-0.286265820,-0.944051266,-0.599833846,-0.645550489,0.472719610,-0.695410013,0.646508455,-0.313738137,-0.899522185,0.362578720,0.243713737,-0.673091054,0.438894540,-0.595247924,-0.295564145,-0.928565979,-0.224514991,-0.809071124,0.584119499,-0.064870939,-0.302576154,-0.580972314,-0.755591631,-0.489004344,-0.868578017,0.080293290,-0.852968097,-0.051599380,0.519406378,-0.380862415,-0.921480954,0.076266654,-0.944441795,-0.216772079,-0.247061923,-0.618605435,-0.003019232,-0.785695970,-0.821360767,-0.003042486,0.570401013,-0.438596606,0.050816301,-0.897246242,-0.673276424,-0.401008159,-0.621201456
3,16,-0.777627409,0.247982144,0.472098082,0.333052397,0.378433198,0.611381054,-0.694983065,1.000000000,1.000000000,0.490137190,-0.581934273,0.648936093,0.690336347,-0.523345590,0.499544919,-0.198154941,-0.381422549,0.902912796,-0.204897240,0.623151600,0.754784226,0.168600053,-0.706619442,0.687213838,-0.506139338,0.543624580,0.669548631,0.568612218,0.679810047,0.463182986,0.069313936,-0.810238719,0.581986964,-0.048001789,-0.339690208,0.939311624,0.655005813,-0.634024262,0.411072403,0.705502093,0.567818046,0.424086630,0.233042300,-0.761187851,0.605214238,-0.516916394,-0.649685442,0.557410240,-0.457147062,0.656710565,0.599789798,0.670763314,-0.070650414,0.738298833,0.576131463,-0.621608853,0.530730605,-0.667930782,0.041126736,0.743086159,-0.450325489,-0.137594044,0.882198870,0.182113379,0.731929481,-0.656592727,0.009569730,0.999672532,0.023730926,-0.913246334,0.154681504,0.376901656,-0.041098230,0.947466254,-0.317204297,0.529126763,0.766063809,0.364926189,-0.948635876,-0.071112379,0.308274001,-0.657335162,0.749854565,0.075024366,-0.549724817,0.007832495,0.835309088,0.466058880,0.541795492,0.699461758,-0.878586471,-0.057818878,0.474070400,-0.437565356,0.574239016,-0.691943705,0.060421761,0.956688881,-0.284772992,0.291195422,0.930862367,-0.220681846,-0.595864415,-0.138319522,0.791083694
3,16,0.218115076,0.973002613,-0.030161545,0.069152430,0.395671666,0.176239341,-0.901323318,1.000000000,1.000000000,0.196171895,0.401820153,0.894459248,-0.010407646,0.852536917,0.522563457,0.764152646,-0.089446604,0.638803542,0.653861403,-0.471460968,0.591768384,0.320869595,0.764045238,0.559712052,0.047899768,0.713807642,0.698701859,-0.486837357,-0.754170775,0.440699250,-0.493293703,-0.618290067,0.611864924,-0.184955835,-0.505982816,0.842480123,0.140127048,0.615733802,0.775394261,0.378100842,0.516414583,0.768346131,0.194161505,-0.711403430,0.675430655,-0.835538566,0.089229070,0.542137802,0.745853245,-0.453440487,0.487949491,-0.183141038,-0.786148727,0.590279222,0.379449129,-0.749437630,0.542550981,0.318581015,-0.614815354,-0.721462548,0.170427397,-0.825992346,-0.537299991,0.777491093,-0.134118989,-0.614426315,0.727043271,0.157598034,-0.668259561,0.433279514,-0.776610494,-0.457323700,0.155930072,-0.847574174,-0.507251203,0.025432486,0.372560024,-0.927659512,-0.250700682,0.301131666,-0.920037508,0.032200258,0.114346988,-0.992918849,0.214931577,-0.839769483,-0.498589605,0.487704933,-0.481120378,-0.728468955,0.344905287,0.327142388,-0.879783034,-0.711828291,-0.265158355,-0.650377870,0.763895929,0.183853790,-0.618595898,0.358101189,0.206152976,-0.910639524,0.483515918,0.370712519,-0.792959392
3,16,0.288638741,-0.022783667,0.307873964,-0.906301379,-0.271712363,-0.274282426,0.922464967,1.000000000,1.000000000,-0.461095124,0.535902739,0.707247913,0.698943675,0.589903653,0.404340774,0.776475906,-0.142327860,0.613863111,0.690854609,-0.532607675,0.488926440,0.582227051,-0.590949178,0.558382213,-0.412340522,0.091461435,0.906427145,-0.536843836,-0.677520216,0.502757430,0.690342128,-0.405315489,0.599288821,-0.088333249,0.850313365,0.518810570,-0.648087382,0.511148572,0.564543962,0.471171170,0.681155622,0.560379088,-0.608891904,0.574337542,0.547162771,-0.807221293,0.088326000,0.583602846,-0.649697185,-0.349558681,0.675057292,-0.571117878,0.473839551,0.670298755,0.639613032,0.661762178,0.391108662,0.554838777,-0.511833847,0.655881166,-0.289669693,-0.848976791,0.441961527,-0.558203220,-0.626189053,0.544331133,-0.703615367,-0.296867073,0.645596981,-0.519115448,-0.257936746,0.814854383,0.481871724,-0.340124756,0.807536244,-0.072945178,0.038055256,0.996609628,-0.503794909,-0.379123509,0.776180327,0.586891353,-0.808273256,0.047463257,0.669570088,-0.374186635,0.641607642,0.012394145,-0.979607821,0.200536326,0.701135933,-0.422006011,0.574734092,0.731068611,-0.000922564,0.682303250,0.447017640,0.162607774,0.879621446,-0.120989688,-0.321083397,0.939290583,-0.231088489,-0.890712380,0.391445547
3,16,0.182685316,0.513012350,-0.210608661,-0.811842561,0.595784843,0.339924693,0.727661788,1.000000000,1.000000000,0.731319785,0.312166542,0.606401920,-0.550453484,-0.685571253,0.476437747,0.237252638,0.593612909,0.768983006,0.833499551,-0.226031944,0.504170656,-0.286252201,0.560058415,0.777427912,-0.793778419,0.144575939,0.590773702,0.664830863,0.101930611,0.740006924,-0.465061158,0.742527127,0.482049435,0.560459852,0.675959945,0.478500694,-0.676225185,0.461629570,0.574123323,0.581338525,-0.671282530,0.459810138,0.223092586,0.500059843,0.836761534,0.291325301,-0.810251534,0.508548915,-0.104229681,0.711062491,0.695360541,0.508031368,-0.478431165,0.716245592,0.508673728,-0.733628273,0.450600415,-0.828602195,-0.554838598,-0.074650064,-0.002623196,0.889771342,0.456399143,-0.566932321,-0.404321194,0.717713118,-0.899726689,-0.050076414,-0.433571577,0.513241887,0.305311650,0.802101970,-0.097392619,0.386854917,0.916983068,-0.949621439,-0.300106496,-0.090306014,-0.106948420,-0.254583061,0.961118877,-0.528852761,-0.788321674,0.314426064,-0.124245785,0.082110830,0.988848269,-0.500297666,0.832327306,-0.238607407,0.332985371,0.210276350,0.919186890,-0.614869535,0.680891633,-0.397897035,-0.451321155,-0.390974313,0.802152216,-0.896612406,0.354422122,-0.265464008,-0.610632002,0.635589480,-0.472392440
3,16,0.689427197,0.110106066,0.056351598,0.713716507,-0.260647684,-0.664836347,0.700039506,1.000000000,1.000000000,-0.308359206,0.002263872,0.951267302,-0.262721837,0.778309047,0.570273817,0.564569116,-0.600841939,0.565906942,-0.496951878,0.002325156,0.867774963,0.348922044,-0.585938811,0.731388450,-0.394128412,-0.789721847,0.470108569,-0.545269907,-0.305604726,0.780568063,-0.188066185,0.849396169,0.493109822,-0.437424064,0.176672697,0.881729543,0.264653206,0.322031796,0.908985198,-0.439673483,-0.775212884,0.453577131,-0.382870287,-0.119363263,0.916058242,-0.279273123,-0.547233999,0.789012909,0.087797508,0.694103003,0.714501619,0.241811767,0.817814112,0.522213757,0.034130041,0.822373748,0.567923069,0.168615147,-0.421826154,0.890860021,-0.564115167,-0.399337500,0.722705781,0.678242803,0.455533445,0.576607406,0.165450305,-0.575535774,0.800865054,-0.076162010,-0.565780103,0.821031153,0.452199787,-0.670660913,0.587987423,0.427832663,-0.610637128,0.666394293,-0.621878147,-0.365737617,0.692461908,0.002239206,-0.534041822,0.845455050,-0.170677513,-0.091297828,0.981088161,0.799348712,-0.512554765,0.313574940,0.280274451,-0.476575106,0.833260059,0.658096492,-0.365836501,0.658082545,-0.473152995,-0.162558421,0.865852714,-0.662265420,0.086319774,0.744280517,-0.610639036,-0.180062830,0.771166146
3,16,0.563147604,0.245401070,-0.422206849,0.666621625,-0.588699460,0.121268950,0.799203873,1.000000000,1.000000000,-0.247180521,-0.819677949,0.516749263,-0.722979784,-0.453142822,0.521499634,-0.772515297,0.444820076,0.453161389,0.614701450,0.407918781,0.675088465,0.716977477,0.408459216,0.564893246,0.671314836,0.289234042,0.682407677,-0.842357397,0.153593346,0.516568601,0.628668785,0.604377329,0.489390939,0.309702218,0.816119969,0.487886101,-0.060560603,-0.824364841,0.562809885,-0.223922238,0.307498723,0.924826145,-0.572304010,0.016880946,0.819867730,-0.690043807,-0.393198878,0.607646406,0.499164134,-0.735678375,0.457834780,-0.437034041,0.489531338,0.754559755,0.635432661,-0.273133337,0.722235084,0.217655629,-0.397987902,0.891196728,0.432442784,-0.901050687,0.033181999,-0.410985917,-0.817776501,-0.402904660,-0.638455808,-0.171652645,0.750272989,-0.637362301,-0.031983651,0.769900203,-0.553220749,-0.164811283,0.816568494,-0.102113187,-0.926667929,-0.361745030,-0.744592309,-0.009711617,0.667448878,-0.918464601,-0.217113584,0.330581933,-0.437393844,0.017135743,0.899106801,-0.440887123,-0.839612663,0.317284077,-0.139673665,-0.977596223,0.157469913,0.384729266,-0.922991276,0.008394219,0.343196779,-0.070848547,0.936587751,-0.537088335,-0.843516946,0.003911240,-0.074078746,-0.218631014,0.972991645
3,16,-0.011096055,0.092648901,0.151641607,-0.984021246,-0.659055531,0.715467632,0.231844455,1.000000000,1.000000000,-0.358819932,-0.210267350,0.909415126,0.251495153,-0.790193677,0.558877647,0.027597819,0.818651736,0.573626816,-0.466185272,0.755742550,0.459917903,0.211806923,-0.667347491,0.713992417,-0.692571044,0.532030821,0.487122893,-0.792121530,-0.070783004,0.606245160,0.585901260,-0.675038397,0.448377997,-0.016458774,-0.803479254,0.595105231,-0.432917804,-0.364522070,0.824442685,0.190979883,-0.824529290,0.532614350,-0.033638760,-0.664981544,0.746101916,-0.695282817,0.568997383,0.439117014,-0.835417569,0.247943103,0.490511626,-0.723176003,-0.380309194,0.576525271,0.002461070,-0.847145319,0.531355619,0.079984650,0.022240950,0.996547937,-0.427091509,0.640590012,0.638151348,-0.372965306,-0.834417701,0.405763358,-0.665419519,0.170114979,0.726827204,-0.472050518,0.556923211,0.683377504,0.563432634,-0.658441603,0.498997420,0.575810015,-0.022169493,0.817282915,-0.666643322,0.564371765,0.486899406,-0.175544947,0.627707899,0.758397520,0.097530544,0.248863101,0.963615537,-0.354130298,0.665180564,0.657363355,-0.170246288,0.458925486,0.872011185,0.575134099,-0.681651354,0.452296615,0.450043499,0.003170473,0.893001020,0.441687793,0.325647533,0.835981786,-0.232065499,0.698091209,0.677358270
3,16,-0.748330355,-0.651545882,-0.028603511,-0.121125758,0.568792760,0.607847691,-0.554072261,1.000000000,1.000000000,-0.246830344,0.806582630,0.537121177,-0.748568058,0.172238305,0.640296698,0.459706277,-0.575061023,0.676738381,0.598645687,-0.559501708,0.573220074,-0.692306042,0.590612829,0.414594680,-0.853290021,0.136191353,0.503336847,0.724834323,0.424261063,0.542786956,0.644632161,-0.316478342,0.695910037,0.762402117,0.390345603,0.516113639,0.829738677,-0.079975583,0.552392662,0.380616456,0.799542844,0.464609802,0.676528454,0.589469373,0.441401333,0.544029713,-0.410317570,0.731895566,0.711714745,-0.530423582,0.460557252,0.460132182,0.071208321,0.884990275,0.731872320,0.469887257,0.493526906,-0.200206980,-0.450581551,0.869996190,-0.621019185,-0.773039520,0.129402757,0.732263803,-0.471438915,-0.491462201,0.826389611,-0.283349931,-0.486613929,-0.797296226,-0.259305179,0.545050025,-0.755499661,-0.652916610,0.054038413,0.915790796,-0.110024989,0.386292160,0.878312528,-0.414959610,-0.237435535,0.885858715,-0.164365113,0.433864444,0.838170409,0.353675455,-0.415191680,0.499564350,-0.159019217,0.851556420,0.778106213,-0.090620346,0.621561408,0.815798521,-0.467890829,-0.339927852,0.870680153,-0.278634340,-0.405313522,0.710650563,-0.679590106,0.182025179,0.825219393,-0.171297044,0.538210332
3,16,-0.134700328,-0.744235694,0.310036987,-0.576060832,-0.712844312,0.700605810,0.031694405,1.000000000,1.000000000,-0.531288505,0.053265437,0.845514774,-0.590349317,-0.470202684,0.656046569,-0.689068377,-0.591408134,0.418833017,-0.789410412,-0.314637005,0.527100325,-0.514327109,-0.678266287,0.524807096,0.742607236,-0.492650211,0.453685135,0.455543339,-0.387801200,0.801305532,-0.065931618,0.850666881,0.521554291,-0.616007626,0.417567968,0.667960703,0.556621194,0.629961491,0.541591525,-0.618866324,-0.442250192,0.649168074,-0.696984112,0.130205587,0.705166459,-0.652677655,0.479651749,0.586469173,0.701146007,-0.501451910,0.506892800,0.171663940,-0.842817068,0.510089099,-0.177959353,0.787711620,0.589780450,0.409111708,-0.181544438,-0.894242227,0.472105414,0.496331334,-0.728540897,0.321553469,0.680339575,-0.658590436,0.385769397,0.309167057,-0.869251192,0.457488477,0.708898187,-0.536812544,-0.062438298,0.721933424,0.689139783,0.934153497,-0.208694369,0.289489150,-0.552214265,-0.728073180,-0.406163663,0.051983718,-0.416518331,-0.907639861,0.025240250,-0.956058800,0.292086482,0.560738146,0.351078749,-0.749877572,0.232955232,-0.143215403,-0.961884201,-0.462205052,-0.002567071,-0.886769354,0.732769489,0.054906346,0.678258181,0.827924013,0.536822617,0.162367865,-0.184705377,-0.842409015,-0.506192565
3,16,0.716337860,-0.648506522,-0.051565394,0.252270490,-0.819024920,-0.061973061,0.570401192,1.000000000,1.000000000,-0.830782056,-0.083850101,0.550245821,-0.185710520,-0.693642855,0.695967793,-0.073246866,-0.187780902,0.979476035,0.302323490,-0.663278818,0.684588730,-0.195530072,-0.827736974,0.525946259,-0.528229713,-0.413758606,0.741469622,-0.652134001,0.516145885,0.555260897,0.620912433,-0.606109202,0.497090906,-0.663587153,0.576020420,0.477339089,-0.575378835,0.551991343,0.603526890,0.697618067,-0.568335116,0.436261624,0.662875950,0.617575169,0.423316091,0.717681229,-0.554419696,0.421369672,-0.746965289,0.189769745,0.637205064,0.017179469,-0.420261770,0.907240212,-0.863470614,-0.072831191,0.499113470,-0.863592744,0.011500541,0.504058897,-0.370458961,0.439940810,0.818053901,-0.809561670,0.107611246,0.577087164,0.050044484,0.688538909,0.723470569,-0.524696171,0.173131973,0.833498240,-0.670419395,0.368946820,0.643751502,-0.972343683,0.201046482,-0.118861891,0.424687475,0.698639512,0.575798035,-0.962477744,0.147616535,-0.227696836,-0.971162438,0.232251093,-0.053879395,0.347825646,0.682480574,0.642835498,0.119111955,0.735727549,-0.666721284,0.542951405,0.683053792,0.488509238,-0.958534300,0.208999723,0.193729803,-0.342620611,0.734272242,0.586050749,-0.892228544,0.022661999,0.451015145
3,16,0.123368762,0.658949733,-0.147038803,0.727285981,-0.757793128,0.650162518,-0.055119567,1.000000000,1.000000000,-0.631855965,0.662277400,0.402674228,-0.628361642,0.647045553,0.431849360,0.505591691,0.089429654,0.858125567,0.644136429,0.504239798,0.575178623,-0.027730810,0.046476144,0.998534441,0.654046595,-0.546083152,0.523465574,-0.615785360,0.426002353,0.662820041,0.650086403,0.593878269,0.474021256,0.006088962,0.779132247,0.626830041,0.357870370,-0.758545518,0.544552565,-0.306519985,0.803341746,0.510575771,0.330611199,0.695807040,0.637611806,0.740442157,0.511934936,0.435509056,-0.558057249,-0.713025510,0.424460649,-0.398227811,-0.169120595,0.901561439,-0.383684039,0.592019081,0.708731234,0.096280403,-0.723566055,-0.683507264,0.149668783,-0.729602396,-0.667292655,0.677268147,-0.362522632,0.640222788,0.153164729,-0.648956537,0.745248914,0.139492944,0.990129232,-0.013631399,0.541613638,0.395023882,0.742031574,0.415379524,-0.585887253,-0.695841908,0.009385708,-0.689418375,0.724302590,0.220203131,-0.975311160,0.016692868,0.686361611,0.573185980,0.447622091,-0.049234632,-0.914440453,-0.401714504,0.235710919,-0.896517873,0.375094831,-0.024692312,-0.571215212,0.820428789,0.588443637,0.635841131,-0.499439806,0.926914215,-0.070023149,-0.368682504,0.362247616,-0.815425217,-0.451506823
