problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.00536022,0.999896,-0.00981281,-0.00906669,-3.35161,2.92294,-1.4219,1,1,-0.0342065,166.892,-163.024,146.138,-162.752,-219.129,129.475,127.472,46.1881,-54.6184,150.431,-17.8456,-73.5524,-46.3446,77.0913,9.30722,198.41,295.369,140.654,36.7368,-98.4251,27.6842,-99.9315,-87.5539,-3.65677,95.1115,151.96,51.6024,-74.3759,107.639,-97.333,123.833,-96.5527,131.093,-79.9782,4.31672,49.0959,175.073,143.55,3.51645,138.651,-1.54926,97.7188,52.7741,267.304,-49.5849,7.96026,-103.036,-109.904,106.708,125.559,34.2485,-663.595,329.763,-120.339,74.1921,-0.0397297,-1.79183,8.1581,110.203,-140.497,-41.7747,-11.1333,-34.7715,185.493,-106.188,14.5149,39.5284,126.287,99.3494,-129.849,26.9524,-220.232,-21.5161,162.528,135.847,-161.236,179.696,-9.59375,-133.025,-51.4108,-64.6365,57.3965,-9.47145,-1.15452,-1.79738,-119.204,28.6059,-104.268,-205.806,-64.3691,-46.6877,-56.7299,-91.4007,13.7341,8.14679,-25.0385,45.8961,-203.903,-58.8848,-9.92821,17.1185,-63.487,88.0646,67.0366,-85.2641,-116.987,304.339,304.115,-34.1394,-10.8291,-96.3744,61.4081,-72.015,0.0600135,0.91337,-42.7958,-100.576,-189.563,-66.5585,66.1239,17.0978,-59.5324,-1.11753,-68.8715,-45.1323,89.9694,-62.5095,-396.403,571.865,-245.101,221.503,-942.507,260.212,-4238.38,4933.31,0.0597549,-12.2943,-143.358,269.037,-6868.83,5296.72,-168.577,238.999,-540.687,1295.82,-11031.9,11478.5,-146.032,73.642,-352.952,99.7811,-492.325,561.908,-213.854,434.522,-165.189,192.594,-524.848,512.725,-171.598,201.318,-3717.37,3006.77,-42.8437,276.708,81.9854,61.5664,-288.226,416.967,-121.743,276.596,171.478,46.6778,-250.034,103.213,-4851.15,4299.25,-139.167,297.453,-1343.4,840.073,-614.561,502.638,-1.45387,0.458993,-287.996,398.821,-13400.9,9923.64,-70.2196,16.7416,103.24,-33.8716,-283.454,317.113,-151.854,394.105,-208.715,92.6084,-342.311,68.9907,-321.592,690.052,-256.359,273.234,-89.5145,-69.4218,-404.466,217.986,-176.542,205.29,-1.27326,-1.44502,-468.596,317.728,-719.567,195.438,-136.781,14.137,-292.114,90.6286,-746.145,691.292,-259.413,252.797,-957.39,476.902,-82.1968,83.7965,-111.896,137.651,1.24192,-26.0435,-1317.57,1553.58,-460.262,820.504,-59.3115,-53.0614,-151.094,110.993,1.29351,-1.21558,-393.954,172.695,-996.05,506.273,-5892.27,5614.47,-281.945,188.643,-9990.21,7804.16,-134.902,139.813,255,255,255,239,255,251,255,253
3,64,0.00283618,0.999935,0.00799099,-0.00766076,0.920553,1.45784,-2.07208,1,1,-243.281,-84.9955,14.3192,-156.711,-81.7696,11.756,174.36,-133.76,-27.7848,40.6884,51.5774,115.494,-59.2778,-88.4533,179.278,-73.6875,-13.7072,-59.8995,-37.676,2.55598,16.8109,55.5815,-73.5565,-12.9547,-174.497,-126.783,-61.9369,-112.323,-227.181,-270.785,38.6772,70.6382,-105.464,5.40599,105.187,266.516,54.1354,-78.4732,-61.968,37.8953,352.818,-322.534,21.7127,-75.3947,151.179,189.573,-4.21497,-69.7788,-37.2354,98.7788,89.2658,110.279,-2.63551,89.5451,1.7495,1.93282,-0.181044,0.824792,-28.0399,-527.137,0.0488865,-0.201316,-23.9005,105.487,-142.352,-196.911,-78.3401,189.665,-88.287,36.348,-34.614,30.9565,-395.94,-217.489,81.2492,8.20737,46.4663,114.816,-76.918,-142.928,-81.8634,88.3471,-42.9662,-86.1746,12.771,217.724,-94.588,14.5206,-51.2753,-153.25,-110.252,233.803,-40.5543,-170.218,-146.615,36.5733,-128.69,-138.942,13.7843,18.3375,-53.7174,-24.1243,118.784,54.0495,144.915,120.267,-149.52,-212.221,-108.333,-4.48505,-110.376,-101.538,13.4506,-9.84233,122.743,33.6331,146.727,-109.767,86.5295,60.3375,-79.0013,84.1146,28.9908,-0.269214,-77.4981,57.6245,-168.594,-141.314,-259.45,-65.784,174.204,-31.0472,-82.104,24.351,463.055,21.1436,209.36,543.071,203.991,388.131,-59.8775,-86.4386,207.872,-55.4079,-7.95231,-49.4723,-33.4324,19.4671,106.176,218.443,-40.6283,73.113,-168.598,-65.4475,-58.7391,-104.649,-239.942,-275.399,128.351,225.119,-107.061,17.7427,501.659,1038.88,117.919,-15.6138,-17.2823,155.361,484.656,-324.671,70.0188,-24.5617,844.551,1212.51,70.6892,23.4372,-31.5731,121.152,106.632,141.828,71.4386,250.55,-0.66552,-1.33123,1.55859,-1.32556,24.8133,-606.427,-1.74514,0.415252,47.7475,277.993,-141.204,-191.857,33.0967,636.033,-40.4447,202.618,275.884,685.748,-1824.5,697.826,172.557,121.852,231.712,445.389,26.663,9.57637,-85.4229,105.123,1.14458,-18.0407,393.76,1178.33,-69.6423,116.489,-32.7612,-133.988,98.6989,1457.15,110.037,-23.3444,-102.189,335.007,-84.6914,-28.0671,16.6511,28.9467,230.581,542.118,332.761,312.861,1302.04,1623.55,-148.037,-210.007,-80.5942,106.7,-112.561,-100.451,64.9808,67.5216,296.462,225.026,319.429,-1.20944,160.605,160.332,-79.5509,94.3781,37.7704,17.7834,-30.6309,209.017,-171.416,-129.089,255,255,255,167,255,255,255,255
3,64,-0.000756384,0.999964,0.00647992,0.00538521,-0.475635,0.189568,-0.509457,1,1,-128.335,-7.41768,-165.531,126.53,66.6843,156.555,-107.245,39.2847,-99.2032,40.6606,-1.33464,-0.62744,84.1639,-66.2317,-59.0299,-56.5345,101.007,45.5861,76.7355,88.4576,-281.661,-129.657,-1.49329,1.38117,-94.47,62.9036,56.262,70.1072,-144.446,-253.453,-73.7123,23.297,28.1888,34.6874,0.312269,1.56439,-118.326,66.9186,3.02273,82.5721,-202.088,-198.199,-64.7877,-93.9508,69.621,265.618,101.556,34.951,151.692,-149.414,-134.507,-147.707,8.58194,-105.889,81.7315,-105.849,169.989,194.036,96.7582,-1.25208,91.6173,-131.768,92.7719,120.753,66.6826,101.289,39.3846,104.376,-18.7315,35.2204,39.2998,119.042,83.4773,-107.169,175.368,85.7973,117.704,76.3326,-3.7651,73.2057,86.3754,-120.638,-10.3382,15.2795,122.349,225.519,-27.4774,15.7655,-120.478,55.6484,8.81008,46.765,73.9223,-177.24,144.868,184.066,34.4042,61.2343,-70.3158,-117.274,-119.856,-5.25321,-23.4596,-42.5748,-148.086,35.2026,-207.658,-53.7717,-150.443,75.2831,122.875,-143.679,-98.4337,-117.154,267.688,-196.817,-151.355,161.278,821.365,560.724,358.711,345.475,-235.453,-287.572,40.0404,125.335,60.3412,-49.188,-166.982,-0.65518,-549.913,309.594,-660.455,773.818,-322.305,118.798,-325.594,126.02,0.851975,1.68976,86.3494,-71.3481,-235.512,-21.2468,100.974,44.5091,52.5422,102.177,-1551.81,-46.7154,-1.32271,-0.414901,-119.393,70.1863,24.9134,87.4895,-274.452,-278.161,-72.7708,19.871,4.7113,42.392,-1.31576,-0.868408,-126.318,69.8432,3.01185,78.2919,-293.583,-209.766,-65.6371,-100.966,-1212.6,1717.85,84.1677,39.7988,-70.0532,-136.117,-738.001,-125.834,-23.5279,-108.089,53.2656,-106.859,167.447,198.74,74.062,6.29443,52.1488,-131.641,-481.817,583.362,5.26138,142.487,-246.234,293.162,-23.0927,33.8216,10.3879,136.462,-173.861,-64.8194,165.059,92.1198,97.6403,87.4493,-163.777,156.223,-379.021,-54.3205,-37.7744,23.4035,110.311,237.759,-52.3337,20.1496,-123.267,51.4221,-8.76658,52.4589,29.1515,-185.503,-304.08,698.548,15.1261,67.1121,-112.275,-121.014,-167.433,4.31855,-210.47,6.58682,-442.675,135.114,-433.989,-17.3113,-206.123,92.5318,90.3092,-145.662,-286.46,-102.792,266.702,-206.617,-163.738,165.362,869.615,632.32,338.897,467.042,-1570.34,-501.121,-2.18498,149.995,59.3317,-54.0513,223,247,253,255,255,255,255,255
3,64,0.00387774,0.999985,-0.00159801,-0.00354457,1.17086,1.12339,3.3241,1,1,10.7687,-34.474,-57.669,-89.6677,277.948,-199.464,-309.726,607.804,287.538,-372.547,-127.035,18.9662,-199.933,19.2507,-72.0649,28.5869,13.3747,-22.5816,-25.5313,134.061,-135.37,252.295,-289.248,235.454,347.41,182.668,46.1903,-2.31843,-118.063,83.8735,-410.674,-193.248,98.7101,-98.5484,-14.9459,0.704746,-148.844,40.1791,291.527,-269.352,137.924,-148.925,59.1156,196.247,-46.454,-738.282,-89.3632,-215.015,155.151,233.308,75.6187,140.476,104.465,102.967,-112.986,226.865,-62.2276,77.9442,1.9154,-159.352,-75.6017,251.354,151.262,148.043,29.619,-105.707,-20.6744,78.0018,-195.019,-134.955,75.1464,-40.3319,-33.2375,-300.668,-265.848,-291.554,-82.2792,-68.8489,143.557,-72.4707,-0.62609,-1.97406,-419.715,163.28,125.087,-64.3204,64.9055,-111.046,71.427,-16.7551,-131.617,-48.8266,-261.041,-5.7341,-62.3653,12.928,104.696,117.334,-70.4163,-41.514,-20.36,61.8815,81.2631,-9.17436,119.888,20.3218,-209.521,29.9908,37.9904,48.539,-97.2404,-1.02854,363.401,-205.399,-366.853,-334.606,81.177,-95.2036,29.2032,245.151,0.644296,0.798598,72.0474,59.1266,0.181048,-0.611252,44.7726,-75.3025,21.1822,-14.3618,19.7433,0.711387,256.796,-130.771,121.79,217.699,222.859,-65.6327,70.4412,117.642,99.6771,140.697,61.5335,106.93,54.4458,28.4282,104.596,159.329,105.39,187.445,112.7,178.523,190.003,169.703,86.2255,50.0602,70.646,139.176,139.494,146.552,103.481,-75.6421,-5.11042,18.5353,-41.5217,83.9026,232.263,-46.1307,140.366,-111.854,105.215,186.895,119.178,-63.3648,132.792,106.265,162.088,203.667,153.745,164.174,126.542,127.173,109.857,183.89,19.6114,110.067,61.6007,-40.3394,137.426,182.6,155.509,156.92,72.4017,-21.5571,-5.62456,87.2317,108.679,115.754,143.057,105.031,145.204,96.945,-22.0785,-38.3603,28.0653,34.0271,156.644,40.3504,-1.78511,-1.26287,-60.5536,165.855,159.313,92.2715,106.688,-1.80519,98.0355,36.1596,-37.3161,20.9107,96.4858,136.715,113.784,127.66,127.637,140.027,-54.5888,-23.8712,-12.2249,72.0741,86.7116,11.307,119.811,34.6905,-44.2973,90.9424,130.335,127.638,-18.7505,48.4205,243.423,29.7469,-244.898,-222.693,145.41,89.0497,142.553,186.463,1.13603,1.1543,100.138,92.5372,-1.75032,-1.82469,89.3251,10.6806,255,255,255,255,255,254,255,175
3,64,0.000308701,0.999997,0.000256604,0.002491,1.26501,1.12884,-0.321689,1,1,1.05083,54.9762,10.1065,226.888,388.013,-36.1909,292.73,-201.907,-42.4385,-49.8247,66.1751,267.863,-122.904,-146.472,-179.597,-29.5024,-128.504,-34.7727,-113.793,122.505,242.365,-83.9484,16.1693,-84.9584,19.6669,81.9267,-216.779,-189.879,-106.132,-59.652,74.8225,-46.5749,-83.5072,-5.57375,227.134,216.093,22.8448,-236.671,120.25,-39.8647,66.9252,-46.5901,294.073,291.595,84.3046,-30.1842,-7.05473,-208.448,-53.4226,-89.2455,-284.818,118.819,-71.6816,317.294,43.5305,155.016,32.0748,-108.216,-52.333,61.7773,-36.3417,78.525,-55.2989,28.4157,-114.523,73.5175,42.0201,-0.437328,-92.1592,101.665,-262.968,33.1756,-85.7839,44.0057,13.8438,125.548,-112.213,-123.311,-1.83714,-0.419205,-0.985706,-1.00377,-247.526,292.47,90.3606,-122.477,-81.5078,213.633,189.284,321.183,8.88127,-373.641,85.2481,75.1299,-293.714,203.771,8.45198,10.8994,55.1383,99.0314,162.384,-200.495,-167.357,-199.273,-146.56,-318.444,44.8888,-37.1333,-77.8465,-19.4783,0.0998147,-45.1423,105.084,-136.895,-252.826,-123.865,1.39705,80.0738,-40.2474,-108.096,-1.38052,0.969034,-71.9602,-68.9097,-123.071,97.7967,-62.7835,78.6726,54.3879,101.944,2364.72,2582.74,460.285,14.774,2296.08,1168.39,403.911,344.835,289.95,490.643,110.929,55.2858,363.647,492.832,-108.602,-19.9933,547.202,786.184,1960.45,1213.52,415.011,245.084,38.3844,97.6854,989.886,886.402,-35.1603,5.34694,230.787,84.6948,413.181,455.88,475.714,436.113,72.4732,-202.407,141.396,-25.8706,148.982,20.0937,2120.98,1948.41,2321.18,1844.52,155.577,-80.2639,315.465,230.333,2254.28,2935.18,220.514,631.729,1598.76,1627.92,73.5791,-78.3912,33.8619,141.209,392.274,480.08,743.673,766.916,296.586,479.189,143.953,86.6928,-74.936,114.977,1138.39,1498.64,1.31897,127.455,135.313,239.824,301.072,235.281,0.57631,-0.943195,-0.83659,0.985739,-23.1106,555.975,185.44,-49.8113,162.53,461.78,3152.2,3172.3,3600.98,2125.23,199.475,173.007,954.073,1656.17,86.8852,80.9941,171.031,205.426,1088.6,472.272,439.796,324.461,1288.72,811.7,211.479,101.471,-10.8039,40.1095,100.914,39.2543,278.039,-4.71268,-39.4359,78.5218,18.3718,93.4979,48.4317,-35.2667,0.239531,-1.60088,16.3068,7.97243,-31.2211,186.114,-44.1322,96.2713,255,255,255,255,127,254,255,239
3,64,3.90577e-05,1,0.000130517,-0.000423683,1.82997,-1.81333,-3.93388,1,1,-7.20911,72.9361,97.8662,142.44,-575.221,-258.639,-40.8498,76.3907,-366.586,-116.736,39.0176,-23.0668,-5.35193,-127.101,129.84,-8.83852,-56.5575,109.135,26.4413,-124.202,61.3519,21.7888,291.436,17.3236,140.924,-100.346,-16.2545,37.406,-110.596,-5.25813,47.6232,-91.4663,-1.49843,1.25497,-630.401,-670.806,-368.794,130.478,95.5498,62.1835,21.6334,-87.8816,-129.796,-4.28177,-24.5545,84.9107,-91.8554,151.289,-80.7916,-8.50498,218.796,177.06,46.6402,-36.2538,49.2433,66.9269,160.208,187.31,-1.86109,-0.45289,38.7796,-50.3293,40.7409,42.6704,-153.491,125.067,21.7782,89.8584,-125.636,40.6427,9.405,135.495,37.1487,95.9554,66.315,48.0838,-126.526,117.024,73.4916,18.4161,4.02242,-46.7787,102.79,14.3236,-167.283,-59.119,328.575,342.77,45.0658,-143.981,390.607,75.3194,-95.0035,-27.5825,-39.2663,65.7574,140.217,73.8522,134.316,-38.9387,3.57813,19.2946,0.563523,1.80998,68.3016,93.8633,-66.0739,8.03311,-75.6268,-8.13028,218.678,-249.278,-9.65329,-48.2412,-61.5024,37.1035,20.8656,-9.05575,83.7081,96.0641,-22.6352,-47.2098,210.676,-46.2767,229.973,-195.249,187.298,44.6747,262.552,-119.215,153.197,129.428,-1022.3,-895.933,-21.2609,62.312,-432.003,-281.887,299.6,-271.586,1295.52,-2165.35,182.748,-46.064,106.83,-0.33786,308.436,-511.688,281.645,-133.997,546.978,-88.5786,645.947,-551.347,4.89516,21.8221,-6.11856,-220.149,332.505,-422.238,-1.27764,-0.959704,-1375.88,-2348.86,-479.184,48.1494,428.552,-109.953,46.5474,-119.801,-115.663,-32.5753,17.1606,57.9113,-64.594,137.52,-68.0338,-29.0532,3715.45,-246.763,304.938,-280.355,75.8836,52.0418,265.137,176.465,-1.45366,-1.83971,224.966,-243.996,224.104,-86.7407,-139.472,107.794,248.634,-35.0934,-14.2054,-154.785,42.702,120.844,70.2185,78.5998,285.579,-84.0567,0.687347,-21.683,100.543,-1.15382,30.2552,-78.0536,566.89,-295.956,-18.1044,-704.236,572.949,391.119,691.031,-1013.57,711.994,-0.58197,-83.6172,-50.1189,-21.4574,48.1101,4280.86,-1642.08,200.316,-84.8643,39.2046,-14.1537,1.75692,0.291904,344.553,-31.3938,-35.4917,-33.5802,99.2556,-283.142,328.729,-367.349,652.771,-874.762,-39.9411,9.84313,44.4951,-27.9682,381.876,-29.9548,406.964,-616.843,359.058,-139.358,7046.36,-6488.61,2623.26,-1034.44,255,255,254,223,255,255,247,255
3,64,-0.00221176,0.999994,0.00240543,0.000986003,1.67797,-1.0495,1.87905,1,1,-42.2376,313.835,-21.0321,-39.119,-273.859,250.27,35.9067,-47.6623,82.3613,313.447,-20.294,406.766,86.5694,85.1826,-183.605,-81.5985,-137.31,297.192,149.631,228.09,-117.371,47.7563,0.0973482,-0.90795,76.8004,-157.861,139.243,97.272,-32.1551,-82.3774,60.7124,222.459,128.611,149.513,-178.597,-170.919,161.617,79.2977,-79.8585,148.009,-91.2297,41.1014,94.2062,-0.689415,25.1709,109.099,-10.374,-81.5011,37.5708,70.15,102.269,-122.12,-75.7818,-276.789,-84.7821,-80.5924,-363.708,-142.265,371.69,-302.252,-133.819,194.382,-38.5729,-45.4694,-172.997,-7.10407,155.022,-125.186,26.7367,-68.0132,111.225,118.984,372.906,-8.70079,-140.716,104.53,-402.123,-22.4972,150.497,-205.142,112.85,-110.514,1.70413,0.0493989,24.7671,3.59615,-268.012,-197.911,-48.5261,-48.8695,69.8204,28.6495,-107.716,101.995,305.633,-313.508,-35.5803,42.5013,-24.5825,175.687,85.6661,17.6511,85.4048,-99.2273,-39.0199,-106.678,733.079,430.015,-80.7996,-113.37,287.008,-296.838,89.8049,98.3436,-29.4656,73.128,-137.375,23.8067,-0.00670958,0.124007,78.9878,35.1369,-44.9815,115.744,256.936,38.6061,-324.622,-926.882,154.169,76.3632,55.14,-80.0862,-197.077,195.478,235.117,-163.178,407.31,-217.09,377.691,-176.882,170.31,-2.57811,307.304,-233.46,82.374,78.5687,239.938,70.5944,17.0284,-33.6855,0.338251,-0.272876,314.034,-236.052,155.521,75.3427,272.086,-209.714,106.542,165.434,229.192,13.9084,12.392,-207.219,322.154,-124.174,-39.5741,112.502,66.8136,-54.6678,269.662,-142.313,123.461,16.2545,66.2701,-118.236,111.378,5.77131,296.216,-212.521,283.469,-279.793,88.8731,-148.557,28.2672,-208.939,429.592,-285.863,36.6266,54.2833,50.8977,-89.9428,221.504,-181.995,266.983,-186.548,95.3391,-103.836,300.711,-107.943,430.633,-219.46,182.875,-106.846,64.6275,-163.807,174.186,-212.564,274.834,-192.873,0.539249,-1.92966,48.6577,-16.4651,232.178,-254.68,-20.4969,-64.3876,144.887,-32.3208,162.757,-85.218,418.36,-287.166,234.65,-139.306,248.087,-89.0278,296.171,-154.924,288.874,-202.453,236.175,-204.97,479.665,-198.886,184.503,-197.052,350.883,-292.565,300.427,-121.698,301.592,-173.931,8.43489,-53.4049,1.92269,-1.97332,280.176,-138.3,64.4075,25.9657,330.765,-85.0741,-128.256,-763.921,255,247,255,255,255,253,255,247
3,64,0.00522815,0.99998,-0.00365642,0.000138734,-0.605786,0.252616,0.3747,1,1,-24.5486,-98.2473,30.09,-10.0605,-92.8599,96.186,90.8358,-21.3418,1.93032,-1.69302,-90.0651,-100.421,14.8306,101.178,-6.92206,220.025,63.5978,24.5837,179.161,191.118,-112.382,42.1256,0.201613,0.0643032,-98.9494,11.2948,-18.8654,-60.5984,223.678,181.035,-33.8735,-297.791,-35.7736,-90.8919,166.959,45.6678,867.693,-844.581,-123.915,-85.5455,6.26193,17.6841,-25.5197,19.8479,-98.4903,101.29,15.8212,-86.7573,36.54,30.1005,173.431,135.195,-82.8032,-23.1208,-7.89547,-57.3211,-44.7219,-7.92787,-234.631,35.7957,108.707,212.351,-67.511,54.4648,0.733503,-1.0809,-371.027,660.785,82.3528,189.342,43.6578,14.1691,386.42,129.738,-88.6639,-72.9452,506.172,-286.884,-165.483,-190.804,177.336,153.917,37.387,57.3067,49.4697,48.5169,-173.05,51.0839,-22.4874,181.429,-77.8313,-35.3187,64.41,-105.165,-280.306,-251.493,0.221152,-187.218,-17.7847,61.0445,95.0314,168.284,96.6261,-43.1247,215.98,-228.867,-9.29098,-118.563,122.814,114.48,12.9771,129.399,117.555,-139.891,-395.655,538.685,-101.613,144.17,19.4385,-27.8383,13.4905,2.64402,-40.4084,-24.1481,132.174,177.468,120.415,-16.2858,-61.1843,-72.599,-2.36547,7.92604,-123.357,108.3,-51.7818,39.7199,0.153493,1.24313,-101.135,-91.7264,-18.5397,114.383,-27.9629,226.726,29.1274,40.538,154.803,200.626,-238.518,98.7067,-0.0241091,0.228914,-124.078,25.5948,-25.057,-53.4244,136.886,201.746,-271.501,-97.7914,-76.2188,-65.0763,-39.3983,111.01,-92.5528,-158.732,-164.381,-59.2958,-2.70716,24.6217,-63.311,38.8564,-218.926,143.335,-20.0302,-63.8958,-97.6684,81.4733,107.057,151.471,-88.9617,-15.8421,-144.245,12.4061,-54.1195,-0.877133,-286.207,67.5889,-157.977,254.816,-199.203,107.04,-0.229366,0.296746,-478.204,592.333,22.0243,201.417,-116.234,78.2694,199.432,171.144,-119.949,-51.7531,232.925,-149.886,-172.783,-180.995,106.781,171.483,-121.32,110.299,-106.363,103.797,-224.515,75.6026,-225.869,225.399,-205.535,32.2374,-79.0567,-26.1301,-387.13,-127.72,-65.5871,-140.226,-49.054,75.6743,-169.557,220.3,86.6516,-34.0673,-163.216,-15.3315,-44.7863,-96.0526,112.627,122.093,3.41205,135.379,70.5791,-105.857,-421.116,535.145,-142.522,157.51,-125.198,40.7616,-144.582,71.0802,-82.0007,-1.27808,-108.784,219.729,-192.156,106.487,239,247,255,255,254,255,255,255
3,64,-0.0065983,0.999956,-0.00610088,-0.00257964,-2.98455,2.14313,-0.65633,1,1,59.6364,264.149,-146.265,-86.9105,136.211,135.829,70.2173,-143.93,-72.3675,63.3781,367.856,-226.936,-28.9013,19.7468,52.8911,121.004,-25.1103,38.0986,-71.1846,121.443,730.194,516.93,-57.8905,-25.225,-98.885,5.17107,-134.401,-83.677,-57.6226,-73.0794,63.1203,97.2982,0.15664,1.15387,61.5444,-89.3697,255.959,-185.026,-132.315,84.8149,77.6294,101.951,-517.602,-313.511,-71.8528,115.903,-3.06969,82.7972,17.5921,47.3094,-31.7371,-94.8048,-228.609,-289.052,-94.9902,105.905,110.374,70.9144,-86.7669,-51.6284,-172.45,-213.786,121.146,-530.968,28.4581,162.945,112.775,105.131,-41.9933,53.2019,-128.281,110.075,712.431,801.214,-108.124,-15.0616,45.8076,8.56134,-117.583,-28.7493,58.1115,-56.2225,270.972,41.0762,-101.204,-291.874,-0.830886,0.305749,-28.7253,10.7572,55.7567,180.587,505.669,-384.458,57.0377,65.2113,102.04,-87.5767,1.53577,1.0396,-261.797,-240.214,-83.5454,-78.0066,-4.08188,-10.4802,-22.4735,-179.134,180.175,-233.379,57.3478,-94.5073,-37.6639,112.974,-20.9413,-28.1611,-76.0051,-281.842,-276.631,243.642,-272.645,54.8853,-65.7943,32.6413,26.5171,240.324,-52.6087,-18.8921,-33.3254,352.439,-541.328,172.902,-2176.67,2057.4,-3356.26,2179.42,-292.809,227.082,-267.79,240.846,-214.488,157.148,-1339.31,1230.8,-190.398,163.77,-112.943,160.536,-2052.26,4415.27,-118.956,20.5694,-2798.23,1882.57,-581.388,211.728,-94.5154,-42.3985,-105.631,233.853,-1.30993,0.526759,29.3804,-63.027,-155.617,108.283,-364.37,260.25,-1023,974.426,-2001.71,407.294,-2624.92,2034.42,-1326.1,1088.14,-306.622,292.833,-419.99,169.691,-12239,6208.36,-398.909,339.538,-1069.64,1003.25,-150.13,-7.60516,-288.501,-142.877,-99.8407,-414.359,-1876.36,1700.42,-1523.48,1428.73,-323.822,266.114,-182.444,154.529,-1058.66,3630.56,-1291.03,801.5,-131.148,142.353,-456.798,206.06,-192.414,128.98,-363.097,569.552,-1400.88,448.577,-1.16861,1.89575,-1736.05,1239.09,-2238.24,2070.59,-424.837,261.716,-1129.66,980.417,-994.469,695.745,-1.25031,-1.52356,-813.025,71.8203,-126.458,-45.0235,-1665.71,1181.23,-2626.36,1474.48,-10954.1,7229.36,-111.694,26.851,-92.9358,160.531,-191.403,95.7922,-2649.18,1207.32,-885.073,706.439,-919.38,494.44,-455.436,319.792,-428.095,628.765,-110.103,21.6476,255,255,254,255,255,247,253,255
3,64,-0.0057839,0.999924,0.00757862,0.00779949,-1.61418,-0.554024,-0.426776,1,1,-50.7788,6.9115,264.961,-369.549,32.7,79.046,96.4002,-7.33651,-20.8713,20.8794,-10.7547,148.942,-76.1524,101.973,-176.292,-23.743,-137.809,176.313,-239.507,8.44367,-87.3134,8.64832,122.907,-1.37068,118.467,48.7678,119.439,13.9063,-173.234,-68.7137,0.105513,1.19743,186.571,209.318,-45.033,-244.746,-97.8559,-121.392,3.90182,-146.43,96.3782,-67.1534,94.4494,21.3838,0.6247,-1.12824,-304.077,-208.758,-79.8843,533.577,-12.9893,124.834,48.5915,70.401,-136.74,118.915,-39.6312,-413.615,11.5924,-84.9522,286.369,-299.681,-66.9677,-172.816,-13.3973,-126.68,45.8732,-70.6968,-79.3918,27.8194,58.2448,-103.598,-41.1951,-178.323,1.90853,54.498,3.40079,229.312,-96.0695,-54.4571,208.695,-287.016,110.166,87.0179,-109.897,62.6921,-161.582,-30.5514,-275.262,289.55,-88.8901,19.2615,-47.2747,17.2386,309.793,-69.3523,259.214,131.486,104.779,111.239,730.698,-286.847,62.6239,-138.882,-0.52916,0.916036,41.4797,29.2887,-137.491,-18.7666,11.4624,-52.4759,246.503,-170.177,535.551,67.6992,88.6683,69.3353,-195.98,331.171,-81.5501,-95.0729,-28.4287,118.625,148.055,-110.855,-62.2676,-59.9881,-772.341,-247.857,-97.4716,-624.086,-66.5724,37.2667,-407.305,-206.466,-30.7235,5.64069,-58.4574,126.289,-154.933,71.0434,-350.283,-90.5731,-1178.99,-84.4783,-293.429,-15.3601,-97.3055,-4.8636,-351.276,-192.852,-1121.68,-392.912,-1067.75,-432.383,-332.214,-132.903,1.24869,-0.260077,-102.39,120.271,-388.882,-417.962,-875.114,-434.661,-332.733,-300.367,-9.51328,-121.546,-2126.66,-783.024,-1.50376,0.195137,-401.068,-250.396,-161.32,509.516,-817.978,-111.902,36.0289,56.2975,-820.046,-75.4595,-1098.09,-1015.07,-671.131,-371.081,-5653.21,-3909.96,-234.859,-254.317,-163.998,-199.769,-52.87,-119.088,-634.927,-158.349,-440.729,-323.627,-957.561,-586.424,-337.803,-61.624,-1098.78,-34.7934,-761.02,-302.176,-159.15,-513.308,98.5845,70.1916,-343.051,-16.5642,-326.789,-96.7541,-2980.62,-186.237,-747.017,-203.28,-133.61,-18.3078,262.011,-108.719,-121.918,-6.745,-607.385,-117.799,178.627,-804.442,-546.968,-421.492,1.9796,1.21564,-67.6011,-18.7887,-850.043,-264.342,-502.141,-259.963,-1254.3,-950.165,-344.849,-342.706,-1411.33,-435.311,-3397.77,-192.131,-1839.78,-775.398,-1376.95,-269.656,131.83,-132.704,-252.66,-140.037,255,127,191,255,255,255,239,255
