problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999904,-0,-0.0138942,-0.00355181,0,-0.45171,1,1,0.236328,0.225627,0.945115,0.00940462,0.126053,0.991979,-0.221115,0.104061,0.96968,0.27747,0.301173,0.912308,-0.0201135,0.13548,0.990576,-0.325542,0.135561,0.935759
3,3,-0,0.99994,-0,-0.0109263,-0.817976,0,-3.32941,1,1,0.145713,0.131339,0.98057,-0.182548,-0.0969549,0.978405,-0.203839,-0.0838146,0.97541,0.115822,0.140698,0.983254,-0.240243,-0.104419,0.96508,-0.618493,-0.146114,0.772086
3,3,-0,0.999968,-0,-0.0079582,-0.599539,0,-1.32586,1,1,0.414024,0.170556,0.894145,-0.350062,0.316913,0.881489,-0.333329,-0.353003,0.874232,0.38835,0.259829,0.884123,-0.557562,0.37236,0.741938,-0.655634,-0.444396,0.610456
3,3,-0,0.999988,-0,-0.00499007,-2.49864,0,3.66029,1,1,-0.0358535,-0.269883,0.962225,-0.300312,-0.376414,0.876428,0.0809016,-0.173515,0.981503,-0.111524,-0.241365,0.964005,-0.535811,-0.05175,0.842751,0.0102071,-0.160034,0.987059
3,3,-0,0.999998,-0,-0.0020219,-1.71415,0,1.76236,1,1,0.262243,-0.0157094,0.964874,0.574272,0.37445,0.72801,0.133692,0.0257132,0.990689,-0.343564,-0.0074734,0.939099,0.425998,0.360285,0.829892,-0.122747,0.0198023,0.99224
3,3,0,1,0,0.00094629,0.357557,0,0.327983,1,1,-0.0513631,0.716272,0.695929,-0.0102369,-0.0966567,0.995265,-0.0203978,-0.0344123,0.9992,0.390677,0.436472,0.810471,0.0269457,-0.0935332,0.995251,0.0355031,-0.032721,0.998834
3,3,0,0.999992,0,0.00391447,2.31506,0,2.57395,1,1,0.416215,-0.197237,0.887616,0.150598,0.0738938,0.98583,0.000714181,-0.0219501,0.999759,0.535232,-0.115202,0.836812,0.3044,0.0559691,0.950899,0.47287,-0.00787685,0.881097
3,3,0,0.999976,0,0.00688262,0.832007,0,1.23437,1,1,0.00205914,0.101464,0.994837,0.166144,0.120931,0.978658,-0.275334,-0.218906,0.936094,0.119158,0.0848676,0.989242,0.383037,0.0602237,0.921768,0.176049,-0.117941,0.97729
3,3,0,0.999951,0,0.00985071,1.67139,0,4.14068,1,1,-0.207833,-0.187891,0.959949,-0.183945,0.218541,0.958334,-0.335056,-0.096345,0.937259,-0.141411,-0.173863,0.974564,0.256551,0.0525418,0.965101,-0.197481,-0.0817521,0.976892
3,3,0,0.999918,0,0.0128187,0.182161,0,2.48532,1,1,0.0731428,-0.0821164,0.993935,0.243975,-0.136691,0.9601,-0.515558,-0.525555,0.676751,0.0770786,-0.0127013,0.996944,0.25313,-0.125822,0.959215,-0.0764948,-0.142574,0.986824
3,3,0,0.999875,0,0.0157866,-0.166732,0,0.491149,1,1,-0.413744,0.330293,0.848365,-0.0634257,0.072915,0.995319,0.0259899,-0.383162,0.923315,-0.370642,0.226923,0.900628,-0.0354606,0.0720804,0.996768,-0.063893,-0.272691,0.959978
3,3,-0,0.99987,-0,-0.0161504,-2.29408,0,2.6372,1,1,0.0358147,-0.13662,0.989976,-0.504893,-0.179473,0.844318,0.818318,-0.307912,0.485331,-0.227874,-0.0970591,0.968841,-0.595852,-0.0935523,0.797627,-0.559645,-0.0396104,0.827785
3,3,-0,0.999913,-0,-0.0131826,-1.28533,0,0.815245,1,1,-0.176932,0.0656995,0.982028,0.215229,0.62537,0.750059,0.111617,-0.204798,0.972419,-0.302264,0.0588287,0.951407,-0.678068,0.197597,0.70794,-0.046211,-0.18928,0.980835
3,3,-0,0.999948,-0,-0.0102146,-4.1915,0,1.63407,1,1,0.11368,-0.543056,0.831966,-0.143819,-0.0719191,0.986987,0.584705,-0.577359,0.569893,-0.145514,-0.497398,0.855231,-0.78064,-0.0250287,0.62448,-0.688311,-0.285733,0.666772
3,3,-0,0.999974,-0,-0.0072465,2.43901,0,0.655116,1,1,-0.358504,-0.0433541,0.932521,0.133622,0.162267,0.977658,0.0336877,-0.0954906,0.99486,0.772809,-0.0180149,0.634383,0.169672,0.15878,0.972625,0.303408,-0.0836867,0.949179
3,3,-0,0.999991,-0,-0.00427836,0.534297,0,0.139289,1,1,0.0801001,0.22799,0.970363,-0.0547229,-0.0627012,0.996531,-0.0221354,0.279036,0.960025,0.360177,0.195884,0.912087,0.00556252,-0.0617174,0.998078,-0.0146003,0.278042,0.960458
3,3,-0,0.999999,-0,-0.00131018,3.42648,0,0.843814,1,1,-0.144959,-0.1007,0.9843,0.274813,0.220695,0.935827,-0.120628,0.11166,0.986398,0.179346,-0.0923136,0.979445,0.574396,0.167477,0.801262,0.85677,0.0333553,0.514618
3,3,0,0.999999,0,0.00165801,1.52187,0,0.321912,1,1,0.185361,0.177502,0.966506,0.0701334,-0.088524,0.993602,-0.193402,-0.177536,0.964923,0.515828,0.14106,0.844999,0.747095,-0.0457284,0.663142,-0.128177,-0.177032,0.975823
3,3,0,0.999989,0,0.00462619,4.53192,0,0.0540429,1,1,-0.221273,-0.303586,0.926755,-0.0717306,0.0682418,0.995087,-0.0811713,0.224881,0.970999,0.482299,-0.269805,0.833422,0.0699584,0.0681003,0.995223,0.0298446,0.225101,0.973878
3,3,0,0.999971,0,0.00759433,-2.28666,0,-1.14862,1,1,0.0919664,-0.0288006,0.995346,-0.0976763,-0.104045,0.989765,-0.273546,0.157617,0.948857,0.0513541,-0.029793,0.998236,-0.550119,-0.111233,0.827645,-0.327019,0.159462,0.931467
3,3,0,0.999944,0,0.0105624,-0.548993,0,-0.20389,1,1,-0.207321,0.204247,0.956714,0.134754,-0.208993,0.968588,0.216392,-0.177904,0.959961,-0.274548,0.206383,0.939164,-0.134645,-0.233204,0.963061,0.169337,-0.185643,0.967916
3,3,0,0.999908,0,0.0135304,-3.37064,0,-1.1528,1,1,0.586321,-0.371006,0.720127,-0.0211634,0.146745,0.988948,0.0354428,-0.033982,0.998794,-0.9129,-0.366818,0.179046,-0.406004,0.154523,0.900713,-0.981424,-0.0183342,0.190976
3,3,0,0.999864,0,0.0164982,-1.5094,0,-0.496678,1,1,-0.176998,0.0889525,0.980183,0.249673,0.0630282,0.966277,0.00602268,-0.135209,0.990799,-0.394382,0.0899213,0.914536,0.239121,0.0648664,0.968821,-0.0323988,-0.138417,0.989844
3,3,-0,0.999881,-0,-0.0154388,-4.34628,0,-1.39845,1,1,0.112372,-0.215179,0.970088,-0.22991,-0.0172758,0.973059,0.0918722,-0.174743,0.980318,-0.447538,-0.229225,0.864387,-0.99943,-0.00584272,0.0332346,-0.995097,-0.070664,0.0691975
3,3,-0,0.999922,-0,-0.0124709,2.3326,0,-1.13118,1,1,-0.478298,-0.132988,0.86807,0.105973,0.124448,0.986551,0.237399,0.133986,0.962128,-0.335623,-0.165731,0.927303,0.138084,0.126975,0.982248,0.983025,0.0802636,0.164986
3,3,-0,0.999955,-0,-0.00950289,0.48822,0,-0.380706,1,1,0.293658,0.35581,0.887223,-0.131751,-0.0031249,0.991278,-0.0319718,0.00366303,0.999482,0.800749,0.355249,0.482286,-0.135492,-0.00317488,0.990773,0.403418,0.00469678,0.915004
3,3,-0,0.999979,-0,-0.00653479,2.05821,0,-2.94849,1,1,0.364956,-0.556152,0.746661,0.323505,-0.141517,0.935584,0.33271,-0.333304,0.882163,0.592316,-0.60787,0.528825,0.809185,-0.175656,0.560683,0.425798,-0.356812,0.831493
3,3,-0,0.999994,-0,-0.00356664,0.384321,0,-1.57633,1,1,0.135337,0.0566239,0.98918,-0.00360108,0.0223094,0.999745,-0.066085,0.152384,0.986109,0.205339,0.0679126,0.976332,0.186756,0.0407952,0.981559,-0.0586222,0.165347,0.984492
3,3,-0,1,-0,-0.000598455,-0.545437,0,-4.56674,1,1,-0.00256024,0.00140413,0.999996,-0.211886,-0.149965,0.96572,-0.258374,0.0841951,0.962369,-0.155792,0.00312038,0.987785,-0.260595,-0.170852,0.950211,-0.314222,0.096022,0.944481
3,3,0,0.999997,0,0.00236973,-1.00969,0,-2.42401,1,1,0.278121,-0.0645513,0.958375,-0.275248,0.0358849,0.960703,0.0858317,-0.0748913,0.993491,0.269816,-0.0724271,0.960184,-0.559729,0.0483339,0.827265,-0.0674083,-0.111348,0.991493
3,3,0,0.999986,0,0.0053379,-0.361003,0,-0.543641,1,1,-0.106017,0.223461,0.96893,0.423934,0.0615099,0.903602,0.191659,-0.166221,0.967284,-0.481407,0.309868,0.819896,0.146679,0.187526,0.971246,0.162867,-0.182162,0.969686
3,3,0,0.999965,0,0.00830603,-2.38747,0,-2.73344,1,1,-0.138503,0.195431,0.970888,0.312157,-0.270191,0.910799,0.248331,0.189999,0.949859,-0.440012,0.240352,0.865229,-0.0990079,-0.496615,0.862306,0.220827,0.206846,0.953126
3,3,0,0.999936,0,0.0112741,-1.20071,0,-1.14042,1,1,-0.176491,0.168618,0.969752,-0.0246289,-0.239337,0.970624,0.129649,-0.216662,0.967599,-0.707998,0.203017,0.676405,-0.200571,-0.277795,0.939469,-0.724867,-0.339971,0.599156
3,3,0,0.999899,0,0.014242,3.04958,0,-3.48736,1,1,0.278754,-0.344383,0.896491,0.0184522,0.0293445,0.999399,0.333331,-0.0753067,0.939798,0.888207,-0.361872,0.283084,0.816208,0.0421043,0.576222,0.994938,-0.068019,0.0739649
3,3,0,0.999852,0,0.0172099,1.43108,0,2.24148,1,1,-0.0496357,-0.0469133,0.997665,0.137823,-0.391791,0.909673,0.221404,-0.10506,0.969506,0.0218969,-0.0442427,0.998781,0.449327,-0.11183,0.886341,0.460068,-0.0311434,0.887337
3,3,-0,0.999892,-0,-0.0147272,0.279207,0,0.626678,1,1,0.208633,0.153399,0.965889,-0.288744,0.121545,0.94966,-0.0270216,-0.263379,0.964314,0.239265,0.115453,0.964066,-0.293507,0.11831,0.948608,-0.0146477,-0.242879,0.969946
3,3,-0,0.999931,-0,-0.0117592,0.798715,0,3.57461,1,1,-0.0894128,-0.417782,0.904137,0.415204,-0.48102,0.772156,-0.0987743,0.125201,0.987202,0.16881,-0.0681225,0.983292,0.312294,-0.230167,0.921681,-0.0855252,0.1123,0.989987
3,3,-0,0.999961,-0,-0.0087912,-0.0590797,0,1.68842,1,1,0.378023,0.0892026,0.921489,-0.231379,0.375484,0.897483,-0.236824,-0.151511,0.959666,0.132355,0.0377897,0.990482,-0.136341,0.17784,0.974569,-0.119838,-0.0585864,0.991063
3,3,-0,0.999983,-0,-0.00582308,-1.49996,0,4.41849,1,1,-0.0159272,-0.243651,0.969732,-0.51373,0.338472,0.788364,-0.13828,-0.0206448,0.990178,-0.136862,-0.157493,0.97799,-0.409083,0.13514,0.902435,-0.214612,-0.0129939,0.976613
3,3,-0,0.999996,-0,-0.00285492,-1.54944,0,2.20241,1,1,0.82777,-0.166666,0.535742,0.0614347,0.098054,0.993283,-0.557489,0.182067,0.809974,0.106666,-0.110907,0.98809,-0.356538,0.0389953,0.933467,-0.574035,0.0420945,0.817748
3,3,0,1,0,0.00011327,-0.542256,0,0.472965,1,1,-0.00253778,0.315795,0.948824,0.0651825,0.0866796,0.994102,-0.01962,0.204174,0.978738,-0.0300608,0.30838,0.950788,-0.00708203,0.0816758,0.996634,-0.283767,0.148555,0.947316
3,3,0,0.999995,0,0.00308146,-3.18457,0,1.87635,1,1,-0.367473,-0.227033,0.901898,0.0387681,0.00342825,0.999242,0.0854031,0.534237,0.841009,-0.764462,-0.0628221,0.641601,-0.446995,0.00211008,0.894534,-0.543296,0.281426,0.790967
3,3,0,0.999982,0,0.00604962,1.52802,0,0.796014,1,1,0.0164618,0.057907,0.998186,-0.100848,-0.247747,0.963562,0.102911,0.0437971,0.993726,0.538291,0.0330867,0.842109,0.188056,-0.211016,0.959222,0.24597,0.0394669,0.968474
3,3,0,0.999959,0,0.00901772,4.04121,0,2.39899,1,1,-0.572847,0.619644,0.536551,-0.100345,-0.00305419,0.994948,0.17689,-0.228302,0.957386,0.438654,0.387208,0.810958,0.302076,-0.00226095,0.953281,0.713478,-0.074353,0.696722
3,3,0,0.999928,0,0.0119858,2.19619,0,1.61542,1,1,0.0559601,-0.104285,0.992972,0.102298,-0.48422,0.868945,0.0294606,0.254061,0.966739,0.404571,-0.0686895,0.911923,0.72757,-0.0904372,0.680046,0.579615,0.104635,0.808145
3,3,0,0.999888,0,0.0149537,0.497645,0,0.56514,1,1,-0.252606,0.171863,0.952183,-0.231568,0.179114,0.956187,-0.170511,0.0330465,0.984801,-0.206654,0.169677,0.963589,-0.0992058,0.164252,0.981417,-0.116626,0.032343,0.992649
3,3,-0,0.999856,-0,-0.0169833,0.387646,0,3.70951,1,1,0.0487965,-0.173623,0.983603,0.10339,-0.109795,0.988562,-0.122154,-0.224894,0.966696,0.0755071,-0.0565811,0.995539,0.0722981,-0.101782,0.992176,0.0392235,-0.0572487,0.997589
3,3,-0,0.999902,-0,-0.0140155,-1.41851,0,1.03576,1,1,-0.66684,0.145746,0.73081,0.161199,-0.0139536,0.986823,-0.0210897,0.22604,0.97389,-0.78082,0.0371147,0.623652,-0.05053,-0.0123297,0.998646,-0.0872878,0.218929,0.971829
3,3,-0,0.999939,-0,-0.0110476,-4.64959,0,0.88521,1,1,0.0945991,0.390766,0.915616,0.232454,-0.127887,0.964163,-0.381403,0.0256916,0.924052,-0.595494,0.269833,0.756689,-0.358577,-0.108831,0.927135,-0.945162,0.00449038,0.326571
3,3,-0,0.999967,-0,-0.0080795,-2.75908,0,0.0629409,1,1,-0.207669,-0.0661391,0.975961,0.0874984,-0.0589706,0.994418,-0.119058,0.157086,0.980382,-0.528945,-0.0570657,0.846735,-0.721165,-0.0399212,0.691612,-0.834064,0.0847393,0.545121
3,3,-0,0.999987,-0,-0.00511137,-0.785136,0,-0.046193,1,1,0.0629427,0.120008,0.990776,-0.363667,-0.197872,0.910271,0.530372,0.393367,0.750978,0.0361032,0.120215,0.992091,-0.780858,-0.139565,0.608919,0.488447,0.403779,0.773552
3,3,-0,0.999998,-0,-0.0021432,3.73576,0,-0.453509,1,1,0.252109,-0.170088,0.952634,0.04447,-0.0837148,0.995497,-0.122684,-0.149013,0.981195,0.654543,-0.142114,0.742548,0.402758,-0.0803769,0.91177,0.396844,-0.1473,0.90599
3,3,0,1,0,0.000824993,1.73774,0,-0.428871,1,1,0.173756,0.0754047,0.981898,-0.366063,-0.0583509,0.928759,0.418414,0.170001,0.892205,0.957433,0.0384331,0.286086,0.966218,-0.0343328,0.255428,0.964269,0.0835993,0.251387
3,3,0,0.999993,0,0.00379318,4.29711,0,-2.06279,1,1,-0.159547,0.246242,0.955986,-0.745875,-0.0939117,0.659433,0.222573,0.091349,0.970627,0.483609,0.294268,0.824336,-0.602524,-0.150115,0.783856,0.793373,0.0832726,0.603013
3,3,0,0.999977,0,0.00676133,1.91186,0,-2.03646,1,1,0.0846746,-0.0519069,0.995056,0.128263,-0.13635,0.982322,0.234696,0.262868,0.935852,0.349127,-0.0617643,0.935038,0.419756,-0.161541,0.893146,0.7549,0.304401,0.580918
3,3,0,0.999953,0,0.00972942,0.153598,0,-0.805456,1,1,-0.319845,0.311997,0.894627,-0.244997,0.197979,0.949095,-0.0317631,-0.222774,0.974352,-0.307142,0.326461,0.893916,-0.2524,0.359923,0.898192,-0.00876483,-0.227697,0.973693
3,3,0,0.999919,0,0.0126974,-1.21123,0,-3.59828,1,1,0.0896107,-0.0779062,0.992925,-0.100291,0.157058,0.982484,0.154272,0.0479711,0.986863,0.0906358,-0.08673,0.9921,-0.516112,0.303375,0.800995,0.0866183,0.0784366,0.993149
3,3,0,0.999877,0,0.0156653,-1.07344,0,-1.4739,1,1,-0.155973,0.0421555,0.986861,-0.154663,0.233327,0.96002,-0.190625,-0.0730386,0.978942,-0.995484,0.0524194,0.0791492,-0.356845,0.283612,0.890071,-0.208999,-0.0765541,0.974915
3,3,-0,0.999868,-0,-0.0162717,-3.44512,0,-3.34241,1,1,0.0356165,-0.199892,0.97917,-0.0190173,0.350047,0.936539,-0.481232,0.149536,0.863745,-0.625581,-0.273865,0.730511,-0.867923,0.403046,0.290281,-0.793906,0.151494,0.588865
3,3,-0,0.999911,-0,-0.0133039,-2.22177,0,-1.74765,1,1,-0.23441,-0.147398,0.960898,-0.0700341,-0.410173,0.909315,-0.333101,0.181695,0.925219,-0.861148,-0.148028,0.486325,-0.652243,-0.464778,0.5988,-0.442961,0.185968,0.877041
3,3,-0,0.999947,-0,-0.0103359,0.699192,0,-0.48939,1,1,0.193369,0.169878,0.966307,-0.194626,0.270794,0.942757,0.290564,-0.196088,0.936548,0.301945,0.178648,0.936437,-0.128388,0.294308,0.947048,0.306307,-0.198389,0.93103
3,3,-0,0.999973,-0,-0.00736779,2.7352,0,-2.68117,1,1,-0.0889632,-0.161421,0.982868,-0.189569,-0.0420443,0.980967,0.246892,0.0834872,0.96544,-0.0414788,-0.173036,0.984042,-0.15401,-0.0451769,0.987036,0.417595,0.0916011,0.904004
3,3,-0,0.99999,-0,-0.00439965,1.03944,0,-1.53864,1,1,-0.118924,-0.0295611,0.992463,0.0959402,0.0666525,0.993153,-0.164023,0.0510662,0.985134,-0.0235096,-0.0355244,0.999092,0.11127,0.0686166,0.991419,-0.14947,0.0537328,0.987305
3,3,-0,0.999999,-0,-0.00143148,1.72086,0,-4.51682,1,1,-0.276592,0.24375,0.929561,0.0258013,-0.0566804,0.998059,0.2323,-0.165324,0.958491,-0.0907569,0.646479,0.757514,0.0849733,-0.0651921,0.994248,0.71811,-0.267549,0.642445
3,3,0,0.999999,0,0.00153672,0.358377,0,-2.83769,1,1,0.216796,-0.0892442,0.972129,0.0181091,0.226567,0.973827,-0.446248,-0.0924535,0.890121,0.447487,-0.145649,0.88235,0.0318047,0.242572,0.969612,-0.922144,-0.247129,0.29762
3,3,0,0.99999,0,0.00450489,-0.0867394,0,0.882673,1,1,-0.0579181,0.113576,0.99184,-0.276776,-0.186178,0.942726,-0.372999,0.654084,0.658062,-0.0534641,0.103287,0.993214,-0.262959,-0.180265,0.947817,-0.192514,0.213039,0.95789
3,3,0,0.999972,0,0.00747303,-1.24198,0,3.65856,1,1,0.518042,-0.469832,0.714766,0.0798408,-0.0236478,0.996527,-0.1015,-0.138093,0.985205,0.387016,-0.408127,0.826832,-0.237747,-0.00502879,0.971314,-0.176383,-0.0870629,0.980464
3,3,0,0.999945,0,0.0104411,-0.992125,0,1.60903,1,1,-0.108138,0.0518971,0.99278,-0.211237,-0.156715,0.96479,-0.00219099,-0.164057,0.986448,-0.392354,0.0172361,0.919653,-0.22823,-0.141033,0.963338,-0.00262617,-0.158717,0.987321
3,3,0,0.99991,0,0.0134091,-3.33028,0,3.54923,1,1,0.277406,0.296149,0.91397,0.345859,-0.00103293,0.938286,-0.167735,-0.686024,0.70798,-0.503886,0.07796,0.860245,-0.323794,-0.000468928,0.946127,-0.552867,-0.25344,0.793792
3,3,0,0.999866,0,0.0163769,-2.30419,0,1.75049,1,1,-0.0294269,-0.0677877,0.997266,-0.21105,-0.724473,0.656199,-0.436802,-0.247313,0.864893,-0.202343,-0.0558481,0.977721,-0.571341,-0.396954,0.718329,-0.461716,-0.221076,0.859036
3,3,-0,0.999879,-0,-0.0155601,0.713014,0,0.582023,1,1,0.541744,0.292284,0.788088,0.226529,0.011407,0.973938,0.537757,0.482255,0.691554,0.582254,0.232154,0.779157,0.3997,0.00820786,0.916609,0.680057,0.234588,0.694616
3,3,-0,0.999921,-0,-0.0125922,2.75054,0,2.76077,1,1,-0.0295058,-0.279002,0.959837,0.023328,-0.262635,0.964613,0.572075,0.0733213,0.816918,0.0477478,-0.253021,0.966282,0.521648,-0.0883681,0.848572,0.592423,0.0552118,0.803733
3,3,-0,0.999954,-0,-0.00962418,1.11712,0,1.56622,1,1,0.309111,0.0240563,0.950722,0.515243,0.132694,0.846709,0.155853,0.23855,0.958543,0.457632,0.0108465,0.889076,0.560315,0.0354398,0.827521,0.415459,0.0998057,0.90412
3,3,-0,0.999978,-0,-0.00665609,1.63549,0,4.61952,1,1,-0.00413259,0.218876,0.975744,0.0728083,-0.121274,0.989945,0.171416,0.162865,0.971644,0.236704,0.0643124,0.969451,0.27951,-0.0251163,0.959814,0.175407,0.147897,0.973324
3,3,-0,0.999993,-0,-0.00368794,-0.339873,0,2.90738,1,1,-0.532429,-0.180135,0.827086,-0.112228,0.0155054,0.993562,-0.276394,0.303381,0.911903,-0.362993,-0.103751,0.925998,-0.117365,0.00563672,0.993073,-0.270059,0.278606,0.921654
3,3,-0,1,-0,-0.000719751,-0.577791,0,0.758974,1,1,0.0157801,0.167797,0.985695,0.405313,-0.414994,0.814556,-0.036179,-0.184156,0.982231,-0.079423,0.147251,0.985905,-0.103312,-0.254607,0.96151,-0.103771,-0.16667,0.980537
3,3,0,0.999997,0,0.00224844,-3.38612,0,1.9959,1,1,-0.227367,-0.182006,0.956649,0.00157275,0.153027,0.988221,-0.101574,0.185767,0.97733,-0.464827,-0.132497,0.875432,-0.793118,0.0217848,0.608678,-0.185759,0.173101,0.967228
3,3,0,0.999986,0,0.00521661,-1.86697,0,0.587646,1,1,0.174252,0.0915261,0.980438,-0.55136,-0.535453,0.639759,-0.233576,-0.0340388,0.971743,-0.11955,0.0840218,0.989266,-0.610916,-0.487452,0.623837,-0.779092,-0.0143687,0.626744
3,3,0,0.999967,0,0.00818473,-4.86402,0,0.827813,1,1,-0.465436,0.456652,0.758181,0.0752854,0.0473944,0.996035,-0.0577179,0.125265,0.990443,-0.957198,0.0769919,0.279007,-0.350225,0.0411034,0.935763,-0.902495,0.0350869,0.42927
3,3,0,0.999938,0,0.0111528,2.94428,0,0.311022,1,1,0.0683119,-0.147966,0.98663,0.181573,-0.0944949,0.978827,0.670449,-0.406853,0.620458,0.89765,-0.0520068,0.437629,0.834036,-0.0457777,0.549807,0.916794,-0.192947,0.349657
3,3,0,0.9999,0,0.0141207,0.98647,0,0.0418074,1,1,-0.190631,0.104522,0.976082,0.235953,0.0894561,0.967638,0.503319,-0.0939201,0.858981,-0.0467904,0.105298,0.993339,0.669937,0.0669904,0.73939,0.687663,-0.0791235,0.721705
3,3,0,0.999854,0,0.0170886,3.95014,0,-0.331849,1,1,0.196316,-0.669951,0.715979,0.112265,-0.205693,0.972156,0.797136,-0.0923875,0.59669,0.912975,-0.312387,0.262472,0.989112,-0.0467319,0.139547,0.917585,-0.0679109,0.391697
3,3,-0,0.99989,-0,-0.0148484,1.80705,0,-0.835256,1,1,-0.350246,0.0161237,0.936519,-0.315831,0.115161,0.941801,0.52809,0.521502,0.670192,-0.313911,0.0172651,0.949296,-0.294028,0.120976,0.94811,0.940637,0.316226,0.123304
