problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.256120503,-0.761285305,-0.191248223,0.564155161,0.777090311,0.559814215,0.801416159,1.000000000,1.000000000,0.428197801,0.735049605,0.525688827,-0.689549744,-0.383521646,0.614355147,-0.695951104,-0.367271602,0.617060363,-0.266782969,-0.628685772,0.730466247,-0.250400037,-0.715537786,0.652154505,0.278690189,-0.904133439,-0.323843300,-0.786887467,0.030786470,0.616328120,-0.798912406,0.000648417,0.601446986,-0.964107573,0.204097793,0.169826001,-0.943497777,0.308123708,0.121949546
3,5,-0.768733501,-0.442339808,0.079370998,0.455065578,-0.664344549,0.363997698,-0.290322065,1.000000000,1.000000000,-0.524166346,0.579574466,0.623973608,0.605941653,-0.576408029,0.548259437,-0.733469427,-0.337050945,0.590270460,0.699237883,0.516638875,0.494116157,-0.668168008,-0.489232719,0.560538054,-0.371081829,0.196198866,0.907636583,-0.451482177,-0.824594676,-0.340892136,-0.954465389,0.178269610,0.239198312,0.324479729,-0.799000263,0.506272018,-0.987363994,0.136005446,0.081332721
3,5,0.325814962,-0.666246057,0.579827726,-0.337284118,0.820959806,-0.127407551,0.661660194,1.000000000,1.000000000,-0.466197670,-0.571463704,0.675343573,0.814472258,-0.331796557,0.475968570,0.673188806,0.568707824,0.472639531,-0.660507321,-0.606358349,0.442786217,0.340530455,-0.810887575,0.475920439,0.885665417,0.397164702,0.240534633,0.703245640,-0.696028709,0.144877881,0.322245985,-0.760044456,-0.564349174,0.770144165,0.501100361,0.394685090,0.850944042,-0.194479167,0.487926304
3,5,-0.386480540,0.771525502,0.409255117,0.296464741,-0.660990477,0.733578682,-0.740465164,1.000000000,1.000000000,-0.204547092,-0.027533390,0.978469372,-0.720497191,-0.543530643,0.430648535,-0.616853952,0.339488208,0.710097790,0.700172067,0.404383093,0.588416040,-0.561782300,-0.615100682,0.553219438,-0.120059408,0.734341979,-0.668077528,-0.706569850,0.369318545,-0.603624880,-0.042764571,0.318965465,-0.946801066,0.706242919,0.707883716,0.011033065,-0.656073451,0.518767476,-0.548131287
3,5,0.022975165,0.049859975,0.014355700,0.998388708,0.739671469,-0.338230371,-0.637801409,1.000000000,1.000000000,0.829999030,-0.191628724,0.523813009,-0.652098656,0.545492351,0.526503026,-0.702466607,-0.065987103,0.708651125,-0.417842239,0.253994942,0.872292638,0.642562270,0.653711915,0.399718016,-0.771181047,0.230685428,0.593349934,0.733946323,-0.573055446,0.364596069,0.831878603,0.015612609,0.554737985,0.767034590,-0.353309065,-0.535565794,-0.558419645,-0.717301488,0.416708499
3,5,-0.500762582,-0.647756040,0.563592672,-0.109600574,0.147156239,-0.741739988,-0.422948837,1.000000000,1.000000000,-0.646630287,-0.236576185,0.725190282,0.408533990,0.763261139,0.500532091,0.185497552,0.810007453,0.556308091,-0.753905058,-0.331144363,0.567424476,-0.560147405,-0.072828099,0.825185418,-0.283157140,-0.281708777,-0.916767240,-0.650188744,-0.680697978,0.337497890,-0.825534582,-0.509483039,0.242733598,-0.157885730,-0.194518670,-0.968108833,-0.423219800,-0.379133254,-0.822886944
3,5,-0.570835352,-0.378099561,-0.327953070,0.650872052,-0.920178890,0.554644585,-0.085229158,1.000000000,1.000000000,-0.785595357,-0.106038466,0.609586596,-0.285727829,-0.310179979,0.906723797,-0.610844135,0.511720300,0.604162037,-0.822142720,-0.221763730,0.524311066,0.633218944,-0.663922846,0.397794068,-0.290058374,-0.020061338,0.956798673,-0.538423181,-0.501106977,0.677489698,-0.837621331,0.505356729,0.207376853,-0.355063766,0.066074073,0.932504117,-0.855884194,-0.394535363,-0.334371299
3,5,-0.572382569,-0.338859349,0.403453678,-0.628313303,-0.390836716,-0.789514303,0.636191130,1.000000000,1.000000000,0.096438520,-0.588301063,0.802870750,0.269469559,-0.374767363,0.887093842,-0.022685135,-0.523637295,0.851639211,-0.633545578,0.542790651,0.551360488,0.619208038,0.640642464,0.454046935,0.468571216,-0.697996199,0.541518509,0.211294070,-0.697286010,0.684943140,0.392252952,-0.793655694,0.465024978,-0.498916924,-0.833027899,-0.239053160,-0.695595980,-0.224425450,0.682480335
3,5,-0.471926928,0.106568314,-0.849497020,-0.210435078,0.360120296,0.542663097,0.539566278,1.000000000,1.000000000,0.586323023,-0.426011622,0.689013362,-0.689201713,0.458792716,0.560812116,-0.740534842,-0.474695325,0.475680947,-0.694392681,0.146184549,0.704591274,-0.655056953,0.497803777,0.568411767,0.434184611,0.013895180,-0.900716722,0.571959794,0.654497921,0.494463831,0.931386113,-0.136031583,0.337661564,0.808828413,0.474877447,0.346825540,0.543140590,0.681538105,0.490412086
3,5,-0.194368824,0.653030813,0.564901948,-0.465464592,-0.812450409,-0.851532936,0.289465904,1.000000000,1.000000000,0.697668076,-0.178146154,0.693918705,-0.696266890,-0.274628609,0.663167894,-0.378485948,0.331913143,0.864049733,0.268261373,0.431922287,0.861091673,0.744124651,-0.055738620,0.665711462,-0.976514459,-0.072410904,-0.202919483,-0.654278696,-0.737352312,0.168020830,-0.588563383,-0.732787311,-0.341490746,-0.757398367,-0.556171000,-0.342083901,-0.738446593,0.409914732,-0.535412431
3,5,0.767108917,-0.166889668,-0.013350402,0.619284689,0.447583199,0.532457113,-0.991845369,1.000000000,1.000000000,0.835095704,0.046295911,0.548153102,-0.675358534,-0.307483494,0.670331776,-0.775469065,0.274824947,0.568435490,0.579634845,0.416712701,0.700267076,-0.346070111,-0.308727950,0.885958552,0.127565041,0.987494528,0.092637412,0.062473726,-0.551328540,0.831945777,-0.613428473,-0.577126920,0.539101064,-0.357724786,0.884851575,0.298446983,0.083167680,-0.116626918,0.989687502
3,5,-0.653169215,-0.084707171,0.721737564,0.212813273,-0.024743557,0.138285637,0.166896105,1.000000000,1.000000000,-0.665718555,-0.636250019,0.389877766,-0.632048547,0.607102871,0.481602281,0.340406477,-0.647872508,0.681457758,-0.376058578,0.370752871,0.849189162,0.161348835,0.838769376,0.520031273,-0.428168297,-0.186736360,-0.884195328,-0.293688387,0.909353137,-0.294658870,-0.824441493,-0.565326393,0.026501227,-0.714573026,0.676813841,-0.176942065,-0.394297272,0.786619842,0.475140780
3,5,-0.819134593,0.104463406,-0.029869998,0.563217282,0.463005304,-0.268790007,0.449290991,1.000000000,1.000000000,-0.716116190,0.259211004,0.648064256,-0.096218757,-0.473244756,0.875660539,-0.673973322,-0.563986599,0.477157325,-0.765378714,-0.179563314,0.618022978,0.645321488,-0.621137619,0.444688916,0.570845068,0.166840017,0.803928077,-0.237515643,0.003898261,0.971375883,-0.402876377,0.339156121,0.850096226,-0.288682908,0.708353519,0.644125402,-0.186611488,-0.749853849,0.634740353
3,5,0.649505198,-0.344711572,-0.001014663,0.677728474,-0.244295359,0.128898859,0.406748056,1.000000000,1.000000000,-0.152321562,-0.233311683,0.960397661,-0.751571119,0.032771796,0.658837438,-0.776208162,-0.152986243,0.611633956,0.453874230,-0.759490371,0.466017663,0.719796777,0.545195997,0.429713786,-0.289156199,0.323369056,0.901011169,-0.411367834,-0.332443655,0.848680019,-0.344426304,-0.147106215,0.927216470,0.431299418,0.725181162,0.536742985,-0.637471795,0.742178380,-0.206883743
3,5,0.617025852,0.317287683,0.712825954,-0.102404900,-0.583871841,0.867372990,-0.060677052,1.000000000,1.000000000,-0.236020595,-0.840706289,0.487347156,-0.220127076,0.820808589,0.527083874,-0.207900390,-0.703733265,0.679365098,-0.312019378,0.714457691,0.626254141,-0.578301370,0.324648798,0.748445511,-0.330542386,-0.933612049,-0.138240591,0.805122256,0.515938938,0.292549372,-0.792991221,0.577355444,-0.194488123,0.905343175,0.248432502,0.344434440,0.825247943,-0.259444177,0.501651883
3,5,-0.106625684,0.705355048,0.322663546,-0.622088015,-0.740326405,-0.662889957,0.808973312,1.000000000,1.000000000,-0.443501920,0.064130403,0.893976152,-0.727760434,0.333173752,0.599466383,0.688731551,-0.455883384,0.563754499,-0.715588868,-0.518796802,0.467741877,0.416259140,-0.136002570,0.899017096,-0.732939184,-0.547112048,0.404312402,-0.535985589,-0.711904883,0.453774154,-0.974085927,0.224967360,0.023374377,-0.622701406,-0.189330250,0.759208083,-0.966066003,-0.012031751,-0.258014888
3,5,0.330263108,-0.184419602,-0.820852220,0.427922070,0.310499668,0.571047068,-0.408587933,1.000000000,1.000000000,0.530361891,-0.196283892,0.824735641,0.554005086,-0.544639111,0.629640043,0.373176157,-0.763376653,0.527252853,0.290736616,0.558374465,0.776974976,0.734199643,0.526212454,0.429012179,-0.882155716,0.247991681,-0.400376737,-0.033470642,0.863649905,-0.502979875,-0.696714759,-0.460669935,0.549883366,-0.681489348,0.120130926,-0.721900880,-0.645375729,0.626567185,-0.436925232
3,5,0.253644109,-0.569491446,0.779763579,0.057558283,0.335614204,0.668522835,-0.132789850,1.000000000,1.000000000,-0.417472094,-0.731076300,0.539670765,-0.511549950,-0.712701917,0.479971498,-0.681790829,-0.482008189,0.550299346,-0.574671745,0.686910689,0.444866389,0.681310892,-0.576905787,0.450549841,0.914582670,0.380447894,-0.137105510,0.832725048,0.547793567,-0.080567181,0.669753194,0.734798610,-0.107246265,-0.288991779,0.922496080,-0.255899727,0.570432484,-0.548196971,-0.611626446
3,5,-0.398691863,0.758865416,0.162278011,0.488706350,-0.549214840,-0.653138399,0.706325054,1.000000000,1.000000000,-0.091500275,-0.797355175,0.596533775,0.611861825,0.217391342,0.760503888,0.662180781,-0.004585487,0.749330044,0.444218874,-0.582345665,0.680840015,-0.323809743,0.771953881,0.547023177,-0.264234245,0.930767298,0.252690613,0.870695055,0.285691798,0.400337726,0.577868819,0.219544023,0.786045790,0.186315060,0.758441925,0.624541819,0.676651180,-0.101468146,-0.729278684
3,5,0.803897977,-0.189705476,-0.261719972,0.499262094,-0.558061600,0.660027027,-0.921922922,1.000000000,1.000000000,0.561176717,-0.711823344,0.422360182,0.607504964,0.624302328,0.491105199,-0.155881956,0.810340285,0.564844608,0.741378903,0.459648699,0.488958418,-0.498358727,0.702452660,0.508132756,0.422933072,0.336110562,0.841520846,-0.544794023,0.838459194,-0.013629580,-0.927395582,0.314119935,-0.203140736,-0.390355885,0.903360784,0.177655593,-0.578093231,0.450128496,-0.680582464
3,5,-0.650783002,-0.068747550,-0.342532247,0.674111903,-0.344249725,0.196796417,-0.439553976,1.000000000,1.000000000,-0.353629619,0.757231236,0.549132943,0.290142685,0.329060435,0.898630321,0.393075198,-0.695962608,0.600939214,-0.496015936,-0.538601816,0.681084633,0.341135412,0.777692258,0.528035343,0.955401599,0.082728088,0.283485353,0.393242925,-0.912067890,-0.116155542,-0.582979441,-0.695468068,0.420070320,-0.229410708,0.012760203,0.973246038,0.844502985,-0.505546033,-0.176742032
3,5,-0.190554947,0.842059970,0.009244756,-0.504517972,-0.231074572,0.329868793,0.105088472,1.000000000,1.000000000,0.735700965,0.257712871,0.626361072,0.246094838,-0.715710580,0.653602004,0.413763165,-0.500962019,0.760155976,0.570382833,-0.293960184,0.766975164,0.478307158,-0.546516597,0.687416852,-0.246776521,0.148802713,-0.957579732,-0.326374799,0.919246078,-0.220150054,-0.403641820,0.821287870,-0.403186589,-0.343546331,0.655321896,-0.672702849,-0.407539934,0.883674860,-0.230282396
3,5,0.055526450,0.663032889,0.415759742,-0.620038688,0.180027008,-0.285315037,0.710370302,1.000000000,1.000000000,-0.297228068,0.745287120,0.596827090,0.501034260,-0.268136263,0.822841167,-0.643346369,-0.659409106,0.388953805,-0.797811627,-0.325893879,0.507237315,-0.123348460,0.830191493,0.543660939,0.077605598,-0.996921301,-0.011192779,-0.897015154,-0.119837731,-0.425444156,-0.554998398,-0.150392562,0.818143487,-0.439192146,-0.474200130,0.763049483,0.171544343,-0.981394827,-0.086236387
3,5,0.219649419,-0.270189762,-0.156236902,0.924306035,0.731126785,0.049427509,0.731178045,1.000000000,1.000000000,-0.527165651,0.320485771,0.787010372,0.505556583,-0.694327652,0.512173533,0.812816560,-0.214943975,0.541413248,0.279399812,-0.741755366,0.609700620,-0.605418086,0.412114918,0.680903971,-0.070831873,-0.632174790,0.771581411,0.531665802,0.266187042,0.804037213,-0.728898346,0.554000795,0.402231783,-0.214806229,0.644215167,0.734060645,0.108870417,-0.670332074,0.734031498
3,5,-0.209228024,-0.862083435,-0.460672140,-0.028582618,-0.005963564,-0.228531122,-0.919997931,1.000000000,1.000000000,-0.720152259,-0.531194329,0.446333081,-0.252059698,-0.735533118,0.628853679,0.452263355,0.667760193,0.591231108,-0.327375799,-0.787309408,0.522464335,-0.484569967,-0.084098659,0.870700479,-0.637737811,-0.457894325,-0.619373262,-0.526098073,-0.072178647,-0.847355306,0.883096755,-0.177855253,-0.434174567,-0.486298651,-0.123540446,-0.865015268,-0.117264986,-0.593735039,-0.796070099
3,5,-0.516699374,-0.458178699,-0.296785563,-0.659554660,0.457983017,-0.677309513,0.462725639,1.000000000,1.000000000,0.694197834,-0.421571374,0.583409786,-0.755362332,0.325561076,0.568715870,-0.167072758,-0.656844497,0.735283673,0.764898837,0.433489889,0.476462334,0.683807015,0.284592777,0.671874166,0.809434175,0.547864437,0.211331233,0.435355574,-0.838045418,0.328854591,0.965663373,-0.180856094,-0.186508179,0.327212811,0.362009227,0.872857988,0.499792099,0.431466490,0.751028895
3,5,-0.119279042,0.047378976,0.114290938,0.985122025,-0.598966599,-0.831398964,0.678804159,1.000000000,1.000000000,-0.823559463,0.032518357,0.566297114,0.733578384,-0.502869964,0.457148343,0.772635698,-0.322793484,0.546661139,0.104046278,0.666189194,0.738489270,-0.427070856,-0.649921417,0.628659427,0.791313589,0.172202721,0.586659193,-0.822481632,0.005364245,0.568766475,-0.789472699,0.022600647,0.613369465,0.041106969,-0.516085088,0.855550349,0.209526137,0.782689214,0.586085677
3,5,0.039783217,-0.009379331,-0.911531270,0.409194440,-0.952582359,-0.049458742,0.748900414,1.000000000,1.000000000,-0.059216488,0.577933550,0.813932478,-0.253295243,0.721872747,0.644003987,-0.417969376,0.705381691,0.572484255,-0.425791144,-0.707382083,0.564191759,0.528786182,-0.475716323,0.702907562,-0.144987166,-0.251271844,-0.956995904,-0.904507756,-0.054699957,0.422934562,0.290460706,0.018405495,-0.956709921,0.068738408,-0.923511386,0.377361625,-0.648909211,-0.760602653,0.020010848
3,5,-0.088312827,-0.884685636,0.320551932,0.326769948,-0.787152290,0.331864595,-0.347946644,1.000000000,1.000000000,0.765339255,-0.448262513,0.461861938,-0.731556416,-0.275858939,0.623479724,-0.494723260,0.697775126,0.518033564,0.445041060,-0.291142046,0.846861780,0.492694348,0.722093225,0.485626996,-0.064731315,0.076722518,-0.994948983,-0.772610247,0.568250775,-0.283133060,-0.938149452,0.224305466,-0.263747454,-0.205470830,0.028301060,-0.978253961,-0.578689456,-0.689200819,-0.436028302
3,5,0.389490068,-0.360230595,-0.633868277,-0.562798738,0.732004881,0.808879852,0.847401142,1.000000000,1.000000000,-0.048427235,0.245154247,0.968273759,-0.082787342,-0.771952033,0.630266845,0.573236048,-0.437718630,0.692677915,-0.493462384,-0.324510008,0.806962311,-0.844102442,0.093169443,0.528025150,0.241001874,0.962150216,0.127220303,-0.520957172,0.827958167,-0.207578436,-0.597961068,0.714666009,0.362898231,-0.060133919,0.844970226,-0.531421781,0.592943668,0.716581941,-0.367325753
3,5,0.571637809,0.402825773,-0.689348102,-0.189105332,0.803083420,-0.574507713,0.252684832,1.000000000,1.000000000,0.679666936,0.552673519,0.482291162,0.427848041,0.774891496,0.465283990,-0.280795783,0.793071926,0.540546596,-0.188264981,0.800325036,0.569241762,-0.107370056,0.348628402,0.931090653,-0.544437647,-0.379266351,0.748160958,-0.579983056,-0.081308186,0.810560644,-0.756614149,0.580907762,0.300135553,-0.787363529,0.497694999,0.363810778,0.377950102,-0.856399834,0.351756960
3,5,-0.237578988,-0.803944170,-0.539383888,-0.079341039,0.056243896,-0.707759142,0.692229033,1.000000000,1.000000000,-0.351917356,-0.786804616,0.507043064,-0.783405483,0.368809074,0.500255585,0.220579579,0.776147127,0.590711653,-0.813350618,-0.327659994,0.480728298,-0.569478095,0.663674831,0.485005647,-0.631933987,-0.428028375,-0.646104574,0.172802582,-0.983185530,-0.059037916,0.937555254,-0.345762134,-0.037930325,-0.396681100,-0.840908468,-0.368126512,0.452678263,-0.886587560,0.095104136
3,5,0.592986286,-0.560048461,-0.578486860,0.008118774,-0.882122278,0.174564838,-0.085464716,1.000000000,1.000000000,0.798845649,-0.365505457,0.477756649,0.677914798,-0.502204776,0.536862969,0.359893918,0.578240931,0.732197881,0.750288367,0.020652916,0.660788059,-0.659458876,-0.537037790,0.526026964,-0.385786623,0.692491353,0.609610140,-0.597206652,0.580713391,0.553277671,-0.464458227,0.822117627,-0.329243332,-0.881361961,0.472012103,0.020141123,-0.970138311,-0.138084248,-0.199410126
3,5,-0.833916068,-0.467580289,0.282360375,-0.078900799,-0.123761892,-0.064990520,-0.292743444,1.000000000,1.000000000,0.152538344,0.786964715,0.597844899,0.261113465,-0.300880939,0.917218924,-0.564361751,-0.549134135,0.616398931,-0.493600398,0.373948842,0.785188377,0.387423664,-0.768594086,0.509083450,-0.554780245,-0.132225692,0.821422756,-0.057112336,-0.972680628,0.225012228,-0.494996428,-0.712669194,-0.497072518,-0.877849162,-0.381413966,0.289662212,0.395443171,-0.896238387,-0.200951487
3,5,0.014439787,0.021135023,-0.656797051,-0.753632784,-0.090331793,-0.206106424,-0.028429270,1.000000000,1.000000000,-0.681155145,-0.598050058,0.422331423,0.390610516,0.354582399,0.849526167,0.362700045,-0.767189741,0.529026031,-0.758256733,0.159550682,0.632131517,-0.581075668,0.099274196,0.807772100,0.665482104,0.403514951,-0.627940416,-0.458189160,0.756311536,0.466964245,-0.404289335,0.582337677,-0.705289304,0.733731210,0.628591299,0.257898271,0.614934325,0.741793931,0.267577022
3,5,-0.495905310,0.047302425,0.770120978,-0.398439616,-0.813837051,-0.156206608,0.639258623,1.000000000,1.000000000,-0.666362882,-0.185831666,0.722099066,-0.546184361,-0.487190306,0.681416392,0.813140750,0.209922135,0.542894959,-0.822720647,0.054155882,0.565860271,0.397070855,0.721875250,0.566772223,-0.362490058,-0.865635395,-0.345363975,-0.224721998,-0.968204498,-0.109908901,-0.905447900,0.165755361,0.390754640,-0.637330651,-0.735208571,-0.230820119,-0.944784641,0.290453315,-0.151719198
3,5,0.546657979,0.174505562,0.692817628,0.436711103,-0.949056149,-0.785780191,-0.605640888,1.000000000,1.000000000,0.541463554,0.692836881,0.476229161,0.634978712,-0.058021445,0.770347714,-0.621216536,0.591156304,0.514416337,-0.671340942,0.540583909,0.507021189,0.221947625,0.467827380,0.855498016,-0.691717744,0.688300788,-0.218560323,0.431314945,0.715052664,-0.550151885,0.492376298,0.008771515,0.870338202,0.475833237,-0.136285841,0.868912518,0.555235207,0.816899657,0.156169519
3,5,-0.017436313,-0.648104370,-0.760547817,0.034982301,-0.388846636,0.655582666,0.378513098,1.000000000,1.000000000,0.707506120,-0.493137509,0.506211877,0.166074783,0.844858587,0.508559823,0.001594769,-0.781753540,0.623585463,0.553647995,0.661354542,0.506047368,-0.847652316,-0.041353561,0.528938055,-0.623340487,0.629305065,-0.464135587,0.779011309,0.354686052,-0.517048538,-0.861507535,-0.021342371,-0.507296085,0.499058425,0.700638890,-0.509946764,-0.967079401,0.173461840,0.186194450
3,5,0.679568112,-0.025278023,-0.578843653,0.449986964,-0.518453836,0.346969366,-0.483474731,1.000000000,1.000000000,-0.102715135,0.196856156,0.975036979,-0.720722139,0.010348761,0.693146825,-0.567785978,0.393038303,0.723284125,-0.602731466,0.556572020,0.571788728,0.847873390,0.034118183,0.529099822,-0.926123917,-0.370052218,0.073183388,-0.585559249,-0.704171360,-0.401575834,-0.793540299,-0.405436575,-0.453778476,-0.762949109,-0.185579956,-0.619248629,-0.841320872,0.540359020,0.013829469
3,5,-0.591256082,0.662731051,-0.426177531,0.171978205,-0.159884453,0.825028896,0.262584448,1.000000000,1.000000000,0.601454139,0.043215714,0.797737658,-0.012251331,0.371388733,0.928396583,-0.400205433,-0.741194844,0.538948774,0.165677384,0.040780108,0.985336483,0.230214044,-0.444136828,0.865877569,0.900319278,0.270704597,-0.340799421,0.498569608,0.698317707,-0.513595939,0.378135949,0.659120858,0.650056005,0.630747974,0.755816102,-0.175781131,0.891311646,0.422762662,0.163814783
