problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.327084,0.927334,0.0751583,0.165588,-0.535279,3.73392,0.79772,1,1,0.261431,0.727636,0.634192,0.149597,-0.195885,0.969149,-0.228359,-0.0769983,0.970527,-0.254305,-0.047665,0.965949,-0.101067,0.232557,0.967317,-0.0172109,0.308499,0.951069,-0.285893,0.283194,0.91546,-0.134321,0.027516,0.990556,0.0362056,0.384638,0.922357,-0.408917,-0.0964407,0.907462,0.100451,0.316018,0.943421,0.177631,0.0985676,0.979148,0.133871,0.108389,0.985053,-0.1135,-0.123673,0.985811,-0.108448,0.194961,0.974797,-0.147126,-0.114706,0.982444,-0.126598,-0.121266,0.984514,0.196203,0.140589,0.970433,-0.0809929,-0.0597369,0.994923,0.0129852,0.0318097,0.99941,-0.226716,-0.430789,0.87351,-0.585668,-0.219936,0.780141,-0.125264,-0.0328469,0.99158,-0.20241,0.212453,0.955978,0.235944,0.300665,0.924084,0.320872,0.0118726,0.947048,0.758476,0.556584,0.33901,-0.327368,-0.0189819,0.944706,0.0417157,-0.100581,0.994054,0.257999,-0.382058,0.887394,-0.174755,-0.171943,0.969482,0.058416,-0.198841,0.978289,-0.0634418,0.966662,0.24807,0.222435,-0.347084,0.911074,-0.0548687,0.450535,0.891071,-0.0539543,0.488524,0.870881,0.219212,0.389954,0.894361,0.400917,0.132726,0.906449,0.0916654,0.562978,0.821373,-0.0602175,0.829414,0.555379,-0.0459313,0.937233,0.345665,-0.161957,0.867664,0.47003,0.483505,0.105846,0.868918,0.304162,0.364931,0.879949,0.339362,0.186979,0.921885,-0.114536,0.894355,0.432448,0.172805,0.449363,0.876477,-0.0308052,0.414137,0.909693,0.0160846,0.182718,0.983034,0.0143657,0.882539,0.470021,0.102914,0.126581,0.986603,0.275899,-0.150775,0.949287,-0.20235,0.860906,0.466793,-0.30336,0.678271,0.669269,0.120608,-0.0692007,0.990285,0.120836,0.485614,0.865781,0.578577,0.00493185,0.815613,0.456681,-0.075964,0.886381,0.0235964,0.974717,0.222192,-0.131923,0.897961,0.419836,0.209525,-0.25805,0.943138,-0.112599,0.91147,0.395656,-0.0390202,0.094362,0.994773,-0.0631533,0.782805,0.619054
3,32,0.0153269,0.999863,0.00443823,0.00446107,3.51796,-2.16963,-2.42977,1,1,-0.0763202,-0.087364,0.993249,0.0772545,-0.200012,0.976743,0.00753628,-0.101591,0.994798,0.0358261,0.213101,0.976373,0.147028,0.0696223,0.986679,-0.118307,0.0625214,0.991007,0.0379417,-0.0660493,0.997095,-0.150166,-0.0806123,0.985369,0.345914,0.0181394,0.938091,-0.11582,0.152152,0.981548,-0.0395847,0.21457,0.975906,-0.203941,0.0326172,0.97844,-0.0190643,0.01629,0.999686,-0.027678,0.0670294,0.997367,-0.253758,0.170518,0.952119,0.397603,-0.0570964,0.915779,0.228799,0.309195,0.923065,0.441388,0.464448,0.767766,-0.246636,-0.167454,0.954531,-0.212342,0.191144,0.958319,-0.0380363,-0.16415,0.985702,-0.123739,0.24802,0.96082,0.311693,0.172503,0.934393,-0.149881,0.278192,0.94876,0.115338,-0.17008,0.978657,0.0193399,-0.0210978,0.99959,-0.356616,-0.288269,0.888666,0.0900616,0.533682,0.840876,-0.42228,0.657878,0.6236,0.286231,-0.0552073,0.956569,0.129364,-0.158868,0.978788,-0.320524,-0.401252,0.858056,0.404227,-0.410492,0.817372,0.551313,-0.492177,0.673659,0.414478,-0.360468,0.835626,0.857381,-0.299687,0.418432,0.232801,0.0237793,0.972234,0.516434,-0.342905,0.784673,0.477688,-0.342613,0.808969,-0.0564956,-0.152972,0.986614,0.888278,-0.374659,0.265695,0.0218787,0.0677773,0.997461,0.0722012,0.149295,0.986153,0.228001,-0.275199,0.93396,0.403342,-0.248026,0.880794,0.143756,-0.0407209,0.988775,0.442925,-0.273286,0.853893,0.870836,-0.390002,0.299237,0.359884,0.247008,0.899706,0.840868,0.222893,0.493213,-0.149768,-0.255938,0.955021,0.462254,-0.219287,0.859205,0.577531,-0.552678,0.600836,-0.0231339,0.189404,0.981627,0.830708,-0.158196,0.533759,0.616226,-0.130232,0.776727,0.214599,-0.23255,0.948614,0.518069,-0.329801,0.7892,0.412794,-0.811329,0.413939,0.337944,0.466484,0.817427,-0.272449,0.697397,0.66288,0.478227,-0.15939,0.863651,0.59377,-0.440278,0.673493,0.460937,-0.84198,0.280369
3,32,-0.00921293,0.999894,-0.00144408,-0.0111731,-0.575155,-0.51744,0.1235,1,1,-0.24119,0.216979,0.945911,-0.365321,0.182809,0.912755,0.133627,0.142337,0.980757,0.184561,0.494948,0.849096,-0.38562,0.36435,0.847671,-0.0625168,-0.161679,0.984861,-0.195975,0.262919,0.944705,-0.0340392,0.0743444,0.996652,-0.00437154,0.291027,0.956705,0.182945,-0.17508,0.967408,-0.170997,0.107097,0.979434,-0.204878,0.166375,0.964544,0.0103691,-0.322449,0.94653,-0.238152,0.0296257,0.970776,-0.0853713,-0.344364,0.934947,0.627418,0.335992,0.702464,0.0149196,-0.145988,0.989174,0.302253,-0.646533,0.700456,-0.153167,0.146675,0.977254,0.0176577,0.268321,0.963168,-0.158443,-0.232647,0.959568,-0.239019,-0.19057,0.952131,0.239547,0.39545,0.8867,-0.178427,-0.105198,0.978313,-0.498866,0.114135,0.859131,0.116191,0.131545,0.984477,-0.136594,0.178703,0.974375,0.112896,0.0394129,0.992825,0.0444137,0.252147,0.966669,-0.106192,-0.275084,0.955538,0.151258,-0.354366,0.922792,0.252659,-0.345023,0.903948,-0.273047,0.205832,0.939722,-0.401001,0.171262,0.899926,-0.160204,-0.104894,0.981495,-0.694024,-0.482551,0.534299,-0.440918,0.321054,0.838162,-0.356533,-0.381469,0.852857,-0.231284,0.252195,0.93963,-0.0721879,0.0656645,0.995227,-0.0567863,0.263992,0.962852,0.119635,-0.210631,0.970217,-0.288146,0.0135515,0.957491,-0.464642,-0.0980968,0.880048,-0.179229,-0.432498,0.883642,-0.505455,-0.244607,0.827455,-0.2257,-0.420311,0.878862,-0.185003,-0.402098,0.896711,-0.0658486,-0.188037,0.979952,0.2305,-0.670386,0.705303,-0.228959,0.0889961,0.969359,-0.0394276,0.238754,0.970279,-0.409443,-0.418683,0.810593,-0.332767,-0.24578,0.910417,-0.0112301,0.18841,0.982026,-0.443407,-0.338061,0.830123,-0.757021,-0.396195,0.519567,0.0822825,0.121956,0.989119,-0.170834,0.172752,0.970037,-0.452327,-0.430968,0.780812,-0.358903,-0.125559,0.924891,-0.155961,-0.289559,0.944368,-0.240211,-0.572964,0.783589,0.0738449,-0.450602,0.889665
3,32,0.00581599,0.999942,-0.00216693,0.00880203,0.516797,0.685279,-1.49333,1,1,0.0277051,-0.274245,0.961261,-0.0806214,0.288981,0.953934,0.246167,0.597372,0.763249,-0.142112,0.0525931,0.988452,-0.00245289,0.194664,0.980867,0.120002,-0.155558,0.980511,0.135589,-0.244853,0.960033,-0.191215,0.0870331,0.977682,-0.0203927,-0.160115,0.986888,0.282518,-0.34307,0.895816,-0.0441225,0.041164,0.998178,-0.126254,0.0632531,0.989979,0.176759,-0.281621,0.943104,-0.150777,-0.0203643,0.988358,-0.0869906,-0.00700363,0.996185,-0.0735866,-0.0277215,0.996903,0.200172,0.123995,0.971883,0.0718089,0.140157,0.987522,0.306117,-0.384666,0.870818,-0.122683,0.238246,0.963425,-0.152606,0.118088,0.981207,-0.0184984,-0.162367,0.986557,0.103961,0.321632,0.94114,0.0471878,-0.134491,0.989791,-0.148557,-0.199822,0.968505,-0.0753132,0.121295,0.989755,-0.047501,-0.270157,0.961644,0.0307076,0.0574691,0.997875,-0.19685,0.331177,0.922806,0.126724,-0.0845768,0.988326,-0.0204229,0.144936,0.98923,-0.138482,0.166713,0.976232,0.0689364,-0.261871,0.962638,-0.0474618,0.331486,0.942265,0.466874,0.880337,0.0838787,0.373206,0.918377,0.131534,0.429761,0.851308,0.300966,0.239543,-0.0804649,0.967546,0.922379,0.315777,0.222489,-0.172279,0.104281,0.979513,0.660748,0.479174,0.577758,0.355698,-0.322275,0.877279,-0.0131194,0.0641313,0.997855,-0.0326846,0.218196,0.975357,0.612483,-0.0958873,0.784647,-0.0945836,0.0598817,0.993714,0.000198152,0.106504,0.994312,-0.00110484,0.061891,0.998082,0.323981,0.247445,0.91313,0.224755,0.338322,0.913796,0.383521,-0.362894,0.849247,0.128442,0.765448,0.630549,-0.127583,0.144798,0.981201,0.0608292,-0.111497,0.991901,0.395738,0.750213,0.52969,0.07504,-0.116832,0.990313,-0.0728062,-0.129765,0.988868,-0.00302111,0.235269,0.971926,0.0718615,-0.209987,0.97506,0.574652,0.755287,0.315144,-0.174621,0.370007,0.912471,0.166637,-0.061564,0.984095,0.0147402,0.183611,0.982888,-0.0742658,0.295224,0.952537
3,32,0.00733968,0.998627,-0.0350274,-0.0382447,-1.68855,-0.912451,1.84369,1,1,0.0681384,0.522945,0.849639,0.0953283,0.0493173,0.994223,0.0380182,-0.342329,0.938811,0.287755,-0.664671,0.6895,-0.0162474,-0.141795,0.989763,0.0996098,-0.232201,0.967554,0.604354,-0.142297,0.783905,0.212781,-0.0607465,0.97521,-0.155829,-0.149246,0.976444,0.418055,0.341709,0.841704,-0.0283944,0.2352,0.971532,0.0441426,-0.2914,0.955582,-0.188854,0.00687558,0.981981,-0.363413,0.133477,0.922017,-0.288737,0.168666,0.942434,-0.312577,-0.0309076,0.949389,0.131306,-0.127217,0.983145,-0.18024,-0.145825,0.972753,-0.431555,-0.288338,0.854764,-0.40878,-0.332095,0.850066,-0.309203,-0.0591919,0.949152,-0.144807,-0.432214,0.890069,0.567471,0.537619,0.623652,-0.248784,0.0681765,0.966157,-0.394112,0.0148513,0.918943,-0.308026,0.0977313,0.946345,0.280375,0.100607,0.954604,-0.609631,0.46314,0.643313,0.339864,-0.201022,0.91874,-0.079594,-0.0730407,0.994148,-0.174349,0.0802543,0.981408,-0.335432,-0.060322,0.940131,-0.309932,0.242102,0.919418,-0.226827,-0.0451476,0.972888,-0.455465,-0.337109,0.823959,-0.195893,-0.545416,0.814952,-0.215264,-0.138629,0.966666,-0.149323,-0.219104,0.964207,0.355202,-0.150214,0.922641,-0.403417,-0.243102,0.882132,-0.553789,-0.28881,0.780965,-0.463067,-0.187515,0.866261,-0.475048,-0.0990435,0.874368,-0.0831888,-0.241357,0.966864,-0.527436,-0.208701,0.823562,-0.536581,-0.0175034,0.843667,-0.401644,0.169262,0.900018,-0.408365,-0.00490492,0.912806,-0.423149,-0.263131,0.86701,-0.540152,-0.27174,0.796488,-0.603851,-0.32178,0.729261,-0.532965,-0.304371,0.789498,-0.468132,-0.101137,0.877852,-0.259731,-0.372463,0.890961,-0.49042,-0.179311,0.85284,-0.348483,0.0911096,0.932877,-0.598535,-0.227728,0.768047,-0.492517,-0.0235446,0.869984,-0.406596,-0.201303,0.891155,-0.667318,-0.237824,0.705781,-0.421677,-0.313657,0.850769,-0.299483,-0.105598,0.94824,-0.389525,-0.00964585,0.920965,-0.52543,-0.163494,0.834981
3,32,0.0135516,0.999711,-0.0160619,0.0116405,-2.97324,1.91973,-0.661045,1,1,0.0267124,-0.472646,0.880847,0.227482,-0.178973,0.957194,-0.230603,-0.180251,0.956207,0.0543681,-0.0576523,0.996855,-0.171461,0.2486,0.95331,-0.139356,0.0190884,0.990058,0.125035,-0.27217,0.954091,-0.0593305,-0.0415075,0.997375,0.414874,0.373927,0.829493,0.135719,0.390042,0.91074,0.149302,0.231743,0.961251,-0.0937617,-0.186443,0.977981,-0.265014,0.180323,0.947234,-0.0533194,-0.0382737,0.997844,0.073497,0.34815,0.934553,-0.129158,-0.196985,0.971862,-0.254735,-0.272504,0.927821,-0.0868828,-0.354155,0.931142,-0.13497,0.244303,0.96026,0.417929,-0.0694116,0.905824,-0.122604,-0.0884519,0.988506,0.153802,-0.0469529,0.986985,-0.00232398,0.0857075,0.996318,0.0726861,0.343051,0.9365,0.274518,0.15657,0.94875,0.177411,0.214671,0.960438,0.13247,0.144801,0.980553,0.0495035,0.18296,0.981873,0.0622568,-0.173756,0.982819,-0.148775,0.138517,0.979122,0.0609635,0.119614,0.990947,-0.152361,0.237581,0.959344,-0.890155,0.449009,0.077553,0.18413,-0.0987998,0.977924,-0.525808,0.0693087,0.847775,-0.104745,0.0968425,0.989773,-0.793816,0.57816,0.188644,-0.427124,0.247077,0.86978,-0.486951,0.174113,0.855899,-0.407437,0.225927,0.884846,-0.435277,0.789673,0.432377,0.0234209,0.500666,0.865324,-0.772092,0.62227,0.129049,-0.156401,-0.0966849,0.98295,-0.822539,0.545984,0.159159,-0.838319,0.531814,0.119977,-0.0255728,0.445806,0.894764,-0.845991,0.427924,0.318088,-0.688546,0.0958717,0.718827,-0.882745,0.460608,0.0927396,-0.78137,0.584029,0.219934,-0.795046,0.599511,0.0921272,-0.39006,0.133715,0.911029,0.103993,0.0305498,0.994109,-0.76559,0.558596,0.319127,-0.400024,0.61978,0.67517,-0.7946,0.605953,0.0378225,0.126833,0.301919,0.944859,-0.773482,0.604729,0.189812,-0.623125,0.577322,0.527649,-0.633501,0.33836,0.695836,-0.815745,0.555377,0.16161,-0.240883,0.354816,0.903372,-0.769062,0.575814,0.277455
3,32,0.00121112,0.999991,0.00369369,-0.00195313,4.22619,1.47452,0.755299,1,1,-0.19253,-0.162176,0.967797,-0.268103,-0.0983308,0.958359,0.576298,0.0965146,0.811521,-0.146522,-0.0227209,0.988946,0.557909,0.15463,0.815369,0.0105103,-0.175956,0.984342,0.112641,0.201036,0.973086,-0.0113549,0.223375,0.974666,0.206876,-0.314294,0.926511,0.40543,-0.0828423,0.910365,-0.207005,0.167028,0.963976,0.102937,-0.0647991,0.992575,-0.103999,-0.135761,0.985268,0.127075,-0.178727,0.975658,0.184414,0.0983373,0.977917,0.125087,0.100581,0.987034,-0.583765,0.498371,0.640972,-0.00903861,-0.205502,0.978615,0.217021,0.260452,0.94078,-0.0884318,0.642287,0.761345,-0.236061,0.317897,0.918268,0.161553,0.186906,0.969003,0.00517065,-0.48375,0.875191,0.097356,-0.0930571,0.99089,0.610507,-0.553405,0.56659,-0.318579,-0.683319,0.656949,0.500037,0.0462986,0.864765,-0.229277,-0.343497,0.910737,0.244035,0.0841352,0.96611,0.212168,0.408765,0.887635,0.334897,-0.571461,0.749183,0.242302,0.859517,0.450022,0.246006,-0.013056,0.96918,0.867472,0.30044,0.39652,0.866976,0.261504,0.424225,0.287425,0.120601,0.95018,0.910444,0.311252,0.272424,0.107698,-0.140996,0.984135,0.607036,0.313325,0.730297,0.423469,0.324432,0.845823,0.8857,0.190158,0.423526,0.902534,0.266346,0.338367,0.270856,0.296532,0.915809,0.194126,-0.0376675,0.980253,-0.0188101,-0.11163,0.993572,0.567093,0.0183801,0.823449,0.276092,0.121554,0.953414,0.819237,0.305497,0.485307,0.861959,0.421075,0.282353,0.749407,0.153283,0.644122,0.726521,0.34395,0.594866,0.734269,0.519197,0.437359,0.0257067,0.384292,0.922854,0.812608,0.330097,0.480316,0.715548,-0.067562,0.695289,0.188271,-0.0664174,0.979869,0.762916,-0.38223,0.521402,0.895661,0.08788,0.435969,0.815627,0.219879,0.535169,0.87602,0.229862,0.423972,0.586336,0.195796,0.78605,0.887617,0.359343,0.288113,0.935452,0.203256,0.289165,0.891179,0.402987,0.208328
3,32,0.0326685,0.999465,0.00107672,-0.00149703,0.354348,-0.357126,0.161165,1,1,0.163144,0.0979172,0.981731,0.00202084,0.156086,0.987741,0.371029,0.0797592,0.92519,0.501802,0.0369713,0.864192,-0.19055,-0.311931,0.930801,0.250644,-0.0647412,0.965912,-0.585417,0.575417,0.571124,-0.361423,-0.154072,0.919584,0.129035,-0.0923447,0.987331,-0.160511,0.00703694,0.987009,-0.461493,0.386791,0.798384,0.374369,0.853352,0.362821,0.0177089,0.50597,0.862369,0.419059,-0.275009,0.865309,-0.503796,0.397025,0.767177,-0.151106,0.627086,0.764153,0.014238,-0.181234,0.983337,-0.149191,0.394943,0.906511,0.542425,0.688932,0.480778,0.0946315,-0.239953,0.966161,-0.401803,-0.530795,0.746197,0.260113,0.243014,0.934497,0.160921,-0.129582,0.978424,-0.353907,-0.450179,0.81981,-0.292991,0.18417,0.93821,-0.00965583,0.153672,0.988075,-0.157954,0.557684,0.814886,0.0272171,0.236656,0.971212,0.438171,-0.330157,0.836064,0.155262,-0.123607,0.98011,0.506424,0.26631,0.82013,0.226181,-0.2027,0.952762,0.166181,0.0916149,0.98183,0.150303,-0.0229815,0.988373,0.421835,0.0141814,0.906562,0.546276,-0.0322093,0.836986,-0.105684,-0.372497,0.921996,0.295525,-0.108236,0.949184,-0.614325,0.522347,0.591404,-0.279182,-0.245795,0.928247,0.171148,-0.130111,0.976616,0.0157062,-0.174546,0.984524,-0.140243,-0.00219694,0.990115,0.804562,0.21056,0.555288,0.475564,-0.114266,0.872228,0.437866,-0.262375,0.859903,-0.516488,0.34656,0.78303,-0.0492385,0.487365,0.871809,0.093067,-0.251863,0.963277,-0.151762,0.361189,0.92006,0.826702,0.0360832,0.561481,0.152176,-0.282348,0.947165,-0.223268,-0.633121,0.741154,0.393475,0.0486342,0.918048,0.293421,-0.262008,0.919378,-0.203189,-0.543762,0.814271,-0.0294408,-0.112464,0.99322,-0.0164547,0.136781,0.990465,-0.093061,0.450426,0.88795,0.0337674,0.207872,0.977573,0.498372,-0.368295,0.784846,0.190766,-0.146041,0.970711,0.684812,-0.165695,0.709632,0.290458,-0.241119,0.926011
3,32,0.0424385,0.998134,-0.0382866,-0.0214937,-1.33775,-0.593521,0.104707,1,1,0.042339,-0.233414,0.971455,-0.0725202,-0.230531,0.970359,0.0441396,-0.338969,0.939761,-0.0558905,0.124008,0.990706,0.274417,0.576212,0.769854,0.0507203,-0.180298,0.982303,-0.335492,-0.0581401,0.940247,0.33016,-0.450223,0.829635,-0.0206702,0.0787255,0.996682,0.145109,0.402397,0.903892,0.254711,0.212251,0.943436,-0.30645,0.331471,0.892309,0.164921,0.475788,0.86396,-0.25272,-0.198306,0.946999,0.176068,-0.172044,0.969227,-0.142583,-0.240808,0.960043,0.23744,0.288448,0.927588,0.201569,0.15493,0.967144,-0.040695,-0.578079,0.814966,0.124245,0.155911,0.979926,-0.41943,-0.428244,0.800429,-0.273424,0.0177764,0.961729,0.268823,0.218352,0.938113,-0.297354,-0.157209,0.941736,0.0414068,0.0572754,0.997499,-0.215329,-0.0192067,0.976353,0.178941,-0.141758,0.973594,-0.570428,0.00861415,0.821303,-0.222301,0.0506474,0.973662,0.638233,-0.274503,0.71924,0.256642,-0.012444,0.966426,0.0987645,0.208339,0.973057,-0.679826,-0.395088,0.617853,-0.606312,-0.35461,0.711784,-0.696465,-0.452091,0.55727,-0.16256,0.17225,0.971547,-0.867587,-0.0592646,0.493742,-0.018702,-0.122755,0.992261,-0.425146,-0.0404183,0.904222,0.266124,-0.384493,0.883936,-0.579888,-0.114671,0.806586,-0.247738,0.34193,0.906482,0.00297605,0.228453,0.97355,-0.914995,-0.241953,0.322867,-0.259278,0.407752,0.875507,-0.665212,-0.3138,0.677512,0.0116058,-0.138658,0.990272,-0.21153,-0.192899,0.958147,-0.635758,-0.0450173,0.770574,-0.463725,-0.0486826,0.884641,-0.776827,-0.519865,0.355359,-0.104182,0.165456,0.980699,-0.835682,-0.442394,0.325458,-0.353336,0.0465181,0.934339,0.15378,0.28595,0.945825,-0.725929,-0.301068,0.618373,-0.0595524,0.11128,0.992003,-0.681218,-0.198954,0.704528,0.117456,-0.0700246,0.990606,-0.651201,-0.0120062,0.75881,-0.427315,0.0173655,0.903936,-0.736274,-0.525711,0.426062,-0.46845,-0.211086,0.857903,-0.106575,0.226248,0.968222
3,32,-0.022216,0.93663,0.20274,0.28483,1.35516,-1.93257,-0.467472,1,1,-0.218425,0.300261,0.928512,-0.797434,0.267493,0.540876,-0.289988,-0.326105,0.899757,0.34272,-0.0837685,0.935695,0.313523,-0.42382,0.849753,-0.23907,-0.216034,0.946665,0.112731,-0.0918389,0.989372,0.0333715,0.0789097,0.996323,-0.573508,0.590902,0.567383,0.300225,0.330796,0.894673,0.0588354,0.110114,0.992176,-0.031021,0.0269602,0.999155,0.32704,0.475613,0.816601,-0.332662,-0.269403,0.903747,-0.401521,0.000703564,0.915849,0.00383619,-0.111106,0.993801,-0.187538,0.380899,0.905398,0.10788,0.282511,0.953179,-0.280776,-0.358352,0.890365,-0.124817,-0.173081,0.976966,-0.322293,-0.239176,0.915927,0.151339,-0.00426942,0.988473,-0.567454,0.696166,0.439714,-0.00703206,0.334408,0.942402,-0.102816,0.165577,0.980823,0.0494119,0.211561,0.976115,0.381811,0.166679,0.909087,-0.375691,-0.203513,0.904123,0.249643,0.285107,0.925415,-0.223439,-0.0810469,0.971343,0.0198777,-0.288783,0.957188,-0.345691,-0.291767,0.891835,0.568819,-0.484737,0.664436,-0.222556,-0.226873,0.948155,0.497287,-0.860729,0.108866,0.714331,-0.688501,0.125291,0.641658,-0.718852,0.267446,0.398801,-0.73823,0.544035,0.644507,-0.750864,0.144268,0.631624,-0.482672,0.606695,-0.00902262,0.164832,0.98628,0.836057,-0.294518,0.462891,0.664305,-0.734212,0.140116,0.579924,-0.528331,0.620125,0.818889,0.0382028,0.572679,0.315219,-0.773606,0.549701,0.435612,-0.746633,0.502774,0.562196,-0.607419,0.561229,0.586003,-0.382606,0.714292,0.74283,-0.448216,0.497298,0.494667,-0.863542,0.0979759,0.555724,-0.795129,0.242779,0.48438,-0.849837,0.207734,0.683193,-0.509548,0.523076,0.446856,-0.373135,0.813075,0.667337,-0.336981,0.664158,0.642805,-0.702501,0.305441,0.699274,-0.661774,0.270317,0.833504,-0.4429,0.33032,0.368074,-0.796799,0.479201,0.804715,-0.445341,0.392563,0.455888,-0.671973,0.583626,0.578108,-0.812309,0.077102,0.312043,-0.802749,0.508156
3,32,-0.228183,0.890925,0.277755,0.277557,-2.44098,-1.63522,1.59932,1,1,-0.674753,-0.202979,0.709583,-0.165931,0.278745,0.945922,-0.0401531,0.146626,0.988377,0.429364,0.379925,0.819331,-0.258025,0.15514,0.953601,-0.167468,-0.0994717,0.980847,0.296841,0.374377,0.87848,0.15772,-0.197826,0.967465,-0.305732,-0.517178,0.799409,-0.21238,0.0724479,0.974498,0.212908,0.0507943,0.975751,0.00275826,-0.101669,0.994814,-0.0183612,0.223588,0.974511,-0.288472,-0.142475,0.946829,-0.183555,0.373788,0.90917,-0.206471,0.0123097,0.978375,0.116669,-0.0808109,0.989878,-0.165116,0.230735,0.958905,-0.264553,-0.29867,0.916956,0.102836,0.0378811,0.993977,0.112794,0.264977,0.957635,0.323611,-0.405891,0.854709,-0.335401,-0.381901,0.861196,-0.1894,-0.493482,0.848883,-0.163119,0.0804356,0.983322,0.212422,-0.248542,0.945042,0.101137,-0.0414311,0.994009,-0.00239925,0.288774,0.957394,-0.328277,0.0880219,0.940471,0.331708,0.447754,0.830353,-0.41471,-0.533737,0.736981,0.080184,0.404897,0.91084,-0.435855,-0.442551,0.783696,-0.0996413,-0.494837,0.863254,0.142371,-0.577535,0.803856,0.0314485,-0.670275,0.741446,-0.546526,-0.526703,0.651071,-0.441558,-0.615372,0.65295,-0.0227572,-0.629892,0.776349,0.0781652,-0.81763,0.570413,-0.682404,-0.536357,0.496634,-0.272399,-0.575609,0.77102,-0.195765,-0.71563,0.670484,0.00370381,-0.72454,0.689223,0.348382,-0.487419,0.800658,-0.264964,-0.624629,0.734597,-0.542632,-0.50363,0.67224,0.147814,-0.564952,0.811776,-0.373465,-0.685004,0.625535,0.0223604,-0.49296,0.869764,-0.323736,-0.684278,0.65342,0.056145,-0.698087,0.713808,0.0751564,-0.598283,0.797752,-0.560558,-0.670421,0.486118,-0.403951,-0.668754,0.624173,-0.634396,-0.581891,0.508865,-0.0446437,-0.581823,0.812089,0.210318,-0.851551,0.480237,-0.194202,-0.71622,0.67031,-0.428497,-0.564885,0.705192,-0.533377,-0.527905,0.660928,-0.560942,-0.559058,0.610572,-0.537728,-0.644107,0.544035,-0.549802,-0.541396,0.636088
3,32,0.33961,0.89504,0.249316,-0.14632,2.95615,-2.44316,-1.90942,1,1,0.177853,0.105774,0.978356,0.0610236,0.0605094,0.996301,0.0459828,-0.0719443,0.996348,-0.32228,0.575277,0.751793,0.276211,-0.175864,0.94487,0.149304,0.0310071,0.988305,-0.213506,-0.261592,0.941268,0.173362,0.205295,0.963224,0.284981,0.596967,0.749944,0.0188082,0.11138,0.9936,-0.291695,-0.240674,0.925738,0.141849,0.196828,0.970122,-0.198633,0.187933,0.961887,0.212112,0.153849,0.965059,0.219357,0.0138734,0.975546,0.146001,-0.119335,0.982061,-0.199837,0.142505,0.969411,-0.275302,-0.0359534,0.960685,-0.0642543,-0.0288685,0.997516,0.221371,0.119904,0.96779,-0.125859,-0.188688,0.973939,0.138889,0.125954,0.982265,-0.103825,-0.197267,0.974836,0.370858,-0.141025,0.91792,0.29151,-0.0449316,0.955512,0.46046,-0.490877,0.739605,0.00554261,0.158755,0.987302,-0.0906468,-0.137357,0.986365,0.263494,0.173804,0.948875,0.148516,0.136057,0.979506,-0.0541871,-0.190049,0.980278,0.13977,0.317522,0.937893,0.341956,-0.669738,0.659179,-0.0323003,-0.526821,0.849362,0.292881,-0.771196,0.565223,0.273986,-0.960747,0.0435455,0.55028,-0.694391,0.463696,0.373482,-0.718136,0.587189,0.015887,-0.844324,0.535597,0.249791,-0.606132,0.755122,0.726144,-0.672182,0.144522,0.138198,-0.711116,0.689359,0.242218,-0.94313,0.227675,0.290597,-0.668262,0.68482,-0.0418641,-0.802966,0.594553,0.313742,-0.614468,0.723875,0.4838,-0.708882,0.513248,0.450739,-0.75622,0.474305,0.00378437,-0.826333,0.563169,-0.182824,-0.764052,0.618708,0.279094,-0.847124,0.452203,0.0690417,-0.406065,0.911233,0.289918,-0.883544,0.367828,0.285838,-0.679887,0.675315,0.312809,-0.875835,0.367509,0.660549,-0.665011,0.348476,0.564703,-0.68479,0.460623,0.77447,-0.62881,0.0692404,0.396038,-0.832471,0.387486,0.373258,-0.877169,0.302082,0.411339,-0.606524,0.680389,-0.0131674,-0.427363,0.903984,0.276869,-0.839013,0.468402,0.36259,-0.710067,0.6036
