problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0,0.999994,0,0.00342929,-0.316701,0,3.71716,1,1,0.18098,-0.241713,0.953321,-0.0840089,0.261532,0.961532,-0.0137041,0.179557,0.983652,0.280043,-0.165043,0.945694,-0.0169665,0.167799,0.985675,-0.177682,0.138462,0.974298,0.255573,0.259365,0.93135,-0.0371965,-0.220804,0.974609,-0.000357268,-0.0761153,0.997099,-0.0805737,0.17411,0.981424,-0.057805,0.0632281,0.996324,0.117934,-0.090953,0.988847,-0.0619249,0.0522922,0.99671,-0.111918,0.0430654,0.992784,-0.00513665,0.0607555,0.99814,-0.0478938,-0.152221,0.987185
3,8,0,0.99998,0,0.00639744,-0.684964,0,1.61834,1,1,-0.551467,-0.02391,0.833854,0.286557,-0.00868908,0.958024,-0.0566868,0.00648279,0.998371,0.215059,-0.067452,0.974269,0.0594211,-0.439085,0.896479,0.239613,-0.262593,0.934682,0.195772,0.002101,0.980647,0.273366,-0.419251,0.865736,-0.41436,-0.0037776,0.910105,0.151788,-0.00700666,0.988388,-0.10108,0.00550267,0.994863,-0.105119,-0.0333181,0.993901,-0.0764862,-0.315891,0.945708,-0.0803052,-0.13728,0.987272,0.0911354,0.00169573,0.995837,0.242369,-0.398282,0.884663
3,8,0,0.999956,0,0.00936554,-3.03279,0,3.63499,1,1,0.3132,0.366073,0.876297,0.0290132,0.463288,0.885733,-0.136376,-0.19826,0.970616,0.0902547,-0.177594,0.979956,0.281886,0.846389,0.451848,-0.171853,-0.427175,0.887687,-0.275822,-0.0961203,0.956391,0.688857,0.259873,0.676714,-0.211859,0.203098,0.955964,-0.543012,0.0906948,0.834813,-0.522193,-0.0537301,0.851133,-0.450885,-0.0561579,0.890814,-0.591893,0.0967107,0.800193,-0.266064,-0.350912,0.897815,-0.58942,-0.0149037,0.807689,-0.19778,0.126936,0.971993
3,8,0,0.999924,0,0.0123336,-2.21546,0,1.64721,1,1,-0.0977148,-0.136891,0.985755,0.128532,-0.0762313,0.988771,-0.482576,0.00788758,0.875818,0.198739,0.75189,0.628621,-0.320711,-0.272806,0.90704,0.0584629,0.0772873,0.995293,-0.161883,-0.307051,0.937824,0.0333103,-0.178265,0.983419,-0.323505,-0.102721,0.940634,-0.259087,-0.053503,0.964371,-0.771872,0.000870644,0.635778,-0.704565,0.160751,0.691193,-0.673634,-0.0915518,0.733373,-0.242,0.0577502,0.968556,-0.646516,-0.100889,0.7562,-0.1704,-0.147384,0.97429
3,8,0,0.999883,0,0.0153015,-0.704024,0,0.352658,1,1,0.168721,0.0863155,0.981877,-0.348418,0.245917,0.904505,-0.00206818,-0.0716501,0.997428,-0.226168,0.124833,0.966056,0.297024,0.794314,0.529945,0.318194,0.557547,0.766743,0.51813,-0.282919,0.807154,0.802731,0.206924,0.55929,0.181477,0.0859298,0.979634,-0.631051,0.145415,0.76199,-0.272051,-0.0583998,0.960509,-0.210709,0.123387,0.969731,0.0275837,0.767358,0.640626,-0.553645,0.300156,0.776777,-0.303722,-0.207113,0.929977,-0.301054,0.172385,0.937897
3,8,-0,0.999862,-0,-0.0166356,3.40757,0,1.59905,1,1,-0.213623,-0.732582,0.646289,-0.472583,0.0821323,0.877451,0.376239,-0.298918,0.876979,-0.00718477,-0.0593062,0.998214,-0.0303085,-0.113958,0.993023,0.205895,-0.19126,0.959702,-0.0710182,-0.358299,0.930902,-0.0635187,0.128125,0.989722,0.852773,-0.108301,0.510929,0.652076,0.033819,0.757399,0.814579,-0.079174,0.574624,0.700046,-0.0224817,0.713744,0.013859,-0.110173,0.993816,0.451391,-0.144583,0.880535,0.377227,-0.261259,0.888506,0.756508,0.0369966,0.652937
3,8,-0,0.999907,-0,-0.0136677,1.58344,0,0.836483,1,1,0.424274,-0.0192235,0.90533,0.165658,-0.188825,0.967937,0.298467,0.225948,0.927289,0.423804,-0.212119,0.880566,0.790564,0.374059,0.484859,-0.483953,0.302151,0.821276,0.00306239,0.282123,0.959373,0.0476047,-0.249134,0.967298,0.756922,-0.00691392,0.653469,0.271553,-0.168983,0.947472,0.465613,0.177454,0.867015,0.462556,-0.193459,0.865226,0.872641,0.0806546,0.481656,0.147719,0.247229,0.957631,0.626158,0.127331,0.769229,0.345198,-0.191669,0.91875
3,8,-0,0.999943,-0,-0.0106997,4.00088,0,2.59269,1,1,-0.054118,0.225285,0.972789,0.199059,0.14337,0.969444,-0.0789303,0.182027,0.98012,0.0123304,-0.193417,0.981039,-0.0125559,0.0186128,0.999748,0.169797,-0.0692455,0.983043,0.111645,0.282553,0.952733,-0.122587,0.147091,0.981497,0.352588,0.153424,0.923116,0.511602,0.087442,0.854761,0.230643,0.14191,0.962635,0.783638,-0.0221611,0.620822,0.0990934,0.0169401,0.994934,0.406442,-0.05051,0.912279,0.250982,0.244156,0.936694,0.327111,0.0998487,0.939696
3,8,-0,0.99997,-0,-0.00773167,1.95426,0,1.9971,1,1,0.185535,-0.0971223,0.977826,-0.270572,-0.279707,0.92117,0.201827,-0.496531,0.844229,0.0657371,0.271321,0.960241,-0.863476,-0.266438,0.428276,0.307969,0.00736329,0.951368,0.125185,0.11514,0.98543,-0.0416253,-0.0377598,0.99842,0.304289,-0.0768914,0.949471,0.403236,-0.114784,0.907868,0.451878,-0.289782,0.843702,0.106405,0.254468,0.96121,0.571391,-0.048078,0.819269,0.425636,0.00524893,0.904879,0.151275,0.108989,0.982465,0.372651,-0.019522,0.927766
3,8,-0,0.999989,-0,-0.00476354,-0.0704723,0,0.817859,1,1,-0.101508,0.291649,0.951124,0.115619,0.0532227,0.991867,-0.355621,0.343751,0.869119,-0.184853,-0.0409228,0.981914,-0.113933,0.102105,0.988228,0.517451,-0.441481,0.733034,-0.223885,-0.393754,0.891534,-0.140646,-0.133947,0.980957,-0.109319,0.273762,0.955565,0.10113,0.0518521,0.993521,-0.325272,0.294422,0.898618,-0.163284,-0.0291733,0.986148,-0.119562,0.0917431,0.988579,0.380946,-0.349732,0.855902,-0.18461,-0.26037,0.947695,-0.14838,-0.130533,0.980278
3,8,-0,0.999998,-0,-0.00179536,-3.58255,0,1.25975,1,1,0.404488,-0.379677,0.832006,-0.17847,-0.311849,0.93322,-0.114478,-0.380393,0.917713,-0.26159,-0.0266857,0.96481,-0.0454993,0.095043,0.994433,-0.19244,0.216708,0.957081,-0.373962,-0.815932,0.440916,0.0752822,0.0513757,0.995838,-0.813983,-0.110647,0.570253,-0.580993,-0.209073,0.786598,-0.845722,-0.0986321,0.52443,-0.62525,-0.0171617,0.780236,-0.360659,0.0780777,0.929424,-0.800392,0.0764547,0.594581,-0.927706,-0.0934355,0.36143,-0.0119152,0.050022,0.998677
3,8,0,0.999999,0,0.00117283,-1.82303,0,0.0675305,1,1,-0.0223232,-0.0197813,0.999555,-0.149601,0.153795,0.976712,0.278524,0.209795,0.937235,0.171127,-0.122658,0.977584,-0.00750038,0.121857,0.992519,-0.0406505,-0.0148553,0.999063,0.645641,-0.0930054,0.757957,-0.304435,0.272863,0.912614,-0.78227,-0.0117241,0.62283,-0.448134,0.137189,0.883377,-0.693789,0.150363,0.704306,-0.0965929,-0.122708,0.987731,-0.0415821,0.121587,0.991709,-0.70235,-0.0101947,0.711759,0.551593,-0.101125,0.827961,-0.847601,0.144916,0.510463
3,8,0,0.999991,0,0.00414101,-4.78866,0,-0.343663,1,1,0.199256,0.152559,0.967999,-0.500683,0.305558,0.809908,0.36673,-0.321984,0.872832,0.120022,0.605791,0.786519,-0.025123,0.0960519,0.995059,0.180416,0.309132,0.933749,0.0197324,0.650923,0.758887,0.107675,0.198037,0.974262,-0.290187,0.15474,0.944377,-0.99874,0.0376976,0.0331183,-0.775949,-0.243542,0.581885,-0.880691,0.321059,0.34829,-0.995315,0.0160779,0.0953348,-0.561189,0.276068,0.78029,-0.895914,0.320156,0.307957,-0.353128,0.193096,0.915431
3,8,0,0.999975,0,0.00710915,-2.80516,0,-0.356092,1,1,-0.00199586,-0.318024,0.948081,0.349604,-0.363846,0.863361,0.575346,-0.502005,0.645731,0.174663,0.815824,0.551292,-0.0594621,-0.262234,0.963171,0.136311,0.112761,0.984228,0.168433,-0.130046,0.977097,0.0402202,0.201785,0.978604,-0.732007,-0.244852,0.635777,-0.282329,-0.405421,0.869439,-0.334248,-0.647866,0.684506,-0.83578,0.503744,0.218435,-0.8315,-0.171455,0.528404,-0.445754,0.110629,0.888293,-0.4259,-0.129784,0.895414,-0.237971,0.203596,0.949694
3,8,0,0.999949,0,0.0100772,0.838653,0,-0.163104,1,1,-0.3521,0.12033,0.928195,0.264634,-0.682645,0.681149,0.253991,0.0867324,0.96331,0.0742412,-0.0246333,0.996936,0.00457195,0.142448,0.989792,0.0464404,0.246973,0.967909,-0.144067,0.689856,0.709467,-0.49336,-0.0562629,0.868004,-0.307651,0.122214,0.943618,0.939591,-0.30889,0.1475,0.295094,0.0865296,0.951542,0.111869,-0.0246523,0.993417,0.845448,0.0987618,0.524847,0.18548,0.248792,0.950631,0.167472,0.714665,0.679122,-0.430748,-0.0585802,0.900569
3,8,0,0.999915,0,0.0130452,3.61692,0,-1.26291,1,1,0.0182769,-0.279048,0.960103,0.285764,0.1615,0.944593,-0.0802868,0.124726,0.988937,-0.113568,-0.0850802,0.989881,-0.348848,0.17222,0.92122,0.721252,0.00261227,0.692668,0.0669691,0.20436,0.976602,-0.179243,0.213375,0.960387,0.991093,-0.117211,0.0632119,0.860635,0.122792,0.494197,0.349029,0.134632,0.92739,0.735394,-0.0821954,0.672636,-0.0490939,0.202643,0.978021,0.999644,0.00105372,0.0266652,0.509266,0.205729,0.835658,0.967389,0.130048,0.217361
3,8,0,0.999872,0,0.0160131,1.5601,0,-1.00863,1,1,-0.225447,-0.0186497,0.974077,0.170668,-0.181157,0.968532,-0.0127224,0.0723858,0.997296,0.155689,-0.152097,0.976026,0.115755,0.313023,0.942665,-0.0585796,0.247607,0.967088,0.276209,-0.379882,0.882835,0.173996,0.0097318,0.984698,0.766398,-0.0247951,0.641887,0.436467,-0.192463,0.878894,0.220166,0.0798891,0.972185,0.36713,-0.160748,0.916174,0.44304,0.338391,0.830185,0.89121,0.248833,0.379246,0.691122,-0.377358,0.616402,0.454112,0.0103649,0.890884
3,8,-0,0.999873,-0,-0.0159239,2.7411,0,-3.98225,1,1,-0.112889,0.177427,0.977638,0.20096,0.29923,0.932779,0.0702594,0.00748145,0.997501,-0.166146,-0.229813,0.958948,-0.0476368,0.29543,0.954176,-0.125536,-0.0824573,0.988656,0.132142,0.00395664,0.991223,0.277414,0.0766594,0.957687,0.34014,0.31998,0.884261,0.836642,0.400454,0.373719,0.6223,0.0119432,0.782688,0.26025,-0.428213,0.865392,0.582658,0.518467,0.625861,-0.0132359,-0.106321,0.994244,0.184845,0.00432208,0.982758,0.837724,0.101516,0.536576
3,8,-0,0.999916,-0,-0.012956,0.241056,0,-2.85097,1,1,-0.287854,-0.163111,0.943682,0.0139831,0.19745,0.980213,0.170628,-0.0720186,0.9827,-0.074354,-0.635717,0.768333,0.294827,-0.196884,0.935047,0.181099,0.0342037,0.98287,0.406414,0.327436,0.853003,0.162592,0.0336391,0.98612,-0.489783,-0.294226,0.820697,0.0252648,0.293083,0.955753,0.291268,-0.117092,0.949448,-0.0905134,-0.742551,0.663646,0.306197,-0.216223,0.927087,0.169559,0.0362045,0.984855,0.788587,0.577609,0.210945,0.152812,0.0360203,0.987599
3,8,-0,0.99995,-0,-0.00998805,-0.303134,0,-0.834491,1,1,0.0442475,0.0782147,0.995954,-0.208255,0.183956,0.96062,0.287764,-0.166174,0.943174,0.624213,0.153448,0.766037,0.179355,0.16742,0.969434,0.195291,0.151634,0.968952,0.159259,-0.0701114,0.984744,-0.211702,-0.185861,0.959499,-0.0151735,0.0873182,0.996065,-0.393671,0.22947,0.89015,0.256601,-0.191973,0.94726,0.700354,0.21308,0.68125,-0.573846,0.652337,0.495133,-0.00466562,0.300176,0.953872,0.0946657,-0.0849228,0.99188,-0.30001,-0.205355,0.93157
3,8,-0,0.999975,-0,-0.00701997,-2.23436,0,-3.15314,1,1,-0.581032,-0.652945,0.485865,-0.385043,-0.356281,0.851356,-0.659287,-0.0548866,0.749885,0.0153766,-0.376247,0.926392,0.495541,-0.0604786,0.866476,0.293549,0.114196,0.949099,0.364617,0.364033,0.85705,-0.118586,-0.105391,0.987335,-0.732698,-0.636631,0.240532,-0.583194,-0.389214,0.71302,-0.842362,-0.0561448,0.535979,-0.753339,-0.568237,0.331039,-0.550573,-0.464989,0.693292,-0.134328,0.235886,0.962452,-0.421377,0.865201,0.271787,-0.214378,-0.114377,0.970031
3,8,-0,0.999992,-0,-0.00405182,-1.32584,0,-1.34867,1,1,0.192798,-0.602682,0.77434,0.111266,0.170013,0.97914,-0.168004,0.367877,0.914572,0.00753333,0.0946194,0.995485,0.148116,0.186865,0.971155,-0.0561098,0.343204,0.937584,0.0939216,-0.0781934,0.992504,-0.458365,-0.126144,0.879766,-0.44087,-0.824901,0.353797,-0.0898871,0.207103,0.974181,-0.521298,0.427605,0.738514,-0.930306,0.122701,0.345653,-0.127347,0.245641,0.96096,-0.114251,0.357313,0.92697,-0.868195,-0.117816,0.482034,-0.952669,-0.116811,0.280673
3,8,-0,0.999999,-0,-0.00108364,-3.74783,0,-3.10653,1,1,-0.0541182,-0.111033,0.992342,-0.171891,-0.284286,0.943204,-0.2069,-0.143947,0.967715,0.313138,-0.172357,0.933937,-0.112565,-0.124858,0.985768,0.180352,0.0442559,0.982606,-0.0137741,0.282863,0.959062,0.0168815,0.173428,0.984702,-0.548559,-0.136757,0.824852,-0.353557,-0.307648,0.883374,-0.371569,-0.154401,0.915476,0.0536352,-0.235775,0.970326,-0.21841,-0.132654,0.966799,-0.522496,0.067918,0.849932,-0.684475,0.351021,0.638967,-0.795659,0.218382,0.56501
3,8,0,0.999998,0,0.00188455,2.27142,0,-1.7943,1,1,0.0697246,-0.118371,0.990518,-0.335514,0.248521,0.908663,-0.286865,-0.0516684,0.956577,0.562548,0.405511,0.720486,0.246482,-0.0667972,0.966843,-0.0504272,0.102673,0.993436,-0.0380985,-0.297457,0.953975,-0.171827,-0.200666,0.964473,0.396591,-0.137828,0.90759,0.398094,0.431392,0.809581,0.425629,-0.0870664,0.900699,0.738299,0.393671,0.547666,0.343928,-0.0693379,0.936432,0.251365,0.124267,0.959882,0.601312,-0.378286,0.703793,0.486474,-0.291263,0.823717
3,8,0,0.999988,0,0.00485272,0.616749,0,-0.684435,1,1,-0.581479,0.252711,0.773317,0.0358913,-0.163826,0.985836,-0.256025,0.019612,0.966471,-0.114053,-0.116345,0.986639,-0.0435188,-0.228211,0.972639,-0.0381988,-0.327066,0.944229,-0.162587,-0.215474,0.962879,-0.169739,0.218652,0.960927,-0.491277,0.403495,0.771906,0.640929,-0.228395,0.732834,-0.177509,0.0221568,0.98387,-0.0287197,-0.128081,0.991348,0.577222,-0.337711,0.743482,0.0803831,-0.364592,0.927691,-0.0803315,-0.238334,0.967855,0.214655,0.323223,0.921656
3,8,0,0.999969,0,0.00782086,1.97927,0,-3.35813,1,1,0.155172,-0.39665,0.90476,-0.219015,0.165427,0.961596,0.298212,-0.203213,0.932617,-0.0503148,0.049778,0.997492,-0.0387202,0.274157,0.960905,0.108539,-0.0613389,0.992198,0.10933,0.172156,0.978984,0.0412601,0.125816,0.991195,0.286612,-0.445101,0.848374,-0.160776,0.18617,0.969274,0.407887,-0.219904,0.886155,0.239889,0.0729297,0.968057,0.476274,0.462939,0.747563,0.727142,-0.0976894,0.679501,0.262834,0.201274,0.943614,0.435069,0.187406,0.880678
3,8,0,0.999942,0,0.0107889,0.586565,0,-1.83315,1,1,0.179801,-0.167097,0.969407,0.00599883,0.154191,0.988023,0.0516648,0.154614,0.986623,-0.457387,0.514674,0.725195,0.342659,0.320724,0.883018,-0.037182,0.118251,0.992287,-0.0483065,0.170148,0.984234,-0.170136,0.229303,0.95837,0.437819,-0.23463,0.867908,0.144595,0.204041,0.968225,0.0956049,0.163227,0.981945,-0.416613,0.889774,0.186373,0.745787,0.451082,0.490231,0.897968,0.379625,0.222574,0.0377858,0.207032,0.977604,-0.101148,0.293958,0.950451
3,8,0,0.999905,0,0.0137569,0.421451,0,4.88325,1,1,0.11425,0.186833,0.975726,-0.371315,0.26587,0.889628,-0.176455,-0.323114,0.929764,-0.212962,0.238036,0.947621,-0.0251017,-0.0710225,0.997159,-0.10646,0.122071,0.986795,-0.329918,-0.416604,0.84711,0.297977,-0.108825,0.94835,0.101296,0.0507742,0.99356,-0.0304049,0.0729799,0.99687,-0.0182221,-0.1446,0.989322,-0.0777524,0.144061,0.986509,0.0471998,-0.0330016,0.99834,-0.0609491,0.10871,0.992203,-0.23872,-0.347149,0.906918,0.115521,-0.0134063,0.993215
3,8,0,0.99986,0,0.0167247,-0.410445,0,2.89919,1,1,-0.406748,-0.38447,0.828697,-0.174808,0.0688336,0.982194,-0.243156,-0.316189,0.917006,-0.194901,-0.0425599,0.979899,0.350998,-0.156416,0.92322,0.0925383,-0.110069,0.989607,0.156221,0.0357096,0.987076,0.148603,0.193072,0.969866,-0.262696,-0.190687,0.945848,-0.140881,0.0248638,0.989714,-0.161613,-0.0872912,0.982986,-0.156716,-0.0321729,0.98712,0.00851119,-0.0459504,0.998907,0.111099,-0.104237,0.988328,-0.0911688,0.00541985,0.995821,0.161299,0.181638,0.970047
3,8,-0,0.999884,-0,-0.0152123,-0.357119,0,0.885496,1,1,0.200513,0.114794,0.972942,0.0273654,0.660644,0.7502,0.0917705,0.473863,0.875803,0.523193,-0.178133,0.83339,0.139771,-0.00250346,0.990181,-0.235725,-0.218811,0.946866,-0.32794,0.476392,0.815785,0.0907926,0.130909,0.987228,0.0814591,0.0977922,0.991867,-0.266806,0.236483,0.934286,-0.0579874,0.359039,0.93152,0.0473452,-0.0950994,0.994341,-0.12075,-0.00139078,0.992682,-0.288221,-0.175047,0.941428,-0.355957,0.453535,0.817068,-0.0816341,0.0907474,0.992522
3,8,-0,0.999925,-0,-0.0122444,-2.26966,0,3.21018,1,1,-0.135306,-0.255165,0.957384,-0.160764,-0.0706903,0.984458,-0.126672,-0.143649,0.981488,0.104465,-0.277765,0.954952,-0.411195,0.264774,0.872246,0.520078,0.00220458,0.854116,-0.202083,0.169384,0.96461,0.0603523,0.0498153,0.996933,-0.201722,-0.23302,0.95132,-0.215274,-0.0658945,0.974328,-0.316514,-0.0931944,0.943999,-0.268097,-0.148443,0.951887,-0.51069,0.134361,0.849201,-0.167713,0.00105646,0.985835,-0.47347,0.0554186,0.879065,-0.24056,0.0299219,0.970173
3,8,-0,0.999957,-0,-0.00927636,-1.42672,0,1.34125,1,1,0.141786,-0.0357487,0.989252,0.0904288,0.155308,0.983719,-0.0597198,-0.165057,0.984474,0.267756,0.1596,0.950176,0.401127,0.328555,0.855072,0.21403,0.0908572,0.972592,-0.332248,0.218654,0.917498,0.0896702,0.103554,0.990574,-0.34775,-0.0196956,0.93738,-0.0794903,0.13468,0.987696,-0.195961,-0.142526,0.970199,-0.347631,0.0814612,0.934086,-0.443602,0.126199,0.887294,0.0162942,0.0792091,0.996725,-0.458076,0.166064,0.873263,-0.0725572,0.0904327,0.993256
3,8,-0,0.99998,-0,-0.00630826,-4.0964,0,2.75184,1,1,-0.322524,0.49132,0.809063,-0.112229,-0.0797881,0.990474,-0.112491,0.118886,0.986515,-0.477087,-0.408038,0.778391,-0.0137489,0.0709574,0.997385,-0.039531,0.23754,0.970573,0.288915,0.355775,0.888792,0.283612,-0.556014,0.781289,-0.79383,0.0607109,0.605101,-0.442173,-0.0527541,0.895377,-0.203602,0.110333,0.972817,-0.746577,-0.137018,0.651037,-0.360905,0.0498955,0.931267,-0.461665,0.143547,0.875363,-0.367394,0.216877,0.904426,-0.51653,-0.267713,0.813343
3,8,-0,0.999994,-0,-0.0033401,2.34334,0,1.811,1,1,0.22341,-0.203556,0.953233,0.0777329,0.0738517,0.994235,0.23857,0.45663,0.857073,0.0243308,0.246294,0.96889,0.0856753,-0.558484,0.825079,0.0825516,-0.324217,0.942374,0.12304,-0.141757,0.982225,0.0708812,0.284501,0.956052,0.447862,-0.138937,0.883242,0.154855,0.0680605,0.98559,0.506732,0.284159,0.813926,0.631301,0.0732355,0.772072,0.205686,-0.49926,0.841684,0.353803,-0.232051,0.906077,0.285915,-0.115943,0.951215,0.617945,0.0950368,0.780456
3,8,-0,1,-0,-0.000371918,0.714741,0,0.682518,1,1,-0.0996248,0.0673627,0.992742,-0.025956,-0.120195,0.992411,-0.246319,-0.241739,0.938557,0.147551,-0.092781,0.984693,0.0179448,-0.00524318,0.999825,-0.170598,0.41523,0.893577,0.331518,0.361947,0.871258,-0.449585,-0.262357,0.853839,-0.00476125,0.0620722,0.99806,0.36808,-0.0679568,0.927307,-0.138193,-0.225674,0.964352,0.207348,-0.08527,0.974544,0.0368246,-0.00512471,0.999309,0.444649,0.178005,0.877839,0.437689,0.28357,0.853239,-0.404301,-0.258243,0.877411
3,8,0,0.999997,0,0.00259627,2.34689,0,3.19579,1,1,0.130086,-0.188591,0.973402,0.182445,-0.186802,0.965308,-0.25299,0.283952,0.924861,-0.487215,-0.295618,0.821725,0.157108,-0.0394516,0.986793,0.093766,0.165336,0.98177,0.237798,0.173015,0.955781,-0.0812338,0.15736,0.984195,0.16999,-0.176451,0.96952,0.468657,-0.0639842,0.88106,-0.165328,0.264014,0.950244,0.470435,-0.0479881,0.881129,0.493742,-0.0101846,0.869549,0.457659,0.0516534,0.887626,0.501945,0.0499071,0.863458,0.388627,0.056439,0.919665
3,8,0,0.999985,0,0.00556444,0.615144,0,1.89429,1,1,-0.237659,-0.117404,0.964227,0.20148,-0.133056,0.970413,0.271144,-0.0997497,0.957356,-0.0333184,-0.126901,0.991356,0.213432,-0.272236,0.938262,-0.0866786,0.0519055,0.994883,0.0729716,0.251624,0.96507,-0.440581,0.363174,0.820971,0.180565,-0.0300814,0.983103,0.250795,-0.0813799,0.964613,0.289523,-0.0723127,0.954435,0.173345,-0.0537978,0.983391,0.272131,-0.127844,0.95373,0.132974,0.0245541,0.990815,0.157247,0.173724,0.972159,-0.177415,0.252426,0.951212
3,8,0,0.999964,0,0.00853256,-1.13576,0,4.8368,1,1,0.2959,0.264875,0.917761,-0.372351,0.604246,0.704444,0.218278,-0.410489,0.885355,0.443775,0.567793,0.693307,-0.128192,0.263337,0.956149,-0.0726959,0.0532888,0.99593,0.43379,0.206182,0.877106,0.0303447,0.187904,0.981718,-0.126548,0.0534254,0.990521,-0.290395,0.224809,0.930125,0.156568,-0.348273,0.924225,-0.00981567,0.202715,0.979189,-0.208871,0.047736,0.976777,-0.175034,0.0167432,0.98442,0.0744446,0.0970953,0.992487,-0.0632511,0.114811,0.991372
3,8,0,0.999934,0,0.0115006,-2.16393,0,2.07069,1,1,-0.0787632,-0.174494,0.981503,-0.22175,-0.123949,0.967194,-0.193514,0.0154748,0.980976,-0.107722,0.170174,0.979508,0.382317,-0.428961,0.818429,-0.0919155,0.223041,0.970466,0.513866,0.403226,0.757199,-0.179439,0.161883,0.970358,-0.523697,-0.065394,0.849391,-0.35439,-0.0938554,0.930376,-0.329371,0.0118427,0.944126,-0.242877,0.137598,0.960249,-0.0632769,-0.3183,0.945876,-0.575842,0.065013,0.814972,0.406856,0.390853,0.825653,-0.32795,0.122365,0.936737
3,8,0,0.999895,0,0.0144685,-0.938485,0,0.404005,1,1,0.750716,0.225367,0.620996,-0.03785,0.241126,0.969755,-0.443757,0.290239,0.847845,-0.055027,0.163775,0.984962,0.0448609,0.0862935,0.995259,0.0554651,-0.198374,0.978556,-0.369718,0.464385,0.80477,0.219098,-0.336096,0.915989,0.355694,0.255066,0.899124,-0.400816,0.181042,0.898093,-0.753551,0.13605,0.643157,-0.125545,0.155584,0.979812,-0.0564479,0.0817413,0.995054,-0.0412052,-0.188759,0.981158,-0.580531,0.34121,0.739297,-0.423697,-0.229743,0.876184
3,8,0,0.999848,0,0.0174364,-3.90862,0,0.842757,1,1,-0.0935244,-0.467728,0.878911,-0.299494,-0.0355647,0.953435,-0.0843382,0.85211,0.516523,-0.131718,0.218511,0.966904,-0.524071,0.0428904,0.850594,-0.27038,-0.0585434,0.960972,-0.456949,-0.466545,0.75732,-0.54453,-0.220933,0.80912,-0.647693,-0.301702,0.699621,-0.876944,-0.0114459,0.480455,-0.954419,0.11649,0.274801,-0.491626,0.172033,0.853644,-0.949607,0.00612577,0.313383,-0.873228,-0.0190525,0.48694,-0.965326,-0.0347047,0.258731,-0.967856,-0.0130985,0.251163
3,8,-0,0.999895,-0,-0.0145006,-2.01532,0,0.199259,1,1,0.267251,-0.0560023,0.961998,0.0689695,0.270499,0.960247,-0.0616626,0.0560736,0.996521,-0.122573,-0.0715446,0.989877,0.134141,0.00743928,0.990934,0.143405,-0.00200456,0.989662,-0.538837,-0.287408,0.791865,-0.0896004,-0.253266,0.963238,0.17607,-0.0563675,0.982762,-0.0187203,0.269179,0.962908,-0.283352,0.0528787,0.957557,-0.329335,-0.0669761,0.941835,-0.118622,0.00728954,0.992913,-0.655581,-0.00138641,0.755124,-0.862991,-0.157478,0.480048,-0.345333,-0.233559,0.908953
3,8,-0,0.999933,-0,-0.0115327,0.0518043,0,0.0018498,1,1,-0.0393755,0.18197,0.982515,-0.213155,-0.0241368,0.97672,0.220964,0.0709987,0.972694,-0.179373,0.10941,0.977678,-0.016959,-0.204006,0.978823,0.232677,0.116649,0.965533,0.11176,-0.163978,0.980113,-0.281802,-0.152863,0.947217,-0.0316427,0.182028,0.982784,-0.226603,-0.0241987,0.973687,0.228963,0.0704168,0.970885,-0.196866,0.109495,0.974297,-0.0382166,-0.204004,0.978224,0.211975,0.116593,0.970295,0.0945864,-0.16382,0.981945,-0.252371,-0.154971,0.95514
3,8,-0,0.999963,-0,-0.00856467,3.02386,0,-0.168138,1,1,0.701299,-0.456499,0.54753,0.249566,0.398346,0.882631,-0.172035,0.217101,0.96087,-0.307639,-0.247564,0.918733,0.725752,0.50248,0.469892,-0.0371849,0.113087,0.992889,0.431349,0.210428,0.877301,-0.298128,0.402308,0.865603,0.995011,-0.0836938,0.0542971,0.676384,0.311994,0.667207,0.187882,0.221659,0.956853,0.908739,-0.124134,0.398476,0.948586,0.244356,0.201184,0.00941232,0.113631,0.993478,0.976257,0.0607775,0.207915,0.552157,0.370999,0.746648
3,8,-0,0.999984,-0,-0.00559655,1.02472,0,-0.251884,1,1,-0.0359418,0.102959,0.994036,-0.170171,-0.0152401,0.985297,-0.251401,0.0523231,0.966468,-0.210348,0.0270151,0.977253,0.0269607,0.289532,0.956789,-0.104147,-0.234584,0.966501,0.125473,0.123671,0.984359,-0.0663431,-0.275579,0.958986,0.208952,0.10726,0.972026,0.925068,-0.00982409,0.379675,-0.236852,0.0530589,0.970096,-0.118683,0.0282238,0.992531,0.673773,0.258459,0.692264,0.6053,-0.228183,0.76259,0.232987,0.124649,0.964458,0.0688017,-0.285426,0.955928
3,8,-0,0.999997,-0,-0.00262838,3.01888,0,-2.6726,1,1,0.271407,-0.281468,0.920388,-0.164133,-0.218655,0.961899,0.435947,0.47774,0.762702,-0.211927,-0.319577,0.923557,-0.142783,-0.158199,0.977029,0.170146,0.175761,0.969618,0.223085,-0.2946,0.929217,-0.0258811,0.12976,0.991208,0.751223,-0.304123,0.58581,0.240994,-0.305782,0.921097,0.592544,0.485935,0.642463,0.566707,-0.504485,0.651413,-0.0783348,-0.170857,0.982177,0.53733,0.203752,0.81839,0.859944,-0.306598,0.408038,0.396418,0.168838,0.902411
