problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0.35366034886528380,0.00000000000000000,0.93537391327772546,0.00000000000000000,-0.44256581191111399,0.00000000000000000,0.83542503669995805,1.00000000000000000,1.00000000000000000,0.78885496758699625,0.38808395213626651,0.47654872385477520,-0.83435534761039865,0.13433561999048391,0.53460742149328888,0.48664321123767529,0.74830388492772459,0.45079893606613358,-0.89957603769020766,0.36625252345025278,0.23795386418360209,-0.79635039135377461,0.29868425863645259,0.52594084062134105,-0.71967431238873703,0.63160692241818139,0.28834281617760454
3,3,0.58185860061777883,0.00000000000000000,-0.81328996605584669,0.00000000000000000,0.19453288085428166,0.00000000000000000,-0.10182860430642116,1.00000000000000000,1.00000000000000000,-0.28721550636224441,0.36517949303645975,0.88552311701655406,0.60599583061702211,-0.67522051601954980,0.42053098342580925,0.68107363481209748,-0.54670404895538949,0.48708663173979688,-0.72788110248713145,0.36935110266585014,-0.57772732634144863,-0.58138268007952820,-0.68834453376483562,0.43379255657470178,-0.66797904345773351,-0.56456892142720860,0.48483598304974179
3,3,-0.24392962252938299,0.00000000000000000,0.96979293627695229,0.00000000000000000,0.55829613690088209,0.00000000000000000,0.12750088455012420,1.00000000000000000,1.00000000000000000,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,0.16303003614022518,-0.30354810503781754,-0.93876501598859496,0.37511400265392292,-0.48592187383502755,-0.78941080404413544,0.31714579695098610,-0.64428494646940160,-0.69592776293897374
3,3,0.99622911058849839,0.00000000000000000,-0.08676150768658604,0.00000000000000000,-0.07834917264307251,0.00000000000000000,-0.09837533844680202,1.00000000000000000,1.00000000000000000,0.55776193778060001,-0.63587453861577681,0.53344652206514864,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,0.44980003119323408,-0.64898514626257209,0.61359450117248737,-0.47816087046436767,0.79410563830249681,0.37517784739099730,0.44907058599328570,-0.72221720425982838,0.52605885475559144
3,3,0.25565307331120007,0.00000000000000000,0.96676858973931201,0.00000000000000000,0.45504165558149445,0.00000000000000000,0.54667964640301125,1.00000000000000000,1.00000000000000000,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,0.43434531155562595,-0.64179636373306381,0.63201390635702237,0.98937242602134545,-0.09384678505277524,0.11106297116454139,0.89758217984510258,-0.44056465025947317,-0.01578034746961916,0.21236802809919295,-0.78427125087208283,-0.58293947001108004
3,3,0.76272014353446194,0.00000000000000000,-0.64672867776740028,0.00000000000000000,-0.86794236179580730,0.00000000000000000,0.71810715067257558,1.00000000000000000,1.00000000000000000,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,-0.70842834738654259,-0.70551411508479611,-0.01947074819541592,-0.79778359234872454,-0.03684487880020604,0.60181707742914892,-0.41366620327692871,-0.36953267853828264,0.83206121875663275
3,3,0.57942564651753214,0.00000000000000000,-0.81502510400461903,0.00000000000000000,-0.78141315101587194,0.00000000000000000,-0.22406839184470195,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,-0.82094244767065272,0.17049335584904785,0.54496377239578742,-0.62053256906578380,-0.46426127231060677,-0.63198164669644874,-0.85561861700283903,-0.26411985235314606,-0.44514883559445745
3,3,0.84826015830029877,0.00000000000000000,-0.52957974266426777,0.00000000000000000,-0.81545847849594644,0.00000000000000000,-0.42969436547516526,1.00000000000000000,1.00000000000000000,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,-0.37657977629513478,-0.76502399909879137,0.52242315500789083,-0.84152617309375821,0.05613726253923622,-0.53729164124595807,-0.99973088919010955,-0.02192916139828763,-0.00756710509513277
3,3,0.52512915218686407,0.00000000000000000,-0.85102254583736237,0.00000000000000000,-0.49258230071899778,0.00000000000000000,-0.80792330943344259,1.00000000000000000,1.00000000000000000,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,-0.72831967822397403,0.67689176968082243,0.10662072242341691,-0.43441264488039927,-0.55685748862531348,-0.70795154589133080,-0.30301519510061958,-0.50449767825540370,-0.80849482631185743
3,3,0.77947828652313356,0.00000000000000000,-0.62642924647477927,0.00000000000000000,0.05265818413473156,0.00000000000000000,0.78033406171202779,1.00000000000000000,1.00000000000000000,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,-0.31025345032023943,0.42943573396004192,0.84813191601459426,-0.91857578596299838,-0.38469639488087021,0.09070396467697196,-0.51939006053967141,0.67662409596254425,0.52193275215823198
3,3,0.24164542234495040,0.00000000000000000,0.97036461696608178,0.00000000000000000,-0.24079056771061857,0.00000000000000000,-0.79535674278384905,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.22263527509295911,-0.65840786538999363,-0.71898026195221409,-0.00451051018045126,0.54567694049783178,-0.83798349142858275,0.26751421790259972,-0.76423061837371087,-0.58684555477578249
3,3,0.53695266997369639,0.00000000000000000,0.84361236963911268,0.00000000000000000,0.72487036817268402,0.00000000000000000,0.40397221195332689,1.00000000000000000,1.00000000000000000,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,0.34528773804116952,0.30435900245066261,-0.88777360604246969,0.69606331427761714,0.26789087415328489,-0.66613087457514553,0.76577152968253781,-0.09758948043114547,-0.63566520876704047
3,3,0.54526674947685538,0.00000000000000000,-0.83826259126537694,0.00000000000000000,0.85713135952053854,0.00000000000000000,0.12328454695632685,1.00000000000000000,1.00000000000000000,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.12392251237436289,-0.64248173626153837,-0.75621453933205041,0.05942190874639134,-0.09736708336140969,-0.99347304333767805,0.54059388715621948,-0.83826525267862895,-0.07120123117589372
3,3,0.73290513860915929,0.00000000000000000,-0.68033084436933255,0.00000000000000000,-0.18556830710480687,0.00000000000000000,-0.70471121660827629,1.00000000000000000,1.00000000000000000,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,-0.43545068382640240,0.62475452479151627,-0.64812381973481359,-0.51277575303114331,-0.17593245072236155,-0.84030280249810407,-0.67638153840279203,-0.30290353036372708,-0.67138473753955941
3,3,0.84648944388513780,0.00000000000000000,-0.53240550465883618,0.00000000000000000,-0.40222383172991583,0.00000000000000000,-0.01287195311269507,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.75515756854798877,-0.34182644743422963,0.55936725547638533,-0.55891426383294385,0.66184149758482347,0.49958050177999996,-0.89928990671186548,0.27552150632792316,-0.33965506508361726
3,3,0.11600656264455815,0.00000000000000000,0.99324844697758996,0.00000000000000000,0.79492729267990025,0.00000000000000000,0.22361871185727811,1.00000000000000000,1.00000000000000000,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,0.96437546166860322,0.26146459998805888,-0.04020238655294823,0.93766727069745426,0.18886779177188720,-0.29173454833803664,-0.46558551425371858,-0.48076817042170639,-0.74302900025938790
3,3,-0.32553601673676302,0.00000000000000000,0.94552964089295577,0.00000000000000000,0.09289895281690264,0.00000000000000000,-0.62371943686829168,1.00000000000000000,1.00000000000000000,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,-0.72130924372474892,0.43416681361874682,0.53964076279444917,0.23011821657865938,-0.40451627910116489,-0.88510574867684921,-0.76713346490257850,0.64148740654041270,0.00039278062515161,0.23101874527703609,0.40321366808651332,-0.88546545793658316
3,3,0.98293486968564336,0.00000000000000000,0.18395391258700469,0.00000000000000000,0.00214574577489834,0.00000000000000000,-0.49856106542701584,1.00000000000000000,1.00000000000000000,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.31480871542219740,0.57652076712510103,0.75400217358288235,0.77700194193873862,0.61528236980429796,0.13302476322638598,0.96653471911963595,-0.17236240314209003,0.19000483867367726
3,3,0.23901807548729551,0.00000000000000000,0.97101511810596930,0.00000000000000000,-0.01146045560881737,0.00000000000000000,-0.89436847809879216,1.00000000000000000,1.00000000000000000,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,-0.06032540117021311,-0.13294118055339271,-0.98928635312872026,-0.23767849993140885,0.09861062793970900,-0.96632544969471412,0.85964822520773010,-0.42073527095656066,-0.28980469401013714
3,3,0.57095585575593910,0.00000000000000000,0.82098076151515476,0.00000000000000000,-0.58815059612121168,0.00000000000000000,-0.59159824890865043,1.00000000000000000,1.00000000000000000,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,0.12283083372765594,0.52580924159897713,-0.84168713173891252,0.83253146673441158,0.49547935189406755,0.24777322039252744,-0.07394573817749031,0.51064616725564393,-0.85660522977186349
3,3,0.53567429412696188,0.00000000000000000,0.84442468616898048,0.00000000000000000,0.82448471385865174,0.00000000000000000,-0.65066975871627708,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,0.30370762917496918,0.31778777606651171,-0.89820521339147208,0.73405860129686551,-0.59555789680201365,0.32629551240991878,0.20151285488886223,-0.31961100157046246,-0.92587330504214571
3,3,0.63803635801545666,0.00000000000000000,0.77000623753991249,0.00000000000000000,0.91936328580453486,0.00000000000000000,0.48437436102126830,1.00000000000000000,1.00000000000000000,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,0.65085018673093453,0.54912909105365093,0.52426260193809260,0.73099215873867884,-0.40001466597743879,0.55284602817197137,0.76623008423573957,-0.22665601546600989,0.60126409227989286
3,3,0.85941470925063113,0.00000000000000000,0.51127913855706375,0.00000000000000000,0.58870665467025374,0.00000000000000000,0.99650246380220020,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.93812328685568513,-0.30679267234415453,0.16063298184064909,0.57488068861265118,0.62527860887739040,0.52776780419100933,0.96671315574600603,-0.16576959372084316,0.19490027271716359
3,3,0.42572252535075011,0.00000000000000000,0.90485376244395421,0.00000000000000000,0.00430759017784554,0.00000000000000000,0.36434583244566987,1.00000000000000000,1.00000000000000000,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,0.11650468149465792,0.62020461875198818,-0.77574022073663917,0.41022398776833197,0.89214463759116136,-0.18919361901708703,0.98581941000759099,0.12104607897586508,-0.11622365343102131
3,3,0.63399808115139233,0.00000000000000000,0.77333461909858436,0.00000000000000000,-0.10366873743622174,0.00000000000000000,-0.18068887867135874,1.00000000000000000,1.00000000000000000,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.70779107971690980,0.42467782595747361,0.56451796394198539,0.82802915873020111,-0.05172025442299250,0.55829448105366075,0.44016579782123211,-0.43281040529412029,-0.78672054981266215,0.69480531809451529,0.43464325086388939,0.57300158326661665
3,3,0.92788186528629046,0.00000000000000000,0.37287430063338289,0.00000000000000000,0.96905570629028270,0.00000000000000000,-0.71197293718231247,1.00000000000000000,1.00000000000000000,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,0.76744994209172379,-0.61879168024118925,0.16768256572373788,0.94670628107449906,0.26902526207981259,-0.17712319367316007,0.96848408230679950,-0.02341746284973483,-0.24797218544029798
3,3,0.31314980157328209,0.00000000000000000,0.94970374421427550,0.00000000000000000,-0.16933128107928663,0.00000000000000000,0.15016470982840335,1.00000000000000000,1.00000000000000000,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.88128102998833813,0.47188458775462028,-0.02585888671899684,0.43044690259696317,-0.86838721956821618,-0.24620946556796602,-0.22345318580160009,0.52734887991521584,-0.81973888074635259
3,3,-0.27382137593322875,0.00000000000000000,0.96178056441271131,0.00000000000000000,0.37232052271717020,0.00000000000000000,-0.72280235919740932,1.00000000000000000,1.00000000000000000,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-0.97348499479300143,-0.18954726398239544,-0.12805779800409722,-0.54853061138345249,-0.52036765723859146,-0.65447052620825918,-0.81324239979613977,0.28817407044843968,-0.50556157319855044
3,3,-0.01066345325760710,0.00000000000000000,0.99994314376599580,0.00000000000000000,-0.64164162502298039,0.00000000000000000,0.86572052732760385,1.00000000000000000,1.00000000000000000,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,0.29803606881042427,-0.82009000386827324,-0.48849451096543922,0.32222569041582338,0.83646223613201376,-0.44328493315369688,-0.75736446493972043,0.22313896766420549,0.61368401344366441
3,3,-0.37078050432504683,0.00000000000000000,0.92872052718375075,0.00000000000000000,-0.12157958833151561,0.00000000000000000,-0.86926393989154516,1.00000000000000000,1.00000000000000000,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,-0.02354754426805281,0.11709672142652004,-0.99284131208874660,-0.30642952883069746,-0.57794294062026352,-0.75636162068669199,-0.73642006542596550,0.52655371593616151,-0.42476660823543666
3,3,0.96496121958444236,0.00000000000000000,0.26239253933392542,0.00000000000000000,-0.81736114044115427,0.00000000000000000,-0.83458119553512322,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.54865204288766789,0.26916284982159627,0.79153793093641789,-0.49959117244572993,-0.58492396795766244,0.63896213668961965,0.31644214005099935,-0.81921640938250617,0.47827695595583281
3,3,0.84041358009924572,0.00000000000000000,-0.54194558249400737,0.00000000000000000,0.57836268226677356,0.00000000000000000,-0.34788942724968130,1.00000000000000000,1.00000000000000000,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,-0.55629933867959869,0.80976378462817999,-0.18658418713623007,-0.66744373128477907,0.64090940128055007,0.37914905369637714,-0.10358479537918726,0.44075375657227361,0.89163126696728212
3,3,0.56670165997038291,0.00000000000000000,-0.82392307200782555,0.00000000000000000,0.20715393767500245,0.00000000000000000,0.56921009074626294,1.00000000000000000,1.00000000000000000,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.85675549816810737,0.00131896697739383,0.51572112297716743,-0.61847093204166725,-0.64491420099801433,0.44897592315246060,-0.60384172828039961,0.78085621620275003,0.16012100675696564,-0.70620162000056130,0.00125611832686240,0.70800967089110567
3,3,-0.07924207323241832,0.00000000000000000,0.99685540266872619,0.00000000000000000,0.37139716299063119,0.00000000000000000,0.26047122574341586,1.00000000000000000,1.00000000000000000,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,-0.11581907251720217,-0.99120283971528766,0.06405367266289123,-0.18633372292260647,-0.74757467467377248,-0.63750439174032725,-0.36228681091994502,-0.75251920898542823,-0.54996645965131508
3,3,-0.42029077702307649,0.00000000000000000,0.90738947687822491,0.00000000000000000,0.70914337104961911,0.00000000000000000,0.35499674794480951,1.00000000000000000,1.00000000000000000,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627594,0.25674171915580180,0.96565337576856336,-0.53976522516834224,0.70923290181592613,-0.45347788554760826,-0.74927428940174012,-0.61976131973474113,-0.23341796375208448,-0.74688552495790850,0.27816296222709291,-0.60397630669869673
3,3,0.37466996310862821,0.00000000000000000,0.92715824902989408,0.00000000000000000,0.09087117862781913,0.00000000000000000,-0.33425973815744214,1.00000000000000000,1.00000000000000000,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.00779117959103083,0.21047786736775617,-0.97756757560227081,0.03153082437880497,0.44714531433759030,-0.89390540605811886,0.83635648079622615,-0.52767987581865050,-0.14853210321733540
3,3,0.90334781922048746,0.00000000000000000,-0.42890875196198730,0.00000000000000000,0.22669171787959819,0.00000000000000000,0.77591212452704772,1.00000000000000000,1.00000000000000000,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.78636173260792508,-0.28401412564934431,0.54860842312299629,0.12160436748469963,0.06820698509908379,0.99023238938763236,-0.66653188748909020,-0.68008506443326522,0.30531876472800046,0.11956355854679548,-0.22328574220713801,0.96739238822446516
3,3,0.98371133181898052,0.00000000000000000,-0.17975543288292486,0.00000000000000000,0.42538492810227746,0.00000000000000000,-0.05257820694168291,1.00000000000000000,1.00000000000000000,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,-0.94008630931117088,0.28053566708444239,0.19374589167047726,0.60881592726907008,0.31093495113392999,0.72983739481260002,0.78297530427859729,0.37896996533221727,0.49328636537607240
3,3,0.91774277619598066,0.00000000000000000,0.39717527206523595,0.00000000000000000,0.45416271801118357,0.00000000000000000,0.47109797507499307,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,-0.03621108346534633,-0.16842827312428474,0.98504856441022082,0.72666186311951253,-0.68578586935285379,-0.04074651007914087,0.99179298824553885,0.07846652699084862,0.10094390823115050
3,3,0.95553259838162041,0.00000000000000000,-0.29488549206440945,0.00000000000000000,0.77167703796560039,0.00000000000000000,0.42641357111735179,1.00000000000000000,1.00000000000000000,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,-0.46793529484290386,0.78943634565610776,0.39727423273780921,0.20133823890852179,-0.74331363850399823,0.63792456322606250,0.49273701930956182,-0.15060017536832909,0.85704714980038110
3,3,0.01511853133791739,0.00000000000000000,0.99988570847381575,0.00000000000000000,-0.53934239782485927,0.00000000000000000,-0.63668868696202940,1.00000000000000000,1.00000000000000000,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.48465799641344781,0.55498985203696882,-0.67608645205216600,-0.07332214996185495,0.81760826671790066,-0.57108719519835283,-0.36963779611603886,0.19988855154532092,-0.90742077706188284
3,3,0.90350000471380576,0.00000000000000000,-0.42858807902478230,0.00000000000000000,0.45906649757750984,0.00000000000000000,-0.98774577877040670,1.00000000000000000,1.00000000000000000,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,0.23121575610063580,0.30769793809045820,0.92296329993434301,-0.98179537167874742,-0.16942278559032362,-0.08587064616622883,0.58237036459492952,-0.52948855287976826,-0.61683598371921999
3,3,0.89634872352722228,0.00000000000000000,0.44334971053460637,0.00000000000000000,0.91545116920199021,0.00000000000000000,-0.28525915490776699,1.00000000000000000,1.00000000000000000,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,0.42860535074965173,0.45453832124342242,0.78082800143820363,0.51499082672148666,-0.75688638122794938,0.40237725371146260,0.65998319427473495,-0.43383536974928688,0.61335883072587860
3,3,0.79715367982115126,0.00000000000000000,-0.60377645759635046,0.00000000000000000,0.62403660183457177,0.00000000000000000,-0.91849424399251589,1.00000000000000000,1.00000000000000000,-0.79848314212657301,0.37268138443844157,0.47279303868893996,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,-0.46987758986164080,0.34422950793982254,-0.81284752346877664,-0.63795304350992665,0.19028516960363956,-0.74619532865419080,-0.73628576860414996,-0.14551813084395818,0.66083866453672113
