problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.0120442,0.999925,0.00151263,-0.00165806,2.61517,-3.67136,-0.2483,1,1,-335.452,-283.802,-7.16015,100.078,-13.6863,-39.4628,62.9324,-24.1525,6.23724,47.3106,-423.417,-214.888,-187.379,-66.7769,-1.06825,-1.45682,-1.15244,-1.33152,-4.5044,-161.004,-126.143,28.8681,0.526435,-0.450354,-126.198,46.8656,153.011,129.221,-94.302,-30.7997,-78.095,-52.9686,-195.425,-174.087,224.337,-444.038,-59.9803,-75.3499,-99.1335,172.857,-0.286769,1.36173,50.125,62.4802,29.8379,-79.1913,24.9109,58.4396,65.5968,45.7472,-0.224749,-0.852501,27.4244,-160.989,-280.212,20.2645,1.31586,-1.94279,-17.9625,23.0198,99.2283,94.7219,0.526481,1.77829,-0.948464,0.677707,0.41591,0.38537,-0.602096,0.227219,156.403,187.807,46.6051,-50.702,106.619,-109.864,-139.949,-210.653,-152.657,-120.342,421.723,137.493,-52.31,-226.668,-1.08435,1.54864,-82.531,-22.755,24.6535,90.6427,5.61856,98.5879,31.8249,39.8932,23.8027,-148.574,-0.330791,0.402229,-125.335,144.819,142.447,19.3274,0.488524,1.5342,13.8664,-88.6553,521.765,552.611,219.429,9.99856,-78.9626,-232.086,0.499071,-1.35062,69.9511,-140.299,29.993,297.763,-64.4813,-104.634,211.96,18.5479,0.602186,0.114799,100.417,87.5425,1.17088,-0.273104,2437.14,-4615.78,34.7813,41.7678,144,-269.217,851.795,-1127.85,34.8163,7.97753,4408.99,-7819.15,-141.046,-138.266,1.82786,0.517738,1.97923,-0.732274,506.672,-904.823,51.957,-227.179,0.957489,-1.067,134.323,-325.462,1799.7,-2082.07,47.3757,-237.962,94.93,-304.966,-68.9769,-370.059,6630.38,-9641.86,-9.79481,-151.372,1256.93,-1715.75,0.160436,0.402371,983.98,-1227.02,433.273,-656.508,275.75,-289.877,251.893,-216.459,0.908911,-1.93606,288.779,-541.588,113.007,-558.769,-0.176553,1.62772,1445.87,-2036.98,138.898,36.5315,-0.245244,1.84112,1.59599,0.10999,-1.82449,-1.91352,0.0939958,1.26808,1644.35,-1793.17,183.022,-249.199,873.573,-1191.81,-88.2953,-296.383,-117.005,-177.333,565.242,-58.7946,22.3282,-347.108,-1.8213,0.225962,-57.4232,-60.6779,917.496,-1144.19,148.949,-100.234,1963.89,-2643.23,1898.5,-2831.35,-0.0106361,-1.41202,1075.36,-1543.06,427.851,-376.524,1.38759,0.518467,960.22,-1436.67,1755.96,-913.91,301.122,-109.091,-4.39166,-353.689,0.266156,-0.37706,1133.38,-1655.07,4933.46,-6260.87,1255.48,-2016.22,2862.61,-3561.33,1.45414,0.81198,259.235,-132.792,1.01534,-0.703766,127,246,239,109,248,251,246,94
3,64,-0.00588724,0.999957,-0.00671304,0.00254148,-0.0582954,-1.36746,-2.14096,1,1,91.2128,42.3347,39.9575,-47.1213,81.4123,93.5171,-54.1359,1.10479,90.0627,360.278,98.1515,31.2553,32.577,96.3059,0.726639,-0.423661,-47.1109,71.6618,-0.823553,-1.74777,-468.38,36.9057,-21.1358,4.98821,32.9976,-15.8887,-92.3724,89.8092,-91.6217,-108.317,-70.046,33.6219,39.6301,116.638,121.369,-0.507582,-63.3513,121.733,-15.8835,-89.3127,179.733,109.294,-76.4801,47.0013,0.753109,1.3205,-0.334792,-0.758587,106.678,154.682,256.385,-69.289,-98.8102,-106.615,-1.06255,1.46677,214.095,-236.046,88.0148,-81.029,96.0985,0.517348,102.595,-59.5544,-117.343,-38.5054,0.643034,-0.0879265,-297.097,13.2831,-87.9207,7.65606,-1.11836,-0.418915,-77.9205,64.6111,1.30777,-0.851355,-0.0148257,0.347788,37.0095,73.014,9.1509,-261.742,-156.985,-19.6874,-9.92293,-113.717,-0.638332,-0.91567,25.3216,-22.0503,-37.2936,51.0498,129.231,-141.395,1.98278,-0.981691,-123.857,-61.8,-29.1798,-7.92072,-0.118268,-0.896691,36.3714,57.9918,6.69332,80.7146,69.226,10.1808,-0.198035,0.654988,-36.3432,138.184,113.441,78.3978,-281.638,-395.799,-55.2014,-93.5708,0.688501,-1.34729,0.758944,-1.02674,-231.534,396.954,-1.49097,1.18508,97.3615,34.7084,50.5121,-142.485,107.372,33.2277,-87.3991,-161.793,1433.54,1163.06,108.044,15.9985,42.6745,37.4999,1.4443,1.81228,-49.0887,63.663,1.44845,-1.84529,-598.569,-26.4524,-29.0183,-94.2507,45.8476,-160.659,-94.2665,86.2232,-95.8836,-124.893,-92.9654,-48.6399,46.5813,109.865,132.407,-20.9937,-63.7559,117.653,-17.9583,-130.884,315.315,-42.3218,-96.6763,-22.2664,1.61548,1.01212,-1.77755,-0.0256275,135.315,121.366,298.298,-126.859,-105.064,-125.828,-1.59251,-0.010094,439.912,-861.185,93.0789,-92.4355,150.798,-187.663,109.311,-74.581,-242.647,-374.337,-0.299747,-1.08018,-374.541,-55.7839,-864.868,-2374.73,-1.44529,-1.64398,-79.1754,60.2327,0.227921,1.98245,0.0746238,-1.82916,52.8948,-30.6598,8.20197,-326.973,-243.806,-189.574,-30.8729,-536.286,-0.288294,-0.256476,29.007,-31.4124,-49.375,-21.6737,136.923,-164.543,0.775013,-1.35759,-214.836,-309.59,-37.9608,-88.9542,-0.19201,-0.520081,74.4148,-289.367,10.5749,5.71621,333.393,-1367.28,0.94164,1.92001,-35.7157,133.732,124.999,65.8587,-351.802,-552.429,-81.3142,-249.651,0.987355,0.600027,-1.81065,-1.78897,-4890.21,2179.35,0.977385,-0.637208,127,253,63,247,45,239,118,79
3,64,0.00565696,0.99998,0.00272875,-0.000661136,-0.0841378,0.412524,0.380933,1,1,317.625,-9.62379,16.9293,24.8756,91.1224,125.11,211.226,-107.361,415.554,92.4217,81.9605,-182.343,1.67905,1.52272,1.16161,-0.00346851,11.9138,149.628,-49.751,68.3799,-1.23501,1.02814,-10.5708,-97.6965,-184.001,-258.138,7.23748,73.7361,-89.8039,-222.218,-32.8491,55.3395,99.8843,103.331,6.61217,87.5902,550.133,-305.173,0.824283,0.973572,-1.89545,0.544071,73.9324,-116.296,15.9596,7.89027,1.11803,0.339189,350.41,38.8888,508.503,-108.095,-1.57572,-1.78534,468.417,288.2,109.077,-74.3725,0.95986,1.41835,100.078,25.3486,-4.92116,102.538,77.2878,-275.08,-208.319,-79.5809,152.101,501.514,-1.89581,-0.734538,-1.35375,1.2557,94.5676,87.7844,0.683952,-0.934157,-127.086,-128.956,-109.96,-30.8171,-60.7309,-117.837,-455.218,-889.425,107.544,67.0583,-21.4057,56.8949,-303.559,-359.271,-83.9572,85.1221,-7.21115,-64.1864,43.4499,152.329,3.82172,104.137,20.8658,259.139,-190.28,150.696,70.3947,64.4127,-9.51274,125.645,-0.985365,-0.534992,-1.398,1.35789,656.643,621.167,-0.975348,-1.00986,127.512,175.533,8.91174,-89.9317,-102.118,-63.7463,0.882429,-0.277409,70.17,72.801,0.560344,0.34853,172.422,177.494,13.4106,28.4956,77.8271,146.242,203.134,-90.8357,190.091,284.595,68.3697,-124.553,-0.636795,1.26898,0.57188,1.2108,7.09815,150.568,-51.689,68.7172,1.22971,-0.644888,-14.9359,-70.8044,-171.96,-149.762,-23.7531,194.708,-95.2981,77.9591,-33.9338,56.2393,96.3648,105.751,-2.22172,111.7,215.7,127.387,-0.716489,-1.64904,-1.13009,1.58324,71.5313,-113.436,14.0777,9.82917,0.972602,0.449652,179.155,224.35,404.555,3.24237,-0.0466112,-1.96636,363.882,331.886,106.109,-69.5096,1.04255,1.01039,85.2848,57.5111,-9.49273,105.194,75.7528,-259.892,-181.357,89.9809,92.7707,505.987,-0.893484,-1.35365,1.68427,1.4913,85.0459,105.447,-0.668198,1.40409,-125.764,-93.1498,-110.646,-30.5651,-62.6103,-89.8986,-244.869,-29.9978,70.6963,142.922,-38.4545,132.445,-292.939,-323.532,-86.3298,99.9237,-10.3012,-43.7843,38.5084,155.371,-2.76358,119.738,-23.2923,346.202,-190.778,153.433,60.0525,83.5468,-29.927,198.879,-0.62227,-1.60904,-1.31733,-0.933294,172.735,571.031,0.8945,-1.58079,102.547,206.83,5.25934,-69.0265,-103.924,-38.7441,1.18578,-1.28647,30.7792,171.781,-0.120002,-0.620529,63,251,103,219,167,255,63,93
3,64,0.00271137,0.999994,-0.00183914,0.000685667,-3.42011,0.558807,-0.744208,1,1,1.33704,0.380898,-0.703011,22.9138,107.216,114.174,4.86745,46.627,-1.85949,0.678799,0.590852,1.01811,384.541,-149.896,-220.531,230.795,-39.5341,56.6674,335.189,-312.475,216.294,55.8918,0.445838,1.06497,-100.22,-114.359,-84.7134,138.384,-83.6405,-2.55565,-60.9829,-83.0258,1.72306,1.76356,-1.59272,1.61103,-260.191,-173.531,-0.600818,1.92771,-135.819,-145.889,-1.67699,-75.6946,123.233,-76.5429,0.0415597,-1.86763,-1.21206,0.644708,206.963,208.234,60.9048,-42.1303,-52.9381,20.5777,47.6654,-93.7365,88.9785,71.0412,-124.109,-0.505999,157.58,44.2298,-185.536,-145.348,1.98541,1.80097,64.9513,50.3351,-218.072,-118.992,1.92093,1.31822,317.735,-224.298,-235.165,-88.8713,-100.964,101.465,-164.42,107.314,30.0723,-115.056,0.123983,0.779729,-169.253,-71.5372,-479.151,294.859,72.7189,84.2675,-11.1822,-15.5402,106.653,198.163,50.4519,-146.48,44.3744,-95.1354,-0.438341,0.85497,-64.8129,-69.0057,-17.0577,72.8916,-79.662,67.7545,-115.616,-117.379,190.273,214.191,-145.53,-35.0795,38.6953,82.3636,1.42002,1.79094,171.94,-7.84207,1.80645,-0.627633,-128.918,-69.0127,1.17581,1.52017,140.588,-75.469,-1.67031,0.551506,-2002.35,373.272,-4070.46,1054.41,-228.453,92.2679,-1.70638,-0.455719,1.20548,1.77784,-983.495,18.1507,-16902.9,4248.96,-1729.87,369.454,186.709,-303.078,-450.718,197.575,-0.605328,0.193659,-1523.61,43.0176,-3007.66,772.658,-350.747,40.562,-1546.35,103.121,0.876813,0.637873,-1.78983,-0.826074,-14047,917.592,0.724818,-0.316887,-2134.22,45.1162,-5260.1,619.138,76.1266,-66.8477,-0.517756,-0.584835,0.724749,0.361414,-4779.36,1611.2,-1280.94,161.565,-1564.75,278.899,-342.649,-42.1287,-123.136,116.939,-193.86,11.7751,-2019.17,476.926,-4863.64,290.639,-1.34156,1.36383,-178.855,99.3546,-945.089,-41.9101,-0.440987,1.13462,204.666,-212.479,-949.05,-7.75575,-3120.29,703.27,-3416.24,747.236,-1724.02,89.2519,-1.7033,0.126855,-735.594,-0.858457,-5173.19,1425.54,-188.494,139.44,-1904.79,283.664,-3065.01,1033.32,-409.34,-96.7694,-24.7462,-83.9208,-1.72712,-1.73313,-102.52,-62.6991,-365.262,143.113,-121.533,76.5329,-10082.8,951.655,-5586.44,1843.84,-363.995,-3.89385,-215.977,135.998,-1.52125,-0.297862,38.2536,18.4713,-0.475199,1.64505,-568.544,-12.7059,0.233657,-1.14081,-166.455,-29.6056,206,247,116,254,237,251,251,171
3,64,-5.6126e-05,1,-0.000336768,0.000164701,-1.29353,-0.174155,-0.874647,1,1,204.802,183.338,-485.022,-307.532,-0.240015,-1.78282,442.189,-199.92,58.8757,117.919,108.553,-57.8549,164.222,13.5393,1.73253,-1.0202,-60.4058,-73.2441,-10.1665,-134.609,-174.633,-171.605,-0.99829,-0.434652,-0.185881,-0.6725,-1.78669,-1.10882,17.6241,116.439,-346.099,238.764,-98.3318,-2.65802,122.428,22.7833,133.808,28.582,-0.729052,-0.0616785,81.3482,124.881,1.86494,-1.53715,132.368,62.0715,0.218549,1.5649,100.193,-142.958,-15.0706,202.338,9.6996,-114.488,59.5665,122.565,-1.1054,1.10185,-94.0156,23.3283,328.495,113.9,22.4958,61.9754,597.917,694.734,72.8245,-38.4512,-77.8043,4.41565,33.1645,5.9262,-1.70822,-1.60106,-0.34608,-1.63113,-116.15,-127.464,152.852,-165.152,0.665261,0.828465,41.7808,90.303,177.723,-114.152,-127.263,27.7598,1.46945,-0.250329,124.357,-51.5984,144.299,-15.7324,148.623,-44.5007,69.5796,175.851,-130.329,235.097,-101.972,209.137,-1.84584,-0.607624,-2.59348,75.3069,128.887,-73.111,44.1259,-109.087,1.92824,1.97356,13.1064,-75.334,-140.945,146.699,0.941082,-1.02231,-265.027,19.7537,-294.618,167.697,50.5617,-63.3118,75.5349,121.133,194.099,-255.437,180.603,187.686,-632.88,-355.898,1.39646,0.628831,413.789,-227.701,44.532,118.866,28.3585,-77.1107,60.944,-0.645369,1.69407,-1.66643,-81.8033,-75.9395,-206.78,-194.977,-376.234,-231.397,-1.10368,0.153332,1.74195,1.62141,0.28985,-0.626218,-96.6438,120.145,-419.152,248.006,-113.799,-4.92724,43.896,13.5921,-582.307,-56.4105,-1.28251,-0.0943793,-196.889,135.371,0.0175955,1.35169,-609.151,16.9805,-0.840431,-0.435834,-19.0764,-188.96,-5239.74,919.678,-177.614,-168.919,-281.158,134.979,-0.423647,-1.85646,-5248.8,-446.073,145.03,122.095,-5784.7,-244.086,329.399,1841.77,-3220.04,-718.932,-720.626,-70.0512,-820.891,-105.425,-0.544776,-0.901868,-0.23543,-0.422176,-253.641,-164.578,3.17665,-232.281,-1.13788,1.44978,-101.252,89.8813,-80.22,-212.629,-5032.62,-378.186,0.348248,-1.70702,-801.529,-276.21,27.2787,-38.2009,-1448.94,-431.698,-61.253,191.391,-178.874,243.792,-4908.49,834.058,1.3724,-0.897563,-27.1532,75.0974,-18.0844,-114.36,-69.8304,-142.757,1.9122,-0.300071,-4.22401,-79.5152,-166.763,147.81,-0.154989,-1.47571,-340.953,13.875,-1167.88,227.528,38.433,-66.1969,-2.97068,124.431,36.5626,-357.388,123,199,87,239,207,238,119,251
3,64,-0.000834662,0.999997,0.000158845,0.00244575,3.15189,-3.27341,-0.182794,1,1,87.41,-102.936,-79.8181,-195.765,-82.0224,151.869,-1.57463,-0.899969,397.63,731.018,578.21,269.893,162.529,211.06,-81.8166,44.5236,-298.947,-739.376,-89.4081,83.4074,193.741,159.046,1.26298,1.55208,207.991,-44.0722,-25.7937,120.494,0.630572,-1.64811,122.369,-27.2238,-120.469,-179.767,0.631925,-0.33991,116.616,-61.0819,37.7855,14.2135,-563.337,-611.085,0.937345,-1.44084,33.731,10.0629,4.4338,-169.42,54.1101,115.248,0.328315,0.107041,188.647,200.403,327.061,119.374,-28.8153,99.2924,67.2836,39.2374,-255.179,98.4572,85.0356,99.2691,-45.5563,27.5981,-1.10429,-1.35768,79.9871,-120.082,-85.4298,75.1429,101.775,134.205,0.160194,0.723735,-1.19929,0.878223,-50.6143,95.2853,0.825895,-1.23587,0.0432491,-0.315973,-522.965,-372.993,0.524996,-1.90349,0.669742,1.12258,-89.4973,77.7153,201.562,-151.902,-78.828,58.2578,-46.0324,-89.0525,0.42411,0.203211,-1.39809,0.867337,-196.953,-226.321,4.26313,27.548,-6.87772,-88.4798,114.974,39.7126,-81.8628,36.2367,171.919,-182.926,-1.57038,0.303356,505.35,357.699,-170.148,173.544,-315.65,-204.128,-84.5012,102.737,-52.281,36.8182,-391.281,-201.582,127.392,-142.716,250.57,-546.908,1391.91,-1363.41,1.5787,1.20014,737.419,428.549,2033.13,-1096.07,2584.91,-2198.2,83.7548,-126,1090.57,-2352.68,100.518,-111.34,2016.59,-1655.17,0.647601,0.340425,2832.26,-2714.24,1265.34,-1205,-0.131902,0.955456,357.623,-268.378,-30.1071,-275.169,0.207008,0.463639,333.214,-284.458,73.0259,-20.6732,6120.24,-8527.19,1.27287,-1.32441,1653.85,-1659.99,313.457,-492.069,476.051,-310.938,-1.00616,-0.11882,1794.95,-1392.95,1004.27,-545.941,252.064,-187.852,111.303,-4.10864,-172.05,14.3315,255.106,-71.2726,-10.7063,-5.16105,-0.612643,-0.869619,1635.93,-1738.65,1089.14,-1143.22,1326.55,-1100.08,-0.611715,-0.0911433,0.719316,-1.9097,-15.636,61.9394,-0.498051,-1.41749,-0.329797,0.370054,7955.13,-10119.8,0.634957,-1.9956,0.284264,1.70526,-20.0662,8.55673,608.977,-571.893,137.449,-164.68,-12.9595,-122.34,1.19806,-0.453835,-0.759892,-0.751374,248.483,-707.788,300.553,-277.845,85.028,-183.496,184.953,-28.7522,109.298,-161.144,1599.66,-1665.72,-0.689829,1.26935,8804.05,-7446.07,1643.65,-1707.79,-210.769,-316.363,-44.1706,64.1603,121.72,-141.037,-251.608,-350.997,247,183,221,253,157,228,249,253
3,64,-0.000434718,0.999985,0.00430406,0.0034885,-0.427577,-1.92838,1.65132,1,1,162.308,-119.983,763.203,644.168,-7.68971,-132.906,-1.75728,-1.73568,275.481,221.46,-0.737822,0.616747,167.431,186.917,19.882,-77.7104,-0.975904,0.139073,1.16404,1.19038,86.5712,-4.04035,1.71248,-0.796321,-154.903,235.004,-149.338,-120.373,-0.663545,-1.98432,-366.501,253.122,0.717487,1.82753,84.093,64.4694,0.361803,0.610147,61.5106,76.0484,126.325,9.2944,41.1593,57.9856,109.612,92.2421,657.743,143.482,68.4108,39.9316,82.3698,-65.5324,-13.9717,193.807,-242.162,209.157,1.32666,-0.998186,28.6199,-81.8012,-86.9557,37.8822,-65.2863,-38.2921,-272.484,2.14495,125.737,-7.77941,1.21154,-1.52886,-1.86929,-0.352371,-150.581,28.1406,-1.85722,-1.89124,145.66,156.005,-1.03004,-1.08813,-280.59,-228.435,67.1954,15.3873,-113.558,-115.897,22.4196,-81.7142,215.503,301.304,100.369,-129.756,0.430769,1.67384,-324.2,506.072,-0.089545,1.57009,185.261,55.5712,3.77247,-67.128,78.8615,-80.034,-148.553,-113.053,410.877,-758.073,335.904,192.408,-460.291,511.799,-2.29373,134.54,90.1986,173.819,56.5689,-65.1962,-96.3793,61.9789,-126.946,-26.6841,202.092,217.659,95.3158,117.809,-0.298007,-1.11394,82.6423,-254.284,-10.1536,-422.212,-36.0585,-251.093,0.916597,1.0692,144.879,-46.1397,-0.989443,-1.3857,141.78,107.516,12.5038,-114.957,1.21231,-0.538182,0.632888,-1.87298,78.6432,-37.4188,0.792679,-0.601248,-136.391,-325.675,-141.309,-269.38,-1.30834,1.27992,-264.179,-97.028,0.81582,0.465946,54.7962,-37.8034,0.417373,-0.966747,-35.1354,-266.513,2.07741,-285.323,37.3864,23.7699,63.427,-47.5726,191.857,-291.351,64.2231,10.0375,26.7509,-210.876,-84.2043,-297.362,-169.437,-293.469,0.558956,1.36509,7.55174,-161.404,-104.448,-239.845,-72.7266,-123.886,-204.445,-270.07,-17.3417,-335.815,0.272491,1.43957,-1.31407,0.587945,-136.716,-353.505,0.146698,1.27062,-34.8299,-331.452,-1.30191,-0.564305,-180.297,-462.589,-21.6579,-262.77,-120.74,-373.24,0.00385705,-166.133,67.1741,-86.5233,86.9583,-167.831,1.95299,0.777194,-284.714,314.402,-1.96886,1.04231,0.227131,-325.753,-1.93144,-105.091,44.9911,-170.929,-136.135,-374.488,-42.7727,-614.728,164.449,-101.002,-297.572,-14.2894,-3.56262,95.2999,-35.4454,-265.936,-0.3738,-235.476,-95.7115,14.8966,-125.852,-354.007,2.38661,-269.49,60.4784,-1.97593,0.882672,-0.563168,215,180,250,239,83,191,254,127
3,64,-0.00586343,0.999964,-0.000823574,-0.00613389,-0.495276,0.171648,0.294514,1,1,69.5916,-14.6811,-9.91849,41.7325,-298.841,-633.325,-153.853,-95.6793,-136.307,119.882,-216.696,-202.683,-33.7493,-688.616,1.4082,-0.661403,-0.494867,-93.1762,183.902,-187.259,97.0951,-84.8852,58.7751,-92.5897,209.152,133.046,0.47108,-0.489552,59.3107,-93.9427,15.412,71.8074,-109.98,-82.0015,-1.15948,-1.22426,51.5389,71.8213,38.4697,69.8628,14.4777,95.8506,95.0213,-25.7002,55.4435,-125.544,-137.296,-135.544,1.97815,-0.785599,-182.098,-270.273,121.052,91.6887,-25.4635,48.8785,1.79317,-1.66807,-73.6375,89.9062,-0.0380374,-0.106022,7.65599,3.21913,-51.6157,-47.1277,73.1295,-200.292,139.511,0.17432,133.002,228.286,-261.425,138.855,-41.2216,-56.3302,22.9954,52.0434,-0.69303,-1.23284,0.73318,-0.666474,-2.33435,66.4502,-1.3282,-1.47562,335.129,309.31,538.973,170.33,168.866,76.4864,-172.581,-72.6582,522.494,-495.593,177.244,17.3821,142.683,-206.139,-0.654313,-0.328223,0.938115,-0.272493,-0.422599,0.733735,-1.39516,-1.68405,-1.95074,-0.104015,250.255,242.619,218.113,-139.845,-196.04,169.945,34.5878,-46.7391,4.01394,-101.154,-1.03846,0.482281,578.922,-629.805,-120.25,-20.2908,0.715652,1.24909,34.3963,-4.90169,-51.0095,52.2469,-547.443,-223.161,-306.474,-10.9859,-239.849,145.933,-358.791,-94.2883,-187.671,-514.367,1.43387,-1.55385,-15.7146,-89.8691,-84.8937,-64.7262,-32.1854,-35.4626,5.04618,-72.9025,115.282,144.481,0.822289,0.707046,26.6937,-82.4168,-165.918,117.987,-303.402,16.0915,-0.309853,-0.909927,39.5292,74.3215,4.32928,77.2288,-109.149,125.004,45.9233,-11.5201,40.4161,-122.149,-186.145,-108.141,-1.64826,0.886901,-206.589,-255.82,76.6031,99.6352,-35.8202,51.3289,0.69897,-0.0352858,-201.921,124.197,-1.79225,-1.71377,-33.3354,14.5358,-83.2876,-34.7492,50.0985,-192.425,-40.273,51.1552,68.6642,229.791,-421.928,182.825,-54.7774,-53.6939,-10.8397,60.6835,1.79042,1.58452,0.651307,-0.761909,-151.246,105.591,-1.72933,-0.411617,-24.358,300.292,-36.4529,216.177,-48.4285,120.565,-295.899,-6.4408,-30.441,-180.933,119.853,29.522,-97.6876,-87.5414,0.340713,-1.45307,-1.49091,0.0734046,-1.8663,-0.179969,1.3953,0.490905,-0.929879,1.81673,-10.5757,251.52,137.706,-111.468,-210.709,176.614,21.8941,-43.1752,-112.799,-49.4244,0.196429,1.81645,-124.714,-178.83,-153.391,-5.92292,-1.196,-0.124186,127,223,253,174,127,250,131,111
3,64,-0.00393894,0.999934,-0.00733562,-0.00792293,1.89538,-0.509159,-2.99165,1,1,124.357,55.5485,-0.28873,-1.27649,-54.0831,-102.523,-4.25384,-81.0998,-143.798,148.286,61.6245,162.7,63.9678,54.1934,-32.8258,-81.4439,-195.493,-27.6777,-0.300943,1.19162,-123.895,40.146,-12.4644,-123.799,0.215057,1.03981,94.0885,-79.371,166.683,214.697,0.815064,-0.0649254,73.6028,66.0224,-1.29291,1.97295,-91.6463,31.6974,-1.42208,-1.26408,47.8464,-101.465,0.843362,1.91835,-148.525,194.205,-10.805,9.26583,0.934504,1.44546,128.447,-1.45079,125.799,-138.13,-1.65875,-1.52931,23.2931,-110.511,-411.301,567.707,-181.154,180.798,-1.74231,1.05377,60.4748,12.0623,81.6847,4.03738,55.6611,-54.1748,35.1512,-66.6347,117.667,27.0405,-1.93494,-1.50713,1.26366,-109.498,-57.2197,62.3413,161.428,-272.026,29.8058,-92.71,1.0767,1.25189,59.2594,78.4973,-167.782,-30.5825,-6.62305,-74.4618,104.73,-238.941,0.235283,1.3347,-185.177,-125.203,30.8923,58.9574,94.3699,-79.8613,1.23938,1.94824,-1.37018,0.041702,217.593,204.108,0.852808,1.87923,200.853,3.62966,-72.2011,44.6875,189.381,-164.821,-159.261,-36.8033,42.22,29.8812,90.835,-43.3977,-173.245,-25.8655,56.9671,108.634,-113.091,-94.2173,953.879,14.9667,-1.57928,-1.63392,-42.9344,-108.501,151.763,-158.875,11.266,230.12,525.984,277.977,95.8545,58.8578,87.5146,-148.427,52.4815,-258.814,0.812616,1.80246,-111.889,45.8795,172.282,-249.019,0.616789,1.00057,260.906,-141.473,261.225,248.405,1.98603,-0.151873,234.249,67.2124,0.268656,0.266518,345.856,-53.1924,1.64185,1.72157,205.687,-177.647,0.519186,1.61916,133.564,421.748,285.575,-51.1547,1.79556,1.48595,403.118,-47.5458,157.472,-152.551,-1.28493,-0.760711,44.375,-119.34,-592.933,1366.04,47.6581,390.78,-1.48471,-0.419697,209.705,-7.47006,100.41,5.66547,76.5039,-57.8154,210.892,-135.871,766.142,-46.8299,1.39482,1.33234,27.7657,-123.911,-45.9894,69.4135,2736.52,-2190.2,47.3157,-99.2475,-1.77498,0.0695727,212.63,85.4099,-159.824,-37.0246,10.8926,-79.2326,199.13,-310.792,-0.544116,-1.04883,-178.841,-146.353,351.054,44.5887,318.602,-164.657,-0.444256,-0.69358,1.00073,1.9974,4570.02,1241.05,0.444221,-1.02544,269.224,-2.46785,25.153,38.8589,1220.24,-668.342,0.898111,-158.248,217.885,11.2395,276.159,-95.122,-154.908,-37.1491,804.669,179.093,-97.3544,-108.389,253,109,213,118,223,123,167,255
3,64,0.0105349,0.999895,0.0031787,-0.00938315,-1.14665,0.129278,-1.11505,1,1,-0.0327293,0.123657,55.9586,-69.5453,0.518185,1.32568,-0.778921,0.687321,0.200833,-1.57311,-115.634,-147.612,-0.430332,-0.550155,-132.478,8.05232,70.7619,-72.9113,76.1179,61.09,200.315,143.376,-1.25907,-0.357634,257.564,203.612,68.5985,71.8762,-55.9701,-38.5014,60.7634,58.1701,89.8001,90.0322,106.508,-229.132,-1.6154,-0.91178,1.07883,0.383183,-1.35514,-1.80039,25.2528,-65.935,-86.1541,-156.722,-84.2341,-23.0484,-159.267,0.510893,-171.548,8.00561,52.4732,16.7277,35.4542,-84.8483,-82.4981,67.512,84.3461,-46.4418,54.5672,117.964,0.908787,0.0800447,-0.581562,-0.562068,-12.9626,154.301,1.7422,1.79231,91.2639,282.494,-265.722,-315.075,-23.9138,80.6675,-50.4262,77.3007,97.4095,132.789,33.8235,-94.8435,-1.239,0.124199,-5.55884,247.389,-301,-351.404,-38.6935,-64.3044,-145.635,-45.1166,-28.1769,-126.08,445.202,-774.794,15.2303,-17.5644,1.5704,0.736743,89.437,180.267,1.71745,14.0344,-70.5657,-69.1993,1.73084,1.27232,65.4552,-126.096,-121.139,19.3347,99.7605,-32.6643,-96.5563,-12.1167,121.201,-22.035,140.255,50.7272,102.847,-115.643,142.598,-122.997,-53.3133,-43.2409,1.84343,0.315864,1.04086,-0.743928,-743.781,-92.9595,-0.278546,-1.71496,1.69047,0.856682,0.282526,1.80493,-145.384,-159.131,-0.538842,1.53636,-165.83,3.93889,-16.5529,-77.4715,-1.38791,76.1752,92.4187,200.071,0.633465,1.99786,79.1531,359.888,-1.96351,87.2982,-183.535,-40.5937,31.6244,61.9077,-27.2387,121.904,-77.6049,-304.663,-0.522722,-0.318137,0.625327,1.17426,1.22212,0.804532,4.45693,-68.4913,-125.427,-168.757,-1160.75,23.4836,-328.396,6.55235,-430.423,21.6307,18.739,18.6564,-31.384,-91.2861,-269.527,96.4881,-751.159,-27.8567,-56.223,151.591,-0.159281,-0.630386,0.425564,-1.6249,-262.343,242.094,0.56451,1.48353,-136.265,440.592,-1456.35,-735.244,-2134.81,593.688,-943.267,273.857,-809.46,524.848,12.0883,-99.4166,-0.786373,0.999076,-59.9811,264.725,-381.088,-394.334,-1475.09,-92.5518,-1949.3,-33.6018,-834.013,-234.149,22.6902,-5416.51,-684.971,30.95,-0.688684,0.518406,57.9409,189.407,-35.7016,15.6018,-101.4,-74.5854,0.0611713,0.80242,-771.053,-257.101,-1197.88,130.157,81.2262,-33.6404,-184.482,-12.686,14.3619,-14.8647,117.412,54.5276,-2296.15,-452.788,37.1548,-139.77,-92.516,-46.616,-0.911159,1.4641,162,247,227,127,250,253,221,127
