problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.999717,-0,-0.0237715,3.33218,0,2.75901,1,1,-0.25232,0.0683415,0.965227,0.258639,-0.406362,0.876342,-0.302114,-0.129736,0.944402,0.778039,-0.344143,0.525568,0.57952,0.0735919,0.811628,0.230147,-0.0661241,0.970907,0.131993,-0.216473,0.967325,-0.471522,-0.631658,0.615366,0.55524,0.0211689,0.831421,0.532944,-0.216192,0.818066,0.204011,-0.086016,0.975182,0.7731,-0.0399992,0.633021,0.738326,0.0118554,0.674339,0.528529,-0.0327605,0.848283,0.430381,-0.129012,0.89338,0.694904,-0.0869123,0.713831
3,8,-0,0.999089,-0,-0.0426782,-0.307,0,-0.0710358,1,1,0.2042,-0.190272,0.96026,0.0815546,0.465699,0.881177,0.0907673,0.0695392,0.993441,0.110248,0.185182,0.976501,-0.206025,-0.342899,0.916501,0.17812,0.306256,0.935136,0.190226,-0.127624,0.97341,0.458907,-0.143473,0.876824,0.0841518,-0.19271,0.977641,-0.0698757,0.471798,0.878933,-0.0303292,0.0700692,0.997081,-0.027166,0.187448,0.981899,-0.432463,-0.334427,0.837338,0.0821977,0.307795,0.947896,0.0996432,-0.127925,0.986766,0.243872,-0.156791,0.957049
3,8,-0,0.998103,-0,-0.0615696,-0.02701,0,-1.25379,1,1,0.14035,0.0858495,0.986373,-0.102993,0.08217,0.991282,-0.115824,0.0387024,0.992515,-0.297715,0.28442,0.911302,-0.160153,-0.212943,0.96385,0.0580775,0.21326,0.975268,0.499299,-0.285693,0.817973,0.197275,0.0675134,0.978021,0.00273525,0.423346,0.905964,-0.810892,0.275797,0.516129,-0.244344,0.0397996,0.968872,-0.496699,0.342919,0.797306,-0.321255,-0.244017,0.915014,-0.114736,0.345386,0.93142,0.538897,-0.397131,0.742884,0.0841412,0.078234,0.993378
3,8,-0,0.99676,-0,-0.080439,1.54532,0,1.55609,1,1,0.0135686,-0.184835,0.982676,-0.0766101,-0.0261828,0.996717,0.185947,0.209758,0.959909,-0.630694,0.202335,0.74919,-0.00283741,0.189788,0.981821,-0.166068,-0.288297,0.94303,-0.0917656,0.0481496,0.994616,-0.573822,0.141103,0.806733,-0.100562,-0.17867,0.978757,-0.197824,-0.0255358,0.979905,0.169226,0.176906,0.96957,0.0334328,0.139535,0.989653,0.325614,0.102777,0.9399,0.0318053,-0.22245,0.974425,0.416975,0.0193429,0.908712,0.469349,0.0411337,0.882054
3,8,0,0.943452,0,0.331509,-2.63053,0,1.69993,1,1,-0.107961,0.102491,0.988858,0.291263,-0.237275,0.92675,0.156029,-0.268266,0.950625,-0.403031,0.475286,0.782093,-0.0104775,0.179299,0.983739,-0.120816,-0.0725812,0.990018,-0.211812,-0.142746,0.96683,-0.327605,-0.0120245,0.944738,-0.520644,0.0446567,0.852605,-0.589598,-0.0940871,0.802198,0.198466,-0.260085,0.944969,-0.501685,0.246159,0.829287,-0.530968,0.0769664,0.843889,-0.623855,-0.0231108,0.781198,0.367419,-0.141038,0.919299,-0.61569,-0.00407888,0.787978
3,8,0,0.968222,0,0.250091,3.42515,0,-2.20026,1,1,-0.183626,-0.172069,0.967819,0.241243,0.125303,0.962341,-0.140089,-0.370569,0.918179,-0.0235494,0.123314,0.992088,-0.0187182,-0.259855,0.965466,0.0368868,-0.019593,0.999127,-0.294464,0.283055,0.912782,0.118284,0.327844,0.937298,0.405063,-0.175679,0.897252,0.796322,0.119279,0.592996,0.899301,-0.305969,0.312476,0.96255,0.0916371,0.255148,0.849165,-0.231776,0.474551,0.849263,-0.0176799,0.527674,0.717835,0.292007,0.632017,0.665356,0.322008,0.673507
3,8,0,0.98598,0,0.166862,-0.0444249,0,-0.04023,1,1,0.236685,0.093317,0.967095,-0.195509,-0.197339,0.960642,0.390395,-0.446888,0.804911,0.0062741,-0.0657161,0.997819,-0.228542,-0.194146,0.953979,0.19323,-0.328853,0.924401,0.239807,0.124741,0.962773,-0.408314,-0.0283936,0.9124,0.540005,0.0940242,0.836394,0.127206,-0.19833,0.971846,0.619647,-0.477352,0.623035,0.328614,-0.0664654,0.942123,0.0933894,-0.195158,0.976315,0.483429,-0.332033,0.809969,0.540912,0.125999,0.831588,-0.0991427,-0.0286766,0.99466
3,8,0,0.999993,0,0.00366746,-0.0475608,0,0.997765,1,1,0.172509,-0.201519,0.964174,-0.230695,0.18506,0.955266,-0.645232,0.280455,0.710648,-0.00427228,-0.278039,0.96056,0.489606,0.458478,0.741676,0.010477,-0.0996972,0.994963,-0.176982,-0.112496,0.977764,0.214688,0.233152,0.948446,0.0909832,-0.123447,0.988171,-0.16824,0.126391,0.97761,-0.313883,0.124572,0.941254,-0.0101184,-0.208839,0.977898,0.108593,0.134513,0.984944,0.0153852,-0.0960639,0.995256,-0.120138,-0.066593,0.990521,0.186359,0.202893,0.961304
3,8,-0,1,-0,-0.000116008,1.86065,0,0.541551,1,1,0.0400016,0.109663,0.993164,0.221772,-0.0636199,0.973021,0.161233,0.190559,0.968345,0.115408,-0.0451127,0.992293,-0.177967,-0.30034,0.937082,-0.261709,0.266681,0.927572,-0.0566962,-0.287659,0.956053,0.0338003,0.0540145,0.997968,0.262264,0.0987478,0.95993,0.266639,-0.0619425,0.961804,0.350195,0.169435,0.921225,0.855508,-0.0126405,0.517635,0.796613,-0.110081,0.594382,-0.203984,0.266116,0.942111,0.00817782,-0.282926,0.959107,0.250751,0.0488928,0.966816
3,8,-0,0.999992,-0,-0.00389948,-2.40323,0,-1.58134,1,1,0.268834,0.183003,0.945642,-0.215082,0.12275,0.968851,-0.395334,0.0216399,0.918282,0.0431979,-0.00040256,0.999066,-0.0477798,0.0342106,0.998272,-0.131055,0.319396,0.938515,0.130673,0.210962,0.968721,-0.274596,-0.216942,0.936768,0.207179,0.194033,0.958868,-0.620918,0.130267,0.772975,-0.988755,0.0146629,0.148823,-0.997891,-0.000276174,0.0649122,-0.114,0.0353568,0.992851,-0.234533,0.331707,0.913764,-0.972976,0.18483,0.138406,-0.356483,-0.221281,0.907719
3,8,-0,0.99997,-0,-0.00768289,1.53342,0,-3.49412,1,1,-0.165511,0.121998,0.978633,0.117337,0.14617,0.982276,-0.174495,0.135008,0.975358,0.14169,0.122526,0.982299,0.275756,0.227298,0.933967,-0.173472,0.0937478,0.980367,-0.00603001,0.0875434,0.996142,-0.253148,-0.291727,0.922395,0.0504555,0.234667,0.970765,0.150647,0.158416,0.975812,0.0170264,0.2513,0.96776,0.449527,0.182789,0.874365,0.843274,0.345818,0.41146,-0.00230252,0.167741,0.985828,0.0100145,0.0940789,0.995514,-0.0205149,-0.662333,0.748929
3,8,-0,0.998357,-0,-0.0573008,-3.70898,0,2.97509,1,1,-0.321221,-0.169289,0.93175,-0.0804677,0.334191,0.939064,-0.298466,-0.0668213,0.952078,0.0585304,-0.0830315,0.994827,-0.353786,0.272149,0.894858,-0.241344,-0.200329,0.949537,-0.142299,0.303678,0.942088,0.142605,0.0168119,0.989637,-0.70783,-0.0424728,0.705105,-0.721946,0.0480594,0.690278,-0.72098,-0.0130631,0.692832,-0.691255,-0.0146886,0.722461,-0.724585,0.0592142,0.686637,-0.672066,-0.0625969,0.737841,-0.520337,0.176432,0.835536,-0.604581,0.00513094,0.796528
3,8,-0,0.997094,-0,-0.0761758,-0.22915,0,0.707537,1,1,0.170072,0.135925,0.976012,0.131499,0.015445,0.991196,0.798497,0.190792,0.570964,0.307697,-0.269038,0.912656,-0.181713,-0.312746,0.932293,0.225386,-0.198821,0.953767,0.282371,-0.289269,0.914653,0.0439985,0.0617348,0.997122,0.0133562,0.133404,0.990972,-0.0249921,0.0151948,0.999572,0.145721,0.0958134,0.984675,0.105016,-0.237737,0.965636,-0.321337,-0.295469,0.899689,-0.0643765,-0.129181,0.989529,-0.0480355,-0.175071,0.983383,-0.111172,0.0608123,0.991939
3,8,0,0.996852,0,0.0792826,1.52676,0,-0.707417,1,1,0.0676587,-0.132506,0.98887,-0.271028,0.315365,0.909444,0.12878,0.165333,0.977794,0.350102,-0.120192,0.928969,-0.0520003,0.048695,0.997459,-0.121656,-0.176522,0.97675,-0.305579,-0.175461,0.935861,0.148711,0.0722717,0.986236,0.444065,-0.135291,0.885721,0.160586,0.355295,0.920857,0.503865,0.166176,0.847647,0.730496,-0.111634,0.673731,0.324936,0.0511778,0.94435,0.222477,-0.187207,0.956795,0.20566,-0.204858,0.956942,0.352237,0.0727113,0.933082
3,8,0,0.998174,0,0.0604117,-1.24663,0,-2.30628,1,1,-0.0382707,0.152328,0.987589,-0.0382402,-0.0540945,0.997803,-0.359362,0.302251,0.882895,-0.00452696,-0.0517665,0.998649,0.137878,-0.149554,0.979093,0.118031,0.0993665,0.988026,-0.222092,-0.17639,0.958938,0.00935359,0.463312,0.886146,0.0495711,0.16304,0.985373,-0.0574093,-0.070751,0.995841,-0.37171,0.339143,0.864184,0.0885313,-0.0553563,0.994534,0.168794,-0.201726,0.964788,0.105982,0.147757,0.983329,-0.344472,-0.232608,0.909523,-0.345469,0.79466,0.499166
3,8,0,0.999138,0,0.0415191,1.66301,0,3.14839,1,1,-0.144605,-0.120188,0.982163,0.141398,0.199019,0.969741,-0.102777,-0.166964,0.980592,-0.272963,0.133968,0.952651,-0.304874,-0.438958,0.845203,-0.156343,-0.255402,0.954111,-0.106064,0.00314226,0.994354,-0.0548929,0.0802669,0.995261,0.117302,-0.0831716,0.989607,0.320339,0.123668,0.939196,0.0173264,-0.155448,0.987692,0.0625388,0.0877214,0.99418,0.411837,-0.0437558,0.910206,0.412064,-0.0300772,0.910658,0.0172909,0.00284529,0.999846,0.155582,0.0588247,0.98607
3,8,0,0.994827,0,0.101586,-4.45904,0,0.602623,1,1,-0.299985,0.197811,0.933209,0.0885683,-0.750262,0.655181,-0.206523,0.239401,0.948702,-0.0800069,-0.189347,0.978645,0.0268676,-0.56165,0.826939,0.4934,-0.637452,0.591787,-0.124744,-0.241717,0.962295,0.390802,-0.0271645,0.920074,-0.91143,0.0585159,0.407273,-0.815963,-0.376814,0.438425,-0.557876,0.181372,0.809863,-0.893294,-0.0620089,0.445176,-0.951543,-0.107795,0.288003,-0.972021,-0.0948573,0.214889,-0.881812,-0.0852249,0.463836,-0.474274,-0.02469,0.880031
3,8,0,0.999862,0,0.0166325,-0.0908855,0,-0.480013,1,1,0.201861,-0.107536,0.973493,-0.1807,0.0941334,0.979023,-0.0991984,-0.149553,0.983765,-0.201184,-0.420162,0.884867,0.344616,-0.0763399,0.935635,0.148961,0.0977153,0.984003,-0.295347,-0.112331,0.948763,0.25812,0.173499,0.950406,0.23749,-0.115361,0.964516,-0.360444,0.150445,0.920569,-0.160492,-0.202865,0.965965,-0.219193,-0.470368,0.854815,0.396984,-0.0851447,0.913867,0.181489,0.0991897,0.978378,-0.306895,-0.122569,0.943818,0.296666,0.185849,0.936723
3,8,-0,0.997655,-0,-0.0684415,0.887674,0,-1.11795,1,1,0.118877,0.224126,0.967283,-0.288857,-0.0503631,0.956047,-0.0993726,-0.170958,0.980254,-0.2232,0.690782,0.687752,0.0451622,-0.040338,0.998165,-0.175863,0.0534191,0.982964,0.212435,0.0601002,0.975325,0.237216,0.010066,0.971405,0.899803,0.331895,0.283198,0.891314,-0.201197,0.406299,-0.121025,-0.210241,0.97013,0.0409378,0.953347,0.299089,0.640595,-0.0721192,0.764485,-0.234558,0.0642136,0.969979,0.234039,0.0695297,0.969738,0.357105,0.0123503,0.933983
3,8,-0,0.999977,-0,-0.00682765,-1.51591,0,1.8172,1,1,-0.0120384,-0.0977607,0.995137,0.242233,-0.0388182,0.969441,0.303069,0.0993408,0.947777,-0.0516312,-0.0634589,0.996648,-0.0769266,0.158679,0.984329,0.192343,0.254456,0.947764,0.0559015,-0.295731,0.953634,-0.0116205,-0.109519,0.993917,-0.190977,-0.0760256,0.978646,0.171977,-0.0370333,0.984405,0.216327,0.094165,0.971769,-0.221135,-0.0490106,0.974011,-0.224135,0.126538,0.966308,-0.340996,0.114484,0.933068,-0.0277291,-0.272961,0.961625,-0.0595949,-0.104735,0.992713
3,8,-0,0.999944,-0,-0.010611,3.23483,0,0.679515,1,1,-0.148578,0.241572,0.958941,-0.488171,0.416005,0.767222,-0.165015,-0.233264,0.95831,-0.00851863,0.0457868,0.998915,-0.0638328,-0.171361,0.983138,0.663913,-0.308356,0.681275,0.0024327,-0.326329,0.945253,0.232097,0.292806,0.927575,0.82308,0.0943464,0.560034,-0.335518,0.436572,0.834765,-0.0997143,-0.232091,0.96757,0.833743,0.0171619,0.551886,0.499341,-0.128917,0.856761,0.890816,-0.135985,0.433538,0.113153,-0.315849,0.942038,0.92361,0.0608567,0.378472
3,8,-0,0.999896,-0,-0.0143942,-3.79324,0,-1.90426,1,1,-0.230072,-0.0830712,0.969622,-0.0227043,-0.145366,0.989117,-0.0332139,-0.199612,0.979312,0.0337659,0.126912,0.991339,0.0541398,-0.0969108,0.993819,-0.265278,0.44928,0.853097,0.117871,-0.167911,0.97873,0.220773,0.157826,0.962471,-0.372959,-0.0845301,0.923989,-0.677578,-0.151984,0.719576,-0.480617,-0.215903,0.849937,-0.550805,0.141012,0.822636,-0.0657875,-0.101181,0.992691,-0.470629,0.451099,0.758299,-0.0320121,-0.179123,0.983306,-0.57723,0.196023,0.792704
3,8,0,0.99986,0,0.0167277,-0.0229194,0,-0.232235,1,1,0.230668,0.207371,0.950678,0.448762,0.319581,0.834554,0.140314,-0.0457755,0.989048,0.069773,0.2065,0.975956,0.124069,-0.0043947,0.992264,-0.0734451,-0.0442624,0.996317,-0.268303,0.134766,0.953861,0.087652,0.108934,0.990177,0.267548,0.214116,0.939453,0.510375,0.349672,0.785651,0.184698,-0.0527503,0.981379,0.102412,0.212504,0.971779,0.158751,-0.00451205,0.987308,-0.105072,-0.0648377,0.992349,-0.247493,0.139213,0.958836,0.121324,0.111869,0.986289
3,8,0,0.997906,0,0.0646796,0.937269,0,0.704187,1,1,0.159991,-0.0894058,0.983061,0.0687232,-0.156396,0.985301,0.0277981,0.101812,0.994415,0.127254,-0.241579,0.962001,-0.0847401,-0.700517,0.708587,-0.197591,-0.428723,0.881563,-0.21068,-0.061013,0.975649,0.290348,-0.347408,0.891631,0.551461,-0.0505823,0.832666,0.472722,-0.0990866,0.875623,0.544943,0.0502635,0.836965,0.504181,-0.151962,0.850123,0.614152,-0.275257,0.739629,0.177749,-0.350522,0.919532,-0.0614088,-0.0602249,0.996294,0.538266,-0.254799,0.803335
3,8,0,0.998951,0,0.0457914,-2.11049,0,0.0583226,1,1,0.0158615,0.228799,0.973345,-0.33203,0.0279989,0.942853,-0.433208,0.636051,0.638569,0.135379,-0.109313,0.984745,-0.305557,-0.509271,0.804536,-0.144595,-0.294095,0.944775,-0.116459,0.775139,0.620965,-0.395417,-0.0409335,0.917589,-0.199918,0.22358,0.953963,-0.974879,0.0056967,0.222663,-0.854001,0.347583,0.387128,-0.0196072,-0.111364,0.993586,-0.724018,-0.354039,0.591992,-0.386192,-0.269134,0.882283,-0.234933,0.752368,0.615425,-0.960928,-0.0108608,0.276584
3,8,0,0.999638,0,0.0268868,1.54542,0,-2.62978,1,1,0.400681,-0.284593,0.870897,0.0492791,-0.163735,0.985273,0.156927,0.207005,0.965672,0.340476,0.26359,0.90255,0.212632,-0.275724,0.937424,0.182488,0.310807,0.93279,-0.00410444,-0.090904,0.995851,0.291186,0.0515609,0.955276,0.559835,-0.304855,0.770485,0.152268,-0.174647,0.972786,0.463867,0.258513,0.847348,0.846241,0.318709,0.426967,0.797709,-0.368778,0.477141,0.683212,0.415967,0.600161,0.680134,-0.157883,0.715885,0.416204,0.0548505,0.907615
3,8,0,0.999968,0,0.00797251,-2.7038,0,2.93315,1,1,-0.205062,0.239671,0.948951,-0.024941,-0.105141,0.994145,-0.17783,-0.0487644,0.982852,-0.118196,0.488977,0.864252,-0.0106139,-0.0975619,0.995173,-0.0453368,0.2805,0.958783,0.0127229,0.4476,0.894143,0.473179,0.168834,0.864637,-0.384196,0.158304,0.909579,-0.257287,-0.0730952,0.963566,-0.343455,-0.0340552,0.938552,-0.60559,0.0870643,0.790999,-0.507616,-0.030231,0.861053,-0.553028,0.0697185,0.830241,-0.419611,0.207762,0.883607,-0.499277,0.0394844,0.865542
3,8,-0,0.998787,-0,-0.0492317,-1.15661,0,4.79054,1,1,0.330109,-0.0540883,0.942392,-0.150141,0.141826,0.978439,0.201511,0.25283,0.946293,0.434058,0.413748,0.800254,-0.525742,-0.103909,0.844274,0.360061,0.367698,0.857411,0.321925,-0.194384,0.926596,-0.206892,0.129186,0.969797,-0.134322,-0.012066,0.990864,-0.241816,0.0846378,0.966624,-0.167876,0.051956,0.984438,0.0353167,0.202173,0.978713,-0.375511,-0.0379307,0.926041,0.195779,0.316041,0.928326,-0.0720191,-0.0711336,0.994863,-0.276455,0.0798981,0.9577
3,8,-0,0.990985,-0,-0.133976,0.915726,0,-0.0510825,1,1,0.156608,0.257931,0.953386,0.0291931,-0.434356,0.900268,0.258359,-0.119305,0.958654,-0.158546,0.181937,0.970444,-0.139828,0.0896707,0.986107,0.335135,0.200786,0.920527,0.101439,-0.0623662,0.992885,-0.247895,0.0251706,0.96846,-0.0754341,0.258941,0.962943,0.0950332,-0.449243,0.888341,0.174071,-0.11865,0.977559,-0.333096,0.189123,0.923731,0.162999,0.0996844,0.981578,0.470351,0.182123,0.863482,-0.145219,-0.0626246,0.987416,-0.405279,0.0266763,0.913804
3,8,-0,0.976005,-0,-0.21775,-1.27738,0,-1.34665,1,1,0.00551569,0.214239,0.976766,-0.817438,0.165961,0.551591,0.353646,-0.0477202,0.934161,0.0868851,-0.123248,0.988565,0.197291,-0.455864,0.867908,0.17343,-0.183715,0.967559,0.148426,-0.28613,0.946625,-0.345243,0.0494234,0.937211,-0.972937,0.188339,0.133877,-0.98868,0.149077,0.0169459,-0.445571,-0.0603563,0.89321,-0.800768,-0.136129,0.583301,-0.573018,-0.525313,0.629044,-0.940447,-0.191949,0.280563,-0.329138,-0.295883,0.896728,-0.961746,0.0437377,0.27043
3,8,-0,0.953956,-0,-0.299946,0.783582,0,2.683,1,1,-0.0695033,0.276982,0.958358,-0.447487,-0.572946,0.68665,-0.063282,0.116233,0.991204,-0.0892696,-0.0649359,0.993888,0.497505,0.0674654,0.864834,0.344328,0.34744,0.872195,0.498202,0.10285,0.860939,-0.557664,0.2792,0.781702,-0.555049,0.264233,0.788734,0.0406226,-0.166679,0.985174,-0.106521,0.0544917,0.992816,0.113563,-0.0132752,0.993442,0.0720059,0.0391665,0.996635,0.148894,0.0995162,0.983833,0.207684,0.0214971,0.97796,-0.370901,0.178101,0.911434
3,8,-0,0.99985,-0,-0.017322,-3.39926,0,1.54535,1,1,-0.189878,-0.0172985,0.981655,-0.0626156,-0.0552417,0.996508,-0.210565,0.252546,0.944396,-0.165446,0.120917,0.978778,0.499817,0.423274,0.75566,0.0375831,0.172686,0.98426,-0.0299248,0.00651379,0.999531,0.188739,-0.111255,0.975705,-0.526018,-0.012097,0.850388,-0.756481,-0.0180116,0.653767,-0.770745,0.0858766,0.63133,-0.433623,0.0958383,0.895983,-0.829954,0.0751848,0.552742,-0.413244,0.125032,0.901996,-0.799052,0.00161197,0.60126,0.0390863,-0.106956,0.993495
3,8,0,0.999905,0,0.0137998,-3.88576,0,-2.59573,1,1,0.262893,-0.240787,0.934296,-0.214009,-0.138346,0.966985,0.593511,0.403179,0.696557,0.0820295,0.2071,0.974875,-0.0611725,0.0468775,0.997026,0.218405,0.153962,0.963636,0.182036,0.0705565,0.980757,-0.492014,-0.261135,0.8305,0.186339,-0.269155,0.944899,-0.777563,-0.142691,0.612402,0.39469,0.618811,0.679186,-0.632081,0.264904,0.728217,-0.691725,0.0542731,0.720118,-0.371841,0.223013,0.90111,0.0936761,0.078475,0.992505,-0.77535,-0.247956,0.580819
3,8,0,0.99995,0,0.0100166,0.489235,0,-0.445932,1,1,0.196819,-0.00279507,0.980436,0.240134,-0.12452,0.96272,-0.264855,-0.134638,0.954843,-0.326984,0.228483,0.916994,-0.463171,0.563094,0.684396,0.041939,0.259445,0.964847,-0.473364,-0.603155,0.641974,0.47729,-0.231698,0.84765,0.307927,-0.00289163,0.951406,0.273307,-0.125406,0.953717,0.871849,-0.224982,0.435042,-0.292393,0.235025,0.926968,-0.361093,0.657901,0.660892,0.14618,0.2757,0.950064,-0.444144,-0.622833,0.644061,0.701513,-0.23595,0.672463
3,8,0,0.999514,0,0.0311613,-0.837333,0,1.3645,1,1,0.0916368,-0.367945,0.925321,-0.231995,0.173062,0.957198,0.227274,-0.359818,0.904919,-0.146261,-0.151359,0.977598,0.146787,0.0179919,0.989004,-0.621072,-0.48063,0.619084,0.137491,-0.24212,0.960455,-0.125595,0.143612,0.981632,-0.234806,-0.181415,0.954963,-0.283327,0.122817,0.951127,0.106151,-0.298746,0.948411,-0.288347,-0.0865499,0.953606,0.185894,0.0176071,0.982412,-0.558456,-0.158436,0.814263,0.0370741,-0.198086,0.979483,-0.344351,0.06111,0.93685
3,8,0,0.999925,0,0.0122486,1.43233,0,2.0975,1,1,-0.0439571,0.012348,0.998957,0.325292,0.232429,0.916603,0.322376,0.22776,0.918803,0.180221,-0.43529,0.882068,0.027193,-0.483326,0.875018,-0.224478,0.0337697,0.973894,0.357134,0.517447,0.777627,0.316044,0.429903,0.845754,0.157054,0.0091099,0.987548,0.512314,0.0618764,0.856566,0.425134,0.15142,0.892375,0.497448,-0.0997105,0.861744,0.301775,-0.282219,0.91065,0.300985,0.01363,0.953531,0.48924,0.268882,0.829666,0.509425,0.130427,0.850573
