problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.0231537,0.999364,0.0209687,0.0171861,1.68725,-3.39637,2.08169,1,1,0.26837,-0.582543,0.767216,0.48274,0.117513,0.867844,-0.0265148,0.543883,0.838742,-0.0672115,0.0891911,0.993744,-0.158035,0.0616815,0.985505,-0.195967,0.0387063,0.979846,0.29507,-0.243023,0.924053,-0.0141394,0.0249296,0.999589,0.55834,0.258279,0.788384,-0.200316,0.0119492,0.979658,-0.183699,0.256642,0.948889,-0.375328,0.589559,0.715226,-0.141698,0.319473,0.936941,-0.196837,0.179907,0.963789,-0.089616,-0.181842,0.979236,0.257887,0.778794,0.571817,0.346375,-0.739076,0.577747,0.525746,-0.0996575,0.844784,0.124722,0.28016,0.951817,0.334565,-0.678095,0.654411,0.111274,-0.380432,0.91809,0.281874,-0.658596,0.69771,0.381441,-0.697447,0.606689,0.35126,-0.70876,0.611781,0.553293,-0.436012,0.709761,0.265981,-0.641946,0.719138,0.291008,-0.610437,0.736669,-0.225787,0.375591,0.898861,0.239218,-0.43126,0.869937,0.155259,-0.407505,0.899908,-0.0356016,-0.283265,0.958381,0.422917,-0.725033,0.54357
3,16,0.0410584,0.99795,-0.0191247,0.0452057,0.256841,-0.112171,0.144035,1,1,-0.0535833,0.110414,0.99244,0.283403,-0.0160147,0.958867,0.0947413,0.0777522,0.992461,0.10572,0.187127,0.97663,-0.205821,-0.34439,0.915988,0.175445,0.303505,0.936538,0.185752,-0.127751,0.974257,0.457627,-0.142383,0.87767,0.21088,0.0458523,0.976436,0.041135,0.124563,0.991359,-0.413026,0.336543,0.846256,0.115653,-0.132462,0.984418,0.144433,0.479391,0.865635,0.222326,-0.462906,0.858073,0.0838222,0.714835,0.694251,0.620674,0.110825,0.776197,0.147683,0.0806702,0.985739,0.388992,0.0263707,0.920863,0.202339,0.106427,0.973515,0.213559,0.20919,0.95427,0.032026,-0.352152,0.935395,0.248677,0.351683,0.902485,0.289552,-0.0730309,0.954372,0.593637,-0.116195,0.7963,0.328395,0.075003,0.941558,0.130674,0.155693,0.979124,-0.347464,0.334776,0.875896,0.260916,-0.0936078,0.960812,0.203737,0.50182,0.840635,0.511529,-0.407108,0.756705,0.107678,0.735578,0.668827,0.704038,0.138,0.696625
3,16,0.0873828,0.995733,-0.0258012,0.0146422,-1.16098,0.176155,-0.440229,1,1,-0.179915,-0.118602,0.976506,0.23015,-0.0700786,0.970629,0.375983,-0.225299,0.89882,0.00653958,-0.441765,0.897107,-0.386487,-0.309793,0.868709,-0.0792406,0.0487013,0.995665,-0.000275736,0.0139944,0.999902,-0.188987,0.13518,0.972631,0.265655,0.172001,0.9486,-0.222845,0.333789,0.915929,0.418385,-0.362833,0.83265,-0.0448044,-0.019983,0.998796,-0.0284362,0.270849,0.962202,0.165079,0.107417,0.980413,0.285447,0.36616,0.88569,0.0329274,0.00484646,0.999446,-0.294882,-0.0797781,0.952197,-0.515548,0.156285,0.842487,-0.0469486,-0.0436947,0.997941,0.052746,-0.39524,0.917062,-0.972949,-0.0658198,0.221445,-0.102437,0.0967345,0.990025,0.000305829,0.0742406,0.99724,-0.705037,0.216563,0.675295,-0.739209,0.409274,0.534851,-0.300122,0.345558,0.88911,-0.076903,-0.246681,0.966041,-0.692592,0.124844,0.710444,-0.714455,0.38071,0.587038,-0.768703,0.321925,0.552684,-0.737403,0.550466,0.391438,-0.567271,0.164683,0.806897
3,16,-0.0799056,0.992714,-0.0837604,0.033443,-1.93288,-0.969085,-0.366457,1,1,0.255349,0.213483,0.942986,0.479907,-0.387114,0.787294,0.239919,-0.0213805,0.970558,-0.575632,-0.101474,0.811389,-0.0429071,-0.281043,0.958735,-0.172601,-0.279578,0.944481,-0.0989851,0.0425228,0.99418,-0.568475,0.142442,0.810276,-0.294462,-0.29624,0.908589,-0.140043,0.293803,0.945551,-0.00066402,-0.0917256,0.995784,-0.0595167,-0.261177,0.963454,-0.197041,0.0506838,0.979084,-0.330675,0.134699,0.934083,-0.0571017,-0.0326607,0.997834,0.711386,-0.302348,0.634441,0.306846,0.294945,0.904905,0.371854,-0.403962,0.835787,-0.816275,-0.443547,0.370083,-0.822851,-0.121387,0.555141,-0.336034,-0.277742,0.899967,-0.520849,-0.290968,0.80253,-0.877662,-0.314661,0.361521,-0.949344,-0.306018,0.0714012,-0.828695,-0.394363,0.397168,-0.735894,0.0517458,0.675116,-0.232776,-0.0737319,0.969731,-0.276918,-0.219236,0.935549,-0.837709,-0.223861,0.498126,-0.301541,0.287074,0.909209,-0.81773,-0.328241,0.472838,-0.323489,-0.831879,0.450925
3,16,-0.266652,0.900213,-0.22148,0.263552,-2.47747,-0.933427,-1.67341,1,1,0.102211,-0.160634,0.981708,0.156584,-0.271345,0.949659,-0.270903,-0.353422,0.89538,0.067052,-0.183625,0.980707,0.31635,-0.206948,0.925794,-0.321984,-0.0670393,0.944369,0.294385,0.201054,0.934299,0.230946,-0.103683,0.967427,-0.0203571,0.060086,0.997986,0.0921106,-0.0686334,0.993381,0.0756774,0.111374,0.990893,0.209226,-0.227915,0.950936,-0.61811,-0.545131,0.566368,-0.106782,-0.34049,0.934165,-0.523441,-0.577531,0.626473,-0.0511722,-0.0613702,0.996802,0.453751,-0.0554711,0.8894,0.175596,-0.428154,0.886482,0.0572973,0.0714414,0.995798,-0.510279,-0.516994,0.687264,0.674288,-0.15652,0.721691,-0.256213,0.344418,0.903179,0.914253,0.0506687,0.401963,0.677944,-0.00698116,0.73508,0.466703,0.306539,0.829591,0.450153,0.014591,0.892832,0.665006,0.298261,0.684695,0.609169,-0.086667,0.78829,-0.494507,0.0407947,0.868216,0.272149,-0.0052073,0.962241,-0.379098,-0.015962,0.925219,0.488436,0.228707,0.842094
3,16,-0.0483841,0.94374,-0.194671,-0.262901,2.0622,0.178876,-3.50544,1,1,-0.0556913,-0.510371,0.858149,0.0139646,0.215258,0.976457,0.0281006,-0.0250338,0.999292,0.120932,0.331291,0.935747,-0.085151,0.178417,0.980264,0.0357286,0.074497,0.996581,-0.153255,0.117286,0.981202,-0.104008,-0.00682731,0.994553,-0.230689,0.00908987,0.972985,-0.167541,-0.0806518,0.982561,0.171001,0.0469066,0.984154,0.251805,-0.124168,0.959779,-0.0730822,0.0460055,0.996264,0.0853078,-0.0856555,0.992666,-0.114959,0.107403,0.987547,-0.1516,0.0647677,0.986318,-0.630154,-0.285904,0.721918,-0.045065,0.992493,0.113693,-0.338674,0.682573,0.647606,-0.233623,0.748261,0.620907,-0.48725,0.618006,0.616972,-0.413766,0.505816,0.756934,-0.528888,0.733852,0.426308,-0.559398,0.445128,0.699239,-0.656933,0.694976,0.292314,-0.664737,0.499404,0.555626,-0.130756,0.698252,0.703809,-0.0110848,0.504991,0.863053,-0.479004,0.677921,0.557655,-0.409619,0.347672,0.843408,-0.456094,0.783316,0.422369,-0.500982,0.825816,0.258929
3,16,0.169908,0.975121,-0.126919,-0.0645082,-0.00124472,-0.0555043,-0.0225777,1,1,-0.187817,0.00708309,0.982179,0.512451,0.498153,0.699455,0.393896,-0.438292,0.807927,0.0111746,-0.0642925,0.997869,-0.231375,-0.18754,0.954617,0.189921,-0.329181,0.92497,0.24418,0.125288,0.961602,-0.405801,-0.0351442,0.913285,0.618957,-0.649642,0.441427,-0.229902,0.443155,0.866463,0.560424,0.361956,0.744924,-0.0483304,-0.146478,0.988033,0.0568114,-0.756934,0.651017,-0.0286581,0.182551,0.982779,-0.748783,-0.183192,0.636997,0.269358,-0.648571,0.7119,-0.352919,0.129801,0.926607,0.201062,0.787312,0.58285,0.373617,-0.157536,0.914107,-0.131793,0.153064,0.979389,-0.3065,-0.0447722,0.950817,0.128585,-0.0372196,0.991,0.0183877,0.407886,0.912847,-0.529955,0.0191732,0.847809,0.708756,-0.274628,0.649803,-0.50815,0.510802,0.693444,0.287702,0.690084,0.664087,-0.169808,0.0740266,0.982693,0.183948,-0.539945,0.821354,-0.253478,0.365987,0.895435,-0.746403,-0.293711,0.597173,0.328334,-0.44541,0.832951
3,16,0.00287097,0.999993,-0.00148254,0.00173491,0.251396,-0.580144,0.773324,1,1,0.175003,-0.210438,0.961816,-0.135827,-0.036853,0.990047,0.246379,-0.453204,0.856681,0.119276,0.178216,0.976736,0.351437,0.191793,0.916355,-0.253458,0.249414,0.93464,-0.0205689,-0.245415,0.9692,0.097292,-0.0314067,0.99476,0.0465215,-0.311764,0.94902,-0.561707,-0.596962,0.572819,0.222637,-0.14411,0.964191,0.0604221,0.0491824,0.996961,-0.145034,0.491766,0.858563,-0.535104,0.554791,0.63708,0.245255,-0.255927,0.935067,-0.0558764,-0.154561,0.986402,0.193971,-0.243878,0.95021,-0.0483207,-0.134068,0.989793,0.251088,-0.468164,0.847218,0.152029,0.080427,0.985098,0.358712,0.163579,0.919004,-0.238981,0.229758,0.943451,0.0867969,-0.386521,0.918187,0.168482,-0.246388,0.954414,0.0577827,-0.320394,0.945521,-0.114698,-0.647892,0.753047,0.24082,-0.249102,0.938059,0.0920573,-0.0332642,0.995198,0.107952,-0.197186,0.974404,-0.053673,-0.22988,0.971738,0.250158,-0.254669,0.934112,0.0709325,-0.311242,0.94768
3,16,-0.00010001,1,8.81143e-06,-5.81226e-05,1.54518,1.06266,-0.488321,1,1,0.0765552,0.0847661,0.993456,0.0559681,0.172518,0.983415,-0.0588546,0.00717069,0.998241,0.204831,-0.258397,0.944074,-0.108819,0.383069,0.917287,-0.095841,-0.136577,0.985982,0.34348,0.348253,0.872205,0.187933,0.0328662,0.981632,-0.10955,0.0391051,0.993212,-0.244079,-0.125765,0.961566,-0.0726928,0.0838835,0.993821,0.250142,-0.172306,0.952754,-0.0250213,0.0592397,0.99793,-0.0818083,0.0724287,0.994013,-0.0616692,-0.181506,0.981454,0.0306976,0.366982,0.929721,0.117529,0.117453,0.986099,0.230484,0.28334,0.930911,0.131151,0.139891,0.981443,0.449653,-0.0902945,0.888628,0.672681,0.698533,0.244032,0.0983293,-0.00961278,0.995107,0.785484,0.58891,0.19026,0.221565,0.0634582,0.973079,0.055987,0.158019,0.985848,0.621148,0.464552,0.631163,-0.0407439,0.107753,0.993342,0.814235,0.307162,0.492619,0.00945004,0.0909783,0.995808,0.611833,0.514307,0.600956,0.665376,0.331059,0.669085,0.329665,0.542761,0.772484
3,16,-0.000759005,0.999992,-0.00283163,0.00257132,-1.69375,0.983086,-2.10734,1,1,0.0567974,-0.0724145,0.995756,-0.216769,0.0727935,0.973505,0.167287,0.158255,0.973124,-0.158474,0.22729,0.960846,0.0537256,0.0265094,0.998204,-0.280246,-0.0711044,0.957291,0.368209,0.265368,0.891068,0.131812,0.147388,0.980256,-0.404607,-0.357186,0.84185,0.0131823,0.165379,0.986142,-0.00476574,0.155252,0.987863,-0.199996,-0.22924,0.952602,-0.257981,-0.216713,0.941531,0.094461,-0.0397519,0.994735,-0.066787,0.0551697,0.996241,-0.340649,-0.420673,0.840829,0.0332065,-0.0470218,0.998342,-0.883197,0.463008,0.074745,-0.460122,0.672969,0.579138,-0.481755,0.450726,0.751504,0.0046451,0.0697812,0.997552,-0.599162,0.0715385,0.797425,0.324994,0.355436,0.876381,-0.0919124,0.355189,0.930265,-0.866121,-0.169902,0.470072,-0.0399127,0.20163,0.978648,-0.262466,0.3582,0.895994,-0.526593,-0.117941,0.841896,-0.454005,-0.149046,0.878444,0.0695899,-0.0176721,0.997419,-0.315091,0.205245,0.926603,-0.481763,-0.393858,0.782803
3,16,-0.00134164,0.99997,0.00310791,0.00689693,-1.38547,-2.36793,2.6521,1,1,-0.480231,0.298116,0.824927,0.139182,-0.364112,0.920897,0.392607,0.374833,0.839857,-0.170114,0.132484,0.976478,-0.0465292,0.315885,0.947656,0.3704,-0.227868,0.900489,-0.0813453,-0.0157938,0.996561,0.344768,-0.596995,0.724384,-0.194975,0.247858,0.948974,0.217144,-0.152189,0.964203,0.227936,0.137172,0.963965,-0.396363,-0.24124,0.885832,0.416125,-0.358265,0.835755,-0.215151,0.186177,0.95867,-0.182167,0.0378972,0.982537,-0.0467424,0.111332,0.992683,-0.464272,-0.222743,0.857226,-0.128046,-0.528418,0.839273,-0.236651,-0.465731,0.852696,-0.247811,-0.1295,0.960114,-0.299786,-0.396686,0.867623,0.0598731,-0.443673,0.894186,-0.234874,-0.365138,0.900838,-0.0414362,-0.654518,0.75491,-0.306162,-0.235254,0.922453,0.0501584,-0.314558,0.947912,-0.155689,-0.398083,0.904042,-0.39103,-0.417327,0.820325,-0.213686,-0.603823,0.767943,-0.236436,0.0883398,0.967623,-0.290684,-0.320609,0.901506,-0.22438,-0.282475,0.932663
3,16,-0.0616948,0.996304,-0.0454016,-0.0388581,-0.129598,2.07892,4.27422,1,1,0.769235,-0.440119,0.463221,0.0269145,-0.359738,0.932665,0.272782,-0.618371,0.737026,0.289556,0.4859,0.824657,-0.0701976,0.299326,0.951565,0.180366,-0.184971,0.966051,-0.14476,0.304037,0.941598,0.146769,0.0128881,0.989087,0.648695,-0.375342,0.662052,0.260941,-0.470345,0.843022,0.256566,0.014419,0.966419,-0.29928,0.0475322,0.952981,-0.772121,0.233535,0.591009,0.0223863,0.0252614,0.99943,-0.136547,0.023695,0.99035,-0.679683,0.543189,0.492928,0.0294632,0.381881,0.923742,-0.0386656,0.320492,0.946462,-0.0050307,0.323435,0.946237,0.0238933,0.45789,0.888688,-0.0567773,0.418878,0.906266,0.0254171,0.186668,0.982094,-0.109828,0.422723,0.899579,-0.00434982,0.346554,0.93802,0.223443,0.138538,0.964821,-0.0114167,0.376918,0.926176,0.116029,0.226327,0.967116,-0.282001,0.252157,0.925685,-0.274515,0.456671,0.846223,-0.0425561,0.242841,0.969132,-0.0781361,0.353087,0.932322,-0.249496,0.559049,0.790706
3,16,0.0924078,0.993466,-0.0486301,-0.0460487,-0.355209,0.292157,0.584457,1,1,0.045569,0.176752,0.9832,0.0181318,0.195929,0.98045,0.11997,-0.309717,0.94323,-0.122683,0.011918,0.992374,-0.139604,-0.104012,0.98473,-0.183049,-0.304279,0.93483,0.231072,-0.193614,0.953478,0.278868,-0.290041,0.915483,0.0476765,0.0591744,0.997108,0.0337111,-0.0771833,0.996447,-0.294043,-0.127677,0.947226,0.0862815,-0.159671,0.983392,-0.299885,-0.154416,0.941395,0.16409,-0.0937165,0.981984,-0.0506825,-0.192737,0.979941,0.323596,-0.505509,0.799842,-0.119803,0.274156,0.954194,-0.144579,0.295064,0.944476,0.065215,-0.187006,0.980192,-0.337519,0.20467,0.918799,-0.225971,-0.0357738,0.973477,-0.22999,-0.219462,0.948125,-0.0781877,0.103821,0.991518,-0.0604815,0.0822506,0.994775,-0.0697312,0.165191,0.983793,-0.0757206,0.0458368,0.996075,-0.405422,0.0795678,0.91066,-0.166408,0.112972,0.979564,-0.418858,0.0401187,0.907165,-0.0685576,0.141533,0.987557,-0.26846,0.0979233,0.958301,-0.186008,0.101123,0.977331
3,16,0.0221235,0.992922,0.0448353,0.107732,1.39863,-0.421448,0.835255,1,1,-0.109078,-0.0406694,0.993201,0.0021492,0.472902,0.881112,-0.47184,0.497479,0.72793,0.150852,-0.00451784,0.988546,-0.165611,0.265406,0.949807,0.205392,0.106802,0.972835,-0.309269,-0.178198,0.93413,0.149873,0.0626126,0.986721,-0.174784,-0.0693365,0.982162,0.335612,-0.131435,0.932786,0.0212298,0.109793,0.993728,-0.160956,-0.29417,0.942103,-0.150249,0.213659,0.965285,-0.258195,0.09743,0.961167,0.0326619,0.0761701,0.99656,-0.122466,0.00685278,0.992449,0.156711,-0.139558,0.977735,0.518116,0.135857,0.844452,0.586277,-0.0375658,0.809239,0.473816,-0.107729,0.87401,0.616394,-0.111072,0.779565,0.582582,-0.07305,0.809483,0.179656,-0.295543,0.938285,0.38992,-0.00964991,0.920798,0.506698,-0.227441,0.831582,0.717095,-0.231294,0.657479,0.339605,-0.00465183,0.940557,0.23559,-0.379617,0.894644,0.196863,0.0578241,0.978724,0.50395,-0.157523,0.849247,0.44861,-0.07843,0.89028,0.236439,-0.115924,0.964706
