problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.948245108,0.000000000,-0.317539334,0.000000000,0.394179821,0.000000000,-0.635829449,1.000000000,1.000000000,0.605941653,-0.576408029,0.548259437,-0.733469427,-0.337050945,0.590270460,0.267734796,-0.634779632,0.724826038,-0.931970417,-0.355976462,-0.068643041
3,2,0.108575299,0.000000000,0.994088233,0.000000000,-0.033019066,0.000000000,0.906701326,1.000000000,1.000000000,0.699237883,0.516638875,0.494116157,-0.668168008,-0.489232719,0.560538054,-0.688185990,0.605938911,-0.399046570,0.820737064,-0.523857594,-0.227955490
3,2,0.966144800,0.000000000,0.258000374,0.000000000,0.308499575,0.000000000,0.645378590,1.000000000,1.000000000,-0.466197670,-0.571463704,0.675343573,0.814472258,-0.331796557,0.475968570,0.040249240,-0.473996788,0.879606247,0.943689644,-0.317144483,0.094176568
3,2,0.990144432,0.000000000,-0.140050083,0.000000000,-0.987973452,0.000000000,0.398942947,1.000000000,1.000000000,0.673188806,0.568707824,0.472639531,-0.660507321,-0.606358349,0.442786217,0.320750773,0.585468769,0.744543672,-0.857724965,-0.415502071,0.302763611
3,2,-0.355120689,0.000000000,0.934820473,0.000000000,0.668816090,0.000000000,-0.497994661,1.000000000,1.000000000,0.340530455,-0.810887575,0.475920439,-0.204547092,-0.027533390,0.978469372,-0.331097007,-0.875380099,-0.352256179,-0.313168347,-0.026313784,-0.949333072
3,2,0.824245989,0.000000000,-0.566231966,0.000000000,-0.017419338,0.000000000,0.961712360,1.000000000,1.000000000,-0.720497191,-0.543530643,0.430648535,-0.616853952,0.339488208,0.710097790,-0.753755271,-0.615015745,-0.231535256,-0.927286148,0.354562730,-0.120106958
3,2,-0.471867383,0.000000000,0.881669581,0.000000000,0.283685923,0.000000000,-0.219279051,1.000000000,1.000000000,0.700172067,0.404383093,0.588416040,-0.561782300,-0.615100682,0.553219438,-0.876065254,0.417830229,0.240681276,0.000242188,-0.568792641,-0.822480917
3,2,0.875862777,0.000000000,-0.482560217,0.000000000,0.013664007,0.000000000,0.542678833,1.000000000,1.000000000,0.829999030,-0.191628724,0.523813009,-0.652098656,0.545492351,0.526503026,0.002345524,-0.178678766,0.983904719,-0.807073832,0.556186438,-0.198213294
3,2,0.975699723,0.000000000,-0.219112039,0.000000000,0.820513248,0.000000000,0.487207890,1.000000000,1.000000000,-0.702466607,-0.065987103,0.708651125,-0.417842239,0.253994942,0.872292638,-0.906546175,-0.070200674,0.416228086,0.803445697,0.028303420,0.594704866
3,2,0.893955231,0.000000000,0.448156238,0.000000000,0.163681030,0.000000000,-0.399576902,1.000000000,1.000000000,0.642562270,0.653711915,0.399718016,-0.646630287,-0.236576185,0.725190282,0.704408884,0.631281495,-0.324487031,0.231134921,-0.249608412,0.940357566
3,2,0.952710688,0.000000000,0.303878844,0.000000000,-0.113245964,0.000000000,0.312254190,1.000000000,1.000000000,0.408533990,0.763261139,0.500532091,0.185497552,0.810007453,0.556308091,0.596756279,0.763976336,0.245401695,0.457780242,0.804637969,0.378146887
3,2,0.727893353,0.000000000,0.685690343,0.000000000,-0.308139801,0.000000000,0.055471420,1.000000000,1.000000000,-0.753905058,-0.331144363,0.567424476,-0.560147405,-0.072828099,0.825185418,0.449850589,-0.340980947,0.825449228,0.768173575,-0.075104199,0.635821223
3,2,0.850955248,0.000000000,-0.525238156,0.000000000,-0.466577053,0.000000000,-0.184437037,1.000000000,1.000000000,-0.785595357,-0.106038466,0.609586596,-0.285727829,-0.310179979,0.906723797,-0.900339544,-0.097302020,-0.424170941,-0.950020134,-0.290722489,0.113763809
3,2,0.938734055,0.000000000,-0.344642490,0.000000000,0.049726248,0.000000000,-0.219464302,1.000000000,1.000000000,-0.610844135,0.511720300,0.604162037,-0.822142720,-0.221763730,0.524311066,-0.666459501,0.483296543,-0.567676127,-0.960941255,-0.222264811,-0.164894700
3,2,0.430622667,0.000000000,0.902532041,0.000000000,0.050561428,0.000000000,0.534238815,1.000000000,1.000000000,0.633218944,-0.663922846,0.397794068,0.096438520,-0.588301063,0.802870750,-0.085111804,-0.727951050,-0.680325866,0.585626245,-0.605718851,-0.538652658
3,2,0.974152386,0.000000000,0.225891918,0.000000000,0.005945683,0.000000000,0.110111952,1.000000000,1.000000000,0.269469559,-0.374767363,0.887093842,-0.022685135,-0.523637295,0.851639211,0.625013351,-0.369808108,0.687459290,0.350784510,-0.516957104,0.780836463
3,2,0.952401936,0.000000000,0.304845124,0.000000000,-0.081249952,0.000000000,-0.714128494,1.000000000,1.000000000,-0.633545578,0.542790651,0.551360488,0.619208038,0.640642464,0.454046935,-0.233484641,0.602519155,0.763187706,0.760211647,0.643666267,-0.088158764
3,2,0.531217635,0.000000000,0.847235441,0.000000000,-0.619552374,0.000000000,0.378621817,1.000000000,1.000000000,0.586323023,-0.426011622,0.689013362,-0.689201713,0.458792716,0.560812116,0.309191287,-0.454994291,-0.835093379,0.618336082,0.513966143,0.594558120
3,2,0.199701414,0.000000000,0.979856849,0.000000000,0.959772825,0.000000000,0.254147053,1.000000000,1.000000000,-0.740534842,-0.474695325,0.475680947,-0.694392681,0.146184549,0.704591274,0.898228943,-0.427468926,-0.102249682,0.947672009,0.128326386,-0.292318553
3,2,-0.291565180,0.000000000,0.956551015,0.000000000,0.202933550,0.000000000,-0.919545650,1.000000000,1.000000000,-0.655056953,0.497803777,0.568411767,0.697668076,-0.178146154,0.693918705,0.229850575,0.341287881,-0.911422670,-0.694601595,-0.150296956,-0.703519344
3,2,0.404194444,0.000000000,0.914673090,0.000000000,0.712659121,0.000000000,-0.405663729,1.000000000,1.000000000,-0.696266890,-0.274628609,0.663167894,-0.378485948,0.331913143,0.864049733,0.966277122,-0.256424814,0.023553478,0.899617612,0.266007543,-0.346306324
3,2,0.717623055,0.000000000,-0.696431756,0.000000000,-0.015054464,0.000000000,-0.238372326,1.000000000,1.000000000,0.268261373,0.431922287,0.861091673,0.744124651,-0.055738620,0.665711462,-0.893400252,0.444874197,0.062633269,-0.659361839,-0.056976870,0.749663651
3,2,-0.264248699,0.000000000,0.964454591,0.000000000,-0.308307409,0.000000000,-0.917504311,1.000000000,1.000000000,0.835095704,0.046295911,0.548153102,-0.675358534,-0.307483494,0.670331776,-0.967719734,0.041666642,-0.248560742,0.169841751,-0.273396164,-0.946788490
3,2,0.388098717,0.000000000,0.921617866,0.000000000,-0.016700745,0.000000000,0.694618225,1.000000000,1.000000000,-0.775469065,0.274824947,0.568435490,0.579634845,0.416712701,0.700267076,0.923609316,0.268447131,0.273645550,0.102839090,0.458467811,-0.882740855
3,2,0.872053742,0.000000000,0.489410192,0.000000000,-0.698954582,0.000000000,0.274918795,1.000000000,1.000000000,-0.346070111,-0.308727950,0.885958552,-0.665718555,-0.636250019,0.389877766,0.490967214,-0.315526932,0.812030733,-0.244725049,-0.571033955,0.783600569
3,2,0.915825605,0.000000000,-0.401576340,0.000000000,0.931178093,0.000000000,0.178958654,1.000000000,1.000000000,-0.632048547,0.607102871,0.481602281,0.340406477,-0.647872508,0.681457758,-0.652419746,0.749702156,-0.110883579,-0.123429582,-0.653409719,0.746874154
3,2,0.533269584,0.000000000,0.845945418,0.000000000,0.137283802,0.000000000,-0.330883741,1.000000000,1.000000000,-0.376058578,0.370752871,0.849189162,0.161348835,0.838769376,0.520031273,0.926939070,0.353697747,-0.125227392,0.406155795,0.823259056,-0.396587908
3,2,0.999284804,0.000000000,-0.037814777,0.000000000,0.761504650,0.000000000,-0.235503197,1.000000000,1.000000000,-0.716116190,0.259211004,0.648064256,-0.096218757,-0.473244756,0.875660539,0.939739645,0.312496662,0.138691112,-0.042152382,-0.495691657,0.867475033
3,2,0.655334234,0.000000000,-0.755339026,0.000000000,0.790259361,0.000000000,0.328295708,1.000000000,1.000000000,-0.673973322,-0.563986599,0.477157325,-0.765378714,-0.179563314,0.618022978,0.159014449,-0.721877038,-0.673504174,-0.446585447,-0.194329724,-0.873382688
3,2,-0.092414849,0.000000000,0.995720625,0.000000000,0.202959776,0.000000000,-0.977520943,1.000000000,1.000000000,0.645321488,-0.621137619,0.444688916,-0.152321562,-0.233311683,0.960397661,-0.666755736,-0.601900399,-0.439491481,0.026410840,-0.181171611,-0.983096838
3,2,0.999993920,0.000000000,-0.003483385,0.000000000,-0.411754370,0.000000000,0.628422976,1.000000000,1.000000000,-0.751571119,0.032771796,0.658837438,-0.776208162,-0.152986243,0.611633956,-0.736975551,0.029435592,0.675278246,-0.678349078,-0.079747774,0.730399072
3,2,-0.495812595,0.000000000,0.868429542,0.000000000,-0.943880796,0.000000000,-0.271485806,1.000000000,1.000000000,0.453874230,-0.759490371,0.466017663,0.719796777,0.545195997,0.429713786,-0.718465328,-0.688654661,0.097787410,-0.783997416,0.512284994,0.350588173
3,2,-0.272580594,0.000000000,0.962132990,0.000000000,0.607139349,0.000000000,-0.119138718,1.000000000,1.000000000,-0.236020595,-0.840706289,0.487347156,-0.220127076,0.820808589,0.527083874,0.126446992,-0.818814933,-0.559958220,0.057600778,0.809168100,-0.584747076
3,2,0.551307559,0.000000000,0.834302068,0.000000000,-0.515558004,0.000000000,0.554959059,1.000000000,1.000000000,-0.207900390,-0.703733265,0.679365098,-0.312019378,0.714457691,0.626254141,-0.240257591,-0.553378940,0.797526181,0.655595720,0.745230556,0.121760972
3,2,-0.138358116,0.000000000,0.990382254,0.000000000,0.036668777,0.000000000,0.542968273,1.000000000,1.000000000,-0.578301370,0.324648798,0.748445511,-0.443501920,0.064130403,0.893976152,0.375765294,0.343271434,-0.860793352,0.355454385,0.108220279,-0.928407609
3,2,0.543934762,0.000000000,-0.839127481,0.000000000,-0.126438856,0.000000000,-0.424791336,1.000000000,1.000000000,-0.727760434,0.333173752,0.599466383,0.688731551,-0.455883384,0.563754499,-0.260516167,0.261755973,-0.929308951,-0.872528851,-0.459582955,0.165761515
3,2,0.883989096,0.000000000,-0.467507541,0.000000000,0.739083052,0.000000000,0.688513756,1.000000000,1.000000000,-0.715588868,-0.518796802,0.467741877,0.416259140,-0.136002570,0.899017096,-0.774465561,-0.570250928,-0.273892254,-0.335461795,-0.127967834,0.933321834
3,2,0.599497139,0.000000000,0.800376952,0.000000000,-0.329498291,0.000000000,-0.294662476,1.000000000,1.000000000,0.530361891,-0.196283892,0.824735641,0.554005086,-0.544639111,0.629640043,0.342996329,-0.183260709,-0.921286643,-0.249494016,-0.336197853,-0.908142984
3,2,0.040970106,0.000000000,0.999160409,0.000000000,0.528764009,0.000000000,0.736588478,1.000000000,1.000000000,0.373176157,-0.763376653,0.527252853,0.290736616,0.558374465,0.776974976,-0.228448868,-0.873242617,-0.430416644,-0.162238508,0.623091698,-0.765137434
3,2,0.640057564,0.000000000,-0.768326938,0.000000000,-0.812229872,0.000000000,0.227634668,1.000000000,1.000000000,0.734199643,0.526212454,0.429012179,-0.417472094,-0.731076300,0.539670765,-0.685762703,0.427156389,0.589293599,-0.553956270,-0.698865891,-0.452458739
3,2,0.650164485,0.000000000,-0.759793520,0.000000000,-0.022511244,0.000000000,-0.710279226,1.000000000,1.000000000,-0.511549950,-0.712701917,0.479971498,-0.681790829,-0.482008189,0.550299346,-0.324025363,-0.567564785,-0.756886899,-0.314450830,-0.333100080,-0.888912320
3,2,0.942708552,0.000000000,-0.333617568,0.000000000,0.520807028,0.000000000,-0.207359552,1.000000000,1.000000000,-0.574671745,0.686910689,0.444866389,0.681310892,-0.576905787,0.450549841,-0.689970553,0.722377360,-0.045951974,0.303437710,-0.577922165,0.757582724
3,2,0.915859103,0.000000000,-0.401499838,0.000000000,-0.697595596,0.000000000,0.834201813,1.000000000,1.000000000,-0.091500275,-0.797355175,0.596533775,0.611861825,0.217391342,0.760503888,-0.541695356,-0.735978425,0.406081200,-0.212237686,0.193209648,0.957927525
3,2,0.841825426,0.000000000,-0.539749920,0.000000000,0.489789486,0.000000000,-0.132745504,1.000000000,1.000000000,0.662180781,-0.004585487,0.749330044,0.444218874,-0.582345665,0.680840015,-0.223223314,-0.005208955,0.974753439,-0.381694466,-0.606489539,0.697481036
3,2,0.979478002,0.000000000,-0.201551050,0.000000000,0.611188650,0.000000000,0.166484356,1.000000000,1.000000000,-0.323809743,0.771953881,0.547023177,0.561176717,-0.711823344,0.422360182,-0.459059834,0.791838348,0.402810067,0.407746136,-0.683641493,0.605291247
3,2,0.934429705,0.000000000,0.356147736,0.000000000,0.788770914,0.000000000,-0.569799662,1.000000000,1.000000000,0.607504964,0.624302328,0.491105199,-0.155881956,0.810340285,0.564844608,0.826261520,0.546469867,-0.136610717,0.421732932,0.809855044,0.407769680
3,2,-0.029375495,0.000000000,0.999568462,0.000000000,0.667831421,0.000000000,-0.666226149,1.000000000,1.000000000,0.741378903,0.459648699,0.488958418,-0.498358727,0.702452660,0.508132756,-0.704197049,0.468819886,-0.533211529,0.691470444,0.156027138,-0.705353975
3,2,0.998759329,0.000000000,-0.049797647,0.000000000,-0.188081503,0.000000000,0.418680429,1.000000000,1.000000000,-0.353629619,0.757231236,0.549132943,0.290142685,0.329060435,0.898630321,-0.414750963,0.729336977,0.544104040,0.000437601,0.234298810,0.972164452
3,2,0.969638288,0.000000000,-0.244543716,0.000000000,-0.211862803,0.000000000,-0.380437136,1.000000000,1.000000000,0.393075198,-0.695962608,0.600939214,-0.496015936,-0.538601816,0.681084633,0.015684886,-0.740060568,0.672357321,-0.778628469,-0.536869168,0.324821681
3,2,0.704844952,0.000000000,-0.709361494,0.000000000,0.951720715,0.000000000,-0.040286064,1.000000000,1.000000000,0.341135412,0.777692258,0.528035343,0.735700965,0.257712871,0.626361072,-0.368355870,0.856029809,0.362666398,-0.556716681,0.277602017,0.782945514
3,2,0.987662613,0.000000000,-0.156596735,0.000000000,0.861876249,0.000000000,0.158289433,1.000000000,1.000000000,0.246094838,-0.715710580,0.653602004,0.413763165,-0.500962019,0.760155976,0.146606818,-0.697644353,0.701283693,0.453641564,-0.426294118,0.782612681
3,2,0.891368508,0.000000000,-0.453279436,0.000000000,-0.191359758,0.000000000,-0.991604090,1.000000000,1.000000000,0.570382833,-0.293960184,0.766975164,0.478307158,-0.546516597,0.687416852,-0.348187834,-0.330740541,0.877140760,-0.523113728,-0.499623716,-0.690455079
3,2,0.757632434,0.000000000,-0.652681470,0.000000000,-0.946659565,0.000000000,0.763868570,1.000000000,1.000000000,-0.297228068,0.745287120,0.596827090,0.501034260,-0.268136263,0.822841167,-0.767506659,0.641036928,0.002261605,-0.749094963,-0.228237838,0.621903777
3,2,0.903028965,0.000000000,0.429579705,0.000000000,-0.195204258,0.000000000,0.991260052,1.000000000,1.000000000,-0.643346369,-0.659409106,0.388953805,-0.797811627,-0.325893879,0.507237315,-0.121938467,-0.576616049,0.807864368,-0.121594518,-0.284886748,0.950817704
3,2,0.755761564,0.000000000,-0.654846907,0.000000000,0.272732496,0.000000000,-0.053214073,1.000000000,1.000000000,-0.123348460,0.830191493,0.543660939,-0.527165651,0.320485771,0.787010372,-0.470355809,0.879658282,-0.070474073,-0.843953788,0.327689916,-0.424689800
3,2,-0.435961932,0.000000000,0.899965167,0.000000000,0.113394499,0.000000000,-0.372263193,1.000000000,1.000000000,0.505556583,-0.694327652,0.512173533,0.812816560,-0.214943975,0.541413248,-0.274189770,-0.522504568,-0.807346821,-0.949629843,-0.227072567,0.215965554
3,2,-0.152507961,0.000000000,0.988302231,0.000000000,0.302232742,0.000000000,-0.270440102,1.000000000,1.000000000,0.279399812,-0.741755366,0.609700620,-0.605418086,0.412114918,0.680903971,-0.410515577,-0.740886927,-0.531566978,0.412235260,0.379512250,-0.828270793
3,2,0.983569860,0.000000000,-0.180528119,0.000000000,-0.794341803,0.000000000,-0.255960941,1.000000000,1.000000000,-0.720152259,-0.531194329,0.446333081,-0.252059698,-0.735533118,0.628853679,-0.878733218,-0.467753381,0.095051311,-0.525876224,-0.715795934,0.459445715
3,2,0.758066058,0.000000000,0.652177811,0.000000000,0.295782089,0.000000000,-0.596246243,1.000000000,1.000000000,0.452263355,0.667760193,0.591231108,-0.327375799,-0.787309408,0.522464335,0.654424429,0.635767341,-0.409302533,0.616655886,-0.781823695,0.092125721
3,2,0.960682511,0.000000000,-0.277649313,0.000000000,0.241215467,0.000000000,-0.040917873,1.000000000,1.000000000,-0.484569967,-0.084098659,0.870700479,0.694197834,-0.421571374,0.583409786,-0.867316842,-0.087478071,0.490009308,0.340844005,-0.416875750,0.842638671
3,2,0.818651915,0.000000000,0.574290037,0.000000000,0.627985954,0.000000000,-0.036224604,1.000000000,1.000000000,-0.755362332,0.325561076,0.568715870,-0.167072758,-0.656844497,0.735283673,0.421033412,0.310259104,0.852332175,0.717710555,-0.595422983,0.361058235
3,2,-0.047885001,0.000000000,0.998852849,0.000000000,0.307169914,0.000000000,0.903497934,1.000000000,1.000000000,0.764898837,0.433489889,0.476462334,0.683807015,0.284592777,0.671874166,-0.843487680,0.505051672,-0.182896987,-0.774498522,0.309433281,-0.551727295
3,2,-0.301656872,0.000000000,0.953416586,0.000000000,-0.756680727,0.000000000,0.658979654,1.000000000,1.000000000,-0.823559463,0.032518357,0.566297114,0.733578384,-0.502869964,0.457148343,0.269675642,0.037310965,-0.962228119,-0.892098188,-0.362390548,0.269877821
