problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.10293915361406929,-0.20133537538418356,0.68368299731503612,-0.69386249102718989,0.65377674989792300,0.51542830142398577,-0.08646575091799269,1.00000000000000000,1.00000000000000000,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,0.50310102999198025,0.69693835066930199,0.51104431215635471,0.51997112473222906,-0.83586580778930197,0.17594993837293099,0.11768281252747535,-0.44821451209448010,0.88614587218105922,0.84810630411255061,-0.32861294147867598,-0.41560706396460823,0.58864309778623602,-0.79029720626008704,-0.17008712239944868,-0.64434075128495305,-0.58910057281844053,-0.48763255770972413
3,5,-0.03170138544619665,0.62587967171422421,0.68367223947846956,0.37398118624094023,0.62977800788809546,-0.52841270450151567,-0.50202316792230839,1.00000000000000000,1.00000000000000000,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,-0.04336026437748905,-0.12765524943928921,-0.99087033700868599,-0.02214116978843699,-0.19859241669365127,-0.97983203694927989,0.93425346561652967,0.29964346256811913,-0.19335009005348774,0.26514493676456530,0.02622761282865721,-0.96385179090637418,0.87434596767981021,0.48481238657492620,-0.02181922605365309
3,5,0.23862037306489906,-0.33021469503493733,-0.85163314000374768,0.32975683099627939,-0.37589024013236783,-0.09401968801136151,-0.73607327564623581,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.38486692013110702,0.27350604942108236,0.88151681476808419,-0.78106201680133647,-0.62142579727337655,-0.06141746000427810,-0.44650895431228921,0.25443688386437835,-0.85784125911985065,-0.62778694430851933,-0.77799408893166322,-0.02467286248418445,-0.73847673672207526,0.41125185576364620,-0.53434447732831669,-0.68028856971325924,0.06057821115880702,-0.73043667915178434
3,5,-0.36418686361887076,-0.55165992589304513,-0.29011953825954712,-0.69200426880995258,0.83244690874129601,0.33408992734072029,0.26507146286447991,1.00000000000000000,1.00000000000000000,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,0.87491082029852796,0.36116247694966847,0.32263403690270709,0.74568316668938095,-0.09501024148704830,-0.65949197791077740,0.84064182589340208,-0.46320723743952963,-0.28064279029087186,0.89340246741743046,0.44379765524105502,-0.06982601531656271,0.42549627459485490,-0.85800012324541075,0.28773027094270026
3,5,0.44253480090919056,-0.37601479435903012,0.16891410133065476,-0.79639428098088250,0.54480329119797055,-0.11084316880346945,0.97518570630521761,1.00000000000000000,1.00000000000000000,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.70939315569162864,0.29613634074821676,0.63958159631600464,0.59988773785126537,0.75046064441530946,0.27738695564040100,0.55410867688975962,0.71657736374179670,0.42365133773934521,0.37315565448571492,-0.05740713041112656,0.92599097128605823,0.74471476438602235,-0.49242085124305995,0.45046822858724633,0.90654230646480605,0.40611804249825412,0.11510509175034733
3,5,-0.23743040933483958,0.33124341622415404,-0.27255080943368926,0.87156219296633275,-0.46123535147228667,0.28691893211200581,0.53919412812741330,1.00000000000000000,1.00000000000000000,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,-0.27990882320894261,0.09176807525728459,0.95563050969156393,0.97647236099279011,0.20629877970450061,-0.06278966244215808,-0.21884184243220178,-0.20904308996512605,0.95310504905740145,0.25345854681614011,0.74271455118236585,0.61978533421486137,-0.03896028921664080,-0.97537357136423741,0.21709097666261565
3,5,-0.63974303241266051,0.47353681678229831,-0.28581406617038352,0.53366848811813228,0.64194395146146332,0.04781402934242651,0.28758520847577307,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.52331528762557644,0.81792459070906320,-0.23904073638351214,0.96408100368481531,0.23474708165623939,-0.12426433916437148,0.85598010997347529,-0.45901015093862291,-0.23792379592024820,0.71729192555341992,-0.48605665717600521,0.49924064292759102,0.83156923490127443,-0.04289423505603421,0.55376230655820791
3,5,0.08439265398212853,-0.98571784923281214,-0.08578049159110548,-0.11781302525646350,0.26580949598880155,0.64264140485986543,-0.83103358658310444,1.00000000000000000,1.00000000000000000,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,0.63736092949318179,0.38372359485818974,-0.66822694371350755,-0.54156959775026448,0.45787013057810810,-0.70502291758282798,0.86106716173646569,-0.25575044981656370,-0.43949408459924988,-0.27860798567375117,-0.03267407362763620,-0.95984894396534637,0.17356542455244439,0.24889131237841638,-0.95285264234428158
3,5,0.32545790555044957,-0.30071991809627041,0.10819183280408443,-0.88990966389256621,-0.78486353060902880,0.73012718735127313,-0.63132258586810819,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.02665168721422267,-0.74102296944260249,0.67095055430866379,0.19953597787782512,0.96939134324101806,0.14305878925013674,-0.44402015768060910,-0.17162548285322229,0.87942640010900586,0.90662195835468540,0.08425519879656024,-0.41344611027903916,0.28046304504731995,0.94763491345783579,0.15273686902167849
3,5,0.06944571851812685,0.06755392961352683,-0.89074780842440704,0.44405191201073285,0.85451695977065789,0.09123582805121933,-0.67439658828009019,1.00000000000000000,1.00000000000000000,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.75789722726582864,-0.54914412565070225,-0.35218251257848493,-0.25774637552185170,-0.89598780152451241,-0.36162503428913745,0.10449271584088084,-0.02401233552269176,-0.99423572661564652,-0.29632819877045480,-0.83947825518096841,-0.45548420136353229,-0.58634196955964346,-0.13667840140390597,-0.79844981640838952
3,5,0.07377755868473794,-0.01618365558507980,-0.37819774633519959,-0.92263829629676630,0.73264146958691878,0.11690635165015317,0.63998951103955948,1.00000000000000000,1.00000000000000000,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.70779107971690980,0.42467782595747361,0.56451796394198539,0.32433270990633567,-0.12535821815480144,0.93759992023563343,0.52590649874495887,0.53816211568797778,0.65863790645244391,0.70165471384901867,0.56594522363226063,0.43288181572027518,-0.68897428454217668,0.67787065203152030,0.25652643987308088,0.74821440743545020,0.17712210762049940,0.63937700889075622
3,5,0.60024947362470671,-0.53362524438719416,-0.57830665713747198,-0.14319943532169524,-0.63812553048968068,0.38177632634093639,-0.51754240341579205,1.00000000000000000,1.00000000000000000,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,-0.89175326851243064,0.16232299508306933,-0.42240662088165554,0.08000443873400961,0.94680952133881946,0.31169058388891330,-0.19039583182258088,0.85541126396582201,0.48168557867657003,-0.19263765904311675,0.34218753867740004,-0.91967299660927893,-0.98931259370732683,0.11900914201746192,-0.08424616340433189
3,5,-0.20678336194164199,0.97184100853351385,-0.11203936693685719,0.01459025747075901,0.87943704871009043,0.64472767231236716,-0.80860889566730476,1.00000000000000000,1.00000000000000000,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,0.62227949185935560,-0.20417995424066498,-0.75569754551509716,0.84936811283764380,0.23985062317051739,-0.47015474841729937,0.51165883037890036,0.67584508032200385,-0.53050793462477053,0.59061559215070447,0.04606038806576945,-0.80563742648892844,-0.01067217977432961,0.93048264794528746,-0.36618048343896026
3,5,-0.56732702318447370,0.37936763543521629,-0.72794274875120080,0.06572366765087653,0.49212088194342574,0.74816245030465423,0.66591400624047825,1.00000000000000000,1.00000000000000000,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,0.25162673775594857,0.96506908330250063,-0.07297704639111072,0.50368368337449121,0.80695740652944981,0.30841934302110413,0.52901462326100224,0.76238149738393557,0.37271702513119548,0.92890525563445470,0.06867417883846157,0.36389405493295923,0.44372638255779012,0.55849303143298734,-0.70085121906362546
3,5,-0.05184422000122850,-0.69761692547931931,-0.40839375792616378,-0.58639350322474759,0.81727180495060159,-0.41435195277976211,0.28109505073124197,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.69226373802775287,-0.46407272169812208,-0.55263679391399567,0.26992397504800875,0.06873771059384547,-0.96042499698654171,0.48759822115141632,0.73013745902982519,-0.47869328974975706,0.85160263389928537,-0.52370007300976418,0.02260945522048670,0.98557830896148646,-0.06807145547975085,0.15492473609299839
3,5,-0.61898513543518430,-0.62933429593330392,0.46837989219958120,-0.03763007647518206,-0.83013863518123054,-0.01939064875952123,-0.25500752166902974,1.00000000000000000,1.00000000000000000,0.74671112648396920,0.42306780798890459,0.51326028818573644,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,-0.21186598919341837,-0.73957630740015834,0.63885811269439230,0.33749030046343281,-0.89062836391428180,-0.30476452300829121,-0.69111863546839958,-0.43712091061406316,0.57556957981831358,0.01721797123010302,-0.92605764347365527,0.37698910120949075,-0.55265115797076425,-0.66165699636196695,-0.50674127201051344
3,5,-0.59129521918334704,-0.02438649491784001,-0.41387127258560474,-0.69172670352163779,0.52871836063946631,0.90459642520539507,0.70665834776712977,1.00000000000000000,1.00000000000000000,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.84207561925701113,0.53427112427134804,0.07391222647675393,0.71947761148917910,0.69155840328259222,0.06402297568105811,0.04629527392482893,0.57554546800672157,0.81645830381541784,0.73055520167314036,0.67532365993029519,0.10112888631181563,0.30464753145227624,0.58865064484169605,0.74878588388636835
3,5,-0.04978032079188981,-0.53399516319082196,-0.36017011193944692,-0.76331420517123239,0.73846694823876158,-0.81683701630218009,-0.44148354026035674,1.00000000000000000,1.00000000000000000,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.75860632634340441,-0.64618222990919172,-0.08345638011169988,0.60527668826297787,0.08075847676111554,0.79190794861311142,0.68492997029618374,0.32348274789123960,-0.65286280917724315,0.27994141553853708,0.52698876174299669,0.80244354870785961,0.55413216383735775,0.62898830447086407,-0.54526255862638817
3,5,0.18927685873141042,-0.05211842293294212,0.12395970181046999,0.97267257238333404,-0.46236392076882638,-0.19216969979537613,-0.08406508471964980,1.00000000000000000,1.00000000000000000,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,-0.76244352376820324,0.57307521418306495,0.30044079608628332,0.58077175431733041,-0.43762289553895561,0.68643307808356002,-0.90682381789419408,0.10425361461695246,0.40841369607188449,-0.93904963438194622,-0.22783209103637625,0.25744576605787400,0.74180633620455738,-0.00316417449368035,0.67060670110471199
3,5,0.80547363475788980,-0.05331616745163892,0.49209133204004624,0.32590754966590635,-0.47022389964288713,-0.38860954533217429,0.81832144020364472,1.00000000000000000,1.00000000000000000,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,0.93081428675728362,-0.16306915179104159,-0.32709817379905959,0.69291781391517360,0.71786447719310531,0.06734608780980886,-0.12021361958962037,0.65850484091184003,0.74291322518907565,0.91902742531722481,-0.38222371381934034,-0.09640344448692510,0.83459067430135536,0.47188894810745297,-0.28421686618364261
3,5,-0.41864735513510648,-0.41757274381021919,-0.45353482977583154,0.66683847657839335,-0.90885117928547521,0.49110812318228447,-0.32749682429342908,1.00000000000000000,1.00000000000000000,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.53237821385510409,-0.64469191352791189,0.54858524774566120,0.66346550213358391,-0.72688338234538319,-0.17735296994628216,-0.91540885981333742,0.35627365701266245,-0.18733846560188680,-0.24017922894983837,-0.60832712740103934,-0.75647342587103528,-0.22523903033340612,-0.57240882126714476,0.78842597658247215
3,5,-0.85931932049059179,0.08824420630574902,0.50108049219355877,0.05197697401847401,0.67823281725401641,-0.28760516640812517,0.38783547432330412,1.00000000000000000,1.00000000000000000,0.58897579610864104,-0.50190338519711131,0.63340390236078647,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-0.79848314212657301,0.37268138443844157,0.47279303868893996,0.37016332764971066,-0.44499665998520838,0.81544900727470493,-0.73046657170716167,0.65106644585450613,-0.20623062503121950,-0.64120075755812611,-0.68889012002679018,0.33807098520334405,-0.70630040465612887,-0.69311554522620089,0.14398117706275010,-0.70347384798666923,0.49226563953031049,-0.51263933260787076
3,5,-0.55528274509030229,0.80728792553860174,0.18145027278513767,-0.08380379938140244,0.86072161174359785,-0.67498610208331344,0.68416334339373686,1.00000000000000000,1.00000000000000000,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,0.84117373150080565,-0.05400097041520614,0.53806193753807419,-0.91294642433369799,0.01630125588164911,-0.40775371899345847,0.45437237008291509,0.89080439641978038,0.00364371025537326,0.59237868494551205,0.32107647192854755,-0.73891636387086623,0.73306388106437104,0.44621029959209824,-0.51333586940401077,0.71765351798804511,0.69618669766445340,0.01724848151129967
3,5,0.52324050570631375,0.78428161291534970,0.30684170394354249,-0.13026854398557669,-0.50912262016674692,0.85347568903840765,-0.59455538849421874,1.00000000000000000,1.00000000000000000,0.79729527517318033,-0.04678952958065027,0.60177319989190625,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,-0.04007053608262015,0.52981251772687499,-0.84716766238918806,-0.79914358803712149,-0.45743944950627624,-0.39002394251449529,0.89281120823882409,-0.28676308369021192,-0.34735440154921249,0.38438246989580305,0.25943189960278651,-0.88597133492302782,-0.65416954722453502,-0.26577434240666581,-0.70811454045397992
3,5,0.53473399029008994,0.24092921778980739,-0.00608415937323928,0.80992323997299309,0.35212002907234874,0.23553702937222054,-0.47593126274682040,1.00000000000000000,1.00000000000000000,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,0.70186756396399153,-0.32674021408966064,0.63294767173273880,-0.03495191701911800,-0.46541045015730903,0.88440458862505900,0.96645432889708682,0.02303896508792587,0.25580312008214240,0.96395754455862903,-0.26559678651777191,-0.01562687684508862,0.94821509306387075,-0.31731802321940739,-0.01405024647480123,0.36867417547024084,0.62212126927574385,0.69068406573199270
3,5,0.61193476817078429,0.47420240971550931,0.61903487142177382,0.13215045246839202,-0.37649020501664809,0.65239580876000725,-0.50721035347758603,1.00000000000000000,1.00000000000000000,0.74404635638846950,-0.00605706267080417,0.66810053999143326,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,0.67555117485854133,-0.46418521341879676,0.57285486625374027,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,0.42519874969660482,0.52456528979318884,-0.73758882854923435,-0.24192724523647047,-0.81456985237512314,-0.52720694571853155,0.33062822065216951,0.15961768852374558,-0.93016513223121677,0.60152171809159294,0.76767251441195283,-0.22102156745568563,0.00872431558611893,-0.89442518909557045,-0.44713249426641621
3,5,0.19311319846949435,-0.02808499566447004,0.04335431465211227,-0.97981576278219462,-0.97084579208348476,0.61208915803425246,0.92711924127705503,1.00000000000000000,1.00000000000000000,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.70481297570687362,-0.50087948536027427,0.50235287440249488,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.32651108877492763,0.42025910626674778,0.84662435147288662,-0.22821002963184531,-0.65313631489601276,0.72203402727259947,-0.29551844652914983,0.72284153530653905,0.62463506353444764,-0.71967692898158175,0.32221437584688734,0.61501464526402971,0.83691857697388194,-0.12374092515844587,0.53315614875657613
