problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0.686663032,0.000000000,0.726975918,0.000000000,0.582224131,0.000000000,0.741726637,1.000000000,1.000000000,-0.629261792,0.639504373,0.441660076,0.845198870,-0.075842105,0.529043317,-0.179947302,-0.732982576,0.656014860,0.541048050,0.486548990,0.685957015,0.567836881,-0.078765884,-0.819363892,0.688149929,-0.695143938,0.207905293
3,3,0.829463542,0.000000000,0.558560848,0.000000000,0.514635324,0.000000000,0.719048977,1.000000000,1.000000000,0.495202929,0.729560077,0.471716136,0.407431394,0.781970203,0.471722662,-0.228058383,0.504013956,0.833042145,0.667432129,0.717217267,-0.200334176,0.637216389,0.762857676,-0.109559491,0.684657872,0.414786905,0.599329233
3,3,0.032618288,0.000000000,0.999467909,0.000000000,0.476207256,0.000000000,-0.774492502,1.000000000,1.000000000,0.148491398,-0.308021784,0.939719617,-0.579259515,0.688310862,0.436676741,-0.672848463,0.566473126,0.475797355,-0.036572967,-0.287593782,-0.957053959,0.616438329,0.645818174,-0.450469494,0.701292932,0.518886030,-0.488820523
3,3,0.178800225,0.000000000,0.983885407,0.000000000,0.675107718,0.000000000,-0.757770300,1.000000000,1.000000000,0.428112715,0.769462705,0.473968953,-0.481539845,0.039483752,0.875534296,0.342760563,0.309137017,0.887101769,-0.118968524,0.727072239,-0.676174819,0.750058472,0.035547808,-0.660415590,0.122124277,0.263760537,-0.956826031
3,3,0.771519125,0.000000000,0.636206150,0.000000000,0.799583912,0.000000000,0.300940037,1.000000000,1.000000000,-0.744235754,-0.429640323,0.511392593,0.792596221,0.285146624,0.538964391,-0.465704978,-0.557646275,0.687131345,0.468699306,-0.384120136,0.795470178,0.743702710,0.272577226,-0.610416234,0.636056125,-0.512281001,0.577062249
3,3,0.523204982,0.000000000,0.852206945,0.000000000,0.653813601,0.000000000,-0.810432673,1.000000000,1.000000000,-0.265762001,-0.692806780,0.670365095,-0.263050109,0.823419809,0.502776742,0.715471506,0.435363978,0.546405256,0.765750170,-0.596868992,-0.239529103,0.612872481,0.785953343,-0.081637830,0.286559135,0.343798310,-0.894251943
3,3,0.251603752,0.000000000,0.967830360,0.000000000,-0.369865894,0.000000000,-0.840547323,1.000000000,1.000000000,0.114898518,-0.768103004,0.629933357,-0.099418178,-0.647346258,0.755684376,-0.734869421,0.522121131,0.432846785,0.110988185,-0.690648258,-0.714623392,0.367957622,-0.606364787,-0.704931855,0.624984622,0.531305075,-0.571934640
3,3,0.954116762,0.000000000,0.299434930,0.000000000,-0.376795769,0.000000000,-0.263816595,1.000000000,1.000000000,-0.261154532,-0.144763514,0.954380333,0.134871140,0.620676458,0.772379816,0.097436085,0.813040197,0.573996305,0.299571514,-0.151281551,0.942003608,0.458102316,0.721794367,0.518801570,0.305981368,0.883287430,0.355216354
3,3,0.722525835,0.000000000,0.691343963,0.000000000,0.559673548,0.000000000,0.319799662,1.000000000,1.000000000,0.019137776,-0.768095791,0.640048862,-0.726491928,-0.349086702,0.591902018,0.306544781,0.713124931,0.630462706,0.792950153,-0.581092834,0.183197051,0.634651423,-0.286680758,0.717657089,0.806832016,0.586572230,-0.070392020
3,3,0.952093065,0.000000000,-0.305808514,0.000000000,0.996389151,0.000000000,0.404464006,1.000000000,1.000000000,-0.809918165,0.322719455,0.489780337,0.599971831,-0.581965804,0.548953176,-0.569899082,-0.120541245,0.812825203,-0.418120235,0.734324872,0.534735799,0.265954942,-0.548077047,0.793019116,0.880521178,-0.019746127,0.473595470
3,3,0.577566504,0.000000000,-0.816343725,0.000000000,0.673674107,0.000000000,-0.580185652,1.000000000,1.000000000,-0.768155932,0.256542087,0.586619616,-0.313905686,0.820854962,0.477137715,-0.833416104,-0.248519674,0.493614942,-0.132316425,0.234960750,-0.962956786,-0.102186978,0.775623202,-0.622869492,-0.102987222,-0.235752255,-0.966340840
3,3,0.972752690,0.000000000,-0.231845200,0.000000000,0.660210133,0.000000000,0.907099247,1.000000000,1.000000000,0.324992687,0.536183000,0.779029846,0.136864349,-0.823875129,0.549998105,-0.037459750,-0.502134025,0.863978088,0.123736866,0.421631902,0.898284853,-0.055362545,-0.785787344,0.616014063,-0.327781349,-0.476116180,0.816010237
3,3,0.565884709,0.000000000,-0.824484348,0.000000000,0.998035669,0.000000000,0.140455246,1.000000000,1.000000000,-0.495592386,-0.696037710,0.519537985,0.540008843,-0.627745926,0.560647309,0.364208341,0.381992817,0.849372625,-0.206684887,-0.723274291,-0.658904910,-0.153469950,-0.841066360,0.518704414,-0.867454410,0.489554584,0.088652223
3,3,0.976825535,0.000000000,0.214037180,0.000000000,0.188199282,0.000000000,-0.366100550,1.000000000,1.000000000,-0.694709718,-0.443314880,0.566436529,-0.328313321,-0.645948112,0.689174533,-0.454038799,0.629414439,0.630623698,-0.387836754,-0.466955364,0.794692039,0.011886445,-0.667040229,0.744926929,-0.112108648,0.677097559,0.727303624
3,3,0.999804318,0.000000000,0.019783568,0.000000000,-0.451297045,0.000000000,-0.393183708,1.000000000,1.000000000,-0.737084746,-0.468425781,0.487117529,0.648454249,0.620774567,0.440620035,-0.709252477,0.025801241,0.704482317,-0.775977969,-0.456385672,0.435396910,0.634536386,0.677046120,0.372789562,-0.730561435,0.025678666,0.682364047
3,3,0.073238678,0.000000000,0.997314453,0.000000000,-0.057397842,0.000000000,-0.928470135,1.000000000,1.000000000,0.303871483,-0.775511682,0.553392887,0.599947214,-0.278893858,0.749854445,0.545272768,-0.156725168,0.823477149,-0.211575165,-0.723838329,-0.656729758,-0.445210844,-0.252733797,-0.859018624,-0.361997366,-0.131355718,-0.922877848
3,3,-0.226063833,0.000000000,0.974112511,0.000000000,-0.910499573,0.000000000,0.154264927,1.000000000,1.000000000,-0.071966484,0.070842534,0.994888008,0.411758989,-0.762136579,0.499602228,0.282415092,-0.129013851,0.950577319,-0.480157971,0.068524495,-0.874501407,-0.716198802,-0.668437302,-0.200626135,-0.825270116,-0.106291659,-0.554645121
3,3,0.957897305,0.000000000,-0.287111163,0.000000000,-0.022523165,0.000000000,0.974646568,1.000000000,1.000000000,-0.246343151,0.455184013,0.855641544,-0.681234062,-0.593610525,0.428423434,0.247256696,0.127514333,0.960522830,-0.596968651,0.398811847,0.696116090,-0.588596940,-0.422304839,0.689356327,-0.265741587,0.103483438,0.958474100
3,3,0.999647021,0.000000000,-0.026568955,0.000000000,-0.058332920,0.000000000,-0.173177719,1.000000000,1.000000000,-0.205837145,0.677462637,0.706169605,0.611232638,-0.100220010,0.785080016,-0.600054741,0.676513076,0.426924318,-0.255685449,0.688130558,0.679044366,0.574952006,-0.102911100,0.811689258,-0.634373367,0.679754376,0.368109137
3,3,0.322391033,0.000000000,0.946606636,0.000000000,0.641811609,0.000000000,-0.069592237,1.000000000,1.000000000,0.730571747,0.524037182,0.437778473,-0.723920226,-0.439582825,0.531701386,0.326263040,-0.541139185,0.775061846,-0.233064488,0.532129586,-0.813952744,0.966726422,-0.253144890,-0.036846891,0.327249765,-0.517423749,-0.790683389
3,3,0.943180084,0.000000000,0.332282126,0.000000000,0.299625397,0.000000000,-0.187782764,1.000000000,1.000000000,0.771587253,0.402452290,0.492630988,-0.473709524,0.482897699,0.736484349,0.810669363,-0.273342848,0.517782569,0.918064237,0.369676411,-0.143169358,0.292801917,0.514465630,0.805972815,0.956820905,-0.244725630,-0.156853780
3,3,0.678033710,0.000000000,-0.735030830,0.000000000,-0.015353918,0.000000000,0.279229641,1.000000000,1.000000000,0.760488987,0.433964491,0.483043730,-0.509465218,0.535415828,0.673628271,0.428636909,0.600410461,0.675113082,-0.513671160,0.407196015,0.755204201,-0.738349915,0.610540926,-0.286494851,-0.678743362,0.571055174,0.461739540
3,3,0.175046787,0.000000000,0.984560132,0.000000000,-0.314291000,0.000000000,-0.135283947,1.000000000,1.000000000,-0.695465982,0.194345087,0.691778243,0.509521246,0.705337644,0.492835611,0.093598336,0.706888139,0.701105177,0.833875477,0.212704048,-0.509321749,-0.356472433,0.679966807,-0.640759468,-0.200582132,0.624536097,-0.754798949
3,3,0.920996547,0.000000000,-0.389570773,0.000000000,-0.201861620,0.000000000,-0.838457823,1.000000000,1.000000000,-0.273352414,0.819423318,0.503809452,-0.685397625,0.549667120,0.477594048,-0.199924827,0.531237960,0.823295951,-0.582895160,0.812529147,0.005437713,-0.813302279,0.531952560,-0.235723928,-0.766115189,0.541408896,0.346329361
3,3,0.725354135,0.000000000,-0.688375890,0.000000000,0.004328012,0.000000000,-0.067548990,1.000000000,1.000000000,0.194011241,-0.715884805,0.670722365,0.443273067,-0.771729589,0.456007093,0.712654769,-0.532967687,0.456145316,-0.660934806,-0.718060255,0.218070239,-0.452139646,-0.825892091,0.336856008,-0.453731388,-0.590134740,0.667734087
3,3,0.892137349,0.000000000,0.451764345,0.000000000,0.040875912,0.000000000,0.192637920,1.000000000,1.000000000,0.281256616,0.242505416,0.928485751,-0.748565376,0.432053626,0.502970815,-0.155035779,0.736964583,0.657911181,0.524647474,0.098914407,0.845553637,-0.026380820,0.414367855,0.909727037,0.436334044,0.719858468,0.539830029
3,3,0.566011131,0.000000000,-0.824397624,0.000000000,-0.711644173,0.000000000,-0.835991859,1.000000000,1.000000000,0.797433615,0.231283620,0.557321727,0.613285363,0.640703321,0.461931020,-0.607565701,-0.526878536,0.594359338,-0.958511233,0.205274150,0.197784632,-0.710092306,0.629096448,0.316238046,-0.375727355,-0.480217576,-0.792603254
3,3,0.381412297,0.000000000,0.924405038,0.000000000,0.221182823,0.000000000,0.046959400,1.000000000,1.000000000,-0.700853169,-0.560488284,0.441200465,0.227397963,-0.808794379,0.542348444,0.123387620,0.751157403,0.648489118,0.826590419,-0.531595707,0.184808731,0.651447177,-0.671517789,-0.353101104,0.442250788,0.733231306,-0.516513348
3,3,0.049997635,0.000000000,0.998749375,0.000000000,-0.500710011,0.000000000,0.055529833,1.000000000,1.000000000,0.486285657,-0.753709674,0.442095011,0.732960522,-0.219565704,0.643863201,0.623273969,-0.573254466,0.531891823,-0.483825207,-0.737136662,-0.471744388,-0.711159647,-0.209107831,-0.671212256,-0.692074776,-0.512521267,-0.508285940
3,3,0.412861258,0.000000000,0.910793900,0.000000000,-0.908930063,0.000000000,-0.986053944,1.000000000,1.000000000,0.773055077,-0.294636339,0.561760902,-0.414292872,0.192589059,0.889534116,-0.169934899,0.839384556,0.516290247,-0.163484693,-0.265607595,-0.950118601,0.804839671,0.212012649,-0.554331779,0.293204874,0.846799433,-0.443803519
3,3,-0.211070448,0.000000000,0.977470875,0.000000000,-0.340135098,0.000000000,-0.178968906,1.000000000,1.000000000,0.622544527,-0.094654992,0.776838899,-0.289770544,-0.644582808,0.707492709,-0.045977190,0.131244361,0.990283370,-0.887691796,-0.089146517,-0.451725751,-0.063713089,-0.634092152,-0.770628154,-0.437455088,0.119180880,-0.891307414
3,3,0.935090542,0.000000000,0.354409009,0.000000000,0.886399746,0.000000000,0.980933905,1.000000000,1.000000000,0.013945687,0.762339115,0.647027493,-0.287838012,-0.345773250,0.893079102,-0.263316423,-0.830820143,0.490308523,0.514485598,0.649330676,0.560066283,0.453924209,-0.270580828,0.848963380,0.269625425,-0.716400445,0.643484771
3,3,0.876041830,0.000000000,-0.482235134,0.000000000,0.818095207,0.000000000,0.068758249,1.000000000,1.000000000,-0.721080482,-0.531046629,0.445008278,0.687518954,-0.575111032,0.443356574,-0.204557911,0.423440784,0.882527113,-0.710835755,-0.581285000,-0.396005332,0.089449294,-0.569007814,0.817452669,-0.778860450,0.502683580,0.375080794
3,3,0.549302220,0.000000000,-0.835623741,0.000000000,-0.772527933,0.000000000,-0.621132612,1.000000000,1.000000000,-0.195873246,0.576524913,0.793254554,-0.415901572,-0.787468910,0.454883039,-0.483674526,-0.633985817,0.603424311,-0.672869921,0.531489730,-0.514552772,-0.345056832,-0.717819691,-0.604707122,-0.588132977,-0.385220736,-0.711129129
3,3,0.901920676,0.000000000,0.431901783,0.000000000,-0.974937677,0.000000000,0.286268950,1.000000000,1.000000000,0.002728590,0.792722642,0.609576464,-0.510083854,-0.098128095,0.854508936,-0.526072979,0.241501674,0.815428853,0.364683360,0.824081898,0.433468759,0.034057856,-0.095299833,0.994865894,0.091691285,0.237491027,0.967052639
3,3,0.220688924,0.000000000,0.975344241,0.000000000,-0.044309616,0.000000000,0.015452147,1.000000000,1.000000000,0.686511278,0.602714717,0.406739712,0.854784012,-0.026138464,0.518325150,-0.320677429,-0.744513750,0.585546911,-0.476795733,0.597666144,-0.644562662,-0.553148806,-0.026100736,-0.832673490,0.538117230,-0.747211754,-0.390005499
3,3,-0.357237786,0.000000000,0.934013486,0.000000000,0.462411404,0.000000000,-0.011997938,1.000000000,1.000000000,-0.361349583,-0.754356146,0.548063278,-0.005706839,-0.777101040,0.629349947,0.740563333,-0.146830529,0.655749083,-0.040314145,-0.756559432,-0.652681053,-0.327993393,-0.805980921,-0.492762685,-0.985815287,-0.167808786,0.002901446
3,3,0.900915086,0.000000000,0.433995396,0.000000000,-0.151015997,0.000000000,-0.977519274,1.000000000,1.000000000,-0.716095090,0.527702510,0.456878245,0.635778248,-0.170076251,0.752901077,-0.617231309,0.677429318,0.400143743,-0.202162847,0.728773892,0.654231489,0.972065270,-0.171365246,-0.160384208,-0.138137773,0.820246994,0.555079162
3,3,0.995631635,0.000000000,0.093368426,0.000000000,0.305516481,0.000000000,-0.263867378,1.000000000,1.000000000,-0.596172094,0.611169577,0.520625293,0.710319102,0.571345508,0.411109596,0.104178444,0.670087755,0.734934926,-0.460453004,0.645764887,0.609073699,0.816555381,0.544606447,0.191418543,0.293369293,0.681146562,0.670800805
3,3,-0.162904143,0.000000000,0.986641884,0.000000000,0.140112877,0.000000000,0.353457689,1.000000000,1.000000000,-0.695257485,0.384691387,0.607148707,-0.450764894,-0.768879235,0.453470737,-0.551645577,-0.392666370,0.735867083,0.509193122,0.400252849,-0.761918664,0.307037652,-0.785751700,-0.536956429,0.312544018,-0.405532837,-0.858987451
3,3,0.892180741,0.000000000,-0.451678544,0.000000000,-0.144941568,0.000000000,-0.524935484,1.000000000,1.000000000,0.778636396,-0.107078530,0.618271470,0.312550724,0.782038212,0.539192200,0.839099586,0.132600576,0.527568877,-0.178538069,-0.153519318,0.971882641,-0.395487994,0.886623561,0.239766628,0.058420960,0.141168281,0.988260388
3,3,-0.381547660,0.000000000,0.924349189,0.000000000,-0.063061714,0.000000000,-0.396131039,1.000000000,1.000000000,0.786031306,-0.388487220,0.480866313,-0.823426485,0.100590065,0.558435678,0.568494856,0.616036534,0.545263767,-0.905832231,-0.389344186,0.166970044,0.165976688,0.093886964,-0.981650114,-0.790167034,0.611878693,-0.035221852
3,3,0.984432638,0.000000000,0.175762519,0.000000000,0.894340754,0.000000000,-0.024204493,1.000000000,1.000000000,-0.805161655,0.329188287,0.493305057,0.517079353,0.723962307,0.456626177,-0.140983775,0.850388467,0.506915212,-0.279453427,0.393826276,0.875674903,0.773213744,0.601509452,0.200815484,0.140901268,0.843873203,0.517711103
3,3,-0.393032700,0.000000000,0.919524550,0.000000000,0.758045912,0.000000000,-0.824354172,1.000000000,1.000000000,0.494850755,0.556216836,0.667641819,-0.718043029,-0.445255041,0.534941196,0.796117902,0.357738435,0.488077372,-0.745612442,0.605525613,-0.278209984,0.440986365,-0.225209877,-0.868798912,-0.904363990,0.392921120,0.166549653
3,3,0.156557292,0.000000000,0.987668872,0.000000000,0.765347719,0.000000000,-0.752840757,1.000000000,1.000000000,-0.616890728,0.666191220,0.419088393,0.684887648,0.325274050,0.652016699,-0.489899337,-0.355094999,0.796182275,0.769998252,0.520127118,-0.369554371,0.084231846,0.226559147,-0.970348418,0.717860341,-0.310033649,-0.623342395
3,3,0.312045902,0.000000000,0.950067043,0.000000000,-0.636342287,0.000000000,-0.002935648,1.000000000,1.000000000,-0.182352975,0.779222012,0.599633574,0.331647396,0.753257632,0.567990243,0.437572092,-0.680133402,0.588174462,0.402876288,0.824597836,-0.397151142,-0.111837499,0.749943733,-0.651979089,-0.257168531,-0.656678736,-0.708969295
3,3,0.954189241,0.000000000,-0.299203902,0.000000000,-0.518394709,0.000000000,0.749240637,1.000000000,1.000000000,-0.374621719,-0.395832598,0.838436127,0.544635594,-0.640603483,0.541294098,-0.646290720,-0.366220087,0.669470787,-0.776302218,-0.362522811,0.515685916,-0.016788827,-0.545761049,0.837772608,-0.906229317,-0.340719551,0.250317156
3,3,0.955515563,0.000000000,-0.294940740,0.000000000,-0.934682846,0.000000000,-0.795809984,1.000000000,1.000000000,0.849745214,0.128795862,0.511218965,0.295975268,-0.535630524,0.790884614,0.039003424,0.836166263,0.547087431,-0.191227809,0.260253996,0.946414232,-0.688617408,-0.563367128,0.456534266,-0.727772117,0.684705555,-0.039064795
3,3,0.927996457,0.000000000,0.372589111,0.000000000,0.791795492,0.000000000,-0.866915703,1.000000000,1.000000000,0.376367301,-0.351045966,0.857388079,-0.664882839,0.014425416,0.746808350,0.331141949,0.727976263,0.600329518,0.960178018,-0.248028398,-0.128608420,0.175823808,0.016341232,0.984285951,0.774926126,0.195532069,-0.601046324
3,3,-0.195592985,0.000000000,0.980685174,0.000000000,0.258442163,0.000000000,-0.361604929,1.000000000,1.000000000,-0.819955587,0.084052160,0.566222727,-0.220619112,-0.826035500,0.518644989,0.704043567,-0.120787926,0.699809313,0.569474399,0.025471412,-0.821614325,0.220378846,-0.637566149,-0.738202274,-0.866823196,-0.123292707,-0.483131886
3,3,0.970233083,0.000000000,-0.242173061,0.000000000,-0.482497931,0.000000000,-0.536552191,1.000000000,1.000000000,-0.766934156,-0.434238791,0.472492009,0.560375750,-0.000152970,0.828238547,-0.391466588,0.682538211,0.617167294,-0.812990189,-0.139216468,-0.565389931,0.056902193,-0.000163071,0.998379767,-0.837412715,0.539557397,-0.087279439
3,3,0.782117307,0.000000000,0.623131216,0.000000000,-0.161431074,0.000000000,0.443836451,1.000000000,1.000000000,-0.410926551,0.780322134,0.471419901,-0.390632153,-0.527645290,0.754318833,0.587993145,0.553684413,0.589658916,0.344012678,0.765972197,0.543085396,0.541584194,-0.491472065,0.682013094,0.711573899,0.571044445,-0.409354120
3,3,-0.459488720,0.000000000,0.888183594,0.000000000,0.705522537,0.000000000,0.112851381,1.000000000,1.000000000,0.493374437,0.129506022,0.860121965,-0.776691139,-0.296024382,0.555985987,-0.573523581,-0.631683648,0.521580756,-0.985477448,0.146703288,-0.085512280,0.258148134,-0.297877610,-0.919036746,0.113606073,-0.646754444,-0.754189849
3,3,0.999473631,0.000000000,-0.032442942,0.000000000,-0.100825310,0.000000000,0.106204987,1.000000000,1.000000000,0.223159835,0.180213675,0.957978427,-0.749466777,-0.083598144,0.656742692,0.538660645,0.676442683,0.502264857,0.147445217,0.178409874,0.972846210,-0.788721561,-0.081986383,0.609259009,0.482371777,0.675231040,0.558014631
3,3,0.954459012,0.000000000,-0.298342079,0.000000000,-0.685144663,0.000000000,0.375172853,1.000000000,1.000000000,0.820956111,0.015255404,0.570787430,-0.658655047,0.564296663,0.497737616,-0.598639727,0.271243453,0.753695905,0.271970928,0.015023916,0.962188184,-0.857167304,0.506264746,0.094658583,-0.921330214,0.225494862,0.316705883
3,3,0.534262538,0.000000000,-0.845318675,0.000000000,0.934664726,0.000000000,0.581582069,1.000000000,1.000000000,0.302686602,0.777346432,0.551464796,0.482108295,0.148815632,0.863380253,0.537904441,-0.686785340,0.488860697,-0.546581924,0.829332113,0.116001971,-0.929660976,0.195270121,0.312410086,-0.116462961,-0.733693302,0.669425607
3,3,0.983810604,0.000000000,-0.179211348,0.000000000,-0.859506130,0.000000000,0.375363827,1.000000000,1.000000000,0.461552799,0.631164968,0.623377681,-0.530840516,0.309042215,0.789114296,0.364705622,-0.801494658,0.473915726,-0.163883373,0.558217168,0.813348591,-0.796205044,0.276544660,0.538126945,0.086992554,-0.792858779,0.603164434
3,3,0.998807967,0.000000000,0.048812430,0.000000000,-0.824955702,0.000000000,-0.741786957,1.000000000,1.000000000,0.332551897,-0.784865558,0.522872150,-0.032781322,0.834531367,0.549984276,-0.199680045,-0.796750903,0.570364714,0.288829297,-0.861178041,0.418270320,-0.137652531,0.886791766,0.441194087,-0.775201917,-0.078121707,-0.626864493
3,3,0.913627565,0.000000000,-0.406552166,0.000000000,0.398801327,0.000000000,0.307324648,1.000000000,1.000000000,0.189829156,0.189925805,0.963272095,0.092464589,-0.213899970,0.972469568,0.775971770,-0.260585129,0.574424148,-0.545612395,0.189527661,0.816324949,-0.583623528,-0.214630112,0.783145845,0.323729664,-0.197956353,0.925209403
3,3,-0.389555126,0.000000000,0.921003163,0.000000000,-0.024683475,0.000000000,-0.609084129,1.000000000,1.000000000,-0.086306639,0.667316437,0.739756644,0.797889113,0.307294428,0.518597186,0.403192908,-0.780145645,0.478339165,-0.446374059,0.627326071,-0.638131797,-0.946651816,0.311739653,0.081662357,-0.622307181,-0.774361253,-0.114448704
3,3,0.401906103,0.000000000,0.915680885,0.000000000,0.795243502,0.000000000,0.206849337,1.000000000,1.000000000,0.149163380,0.814407885,0.560794115,0.630612433,-0.128898203,0.765318990,-0.846772134,-0.082513757,0.525517225,0.388587326,0.799108386,-0.458721668,0.276622176,-0.129711747,-0.952184379,0.961381912,-0.072074972,0.265612513
3,3,0.863479137,0.000000000,0.504384577,0.000000000,0.134394407,0.000000000,-0.949580193,1.000000000,1.000000000,0.144959584,0.814678967,0.561502278,-0.079887718,0.800612271,0.593833268,-0.536832213,0.702250481,0.467606246,0.567734540,0.714296341,-0.409216642,0.541967630,0.836752534,0.078205943,0.190679312,0.791046917,0.581279814
3,3,0.989118397,0.000000000,0.147121832,0.000000000,-0.640742302,0.000000000,-0.718443155,1.000000000,1.000000000,0.078507505,0.566139579,0.820562363,-0.723337531,0.460512906,0.514500439,0.080651246,0.610387266,0.787986517,0.232401744,0.645042419,0.727949023,-0.616997778,0.465878874,0.634248078,0.206978351,0.704743743,0.678598702
3,3,0.002959529,0.000000000,0.999995649,0.000000000,0.823729038,0.000000000,-0.746136189,1.000000000,1.000000000,0.373809785,-0.267322630,0.888146818,-0.051118646,0.763596296,0.643667340,-0.831571877,-0.273733258,0.483278662,-0.104127213,-0.231798083,-0.967174828,0.205621600,0.673614800,-0.709903300,0.828432322,-0.241968080,-0.505125165
3,3,-0.271047264,0.000000000,0.962566078,0.000000000,-0.059387207,0.000000000,-0.299295187,1.000000000,1.000000000,0.760037065,0.254176885,0.598111808,0.792660058,-0.045531031,0.607961357,-0.240287155,0.791849434,0.561459243,-0.943553567,0.243640840,-0.224378794,-0.989653707,-0.045064587,-0.136215821,-0.119312674,0.665742874,-0.736580551
3,3,0.586765230,0.000000000,0.809757173,0.000000000,0.487638474,0.000000000,0.991676569,1.000000000,1.000000000,-0.586979449,-0.124249272,0.800010741,-0.583079755,0.488380015,0.649232626,-0.645030141,-0.565627217,0.513811111,0.867783308,-0.098659471,0.487050772,0.781569183,0.440756023,0.441456378,0.676983416,-0.497621596,0.542278707
3,3,-0.191061586,0.000000000,0.981578052,0.000000000,-0.188089609,0.000000000,-0.300607443,1.000000000,1.000000000,0.785680115,-0.410699993,0.462636232,0.076957986,-0.775299013,0.626888275,0.726390958,0.445122659,0.523662150,-0.893438935,-0.367466658,-0.258331358,-0.318619043,-0.757197499,-0.570205092,-0.859672844,0.398853868,-0.319183737
3,3,-0.438789010,0.000000000,0.898590147,0.000000000,0.106739283,0.000000000,-0.491143703,1.000000000,1.000000000,-0.734239757,-0.060552116,0.676184416,-0.201520532,-0.347270846,0.915856063,-0.390534878,0.195196941,0.899655879,-0.061103139,-0.056437280,-0.996534646,-0.564563096,-0.334978104,-0.754359365,-0.438261211,0.187127590,-0.879153252
3,3,-0.473329335,0.000000000,0.880885601,0.000000000,0.437844992,0.000000000,-0.089429855,1.000000000,1.000000000,0.000179248,-0.836665928,0.547713637,0.710124254,-0.360007584,0.605076909,0.637133181,-0.568973243,0.519933403,-0.380952865,-0.863562286,-0.330355883,-0.886294305,-0.382667571,0.260860115,-0.755555809,-0.607933283,0.244033948
3,3,0.991861403,0.000000000,0.127322540,0.000000000,-0.659001350,0.000000000,-0.938709259,1.000000000,1.000000000,0.697306275,0.132266864,0.704463959,-0.613708675,0.551859200,0.564635336,0.796021342,-0.321235597,0.512988985,0.882516921,0.151454628,0.445224911,-0.549095273,0.571529210,0.609794021,0.914445281,-0.373304397,0.156312451
3,3,0.139826030,0.000000000,0.990176082,0.000000000,0.148490667,0.000000000,-0.466349840,1.000000000,1.000000000,0.118454203,0.263385892,0.957390428,-0.741451025,-0.488108248,0.460435390,-0.301407039,0.796012998,0.524897158,0.235125527,0.124371588,-0.963974893,0.822947741,-0.456779867,-0.337800533,0.439887762,0.758253694,-0.481196582
3,3,0.736833274,0.000000000,-0.676074505,0.000000000,-0.092142582,0.000000000,0.762480974,1.000000000,1.000000000,-0.024043582,-0.782386720,0.622328639,0.288896829,0.649848819,0.703018546,-0.073876165,0.783248246,0.617304206,-0.624532342,-0.773781657,0.105930701,-0.613771856,0.560668945,0.555818677,-0.469187677,0.476228297,0.743686557
3,3,-0.180527195,0.000000000,0.983570039,0.000000000,0.505160332,0.000000000,-0.485316753,1.000000000,1.000000000,0.228219613,-0.372215837,0.899650574,-0.772493005,0.418396533,0.477701694,0.834120452,0.165339172,0.526218653,-0.329263687,-0.349305809,-0.877251863,0.607700229,0.317335665,-0.728009999,-0.947374761,0.173411131,-0.269090503
3,3,-0.016379649,0.000000000,0.999865890,0.000000000,0.076600313,0.000000000,-0.540796518,1.000000000,1.000000000,-0.607940793,-0.611141920,0.506866395,-0.426518530,-0.620638847,0.657943308,0.835384727,-0.042981680,0.547982633,0.514612377,-0.491183370,-0.702789426,0.395958900,-0.595169425,-0.699277997,-0.801765025,-0.041109022,-0.596223831
3,3,0.980450928,0.000000000,0.196763799,0.000000000,-0.910941362,0.000000000,-0.854643345,1.000000000,1.000000000,-0.134375528,-0.837613702,0.529477537,-0.415521920,-0.598658681,0.684798777,-0.351657271,-0.465688199,0.812078536,-0.143788397,-0.916314244,0.373755276,-0.269529015,-0.642557085,0.717268705,-0.166771263,-0.517829418,0.839070916
3,3,0.712169707,0.000000000,-0.702007413,0.000000000,-0.089466810,0.000000000,0.357616186,1.000000000,1.000000000,-0.269307464,-0.641779602,0.718047619,-0.380005032,0.797219336,0.469081551,0.728962183,-0.435610503,0.528069735,-0.732949734,-0.643201232,-0.221533090,-0.489496380,0.804962277,-0.335304379,-0.507193863,-0.416125506,0.754714489
3,3,0.999665499,0.000000000,0.025863593,0.000000000,0.391191959,0.000000000,0.417445898,1.000000000,1.000000000,-0.669135153,-0.145633876,0.728731036,-0.088391148,0.821157515,0.563815057,0.316288024,0.758614838,0.569618642,-0.569068134,-0.143771991,0.809624016,0.051894508,0.764476895,0.642558932,0.387746751,0.711275399,0.586293280
3,3,0.713837266,0.000000000,-0.700311601,0.000000000,0.827884912,0.000000000,0.282373428,1.000000000,1.000000000,-0.607422709,-0.255896211,0.752033830,-0.709972441,-0.046515349,0.702691555,0.625924408,-0.060868859,0.777504742,-0.737321079,-0.279697448,-0.614920259,0.407707155,-0.107590944,-0.906751931,-0.671862364,-0.065270834,0.737794518
3,3,0.608871698,0.000000000,-0.793268740,0.000000000,-0.380569220,0.000000000,-0.156273365,1.000000000,1.000000000,0.421846181,-0.436655015,0.794593155,-0.577839851,0.681168973,0.449566454,-0.549796700,0.686659813,0.475627989,-0.887982368,-0.423168123,0.180044383,-0.322368354,0.663389981,-0.675272048,-0.354190111,0.667706668,-0.654764950
