problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.999089,-0,-0.0426782,-0.307,0,-0.0710358,1,1,0.2042,-0.190272,0.96026,0.0815546,0.465699,0.881177,0.0907673,0.0695392,0.993441,0.0841518,-0.19271,0.977641,-0.0698757,0.471798,0.878933,-0.0303292,0.0700692,0.997081
3,3,-0,0.998103,-0,-0.0615696,-0.02701,0,-1.25379,1,1,0.14035,0.0858495,0.986373,-0.102993,0.08217,0.991282,-0.115824,0.0387024,0.992515,0.00273525,0.423346,0.905964,-0.810892,0.275797,0.516129,-0.244344,0.0397996,0.968872
3,3,-0,0.99676,-0,-0.080439,1.54532,0,1.55609,1,1,0.0135686,-0.184835,0.982676,-0.0766101,-0.0261828,0.996717,0.185947,0.209758,0.959909,-0.100562,-0.17867,0.978757,-0.197824,-0.0255358,0.979905,0.169226,0.176906,0.96957
3,3,0,0.943452,0,0.331509,-2.63053,0,1.69993,1,1,-0.107961,0.102491,0.988858,0.291263,-0.237275,0.92675,0.156029,-0.268266,0.950625,-0.520644,0.0446567,0.852605,-0.589598,-0.0940871,0.802198,0.198466,-0.260085,0.944969
3,3,0,0.968222,0,0.250091,3.42515,0,-2.20026,1,1,-0.183626,-0.172069,0.967819,0.241243,0.125303,0.962341,-0.140089,-0.370569,0.918179,0.405063,-0.175679,0.897252,0.796322,0.119279,0.592996,0.899301,-0.305969,0.312476
3,3,0,0.98598,0,0.166862,-0.0444249,0,-0.04023,1,1,0.236685,0.093317,0.967095,-0.195509,-0.197339,0.960642,0.390395,-0.446888,0.804911,0.540005,0.0940242,0.836394,0.127206,-0.19833,0.971846,0.619647,-0.477352,0.623035
3,3,0,0.999993,0,0.00366746,-0.0475608,0,0.997765,1,1,0.172509,-0.201519,0.964174,-0.230695,0.18506,0.955266,-0.645232,0.280455,0.710648,0.0909832,-0.123447,0.988171,-0.16824,0.126391,0.97761,-0.313883,0.124572,0.941254
3,3,-0,1,-0,-0.000116008,1.86065,0,0.541551,1,1,0.0400016,0.109663,0.993164,0.221772,-0.0636199,0.973021,0.161233,0.190559,0.968345,0.262264,0.0987478,0.95993,0.266639,-0.0619425,0.961804,0.350195,0.169435,0.921225
3,3,-0,0.999992,-0,-0.00389948,-2.40323,0,-1.58134,1,1,0.268834,0.183003,0.945642,-0.215082,0.12275,0.968851,-0.395334,0.0216399,0.918282,0.207179,0.194033,0.958868,-0.620918,0.130267,0.772975,-0.988755,0.0146629,0.148823
3,3,-0,0.99997,-0,-0.00768289,1.53342,0,-3.49412,1,1,-0.165511,0.121998,0.978633,0.117337,0.14617,0.982276,-0.174495,0.135008,0.975358,0.0504555,0.234667,0.970765,0.150647,0.158416,0.975812,0.0170264,0.2513,0.96776
3,3,-0,0.998357,-0,-0.0573008,-3.70898,0,2.97509,1,1,-0.321221,-0.169289,0.93175,-0.0804677,0.334191,0.939064,-0.298466,-0.0668213,0.952078,-0.70783,-0.0424728,0.705105,-0.721946,0.0480594,0.690278,-0.72098,-0.0130631,0.692832
3,3,-0,0.997094,-0,-0.0761758,-0.22915,0,0.707537,1,1,0.170072,0.135925,0.976012,0.131499,0.015445,0.991196,0.798497,0.190792,0.570964,0.0133562,0.133404,0.990972,-0.0249921,0.0151948,0.999572,0.145721,0.0958134,0.984675
3,3,0,0.996852,0,0.0792826,1.52676,0,-0.707417,1,1,0.0676587,-0.132506,0.98887,-0.271028,0.315365,0.909444,0.12878,0.165333,0.977794,0.444065,-0.135291,0.885721,0.160586,0.355295,0.920857,0.503865,0.166176,0.847647
3,3,0,0.998174,0,0.0604117,-1.24663,0,-2.30628,1,1,-0.0382707,0.152328,0.987589,-0.0382402,-0.0540945,0.997803,-0.359362,0.302251,0.882895,0.0495711,0.16304,0.985373,-0.0574093,-0.070751,0.995841,-0.37171,0.339143,0.864184
3,3,0,0.999138,0,0.0415191,1.66301,0,3.14839,1,1,-0.144605,-0.120188,0.982163,0.141398,0.199019,0.969741,-0.102777,-0.166964,0.980592,0.117302,-0.0831716,0.989607,0.320339,0.123668,0.939196,0.0173264,-0.155448,0.987692
3,3,0,0.994827,0,0.101586,-4.45904,0,0.602623,1,1,-0.299985,0.197811,0.933209,0.0885683,-0.750262,0.655181,-0.206523,0.239401,0.948702,-0.91143,0.0585159,0.407273,-0.815963,-0.376814,0.438425,-0.557876,0.181372,0.809863
3,3,0,0.999862,0,0.0166325,-0.0908855,0,-0.480013,1,1,0.201861,-0.107536,0.973493,-0.1807,0.0941334,0.979023,-0.0991984,-0.149553,0.983765,0.23749,-0.115361,0.964516,-0.360444,0.150445,0.920569,-0.160492,-0.202865,0.965965
3,3,-0,0.997655,-0,-0.0684415,0.887674,0,-1.11795,1,1,0.118877,0.224126,0.967283,-0.288857,-0.0503631,0.956047,-0.0993726,-0.170958,0.980254,0.899803,0.331895,0.283198,0.891314,-0.201197,0.406299,-0.121025,-0.210241,0.97013
3,3,-0,0.999977,-0,-0.00682765,-1.51591,0,1.8172,1,1,-0.0120384,-0.0977607,0.995137,0.242233,-0.0388182,0.969441,0.303069,0.0993408,0.947777,-0.190977,-0.0760256,0.978646,0.171977,-0.0370333,0.984405,0.216327,0.094165,0.971769
3,3,-0,0.999944,-0,-0.010611,3.23483,0,0.679515,1,1,-0.148578,0.241572,0.958941,-0.488171,0.416005,0.767222,-0.165015,-0.233264,0.95831,0.82308,0.0943464,0.560034,-0.335518,0.436572,0.834765,-0.0997143,-0.232091,0.96757
3,3,-0,0.999896,-0,-0.0143942,-3.79324,0,-1.90426,1,1,-0.230072,-0.0830712,0.969622,-0.0227043,-0.145366,0.989117,-0.0332139,-0.199612,0.979312,-0.372959,-0.0845301,0.923989,-0.677578,-0.151984,0.719576,-0.480617,-0.215903,0.849937
3,3,0,0.99986,0,0.0167277,-0.0229194,0,-0.232235,1,1,0.230668,0.207371,0.950678,0.448762,0.319581,0.834554,0.140314,-0.0457755,0.989048,0.267548,0.214116,0.939453,0.510375,0.349672,0.785651,0.184698,-0.0527503,0.981379
3,3,0,0.997906,0,0.0646796,0.937269,0,0.704187,1,1,0.159991,-0.0894058,0.983061,0.0687232,-0.156396,0.985301,0.0277981,0.101812,0.994415,0.551461,-0.0505823,0.832666,0.472722,-0.0990866,0.875623,0.544943,0.0502635,0.836965
3,3,0,0.998951,0,0.0457914,-2.11049,0,0.0583226,1,1,0.0158615,0.228799,0.973345,-0.33203,0.0279989,0.942853,-0.433208,0.636051,0.638569,-0.199918,0.22358,0.953963,-0.974879,0.0056967,0.222663,-0.854001,0.347583,0.387128
3,3,0,0.999638,0,0.0268868,1.54542,0,-2.62978,1,1,0.400681,-0.284593,0.870897,0.0492791,-0.163735,0.985273,0.156927,0.207005,0.965672,0.559835,-0.304855,0.770485,0.152268,-0.174647,0.972786,0.463867,0.258513,0.847348
3,3,0,0.999968,0,0.00797251,-2.7038,0,2.93315,1,1,-0.205062,0.239671,0.948951,-0.024941,-0.105141,0.994145,-0.17783,-0.0487644,0.982852,-0.384196,0.158304,0.909579,-0.257287,-0.0730952,0.963566,-0.343455,-0.0340552,0.938552
3,3,-0,0.998787,-0,-0.0492317,-1.15661,0,4.79054,1,1,0.330109,-0.0540883,0.942392,-0.150141,0.141826,0.978439,0.201511,0.25283,0.946293,-0.134322,-0.012066,0.990864,-0.241816,0.0846378,0.966624,-0.167876,0.051956,0.984438
3,3,-0,0.990985,-0,-0.133976,0.915726,0,-0.0510825,1,1,0.156608,0.257931,0.953386,0.0291931,-0.434356,0.900268,0.258359,-0.119305,0.958654,-0.0754341,0.258941,0.962943,0.0950332,-0.449243,0.888341,0.174071,-0.11865,0.977559
3,3,-0,0.976005,-0,-0.21775,-1.27738,0,-1.34665,1,1,0.00551569,0.214239,0.976766,-0.817438,0.165961,0.551591,0.353646,-0.0477202,0.934161,-0.972937,0.188339,0.133877,-0.98868,0.149077,0.0169459,-0.445571,-0.0603563,0.89321
3,3,-0,0.953956,-0,-0.299946,0.783582,0,2.683,1,1,-0.0695033,0.276982,0.958358,-0.447487,-0.572946,0.68665,-0.063282,0.116233,0.991204,-0.555049,0.264233,0.788734,0.0406226,-0.166679,0.985174,-0.106521,0.0544917,0.992816
3,3,-0,0.99985,-0,-0.017322,-3.39926,0,1.54535,1,1,-0.189878,-0.0172985,0.981655,-0.0626156,-0.0552417,0.996508,-0.210565,0.252546,0.944396,-0.526018,-0.012097,0.850388,-0.756481,-0.0180116,0.653767,-0.770745,0.0858766,0.63133
3,3,0,0.999905,0,0.0137998,-3.88576,0,-2.59573,1,1,0.262893,-0.240787,0.934296,-0.214009,-0.138346,0.966985,0.593511,0.403179,0.696557,0.186339,-0.269155,0.944899,-0.777563,-0.142691,0.612402,0.39469,0.618811,0.679186
3,3,0,0.99995,0,0.0100166,0.489235,0,-0.445932,1,1,0.196819,-0.00279507,0.980436,0.240134,-0.12452,0.96272,-0.264855,-0.134638,0.954843,0.307927,-0.00289163,0.951406,0.273307,-0.125406,0.953717,0.871849,-0.224982,0.435042
3,3,0,0.999514,0,0.0311613,-0.837333,0,1.3645,1,1,0.0916368,-0.367945,0.925321,-0.231995,0.173062,0.957198,0.227274,-0.359818,0.904919,-0.234806,-0.181415,0.954963,-0.283327,0.122817,0.951127,0.106151,-0.298746,0.948411
3,3,0,0.999925,0,0.0122486,1.43233,0,2.0975,1,1,-0.0439571,0.012348,0.998957,0.325292,0.232429,0.916603,0.322376,0.22776,0.918803,0.157054,0.0091099,0.987548,0.512314,0.0618764,0.856566,0.425134,0.15142,0.892375
3,3,-0,0.999978,-0,-0.00666844,-3.44078,0,-0.51333,1,1,-0.193565,-0.351882,0.915812,0.366955,-0.0110378,0.930173,0.485901,0.150194,0.861012,-0.975012,-0.123153,0.184891,-0.51701,-0.0116884,0.855899,0.325954,0.166337,0.930637
3,3,-0,0.999673,-0,-0.0255831,-1.0146,0,-4.29975,1,1,-0.283699,0.026829,0.958538,0.250409,-0.160968,0.954665,0.104483,-0.115859,0.987755,-0.411455,0.0302676,0.910927,0.194825,-0.193274,0.961607,0.0254436,-0.133979,0.990658
3,3,-0,0.99901,-0,-0.0444886,0.248348,0,0.322186,1,1,0.224211,-0.276884,0.934379,-0.0789306,-0.207336,0.97508,-0.50408,-0.33817,0.794698,0.169686,-0.262828,0.949804,-0.0371875,-0.181368,0.982712,-0.0741659,-0.24145,0.967575
3,3,-0,0.959551,-0,-0.281535,-1.17036,0,0.664312,1,1,0.113301,0.0437574,0.992597,0.232414,0.242273,0.94196,-0.257039,0.0011723,0.9664,-0.462571,0.0421882,0.885578,-0.431578,0.207172,0.877964,-0.760701,0.00100983,0.649101
3,3,-0,0.932139,-0,-0.362102,1.75854,0,-1.45859,1,1,-0.0129028,-0.274024,0.961636,-0.210657,0.0562221,0.975942,-0.0941512,0.172002,0.980587,-0.569519,-0.417834,0.707857,-0.829716,0.0781264,0.552691,-0.714114,0.226463,0.662386
3,3,0,0.946124,0,0.323805,-2.60595,0,-1.89768,1,1,0.0999165,0.186288,0.977401,0.230827,0.21122,0.949792,0.217329,-0.334917,0.916842,0.654317,0.213212,0.725541,0.689977,0.401448,0.602305,-0.00615172,-0.986415,0.164155
3,3,0,0.970229,0,0.242188,-0.908035,0,4.0624,1,1,-0.255913,-0.254817,0.932511,-0.148431,-0.386087,0.910442,-0.132368,-0.4127,0.901198,0.04181,-0.157882,0.986572,0.182444,-0.306962,0.934071,-0.112895,-0.0897172,0.989548
3,3,0,0.999975,0,0.00708847,0.139278,0,0.0599074,1,1,0.331173,0.0912775,0.939145,0.183924,-0.0462735,0.981851,-0.648678,0.461336,0.605298,0.420306,0.0839053,0.903495,0.210708,-0.0458478,0.976473,-0.476685,0.486092,0.732452
3,3,0,0.999995,0,0.00330504,-1.00487,0,-0.423782,1,1,0.145363,-0.249986,0.957276,-0.258869,0.289532,0.921498,-0.163673,-0.0434678,0.985556,-0.0168387,-0.271595,0.962264,-0.89592,0.215457,0.388466,-0.67305,-0.0422318,0.738391
3,3,-0,1,-0,-0.000478434,0.550147,0,-1.95356,1,1,-0.19529,-0.179524,0.964175,0.28655,0.132298,0.948887,-0.0629051,0.252346,0.96559,-0.0906899,-0.397007,0.913324,0.875825,0.237835,0.419958,0.0236867,0.348719,0.936928
3,3,-0,0.999773,-0,-0.021308,-2.39131,0,1.75889,1,1,-0.110636,-0.239834,0.964489,-0.174428,-0.350753,0.92008,0.221026,0.246058,0.943718,-0.217325,-0.223696,0.950121,-0.702565,-0.0880107,0.706156,-0.240604,0.176316,0.954475
3,3,-0,0.999191,-0,-0.0402161,-2.61709,0,2.90159,1,1,-0.242121,0.109448,0.964053,-0.155684,-0.179055,0.971443,0.0122577,0.512942,0.858336,-0.469607,0.0669392,0.880334,-0.267143,-0.167641,0.948963,-0.39943,0.278346,0.873487
3,3,-0,0.998251,-0,-0.0591099,4.34436,0,-2.14814,1,1,0.165133,-0.314453,0.9348,-0.0939426,-0.177027,0.979712,0.18825,0.197635,0.96203,0.982755,-0.17557,0.0580394,0.0848598,-0.209509,0.974118,0.859182,0.176458,0.480279
3,3,-0,0.996955,-0,-0.0779825,-0.498293,0,-0.670522,1,1,0.187464,0.128827,0.973787,-0.198307,0.107318,0.974247,0.276178,-0.160549,0.947602,-0.0609956,0.145738,0.987441,-0.360559,0.108237,0.926435,-0.586308,-0.305062,0.750454
3,3,0,0.996994,0,0.077476,0.488421,0,1.70582,1,1,0.0664333,-0.267439,0.961282,0.324021,-0.136167,0.936199,0.250397,0.0527516,0.966705,0.253618,-0.105673,0.961515,0.424106,-0.105924,0.899397,0.327834,0.0225696,0.944466
3,3,0,0.96539,0,0.260812,2.67702,0,0.442411,1,1,-0.0829948,0.149452,0.98528,-0.747441,-0.244099,0.617858,-0.070704,0.103097,0.992155,0.678364,0.111498,0.726216,0.552454,-0.18254,0.81331,0.651118,0.0813361,0.754605
3,3,0,0.984069,0,0.177785,-1.9092,0,-3.11355,1,1,-0.0751235,0.162184,0.983897,-0.161673,0.591238,0.790126,0.0812291,-0.648737,0.756665,0.128847,0.243062,0.961415,0.000612598,0.705638,0.708572,0.178959,-0.870263,0.45893
3,3,0,0.995622,0,0.0934703,2.56763,0,-3.80617,1,1,-0.342702,0.15898,0.925895,-0.287792,0.271228,0.918483,0.185821,-0.154735,0.970323,-0.0878873,0.184816,0.978835,-0.00789728,0.321037,0.947034,0.927881,-0.180677,0.32618
3,3,0,1,0,0.000376829,-0.409483,0,0.411075,1,1,0.226175,-0.186163,0.956132,0.0899299,0.198021,0.976064,-0.0778946,-0.141767,0.986831,0.144815,-0.175966,0.973686,0.0411248,0.189729,0.980975,-0.273188,-0.106292,0.95607
3,3,-0,0.999994,-0,-0.00340664,1.27811,0,0.821196,1,1,0.0917914,0.188121,0.977847,-0.543983,0.00932227,0.839044,0.721323,0.172678,0.670728,0.12818,0.181745,0.974956,0.514611,0.00411835,0.857414,0.768443,0.109739,0.630438
3,3,-0,0.999974,-0,-0.00719007,2.27137,0,-0.939897,1,1,-0.0502947,-0.176965,0.982931,0.153224,0.169368,0.973569,0.0330906,0.298433,0.953857,0.403073,-0.196422,0.89384,0.491642,0.173216,0.853396,0.442857,0.316933,0.838708
3,3,-0,0.99994,-0,-0.0109734,-0.842879,0,-3.29089,1,1,-0.160059,-0.111256,0.980818,-0.086222,-0.209832,0.973928,-0.00663716,-0.0435075,0.999031,-0.393843,-0.161232,0.904926,-0.137854,-0.226558,0.964193,-0.0589853,-0.0481266,0.997098
3,3,-0,0.997279,-0,-0.0737185,3.03649,0,3.09537,1,1,-0.325434,-0.153818,0.93297,-0.115361,0.0814093,0.989982,-0.359149,-0.684751,0.634135,0.064046,-0.106178,0.992282,0.519914,0.0214945,0.853948,0.429405,-0.279474,0.858782
3,3,0,0.996654,0,0.0817388,-0.323646,0,0.030122,1,1,0.322757,0.267633,0.907855,0.199705,-0.692029,0.693695,0.169835,-0.120972,0.978019,0.191624,0.288627,0.93807,-0.162895,-0.695743,0.699576,0.281814,-0.122229,0.951652
3,3,0,0.998022,0,0.0628712,0.406384,0,-1.1969,1,1,0.133237,-0.146239,0.980236,0.293479,-0.0407202,0.955098,0.0509492,-0.0102072,0.998649,0.412545,-0.180557,0.892864,0.988782,-0.0585638,0.137409,0.342005,-0.0132538,0.939605
3,3,0,0.999032,0,0.0439811,1.54444,0,-1.57092,1,1,-0.344054,0.443831,0.827431,-0.239521,0.256122,0.9365,-0.369318,0.411746,0.833109,-0.193986,0.49657,0.846042,0.640726,0.41766,0.644229,0.354048,0.709499,0.609312
3,3,0,0.999686,0,0.0250752,-1.37759,0,2.82383,1,1,-0.165232,-0.129988,0.977651,0.0103642,-0.125669,0.992018,0.800135,0.29996,0.51943,-0.152528,-0.116353,0.981426,0.0209501,-0.116913,0.992921,0.66954,0.284544,0.686113
3,3,0,0.999616,0,0.0277185,4.08047,0,0.0592111,1,1,-0.298987,0.259426,0.918316,-0.175272,0.198432,0.964315,0.0867454,-0.321076,0.943072,0.465484,0.234421,0.853447,0.447265,0.177212,0.87667,0.301245,-0.308438,0.902284
3,3,-0,0.998353,-0,-0.0573747,-0.0555465,0,-0.042379,1,1,0.384432,-0.132627,0.913577,-0.199586,-0.203807,0.958451,-0.193136,-0.0367107,0.980485,0.237384,-0.139812,0.961302,-0.316043,-0.204355,0.926475,-0.342358,-0.0372275,0.938832
3,3,-0,0.989859,-0,-0.142052,0.136372,0,0.999572,1,1,0.171212,0.289236,0.941822,-0.142992,-0.0528671,0.988311,-0.0990716,-0.142214,0.984866,-0.0623694,0.243986,0.967771,-0.353547,-0.04718,0.934226,-0.319539,-0.128052,0.938881
3,3,-0,0.999949,-0,-0.0101182,1.7392,0,0.876984,1,1,0.0299506,-0.122371,0.992032,0.119489,0.262201,0.957587,-0.379124,-0.0923405,0.920727,0.689459,-0.0464929,0.722831,0.608531,0.136894,0.781633,-0.00190207,-0.082739,0.996569
3,3,-0,0.999903,-0,-0.0139014,-2.85019,0,-0.458068,1,1,-0.128394,0.313002,0.941034,0.204014,-0.272076,0.940401,0.784051,-0.222096,0.579601,-0.624295,0.271038,0.732663,0.0716577,-0.28054,0.957164,-0.787536,-0.307176,0.534257
3,3,0,0.999852,0,0.0172204,2.61608,0,-2.79147,1,1,-0.315958,-0.118424,0.941353,-0.0341693,-0.233855,0.971671,0.207827,-0.0121654,0.97809,-0.201026,-0.13779,0.969847,0.495771,-0.321512,0.806747,0.326461,-0.0128584,0.945123
3,3,0,0.99991,0,0.0134374,-2.81756,0,3.84235,1,1,0.347573,0.316918,0.882472,-0.112818,0.0364024,0.992949,-0.134712,0.788298,0.600366,0.240345,0.288343,0.926873,-0.469044,0.0101017,0.883117,-0.565663,0.0867912,0.820057
3,3,0,0.998835,0,0.0482528,0.198801,0,0.72696,1,1,0.277941,-0.0739628,0.957746,0.263102,-0.121414,0.957098,-0.165016,-0.210219,0.963627,0.323453,-0.0415204,0.945333,0.3424,-0.105171,0.93365,-0.0396726,-0.19148,0.980694
3,3,0,0.999569,0,0.02935,1.68329,0,-0.177449,1,1,0.0626646,0.359919,0.930877,-0.287703,-0.428605,0.85646,-0.183857,0.0956246,0.978291,0.1852,0.358568,0.914948,0.131847,-0.453187,0.881611,0.766754,0.0706079,0.638046
3,3,0,0.999946,0,0.0104366,-1.14396,0,-2.36993,1,1,-0.100176,-0.0419612,0.994085,0.237253,0.296475,0.925102,0.126569,-0.00641298,0.991937,-0.571351,-0.072378,0.817508,0.10187,0.496597,0.861982,0.0154429,-0.00912601,0.999839
3,3,-0,0.999964,-0,-0.00848052,1.77233,0,3.09962,1,1,-0.289064,0.441034,0.849665,0.26737,0.348967,0.898184,-0.0769617,-0.167486,0.982866,0.340293,0.108657,0.93402,0.452047,0.0743031,0.888894,0.143469,-0.1072,0.983832
3,3,-0,0.992409,-0,-0.122979,-4.00055,0,2.08118,1,1,-0.407996,-0.0199668,0.912766,-0.244428,-0.137518,0.959867,-0.116275,-0.312153,0.942889,-0.765085,-0.0105984,0.643842,-0.796192,-0.0416274,0.603611,-0.675797,-0.162117,0.719038
3,3,-0,0.978359,-0,-0.206914,0.267725,0,-0.420477,1,1,0.299659,0.46379,0.833729,-0.189814,-0.344956,0.919226,0.058231,0.450912,0.890667,0.274331,0.665602,0.694058,-0.536288,-0.431472,0.725415,-0.00266877,0.783452,0.621446
3,3,-0,0.957223,-0,-0.28935,1.15417,0,-0.856812,1,1,0.114129,-0.000721466,0.993466,0.0580189,-0.182431,0.981505,-0.23227,-0.182843,0.955311,-0.265296,-0.00102406,0.964167,-0.484083,-0.18763,0.854668,0.00989761,-0.817877,0.575308
3,3,-0,0.929155,-0,-0.369691,-0.843847,0,2.22153,1,1,-0.0665435,-0.493846,0.867,-0.0957082,0.464114,0.88059,0.411545,0.0451578,0.91027,-0.462203,-0.152566,0.873551,-0.572735,0.285633,0.768368,-0.350093,0.00798485,0.936681
3,3,0,0.999898,0,0.0142926,2.78022,0,1.80611,1,1,-0.234505,0.0206854,0.971895,0.217448,0.0857565,0.972297,-0.0578853,0.0825874,0.994901,-0.0746871,0.0194315,0.997018,0.296147,0.0807571,0.951722,0.112465,0.0746707,0.990846
3,3,0,0.999945,0,0.0105094,-4.10024,0,-1.13462,1,1,-0.362206,-0.377507,0.852229,-0.1187,-0.139021,0.98315,0.147926,-0.140373,0.978986,-0.848119,-0.27243,0.454397,-0.648194,-0.127681,0.750695,-0.269328,-0.154891,0.950511
3,3,0,0.999977,0,0.00672605,0.0251982,0,-0.241989,1,1,0.329069,0.0417465,0.943383,0.210516,-0.112278,0.971121,-0.409537,0.364262,0.836417,0.346281,0.0422059,0.937181,0.232403,-0.115247,0.965768,-0.455802,0.440179,0.773619
3,3,0,0.999892,0,0.0147126,0.883243,0,0.78589,1,1,0.152114,-0.390207,0.908075,-0.102532,-0.0433097,0.993786,-0.275752,0.162508,0.947392,0.310147,-0.323981,0.893781,0.394356,-0.0231509,0.918666,0.183841,0.112401,0.976508
3,3,-0,0.999991,-0,-0.00420429,-1.67014,0,1.30776,1,1,-0.0220996,0.0849704,0.996138,-0.0403092,0.0250353,0.998874,0.0425594,-0.123091,0.991482,-0.623923,0.0255943,0.781067,-0.0799694,0.0243365,0.9965,-0.182568,-0.100931,0.977999
3,3,-0,0.999733,-0,-0.0231196,2.68776,0,-1.46311,1,1,-0.187818,-0.377144,0.906911,0.129891,0.320042,0.938457,-0.188837,-0.0551559,0.980458,0.482658,-0.484615,0.729513,0.182698,0.331233,0.925692,0.217083,-0.0713934,0.973539
3,3,-0,0.999116,-0,-0.0420267,-2.78453,0,-2.87048,1,1,0.215915,0.150057,0.964813,-0.419581,0.404783,0.812467,0.183644,-0.0685328,0.980601,-0.302214,0.220971,0.927275,-0.933251,0.341069,0.112759,-0.65981,-0.109765,0.743372
3,3,-0,0.998143,-0,-0.0609188,0.370118,0,4.92423,1,1,0.36085,-0.347499,0.865466,-0.144363,0.202422,0.968599,0.162453,-0.0920588,0.982412,0.163644,-0.170084,0.971747,-0.112283,0.113691,0.987151,0.053271,-0.0603186,0.996757
3,3,-0,0.936097,-0,-0.351743,0.90018,0,0.221719,1,1,0.269234,0.142267,0.952509,0.159889,-0.590061,0.791368,0.0801134,-0.199489,0.97662,0.499052,0.105012,0.860186,0.0742187,-0.583375,0.808805,-0.50467,-0.206221,0.83832
3,3,0,0.942475,0,0.334276,-1.41603,0,-1.21532,1,1,0.0288167,-0.360274,0.932401,-0.0562384,0.127323,0.990266,0.176783,0.0271939,0.983874,0.590135,-0.392723,0.705344,0.469123,0.191018,0.862227,0.757095,0.0288681,0.652667
3,3,0,0.967484,0,0.252931,1.33614,0,-2.46634,1,1,-0.164785,0.143338,0.975859,-0.201771,-0.261944,0.943755,0.242213,0.204229,0.948485,0.897762,0.190217,0.397291,0.664344,-0.341701,0.664746,0.726068,0.208428,0.655273
3,3,0,0.985486,0,0.169755,-2.81015,0,2.47394,1,1,-0.389889,-0.387037,0.835577,-0.026449,-0.0219103,0.99941,-0.578144,0.585049,0.568742,-0.656612,-0.0792034,0.750058,0.210794,-0.0208195,0.977309,-0.711923,0.096496,0.695597
3,3,0,0.999993,0,0.00379787,0.998545,0,4.57524,1,1,0.436943,0.155533,0.88594,0.368823,0.556117,0.744785,0.115908,-0.121523,0.985798,0.325696,0.0743153,0.942549,0.34638,0.430341,0.833563,0.132548,-0.109467,0.985113
3,3,0,1,0,1.44032e-05,0.617698,0,-0.264396,1,1,0.31641,-0.383836,0.867499,0.0738205,0.250049,0.965415,0.0433185,0.202374,0.97835,0.840155,-0.308371,0.446146,0.446654,0.26244,0.855351,0.118552,0.207427,0.97104
