problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,5,-0.412732184,-0.671574652,-0.485614389,-0.377913028,0.213135287,-0.464375019,0.859609902,1.000000000,1.000000000,0.572360933,-0.306576967,0.760535061,0.322506577,-0.628807545,0.707524300,0.312756300,-0.032358874,0.949282050,-0.721059799,0.542226851,0.431349844,0.672163427,0.587665439,0.450383902,0.877845526,0.376563042,-0.295951784,0.862165034,0.074486516,-0.501122057,0.982312262,0.038338188,-0.183283597,0.393438607,-0.860308528,0.324153155,0.754826307,0.344604284,0.558108509
3,5,0.468769401,-0.064735137,-0.788990438,-0.391865671,-0.049639054,-0.998764455,-0.002349373,1.000000000,1.000000000,0.040787708,0.788612187,0.613536596,-0.012448167,-0.848086834,0.529711008,0.552963078,-0.454774350,0.698149085,-0.075586438,-0.844648719,0.529957712,-0.475834787,0.603599191,0.639725924,-0.107605755,0.911780834,0.396329165,-0.726838291,-0.356096894,-0.587282836,-0.982558966,-0.185856864,0.005915150,-0.677729189,-0.400645405,-0.616576374,0.144789726,0.924950421,-0.351429433
3,5,0.583239555,-0.372967809,0.540717483,-0.477861077,0.777724802,-0.561699092,-0.282202512,1.000000000,1.000000000,-0.666828334,0.586125374,0.460213959,0.244158074,0.787444174,0.565966845,0.297893912,-0.306107044,0.904188991,0.568061650,0.404241741,0.716864347,-0.602266312,-0.420360863,0.678654492,0.686642885,0.637202024,-0.349993199,0.762583733,-0.308281809,-0.568707466,0.822304189,-0.552736819,-0.135269165,0.756705880,-0.515313804,-0.402303129,0.805734158,0.235106617,0.543615162
3,5,0.498821557,0.150927976,-0.712587237,0.469698995,-0.576636016,-0.348431230,0.738976717,1.000000000,1.000000000,0.148403674,0.628087580,0.763860106,-0.413494855,0.062042452,0.908390164,-0.515243709,0.047062207,0.855750561,0.519305587,0.151582062,0.841037810,0.222675458,0.799453199,0.557933927,-0.947626770,-0.318934202,-0.016865959,-0.534219086,-0.838221252,-0.109522223,-0.347433239,-0.837420344,-0.421921074,-0.805670381,-0.473084480,0.356491655,-0.985923231,-0.134585947,0.099206418
3,5,-0.454475790,0.040914603,0.889817476,-0.001615301,0.793547332,-0.280708790,0.539893806,1.000000000,1.000000000,0.606033385,0.626239836,0.490456164,0.216347590,-0.733726799,0.644079745,0.795053184,0.333230674,0.506801486,0.481365174,-0.202300474,0.852855206,-0.616151154,0.546694458,0.566994667,-0.666740239,0.702405393,0.249166980,-0.527538478,-0.849133313,-0.025996199,-0.806011975,0.401554614,0.434854776,-0.779698908,-0.500163019,0.376704901,0.340181202,0.506568551,-0.792253137
3,5,0.361174613,-0.728505790,0.433081150,0.388938218,0.726029217,0.572884083,-0.380375415,1.000000000,1.000000000,-0.622183025,0.350248247,0.700153112,-0.592558503,-0.485585272,0.642714024,-0.748329043,0.359552681,0.557427585,0.025250992,-0.662029922,0.749051929,-0.390936553,0.719465971,0.574053407,-0.393372446,0.919199407,0.018184241,0.198159739,0.949767888,0.242226243,-0.619321823,0.726388514,0.297993779,0.463162899,0.851665556,-0.245246589,-0.886359215,0.454310000,-0.089274369
3,5,0.470233321,-0.590731382,-0.336122841,-0.562972963,-0.075324707,0.835661948,-0.544054508,1.000000000,1.000000000,-0.190493956,-0.748409390,0.635291576,0.536244154,-0.461763561,0.706552744,-0.831957519,-0.192430988,0.520400882,-0.128750563,-0.741230249,0.658787549,-0.604892075,-0.590528667,0.534210980,-0.458220184,0.885756075,-0.073962748,-0.112250656,0.833894908,0.540387809,-0.109571025,0.681300402,-0.723756731,-0.223715171,0.904331446,-0.363505512,-0.409284890,0.786966980,-0.461702198
3,5,0.808046103,0.019752584,-0.113245293,0.577794850,0.137202337,0.692798018,0.707959294,1.000000000,1.000000000,0.686082006,0.525695086,0.502927601,0.390330702,-0.467344970,0.793240607,0.618563235,0.623534679,0.478104800,-0.072118536,0.849448323,0.522720277,-0.254445314,0.715084434,0.651085138,-0.319730908,0.734973431,0.597985148,0.408203691,0.152095690,0.900131404,-0.410773963,0.717228115,0.562892973,-0.171337470,0.643030524,0.746428251,-0.815896749,-0.024379747,0.577683508
3,5,-0.369063199,0.468959093,0.178321779,-0.782349706,0.861790061,0.199171737,-0.466528237,1.000000000,1.000000000,-0.538596570,-0.643114507,0.544350564,0.694645524,-0.273531646,0.665318012,0.829038203,0.078764558,0.553616941,0.092940241,0.651597977,0.752849400,0.281888813,-0.366448879,0.886709630,0.087526284,0.100167848,0.991113365,-0.549358010,0.835586369,0.001135395,0.703268647,0.399325937,-0.588176787,0.436416596,-0.003251224,-0.899738848,-0.643959522,0.593601227,0.482652605
3,5,-0.690912545,-0.350135297,-0.606729746,0.178673282,0.540288985,0.165636450,-0.825016618,1.000000000,1.000000000,0.802086949,0.013683493,0.597050488,-0.548339725,0.689541757,0.473133981,0.808040380,-0.342373252,0.479428083,-0.614162862,-0.261393160,0.744632483,-0.813347936,0.316832572,0.487936944,0.595067561,-0.223222420,-0.772053301,0.780655324,0.071449280,0.620864153,0.340513587,-0.317512125,-0.885006547,0.303761095,-0.829975128,0.467835963,0.512750089,-0.262741923,0.817345738
3,5,-0.229626209,-0.324734807,0.279755205,-0.873817027,-0.362474889,-0.756290674,-0.544643283,1.000000000,1.000000000,0.588571250,-0.074335702,0.805020452,0.151700288,-0.718594074,0.678682268,-0.733411908,0.523801327,0.433288664,-0.811909974,-0.180468038,0.555187881,-0.607202768,-0.595579028,0.525918603,-0.053709220,-0.438365936,0.897190452,0.629136503,-0.067078494,0.774394989,-0.128519759,-0.833152652,-0.537902713,0.855516434,-0.474157840,-0.208004564,0.813637376,-0.529596806,-0.239836216
3,5,0.802466631,-0.131191805,-0.506674409,-0.286560833,-0.468640953,0.694957733,0.545352578,1.000000000,1.000000000,0.516700327,-0.732111812,0.443884015,0.803214014,0.040190190,0.594333231,-0.352407724,-0.746728957,0.564096332,-0.604234695,-0.283900291,0.744513988,-0.442999721,0.727347732,0.524133980,-0.636132956,-0.410991102,0.653009355,-0.197729483,0.142464072,0.969848990,-0.999570847,-0.012114103,0.026671546,-0.906114459,0.394500703,-0.152727649,-0.144951910,0.989081204,-0.026593868
3,5,-0.264083177,0.136734471,-0.942518651,-0.152388752,-0.793921411,0.306182593,-0.525300980,1.000000000,1.000000000,-0.215109006,0.729254484,0.649550617,0.620602429,0.641816854,0.450470626,0.372306854,-0.750507653,0.546009004,0.261237979,0.076210171,0.962261260,-0.720511794,-0.367101252,0.588302135,-0.738668382,0.407280833,-0.537113905,-0.643478096,0.520642400,-0.561130464,0.104005463,-0.513394058,-0.851827085,-0.304709226,0.401591450,-0.863641500,0.879748285,0.143518731,-0.453260839
3,5,0.241783291,-0.707912862,-0.080725089,0.658698499,0.202195048,-0.941232979,-0.270550489,1.000000000,1.000000000,0.753997386,-0.392724067,0.526550770,-0.743413329,0.369060159,0.557791412,-0.708637476,-0.208008841,0.674214542,0.299587905,0.551073730,0.778822601,0.824625134,0.049952921,0.563469648,-0.343015939,0.676564157,-0.651614070,-0.569221199,-0.741186082,0.355851740,-0.688413799,-0.223505959,0.690022886,-0.688822269,-0.454983592,-0.564370275,-0.448673844,0.344774097,-0.824513555
3,5,0.263413399,0.117304981,0.591058671,-0.753327668,-0.901610374,-0.223319620,0.370441824,1.000000000,1.000000000,-0.329142123,0.705133736,0.628054142,-0.608972013,0.438441455,0.661000907,0.580955088,0.373997092,0.722922862,-0.507779777,-0.428436995,0.747396529,0.016484311,0.276851982,0.960771143,0.528931677,-0.834073305,-0.156694055,0.658561349,-0.706504941,0.259128571,-0.359853387,-0.885731518,-0.293232471,0.144678980,-0.527883232,0.836903453,0.156905159,-0.985214353,0.068798684
3,5,-0.002340285,0.210570440,-0.259183615,0.942591369,-0.241467282,0.501577854,-0.830730498,1.000000000,1.000000000,-0.051681563,0.486699343,0.872039378,-0.665726602,-0.344247043,0.662043869,-0.319716692,0.673894882,0.666068316,0.231175348,-0.835425615,0.498620212,0.152847335,-0.829295933,0.537499607,0.350915313,-0.874993086,0.333534926,0.933275342,0.118923850,0.338901579,0.490125388,-0.870905519,-0.036065061,0.012124440,0.661963165,0.749438286,-0.140998691,0.970011115,-0.197984383
3,5,-0.534103811,-0.817500889,0.214356333,-0.021834373,-0.646411657,0.581292570,-0.494217396,1.000000000,1.000000000,-0.805178583,-0.321565002,0.498280317,-0.569153070,-0.709610581,0.415352315,-0.645885885,-0.493850887,0.582187891,-0.395574182,-0.656436861,0.642348588,-0.351727128,0.330816925,0.875698626,-0.716744602,0.005277544,-0.697315693,-0.376736492,0.120043688,-0.918509245,-0.600717247,0.100783229,-0.793083549,-0.397897869,0.013652223,-0.917328119,-0.697896838,-0.670005381,-0.253047287
3,5,0.584834456,0.414353460,-0.697231770,-0.012154558,-0.499615431,0.794190288,-0.345898956,1.000000000,1.000000000,-0.629534304,0.627528429,0.458142519,0.644255102,0.477826566,0.597174346,0.449508786,0.760379255,0.468791366,-0.362018049,0.141339406,0.921393633,-0.483072907,0.287976712,0.826867521,-0.635704935,0.689936399,-0.346218377,-0.909472346,-0.027121974,0.414878905,-0.854111850,0.169950783,0.491538137,-0.691542387,0.564397871,-0.450803936,-0.840651631,0.200273395,-0.503185213
3,5,0.651577175,0.464319170,-0.206462413,-0.563230097,0.686429858,0.700466633,0.195346937,1.000000000,1.000000000,0.585419059,-0.690734029,0.424465448,-0.788708687,-0.096575730,0.607134104,0.798660278,-0.153820336,0.581791282,-0.517782688,0.562723637,0.644393682,-0.452623516,0.752361059,0.478628129,-0.512473404,-0.636687756,-0.576194108,-0.683526754,0.586185753,0.434945405,-0.139754042,-0.990055323,0.016101571,0.309706420,0.650328040,0.693653643,0.032003175,0.305978626,0.951500297
3,5,-0.272312075,0.518301964,-0.416983992,0.695221901,0.935814381,0.248149753,-0.250346094,1.000000000,1.000000000,-0.801841915,0.220352516,0.555422723,0.661155045,-0.603189707,0.446134776,-0.151750222,0.817546606,0.555508256,0.682139874,0.615650475,0.394537300,0.636326969,-0.621913493,0.456411660,0.790560782,0.361822665,-0.494062871,0.479459405,-0.298696041,0.825166285,0.718514919,-0.273182958,-0.639614999,0.277110934,-0.942039311,-0.189133570,0.364506394,-0.312575430,0.877172589
3,5,0.544816554,0.805720687,-0.114199802,0.202354833,-0.227722883,-0.719623327,0.655960798,1.000000000,1.000000000,0.562785387,0.689386964,0.456089944,-0.067735061,0.446447700,0.892242312,-0.430852056,0.749143124,0.503141165,-0.085625447,0.611442745,0.786642313,-0.735596359,0.505073428,0.451440752,0.265314549,-0.677695572,0.685811102,-0.079127871,-0.990431130,0.113071017,-0.495169193,-0.775145829,0.392372906,-0.176171705,-0.944217920,0.278237373,-0.730548680,-0.681482613,0.043360498
3,5,0.720109582,0.567676246,0.180366114,-0.355884761,0.932631433,-0.338647574,0.124565385,1.000000000,1.000000000,-0.465357333,-0.521513462,0.715168655,0.553302407,0.381489575,0.740487754,-0.582411885,-0.333603472,0.741286218,0.609011531,0.436478734,0.662262261,-0.147904053,0.635189235,0.758062661,-0.075309291,-0.955374300,0.285636872,0.633704782,-0.764722466,0.116695449,-0.584989786,-0.685155690,0.433991402,0.702996910,-0.704472005,0.097542524,0.387627482,-0.602742255,0.697457314
3,5,-0.679835677,-0.704605699,-0.177137539,-0.099882379,-0.128392965,-0.610067070,-0.781878114,1.000000000,1.000000000,0.664509237,0.250641644,0.703993082,0.605958045,0.602705359,0.519192755,-0.176896855,0.168345839,0.969725311,-0.387849420,-0.280327260,0.878060102,-0.078258954,-0.851229072,0.518926442,0.873724401,-0.486035407,0.019370649,0.839694917,-0.385181844,0.382815242,0.187854365,-0.982189298,-0.003879927,-0.062555753,-0.933799326,-0.352286369,0.006989912,-0.515282750,-0.856991708
3,5,0.431764752,-0.488500357,-0.592662215,0.472967297,-0.153981566,-0.717437029,0.679392159,1.000000000,1.000000000,0.495123863,-0.652580857,0.573577106,-0.167694435,0.814429998,0.555501878,0.761300981,0.460730523,0.456232578,0.013599292,0.745380223,0.666500866,0.539296865,0.614091218,0.576238632,-0.728782117,0.211833984,0.651155174,-0.472355604,-0.466392159,-0.747902751,-0.593728483,0.682109654,-0.426864266,-0.651148438,-0.306689769,-0.694224119,-0.659006536,0.410876334,-0.629992843
3,5,-0.650754750,0.123640694,0.043930095,0.747864544,0.090312324,0.604431391,0.791521549,1.000000000,1.000000000,0.280712128,0.220097855,0.934215009,0.795583427,0.082799338,0.600159287,-0.161171064,-0.828226686,0.536716402,-0.787915707,0.065943420,0.612242103,-0.719918489,-0.496208668,0.485277623,0.275197774,0.034731630,0.960760117,0.068255030,-0.562877774,0.823717117,-0.616138458,0.463676482,0.636692584,0.213060021,0.846601367,0.487720877,-0.304545581,0.868667841,0.390727729
3,5,-0.213484615,-0.270313799,0.440498352,0.829045236,0.846617281,0.527265847,0.072318032,1.000000000,1.000000000,0.477666199,0.160533607,0.863750041,0.568583071,0.465387106,0.678327501,0.322592020,0.808092952,0.492869377,0.483449101,0.695274234,0.531855881,0.643377185,-0.524120510,0.557999551,-0.773337960,0.371999174,0.513385892,-0.772057772,-0.103647523,0.627043903,-0.200807527,-0.146044746,0.968683243,-0.553943336,-0.269552648,0.787710726,-0.874549270,0.315141886,-0.368577003
3,5,0.951379359,-0.085951358,0.256278396,0.147685841,-0.283995420,-0.675209939,-0.680762887,1.000000000,1.000000000,0.615500271,0.654768348,0.438677460,0.115302175,0.783144474,0.611056507,0.594483793,-0.050013218,0.802550733,0.502674043,0.516474724,0.693233430,-0.646751225,-0.652580321,0.394780755,0.509312928,0.810251594,-0.289987475,0.076845802,0.948684633,0.306744337,0.931048095,-0.315806955,-0.182798415,0.709859967,0.506596446,-0.489345431,-0.226379856,-0.861178756,0.455107927
3,5,0.529458225,-0.805254281,0.114626266,0.241040140,-0.066689141,0.984453440,0.162492871,1.000000000,1.000000000,0.350599408,-0.577269197,0.737455308,0.182103768,0.306575447,0.934264302,0.156610370,-0.617712140,0.770652294,-0.757869601,-0.474221826,0.448048383,-0.819808900,-0.182367191,0.542821884,0.306304723,0.950075746,0.059443019,-0.167274445,0.943766475,-0.285173774,0.130140662,0.977742374,0.164570078,-0.525012374,0.613773167,0.589613855,-0.135478422,0.972519934,0.189342171
3,5,0.265996635,-0.684729218,0.677738488,-0.032591943,-0.232207641,0.581203043,0.779924750,1.000000000,1.000000000,0.208189130,0.678376257,0.704601288,0.473095000,0.436929166,0.765031993,0.436218947,0.555139720,0.708189785,-0.583079696,0.519710004,0.624435425,0.715095997,-0.380860597,0.586159527,-0.407739580,0.209237844,-0.888801455,-0.083144844,-0.124669574,-0.988708436,-0.247891888,-0.073415406,-0.966001987,-0.339778692,0.940501332,0.002769630,0.744414389,-0.465385169,-0.478815079
3,5,-0.691635489,-0.692370117,0.103367835,0.177704886,0.432583749,-0.893297732,-0.122026160,1.000000000,1.000000000,0.558009088,-0.663718224,0.498100430,-0.393315047,0.364993006,0.843850315,0.455272466,-0.529367387,0.715889037,-0.370786518,0.652985573,0.660399318,0.607764602,0.598340750,0.522121191,0.281889528,-0.712240219,-0.642846823,-0.563901901,-0.730100691,0.385963142,0.147861511,-0.856430113,-0.494635582,-0.456537783,-0.589437187,0.666436136,0.437544882,-0.802530825,0.405584365
3,5,0.026837179,-0.849309266,0.487753361,-0.200125411,0.552417874,0.770027995,0.319204390,1.000000000,1.000000000,0.788941979,-0.062966280,0.611233056,-0.599037111,0.690082788,0.406128436,-0.723253131,-0.298767596,0.622609735,-0.678038538,-0.579657912,0.451951861,-0.228876472,0.598400295,0.767810225,0.777163148,0.581324875,0.240995362,-0.656187534,0.179916158,-0.732835591,0.210551396,0.729427278,-0.650848687,0.401934087,0.844975531,-0.352796316,-0.241404355,-0.118575089,-0.963153124
3,5,-0.547764063,0.550559938,-0.533023894,-0.335743606,-0.870681703,0.482283711,-0.096518062,1.000000000,1.000000000,-0.798149943,-0.044306692,0.600827456,0.708392382,0.464845031,0.531130314,0.774904609,-0.418573499,0.473623216,-0.138700917,-0.824228048,0.549008250,0.047007915,0.801740885,0.595820248,-0.084971949,0.769029617,0.633540213,-0.621875584,0.537208378,-0.569805264,0.521057189,0.330832988,-0.786796570,0.744051456,0.621869206,0.244266286,-0.780053973,0.589235246,-0.210517406
3,5,0.060390107,-0.059682414,-0.557321250,0.825944304,0.709578156,-0.704056978,-0.028329622,1.000000000,1.000000000,0.608681977,-0.486618936,0.626664400,0.602364838,-0.316117555,0.732957184,-0.252331257,0.056699183,0.965978324,-0.405242652,0.790346086,0.459490418,-0.439670742,0.689506114,0.575561404,-0.629284143,-0.375181615,0.680617571,-0.602891445,-0.575234830,0.552835226,0.217420503,-0.940966547,0.259442300,0.353088737,-0.790196121,-0.500917554,0.364745528,-0.852032840,-0.375500679
3,5,-0.918830991,-0.140341744,-0.341184378,0.140168056,-0.318938076,0.923944652,0.211198390,1.000000000,1.000000000,-0.287302554,-0.760783136,0.581950426,0.075094864,-0.813518882,0.576669514,-0.818828285,-0.210052446,0.534226716,-0.381283611,-0.779413223,0.497129560,0.202088475,-0.537548721,0.818658352,-0.192779139,-0.803228080,0.563614011,0.065051496,-0.947807252,0.312137246,-0.402547002,-0.079296783,0.911958337,-0.386331290,-0.686496317,0.616012096,0.442479998,-0.773967803,0.452973783
3,5,-0.280330062,0.951753557,-0.094499208,0.081547879,-0.129934773,-0.974086761,-0.185127124,1.000000000,1.000000000,0.310400486,-0.463017076,0.830220878,0.605723262,0.141182467,0.783049703,-0.669751585,0.337637395,0.661387801,0.686761320,0.582895756,0.434271216,0.587836444,-0.266058296,0.763977289,0.590324879,-0.158340976,-0.791482568,0.721595228,0.043615323,-0.690939903,-0.505379736,-0.464263290,-0.727358937,0.368219793,-0.787919343,-0.493555695,0.794551849,0.367522895,-0.483336598
3,5,0.216766432,-0.614252508,0.625865936,-0.428949833,-0.487441391,0.662673891,0.568563342,1.000000000,1.000000000,-0.571480930,0.436593145,0.694835186,-0.575643122,-0.550540328,0.604599297,-0.270435184,0.533376634,0.801482439,-0.341840535,0.680595815,0.648023486,0.560151398,0.603317559,0.567660451,0.170376390,0.715473235,-0.677546978,0.839244485,0.542196095,0.041136555,0.339489251,0.060798712,-0.938642919,0.093140922,0.207494989,-0.973791897,-0.119249128,-0.758023977,-0.641232669
3,5,0.194929183,-0.030360708,-0.902728260,-0.382312030,-0.215126589,0.695436180,0.685630441,1.000000000,1.000000000,-0.057231113,0.827435374,0.558636904,0.360677928,0.191605687,0.912797213,0.864930809,0.031637825,0.500893056,-0.839131832,-0.083157025,0.537533820,-0.246262193,-0.784358919,0.569329381,-0.132716984,0.833870351,0.535767138,-0.579419732,0.797893047,-0.166251272,-0.920184672,0.371029675,0.124888480,0.573164582,0.502266407,-0.647464931,-0.156080455,-0.058329094,-0.986020565
3,5,-0.569444954,-0.168586463,0.804536700,-0.005634534,-0.045234844,0.848645091,0.527024984,1.000000000,1.000000000,-0.155279160,0.559110463,0.814422429,0.144163504,-0.842437148,0.519149721,0.483352482,0.731390297,0.481080741,0.698125243,0.528962433,0.482514203,-0.804052174,-0.141022295,0.577592254,-0.831674755,0.495127916,-0.251327217,-0.368783951,-0.924127281,-0.099935256,-0.683648944,0.569423974,0.456487030,-0.722837508,0.339910984,0.601636469,-0.308344007,0.296085238,-0.904022992
3,5,-0.512082398,-0.121530131,0.319198489,-0.788108110,0.712287128,-0.411248624,-0.568789661,1.000000000,1.000000000,0.520755351,0.067859299,0.851004720,-0.567236364,-0.599656820,0.564495027,-0.551611543,0.355653644,0.754476726,0.589052796,-0.608741343,0.531460881,-0.187575087,-0.824957907,0.533160388,-0.333812118,-0.263137221,0.905167580,0.738810599,-0.611385405,0.283490598,0.193832859,-0.971337318,-0.137596086,0.344499916,0.209306195,0.915156126,0.827981651,-0.310300320,0.467075974
3,5,0.113462761,0.303539872,0.907328427,-0.267852366,0.730131507,-0.637067735,0.247088507,1.000000000,1.000000000,0.402831435,-0.787575006,0.466318011,0.547238529,-0.665790856,0.507200658,0.213174611,0.843035161,0.493810058,-0.683957458,0.384757668,0.619809449,0.694639623,0.582093358,0.422661990,-0.719414234,-0.669290781,-0.185723156,-0.759488583,-0.561463177,-0.328536361,0.468824893,0.321649998,-0.822644770,0.816470206,-0.461590350,-0.346858442,0.011544509,0.392696947,-0.919595420
3,5,0.312009841,-0.670119345,-0.565503836,0.365780443,-0.569304526,0.801671684,0.182249293,1.000000000,1.000000000,0.087908961,-0.605555356,0.790932894,0.162767351,0.689179242,0.706072807,0.699896574,0.522493780,0.486975282,0.490294963,0.252466649,0.834189117,0.829292953,0.239739150,0.504775524,-0.961533666,0.262519717,0.080848545,-0.290129751,0.156789646,-0.944056034,-0.168685973,0.702864945,-0.691032469,-0.555683911,0.509026349,-0.657348812,-0.279799789,0.817478478,-0.503429294
3,5,0.231028810,0.244321764,-0.936957181,-0.095099144,-0.813677907,-0.483747631,0.322360843,1.000000000,1.000000000,-0.542817831,-0.526735246,0.654139698,-0.749800086,-0.393809080,0.531708777,-0.691775322,0.600354731,0.401274264,0.626643538,0.588545203,0.510815561,0.173084378,-0.410424143,0.895317733,0.243038923,-0.205989614,-0.947892666,0.425950706,0.014895755,-0.904623747,-0.124084696,0.897386670,-0.423438460,-0.992355943,0.121264167,0.022905769,-0.488272846,-0.432754636,-0.757834494
3,5,0.095763974,0.091237597,0.912513971,-0.387070060,0.761174440,0.183668137,-0.621996403,1.000000000,1.000000000,0.373283505,-0.585685909,0.719465971,-0.228820741,-0.836295128,0.498248547,-0.652904272,-0.440034032,0.616511285,-0.712927699,-0.324362993,0.621709466,-0.519316971,-0.422290653,0.742953897,-0.356224269,-0.898803711,-0.255453169,0.198102564,-0.959130228,0.202051342,0.667519987,-0.743125200,-0.046711840,0.767288148,-0.622116029,-0.155693486,0.742673695,-0.547519624,-0.385562062
3,5,0.101722352,0.434718043,-0.251732647,0.858663738,0.812884629,-0.478899270,0.331472516,1.000000000,1.000000000,-0.512758672,-0.572771549,0.639539957,0.579046607,-0.678852201,0.451513708,-0.431626886,-0.759098113,0.487307101,-0.530341744,0.582466960,0.616011262,0.758264005,-0.125897706,0.639676034,0.985888064,0.093270369,0.139015347,0.325795949,0.239918590,0.914492249,0.922798574,0.340026498,0.181176201,0.617609918,-0.764969468,-0.182701319,0.117013969,-0.293552011,0.948754370
3,5,-0.026299005,0.646718383,0.586627364,0.486756653,-0.815906823,0.048114453,0.576178014,1.000000000,1.000000000,0.268963724,-0.780337393,0.564563632,0.182364330,0.795674741,0.577620149,-0.234795719,0.802419484,0.548629165,0.627710223,0.480307043,0.612605095,0.060634010,-0.628655374,0.775316715,-0.781241715,0.623696864,-0.025760232,0.878347874,0.273249209,0.392224163,0.829906046,-0.098966919,0.549055040,0.557819307,0.707657814,0.433656573,-0.147888318,0.741410851,-0.654552519
3,5,0.773298800,0.069003642,-0.145307332,-0.613296926,0.229921564,0.710052967,-0.665553033,1.000000000,1.000000000,0.092931002,-0.821127117,0.563128829,-0.691771030,0.595039010,0.409122705,0.593614459,0.005871674,0.804728150,0.183067232,-0.836008132,0.517278254,0.129387811,-0.446904749,0.885175109,-0.959482729,-0.154938161,0.235344738,0.305970401,0.913170636,0.269261152,0.011177013,-0.249341220,0.968351185,-0.939391911,-0.270761371,0.210311860,-0.772927821,0.197526976,0.602963984
3,5,0.100432180,0.820476890,0.415002108,-0.380137175,-0.635971665,0.682130635,0.360884726,1.000000000,1.000000000,0.278465420,-0.508082330,0.815051734,0.733653963,-0.421017915,0.533381462,0.625405252,-0.475026608,0.619046092,0.587043047,0.602269292,0.540973306,0.700425804,0.229379907,0.675861299,-0.712520540,0.660564363,0.236578301,-0.464447498,0.582587242,-0.666993737,-0.528863370,0.456114620,-0.715725482,-0.650772333,0.758672476,0.030188786,-0.018779254,0.044405803,-0.998837054
3,5,0.015909782,0.325099587,-0.629727066,0.705337465,0.417133927,0.420600325,0.805664122,1.000000000,1.000000000,-0.555619061,-0.319437712,0.767624259,-0.464760333,-0.729846418,0.501320302,-0.315357029,0.768985093,0.556068301,-0.587257504,0.311493307,0.747061312,-0.251186788,0.767190039,0.590190291,0.933074415,-0.341867000,0.111799486,0.876865625,-0.060786705,0.476877034,0.253001630,-0.537772357,-0.804233193,0.755609453,-0.467647851,-0.458649963,0.574100196,-0.584144413,-0.573745906
3,5,0.347466230,-0.270209342,0.612392604,0.656680584,-0.114376627,-0.748879552,-0.652761340,1.000000000,1.000000000,0.613774836,-0.678068757,0.404355437,0.834290564,0.145098448,0.531888783,-0.079914324,0.850721180,0.519506693,-0.744476318,0.112606019,0.658084214,0.457696855,0.644286633,0.612705708,0.139872730,0.240326598,-0.960561693,-0.602260351,0.543779254,-0.584454000,-0.827203274,0.260114819,0.498071343,0.447926313,0.529304266,0.720554590,-0.855497479,0.512459219,-0.074226059
3,5,0.710581541,-0.199575663,-0.674686074,-0.006496138,0.660617650,-0.743517995,0.103756353,1.000000000,1.000000000,-0.084519237,0.695121944,0.713906169,0.188157097,-0.789169371,0.584644020,0.553192258,0.681054592,0.479732096,0.711097777,-0.404424578,0.575135291,-0.734042108,-0.377400637,0.564580321,-0.450694740,0.839550853,-0.303362161,-0.224060014,-0.887738407,0.402141243,-0.159026772,0.904882967,0.394838482,-0.541786313,-0.102568246,0.834234655,-0.635966301,-0.488382697,-0.597519279
3,5,-0.520720601,-0.736973107,-0.378755808,0.205583781,-0.358363867,0.077215619,-0.930383265,1.000000000,1.000000000,0.388481289,0.227862448,0.892838717,-0.442960262,0.288962990,0.848697007,-0.034643650,-0.258672684,0.965343595,-0.838111162,0.121812172,0.531725049,0.433898777,0.760171175,0.483602792,0.441103131,-0.696586251,-0.565858305,-0.015935492,-0.997285068,0.071891874,-0.178750485,-0.779280603,-0.600641251,-0.447722703,-0.821438611,0.353246480,0.803507626,-0.419381917,-0.422485858
3,5,-0.099848859,-0.726000607,-0.427329868,-0.529473901,-0.453289688,-0.592550218,0.665892363,1.000000000,1.000000000,0.594130158,0.468950748,0.653524756,0.414371550,-0.760096490,0.500549257,-0.694135666,0.019667678,0.719575465,0.582506955,-0.698816657,0.415139586,-0.705493629,0.436648816,0.558226287,0.799342692,0.255688727,0.543759584,-0.052907694,0.961132765,-0.270969599,0.520315468,-0.523464859,-0.674726844,-0.012264283,0.991308630,-0.130984440,0.501091421,-0.835194409,-0.226622283
3,5,-0.157256812,-0.812205493,0.041602984,0.560233653,-0.566612899,0.526356220,-0.633954942,1.000000000,1.000000000,0.471113771,0.410963804,0.780487418,0.664711475,0.567104220,0.486365706,0.299174130,-0.780495346,0.548927903,0.254890263,-0.707409441,0.659244180,0.311008304,-0.818012059,0.483869970,-0.552384794,-0.571181834,-0.607142746,-0.292450219,-0.617471516,-0.730206668,-0.496122956,0.547702014,-0.673709452,-0.588720679,0.476625979,-0.652867258,-0.482038617,0.570637047,-0.664839923
3,5,-0.227044433,0.023305127,0.339184701,-0.912612379,0.006210180,-0.885518014,0.464563578,1.000000000,1.000000000,0.296549410,-0.649843574,0.699829817,-0.318256021,-0.647336781,0.692580879,-0.154859036,0.834152937,0.529346406,-0.283781588,-0.254297167,0.924554408,0.668198109,0.566494107,0.482281923,-0.106664643,-0.291405648,0.950634181,0.295924753,-0.452171803,0.841409028,-0.273912221,-0.958499312,-0.079063691,0.157688528,-0.564668655,0.810113311,-0.784399331,-0.583700120,0.209790051
