problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.44972321597624865,0.39360460973559613,-0.65379020171824687,0.46409353835631412,-0.25385996520170551,0.52013115788424447,-0.98921936990000203,1.00000000000000000,1.00000000000000000,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,0.50310102999198025,0.69693835066930199,0.51104431215635471,0.99642915591383296,-0.08406720625118158,0.00785124690528036,0.45295041591209895,-0.74338650236040749,0.49215081919409254,0.68651549199587625,0.72485954306956579,-0.05722868223749728,0.96115955343147730,0.20153651591972568,-0.18856125158245338,0.22175346241599025,-0.31851145882719772,-0.92161589206257200
3,5,-0.09063595284102473,-0.03259470098093293,-0.81220497043175466,-0.57536579280186251,-0.83763453197579363,-0.03699946363005102,0.83578394407416701,1.00000000000000000,1.00000000000000000,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,0.28497950647086240,0.41077795201147616,-0.86605320565937582,0.69877198368577886,0.31067579822962849,-0.64435880005647850,-0.64375036648629880,0.51257274198406333,0.56820300054091122,0.35219315257821276,0.82583011635178749,-0.44041412579913114,-0.31407026302162933,0.80941719528065315,0.49618915130172436
3,5,-0.37674469283444201,0.49356908734177202,-0.54015045719352939,0.56805851462266943,0.31573606289901557,-0.45007470549190964,-0.64700581198735119,1.00000000000000000,1.00000000000000000,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.80043539791687790,-0.20617964494577504,0.56284378629570309,0.53734988781878690,-0.58468584285756553,-0.60778085131326343,0.80494872651006666,-0.00828685897551869,0.59328650385639281,0.38068021512432382,-0.87789846938507698,-0.29047693757721571,0.71699520249601700,-0.62095800533469625,-0.31674758911229495
3,5,0.57850769239654698,-0.80526072796836479,0.04167195598282538,-0.12307500930102294,-0.58111132070930394,0.28627459530611832,-0.41606489363393440,1.00000000000000000,1.00000000000000000,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,0.48428490952790421,0.85332567584658225,-0.19314092612526051,-0.54101012139139182,0.79078500232418936,0.28629901964764654,-0.68001782111673059,0.67899348499195167,-0.27666515917646439,-0.45950260534547016,0.88785172993184391,0.02401377391742214,-0.49685420570017236,0.28968630066241852,-0.81805729963528451
3,5,0.21431090702653885,0.82110219756513170,0.41872661184580484,-0.32331105891278522,-0.30904998973731779,-0.29776327088372456,-0.81498797028384562,1.00000000000000000,1.00000000000000000,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.73437711607942069,-0.67751861784043543,0.04072804756502785,-0.79162990929952370,-0.60170990543348624,-0.10614742769211488,-0.42064311580671726,-0.19036399948727911,-0.88702926491949741,0.27470517235138631,-0.56643601156419854,-0.77697317398134036,-0.33022006873503645,-0.94045014746707190,-0.08067357890778437
3,5,0.19477153519503904,0.65350545800053328,-0.71356528503258054,0.16068369375158462,-0.05290555481571868,-0.58025963333419650,0.59079152372714239,1.00000000000000000,1.00000000000000000,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,-0.40872332006929057,-0.81786811960101358,0.40501479796649209,-0.22228446455708908,0.40967825558105520,-0.88473348739642033,0.31946312754052897,-0.94490695844151229,-0.07137331455686959,0.85532461296261686,-0.17862319582789168,-0.48632659846298820,-0.67815122056602317,-0.73435397717518447,0.02889910468858177
3,5,-0.33057976008411005,-0.52535675041196817,0.73043617484496837,-0.28492157078248759,0.33708266833285538,-0.66870607512554381,-0.56454588004443318,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.55727131300041488,-0.58140322955188983,0.59280601243022668,-0.28869432972070275,0.03759370955274686,-0.95668296576722733,-0.59205438487933526,-0.53820417748021765,-0.59983986920510246,-0.76875929475722438,-0.63004480451922995,0.10978474858877289,-0.05366109880386336,-0.99225399268799341,0.11203794209952958,0.36851481593095131,-0.79977850679568141,-0.47386830502476873
3,5,-0.29322691376336824,0.41341307321532922,-0.38446142993620569,0.77155493442196010,0.60222918876222531,-0.86731689391653921,-0.20110600441647719,1.00000000000000000,1.00000000000000000,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,0.38744302031238065,-0.91798521021734358,0.08480011694237016,0.84523837550561276,0.46060866567611108,0.27094601985765615,0.19321589805129841,-0.98079837850431417,-0.02649825397150921,0.92261234889128196,-0.19248408791305810,-0.33426984544464877,0.71518583920725975,-0.65739600223709116,-0.23735987790715185
3,5,-0.41515990893913279,0.46350774867104361,-0.74260912013243563,-0.24765805383165174,-0.58828510538963963,0.26722339433483144,0.90523182052792617,1.00000000000000000,1.00000000000000000,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.37496823715429772,0.31238369516343228,-0.87282028397685518,0.77409323667988617,0.38361664332372142,0.50360493632558700,0.30212766222366622,-0.13320722756090519,-0.94391456723837008,-0.37015894806549665,0.82990305911531337,0.41742456281116191,0.64581827601329700,0.57681933151590414,0.50019817388387022
3,5,-0.58159895620869528,-0.38516858112961400,0.40181333305007727,-0.59324013993554403,0.93490310822941192,0.73710725918174713,0.22979880755452209,1.00000000000000000,1.00000000000000000,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.37500370925984466,-0.81782657664920122,-0.43649960889742612,0.64256950145677338,0.06031902034410570,0.76384949537348079,-0.73136172811949063,-0.59372838735215661,0.33555420529964985,0.39768597260966332,-0.40914584136093690,0.82124633800496005,-0.55886032432746180,-0.28236959402673728,0.77970670784711082
3,5,-0.26827403266609490,0.82285362866659029,0.50082940643333784,0.01052876245940584,0.70334444309486388,0.48900445183297547,0.78876550947232538,1.00000000000000000,1.00000000000000000,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.70779107971690980,0.42467782595747361,0.56451796394198539,0.89484199072493920,0.19670021934375345,-0.40070791774751213,-0.32446922944789364,-0.01705751293262190,-0.94574243871893771,-0.56686839728434024,-0.22722252809042201,-0.79185234917153635,-0.10138529529505218,0.99372510350306786,-0.04723812618798581,-0.05812912461035234,-0.47207074924295334,-0.87964209345689615
3,5,0.87648781332636716,0.02882178668340981,-0.32591710243027583,0.35315217689572936,-0.25825726281605244,0.07739830038886675,0.76274062034055401,1.00000000000000000,1.00000000000000000,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,-0.30127144352958735,-0.68479168800882118,0.66354793447619753,-0.11114939331609640,0.49404069587960525,0.86230482033922273,0.09943747972120008,0.29712793284943950,0.94964581773802115,-0.97749526359945993,-0.20795185241885342,0.03548290738073461,0.02789067113393233,-0.76421798201692892,0.64435470544232987
3,5,0.08484258202152906,-0.73415526070099180,0.22914478189755250,0.63349069321506368,-0.73626813709395167,0.91135736766315967,-0.17926052297477835,1.00000000000000000,1.00000000000000000,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.76182123230236065,-0.16432814618951591,-0.62659769420516531,-0.39095029797966091,0.28606133492403540,-0.87482957035704578,-0.47996779705909359,0.75641851147699224,-0.44436690840022264,-0.79722226132573470,0.10828999528450553,-0.59389388190817727,-0.33840974705556875,0.93510854598648907,0.10512302469402401
3,5,0.27112300664344097,-0.85095462714576053,-0.44973876069458041,-0.01017766853180306,-0.32120183043147010,0.74219967916374596,0.67606516794550053,1.00000000000000000,1.00000000000000000,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,0.11511454143557666,-0.26840461602124216,-0.95640347367027401,-0.08822862257605778,0.89045805039934667,0.44643047682402487,-0.79450982072468312,0.18182123204720355,-0.57939208171053647,-0.80258679926909637,0.55503166428810047,-0.21861903228348703,0.44660424541569183,0.53604369925418416,-0.71638104418428761
3,5,-0.07745136986566412,0.52851122094007941,-0.58097017245643168,0.61412607285662668,-0.21150342933415844,0.19566273794496647,0.31946196663395154,1.00000000000000000,1.00000000000000000,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.61872126577997499,0.16601802689066361,-0.76786848484552128,0.91560040788763619,0.40198445782378422,0.00918633463969683,0.82110062029824571,-0.27554053581147386,0.49987116787284480,0.11219625027248190,-0.29327173457464201,-0.94942281999348177,0.25050021836813086,-0.77194183940991223,-0.58425631119052535
3,5,0.17494391115658042,0.76306059880777266,-0.48567864480913658,0.38890796401298167,0.97711158538317022,-0.43300834888982154,0.94578636411006300,1.00000000000000000,1.00000000000000000,0.74671112648396920,0.42306780798890459,0.51326028818573644,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.10830413961325919,-0.95541398252013221,0.27468952536937441,0.88731217900281556,-0.35461349359531796,0.29483277828864052,-0.25067677458411913,-0.96437566369128380,-0.08450286364436747,0.50020337505907531,-0.75317474461502298,0.42722872990191696,0.78276120287129514,-0.31030872642984803,0.53943803497803999
3,5,-0.48508849770468720,0.84474578422790370,0.21585199157003468,-0.06709416635627412,0.93736701605070749,-0.83208442324520560,-0.20737511470682080,1.00000000000000000,1.00000000000000000,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627594,0.25674171915580180,0.96565337576856336,-0.17450876406218549,0.94470778555742163,0.27762184923503636,0.27765542651612563,0.91960136317207386,0.27792228586101569,0.20951118171843999,0.17242900751421025,-0.96248288405696192,-0.01967898862682069,0.99502982959255348,0.09761339881204442,-0.10822493282389192,0.61627971529292747,-0.78005555983771591
3,5,-0.31667634115207177,0.31002761024943093,-0.01140653894643581,-0.89636424890042732,-0.32075539126889741,0.78076556514181750,-0.97386856966866331,1.00000000000000000,1.00000000000000000,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,-0.45644560141896240,0.57909175950843816,-0.67550732565583849,-0.96717774399929557,0.23597659200210158,-0.09424574016636857,0.25123173270662885,0.44118420451535745,0.86153300236692998,-0.80084835248421860,0.57436309686542331,-0.16955515115287140,0.15205278475262843,0.65193695784671757,0.74287155931731441
3,5,-0.16469759914259166,-0.31172546724170985,0.38283598021558995,0.85389609798966315,0.66169544126237456,0.33278114260320146,-0.61205374725983575,1.00000000000000000,1.00000000000000000,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,-0.82034608343998672,0.22077104298864636,-0.52753431164463593,0.38654150076853871,0.58725949453376103,0.71113427301991095,-0.93254777381241549,-0.34341521890814813,0.11144791150926403,0.28033788193958259,0.22126535330382974,-0.93405155927119987,0.31553786965013281,0.87857580101797073,0.35852533338982712
3,5,0.57281817301321902,-0.76364266758833055,0.12817730490572019,0.26888621275826369,0.44578791790786410,-0.23308037251014513,0.25902566296247720,1.00000000000000000,1.00000000000000000,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,0.71807275584967822,0.66721959406939890,0.19796345772974111,0.50685087573770260,0.66789306242669300,-0.54499637331473805,-0.74468550143881607,0.27764267557681821,-0.60692507663249895,0.65793166498250311,0.64906687609981073,0.38188756796128370,0.73779998237122901,0.58284366522422104,-0.34050616429223479
3,5,0.60388726448436469,-0.58821619907857114,-0.19076540464297956,0.50292189783956509,-0.42842656525657485,-0.17596676180090043,0.05993319559948773,1.00000000000000000,1.00000000000000000,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,-0.95475590383500852,-0.25769283028102252,-0.14844382544906401,-0.76857471333009586,0.10317036611499357,-0.63138639958844467,-0.94510848677026071,-0.32647748766071327,0.01350549094171996,-0.25352928421949733,0.87679837459775434,-0.40859210998976164,-0.84556182878958142,-0.07620055595459783,0.52841145801943845
3,5,-0.11164415855008594,0.69234177435830824,-0.27650683953520283,-0.65707108978426854,0.85132876516990352,-0.48076683130183007,0.10415900161505842,1.00000000000000000,1.00000000000000000,0.58897579610864104,-0.50190338519711131,0.63340390236078647,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-0.79848314212657301,0.37268138443844157,0.47279303868893996,0.84675224523160486,-0.08808542117795613,-0.52464425449168695,-0.58925683878533308,-0.07273875532677143,0.80466480687192243,-0.00198295591663726,0.99133463787285414,-0.13134574084959813,0.28525155140706721,0.76423033313864464,0.57843197554306891,-0.40176669492475825,0.00187607249293361,0.91574013955992861
3,5,0.53955288026134673,0.57821277637402568,0.58835843238979058,-0.16848450871030882,-0.52809994424333295,0.55276975279366036,0.40136721609596959,1.00000000000000000,1.00000000000000000,-0.78885237377984962,0.19660583864872636,0.58228693664818509,0.50511208207110214,-0.10134667882721486,0.85708263034347487,0.30059587782328628,0.66050935998973903,0.68801853434452853,0.68006487686829464,0.51070385569307286,0.52601647790762251,0.84117373150080565,-0.05400097041520614,0.53806193753807419,0.13809769004437042,-0.75811784779573144,0.63732751145543454,0.34274405643497025,-0.41592560858374611,-0.84233746200839377,0.99411415992660301,-0.04930549585655173,-0.09646763763959500,0.83754476628128760,0.16702656853788359,-0.52021235075426930,0.34787874830915394,0.05639978744193501,-0.93584156802920482
3,5,0.19785843762230043,-0.73160440403602867,0.45851694899680351,0.46407891800793150,0.58117934761698153,-0.91741666995310567,0.93902614339083224,1.00000000000000000,1.00000000000000000,0.79729527517318033,-0.04678952958065027,0.60177319989190625,-0.60701843294002411,-0.57276727327869636,0.55087772938459267,0.51223658239971204,0.62587715175541281,0.58812539016947329,0.59917139514333573,0.42056444239108476,0.68126293678598482,-0.26126422751223766,-0.79911444367359385,0.54143984830697156,0.46983348270663722,-0.84724366748409530,0.24786017517110745,0.19671164998379334,0.93720847480083957,0.28800139152812715,-0.69658600311867813,-0.59667836838282706,-0.39842548232154062,-0.11239303526830283,-0.99251856987271159,0.04769375306059785,0.46727609938401354,0.88227769085205543,-0.05691329518861549
3,5,-0.55755235855462715,-0.53776377929696717,0.36023112299444848,0.51978747885320753,0.70298388323589478,-0.51627586686201843,-0.92287825329272577,1.00000000000000000,1.00000000000000000,0.00806678762216365,0.55905291080271424,0.82909273899876323,-0.17167264294189102,-0.73385835665943977,0.65725217080391019,-0.54166712075773449,-0.68986714481136524,0.48029163307290762,-0.58228074809360608,-0.63167817076450028,0.51179275002598990,0.70186756396399153,-0.32674021408966064,0.63294767173273880,-0.58284891741440559,-0.68399168950896627,0.43868269643504881,-0.70356646396024913,0.03138885521129822,-0.70993589186559358,-0.63548306280598976,0.44802808409075523,-0.62883393098073659,-0.63864732087075582,0.45549471234098193,-0.62020493917253849,-0.39133873404257291,-0.80746118009506718,-0.44142999204566741
3,5,0.13394171526628931,0.34617501339829360,0.28980007884637893,-0.88217820836316740,-0.89971800952481917,0.41161814213218317,-0.45560431058604145,1.00000000000000000,1.00000000000000000,0.74404635638846950,-0.00605706267080417,0.66810053999143326,-0.68735207345093985,-0.54649669276329804,0.47842292160960614,0.67555117485854133,-0.46418521341879676,0.57285486625374027,0.41749284223530142,0.66793922961929930,0.61608190382275196,-0.44668325619815030,-0.73557206545385723,0.50932092550391439,-0.95848164556161763,-0.13126602981799720,-0.25314455265186736,-0.55330137133209045,0.42768598540098690,0.71480227362090487,-0.99674939245021732,0.07578104291963997,-0.02734743469018785,-0.75560530776601875,-0.51330617342100182,-0.40691201899637786,-0.36397832795365492,0.33705141537535688,0.86828343308710565
3,5,0.53137659194198217,0.25922464289713654,0.48516025259644791,-0.64425230411037493,0.91331435705449460,-0.60582125044125901,0.88772432458068939,1.00000000000000000,1.00000000000000000,-0.73418033099727942,-0.04416816816849155,0.67751635736516735,0.31671474140748179,0.76240163033530350,0.56430091851534603,-0.25012951328468486,-0.83608789739259093,0.48825429277949328,0.70481297570687362,-0.50087948536027427,0.50235287440249488,-0.75043237640461624,0.49156900198898795,0.44182707559323570,0.42589814325940478,-0.34656234650980572,0.83576630199464785,0.77760544449760904,-0.62692366701698188,-0.04792169051333968,-0.20121241211969479,-0.48732701570341147,0.84972109834614629,0.26475122932957756,-0.84860434661887008,0.45801468259002115,0.75474389993342561,-0.11827635918600250,0.64526920612329464
