problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.000229894,0.999995,0.00265758,0.00166752,2.19485,2.21917,-2.40001,1,1,0.152191,0.370559,0.916255,-0.195301,0.06542,0.978559,-0.0142421,0.201689,0.979346,-0.360432,-0.223719,0.90556,0.153145,0.51691,0.84223,0.579112,0.762613,0.288186,0.0318152,0.352734,0.935182,0.30578,0.547862,0.778682,0.134656,0.406728,0.903571,0.574357,0.817207,0.0478213
3,5,-0.00394911,0.999976,-0.00543825,-0.00168659,-2.15374,-2.55349,3.55229,1,1,0.131325,0.0276574,0.990953,-0.0253925,-0.261676,0.964822,-0.0310534,0.00516017,0.999504,0.199239,0.203348,0.958621,0.123972,-0.13382,0.983221,-0.317037,-0.407663,0.856328,-0.0873883,-0.29271,0.9522,-0.20371,-0.203933,0.957556,-0.292045,-0.353273,0.888768,-0.315187,-0.44526,0.838094
3,5,-0.0115077,0.996774,0.0783482,0.0130658,0.726801,-0.399919,-0.245763,1,1,-0.0198659,-0.228982,0.973228,-0.0352282,0.200651,0.979029,0.247151,-0.0964692,0.964163,-0.369292,0.694348,0.617661,-0.0117397,-0.030237,0.999474,0.104303,-0.43777,0.893016,0.0771818,0.000752389,0.997017,0.380806,-0.311237,0.8707,0.952962,-0.123263,0.276894,0.0868239,-0.229578,0.96941
3,5,-0.0595958,0.994096,-0.0901072,0.0101492,1.21442,0.574345,-1.2043,1,1,-0.226043,0.1304,0.96535,-0.402802,0.496867,0.768683,-0.0540718,-0.204536,0.977364,-0.430802,-0.307848,0.848315,0.348301,0.107576,0.93119,-0.138047,0.364382,0.920961,-0.00469804,0.915894,0.401392,-0.0202527,-0.00645343,0.999774,-0.244747,0.0559355,0.967972,0.621727,0.341413,0.704906
3,5,-0.000646209,0.992235,-0.0856168,-0.0902181,2.09612,-0.34939,-1.73464,1,1,-0.122131,0.127764,0.984256,0.353727,-0.682444,0.639646,-0.358425,-0.145094,0.922214,-0.0455381,-0.321141,0.945936,0.0316072,-0.122606,0.991952,-0.232238,0.304707,0.923699,0.392535,-0.605337,0.692447,-0.0769109,-0.156556,0.98467,-0.130895,-0.191474,0.97273,-0.107546,0.0425467,0.993289
3,5,0.0306187,0.995364,0.0898472,-0.0154873,1.43137,-2.06179,-2.69407,1,1,-0.100764,0.0106488,0.994853,-0.0908378,0.040878,0.995026,0.0214285,-0.171918,0.984878,0.557904,-0.643382,0.524216,0.107869,-0.0905201,0.990036,0.0775676,-0.575091,0.814404,-0.0574703,-0.270514,0.960999,0.049886,-0.422159,0.905148,0.619621,-0.75983,0.196796,0.126522,-0.321472,0.938428
3,5,0.124049,0.96329,0.221547,-0.0871822,-3.17436,0.374597,-3.33726,1,1,0.0580573,0.0833327,0.994829,0.0712224,-0.0689244,0.995076,0.141184,0.0601674,0.988153,-0.195293,0.159609,0.96767,-0.166966,-0.0191808,0.985776,-0.566434,-0.412926,0.713194,-0.507033,-0.584167,0.633772,-0.702928,-0.427978,0.568091,-0.953249,-0.244507,0.177574,-0.35697,-0.506176,0.785085
3,5,0.115689,0.987498,-0.00713944,0.106831,0.343395,-0.394618,0.313825,1,1,-0.171018,0.221088,0.960142,-0.256287,-0.249486,0.933849,0.00402716,0.412816,0.910805,-0.0283251,0.190172,0.981342,-0.134293,0.0492261,0.989718,0.0329268,0.155281,0.987322,0.0250598,-0.277917,0.960278,0.211791,0.269946,0.939294,0.142486,0.205361,0.968259,0.131926,-0.0264687,0.990906
3,5,0.0225048,0.998997,0.00262276,-0.0386164,-1.39671,0.657653,-0.126723,1,1,0.301802,-0.0215079,0.953128,-0.17923,-0.235087,0.955306,-0.319819,0.399471,0.85915,-0.0191265,-0.159808,0.986963,-0.264248,-0.193378,0.944869,0.181424,0.00874078,0.983366,-0.429907,-0.14937,0.890432,-0.608565,0.441846,0.659106,-0.836907,0.278712,0.47107,-0.49368,-0.116306,0.861831
3,5,-0.0632296,0.99764,-0.0262379,0.00530882,-2.3248,-0.586575,0.664188,1,1,0.191627,-0.52825,0.827183,-0.179785,0.233963,0.955478,0.658973,-0.589119,0.467646,-0.197086,-0.0523997,0.978985,0.0808414,0.100199,0.991678,-0.781521,-0.367163,0.504396,-0.720799,0.000295641,0.693144,-0.804794,-0.424411,0.414948,-0.26119,0.00239975,0.965284,-0.134125,0.0723097,0.988323
3,5,-0.00418561,0.999982,0.00177488,-0.00402791,1.75022,-2.69849,1.18265,1,1,-0.169531,0.178155,0.969288,-0.441324,0.354788,0.824232,-0.0894283,-0.202151,0.975263,0.0779038,0.274104,0.95854,0.30864,0.424856,0.851022,0.33475,-0.562399,0.756075,0.044693,-0.336896,0.94048,0.103022,-0.441133,0.891509,0.142188,0.150446,0.97834,0.554911,-0.638729,0.53301
3,5,-0.00173427,0.999951,-0.00727473,-0.00642171,1.8693,-3.94474,0.0751808,1,1,-0.178923,-0.182474,0.966794,-0.291578,0.115646,0.94953,0.180635,0.317084,0.931036,-0.372195,0.23601,0.897647,-0.0277317,0.23665,0.971199,0.305542,-0.867829,0.391813,0.0159767,-0.496089,0.868125,0.440053,-0.313419,0.8415,0.334752,-0.88961,0.310702,0.202473,-0.265354,0.942652
3,5,-0.00591802,0.999907,-0.00581832,0.0108254,0.248735,-0.251474,0.028413,1,1,0.206902,0.108922,0.972279,-0.272404,0.0155253,0.962058,-0.199286,0.150077,0.968381,0.115358,-0.0361467,0.992666,-0.396563,-0.347852,0.849551,0.259213,0.0845031,0.962116,-0.105264,-0.118463,0.987363,-0.166437,0.15344,0.97404,0.142778,-0.0326947,0.989215,-0.133468,-0.538336,0.832094
3,5,0.0766413,0.991473,-0.0140896,-0.104445,-0.499442,0.625649,1.0164,1,1,0.0976085,-0.154271,0.983195,0.727388,-0.168719,0.665162,0.33155,0.392024,0.858133,0.143827,0.131431,0.980836,0.208307,-0.297362,0.931764,-0.101911,-0.101075,0.989645,0.323003,0.144693,0.935272,-0.136748,0.478773,0.867224,-0.0944305,0.173186,0.980352,-0.0321816,-0.121571,0.992061
3,5,-0.0179167,0.994727,0.0398042,-0.0928061,2.174,-0.23548,0.451171,1,1,-0.125248,0.371413,0.919981,0.372312,-0.208521,0.90438,0.532054,-0.519757,0.66841,-0.0165001,-0.198143,0.980034,0.383528,0.101577,0.917926,0.835317,0.0163594,0.549525,0.503663,-0.271222,0.820221,0.886561,-0.265902,0.378558,0.624379,-0.249697,0.740137,0.820483,-0.0728836,0.567006
3,5,0.0213222,0.997236,-0.0559227,0.04402,-0.951165,2.78226,1.18922,1,1,-0.517734,-0.151352,0.842047,0.274235,-0.259994,0.92585,-0.00592299,-0.102952,0.994669,0.191796,0.359347,0.913282,-0.375293,-0.305539,0.875101,-0.434896,0.509937,0.742179,-0.106451,0.697482,0.708652,0.0514282,0.0955066,0.994099,-0.0269499,0.74013,0.671924,-0.368593,0.355321,0.859003
3,5,0.0344566,0.998943,0.0242904,-0.0183323,3.10949,-2.46771,1.0674,1,1,0.18534,0.223678,0.956879,0.152462,0.182421,0.971328,0.428272,-0.319906,0.845129,-0.36169,0.228956,0.903747,-0.135962,0.0989877,0.985756,0.676448,-0.417273,0.606878,0.354209,-0.0869215,0.931118,0.721602,-0.572394,0.38943,0.197078,-0.294427,0.935133,-0.0413996,-0.0640772,0.997086
3,5,-0.00758848,0.999845,0.0123469,0.0100049,-0.0687355,-0.0667708,-0.0273987,1,1,0.0594299,0.00655333,0.998211,0.416832,0.382632,0.824527,-0.440072,0.163441,0.882963,0.0600948,-0.631479,0.773061,-0.44747,0.449919,0.77288,0.0709609,-0.0276046,0.997097,0.390685,0.301963,0.869588,-0.500512,0.0695271,0.862933,0.0378142,-0.672631,0.739011,-0.499715,0.378925,0.77891
3,5,-0.0192095,0.999073,-0.0364782,0.0123804,-0.78365,0.518002,0.443083,1,1,-0.0847561,-0.262199,0.961285,0.276617,0.271201,0.921918,0.20537,0.138261,0.968869,-0.324227,-0.0869448,0.941975,-0.654746,0.171612,0.73611,-0.0923052,-0.170327,0.981055,0.13652,0.399157,0.906662,0.125185,0.254964,0.958813,-0.586392,0.274374,0.762144,-0.730166,0.4322,0.529208
3,5,-0.0215896,0.987769,0.0728507,0.136159,0.586708,-1.78438,-0.618582,1,1,-0.394694,0.133971,0.908993,0.122121,0.014738,0.992406,-0.192949,0.150667,0.969572,-0.105496,0.199074,0.97429,-0.18475,-0.27278,0.944171,0.24391,-0.949255,0.198552,0.442812,-0.335608,0.831435,0.339011,-0.852227,0.398473,0.243876,-0.145733,0.958794,0.279168,-0.951655,0.128133
3,5,0.162559,0.963753,0.161151,-0.13706,-0.0513148,2.52846,1.45279,1,1,0.412918,-0.361594,0.835912,0.42941,-0.205542,0.879409,0.12068,0.0505923,0.991401,0.514689,0.597461,0.614927,-0.298689,-0.0388387,0.95356,0.242996,0.185061,0.952211,0.0321173,0.770123,0.637086,-0.101177,0.179072,0.97862,-7.09963e-05,0.831364,0.555728,-0.380728,0.152147,0.912084
3,5,-0.327084,0.927334,0.0751583,0.165588,-0.535279,3.73392,0.79772,1,1,0.264195,0.726029,0.634887,0.148128,-0.195493,0.969454,-0.226741,-0.0748497,0.971075,-0.253734,-0.0451868,0.966218,-0.100512,0.231062,0.967733,-0.063048,0.966704,0.248007,0.222458,-0.345724,0.911585,-0.0542388,0.451774,0.890482,-0.0569302,0.486517,0.871814,0.218814,0.392148,0.893499
3,5,0.0153269,0.999863,0.00443823,0.00446107,3.51796,-2.16963,-2.42977,1,1,-0.0774832,-0.0874835,0.993148,0.077848,-0.201301,0.976431,0.00665294,-0.098993,0.995066,0.0328649,0.21328,0.976438,0.145237,0.0709548,0.986849,0.405273,-0.410874,0.816662,0.551038,-0.492315,0.673783,0.414194,-0.362222,0.835008,0.857417,-0.299564,0.418447,0.230601,0.0242548,0.972746
3,5,-0.00921293,0.999894,-0.00144408,-0.0111731,-0.575155,-0.51744,0.1235,1,1,-0.238294,0.212841,0.947584,-0.365628,0.183333,0.912527,0.130123,0.14385,0.981007,0.18813,0.493914,0.848915,-0.386434,0.364243,0.847346,-0.270509,0.204536,0.940739,-0.401111,0.171028,0.899922,-0.163614,-0.105162,0.980903,-0.69504,-0.48148,0.533945,-0.442194,0.324211,0.836272
3,5,0.00581599,0.999942,-0.00216693,0.00880203,0.516797,0.685279,-1.49333,1,1,0.0264359,-0.274455,0.961237,-0.0779614,0.290713,0.953629,0.24524,0.597997,0.763058,-0.14279,0.0493164,0.988524,-0.00457476,0.193659,0.981058,0.0670738,-0.260953,0.963019,-0.0496388,0.329801,0.942745,0.466824,0.880362,0.0838904,0.373412,0.918293,0.131537,0.429914,0.851315,0.300727
3,5,0.00733968,0.998627,-0.0350274,-0.0382447,-1.68855,-0.912451,1.84369,1,1,0.0697793,0.519024,0.851906,0.0963629,0.0515505,0.99401,0.0369478,-0.34458,0.938029,0.288024,-0.665066,0.689006,-0.0196982,-0.144644,0.989288,-0.31397,0.24017,0.918554,-0.228702,-0.0438246,0.97251,-0.455875,-0.338139,0.823311,-0.194683,-0.544419,0.815909,-0.215318,-0.137052,0.966879
3,5,0.0135516,0.999711,-0.0160619,0.0116405,-2.97324,1.91973,-0.661045,1,1,0.029615,-0.472593,0.880783,0.22714,-0.177722,0.957508,-0.230029,-0.179603,0.956467,0.0550984,-0.056122,0.996902,-0.170508,0.249298,0.953298,-0.890211,0.448898,0.0775568,0.186317,-0.095978,0.977791,-0.527737,0.0686029,0.846633,-0.106369,0.0986668,0.989419,-0.794115,0.577752,0.188635
3,5,0.00121112,0.999991,0.00369369,-0.00195313,4.22619,1.47452,0.755299,1,1,-0.195346,-0.167662,0.966297,-0.268628,-0.0980397,0.958242,0.57708,0.0940548,0.811254,-0.145528,-0.0205052,0.989142,0.558628,0.153675,0.815057,0.244309,-0.0128807,0.969612,0.867646,0.300124,0.396378,0.867381,0.260811,0.423826,0.288671,0.121893,0.949637,0.910635,0.310925,0.272159
3,5,0.0326685,0.999465,0.00107672,-0.00149703,0.354348,-0.357126,0.161165,1,1,0.16401,0.097865,0.981592,0.000938762,0.154556,0.987984,0.370986,0.0801065,0.925177,0.501466,0.0359742,0.864429,-0.191187,-0.312293,0.930548,0.163371,0.0958325,0.981899,0.153158,-0.0250702,0.987884,0.419908,0.0162116,0.907422,0.54693,-0.0318099,0.836574,-0.105639,-0.37485,0.921047
3,5,0.0424385,0.998134,-0.0382866,-0.0214937,-1.33775,-0.593521,0.104707,1,1,0.0366369,-0.235712,0.971132,-0.0695557,-0.230556,0.97057,0.043315,-0.339263,0.939694,-0.0576572,0.126004,0.990353,0.274347,0.576559,0.769619,-0.680149,-0.395141,0.617463,-0.607254,-0.351658,0.712446,-0.696475,-0.452307,0.557083,-0.160381,0.171786,0.971991,-0.867572,-0.0603194,0.49364
3,5,-0.022216,0.93663,0.20274,0.28483,1.35516,-1.93257,-0.467472,1,1,-0.217293,0.300313,0.92876,-0.797458,0.267015,0.541077,-0.29109,-0.325943,0.89946,0.341593,-0.0831349,0.936164,0.311878,-0.422592,0.850969,0.568144,-0.484669,0.665063,-0.222413,-0.227316,0.948082,0.497314,-0.860715,0.108853,0.714413,-0.688408,0.125337,0.641269,-0.719219,0.26739
3,5,-0.228183,0.890925,0.277755,0.277557,-2.44098,-1.63522,1.59932,1,1,-0.676924,-0.202787,0.707567,-0.164728,0.278732,0.946136,-0.0387034,0.148796,0.98811,0.429914,0.380031,0.818993,-0.261757,0.154399,0.952704,-0.437345,-0.442274,0.783022,-0.0981109,-0.494795,0.863454,0.142627,-0.575778,0.80507,0.0341163,-0.670176,0.741418,-0.544823,-0.527988,0.651457
3,5,0.33961,0.89504,0.249316,-0.14632,2.95615,-2.44316,-1.90942,1,1,0.177822,0.106366,0.978297,0.06209,0.0612352,0.99619,0.0464675,-0.0692359,0.996518,-0.323146,0.575458,0.751282,0.27436,-0.173964,0.945761,0.343282,-0.670054,0.658168,-0.0300893,-0.526121,0.849877,0.293026,-0.770681,0.565851,0.273985,-0.960748,0.0435421,0.54983,-0.694407,0.464205
3,5,-0.00196141,0.999932,-0.00499184,0.0103143,0.0605193,-0.187766,-0.188848,1,1,0.00784931,-0.0109613,0.999909,-0.11045,0.0179928,0.993719,-0.166272,0.0347667,0.985467,-0.647211,0.217584,0.730599,-0.302544,-0.121287,0.945387,0.0373814,-0.0265778,0.998948,-0.0889659,0.0245878,0.995731,-0.139858,0.0115074,0.990105,-0.760092,-0.0750797,0.645463,-0.24757,-0.452691,0.85661
3,5,0.00561826,0.999969,0.0051987,0.00170505,0.376833,0.574859,-0.998313,1,1,-0.189234,-0.36041,0.913398,-0.340499,-0.107748,0.934051,0.232894,-0.122667,0.964735,-0.0209511,0.139273,0.990032,0.25141,-0.0122771,0.967803,0.600781,0.415251,0.683102,-0.331896,0.0527594,0.94184,0.453796,0.0450601,0.889966,0.0961482,0.345972,0.933305,0.347005,0.068156,0.935384
3,5,-0.000388882,0.999992,0.00143906,-0.00377503,-1.45467,-1.11449,-1.12639,1,1,-0.433852,0.0871752,0.896757,0.051148,-0.144815,0.988136,-0.0547416,0.111088,0.992302,-0.00674507,0.269047,0.963103,0.0306208,0.108896,0.993581,-0.750235,-0.15625,0.642444,-0.189977,-0.34768,0.918165,-0.0965069,0.0858575,0.991622,-0.268265,0.124874,0.955217,-0.814739,-0.550805,0.181147
3,5,-0.000168672,1,0.000108095,0.000188717,2.25144,-1.34748,-1.63198,1,1,0.334831,-0.463339,0.820491,-0.172551,-0.170604,0.970114,0.101432,-0.0212953,0.994615,-0.0789668,-0.540833,0.837415,0.332546,-0.412101,0.848284,0.476848,-0.542199,0.691836,0.0926748,-0.375923,0.922005,0.53028,-0.273621,0.802455,0.556347,-0.80171,0.218492,0.76771,-0.608029,0.202292
3,5,-0.0149697,0.999654,-0.0207377,-0.00616529,2.28166,2.27662,2.41733,1,1,-0.00571058,0.113226,0.993553,-0.491356,0.550747,0.67472,-0.354064,0.303003,0.884776,0.127623,0.0680098,0.989488,0.217557,0.0815419,0.972636,0.407529,0.466052,0.785313,0.0962201,0.678174,0.728575,0.362736,0.564349,0.741575,0.461896,0.456975,0.760149,0.243188,0.156322,0.9573
3,5,0.0165383,0.998505,0.0314157,-0.0415612,0.919029,1.92427,-4.48696,1,1,-0.132227,-0.108069,0.985311,-0.392256,0.130987,0.910482,-0.150006,0.0430554,0.987747,-0.13604,-0.0448875,0.989686,-0.312702,0.135927,0.940075,-0.224471,0.148001,0.963176,-0.536654,0.207534,0.817883,-0.246746,0.2984,0.921995,-0.175162,0.794424,0.581558,-0.504584,0.75339,0.421661
3,5,-0.0476272,0.996552,0.00842948,0.0674121,-0.679601,0.359179,0.569877,1,1,0.344132,0.247067,0.905831,0.251714,0.0970071,0.962928,0.633063,0.203569,0.746854,0.0832063,0.210802,0.973981,-0.106132,0.186895,0.97663,-0.00542476,0.336549,0.941651,0.288321,0.0920862,0.953095,-0.234023,0.402843,0.884845,-0.456067,0.354927,0.816106,0.0228967,0.18081,0.983252
3,5,-0.0698559,0.993797,-0.0726711,0.0469751,1.37103,-1.13231,0.657556,1,1,0.188742,-0.0842661,0.978405,0.871142,0.0947879,0.481795,-0.110601,-0.02057,0.993652,-0.0871387,0.139339,0.986403,0.0187943,0.210945,0.977317,0.453079,-0.173485,0.874427,0.79655,-0.478285,0.369798,0.458034,-0.300415,0.836634,0.178957,0.147854,0.972684,0.286867,0.192665,0.938396
3,5,0.349637,0.883304,0.21397,-0.227474,0.574504,-2.76799,-0.210531,1,1,-0.0437819,0.545868,0.836726,0.471126,-0.10283,0.876051,0.309692,0.121314,0.943066,0.139601,0.362332,0.921535,-0.28647,0.686424,0.668398,-0.595393,-0.272828,0.755693,0.225737,-0.953643,0.199016,-0.0946697,-0.376631,0.921513,-0.242443,-0.637438,0.731365,0.0153672,-0.998927,0.0436975
3,5,-0.314548,0.930717,-0.0183757,0.185709,0.149399,3.66159,-0.901028,1,1,0.225082,-0.137536,0.964584,-0.2514,-0.258541,0.932714,0.161464,0.0447283,0.985864,0.114239,-0.371332,0.921446,0.257465,-0.782863,0.566425,0.520053,0.247168,0.81759,0.0273765,0.551744,0.833564,0.516309,-0.034859,0.855693,0.237909,-0.245086,0.939858,0.011495,0.99249,0.121788
3,5,0.183379,0.966152,-0.0826118,0.161547,1.80229,-3.87391,1.98858,1,1,0.205493,-0.190352,0.959968,0.180219,-0.19672,0.963754,-0.173124,0.0786443,0.981755,-0.198398,-0.167523,0.965699,0.0384854,-0.0444473,0.99827,0.544215,-0.253395,0.799763,0.47094,-0.630073,0.617433,0.143245,0.105963,0.983998,0.192985,-0.0945962,0.976631,0.415245,-0.193678,0.888854
3,5,-0.0949471,0.989153,-0.0396773,0.104815,0.314196,-0.509981,-0.365501,1,1,0.142216,0.105575,0.984189,-0.187772,-0.0930979,0.977791,0.040951,0.0251325,0.998845,0.151853,-0.27833,0.948405,-0.291472,0.193807,0.936741,0.652009,-0.263671,0.710888,0.0699085,-0.0877078,0.99369,0.299837,0.0231032,0.953711,0.516009,-0.611013,0.600332,-0.0318205,0.287249,0.957327
3,5,0.000721532,0.999999,-0.000668171,-0.000557622,1.51646,0.178475,-0.60024,1,1,-0.0492043,-0.231036,0.9717,0.18551,0.235745,0.953945,0.323432,-0.596249,0.734764,-0.119164,-0.000639361,0.992874,0.554565,0.536621,0.636,0.27009,-0.214119,0.938725,0.448367,0.269051,0.852396,0.712872,-0.490181,0.501534,0.0558741,0.0224121,0.998186,0.629932,0.527625,0.56991
3,5,0.000751576,0.999996,-0.00128903,0.0021936,1.26799,-1.06111,1.98009,1,1,-0.348921,0.288708,0.891572,0.138181,0.11942,0.983181,0.258413,0.0210631,0.965805,-0.203047,0.307912,0.929496,-0.267066,0.144113,0.952842,-0.25969,0.218639,0.940616,0.375749,-0.214522,0.901551,0.283501,-0.0103711,0.958916,0.0768948,0.0367021,0.996363,-0.0537686,-0.0137101,0.998459
3,5,0.00421139,0.999979,0.00231869,-0.00427965,-2.98687,-1.47714,-1.13013,1,1,-0.0711006,-0.179703,0.981148,0.369785,0.321525,0.871711,0.25423,0.0286408,0.96672,-0.148914,-0.257384,0.954766,0.0549539,-0.111875,0.992202,-0.670997,-0.453684,0.586458,-0.793922,-0.225899,0.564497,-0.373761,-0.295813,0.879089,-0.544334,-0.439062,0.714791,-0.273368,-0.281706,0.919734
3,5,0.0082969,0.999948,0.00553531,-0.00222836,0.759737,-3.11109,3.10061,1,1,0.0744735,0.171255,0.982408,0.135338,-0.0765656,0.987837,0.495384,-0.539982,0.680452,-0.152137,0.0180766,0.988194,-0.573654,-0.614754,0.541294,0.112388,-0.13645,0.984251,0.160851,-0.414986,0.895496,0.206025,-0.685801,0.698019,-0.122515,-0.081431,0.98912,-0.111683,-0.722858,0.681911
3,5,0.0116066,0.99449,-0.0064316,-0.10399,0.332461,-0.269713,-0.126928,1,1,-0.0622902,-0.0381082,0.99733,0.0789161,-0.158356,0.984223,-0.171487,-0.237864,0.95604,0.0983312,0.0138241,0.995058,0.0239878,-0.581734,0.813025,-0.0374928,-0.24176,0.969611,0.112271,-0.347424,0.930963,-0.190649,-0.407181,0.893228,0.102579,-0.15065,0.983251,0.0653211,-0.706585,0.704607
3,5,0.0279015,0.991768,0.120612,0.032708,0.543529,0.701575,-1.06393,1,1,-0.233299,-0.333631,0.913379,0.0305341,-0.150282,0.988172,0.0855805,0.293939,0.951985,0.257487,-0.198208,0.945735,-0.464563,-0.280146,0.840059,-0.0766309,-0.562831,0.823012,0.122277,-0.373037,0.919724,0.654391,0.701167,0.283084,0.475805,-0.345735,0.80875,-0.387874,-0.497242,0.776082
3,5,-0.0537479,0.995002,0.0263669,-0.0799182,1.64908,-1.02751,1.27587,1,1,0.394737,0.0657873,0.916436,-0.110799,-0.07299,0.991159,-0.0451254,-0.155902,0.986741,-0.209849,-0.00495824,0.977721,-0.562397,0.238255,0.791798,0.301832,-0.0642463,0.951194,-0.232842,-0.125094,0.964436,-0.0258958,-0.271714,0.96203,-0.126716,-0.145056,0.981276,0.266073,-0.251816,0.930481
3,5,-0.00424218,0.997435,0.0309382,-0.0644136,-3.2226,0.33186,-0.393224,1,1,-0.0885111,-0.318847,0.943664,-0.0706378,0.0795522,0.994325,0.158986,0.582248,0.797314,-0.529474,0.574741,0.623963,0.431693,0.272622,0.859836,-0.984915,-0.0231349,0.171485,-0.508316,0.0515116,0.859629,-0.972026,0.223024,0.0736534,-0.908673,0.345275,0.234733,-0.975194,0.172402,0.138833
3,5,0.0581428,0.98506,-0.119023,0.110048,-2.91227,1.05805,2.83889,1,1,-0.0493833,0.080393,0.995539,0.158344,-0.14637,0.976475,0.362973,0.0372895,0.931053,-0.0280723,-0.155485,0.987439,-0.464415,0.306338,0.830948,-0.128142,0.326578,0.936443,0.0358085,0.184601,0.982161,-0.0373479,0.351277,0.935526,-0.104328,0.160488,0.981509,-0.390325,0.431923,0.813073
3,5,0.0448372,0.998226,0.0382581,-0.00840463,-0.0852314,0.170415,0.0175755,1,1,-0.235637,-0.160184,0.958549,-0.133727,0.105148,0.985424,0.358277,0.386,0.850083,0.0440496,-0.00199586,0.999027,0.247062,0.0997272,0.963854,-0.28623,-0.145404,0.947064,-0.188744,0.0874207,0.978127,0.15388,0.559068,0.814717,0.0215554,-0.0568152,0.998152,0.180104,0.131057,0.974878
3,5,0.0120372,0.998546,0.0522,-0.0060077,0.762464,0.124548,0.825073,1,1,0.241929,0.200195,0.949417,-0.0258801,-0.216271,0.97599,-0.00321878,0.217495,0.976056,0.520995,-0.267156,0.810674,0.263532,0.0344282,0.964036,0.301348,0.108151,0.947361,0.0480382,-0.280813,0.95856,0.249797,0.120745,0.96074,0.530557,-0.315001,0.786946,0.407937,-0.00240701,0.913007
3,5,-0.121231,0.986015,-0.095283,-0.0632297,1.62885,1.14377,0.566168,1,1,0.110461,-0.125862,0.985879,0.246286,-0.0860139,0.965373,0.0253776,-0.101877,0.994473,0.298875,0.470231,0.830395,0.373854,-0.362929,0.853531,0.05075,0.1066,0.993006,0.669988,0.461629,0.581391,0.152102,0.257204,0.954312,0.51402,0.581961,0.630163,0.710896,0.338743,0.616344
3,5,0.00533539,0.999956,-0.0017289,0.00749929,1.38265,0.377983,-2.64479,1,1,-0.0731801,0.288737,0.954608,0.295998,0.662656,0.687948,-0.145003,-0.192136,0.970597,0.0880065,0.0077489,0.99609,-0.14535,-0.229881,0.962303,-0.0221517,0.326678,0.944876,0.473362,0.760763,0.444036,0.265755,-0.235031,0.934952,0.773291,0.183553,0.606902,0.788903,-0.328226,0.519518
3,5,0.00545241,0.999914,0.0119631,0.000142673,3.27935,-1.3952,1.69697,1,1,-0.161724,-0.00444979,0.986826,-0.141306,-0.201304,0.969283,-0.10523,-0.251895,0.962016,-0.247639,0.243653,0.937714,-0.0380152,-0.0850769,0.995649,0.14556,-0.145031,0.978662,-0.00752918,-0.263234,0.964703,0.253656,-0.351714,0.901086,-0.0968816,0.149318,0.984032,0.249186,-0.206825,0.946113
3,5,0.00207023,0.999857,0.00517846,-0.015986,3.85971,-2.95066,-0.520476,1,1,0.204199,-0.265794,0.942155,-0.159728,0.207344,0.96514,0.00810925,0.0126953,0.999887,0.278553,-0.0545201,0.958872,0.29235,-0.339358,0.894074,0.757369,-0.622508,0.197167,0.38075,-0.24028,0.892914,0.7835,-0.603059,0.149826,0.803166,-0.589299,0.0874664,0.778039,-0.62325,0.0788332
3,5,-0.0243369,0.994341,-0.0481269,-0.0915282,-0.129458,-0.737965,-0.452229,1,1,0.0569468,0.0697784,0.995936,0.290756,-0.299709,0.908645,-0.193175,-0.0389194,0.980392,-0.00991669,-0.139392,0.990188,0.449341,0.1427,0.881889,-0.151898,0.0540597,0.986917,0.0856747,-0.363746,0.92755,-0.412295,-0.0511074,0.909616,-0.220655,-0.13404,0.966098,0.218723,-0.72791,0.649851
3,5,-0.0429155,0.996955,0.0145257,-0.0634684,-1.77297,-0.124769,0.36325,1,1,-0.139292,-0.275313,0.95121,-0.519332,0.101154,0.848565,-0.232008,-0.544731,0.805879,0.0529739,-0.0360384,0.997945,-0.512088,-0.32691,0.794289,-0.343107,-0.278875,0.896943,-0.926552,-0.0170689,0.37578,-0.914473,-0.192913,0.355702,-0.122137,-0.0662683,0.990299,-0.924793,-0.137444,0.354778
3,5,-0.0217855,0.998766,-0.0387364,-0.0221658,-1.69244,1.47531,-1.59326,1,1,-0.0764926,0.164173,0.983461,-0.0108907,0.0779179,0.9969,0.268442,-0.211291,0.939838,0.041497,-0.0491975,0.997927,-0.640286,0.150265,0.753296,-0.355108,0.467234,0.809686,-0.142354,0.243399,0.959423,-0.0783992,0.127528,0.988732,-0.738865,0.663931,0.115213,-0.853848,0.50693,0.118179
3,5,0.00474264,0.999773,-0.0149918,0.014377,-1.62029,-2.39795,-2.2925,1,1,-0.224607,0.416964,0.880734,-0.142188,0.215691,0.966054,0.074895,0.0959318,0.992566,0.190918,-0.244528,0.950661,-0.144737,0.383361,0.912187,-0.395193,0.322039,0.860298,-0.457591,-0.113155,0.881933,-0.257134,-0.417158,0.8717,-0.213116,-0.897053,0.387141,-0.208038,0.353331,0.912073
3,5,-0.00647911,0.999975,-0.000484832,0.00278365,-2.29992,-0.798255,3.93945,1,1,0.0370197,0.204234,0.978222,-0.67588,-0.522606,0.519682,0.132404,0.185754,0.973635,0.117757,0.199639,0.972768,0.218471,-0.051538,0.974482,-0.36662,-0.0736001,0.927455,-0.527899,-0.219521,0.820447,-0.172613,0.017515,0.984834,0.0474589,0.156204,0.986584,-0.0591724,-0.106609,0.992539
