problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.28788272488988131,-0.82554415690629002,0.48498037256818100,0.01986000834562043,0.91711534098210068,-0.03391311459347923,0.51819336089356494,1.00000000000000000,1.00000000000000000,-0.64894885639317157,0.61242304313236862,0.45144589712000238,-0.26071773875505661,0.62248271763029639,0.73793057054851097,0.73107438706875472,0.02766043197744569,0.68173685618049562,0.84279170170197104,-0.13356671928965225,0.52140394996633355,0.70837538633102304,0.54945011390527931,0.44306758442685623,-0.28319848234925804,0.04941277409123405,0.95778755334974253,0.08846954124989817,-0.81204201817628208,0.57685431521938302,0.65566380628180942,0.51864691270376395,0.54873523039340599,0.54620020074695796,-0.62079548014060781,0.56238626631611055,-0.52440177334734706,-0.24832295231755638,0.81445594814111966,-0.71079734992452592,-0.34929280915265831,0.61054210404730935,-0.51247542475846952,-0.72854013464966050,0.45453075938079368,0.31714849601443390,-0.78925560145586116,0.52582547204022889,-0.50663441610678184,0.74314806666385136,0.43709554954256857,0.49668097676473100,0.25230922627938857,0.83045051728223340,0.24510903165076134,-0.60135647284527483,0.76045509740570238,-0.44732282710203769,0.83447933632360405,-0.32178645963178426,-0.34999805655018495,0.39570913532565488,-0.84906751241047729,0.61610820002044464,-0.25001813088076080,-0.74692812244449514,0.77714681048253376,-0.34391304030873182,-0.52703572522403952,0.36720146801398806,-0.59155727504426892,-0.71779040968138552,0.16824939573288550,0.70115314039924670,-0.69287546827968527,0.90292377780302235,0.42947082712705870,-0.01683627407470566,0.55287655048928031,-0.48090339017200684,-0.68048471638982810,0.96945007240390801,0.05972373058038870,-0.23790677401372748,0.21902703692846265,0.90995246212682512,-0.35215575213769690,0.72846209705718212,0.61187978194894110,0.30813325947253556,0.56518820288600180,0.80008756550022719,0.20105268675253080,0.97023222325653313,0.23910381581893045,-0.03845514550111182,-0.74262254070015499,0.38541901659391170,-0.54768964176057666,0.62230106101984228,-0.08750410016733631,-0.77787172586968556,0.92618630279548864,0.31745146499276383,-0.20347849981747831
3,16,0.65003429897269871,0.15962625507660108,-0.74032659897763631,-0.06238105237568861,-0.50720098573552885,0.74145461361950504,0.95421252149749058,1.00000000000000000,1.00000000000000000,-0.78615639893793832,0.25790096132579210,0.56164509305803190,0.63861671003233866,-0.65075737243681508,0.41071101748870092,-0.08585375657195403,-0.69040504176090101,0.71831052532565065,0.28622547330907122,0.54196683567940562,0.79015626774243219,-0.64870441538097312,0.49991337301342964,0.57381983317724861,0.59633080069081967,-0.42634620368319731,0.68016063599150711,-0.65091352597250107,0.54043932130702244,0.53313874525422655,0.45936884300723058,-0.76554664583677090,0.45046487002014690,-0.56976491602771595,0.16701883675263371,0.80465685148001265,-0.32007688724933131,0.81302911739191586,0.48634806519785917,-0.14572570976676685,-0.55666969979606018,0.81785259236731411,0.47234687489536203,0.75691579902455075,0.45162695110412887,-0.46937679880251543,-0.71309510771726425,0.52075021660639387,0.06376696355499357,-0.50645646086803642,0.85990442934316780,0.78885496758699625,0.38808395213626651,0.47654872385477520,-0.83435534761039865,0.13433561999048391,0.53460742149328888,-0.67518596445579915,0.72755950585467133,-0.12157746025640963,-0.43791359686182413,-0.76262924948676880,0.47605494379408320,-0.73781310422437696,-0.62773213733154132,-0.24816161467068970,-0.83554354105536144,0.37991695481925541,0.39690061532017212,-0.61154849873117345,0.67396848339140580,-0.41445737669238852,-0.71695244658319190,-0.50190851136475123,0.48380474941653362,-0.57410216861180841,0.70866421916781275,-0.41012403546548343,-0.48878564072423114,-0.80536750214480635,0.33536813192496140,-0.83154272040766841,0.37951414717632803,-0.40559304263021878,-0.57441150701847765,0.81808313685480261,-0.02813186447015803,-0.78327279967688301,0.29619043017016317,0.54658480619383432,-0.46096787641890841,0.55236207595806974,0.69455363648398927,-0.53095366481825446,-0.52931434289062695,-0.66175111048363833,-0.92724661806500897,-0.36673023614063216,0.07564815389181366,-0.59325988019810794,0.12310812306428957,0.79554201936975921,-0.62267429567045463,0.73016297815025522,0.28131609774425131
3,16,-0.14055640482636308,0.52799286951782431,-0.68393402891049937,-0.48342700679510398,-0.65028976189911347,0.72716099190305883,-0.81026221234807494,1.00000000000000000,1.00000000000000000,0.48664321123767529,0.74830388492772459,0.45079893606613358,-0.28721550636224441,0.36517949303645975,0.88552311701655406,0.60599583061702211,-0.67522051601954980,0.42053098342580925,0.68107363481209748,-0.54670404895538949,0.48708663173979688,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,0.55776193778060001,-0.63587453861577681,0.53344652206514864,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,0.43434531155562595,-0.64179636373306381,0.63201390635702237,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,-0.88998976593140899,0.26297120325307066,-0.37251088950121714,-0.49795767865116136,0.85644999108995501,-0.13613068366229047,0.11335781036291410,0.08221021799984618,-0.99014720465501660,-0.06440023983693485,0.11812592001355114,-0.99090810680400498,0.04604583340715987,0.94336863503967017,-0.32853523349745867,0.36062505398689659,0.90987946347528847,-0.20510712416410418,0.48577581127569019,0.81879326884601189,-0.30594026226031062,0.01246397019677003,0.23099102476834937,-0.97287604345230017,-0.70479614581596284,0.63670921122832469,0.31283186087732251,-0.07232561127403894,0.29651182200964588,-0.95228658783076248,0.10062819746332095,0.99115126879696180,0.08656285714702251,0.33848668012963906,0.92289479369853722,-0.18355371731171730,-0.10913750204381305,0.42834106723688214,-0.89700219384681856,0.41883056633691762,0.68685977781832008,-0.59397357038614507,-0.47279247822816867,0.59881046533014470,-0.64644667153753854,-0.17546074305472079,0.04449458386271963,-0.98348043175935562
3,16,-0.43324011548921187,0.35289872261048388,-0.43099616915241945,0.70852508500879641,-0.12641082774361490,0.16882338673459207,0.80861408934875456,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.20485110102291343,-0.95034632522018170,0.23426030084117250,0.59054146481621550,0.30030926313989553,0.74904948087899470,0.72212223749643933,-0.03229789394525838,0.69101108541023915,0.01406201154719826,-0.28115233064652340,0.95956012151572567,0.76992041033466641,0.62767760184329313,0.11507992828617623,0.89734878354881897,0.10429110392908394,0.42882225490838033,0.48736281872439557,-0.82400578932323343,-0.28894972242036671,0.28964393793717275,0.31407940820946650,0.90413523023662690,0.47753402660548172,0.48015309471634154,0.73580857501681440,0.48532450057551579,-0.79917256393076452,0.35465947358198985,0.62332334189849170,0.18375568304148138,0.76006701046319247,0.67571576446593840,-0.68141157830309085,-0.28122316157582600,0.31778328373462283,-0.05693965447068992,0.94645214370701214,0.70169501009829449,-0.70276902711539635,-0.11721692424916148,0.14705948827078183,0.22072554618724979,0.96418553202683766,0.31456686183553229,-0.93201234713465164,0.18000187283331984
3,16,-0.91754137085404130,0.04272772309141521,-0.36470402962867637,0.15258815558003078,-0.28292953266243304,-0.49166765818272884,-0.65128249789556136,1.00000000000000000,1.00000000000000000,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,0.95573151210528839,0.06354803225565352,0.28729588295931674,0.86478966907578081,-0.34057118756096949,0.36898522255384764,-0.26167123276320869,-0.49608064905329519,0.82790830143141103,-0.32749272472876878,-0.00281146649112491,0.94484951759838243,-0.07733400355274375,-0.98222694754005069,-0.17102536484585801,-0.04112689382050079,0.82747793661363367,0.55999003832418370,-0.41789184401474916,-0.07606254008325923,0.90530707315365377,-0.14993209790924733,-0.20160669522331198,0.96792308912313196,0.46827727066281266,-0.88130896270174608,-0.06333174592697681,0.85050161461697771,0.38474199303075890,-0.35863714577917533,-0.04296020171864993,0.45498011238641101,0.88946473701948503,-0.14111864267311278,-0.47117579254010339,-0.87067726581914595,-0.18665483983203135,0.40013941976742251,0.89724490275257018,0.69900558347875219,-0.71281250584539524,-0.05735438759099229,-0.52734025165369491,-0.73669127054926375,0.42331812019133924,0.88344957028831150,0.34336831514175725,-0.31877116700559427
3,16,0.26732745368783872,-0.39887588279542402,0.47169158101624348,-0.73955467345379156,-0.91132364483629669,0.48715601506279560,0.07182630740113272,1.00000000000000000,1.00000000000000000,-0.72130924372474892,0.43416681361874682,0.53964076279444917,-0.00512498658505121,0.54642698818091129,0.83749106329562784,0.64703433367763918,0.60919784303507019,0.45850251807787412,0.77476507692254803,-0.16819631630140358,0.60946622118361604,0.55727131300041488,-0.58140322955188983,0.59280601243022668,0.79537701477560097,0.18623125428026227,0.57679573879828006,-0.68342473470620368,-0.42976388286218947,0.59011324080973604,0.69055577518705891,0.55071961143811365,0.46887165720829560,-0.69319863432166884,0.34457415478563075,0.63304368350718210,-0.30010614015392612,0.54482162050339955,0.78301066817378784,0.72950913866318601,0.35571898559126347,0.58419210872521998,-0.67287825103818732,-0.62426462691970597,0.39689864557162541,0.78536963764722911,-0.34450109046635891,0.51430878947316239,-0.60078373343402847,0.66532605506634923,0.44317056094794871,-0.67270784122684157,-0.49164541516801663,0.55294569904846091,-0.74136370441658295,-0.24968401968969539,0.62292675980833989,0.80671644218970728,0.20154775587735255,-0.55550615118249014,0.68516341490993726,-0.64627081953364474,-0.33598381313430031,-0.06786455554169193,-0.97014515589152173,-0.23283637731536663,-0.10235203631650090,-0.77927729083397201,0.61826447791566574,-0.87991589285319061,0.37337435502713845,0.29383602997665342,-0.85311796685976393,-0.43058473205638831,0.29459552464521804,0.80679691388344688,0.49369330024999075,0.32456996940015648,-0.08065326716610444,-0.98419112460829894,-0.15767967763058277,0.73798150274378083,0.42554527310091850,-0.52373134539522792,-0.76905775827271639,0.50534629097085182,-0.39137614981312729,-0.03194786987538256,-0.99649677234173473,0.07728852646370127,0.56798516980398117,0.68099152176485711,0.46221574417919487,-0.09481154306460453,-0.67972585403024433,0.72731254262838307,0.56163438761439066,0.12267465230435184,-0.81824063962321902,0.65347772738955967,0.63703403950425908,0.40884531588201201,0.88112408026308353,0.45146292057097553,0.14071811017086663
3,16,0.08568258472061119,-0.63263611485691407,0.57062438626754075,-0.51654414201608878,-0.46080828701215015,-0.58168674065135351,-0.71666672704707901,1.00000000000000000,1.00000000000000000,0.69143122855467098,-0.38359747636152225,0.61218937618064717,-0.06202225773860854,0.76407697595427160,0.64213675674390491,0.48742001330729784,-0.19347140391278742,0.85146376698925297,0.53764429042072603,0.60143705758032007,0.59094169149512599,0.03035611067448716,0.84830224345750105,0.52864147613452428,-0.50475560932462904,0.12043613660458310,0.85481981250734052,-0.71784842688699690,-0.05051749341635222,0.69436418317392545,0.67113478958176831,-0.43713793997824646,0.59873910482330328,-0.70779107971690980,0.42467782595747361,0.56451796394198539,-0.53276452456247625,-0.64408108796582531,0.54892760314314426,0.76620255699885542,0.29893275891747978,0.56883463967518699,0.82947615072205494,-0.02790005185964251,0.55784487314086884,-0.68629510255303938,0.46371071995504037,0.56033150938573084,-0.20857595203162416,-0.82914393456261026,0.51866791689108316,0.64476840427440296,0.51738744524868241,0.56265792125276426,0.81234429658141960,-0.18311903148372494,0.55368236753584743,0.31093952948215198,-0.95042198460921024,0.00382886104582138,-0.09584855631182788,-0.53658004045300955,-0.83838828381626684,0.52626488402439464,-0.83708833060674104,-0.14942690053939317,-0.07825995013510637,-0.90151997387437954,-0.42560206403445539,-0.25051697994125993,-0.56956459744038934,-0.78283932713148596,0.58774331073545916,-0.10336270777366491,-0.80241756668670794,0.62293085599706055,0.19049356158428088,-0.75872877343732348,0.56090623009070550,-0.75658678169439053,0.33609618089284671,0.21215199321890349,0.07938446989990579,-0.97400700085366820,0.61074572423064444,-0.11315504614657663,-0.78369993994229192,0.04352867525308195,-0.99294241761913804,-0.11032048641740516,0.19201898642186035,-0.97650031543062565,0.09785623545492600,0.19104112761318992,0.06283661867499456,-0.97956870453979605,0.99752491363598994,-0.03516583133187832,-0.06088851272817167,-0.10358622179593387,-0.93147300813646894,-0.34875196023426341,0.32483395403553622,-0.91351986137110408,0.24487622421574146
3,16,-0.87700496379381321,-0.24991022984677169,0.33663329066565412,-0.23470236069234432,0.04681786128835874,-0.24820925859868570,-0.96323201743058018,1.00000000000000000,1.00000000000000000,0.29400644192164549,-0.54498159443934335,0.78521033731792234,0.56829321720900972,0.28784097953054089,0.77083746002457088,-0.40421944778991137,-0.69634385367368901,0.59305301236845209,-0.42903021629442195,0.70812910370624704,0.56079073279660097,0.46271828430661949,0.66527651402952570,0.58591718634040835,-0.70327165868435659,0.17575862309916232,0.68885258255859105,-0.23515934846623193,-0.65635124090725860,0.71687037139809240,0.35439111469733886,0.56629361167296088,0.74412262645478766,-0.78955308035567950,0.25636837007135649,0.55756720861956555,-0.68046559778242788,-0.56284559598824369,0.46922425908220217,0.08995213035813975,-0.67542638589576043,0.73192063195391865,-0.36898398940905797,0.77298561478897188,0.51608531745157338,0.07814380686189319,0.57202809090547013,0.81650315900440618,0.74671112648396920,0.42306780798890459,0.51326028818573644,0.56935949134370445,-0.65601831955160261,0.49544902263454843,0.30322182601235087,0.77498206725058272,0.55449014388873397,0.15917596971113754,-0.92199821928552461,0.35296217120371515,-0.17873691325207228,-0.18769217122211765,0.96582853794193113,-0.12358112086569570,-0.95222102832828515,-0.27928984903680559,-0.99780297374005877,0.04938518915806770,0.04416252582583314,-0.12254959336771755,-0.22637110774938576,-0.96630104974677677,-0.72774701672831055,-0.49705880348977854,-0.47256409672800342,-0.10034833348420445,-0.99185881119921493,-0.07839840950824777,-0.52188766213205318,0.03535354222436183,0.85228128875772591,-0.89768278597238738,-0.35393461247193864,-0.26248029614276103,-0.31049988453770960,-0.83810090674850712,-0.44852724756629808,0.11541542337073274,-0.98506144005741214,0.12780156243243601,-0.97605225236761706,0.16218240659786762,0.14497885238277172,-0.76212396471795663,-0.09288688239564620,0.64073324362124384,0.01323347468827007,0.19345463577173166,0.98101996872953690,0.55692819995101317,-0.73618367212523317,0.38453163848444410,-0.56757787008382765,0.34151207906076247,0.74914942517945060
3,16,-0.69931252333534366,-0.59070646172717967,-0.38716113528408125,-0.11015500944420058,0.16710338306382022,0.63450384396563697,-0.10663838074101539,1.00000000000000000,1.00000000000000000,0.85675549816810737,0.00131896697739383,0.51572112297716743,0.56896231184405222,-0.69767520529232130,0.43535180672806301,0.13860029578600808,-0.71380422478035765,0.68649361737291026,0.35029771165704743,-0.67951596657356839,0.64463133989856969,0.05142080606035830,0.60122007856388804,0.79742731194494176,0.30578450873092089,-0.56761742660154668,0.76439930091440245,0.03996557908627594,0.25674171915580180,0.96565337576856336,0.78438109617351670,0.38218278179175741,0.48855155026624009,0.60080870340330650,0.47465409534778130,0.64322032903540671,-0.53366748032752309,-0.53739221991008845,0.65299971088889464,0.83272897076501129,0.07661206535108650,0.54835486018753010,-0.26412154096214557,-0.68378953975288936,0.68019973311102777,0.78636173260792508,-0.28401412564934431,0.54860842312299629,-0.81743030575139153,0.26390541423058222,0.51201721414320767,0.80418168530954059,0.31855692512539679,0.50181002627225302,0.66029716648979575,0.51307226710474219,0.54842000387800138,0.89876240743340630,0.26554862766409743,-0.34886969104555665,0.48544662108091380,0.52438817527553561,-0.69954172120919123,0.38444053570443781,-0.52889861590491449,-0.75661861502420802,0.52764414237460588,-0.25081905017561623,-0.81159193138348074,0.82254171896332429,-0.23532052724047914,0.51773484528677671,0.58206110311914294,-0.46188914555751193,-0.66922588821105700,0.79284675264091553,-0.57028519082118412,0.21486932763147168,0.59512928661389697,0.79651128950535244,-0.10672814954338332,0.97630365370708294,0.14733686595120882,0.15850244064327734,-0.06495223075427650,-0.94707838587358706,-0.31436243212433002,0.93746371411668894,0.21290052561655573,-0.27538182748093071,0.09304557672738641,-0.82917120792164567,-0.55119654262815121,0.79914050649036117,0.20125017260285444,-0.56645636982352887,-0.11417921645871291,-0.78046856010565946,0.61468035043872427,0.96113772551686116,0.27155417467621185,-0.04972527329433755,0.74583959159227953,0.66572497487866222,0.02309894881301175
3,16,0.61809830765376483,0.02217104228510901,0.42810759950255772,-0.65892853194235068,0.14820549116385129,0.81252391631123499,-0.59296407965469866,1.00000000000000000,1.00000000000000000,-0.79439968860441057,-0.18144075620338521,0.57966230404741614,0.54649206388383464,-0.70662321159799413,0.44947754220085673,0.70440049613538858,0.08999353245940327,0.70407464459366587,-0.24931751499723598,0.77072023094625575,0.58637113019465159,0.37716418668962964,-0.80162727451303373,0.46383282444815793,0.82145046425289836,-0.18106725084812419,0.54077147248075175,-0.54935976455776592,0.56442994310588712,0.61613528417914931,0.02999608687368534,0.85274393809546201,0.52146717136720055,-0.55802421393353419,0.54653719174161208,0.62442459489281288,0.81749088377271950,0.26350978648138812,0.51212424994041361,-0.59880260087004611,-0.16105962508787913,0.78453504852098233,0.58897579610864104,-0.50190338519711131,0.63340390236078647,-0.62304213816320364,0.45718812655512975,0.63466330523359715,-0.09957784017673116,-0.78448772875954420,0.61209742457506644,-0.57078885276679792,-0.48352444212863871,0.66362956490903224,-0.79848314212657301,0.37268138443844157,0.47279303868893996,0.36415628143315226,0.42660558630634893,0.82788759890760244,-0.52754090093966421,-0.78353176343952324,0.32829647198396489,0.38689118658023136,-0.89337579994644667,-0.22846200956961552,0.99875954099132302,0.03554227580682920,0.03487299684961123,-0.61395975011473447,-0.62714534527176347,0.47931424049678867,-0.03991437815749654,-0.97062346920033238,-0.23726972721738385,0.91657618007981856,0.25580130188510414,0.30733336959102553,0.96949394330047645,-0.12559663683474992,-0.21049222959409289,0.42230550921145238,0.80258702179635300,-0.42132188328369136,0.33549749695250275,-0.84975581245349718,-0.40664049077791337,0.43830127002853775,0.08977413504031154,0.89433360742462020,-0.03998015344097000,0.46671504152747317,-0.88350362610622357,0.85394393170134442,0.43022131001091307,0.29272749430646855,-0.34139674026512451,-0.32221703585503630,0.88296344632218005,0.18620535454329362,0.59836507448207821,0.77928608583719972,0.72748263583519734,0.57962141843176018,0.36716212475339594
