problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.00358526,0.999991,0.00138224,0.00162795,-1.31099,-2.76374,-0.925697,1,1,0.103455,-0.240774,0.965052,-0.0128195,0.111665,0.993663,0.118718,-0.224345,0.967251,-0.423332,0.148803,0.893671,0.247115,-0.150321,0.957255,-0.748156,0.49061,0.446727,-0.135922,0.113771,0.984165,-0.0308581,-0.350002,0.936241,-0.323958,-0.920738,0.21747,-0.231103,-0.342692,0.910579,-0.343776,-0.930359,0.127474,-0.570702,-0.820233,0.0389528,-0.281232,-0.939177,0.197115,-0.891112,0.247431,0.380392,-0.492347,-0.856757,0.1535,-0.289819,-0.825345,0.484574
3,8,-0.000625365,0.999999,0.000633805,0.00081184,-0.315314,-1.15132,-0.264252,1,1,0.143321,-0.219459,0.965037,-0.271208,-0.0683199,0.960093,0.36657,0.419366,0.830517,0.104527,0.34022,0.934518,-0.612387,0.171102,0.77182,0.079277,0.0163593,0.996718,0.0563423,-0.0715284,0.995846,0.0899921,-0.0475674,0.994806,0.129371,-0.278018,0.951824,-0.388414,-0.730173,0.562122,0.101072,-0.710808,0.696086,-0.211073,-0.815984,0.538163,-0.638776,0.0975764,0.76318,-0.183108,-0.857829,0.480209,0.0142457,-0.232943,0.972386,0.0843736,-0.0833741,0.99294
3,8,-0.000804299,0.999998,-0.00149989,0.000460986,1.37956,1.41965,3.70346,1,1,0.0550981,-0.0167142,0.998341,-0.458662,-0.0906295,0.883977,-0.351596,0.0311612,0.935633,-0.366657,0.376006,0.850989,-0.203721,0.210619,0.956105,-0.13766,0.12161,0.982986,-0.00891449,0.00254523,0.999957,0.381257,0.0756024,0.921373,0.0791881,0.0165693,0.996722,-0.0678189,0.142952,0.987403,-0.0280654,0.19422,0.980556,-0.259149,0.384781,0.885881,0.214473,0.31895,0.923186,-0.0969007,0.144628,0.98473,0.0964871,0.111002,0.989125,0.350146,0.247071,0.903523
3,8,0.000696479,0.999989,0.00294946,-0.00363346,-1.07258,0.539601,1.87443,1,1,0.0765871,0.136179,0.98772,-0.277046,-0.392382,0.877087,0.0718412,-0.0380899,0.996689,-0.253388,0.295625,0.921087,-0.188823,-0.0074,0.981983,0.230531,0.158646,0.960045,0.125078,0.401025,0.907488,0.222986,0.136945,0.965154,-0.120179,0.174846,0.977234,-0.442169,0.0465456,0.895723,-0.349724,0.172677,0.920802,-0.346888,0.273476,0.897151,-0.257724,0.0382439,0.965461,-0.321026,0.230897,0.918493,-0.310026,0.30153,0.901645,0.0401119,0.169763,0.984668
3,8,-0.00402194,0.99997,0.00302908,-0.00582511,0.214615,0.131325,0.0234705,1,1,0.0246833,0.150681,0.988274,0.124437,0.169511,0.977641,0.433175,0.48029,0.76268,-0.182397,-0.206421,0.961312,0.139597,0.309508,0.940594,0.340223,-0.0868931,0.936321,-0.200132,-0.0318898,0.97925,0.241789,0.241443,0.93981,0.03644,0.156249,0.987045,0.133859,0.175525,0.975332,0.561517,0.513097,0.649177,-0.188374,-0.20969,0.95945,0.170897,0.320335,0.931762,0.367108,-0.0662841,0.927814,-0.184059,-0.0196957,0.982718,0.386205,0.318874,0.865543
3,8,0.00472182,0.999943,0.00702374,-0.00649382,1.21606,-2.22752,1.99708,1,1,0.0167737,-0.381425,0.924248,0.0306068,-0.0981822,0.994698,0.138845,-0.0341512,0.989725,0.359073,-0.128944,0.924359,-0.829915,-0.387725,0.401137,-0.0310976,-0.141786,0.989409,-0.157295,-0.0101777,0.987499,-0.271948,-0.304931,0.912722,0.159125,-0.531473,0.831995,0.142843,-0.316391,0.937813,0.204212,-0.234629,0.950393,0.381163,-0.403776,0.831673,0.227409,-0.723211,0.652113,0.268467,-0.564929,0.780244,-0.00524429,-0.251942,0.967728,-0.218866,-0.3702,0.902801
3,8,0.00732928,0.999907,0.00108974,-0.0114466,0.111872,-1.19718,-0.363333,1,1,-0.00427084,-0.122988,0.992399,0.626491,0.0503489,0.777801,-0.120191,-0.130264,0.984167,0.2288,0.157261,0.960687,-0.101466,0.29614,0.94974,-0.363748,0.432177,0.825173,-0.0728742,-0.100471,0.992268,-0.118724,0.593301,0.796177,-0.0126985,-0.256814,0.966377,0.624229,-0.0232097,0.780897,-0.071416,-0.711,0.699556,0.231974,-0.00717185,0.972696,-0.125979,0.261094,0.957058,-0.455934,-0.0795896,0.886448,-0.0297282,-0.683638,0.729216,-0.0082164,-0.929769,0.368053
3,8,-0.00442634,0.999862,0.0142339,0.00731286,1.43499,-2.49971,-3.0998,1,1,-0.00506314,0.0902413,0.995907,0.147524,-0.221818,0.963864,0.0554042,0.0698047,0.996021,-0.214893,-0.0143892,0.976532,0.093823,0.181749,0.978859,-0.0744454,-0.0304752,0.996759,-0.125334,0.0804327,0.988849,-0.131389,0.110639,0.985137,0.0760669,-0.0392303,0.996331,0.293193,-0.480823,0.826345,0.310684,-0.319446,0.895226,-0.0552066,-0.455696,0.888422,0.353838,-0.142747,0.924349,-0.0227373,-0.137679,0.990216,-0.0197829,-0.140985,0.989814,0.170763,-0.492968,0.853125
3,8,-0.0049216,0.999882,-0.000213039,0.0145207,-0.772437,-1.49615,-1.5067,1,1,-0.0400099,0.0525943,0.997814,-0.325183,-0.307229,0.894353,-0.212573,0.0463566,0.976045,-0.120152,-0.23527,0.964475,-0.0604563,0.081302,0.994854,0.0906767,-0.111898,0.989574,0.269686,0.0913482,0.958606,-0.0638655,-0.242451,0.968059,-0.479161,-0.84536,0.236157,-0.347105,-0.378652,0.857987,-0.206093,0.0118301,0.978461,-0.431531,-0.881381,0.192221,-0.223632,-0.250711,0.941877,-0.324381,-0.943857,0.0625322,-0.182497,-0.976931,0.110907,-0.197442,-0.570835,0.796972
3,8,0.00385504,0.999924,0.00198973,0.0115797,0.085014,0.260868,-0.0813457,1,1,-0.100647,0.269363,0.957765,0.5553,-0.162359,0.815648,0.226074,-0.347989,0.909832,-0.217703,-0.0391209,0.975231,0.244684,0.159324,0.956423,-0.24263,0.128077,0.961627,-0.161045,0.185472,0.969363,0.26109,0.148561,0.953814,-0.000190981,0.499805,0.866138,0.584074,-0.143517,0.798912,0.373539,-0.106548,0.921475,-0.156609,0.102643,0.982313,0.276077,0.192283,0.941705,-0.170143,0.29835,0.939169,-0.0922383,0.327336,0.940395,0.339126,0.323458,0.883385
3,8,0.00171623,0.999956,0.00326501,0.0086435,-1.87262,0.14923,-2.66783,1,1,-0.676347,-0.194999,0.710303,-0.104316,-0.147761,0.983507,-0.103817,-0.139778,0.984725,-0.324416,0.0127738,0.945828,0.158524,-0.0336491,0.986782,-0.345561,-0.252145,0.903886,0.123175,-0.271244,0.954597,0.10037,-0.151616,0.98333,-0.821727,-0.194504,0.535661,-0.47694,-0.188591,0.858465,-0.141535,-0.153128,0.978018,-0.808382,0.0383696,0.587406,-0.20923,-0.0296508,0.977417,-0.419638,-0.268989,0.866919,0.0925818,-0.299566,0.949573,0.0729907,-0.166741,0.983295
3,8,0.00417559,0.999979,-0.00488864,-6.90119e-05,-0.545286,-0.453542,1.07701,1,1,-0.120625,-0.236579,0.964095,0.605528,0.136287,0.784068,0.27906,0.23935,0.929966,0.230183,0.197788,0.952836,-0.0172333,-0.285935,0.958094,0.312419,0.334248,0.889198,-0.203014,-0.172848,0.963799,0.12114,-0.0515996,0.991293,-0.133826,-0.235073,0.962721,0.30544,-0.0234868,0.951922,0.253076,0.232223,0.939162,0.147381,0.141685,0.978879,-0.0431083,-0.283203,0.958091,-0.0873505,-0.0246712,0.995872,-0.235542,-0.192209,0.952668,0.0557011,-0.0811523,0.995144
3,8,0.0026956,0.999994,-0.00215226,-0.000287744,-2.14522,-3.1911,-1.84822,1,1,0.132546,-0.071996,0.988559,0.193359,-0.0928521,0.976725,0.203152,-0.155804,0.966672,0.228744,-0.144737,0.962667,-0.182769,0.0282744,0.982749,0.0371639,-0.0374311,0.998608,-0.304521,-0.133913,0.943045,0.197343,0.133707,0.971174,0.0900095,-0.13934,0.986145,0.128282,-0.202997,0.97074,-0.0847629,-0.616404,0.782854,-0.116875,-0.685303,0.718818,-0.424967,-0.308944,0.850856,-0.267407,-0.49216,0.828416,-0.577284,-0.568517,0.586116,0.154146,0.0698905,0.985573
3,8,-0.000309844,1,-0.000333971,0.000188997,-0.786733,-1.21481,-1.77847,1,1,-0.164073,0.0316044,0.985942,0.190527,-0.160907,0.968405,-0.540055,-0.428176,0.724573,-0.126686,-0.00720485,0.991917,0.050896,-0.267194,0.962298,-0.261713,-0.173371,0.949447,0.160855,0.0335025,0.986409,0.651538,-0.135762,0.746369,-0.395795,-0.235695,0.887578,-0.0374873,-0.716707,0.696366,-0.688219,-0.694481,0.209883,-0.168487,-0.0576553,0.984016,-0.0675743,-0.515894,0.853983,-0.29188,-0.210278,0.933054,0.0988745,-0.108266,0.989193,0.519097,-0.845153,0.127493
3,8,0.00120845,0.999997,-0.00170734,0.00132293,0.130135,-0.235163,0.173035,1,1,-0.555698,0.491043,0.670878,0.291231,0.329628,0.89807,0.350518,-0.358501,0.865225,0.0753188,-0.270333,0.959816,-0.0478689,0.369361,0.928052,-0.368846,0.554898,0.745681,-0.0505486,-0.0375458,0.998016,-0.176941,0.108705,0.9782,-0.500418,0.379164,0.778342,0.351657,0.139421,0.925689,0.361469,-0.381833,0.850614,0.13323,-0.347205,0.928277,0.0680933,0.137844,0.98811,-0.19581,0.247656,0.948854,-0.0322983,-0.0604687,0.997647,-0.146433,0.0656904,0.987037
3,8,0.00043983,0.999985,0.00478101,0.00256443,2.57724,2.01152,0.421396,1,1,-0.1914,0.271332,0.943263,-0.208828,0.230788,0.95033,-0.565304,0.118717,0.816295,0.00745771,0.12057,0.992677,0.122793,0.0459227,0.991369,-0.313102,0.139625,0.9394,-0.0255238,-0.217939,0.975629,0.163827,0.0292096,0.986057,0.189013,0.48823,0.852001,-0.108828,0.291408,0.950388,0.296083,0.632731,0.715532,0.627467,0.537651,0.56322,0.502748,0.346544,0.791929,0.220716,0.476095,0.851245,0.437008,0.163672,0.884441,0.218528,0.0630368,0.973792
3,8,-0.00558216,0.999965,0.00625972,0.000636264,-0.577798,1.00718,-0.634183,1,1,0.383213,-0.202914,0.901096,-0.149444,-0.123926,0.980973,0.113246,0.332146,0.936405,0.0795966,0.231672,0.969532,-0.209535,0.263298,0.941684,0.347869,-0.291772,0.890986,-0.630031,-0.507104,0.588137,0.132182,0.217931,0.966972,0.299388,0.0606307,0.952203,-0.176752,-0.0968653,0.979477,0.101274,0.356707,0.928711,-0.213102,0.736318,0.642202,-0.499763,0.78781,0.359989,0.277535,-0.102643,0.955216,-0.926664,-0.118599,0.356691,0.11898,0.241408,0.963102
3,8,-0.00506475,0.999935,-0.0101645,-0.000721222,-0.534075,-3.23403,2.78273,1,1,-0.278563,-0.149667,0.948685,0.23807,-0.0447826,0.970215,0.252909,-0.0784388,0.964305,0.180348,0.13109,0.974828,0.141281,0.044929,0.98895,-0.254895,-0.097602,0.96203,0.0774984,0.0445967,0.995995,0.14044,0.0758434,0.98718,-0.168296,-0.636247,0.752905,0.0171189,-0.521561,0.853042,0.116943,-0.361203,0.925125,-0.05126,-0.578156,0.814315,-0.00919816,-0.451687,0.892129,-0.221331,-0.362136,0.905467,-0.0752475,-0.57639,0.813703,-0.0489444,-0.549642,0.833965
3,8,-0.0122909,0.999897,0.000986991,0.007335,-0.182557,0.0574176,2.31855,1,1,-0.73476,-0.0108483,0.678241,0.472398,-0.254652,0.843796,0.0467485,0.898692,0.436081,-0.148555,-0.34789,0.925691,-0.314098,-0.620509,0.718548,-0.170388,0.385238,0.906951,0.218963,0.194058,0.956241,0.181532,-0.15033,0.971827,-0.20674,0.0218821,0.978151,0.284217,-0.166794,0.94414,-0.0580596,0.185569,0.980914,-0.127097,-0.234657,0.963734,-0.192502,-0.264764,0.944904,-0.13778,0.344455,0.928637,0.224043,0.178837,0.95803,0.177537,-0.14574,0.973263
3,8,0.00825088,0.99985,0.00960775,0.0118079,-0.336312,-0.0795812,0.0725396,1,1,-0.309855,0.135012,0.941149,0.0227119,-0.24593,0.969022,-0.0966471,-0.114167,0.98875,-0.406539,-0.178259,0.896075,0.258059,-0.0786231,0.962925,0.163181,0.414497,0.895301,0.209429,-0.060803,0.975932,0.316967,-0.0833571,0.944766,-0.468911,0.0484624,0.881915,-0.133184,-0.290955,0.947421,-0.11488,-0.1435,0.98296,-0.6611,-0.234856,0.712593,0.267592,-0.0950273,0.958835,-0.222943,0.286155,0.931886,0.193738,-0.0830166,0.977535,0.279374,-0.11215,0.95361
3,8,0.0117175,0.999893,0.00471438,0.00736718,-1.85318,-1.32482,2.42864,1,1,-0.581223,0.473081,0.662099,-0.0313334,-0.233155,0.971935,0.128548,-0.174107,0.9763,-0.214097,0.216262,0.952572,0.0932482,-0.430315,0.89785,-0.0138374,0.201833,0.979322,0.216583,0.00935251,0.976219,-0.195723,0.0197122,0.980461,-0.610084,0.321794,0.724048,-0.049084,-0.254802,0.965747,-0.186914,-0.30287,0.934523,-0.358024,-0.0198629,0.933501,-0.408219,-0.426865,0.806935,-0.188141,0.0129808,0.982056,-0.308188,-0.284264,0.907862,-0.209337,-0.0217,0.977603
3,8,0.00235104,0.999932,0.00837967,-0.00775045,0.995044,0.507421,-0.76978,1,1,-0.271789,-0.242758,0.931235,-0.254839,0.00881712,0.966943,-0.00888112,-0.506882,0.86197,-0.172756,0.256409,0.951005,0.0542835,0.207473,0.976733,0.057,0.171325,0.983564,-0.259148,0.289797,0.921336,-0.0148024,0.113614,0.993415,-0.26668,-0.251542,0.930381,-0.155125,0.0701919,0.985398,0.113845,-0.51386,0.850287,-0.125354,0.289064,0.949067,0.706856,0.532454,0.465669,0.233263,0.264879,0.935643,0.574295,0.74569,0.337833,0.0998526,0.175628,0.979379
3,8,0.00329843,0.999962,-0.00737335,0.00319375,-2.63153,0.917348,-3.31817,1,1,-0.0280626,0.128372,0.991329,-0.237429,0.0483609,0.9702,-0.209638,-0.128819,0.969256,-0.0687265,0.205285,0.976286,0.111218,-0.105745,0.988154,-0.0932434,0.402142,0.910817,0.417776,0.585724,0.694543,-0.283332,-0.278546,0.917679,-0.09371,0.180584,0.979085,-0.887953,0.287897,0.358684,-0.668051,-0.00930827,0.744058,-0.582931,0.463258,0.66752,-0.649767,0.138222,0.747461,-0.313318,0.548849,0.774981,0.234116,0.840575,0.488491,-0.835417,-0.160543,0.525647
3,8,0.000884674,0.999984,-0.00500243,0.00262426,0.710477,1.72235,1.44842,1,1,0.245231,-0.0304792,0.968985,0.515493,-0.279718,0.809953,0.00076402,0.444128,0.895963,-0.0846556,0.143136,0.986076,-0.128423,-0.20779,0.969706,-0.177783,-0.13564,0.974677,0.170801,-0.395146,0.9026,-0.0664084,-0.29165,0.954217,0.282287,0.176036,0.943041,0.390815,0.554053,0.735044,0.110968,0.565136,0.817501,0.204206,0.599924,0.773558,0.141706,0.393122,0.908501,0.0969418,0.39378,0.914078,0.310198,0.624037,0.717186,0.227193,0.501475,0.834809
3,8,0.00191377,0.999996,0.000358363,0.00194159,-0.350782,-0.162531,0.000724481,1,1,0.523938,0.168077,0.835008,-0.250872,-0.271163,0.929265,0.171232,0.075839,0.982308,0.104369,-0.163146,0.981066,-0.052124,-0.142068,0.988484,-0.440483,0.241824,0.864579,-0.0128037,-0.0919287,0.995683,0.0374991,-0.0659207,0.99712,0.441744,0.125973,0.888252,-0.565074,-0.387922,0.728154,0.167612,0.0724188,0.98319,0.0690812,-0.18125,0.981008,-0.127934,-0.180818,0.97516,-0.668291,0.0677718,0.740807,-0.0588658,-0.115982,0.991505,-0.155623,-0.156894,0.975277
3,8,7.67152e-05,1,-7.96431e-06,-0.000204446,-0.968348,-2.01662,2.51145,1,1,0.247321,0.209506,0.946012,-0.150558,0.0919162,0.984319,-0.189208,0.121002,0.974453,-0.0147946,0.817428,0.57584,0.145574,0.453262,0.87941,-0.25904,0.377497,0.889041,-0.0830491,0.182567,0.97968,0.116746,0.311897,0.942916,-0.135207,-0.389662,0.910979,-0.185562,-0.0433172,0.981677,-0.23554,-0.113613,0.965201,-0.249378,-0.00979077,0.968357,-0.123408,-0.178708,0.976132,-0.309938,-0.410085,0.85777,-0.147708,-0.02093,0.98881,-0.216182,-0.433833,0.874674
3,8,-0.000952844,0.999995,0.000994261,0.00287377,0.541063,0.768295,-1.02424,1,1,-0.0131895,0.36613,0.93047,0.0379409,-0.0866672,0.995515,0.464777,-0.135389,0.875016,-0.0769935,0.231935,0.969679,0.0543263,0.0122924,0.998448,-0.00245036,0.0660744,0.997812,0.0513228,0.206254,0.977152,0.0355833,0.608084,0.793074,0.22513,0.749297,0.622793,0.123429,0.00524249,0.992339,0.5349,-0.0844563,0.840684,0.260238,0.78592,0.560898,0.139083,0.113008,0.983812,0.12144,0.237171,0.963848,0.169626,0.381587,0.908636,0.325677,0.935566,0.136568
3,8,0.00517222,0.999981,0.00273575,0.00190946,2.79833,2.8533,-1.75955,1,1,0.297263,-0.0178055,0.95463,0.328604,-0.158296,0.931108,0.0975843,0.0551175,0.9937,0.00616933,0.227863,0.973674,0.695682,0.454998,0.555881,-0.251223,-0.155478,0.955361,-0.131241,-0.195175,0.971948,0.184965,0.484301,0.855126,0.474142,0.15287,0.867076,0.770185,0.331595,0.544849,0.215592,0.164108,0.962595,0.352816,0.570287,0.741818,0.759016,0.582024,0.291791,0.425904,0.541426,0.724889,-0.0722801,-0.151513,0.985809,0.610289,0.780597,0.134967
3,8,-0.00512122,0.999958,-0.00486632,0.00577239,-2.31075,-0.477787,0.400584,1,1,0.403166,-0.1549,0.901922,-0.18735,-0.228661,0.955308,0.12861,-0.174774,0.976173,-0.281447,-0.00494711,0.959564,-0.358513,-0.00847488,0.933486,0.17271,0.0999793,0.979885,0.399371,-0.10823,0.910378,0.109813,-0.395222,0.911998,-0.862385,-0.248738,0.440932,-0.757678,-0.247394,0.603921,-0.31095,-0.233896,0.921197,-0.608805,-0.0773161,0.789543,-0.803169,-0.127544,0.581939,-0.101379,0.0460636,0.993781,-0.75612,-0.248137,0.605566,-0.78974,-0.330952,0.516509
3,8,0.0036425,0.999927,-0.00777801,-0.00851039,0.0209534,-0.418822,0.0249014,1,1,0.129094,0.0401147,0.990821,-0.0677862,-0.169405,0.983213,-0.144267,0.0285757,0.989126,-0.144286,-0.218866,0.965028,0.198119,-0.233132,0.95205,-0.303084,-0.138142,0.942898,-0.00446902,-0.676354,0.736564,-0.12821,0.012049,0.991674,0.111836,0.0467685,0.992626,-0.0808443,-0.205415,0.97533,-0.140695,-0.222522,0.964722,-0.128458,-0.455632,0.880851,0.178707,-0.395964,0.900709,-0.266334,-0.440078,0.857553,0.0224538,-0.914121,0.404818,-0.143511,-0.0151438,0.989533
3,8,-0.0119332,0.999887,-0.00880201,-0.00262583,-0.171635,-2.29432,-2.49895,1,1,0.236448,0.291649,0.92684,-0.0652047,-0.0134857,0.997781,0.0171001,0.297269,0.954641,-0.195811,0.0546725,0.979116,-0.0634704,0.309841,0.948668,0.138455,-0.0947727,0.985824,-0.427823,0.298214,0.85325,-0.458507,-0.246841,0.853722,0.27556,0.212599,0.93748,-0.0772457,-0.0460885,0.995946,-0.0140535,-0.107178,0.99414,-0.226014,-0.00838024,0.974088,-0.0783863,0.256389,0.96339,0.140935,-0.41975,0.896631,-0.510945,0.229037,0.828539,-0.529301,-0.810478,0.250928
3,8,0.011149,0.999858,-0.00218542,-0.0124818,-0.478332,1.20311,0.591602,1,1,0.0905213,0.222691,0.970677,0.0133884,0.114796,0.993299,0.312694,-0.0878027,0.945787,-0.266007,0.202415,0.94248,-0.342288,-0.54583,0.764793,-0.0862413,0.0975783,0.991484,0.188243,-0.0309498,0.981635,0.331382,0.34345,0.878765,0.00266523,0.337783,0.94122,-0.0269805,0.141876,0.989517,-0.0618765,0.536452,0.841659,-0.299078,0.234,0.925093,-0.472454,-0.0969513,0.876007,-0.120838,0.121342,0.985228,0.153591,0.00416753,0.988126,-0.0529442,0.702898,0.709318
3,8,0.0096434,0.999903,-0.00715384,0.00702306,2.8726,-2.5888,-2.09947,1,1,0.154829,-0.347875,0.924668,0.0371775,-0.336846,0.940825,-0.116991,-0.506661,0.854171,-0.122965,-0.0910298,0.988227,-0.178776,-0.130371,0.975214,0.263456,-0.240519,0.934207,-0.0819042,-0.218137,0.972475,0.171304,0.296244,0.939625,0.644167,-0.706752,0.292489,0.5803,-0.735651,0.349384,0.120193,-0.693071,0.710779,0.208991,-0.389418,0.897037,-0.0931057,-0.19705,0.975962,0.435648,-0.359361,0.82527,0.459143,-0.673584,0.5792,0.710963,-0.097275,0.696469
3,8,0.00562243,0.99994,0.00791936,-0.00504048,0.792532,-1.03055,-2.04928,1,1,0.0580453,-0.0773655,0.995312,-0.0725602,-0.0746198,0.994569,0.158789,0.211526,0.964387,-0.0231267,0.00900937,0.999692,-0.077732,-0.1815,0.980314,-0.21214,-0.0465979,0.976128,0.436465,-0.385624,0.812891,-0.0594764,0.171153,0.983448,0.182681,-0.270004,0.94537,0.0466106,-0.328761,0.943262,0.313894,0.0997499,0.944203,0.0859667,-0.176654,0.980512,-0.00179951,-0.377858,0.925862,0.00417731,-0.668394,0.743796,0.494037,-0.465144,0.734553,0.0664076,0.00538182,0.997778
3,8,-0.00679735,0.999968,-0.00410951,0.000704842,0.218061,-0.225038,-0.32791,1,1,0.0938296,0.0303593,0.995125,-0.119833,-0.153576,0.980844,-0.117773,-0.012556,0.992961,-0.0952806,0.0553909,0.993908,0.160718,-0.0676517,0.984679,0.0111178,-0.150474,0.988551,-0.176471,0.106734,0.978502,-0.135634,-0.20523,0.96927,0.160915,-0.0206624,0.986752,-0.0945822,-0.18054,0.97901,-0.0960152,-0.0271052,0.995011,-0.0701276,0.0380287,0.996813,0.188117,-0.0871887,0.978269,0.213213,-0.385743,0.897632,-0.168132,0.113048,0.979261,-0.0186153,-0.377286,0.92591
3,8,0.00115484,0.999987,0.00443039,0.00202468,0.184407,-3.29087,0.950171,1,1,0.0345544,0.126575,0.991355,-0.418597,-0.723763,0.548583,-0.348822,-0.631384,0.692587,0.218895,-0.464456,0.858118,0.133287,0.036113,0.990419,-0.080079,-0.748784,0.657958,0.305972,-0.123465,0.944001,-0.321645,-0.498561,0.804973,0.0614177,-0.754192,0.653775,-0.0144895,-0.946435,0.32257,-0.280923,-0.721841,0.632477,0.115044,-0.863542,0.490979,0.135621,-0.267194,0.954052,0.0428386,-0.948911,0.312622,0.156319,-0.811122,0.5636,-0.257723,-0.627529,0.734701
3,8,0.00143663,0.999998,-0.000441451,0.0013764,-0.458411,-1.14612,-0.773938,1,1,-0.604467,-0.515309,0.607516,-0.239237,0.136264,0.961352,-0.046407,-0.109199,0.992936,0.159736,-0.0171407,0.987011,-0.257904,0.246921,0.934085,-0.0735556,-0.16011,0.984355,-0.245019,-0.412891,0.877204,0.716946,-0.220867,0.661216,-0.610762,-0.756464,0.233949,-0.320953,-0.00757932,0.947065,-0.128983,-0.322326,0.9378,0.0361339,-0.410229,0.911267,-0.631154,-0.511884,0.582768,-0.151785,-0.360887,0.920175,-0.370587,-0.751549,0.545746,0.707112,-0.36231,0.607226
3,8,-0.0004666,1,0.000581749,0.000556046,4.40996,-0.142379,0.435002,1,1,-0.00127141,-0.220527,0.97538,0.111777,-0.139096,0.98395,0.140663,0.13601,0.980671,0.104169,0.0675289,0.992264,0.232502,0.387205,0.892197,-0.0573997,0.181447,0.981724,0.157262,-0.171051,0.972631,0.266756,0.162952,0.949888,0.88856,-0.109916,0.445398,0.553527,-0.127582,0.823001,0.982769,-0.0196851,0.183786,0.910352,-0.0057478,0.413796,0.788878,0.201922,0.58043,0.0881212,0.172566,0.981048,0.278302,-0.167265,0.945817,0.912503,0.0292044,0.408027
3,8,-0.00243228,0.999992,-0.00270561,-0.00140049,0.257337,1.98393,-1.43216,1,1,-0.0325566,-0.183109,0.982553,0.217677,-0.119029,0.968735,0.212141,-0.0566267,0.975597,-0.0727468,0.696802,0.713564,-0.190441,0.17012,0.966846,-0.613569,-0.489356,0.619729,-0.364132,-0.0531526,0.92983,0.0615067,-0.236199,0.969756,-0.0248549,-0.100811,0.994595,0.343279,0.917497,0.200896,0.222429,-0.00690343,0.974924,-0.0421454,0.845448,0.532392,-0.190468,0.26654,0.944816,-0.745227,-0.327507,0.580841,-0.391607,0.482983,0.78318,0.112303,0.010955,0.993614
3,8,0.00374304,0.999976,-0.00361944,0.0044765,0.443411,0.0670383,-0.189996,1,1,-0.0294184,-0.00899327,0.999527,-0.210745,-0.166399,0.963275,-0.127367,0.15926,0.978986,-0.0504493,-0.144075,0.98828,0.157775,-0.00998519,0.987425,-0.114081,-0.0224258,0.993218,-0.291776,-0.5206,0.802398,-0.245875,-0.0747829,0.966413,-0.0119663,-0.00280437,0.999925,0.112705,-0.136208,0.984248,-0.111449,0.168337,0.979409,0.00315583,-0.131888,0.99126,0.428567,0.0381642,0.902704,-0.0379293,-0.00528763,0.999266,0.554807,-0.525231,0.64523,-0.18532,-0.062906,0.980663
3,8,0.00618033,0.999952,-0.00328054,0.006911,-0.484389,-2.23295,-2.60322,1,1,-0.0835305,0.137906,0.986917,0.229021,-0.218573,0.948565,-0.468021,0.368042,0.803431,-0.150399,0.0887182,0.984637,0.0543569,-0.133236,0.989593,-0.402175,-0.340743,0.849794,0.105104,0.47793,0.872088,-0.31665,-0.305361,0.898047,-0.295115,-0.548496,0.782342,0.223449,-0.638742,0.73626,-0.920489,-0.311208,0.236323,-0.30856,-0.34761,0.885414,0.019837,-0.457406,0.889037,-0.480243,-0.859581,0.174604,-0.03686,-0.27386,0.961063,-0.425195,-0.794685,0.433226
3,8,-0.000407267,0.999918,-0.0120927,0.00418443,0.601245,0.881252,-1.04081,1,1,-0.0562741,0.147145,0.987513,-0.0666773,0.165925,0.983882,0.237427,0.105512,0.965658,0.295329,0.254127,0.920978,-0.146002,0.235335,0.960885,-0.237572,-0.163087,0.957582,-0.107741,0.0266796,0.993821,-0.0275028,0.0843355,0.996058,0.0184451,0.290798,0.956607,0.00780032,0.317796,0.948127,0.273211,0.164501,0.947784,0.420938,0.439515,0.793497,-0.124423,0.289463,0.949068,-0.156101,0.0231962,0.987469,0.30949,0.726434,0.613603,0.0665663,0.24951,0.966082
3,8,-0.0104285,0.999876,0.0117254,0.00157214,-3.82896,-0.409899,2.26412,1,1,-0.120584,-0.334267,0.934733,0.316128,0.133188,0.939321,-0.27058,-0.319736,0.90805,0.335032,0.493651,0.802534,0.0754435,-0.235111,0.969036,-0.39442,0.319548,0.861581,-0.198601,-0.0809122,0.976735,0.211947,0.0538019,0.975799,-0.507025,-0.261323,0.821362,0.172778,0.0854971,0.981243,-0.373114,-0.310431,0.87431,-0.764376,0.000334552,0.644771,-0.671008,-0.159424,0.724108,-0.799462,-0.0162571,0.600497,-0.273732,-0.100371,0.956555,-0.310228,-0.0316939,0.950134
3,8,-0.0116831,0.999869,0.0108711,0.00258478,-1.78806,-1.49563,-0.886034,1,1,-0.0811732,-0.106109,0.991036,-0.179191,0.110178,0.977625,0.309503,-0.111759,0.944308,-0.0227776,0.160625,0.986753,0.25691,-0.537278,0.803324,0.175522,-0.223472,0.958776,-0.425406,0.0946548,0.900039,0.340191,0.13175,0.931081,-0.264431,-0.286339,0.920916,-0.366791,-0.0610097,0.928301,-0.575375,-0.769603,0.276865,-0.76962,-0.534102,0.349885,0.0936759,-0.693361,0.714475,-0.632779,-0.753751,0.17734,-0.736053,-0.222097,0.639452,-0.712559,-0.698687,0.0640009
