problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.00750278,0.999919,0.00373571,-0.00961405,1.63234,2.46087,-1.75616,1,1,1.36271,-0.447264,-81.5945,-12.675,-42.8912,-53.377,8.50134,67.1682,25.619,-31.7001,-265.67,-385.716,0.910899,1.9977,102.332,-5.19583,-4.29113,-10.9685,84.003,-119.723,90.725,-168.957,0.752171,0.0376141,53.6522,102.75,-222.728,247.329,95.5447,21.2782,85.1648,92.2482,-165.153,155.014,-218.211,140.519,113.072,-267.462,-147.265,-201.296,-1.91304,-0.568503,113.539,0.316226,155.503,-363.551,22.7952,10.4251,64.6458,-37.0554,-40.3127,102.698,129.121,167.555,-93.8131,-134.922,48.299,-120.205,-210.65,-115.194,100.417,-96.281,116.107,-63.0918,-231.096,-370.394,-136.811,-5.76387,15.9441,62.466,-189.691,-73.6797,2.5354,29.7976,-105.889,-81.6022,-133.494,376.432,88.6552,93.622,-0.831524,1.50702,116.525,248.169,-281.376,268.344,90.704,-119.56,-130.114,-11.1153,-29.0072,-46.8039,1.75654,1.88346,21.027,99.325,41.9616,98.0217,18.8915,-43.5116,-8.93411,-0.783772,-53.4667,-43.3525,-63.9954,105.43,-4.93801,-243.068,-145.602,166.901,54.2901,125.741,-71.9533,31.5007,-16.3103,53.5382,-77.7216,-39.3641,50.3529,35.4252,78.6276,21.7984,57.7414,-107.57,1.15683,55.9059,132.144,48.8792,-1.86211,1.86979,-75.5026,9.86802,3435.54,5472.17,128.172,274.33,56.4508,14.2037,-201.778,-255.587,-0.83097,0.244436,273.468,217.843,94.1047,154.683,202.008,32.1243,308.448,59.3675,-0.334873,-0.676222,175.307,297.963,114.646,1625.86,317.574,303.039,7555.54,10805,51.6421,833.318,-196.675,250.256,771.502,232.551,509.005,862.962,1.79119,-1.59662,5488.59,6606.06,4809.26,2194.92,127.73,170.406,191.835,138.533,-27.5586,128.674,158.805,214.918,8.606,50.9822,432.074,326.393,-74.5562,243.012,1016.92,896.518,125.758,-40.0559,192.229,289.28,-121.916,37.4913,27.0461,95.6585,343.084,1209.96,118.461,226.886,-93.5549,-43.8185,-73.1328,583.164,116.592,144.174,1.41035,-1.01159,605.102,1066.55,1944.63,12321,225.476,35.7281,-5.29121,253.24,69.7145,122.754,0.667149,-0.0692689,4929.28,8275.91,65.5847,151.32,125.3,107.967,99.4306,172.778,-44.024,-10.9503,53.0494,360.293,439.55,222.263,-140.005,233.175,5436.39,8673.88,-65.9141,63.9301,114.256,277.709,109.35,304.144,152.758,203.401,4578.08,6105.16,169.604,32.0254,100.871,229.882,333.857,303.982,190,247,239,255,255,190,255,255
3,64,0.00198415,0.999876,-0.0112443,0.0108084,-0.49925,0.10361,-1.3707,1,1,-121.17,-41.8585,-50.0348,82.8118,-126.825,-276.005,58.0347,-122.31,-167.091,100.724,-73.3883,86.801,-230.552,-119.201,-39.3235,-20.6375,12.5599,50.0319,-179.918,-393.78,356.139,-719.541,6.70291,-40.1056,-115.764,25.0001,-24.0086,92.9146,-57.2799,59.5185,89.7625,35.8386,-469.553,502.893,-19.0858,-124.233,-59.1411,80.4226,-39.722,102.782,-136.766,84.4062,-146.781,-37.2665,-66.8627,94.3218,-0.366865,-0.923463,1.46074,-0.675756,-87.8175,115.909,-15.9273,-24.3464,77.0605,113.803,-120.882,-21.4099,-3.28321,-168.036,-466.112,-84.1913,-259.091,264.603,137.705,-24.8836,-116.558,-79.553,126.449,94.0824,35.7372,107.376,-87.6987,136.963,70.3637,261.03,-175.93,-144.404,180.79,-63.3489,118.147,-144.917,19.7576,-87.5347,-3.53896,-29.4454,-18.7307,-21.1313,107.774,84.8748,65.9445,-74.6944,-121.809,-103.336,84.4108,-4.95801,1.92157,0.263769,-1.76581,-1.31289,-71.4442,21.8302,40.4604,109.404,1.19881,-0.0901989,-245.964,-273.165,1.55385,1.87872,180.452,68.1337,21.2748,-244.926,-257.617,217.945,-40.4956,94.8191,10.3218,48.0806,40.7752,-31.9105,313.579,119.332,7.82601,0.718572,-192.911,129.159,-127.867,-26.8254,-78.5859,123.324,-329.146,-439.815,46.8684,-129.799,-268.344,161.901,-95.4592,109.219,-401.526,-140.63,-233.974,24.7207,-705.248,531.582,-222.316,-423.21,408.65,-859.926,-621.536,19.1806,-230.607,72.7771,-1137.13,902.814,-817.832,433.751,93.2214,57.6847,-3483.43,3107.93,-594.886,-339.232,-92.5035,112.021,-537.898,478.21,-145.914,101.88,-4314.8,159.948,-121.043,154.628,-0.488023,-1.33832,0.562194,1.67675,-133.792,163.259,-71.215,-10.3435,79.7864,157.743,-1271.25,82.3097,-53.2918,-198.983,-1928.82,-156.338,-497.338,455.811,138.915,-5.89593,-195.822,-71.7489,121.308,136.14,38.6876,123.972,-95.6235,170.824,-103.771,829.476,-1461.88,-503.435,194.443,-50.0549,121.665,-159.582,-9.4304,-87.1772,-5.99559,-18.7554,-11.401,-5.3516,100.102,138.621,68.5855,-62.0884,-121.745,-90.4594,82.3944,13.5903,0.412009,0.0771799,1.30382,0.892517,-70.0102,33.3239,-298.887,540.697,-1.98812,-0.466292,-263.125,-278.566,-0.339952,-1.80387,203.251,121.044,21.1901,-249.259,-496.782,391.76,-634.304,506.846,-15.1571,80.7748,23.9822,-19.8914,346.962,154.157,-829.623,268.738,-357.76,215.875,255,255,127,254,255,255,172,255
3,64,-0.00895393,0.999869,-0.0113687,-0.007314,3.95453,-1.29376,-1.54725,1,1,-358.049,35.7284,-434.196,28.7373,-24.7532,120.262,-1.9068,0.70678,-36.7342,-31.6354,30.7223,41.0694,120.761,79.6944,201.06,-124.684,-96.232,-114.56,-167.172,55.163,-95.1607,-128.005,-347.36,-318.057,92.0019,-235.122,-14.7564,-107.639,-229.169,-214.254,154.745,-106.854,-18.0723,-97.6985,27.857,-134.323,-184.946,260.965,182.17,290.123,114.631,-79.2504,-197.53,162.494,-161.137,7.12928,-53.1891,-71.3648,-6.06364,273.768,-12.2596,-24.1481,-57.8222,-16.7725,-34.7845,-93.573,10.4511,-28.3752,50.0217,97.8309,-22.5323,-31.3249,40.3504,69.3041,-33.7912,80.8013,-52.2259,55.3123,109.063,-129.645,0.818815,0.997277,666.616,-134.444,-43.0263,502.064,463.197,-392.584,-1.20546,-0.841949,232.159,153.989,16.0124,-119.422,-115.028,170.976,-22.2994,0.738151,-35.0374,-45.7974,171.369,40.1083,-27.2668,-57.923,-128.128,-225.835,-119.436,-82.6128,338.29,-3.42217,-0.692115,-1.06189,-13.6307,-85.9049,184.91,148.678,184.589,-12.841,0.38087,0.958987,-107.213,31.6381,0.833508,-1.74067,65.4884,71.9628,-64.3644,21.4528,63.7495,-105.674,-133.44,-14.5055,81.7308,114.769,50.3555,-70.4183,-38.468,30.175,-244.194,2.32161,-310.341,-17.4519,13253.5,-2913.45,0.97212,1.18346,357.764,-164.437,7649.73,-2125.11,480.998,0.333503,333.008,-161.703,14437.3,-6512.44,370.859,-93.466,305.155,-306.358,-226.403,-407.527,936.538,-618.459,689.395,-390.128,462.786,-614.151,225.316,-134.955,334.532,-233.08,86.3253,-146.352,-74.0944,272.244,2918.26,69.7048,5835.93,-2102.61,-134.025,153.207,231.511,-124.484,-24.0462,-74.0032,127.662,272.308,339.072,-137.544,-4.98929,-32.3621,275.6,-210.983,8125.33,-2776.42,338.161,37.3979,55.8758,-52.8664,87.5595,70.235,255.887,12.0129,26.7059,48.229,491.729,-269.526,-0.452611,0.03004,1188.03,-288.218,6662.92,1139.32,11905,-5698.96,-1.72946,1.23828,347.017,141.587,5381.74,-2320.25,360.139,95.6529,292.247,-95.5878,158.044,-109.314,749.601,-104.987,352.022,-192.714,-7.46063,-283.974,192.274,-199.675,627.575,-76.37,1.35559,-0.437818,8955.23,-3589.01,974.517,17.5711,911.778,-217.788,-0.727243,-0.758814,6046.34,-1922.86,-0.0620718,-0.267556,410.695,0.0420752,183.404,-47.2776,321.372,-194.864,219.53,-133.839,14256,-2946.36,367.268,-175.22,4627.71,-1394.7,247,255,255,255,119,255,187,254
3,64,0.0125826,0.999912,-0.00173371,-0.00376155,2.43708,-0.0162354,0.375226,1,1,-135.513,63.1432,41.5372,-55.1819,-0.60442,0.0382221,-7.56707,-5.19754,-0.410686,-0.199112,-83.8008,-76.3675,43.3924,-132.099,59.6751,94.4251,-97.7346,-49.5563,-177.887,-44.2355,-87.1916,-22.4916,309.385,-69.1537,-42.4005,-39.0157,-1.28662,1.37806,293.189,-3.36366,-0.295638,-109.838,-124.448,122.073,-96.8731,-104.075,101.975,465.55,-32.7379,-76.9473,63.1096,-43.7479,175.285,16.2167,-3.84408,580.279,-13.0494,-85.886,420.491,150.558,118.815,77.3031,-62.0087,-49.9155,-66.5278,-115.936,35.6613,-37.025,-204.177,-167.575,-16.5865,-12.4091,349.593,-98.2793,-841.17,-241.007,-1.05178,1.70457,52.5212,-77.4962,20.3421,-395.95,-22.7471,-254.856,49.4543,-85.1238,0.0664222,-1.73484,-84.2236,-367.635,86.6325,-18.2114,-84.144,-307.001,-5.26985,-109.379,-183.653,-431.814,103.709,134.628,165.809,154.343,-440.975,68.049,-148.267,104.212,31.0362,-66.9984,-4.42527,-45.7031,137.283,82.4884,-132.427,-134.837,-0.0335205,1.93319,224.901,220.313,37.7448,43.262,-130.011,88.7626,154.631,77.2469,260.564,-222.831,22.0581,-53.4147,20.9412,119.794,-115.869,-64.5009,103.717,96.1442,-121.643,-128.022,106.002,491.511,26.9859,59.3682,687.011,-46.3413,1.01798,-0.882443,7.87672,-4.7753,0.680516,1.1713,555.484,-63.7917,204.685,-125.366,194.868,90.2127,84.7223,-52.1222,165.111,-43.5198,201.713,-17.5,766.815,-52.6322,614.445,-32.8444,0.444209,-1.59135,357.888,7.07574,707.916,-88.7465,48.6387,114.431,-52.2744,-99.8137,802.662,357.873,489.397,-66.9129,257.661,-41.3078,469.421,18.1941,1840.91,235.55,128.604,-82.3523,885.264,124.374,271.21,71.9299,542.429,-37.5621,600.53,-90.5048,178.384,-32.4862,1140.16,-117.729,557.849,-7.6422,760.39,-79.0963,224.563,-198.448,1.38267,-1.20405,182.942,-73.2207,820.529,-302.135,712.19,-193.845,683.974,-63.2978,1.31367,0.366409,1167.84,-234.164,114.272,-13.9352,1087.06,-204.247,39.5895,-104.124,322.781,-369.689,304.47,129.891,915.117,120.336,402.465,39.1376,25.9564,95.9719,541.984,-57.2316,30.6661,-41.255,168.949,87.1079,470.461,-113.84,1.20911,1.15259,264.883,226.631,167.534,44.0551,169.862,79.3942,810.755,63.8977,582.296,-190.581,564.004,-43.8412,619.492,92.2832,707.036,-51.4741,207.596,95.3401,43.8552,-120.948,1614.71,247.965,235,223,255,255,189,255,239,255
3,64,0.000182692,0.999947,0.00992829,0.00265505,0.310353,0.290274,0.249054,1,1,333.175,296.499,-157.594,-188.085,-125.193,124.381,-0.96662,0.30542,-48.1834,35.9133,-342.046,64.4727,-62.7787,-81.9406,245.182,-266.965,249.764,-52.7539,267.641,-77.4172,375.231,-339.072,0.984789,0.737788,220.289,61.2994,57.1662,-91.8533,-0.117614,61.6278,-147.268,-389.736,33.0505,-112.491,-80.0057,2.50228,103.998,130.88,111.547,-238.931,-127.68,-22.1956,-111.872,54.583,-193.429,177.819,91.5481,-0.814217,21.3091,-22.7044,-19.19,-354.725,0.159684,0.123432,35.7168,47.2011,-15.0416,-116.378,-32.246,104.896,295.257,245.882,-321.559,457.953,-168.797,-215.261,-720.473,445.646,112.675,41.6105,-77.2273,18.4674,-0.789747,-1.87614,0.597145,0.793569,-643.07,-475.197,-217.661,-126.421,364.174,326.791,203.164,493.14,10.017,84.1794,117.12,106.235,-77.7718,104.659,218.387,152.306,121.841,-12.1421,-6.26616,109.333,47.492,64.9247,59.3087,200.95,-174.344,-73.3622,-36.3944,124.404,-0.682361,1.7302,-69.6781,192.015,-26.7406,111.228,113.306,5.51225,446.753,250.291,136.6,-287.406,-36.7112,54.2312,-43.1673,148.769,360.245,186.365,-205.65,29.5085,-235.762,-52.1573,14.5705,76.8494,359.236,311.342,-147.798,-187.96,-104.446,123.408,-1.05485,1.38238,-31.4043,42.4206,-39.4044,211.923,24.3035,-13.3921,262.486,-253.32,286.287,-5.77021,293.237,-39.0366,461.418,-59.3324,1.75423,-1.48221,229.914,54.0539,80.6881,-77.0452,72.3084,110.658,-25.7203,-259.387,111.916,-36.7839,-60.8275,9.93548,218.856,218.24,152.465,-189.413,-4.50763,68.3876,3.14432,127.481,-44.5061,245.442,116.174,6.45812,29.1857,-23.3923,64.6332,-257.357,-1.82471,-0.409455,114.391,105.695,59.4,-43.9694,94.4804,188.623,332.868,271.167,-280.937,447.426,15.6858,-28.5733,3.0818,508.825,174.145,99.1731,95.4506,147.109,0.917978,-0.29532,-1.62433,-0.194499,-115.994,-42.5554,-136.689,-76.1852,449.733,395.729,363.263,517.833,26.9294,88.4296,131.074,117.954,-69.5662,98.2743,241.822,166.239,244.103,125.576,76.3758,164.388,125.005,126.119,124.169,232.259,-31.3958,27.6279,-28.5235,115.718,-1.28904,0.582797,-64.5349,184.533,-2.91318,118.77,134.259,21.0724,506.706,356.348,178.32,-231.974,-15.3401,64.5942,50.9045,195.324,366.651,185.468,-189.94,22.7048,-152.83,3.36767,23.4338,72.205,247,247,255,251,207,255,239,255
3,64,0.0066135,0.999973,0.000305261,0.00310081,0.0576223,3.09269,-1.57086,1,1,119.369,-97.9793,64.6233,103.843,113.802,122.462,3.02389,-6.64737,-198.008,-56.3813,-72.9498,-55.2451,112.762,-47.7291,46.6687,-48.4,-190.557,91.4348,-116.042,-83.2406,-128.362,98.3671,1.2969,-1.29136,51.0475,559.512,65.6753,85.5064,-68.2195,-29.2375,-248.273,129.058,-449.293,-22.1401,-64.3125,-107.7,-23.0813,265.527,391.463,-34.0822,-78.6527,-79.0773,-0.678047,1.99997,-0.703075,1.87538,-152.104,-153.541,7.46485,112.415,0.562933,-101.227,0.594682,-60.221,-39.9592,-373.117,-72.8494,26.4362,-35.8614,-47.458,-239.419,212.684,56.8427,-29.3443,-276.34,54.3431,-6.91107,-33.486,-6.36621,13.5557,-100.206,-60.8733,-150.197,-311.119,44.2506,-18.7824,83.2914,-27.6534,0.698937,-1.62196,50.8564,-1.51473,210.555,279.214,96.1138,-36.2959,-95.4966,-12.8489,-37.3468,-99.4298,-1.70144,1.59255,-314.098,7.28093,137.331,131.14,-145.604,120.494,9.25577,90.6023,-312.466,-267.492,-246.962,254.799,65.7351,12.754,-201.45,-343.891,102.319,24.797,5.48286,55.197,31.9357,-0.52814,1.74717,1.81872,48.3108,31.8709,-43.1349,-91.2172,-81.7199,-97.2145,151.662,-115.587,-31.5337,-112.797,177.093,57.2474,160.993,133.999,83.8286,329.678,1042.71,7604.15,10.9729,25.628,-211.483,16.0269,-84.3431,170.93,147.646,174.698,58.0064,171.815,-195.192,175.61,-110.857,-46.6742,-157.008,399.782,0.606441,1.50955,834.567,19554.4,88.7449,313.629,-67.2332,195.121,-269.197,214.24,-1507.61,2372.23,-72.8046,102.278,-21.0159,454.187,545.622,308.054,-78.0686,-40.0501,0.569144,1.17442,-1.69925,-0.682122,-227.99,366.867,24.6463,716.835,1.66961,-59.7258,12.8303,-22.4276,-54.9057,810.108,-70.1414,60.2941,-38.8241,252.402,-260.049,320.753,65.0309,7.04528,-678.939,1698.24,-6.07693,6.73597,4.06041,270.972,-119.383,144.633,-357.642,904.892,52.0376,25.5516,90.5566,9.84463,-1.55487,0.971385,668.653,7994.3,556.724,2275.72,107.532,1.60044,-677.819,7253.39,-36.7786,-53.0636,1.81184,-0.892115,-1013.77,2412.4,209.111,611.847,-223.481,777.361,22.3759,629.284,-1043.46,1578.67,-282.287,419.81,73.1133,53.5475,-216.645,-263.922,162.234,554.648,6.45945,91.0849,49.0083,288.229,-0.413411,0.225121,379.872,4878.12,-37.1573,-48.4626,-73.4058,-56.1326,169.865,-71.5481,-103.829,7450.38,198.93,128.319,255,247,159,255,127,223,255,253
3,64,-0.00101615,0.999991,-0.00195642,-0.00374137,0.639298,1.29045,-0.40482,1,1,263.907,-127.619,1.81165,-1.6791,-60.1425,50.4189,-92.7627,-100.752,76.1089,95.6381,329.166,369.852,99.5772,116.038,237.578,362.046,-0.728181,1.98357,26.1147,-29.8252,-396.593,-191.729,-73.9347,9.04826,-83.9881,-195.5,-48.2644,77.2248,-20.6206,-12.9414,28.3257,8.85694,-67.4659,-83.1557,139.211,126.753,97.3071,116.799,-31.9558,-0.869853,-115.384,97.8416,-493.987,-446.129,136.349,-89.3302,-69.2829,-52.5563,54.7686,-78.4836,-324.157,241.325,123.893,-133.489,7.70032,147.776,19.342,-8.05339,-47.7892,65.087,-255.243,108.134,151.525,132.378,182.564,150.935,-110.691,29.479,-73.0222,-147.829,-18.8916,20.1995,-163.918,45.7628,125.452,47.0034,-35.3551,-150.855,20.7814,101.978,1.33114,-0.399806,-12.1231,-76.5456,7.97924,-10.2796,-66.5548,-20.0592,75.3267,19.9045,-24.8775,-203.115,-31.6246,91.8768,55.9647,11.3357,-162.948,68.0335,59.9211,-133.09,-0.639212,0.579273,34.1882,17.3349,-174.695,51.8768,115.337,-2.87648,97.7077,-74.1214,-0.260488,1.99855,-32.6082,-33.5505,-1.22277,-0.534656,62.3855,31.4838,208.425,133.217,82.2835,-190.8,11.5567,75.9477,-22.8939,-119.416,164.164,-88.3545,419.739,92.9339,0.154047,0.0229814,-57.9288,66.4298,-66.5085,-35.0149,108.652,171.874,3873.95,6631.88,191.997,305.261,453.025,788.689,0.934001,1.1701,33.9552,-14.3342,-280.323,255.806,182.457,591.846,798.963,1578.48,-9.87949,186.202,18.4965,79.684,236.644,425.354,139.856,366.203,590.291,966.76,135.817,206.988,-21.9277,26.1829,-115.323,114.13,-393.91,-12.1655,556.668,609.256,-20.3674,64.3926,92.5846,-8.592,-230.108,626.028,169.57,-43.5009,359.634,923.464,328.189,618.735,-48.1352,87.6629,-246.164,162.775,999.975,1700.78,199.792,178.961,-106.878,49.5907,-26.4993,-25.3689,14.554,105.245,-160.698,73.9058,400.5,549.562,23.0164,-21.8957,33.6644,134.122,0.98033,1.52944,39.2126,33.3114,45.5037,74.6067,-57.7791,-5.93936,116.731,86.2452,623.209,981.582,443.278,1169.27,97.5583,95.6815,-121.743,196.424,747.776,1062.59,-1.92859,1.21015,333.123,612.346,495.424,1897.85,356.568,431.104,142.631,8.32201,-0.0957351,-1.23019,10.1039,66.7519,-0.395268,-0.00374222,69.2073,58.0496,1316.45,2074.87,1108.92,1460.26,254.494,590.575,855.146,1587.78,1456.1,1985.78,253,254,255,255,255,254,123,253
3,64,-0.000798952,0.999999,-0.00108691,0.000263201,-3.59158,2.38373,1.19283,1,1,121.58,-4.85275,-140.03,54.4693,145.022,226.113,-457.073,215.577,-155.21,-116.017,1.30077,1.47232,158.529,-49.8099,-250.658,1.53675,606.267,-557.083,-0.287537,0.287523,-106.112,-171.491,-0.12998,1.74644,890.022,760.48,-160.954,132.264,-104.873,53.3079,-108.899,107.31,-191.961,-181.651,-15.7794,146.886,78.4745,-110.073,-1.12839,-0.748125,-74.3369,126.835,430.78,-346.056,-295.522,-449.664,-87.5913,169.899,-24.9131,75.2736,103.759,-45.4314,-12.1552,-106.177,-108.909,86.7815,100.189,-17.6217,457.562,253.481,0.881953,0.772169,425.963,-359.21,-61.6625,29.8777,168.393,-229.392,-143.731,222.114,20.9484,-41.0811,124.101,94.9999,182.372,146.543,69.4847,-287.863,50.8247,161.266,-0.950159,-1.1062,-182.518,344.457,-19.8392,45.2559,90.384,-59.6998,180.341,184.857,82.317,201.648,208.321,10.7396,-43.9035,71.6305,-86.4489,124.304,-93.4911,-123.625,100.04,-67.1673,94.1277,-55.7899,316.446,27.8431,-82.837,192.364,-42.5961,-78.0198,-132.715,74.4912,127.75,117.047,-115.776,-109.089,-138.141,-86.7172,-39.5074,-6.63001,-254.643,353.356,109.409,89.4065,53.644,-80.8829,166.29,-215.54,-585.031,434.938,-370.903,212.085,-324.099,448.529,-1274.57,829.797,-789.475,412.86,-1.52154,1.57709,87.4041,-2.78879,-725.897,390.281,-996.256,624.852,-0.959883,1.46926,-396.186,66.6325,-1.40106,1.64332,-355.086,887.254,-400.333,282.388,-271.13,169.332,-375.319,280.241,-910.788,461.992,-228.861,275.356,5.8751,-53.5586,-0.742832,-1.25762,-667.466,488.694,-936.669,603.649,-740.193,88.8552,-385.039,338.585,-187.498,177.023,-772.026,521.98,-67.2595,-61.5231,-294.135,207.242,-561.862,403.334,-1096.05,845.213,1.35455,1.67645,-870.942,552.802,-244.196,152.162,-808.109,485.817,-1033.36,735.575,-636.821,406.587,-113.515,224.03,108.232,174.679,-1198.11,746,-629.431,523.84,-1.14723,1.97998,-1091.72,799.166,-189.173,154.127,-145.529,94.7478,-122.144,330.242,6.16036,241.072,-675.044,524.669,-88.8646,103.631,-318.517,262.686,-872.702,500.501,-720.286,473.615,38.5332,-16.994,-899.238,675.869,-382.429,361.966,-632.46,352.219,-325.382,196.303,-839.989,644.072,-363.465,93.6282,-747.191,396.208,-256.297,139.408,-1109.9,800.57,-69.4076,192.501,-21.2876,-28.9753,54.9099,-135.331,223,245,247,191,255,254,255,255
3,64,-0.00117109,0.999999,0.000492616,-0.000962315,-2.39623,0.492162,-0.512383,1,1,261.821,132.363,8.86166,-40.7044,-126.979,-89.8172,-0.520301,0.573065,-58.1587,-54.1167,-73.7274,-76.9361,-37.0388,62.482,-208.367,33.3745,78.1141,143.526,209.732,-413.131,-81.9035,-115.494,0.792296,0.922788,-110.371,32.5985,-29.3302,-24.3311,0.533505,0.837183,118.464,-17.7649,259.269,229.135,3.59385,-17.0399,253.254,341.227,-95.2938,192.329,34.9238,6.7354,-115.718,-154.95,-96.1486,-121.863,-0.283358,-1.95277,321.29,342.401,-57.6804,159.006,48.7755,-116.438,5.83541,-61.9391,239.841,-449.849,39.0946,-113.275,478.831,610.948,68.353,169.058,-0.407459,-0.464239,-63.1443,114.413,152.338,-155.414,44.2027,-99.0835,175.427,215.407,-203.219,-54.62,-316.835,258.522,73.4758,-94.9322,88.7459,-95.5683,-45.9298,-105.531,-117.769,-26.4306,-52.3047,11.394,268.513,-181.103,-29.0041,141.659,289.43,247.911,5.34167,80.2972,36.4065,90.951,-78.5881,-156.303,-226.484,-137.638,-51.7508,-92.9309,184.51,12.0257,-1.5707,-59.1545,-216.649,-186.193,-60.1749,-110.36,1.60834,0.0132005,125.097,71.3312,-15.2876,102.01,-117.205,22.5231,66.0746,35.7646,32.0294,80.1843,57.262,10.8413,-119.228,-63.5136,-6208.97,2033.93,-1314.23,208.281,-170.734,-82.9279,-1.59481,0.99206,-95.4387,-44.4176,-255.145,-42.026,-260.371,111.187,-546.123,99.7437,26.4795,156.965,43.7807,-418.116,-208.061,-96.5729,-0.107862,1.40291,-266.677,63.1924,-962.079,152.501,-0.319897,-1.75748,-2308.73,488.759,138.725,269.013,-2380.03,455.047,175.671,371.932,-739.951,365.463,-1218.15,271.624,-1688.59,46.0123,-1983.33,161.414,1.80038,-1.68067,-188.081,552.147,-1309.55,493.959,-1201.54,88.0438,-22.6592,-58.3831,111.596,-449.462,-22.205,-95.9774,-900.09,1416.71,21.0934,185.221,-1.26066,-1.11376,-1242.08,403.719,-56.8569,-128.789,-1113.4,89.6468,91.4387,239.237,-540.418,-3.12945,-872.542,407.629,-4359.9,645.887,-889.476,65.0272,-101.859,-99.6015,-289.953,0.857554,-1086.64,221.139,173.73,-169.431,-3310.37,987.857,177.988,289.285,-878.193,291.243,-1958.78,581.253,-286.167,-120.751,-725.375,-68.3804,-73.6682,-88.0952,-1390.29,367.759,-863.348,98.5738,-5865.21,474.82,-820.396,2.10803,1.20161,-1.1859,-1605.94,505.87,-42.078,114.53,-382.205,83.1711,-103.34,75.3816,-2.86689,91.1798,-75.2307,36.5126,-213.595,-43.5382,247,183,127,255,254,255,255,254
3,64,0.00259792,0.99999,0.00326808,-0.00183903,0.0802671,0.209948,-0.475587,1,1,97.0308,116.446,-223.529,-181.549,19.8804,-59.4817,-437.601,290.966,212.146,-54.0885,-102.065,-48.2269,74.2396,-43.0116,-1.7012,1.42232,-142.57,140.019,-352.671,12.4108,-384.903,-445.517,-18.7464,82.2642,-133.266,-149.154,-136.975,6.46814,1.65901,-1.84897,104.894,-199.936,-156.443,-197.923,73.1111,41.4624,101.845,-212.626,-153.205,166.163,60.3956,75.8205,-32.7172,-64.3049,-0.806258,1.1271,121.276,20.6833,1.44828,1.9767,-147.789,-104.734,-293.996,141.691,-65.2907,-287.439,185.978,42.5208,-145.883,-31.1355,-368.766,-60.1437,183.855,-204.793,-102.334,53.4524,307.932,202.491,120.342,-75.4587,371.931,433.602,-0.9292,-1.4019,66.5599,21.6209,-76.4981,-47.3865,163.261,241.205,93.9027,132.278,-47.3339,91.1539,-118.903,-138.825,-333.889,-90.2254,149.728,196.38,4.2448,-71.5746,-203.063,72.5435,-179.43,237.414,135.499,178.567,194.843,158.395,-9.65269,-79.3359,-12.4192,-141.611,97.6147,23.9306,160.246,-84.7905,-98.2439,159.557,0.394974,1.78357,-134.16,-190.344,-80.313,9.48299,12.5621,65.7561,-106.711,-148.989,485.393,-387.337,16.6464,-102.891,-231.85,124.632,103.577,-244.673,169.578,249.3,-249.1,-176.676,51.7543,-11.0683,-467.867,315.741,253.713,-29.1509,-104.452,-29.1354,86.7669,-33.9305,1.0293,1.36242,-154.985,177.529,-554.551,173.138,-540.523,-577.757,-12.4477,90.7859,-143.01,-145.278,-164.302,80.0267,0.365641,1.87024,338.233,-180.523,-169.892,-196.453,87.3397,59.615,117.67,-218.065,-165.968,211.923,107.973,167.447,-34.6847,-69.2612,-1.70637,-0.216464,144.817,53.0561,1.13701,0.508032,-292.13,140.914,-813.069,995.143,-65.6304,-304.325,528.97,383.516,-152.549,-28.3183,-431.278,-31.3298,365.414,-204.397,-106.996,63.5808,1477.55,1455.8,317.036,60.764,588.168,747.332,0.968869,0.28432,69.7229,17.5017,-85.5433,-38.528,161.155,249.595,95.2762,132.946,-31.43,234.548,-132.26,-128.827,-847.585,154.213,156.307,209.986,5.05234,-72.0476,-225.027,120.732,-318.539,901.981,258.852,407.768,217.68,200.218,-3.30561,-72.6478,-6.41662,-139.306,97.8165,21.8572,183.657,-70.3689,-105.522,400.21,-1.26902,-1.07527,-143.732,-187.202,-83.9259,8.10612,98.9254,338.101,-110.65,-134.452,677.851,-446.399,23.3571,-104.502,-386.043,461.097,151.934,-257.168,127,191,191,254,239,255,127,255
