problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.0838575,0.995099,0.0390384,0.0349496,-3.24444,0.798806,-1.31399,1,1,-0.43103,-0.607287,0.667395,0.126313,0.149328,0.980686,-0.447448,-0.485063,0.751335,0.265776,0.207947,0.94134,-0.29389,-0.433633,0.851816,0.202562,-0.220806,0.954051,-0.173969,0.301763,0.937376,0.169222,-0.143661,0.975052,-0.673666,-0.506991,0.537712,-0.945996,0.29179,0.141247,-0.996519,-0.0483272,0.0679225,-0.937011,0.334904,0.0992437,-0.945736,-0.140806,0.292843,-0.992614,0.0767195,0.0939813,-0.17909,0.272453,0.945355,-0.982391,0.116417,0.146136
3,8,-0.0315987,0.997504,-0.0573474,-0.0264263,-3.67608,2.62239,0.35325,1,1,0.228329,0.0621503,0.971598,0.0757449,-0.237352,0.968466,0.439639,0.49046,0.75244,-0.628473,-0.511079,0.586362,0.134383,0.00351748,0.990923,-0.103641,0.219559,0.970078,-0.271973,0.200506,0.941185,0.333621,-0.263762,0.905056,-0.673699,0.590014,0.444987,-0.768351,0.505608,0.392424,-0.414542,0.77991,0.46893,-0.862375,0.478067,0.16662,-0.721948,0.572023,0.389332,-0.478938,0.515864,0.710283,-0.375242,0.377296,0.846665,0.0934532,-0.04948,0.994393
3,8,0.038789,0.999106,-0.015148,-0.00730924,-0.257171,-0.303221,-0.332563,1,1,0.0879315,-0.16451,0.982448,0.121874,-0.00951188,0.9925,-0.211812,-0.0794051,0.974079,-0.227927,-0.205344,0.951779,0.15866,-0.149557,0.97594,0.684276,-0.569568,0.455367,-0.26604,0.233049,0.935367,-0.0309867,-0.3219,0.946266,0.0614782,-0.179076,0.981912,0.0597778,-0.0311165,0.997727,-0.264785,-0.112563,0.957715,-0.389323,-0.397218,0.831051,0.1401,-0.16364,0.976521,0.710993,-0.527376,0.465148,-0.474421,0.106123,0.873878,-0.0606972,-0.355537,0.932689
3,8,0.0288678,0.998451,0.00656939,0.0470995,-0.6174,-1.01641,0.842305,1,1,-0.0678679,0.199505,0.977544,0.176064,-0.228874,0.957402,0.0701973,0.313087,0.947127,0.36025,0.14266,0.921883,-0.243897,-0.0932739,0.965305,-0.15706,0.390174,0.907246,0.0803611,-0.205821,0.975284,-0.130159,0.153171,0.97959,-0.275734,-0.350769,0.894948,-0.0858026,-0.52808,0.844849,-0.231204,-0.359735,0.903955,-0.00954714,-0.360094,0.932867,-0.301233,-0.426207,0.852998,-0.186513,0.140306,0.972382,-0.197047,-0.54722,0.813463,-0.242599,-0.286466,0.926867
3,8,-0.0509458,0.998327,0.0271056,0.00346798,-1.30021,2.00407,-0.187868,1,1,-0.31182,-0.180689,0.932802,0.168861,-0.654694,0.736791,0.332768,-0.403162,0.852482,-0.519791,0.023286,0.853976,0.241241,0.407576,0.88073,-0.334073,-0.0234166,0.942256,-0.619866,0.00864389,0.78466,-0.156238,0.356918,0.920977,-0.556569,0.226821,0.799239,-0.0486566,-0.583687,0.81052,0.253836,-0.426196,0.868288,-0.662399,0.512326,0.54658,-0.349455,0.877897,0.327381,-0.371522,0.0376598,0.92766,-0.636622,0.761939,0.119004,-0.299846,0.587997,0.751234
3,8,-0.110145,0.985356,0.114392,-0.0621027,1.2286,-1.06325,2.9127,1,1,0.504146,0.443939,0.74078,0.0327759,-0.398668,0.916509,-0.141805,-0.125402,0.981919,-0.113032,-0.0767924,0.990619,-0.013527,0.0612456,0.998031,-0.0059716,0.232727,0.972524,0.0834,0.154098,0.98453,-0.104082,-0.00994172,0.994519,0.460127,0.0711222,0.885,0.0584068,-0.491697,0.868806,-0.283481,-0.297348,0.911714,0.176416,-0.310021,0.934219,0.213421,-0.283972,0.934779,0.0733443,-0.10686,0.991565,0.0803668,-0.14733,0.985817,-0.0649661,-0.251849,0.965583
3,8,-0.00321514,0.999955,-0.00402199,-0.00797751,-0.566568,-0.513394,4.20526,1,1,0.0736197,-0.0365834,0.996615,-0.00247619,0.29887,0.954291,0.142742,0.114167,0.983153,-0.00790817,0.121139,0.992604,-0.115936,0.177831,0.977208,-0.116955,-0.111345,0.986876,0.251219,0.0628853,0.965885,-0.317904,0.862314,0.394147,-0.0689881,-0.0981443,0.992778,-0.109315,-0.0149475,0.993895,-0.0515464,-0.043049,0.997742,-0.116627,-0.0474096,0.992044,-0.127722,0.0844013,0.988212,-0.140924,-0.121144,0.982581,-0.0276177,-0.0689294,0.997239,-0.162662,0.00246333,0.986679
3,8,-0.0109512,0.999912,0.00682814,0.00312389,-0.189071,-0.153434,0.0998258,1,1,-0.0522201,0.233476,0.970959,-0.012642,0.122876,0.992342,0.115276,0.0559887,0.991754,0.508239,-0.266287,0.819015,-0.0623214,-0.250174,0.966193,-0.0459102,-0.195569,0.979615,0.122211,0.0845126,0.988899,-0.123248,-0.120819,0.984994,-0.0584552,0.204407,0.977139,-0.0154078,0.100364,0.994831,0.0841437,0.0142999,0.996351,0.247578,-0.451403,0.857286,-0.172264,-0.319027,0.931959,-0.141978,-0.28704,0.947338,-0.100033,-0.107264,0.989185,-0.209641,-0.193321,0.958477
3,8,-0.00142615,0.999854,-0.0103069,-0.0135211,0.901457,0.78957,0.0952224,1,1,-0.28276,0.035299,0.958541,-0.108276,0.182595,0.977208,0.136997,-0.115963,0.98376,0.0485908,-0.240409,0.969455,0.740637,0.23093,0.630974,-0.00257075,0.124585,0.992206,0.0535714,-0.251674,0.966328,-0.203673,-0.314712,0.927078,0.304154,0.512369,0.803099,0.16232,0.421457,0.892203,0.613527,0.424199,0.666063,0.457736,0.191761,0.868162,0.784187,0.566765,0.252642,0.435822,0.505517,0.744655,0.43668,0.171863,0.883048,-0.0534567,-0.123139,0.990949
3,8,-0.00976139,0.999901,-0.00499604,-0.00880084,0.642639,-1.49549,-1.39097,1,1,0.309262,-0.31808,0.896205,0.0030108,0.0818657,0.996639,0.142204,0.0152832,0.989719,0.0173302,0.145415,0.989219,0.107261,-0.100068,0.989182,0.247165,-0.245149,0.93745,0.146498,-0.20319,0.968118,-0.259575,0.00531568,0.965708,0.414611,-0.63555,0.651286,0.0882017,-0.128621,0.987764,0.495153,-0.801725,0.334756,0.0375297,0.0904517,0.995193,0.102426,-0.126198,0.986703,0.368915,-0.532887,0.761533,0.4169,-0.88661,0.20029,-0.273479,-0.0237899,0.961584
3,8,-0.0512297,0.997031,0.0505791,-0.0273334,1.04183,2.456,1.53929,1,1,0.164632,0.223126,0.960787,-0.0757072,-0.0706772,0.994622,0.000265421,-0.179999,0.983667,-0.489249,-0.629631,0.60349,0.183045,0.0143403,0.983,-0.460057,0.600637,0.653898,-0.0720197,0.334531,0.939629,-0.801253,0.320737,0.505095,0.176355,0.239153,0.954832,-0.119646,-0.0943108,0.988327,0.0300757,-0.0180389,0.999385,0.216557,0.705212,0.675114,0.212927,0.180748,0.960204,-0.302239,0.657947,0.689752,-0.025263,0.357129,0.933713,0.196454,0.812367,0.549058
3,8,-0.0455543,0.998814,-0.0163618,0.00524069,-1.38838,-2.78453,2.54388,1,1,-0.34907,-0.741256,0.573315,-0.251516,-0.00256513,0.96785,0.077684,0.105443,0.991386,-0.270613,0.446829,0.852709,0.127281,-0.07161,0.989278,-0.606715,-0.176666,0.775039,-0.258152,-0.0711121,0.963484,-0.140711,-0.406513,0.902745,-0.348443,-0.695603,0.628271,-0.338987,-0.517841,0.785448,-0.229338,-0.484355,0.844277,-0.36452,-0.510405,0.778853,-0.0842861,-0.357172,0.930228,-0.388076,-0.638282,0.664826,-0.338959,-0.509174,0.791106,-0.263574,-0.573317,0.775781
3,8,0.0139488,0.999793,-0.0142626,-0.00390391,1.45661,1.78239,-4.39124,1,1,-0.182901,0.137249,0.973504,-0.117519,0.164045,0.979428,-0.0462737,0.249971,0.967147,-0.174535,-0.264166,0.948554,0.250336,-0.316781,0.914867,0.171408,-0.122644,0.977536,0.0674768,-0.345965,0.935818,-0.146504,0.287777,0.946426,-0.0402917,0.619658,0.783837,-0.102198,0.270583,0.957257,0.285158,0.89996,0.329782,0.607666,0.533456,0.588359,0.470841,-0.2279,0.852273,0.237347,-0.0383054,0.97067,0.869511,-0.0107926,0.493795,0.155383,0.957018,0.244892
3,8,0.00544996,0.999968,0.00346422,-0.00480031,-0.825756,-0.294056,-0.358292,1,1,0.253789,-0.122976,0.95941,0.0929164,-0.0958983,0.991045,-0.243855,0.296549,0.92336,-0.126939,-0.163202,0.978392,-0.397676,0.166173,0.902353,-0.348418,0.0628185,0.935232,0.288364,0.273915,0.917506,0.413203,-0.382768,0.826288,-0.407145,-0.390443,0.825704,0.0648999,-0.0998511,0.992884,-0.533169,0.195374,0.82314,-0.759294,-0.365764,0.538228,-0.577283,0.0919268,0.811353,-0.569921,-0.0237736,0.821356,-0.708372,-0.0298282,0.705209,0.379699,-0.406211,0.831157
3,8,-0.0225851,0.999337,0.0116405,-0.0260851,-0.131093,-1.8782,0.108952,1,1,0.0726979,0.313235,0.946889,-0.119413,0.111136,0.986605,-0.546913,-0.0828942,0.833076,-0.000145104,-0.132426,0.991193,-0.446635,-0.26038,0.85599,0.199533,-0.0238313,0.979601,-0.120742,-0.395358,0.910556,-0.0784793,-0.367294,0.926788,0.0107805,-0.0687739,0.997574,-0.184225,-0.0823379,0.979429,-0.580171,-0.257092,0.772855,-0.0649152,-0.339804,0.938253,-0.49896,-0.332494,0.800304,0.137058,-0.117035,0.983625,-0.178978,-0.653963,0.73505,-0.146918,-0.634302,0.758997
3,8,0.123058,0.966597,0.143433,-0.173132,2.69741,-0.684202,-0.48558,1,1,-0.194766,-0.0522355,0.979458,-0.113088,-0.168039,0.979272,0.20549,-0.236484,0.949657,0.383558,0.180974,0.905611,0.204097,-0.113657,0.97233,0.0407326,-0.167346,0.985056,-0.115213,0.146535,0.982473,0.0918479,-0.0821737,0.992377,-0.315836,-0.469697,0.824398,-0.0272329,-0.606128,0.794901,0.827894,-0.467806,0.309434,0.932567,-0.255431,0.255094,0.870814,-0.409999,0.271263,-0.126267,-0.496086,0.859043,-0.377875,-0.230138,0.896798,0.13902,-0.480171,0.866088
3,8,0.239277,0.931348,-0.206945,0.18031,2.05319,-0.323202,3.13791,1,1,-0.592923,-0.678145,0.434237,-0.242872,-0.00734993,0.97003,0.0334009,0.0642296,0.997376,0.0951868,-0.42043,0.902318,0.234716,-0.286481,0.92889,0.157701,0.14744,0.976418,-0.0824977,0.236383,0.968151,-0.0368962,-0.208795,0.977263,0.463389,-0.168446,0.869998,0.0794953,0.328061,0.941306,0.469764,0.114053,0.875393,0.518781,0.0990407,0.849151,0.567031,0.161722,0.807664,0.377853,0.464851,0.800712,0.450445,0.110415,0.88595,0.480351,0.0417624,0.876081
3,8,0.0204036,0.884113,-0.201125,0.42128,4.41663,1.2276,1.05013,1,1,0.1454,0.0396828,0.988577,0.20421,0.260896,0.943521,-0.0979117,-0.00234573,0.995192,-0.148389,-0.0767434,0.985947,0.0582882,0.132461,0.989473,-0.242757,0.171562,0.954796,-0.203548,-0.0104376,0.979009,-0.0490692,0.341678,0.938535,0.865742,0.342046,0.365369,0.903051,0.351545,0.246807,0.731961,0.368578,0.573048,0.89641,0.282801,0.341281,0.905523,0.315535,0.283664,0.867705,0.349613,0.353353,0.641084,0.378843,0.66745,0.788993,0.499382,0.357921
3,8,0.00322327,0.999889,-0.0100251,0.0105635,-0.284913,-0.318323,0.544099,1,1,0.0488983,-0.236849,0.970315,-0.643561,-0.393937,0.656234,0.603621,0.442659,0.663095,-0.0338587,0.148426,0.988344,0.317728,0.23004,0.919854,0.480651,0.47284,0.73851,0.323274,0.0944859,0.941576,-0.0420389,-0.25384,0.966332,-0.0937315,-0.316976,0.943791,-0.525486,-0.421721,0.738929,0.166343,0.0362526,0.985401,-0.145427,-0.0289646,0.988945,0.111388,0.0181754,0.993611,0.0680838,0.0319212,0.997169,0.107319,-0.0830064,0.990753,-0.0673886,-0.260503,0.963118
3,8,-0.00807276,0.999938,-0.00681038,-0.00351911,1.50127,-0.0788504,-0.631871,1,1,-0.139244,0.151657,0.978576,0.248205,-0.112748,0.962124,0.243062,-0.217775,0.945248,-0.21905,-0.144262,0.96499,0.0749542,-0.101549,0.992003,-0.344756,0.25873,0.902332,-0.0140604,0.14674,0.989075,-0.0239728,0.0482608,0.998547,0.146419,0.166691,0.975077,0.3013,-0.0994592,0.948328,0.275629,-0.202638,0.939663,0.156169,-0.181583,0.970896,0.785344,-0.112,0.608844,0.832008,0.246705,0.496889,0.748122,0.127973,0.651104,0.162645,0.0576676,0.984998
3,8,-0.0040575,0.999973,0.0042694,-0.00439554,-1.55854,-0.95525,1.80605,1,1,-0.422479,-0.220528,0.879135,0.222089,0.213198,0.951432,0.113873,-0.236028,0.965051,0.126291,-0.0376242,0.991279,0.0702934,-0.206405,0.975938,-0.0347671,0.345497,0.937776,-0.171776,-0.361449,0.916432,-0.252946,-0.124058,0.959493,-0.455378,-0.251099,0.854154,0.022682,0.080135,0.996526,-0.0826202,-0.291953,0.952857,0.0753133,-0.0658847,0.994981,-0.411018,-0.34577,0.843509,-0.553651,-0.285659,0.782221,-0.357357,-0.37526,0.855264,-0.287605,-0.154921,0.945136
3,8,-0.00177653,0.999994,-0.000648272,0.00302309,-2.1098,1.44866,2.40018,1,1,0.508449,0.547385,0.664718,0.730905,0.508648,0.455034,-0.188784,-0.0954525,0.977369,0.221496,0.244069,0.944124,-0.232744,-0.102649,0.967106,-0.210267,0.127448,0.969301,0.121715,-0.0573632,0.990906,0.317551,0.340865,0.884858,-0.482965,0.470999,0.738176,-0.466234,0.48476,0.740023,-0.364224,0.119973,0.923551,-0.332828,0.394551,0.856478,-0.380375,0.0789941,0.921452,-0.244527,0.164846,0.955527,-0.397908,0.284853,0.872082,-0.291694,0.433315,0.852732
3,8,0.00107772,0.999999,0.000886565,-0.000846316,2.05851,-3.76473,-1.17079,1,1,0.0221726,-0.0423777,0.998856,-0.131389,-0.353143,0.926297,-0.172693,0.108622,0.978968,0.0353732,0.200632,0.979028,-0.163502,-0.0908146,0.982354,-0.117567,-0.302838,0.945763,0.233197,-0.249081,0.939988,0.186989,-0.193916,0.963032,0.237948,-0.450678,0.860389,0.205916,-0.822224,0.53061,0.290502,-0.707855,0.643855,0.278627,-0.218491,0.935216,0.4127,-0.90512,0.10216,0.162709,-0.745436,0.646414,0.503738,-0.858256,0.0982035,0.497303,-0.867282,0.0226055
3,8,-0.0226211,0.99955,-0.0170381,-0.00991014,-0.141298,-0.205781,0.358195,1,1,-0.136779,0.28069,0.950002,0.252191,0.00999803,0.967626,-0.575805,-0.661,0.481173,0.256941,0.10449,0.960762,0.230598,-0.0995902,0.967939,-0.10778,-0.00393126,0.994167,0.201756,-0.105187,0.973771,-0.307435,0.267189,0.913287,-0.196726,0.155958,0.967975,0.104942,-0.0883763,0.990544,-0.58193,-0.602969,0.545697,0.202247,0.0867225,0.975487,0.16137,-0.10718,0.981057,-0.131964,0.00169733,0.991253,0.149564,-0.0992416,0.983759,-0.316664,0.309758,0.896534
3,8,0.00560306,0.998296,0.0275777,-0.0511168,0.441174,-0.970791,-0.868959,1,1,-0.303454,0.0097591,0.952796,-0.0601666,-0.257484,0.964407,-0.0836997,0.320926,0.943399,-0.128606,0.206725,0.96991,-0.410791,-0.0543875,0.910106,0.102405,0.0490038,0.993535,0.161325,-0.0208225,0.986682,0.167821,-0.250444,0.953475,-0.382435,-0.242057,0.891713,-0.135711,-0.383927,0.913336,-0.160802,0.217756,0.962666,-0.187238,0.00347977,0.982308,-0.474467,-0.42327,0.771831,0.381253,-0.876542,0.293804,0.124852,-0.192659,0.973291,0.173068,-0.516324,0.838723
3,8,0.0817426,0.996239,0.00518765,0.0282795,-0.631907,-2.18696,-0.418218,1,1,0.236191,-0.379037,0.894731,0.3328,-0.333148,0.882188,-0.333133,0.0447009,0.94182,0.402923,-0.154327,0.902129,0.200057,-0.0822835,0.976323,-0.308361,-0.11506,0.944285,-0.236404,0.306063,0.922192,0.172084,-0.132276,0.976161,0.313828,-0.43282,0.845091,0.190379,-0.777656,0.599172,-0.39249,-0.856649,0.334818,0.308169,-0.58833,0.747596,0.19504,-0.307284,0.931416,-0.329137,-0.93122,0.15652,-0.255785,0.171161,0.951461,0.21692,-0.2034,0.954764
3,8,0.413066,0.89581,0.163764,0.0090796,0.0068405,-1.90565,2.63697,1,1,0.0408367,0.257885,0.965312,0.198105,-0.346096,0.917045,-0.0890343,0.088263,0.99211,0.235062,0.206,0.9499,0.685635,0.437874,0.581524,-0.271227,-0.0985574,0.957456,-0.171025,-0.294651,0.940176,-0.16588,0.174651,0.970557,-0.00129869,-0.529209,0.84849,0.150035,-0.535471,0.83112,0.0196405,-0.324208,0.945782,0.136197,-0.00626715,0.990662,0.125348,-0.0249257,0.9918,0.0447359,-0.538371,0.84152,0.0463443,-0.591278,0.805135,-0.0389536,-0.436341,0.898938
3,8,0.106016,0.890139,-0.363631,0.253351,3.0377,-2.2577,-1.80329,1,1,-0.101418,-0.126664,0.986748,-0.448933,0.120959,0.885341,0.276704,-0.127958,0.952398,0.178911,0.00695864,0.983841,-0.276474,0.223822,0.934594,0.0249831,0.251641,0.967498,-0.204119,-0.40219,0.892513,0.289231,-0.192857,0.937631,0.70009,0.403292,0.589262,0.985051,0.0163062,0.171492,0.940873,0.242206,0.236841,0.606232,0.639164,0.473235,0.71786,0.58385,0.379204,0.534777,0.776224,0.333902,0.888097,-0.156414,0.432226,0.765811,0.437995,0.470843
3,8,0.325162,0.936023,-0.0529971,0.123785,0.0654618,0.0146328,0.168559,1,1,-0.28865,0.151703,0.94534,0.279439,0.524712,0.804109,-0.119972,-0.113129,0.986311,0.453534,0.605907,0.653592,0.234268,-0.00429587,0.972163,0.156042,-0.184942,0.970282,0.119997,0.0682542,0.990425,0.183265,-0.255023,0.949409,-0.0812463,0.107226,0.99091,0.0571719,0.67804,0.732798,0.195446,0.0230975,0.980442,0.119895,0.835292,0.536574,0.375928,0.307254,0.874227,0.430599,0.122976,0.894126,0.244153,0.302075,0.921488,0.458019,0.0751697,0.885759
3,8,0.193371,0.969861,0.0736493,-0.128661,0.829103,0.685363,-0.313236,1,1,0.151441,-0.119981,0.981158,-0.20589,0.819348,0.535049,0.170359,0.386318,0.906497,0.147743,-0.670738,0.726831,0.299675,-0.315616,0.900323,0.171694,-0.402975,0.898962,0.358889,-0.255074,0.897851,0.447525,-0.464091,0.764422,0.100072,-0.14262,0.984706,-0.251402,0.884853,0.392214,-0.170185,0.271742,0.947203,0.666236,-0.447794,0.596331,0.380961,-0.225982,0.89655,0.351071,-0.33686,0.873656,0.28791,-0.219792,0.932094,0.699153,-0.167264,0.695132
3,8,-0.00439093,0.99999,0.000507045,-9.44371e-05,-0.645725,0.761867,1.80097,1,1,-0.000984632,0.312165,0.950027,0.031325,0.011181,0.999447,-0.307811,0.410267,0.858448,-0.0458204,0.13687,0.989529,0.113414,0.276121,0.954408,0.0487268,-0.0789863,0.995684,0.536913,0.484049,0.690956,0.51846,0.327394,0.789945,-0.0260832,0.312233,0.949647,0.0203792,0.0267785,0.999434,-0.313899,0.386032,0.867437,-0.0528747,0.158662,0.985916,-0.164006,0.341215,0.925567,-0.0113101,-0.00671941,0.999913,-0.11,0.429435,0.896373,-0.0578029,0.383705,0.921645
3,8,-0.000537475,1,0.000203365,0.000276337,-1.31964,-2.35354,1.30739,1,1,-0.425852,-0.115256,0.897422,0.756741,0.458521,0.465941,-0.202957,-0.150557,0.967544,0.443625,-0.0587308,0.894286,0.377779,0.294903,0.877676,-0.255794,-0.298335,0.919546,0.391114,0.320352,0.862789,-0.452486,0.11709,0.884051,-0.454881,-0.704561,0.54468,-0.305159,-0.75435,0.581235,-0.402558,-0.656451,0.637981,-0.343403,-0.754125,0.559795,0.324648,0.18997,0.926561,-0.399869,-0.675166,0.619883,0.0265528,-0.256181,0.966264,-0.475947,-0.0282626,0.87902
3,8,0.000229894,0.999995,0.00265758,0.00166752,2.19485,2.21917,-2.40001,1,1,0.144322,0.370957,0.917367,-0.195865,0.0633204,0.978584,-0.0159945,0.207725,0.978057,-0.365177,-0.223431,0.903728,0.154986,0.515597,0.842697,-0.299337,-0.285632,0.910391,-0.409478,-0.120183,0.90437,-0.189425,-0.15615,0.969399,0.578744,0.76272,0.288642,0.0319434,0.348737,0.936676,0.308256,0.544551,0.780027,0.140734,0.410281,0.901035,0.574652,0.816999,0.0478249,0.0741078,0.102015,0.992019,0.282503,0.802612,0.525362,0.365852,0.420785,0.830116
3,8,-0.00394911,0.999976,-0.00543825,-0.00168659,-2.15374,-2.55349,3.55229,1,1,0.125726,0.030669,0.991591,-0.0244306,-0.264938,0.963956,-0.02968,0.0115051,0.999493,0.200637,0.205592,0.95785,0.114259,-0.135026,0.984232,0.343998,-0.00671791,0.938946,0.118123,-0.0570524,0.991359,0.161838,0.842495,0.513819,-0.314701,-0.40641,0.857784,-0.0885319,-0.297024,0.950757,-0.198679,-0.198997,0.959649,-0.289329,-0.355619,0.88872,-0.312128,-0.451708,0.835785,-0.329405,-0.462225,0.82331,0.0398613,-0.124931,0.991364,-0.426367,-0.444819,0.787621
3,8,-0.0115077,0.996774,0.0783482,0.0130658,0.726801,-0.399919,-0.245763,1,1,-0.0134618,-0.224919,0.974284,-0.0370448,0.200991,0.978892,0.253629,-0.0936876,0.962754,-0.3691,0.691329,0.621152,-0.0102131,-0.0349831,0.999336,-0.0861049,0.332955,0.939003,0.275124,0.179299,0.944542,0.0260942,0.205518,0.978305,0.105909,-0.439149,0.89215,0.0721379,0.00362352,0.997388,0.382874,-0.312454,0.869356,0.952716,-0.124822,0.277042,0.0847022,-0.228513,0.969849,0.506551,-0.119577,0.853878,0.663472,-0.199404,0.72114,0.13306,-0.00742577,0.99108
3,8,-0.0595958,0.994096,-0.0901072,0.0101492,1.21442,0.574345,-1.2043,1,1,-0.23164,0.133384,0.963614,-0.400446,0.496108,0.770402,-0.0491072,-0.199581,0.97865,-0.437825,-0.300747,0.847266,0.350124,0.114406,0.929691,-0.00745815,-0.0398836,0.999176,0.0945911,0.122957,0.987894,-0.455389,0.0861724,0.886112,-0.131759,0.36642,0.921073,-0.00665694,0.91568,0.401853,-0.0177467,-0.00816837,0.999809,-0.235193,0.0534987,0.970475,0.622472,0.342013,0.703957,0.0470187,0.16175,0.985711,0.182537,0.300514,0.936147,-0.0209253,0.71564,0.698156
3,8,-0.000646209,0.992235,-0.0856168,-0.0902181,2.09612,-0.34939,-1.73464,1,1,-0.117261,0.129538,0.984616,0.353018,-0.682925,0.639524,-0.359634,-0.137147,0.92296,-0.0399802,-0.318844,0.946964,0.033993,-0.120487,0.992133,-0.195498,-0.0325902,0.980162,0.182005,0.0292821,0.982861,0.524061,0.170903,0.834357,-0.228678,0.308051,0.923478,0.387878,-0.607473,0.693201,-0.0770595,-0.15418,0.985033,-0.135135,-0.195764,0.971296,-0.106779,0.0453649,0.993247,0.264854,0.0842584,0.9606,0.32007,0.190508,0.928042,0.53625,0.305114,0.786983
3,8,0.0306187,0.995364,0.0898472,-0.0154873,1.43137,-2.06179,-2.69407,1,1,-0.102876,0.0072968,0.994667,-0.0890776,0.0406766,0.995194,0.0235581,-0.169414,0.985263,0.558846,-0.643631,0.522906,0.106419,-0.0943603,0.989834,0.0715699,-0.137757,0.987877,-0.206197,0.272787,0.939718,-0.24694,-0.675788,0.694501,0.0795311,-0.579916,0.810785,-0.0587471,-0.266715,0.961983,0.0419055,-0.426409,0.903559,0.619868,-0.759656,0.196688,0.12873,-0.324197,0.93719,0.0897157,-0.385028,0.918534,-0.0644614,-0.375384,0.924625,-0.106086,-0.933882,0.341482
3,8,0.124049,0.96329,0.221547,-0.0871822,-3.17436,0.374597,-3.33726,1,1,0.0540997,0.080418,0.995292,0.0664665,-0.0676794,0.995491,0.141948,0.0626441,0.98789,-0.196154,0.156066,0.968074,-0.168003,-0.0114412,0.98572,0.165046,-0.180061,0.96971,0.131735,0.173447,0.975993,-0.198965,0.0594662,0.978201,-0.566359,-0.413933,0.712669,-0.504408,-0.583929,0.636081,-0.702337,-0.427513,0.569171,-0.953493,-0.243447,0.177723,-0.356223,-0.510329,0.782732,-0.333352,-0.702595,0.628678,-0.83313,-0.264974,0.485472,-0.754806,-0.424069,0.500433
3,8,0.115689,0.987498,-0.00713944,0.106831,0.343395,-0.394618,0.313825,1,1,-0.177566,0.224502,0.958159,-0.260687,-0.250472,0.932366,0.00582501,0.412342,0.911011,-0.0263286,0.186209,0.982157,-0.132213,0.0524493,0.989833,0.367794,0.282146,0.886071,0.405834,0.313186,0.858611,0.0694897,0.154289,0.985579,0.0377501,0.14888,0.988134,0.0317905,-0.285961,0.957714,0.217395,0.266376,0.939033,0.134187,0.202344,0.970078,0.127859,-0.0280261,0.991396,0.51512,0.29224,0.805759,0.539772,0.327802,0.775366,0.267276,0.149915,0.951887
3,8,0.0225048,0.998997,0.00262276,-0.0386164,-1.39671,0.657653,-0.126723,1,1,0.307264,-0.0190236,0.951434,-0.178871,-0.226133,0.957533,-0.322283,0.402283,0.856914,-0.0108592,-0.158872,0.987239,-0.258092,-0.199755,0.945244,0.227327,0.0401062,0.972992,0.223343,0.0821116,0.971275,0.370111,-0.451683,0.811788,0.18514,0.0159519,0.982583,-0.436726,-0.150355,0.886941,-0.610456,0.440649,0.658158,-0.838784,0.272781,0.471202,-0.488216,-0.116499,0.864912,-0.0165319,0.114799,0.993251,-0.627031,0.407335,0.664011,-0.924165,0.354928,0.141227
3,8,-0.0632296,0.99764,-0.0262379,0.00530882,-2.3248,-0.586575,0.664188,1,1,0.185855,-0.526228,0.829784,-0.171427,0.233756,0.957064,0.657507,-0.590498,0.467971,-0.204118,-0.051846,0.977572,0.0742452,0.103383,0.991867,-0.480473,-0.206289,0.852403,0.264206,0.238655,0.934473,-0.0876803,-0.272112,0.958262,-0.780467,-0.369746,0.504142,-0.721147,0.00331837,0.692774,-0.803673,-0.42675,0.414721,-0.253351,-0.00309353,0.967369,-0.139631,0.0798001,0.986983,-0.711412,-0.156788,0.685063,-0.027156,0.165012,0.985918,-0.36827,-0.246222,0.896522
3,8,-0.00418561,0.999982,0.00177488,-0.00402791,1.75022,-2.69849,1.18265,1,1,-0.163791,0.180287,0.969881,-0.443579,0.358812,0.821275,-0.0918355,-0.198298,0.97583,0.0850543,0.275724,0.957467,0.313668,0.422707,0.850253,-0.176072,0.171678,0.969291,0.142641,0.298698,0.943627,-0.135278,0.127786,0.982533,0.341371,-0.555717,0.758053,0.0447022,-0.338935,0.939747,0.101808,-0.438767,0.892815,0.131948,0.155796,0.978937,0.551072,-0.642436,0.532537,0.345379,-0.583906,0.734688,0.496352,-0.553456,0.66882,0.385143,-0.618936,0.684532
3,8,-0.00173427,0.999951,-0.00727473,-0.00642171,1.8693,-3.94474,0.0751808,1,1,-0.1867,-0.177644,0.966222,-0.288463,0.112122,0.950904,0.17898,0.326915,0.927951,-0.374934,0.236849,0.896285,-0.0261535,0.236308,0.971326,-0.35914,0.344984,0.867182,-0.289402,-0.297455,0.909817,-0.133996,0.227147,0.964598,0.305601,-0.867778,0.391879,0.00848094,-0.494063,0.869385,0.438723,-0.32641,0.837244,0.337599,-0.888312,0.311335,0.206252,-0.265826,0.941699,0.120228,-0.627806,0.769029,0.100687,-0.798289,0.593798,0.1332,-0.326313,0.93583
