problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.00186151,0.999996,-0.000515566,0.00193434,1.22863,0.572734,-0.299039,1,1,-0.100708,0.22042,0.970192,-0.134256,-0.241237,0.961135,-0.0310697,-0.211794,0.97682,-0.28637,0.170764,0.942779,-0.190508,0.256934,0.947466,-0.310332,-0.162823,0.93658,-0.642022,0.26969,0.717687,0.0795325,-0.171111,0.982037,0.239445,0.0567828,0.969248,0.195671,0.0276117,0.980281,-0.148982,-0.31375,0.937745,-0.283521,-0.20853,0.936019,0.0894381,0.0877521,0.992119,-0.52972,-0.712233,0.460565,0.0650535,0.138355,0.988244,0.128172,-0.00552919,0.991736,0.553628,0.486433,0.675928,0.609423,0.102979,0.786129,0.669672,0.1293,0.731314,-0.0982588,0.27675,0.955905,-0.00711315,0.353439,0.935431,0.46104,0.191908,0.866379,0.220984,0.76484,0.605133,0.109304,-0.159144,0.981186,0.725983,0.296037,0.620734,0.22739,0.0423899,0.972881,0.712958,0.09588,0.69462,0.63855,0.216972,0.738361,0.217755,0.147458,0.9648,-0.0980664,-0.813492,0.573248,0.310492,0.251209,0.916782,0.655434,0.249591,0.712819
3,16,6.30981e-05,1,-0.000181416,-0.000134641,3.18157,-2.67237,-1.33718,1,1,0.270347,-0.0584346,0.960988,0.142971,0.234407,0.961568,-0.0627283,-0.0870916,0.994223,-0.0963704,0.20013,0.975018,-0.350622,0.165033,0.921861,-0.592303,0.305758,0.745446,0.633288,0.0495372,0.772329,-0.190461,-0.141008,0.971515,0.0165659,-0.0727125,0.997215,-0.0489649,0.124901,0.99096,-0.0624803,0.186754,0.980418,0.347514,-0.234502,0.907878,-0.0845468,0.0928826,0.992081,-0.356377,-0.338503,0.870868,-0.243128,-0.232996,0.941595,-0.147634,-0.116055,0.98221,0.793437,-0.606974,0.0451746,0.565094,-0.1082,0.817901,0.00284145,-0.145331,0.989379,-0.0199225,0.14202,0.989663,0.554219,-0.60072,0.576174,0.536185,-0.7124,0.452759,0.881254,-0.447371,0.152485,0.132132,-0.431092,0.892581,0.539222,-0.505457,0.673611,0.316318,-0.173561,0.932641,0.791036,-0.603418,0.10074,0.465066,-0.335206,0.81936,0.765828,-0.633309,0.111477,0.254753,-0.795254,0.550157,0.268418,-0.653035,0.708165,0.421695,-0.581806,0.695468
3,16,0.000590019,0.999995,0.00221484,0.00223696,1.47865,1.45168,1.19404,1,1,-0.13623,-0.151843,0.978971,-0.0305781,0.111191,0.993329,-0.325454,-0.351641,0.877741,0.0330236,-0.0630593,0.997463,0.250354,-0.226893,0.941192,0.64243,-0.242589,0.726935,0.266782,0.292186,0.918398,0.129902,-0.246734,0.960337,-0.184682,0.0413176,0.981929,0.192954,-0.335863,0.921935,-0.0555697,0.118923,0.991347,0.439602,-0.385674,0.811175,-0.163281,-0.728627,0.665163,-0.34791,0.424296,0.836021,-0.0618906,0.143544,0.987707,0.0856992,0.239205,0.96718,0.376855,0.356264,0.855018,0.373759,0.434523,0.819448,0.367114,0.34004,0.865794,0.0775338,-0.0246766,0.996684,0.526589,0.266342,0.80732,0.703871,0.210636,0.678379,0.504362,0.504706,0.700636,0.172759,-0.2018,0.96407,-0.027284,0.164165,0.986055,0.60072,0.483158,0.636941,0.413354,0.476372,0.776021,0.645022,0.430692,0.63123,0.586144,0.412693,0.697223,0.0383654,0.572431,0.819055,0.192531,0.334014,0.922695,0.13906,0.274198,0.951566
3,16,0.00373181,0.999981,0.0039659,-0.00290264,-0.261637,-0.281852,-0.164426,1,1,-0.316876,-0.0809805,0.945004,-0.147757,0.11898,0.981841,0.153633,0.69971,0.697712,0.232818,-0.0905289,0.968298,0.0109651,0.138882,0.990248,-0.118143,0.246323,0.96196,0.247673,0.0389059,0.968062,-0.488874,0.116097,0.864594,-0.00131538,-0.210727,0.977544,0.278192,-0.179873,0.943533,0.07974,0.160293,0.983843,-0.180307,-0.0502971,0.982324,-0.159048,-0.226637,0.960905,-0.218651,-0.0969566,0.970974,0.533582,-0.485599,0.692448,-0.0396708,-0.198154,0.979368,-0.595668,-0.402766,0.694953,-0.307404,-0.0381539,0.950814,0.124458,0.691448,0.711625,0.222417,-0.104056,0.969383,-0.139876,-0.0126771,0.990088,-0.168403,0.201839,0.964832,0.214742,-0.00273928,0.976667,-0.750438,-0.211015,0.626351,-0.0400194,-0.258226,0.965255,0.263007,-0.201409,0.943537,-0.0796042,-0.00268157,0.996823,-0.382478,-0.267996,0.884245,-0.223922,-0.301641,0.926753,-0.263507,-0.148204,0.953205,0.204222,-0.848932,0.487449,-0.0734684,-0.239615,0.968084
3,16,-0.000594045,0.999958,-0.00512277,-0.00754493,1.67543,2.94539,-0.208038,1,1,-0.136312,0.0567751,0.989038,-0.664346,0.293805,0.687258,-0.0948208,0.050267,0.994224,-0.370357,0.5463,0.75126,-0.279156,-0.222057,0.934218,0.134056,-0.228709,0.964221,0.45873,0.0796903,0.884995,-0.181678,0.17281,0.968055,-0.157419,0.137795,0.977871,-0.0645668,0.117678,0.990951,0.346914,-0.417381,0.839907,-0.198421,-0.0115204,0.980049,-0.335393,-0.396506,0.854572,0.198892,-0.332982,0.921718,0.280163,0.360025,0.889882,-0.088918,-0.216298,0.97227,-0.112716,0.135633,0.984326,0.390208,0.919659,0.0443276,-0.0477734,0.169515,0.984369,0.401206,0.913463,0.0679656,0.411149,0.850941,0.326889,0.378159,0.256644,0.889454,0.556988,0.816395,0.152524,0.364137,0.862709,0.35091,0.0659527,0.521926,0.850437,0.105192,0.433117,0.895178,0.578481,0.807468,0.115568,-0.0452557,0.29351,0.954884,0.442606,0.862111,0.246706,0.555995,0.813213,0.171916,0.497722,0.848746,0.178616,0.441657,0.763477,0.471213
3,16,0.0104057,0.999927,0.00572144,-0.00235958,-0.675144,-1.15859,0.472115,1,1,-0.286658,0.274165,0.917966,0.447489,0.210116,0.869256,-0.0601333,0.21892,0.973888,0.0461359,-0.563506,0.824823,-0.606086,-0.624952,0.492031,-0.612263,0.691112,0.384055,0.155425,-0.203687,0.96662,-0.450554,-0.0686456,0.890106,0.103783,-0.0182834,0.994432,0.0678657,0.521149,0.850763,0.532115,-0.536393,0.655085,0.100321,0.0281029,0.994558,0.0851659,0.123139,0.988728,-0.316725,0.353916,0.880017,-0.140832,-0.331976,0.932715,-0.133477,0.437668,0.889174,-0.320856,0.203381,0.925034,-0.127881,-0.556477,0.820963,-0.086696,0.173775,0.980962,-0.29688,-0.778054,0.55362,-0.519068,-0.763032,0.385164,-0.709794,-0.519033,0.476232,-0.122973,-0.542597,0.830943,-0.498536,-0.288775,0.817356,-0.0253187,-0.22175,0.974775,-0.218005,0.014237,0.975844,0.27263,-0.715212,0.643541,0.0655569,-0.0295191,0.997412,0.00517733,-0.0107161,0.999929,-0.53066,-0.372954,0.761121,-0.246117,-0.50759,0.825699,-0.48179,-0.498952,0.720365
3,16,0.0148729,0.999886,-0.000244622,-0.00244784,-2.10794,0.660546,3.80337,1,1,-0.156711,-0.217642,0.963366,0.238966,0.403599,0.883178,-0.438341,0.344945,0.829982,0.0936315,-0.431003,0.897479,0.205822,-0.371422,0.905364,0.119372,0.0401214,0.992039,-0.0218089,0.00529666,0.999748,0.168865,-0.461823,0.870749,-0.434251,0.229479,0.871072,-0.233673,-0.277436,0.931894,-0.410652,0.215895,0.885863,-0.28824,-0.38748,0.875658,-0.0324438,0.166785,0.985459,-0.117546,-0.495873,0.860403,-0.673844,0.009935,0.738807,-0.190448,0.314023,0.930118,-0.267709,-0.103997,0.957871,-0.133764,0.304262,0.94315,-0.476869,0.172721,0.861838,-0.216315,-0.142693,0.96584,-0.34218,0.032853,0.93906,-0.0849547,0.0824503,0.992968,-0.232394,0.0708737,0.970036,-0.406121,0.0673418,0.911334,-0.456357,0.195657,0.868019,-0.336329,-0.120219,0.93404,-0.467048,0.161798,0.869303,-0.392502,-0.140952,0.908887,-0.0789279,0.166107,0.982944,-0.339794,-0.145692,0.929147,-0.545011,0.101845,0.83222,-0.244096,0.288326,0.925897
3,16,0.0116647,0.999858,-0.00208256,-0.0119969,-2.08767,-1.12327,-0.510527,1,1,-0.320432,-0.252832,0.912907,-0.0787141,0.140197,0.98699,-0.162399,0.120967,0.979282,-0.288076,-0.116065,0.950548,-0.243028,0.673309,0.698278,0.444439,0.195039,0.874319,-0.125553,0.11197,0.985748,0.0162571,0.626781,0.779026,0.315776,0.276759,0.907573,-0.22868,-0.155752,0.960961,0.0903914,-0.0365845,0.995234,-0.362257,-0.249305,0.898119,-0.401063,0.234766,0.885457,-0.29655,0.133808,0.945597,0.636543,0.139355,0.758547,0.190028,0.28462,0.939617,-0.631761,-0.402596,0.662415,-0.820278,-0.306718,0.482771,-0.454033,-0.0259908,0.890606,-0.664286,-0.319031,0.675975,-0.940112,0.0964368,0.326939,-0.85863,-0.470697,0.202977,-0.379503,-0.0099628,0.925137,-0.771143,0.226711,0.594929,-0.896616,-0.440001,0.0497929,-0.600047,-0.343312,0.722552,-0.852063,-0.485894,0.194666,-0.649425,-0.391421,0.651948,-0.927619,-0.370476,0.0476547,-0.611558,-0.0482195,0.789729,0.443621,0.0190981,0.896011,-0.828452,-0.290155,0.479039
3,16,-0.00290937,0.999904,-0.0128334,-0.00445971,0.0423611,0.318769,-0.317248,1,1,-0.182664,-0.0512587,0.981838,0.293888,0.0501441,0.954524,0.132866,0.0256985,0.990801,-0.220066,0.256126,0.94126,0.0289765,0.0767176,0.996632,-0.176742,0.681464,0.710189,0.0201568,0.0231733,0.999528,0.00776626,-0.307014,0.951673,0.00611565,-0.0248687,0.999672,-0.228888,-0.102221,0.968071,0.153913,0.13956,0.978179,-0.0247427,0.0225204,0.99944,0.544145,-0.306786,0.78089,0.262374,-0.238814,0.934948,0.11746,0.257956,0.95899,-0.179825,0.0570945,0.98204,-0.193787,0.0097718,0.980995,0.306178,0.13271,0.942679,0.125842,0.0571548,0.990403,-0.227493,0.347193,0.909782,0.0287275,0.161113,0.986518,-0.152541,0.8468,0.509569,0.0187069,0.101433,0.994667,0.0111886,-0.213317,0.976919,-0.00185464,0.00854221,0.999962,-0.257961,0.104526,0.960484,0.190728,0.380694,0.904818,-0.0328405,0.05502,0.997945,0.835668,0.201983,0.510747,0.272769,-0.179001,0.945281,0.14783,0.508744,0.848131,-0.189735,0.132666,0.972831
3,16,-0.00712521,0.99994,-0.00820929,-0.00110557,-0.254345,3.32643,-0.790064,1,1,-0.432866,0.067647,0.898916,-0.33847,-0.245978,0.908258,-0.203838,-0.0838248,0.975409,0.25356,0.185309,0.949404,0.24589,-0.336703,0.908939,0.147666,0.0604585,0.987188,0.116666,-0.253821,0.960189,0.172848,-0.15813,0.972172,0.126562,-0.174413,0.976505,0.0197718,0.05142,0.998481,0.0457695,-0.0836095,0.995447,0.261181,0.0309766,0.964793,-0.170571,-0.0257053,0.98501,0.131984,-0.0187377,0.991075,0.128391,-0.235001,0.963478,0.241477,0.209723,0.947473,-0.203097,0.978194,0.0434612,-0.207852,0.974441,0.0852231,-0.247499,0.462683,0.851275,0.0769775,0.94219,0.326117,0.00259456,0.997447,0.0713687,0.119643,0.417167,0.90092,-0.0216538,0.960084,0.278874,0.154167,0.206929,0.966133,0.0950876,0.310976,0.945649,0.0110036,0.169097,0.985538,0.0333782,0.067127,0.997186,0.205994,0.576441,0.790748,-0.185142,0.107653,0.976798,0.103937,0.367129,0.924345,-0.0240611,0.978399,0.205322,0.233602,0.325782,0.916131
3,16,-0.00538745,0.999968,0.00415221,0.0041313,-1.03432,0.892176,0.501567,1,1,-0.249458,0.133631,0.959121,-0.21238,-0.162254,0.963623,0.11793,-0.00620052,0.993002,-0.692311,0.317905,0.647798,0.378529,0.394406,0.837353,0.44937,-0.144902,0.881516,-0.0742563,0.0114294,0.997174,0.38249,0.252508,0.888786,0.0733903,-0.19195,0.978657,0.171285,0.440218,0.881402,0.0987879,0.370504,0.923563,0.00744298,0.27876,0.960332,-0.0246599,0.146165,0.988953,-0.284021,-0.222208,0.932714,0.223187,0.0982858,0.969808,-0.413111,-0.705371,0.576013,-0.494853,0.376204,0.78332,-0.315468,-0.0460608,0.947818,0.0119754,0.0781604,0.996869,-0.716559,0.532773,0.450219,0.313025,0.429981,0.846836,0.393695,-0.10264,0.913493,-0.17971,0.10618,0.977973,0.173597,0.383256,0.907182,-0.368117,0.223044,0.90263,0.066752,0.488953,0.869752,-0.13509,0.488227,0.862198,-0.444877,0.532476,0.720107,-0.0397415,0.157618,0.9867,-0.609449,0.260145,0.74893,-0.21657,0.396495,0.892126,-0.793226,0.340865,0.504582
3,16,0.00211753,0.999988,0.00442385,0.000920042,-1.44975,-2.97295,2.9497,1,1,0.402257,0.376563,0.8345,0.201325,-0.55481,0.807251,0.120805,0.189578,0.974406,-0.184012,0.0117942,0.982853,-0.0840891,-0.210852,0.973895,-0.387371,0.152798,0.909173,0.0442449,0.16753,0.984874,-0.174347,0.223722,0.958933,0.280025,-0.216574,0.935244,-0.402194,0.407823,0.819708,-0.151438,-0.125375,0.980483,-0.24803,0.103766,0.963179,0.51639,-0.523863,0.677429,0.182303,0.762184,0.621161,0.166751,-0.499243,0.850265,-0.417763,-0.00884003,0.908513,-0.202188,-0.528012,0.824817,-0.242964,-0.667171,0.704167,0.0765576,0.0927536,0.992741,-0.30118,-0.492545,0.816511,-0.22065,-0.478722,0.849787,-0.363338,-0.526718,0.768475,-0.113269,-0.186619,0.975881,-0.194882,0.139111,0.970911,0.0114536,-0.461502,0.887065,-0.426939,-0.2416,0.871408,-0.301896,-0.583832,0.753657,-0.303113,-0.218293,0.927616,-0.188269,-0.68322,0.705525,0.0538416,0.492019,0.868918,-0.123039,-0.625507,0.770456,-0.415867,-0.125272,0.900756
3,16,-0.00194417,0.999998,0.000102975,0.000545608,-1.05496,1.88821,1.16874,1,1,0.223531,-0.179061,0.958108,-0.104512,0.137527,0.984969,-0.299691,-0.143681,0.943155,-0.193612,0.133179,0.971997,-0.167051,0.141044,0.975808,0.0882475,-0.225828,0.970162,-0.327301,-0.703476,0.630869,0.307087,-0.104245,0.945955,-0.414182,0.735142,0.536674,-0.108949,0.103789,0.988614,-0.344272,0.425706,0.83681,-0.106854,-0.0772998,0.991265,-0.494209,-0.744093,0.449537,-0.061596,0.0850864,0.994468,-0.129671,-0.610628,0.781229,0.396747,-0.0502897,0.916549,-0.17277,0.435826,0.883293,-0.121913,0.17336,0.977284,-0.319733,-0.0813333,0.94401,-0.207081,0.167553,0.963869,-0.233958,0.288133,0.92857,-0.138509,0.195849,0.970803,-0.502565,0.605145,0.617437,-0.0574017,0.397557,0.91578,-0.42584,0.762471,0.487133,-0.193626,0.272702,0.942413,-0.413939,0.683305,0.601455,-0.420458,0.730495,0.538138,-0.706955,0.0235238,0.706867,-0.150468,0.250079,0.956462,-0.45315,0.588981,0.669146,-0.207825,0.625643,0.751917
3,16,-0.000871283,1,-0.000363323,-6.57828e-05,0.0906462,-0.13554,0.456981,1,1,0.300029,-0.122382,0.946047,-0.0102243,-0.0966771,0.995263,-0.0203979,-0.0343747,0.999201,0.254387,-0.105727,0.961306,0.0265539,0.172164,0.98471,-0.289698,-0.00011966,0.957118,-0.0685195,-0.0833272,0.994164,-0.609181,-0.233702,0.757814,-0.0936624,0.0724859,0.992962,0.437247,0.0486584,0.898024,-0.542249,-0.555655,0.630249,0.175369,0.198405,0.964303,-0.06632,-0.551481,0.831547,0.214732,0.266232,0.939687,0.525422,0.211044,0.824253,-0.132342,0.0467118,0.990103,0.297854,-0.124949,0.946399,-0.00127911,-0.104691,0.994504,-0.00600486,-0.0511,0.998675,0.235048,-0.157431,0.959149,0.0407048,0.1355,0.989941,-0.255995,-0.0206636,0.966457,-0.0655851,-0.085061,0.994215,-0.589498,-0.236238,0.772453,-0.0696797,0.0428217,0.99665,0.413266,0.0127441,0.910521,-0.265846,-0.484176,0.833606,0.177979,0.16237,0.970546,0.0786128,-0.403942,0.911401,0.213811,0.122164,0.969206,0.466269,0.106571,0.8782,-0.11751,0.0320078,0.992556
