problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.121231,0.986015,-0.095283,-0.0632297,1.62885,1.14377,0.566168,1,1,0.107414,-0.128303,0.985901,0.247379,-0.0871006,0.964996,0.0252702,-0.100371,0.994629,0.298686,0.470735,0.830178,0.374229,-0.362825,0.853411,0.0527209,0.105688,0.993001,0.669504,0.462153,0.581532,0.151152,0.254387,0.955217,0.514193,0.580662,0.631219,0.710579,0.339152,0.616485
3,5,0.00533539,0.999956,-0.0017289,0.00749929,1.38265,0.377983,-2.64479,1,1,-0.0734562,0.285329,0.95561,0.293466,0.663356,0.688358,-0.144873,-0.191265,0.970788,0.0859571,0.00513204,0.996286,-0.147642,-0.229487,0.962049,-0.0191468,0.328975,0.944144,0.473337,0.760853,0.443909,0.268017,-0.233103,0.934789,0.773694,0.181375,0.607042,0.789763,-0.326568,0.519256
3,5,0.00545241,0.999914,0.0119631,0.000142673,3.27935,-1.3952,1.69697,1,1,-0.164447,-0.007335,0.986359,-0.141751,-0.203405,0.968779,-0.104887,-0.251994,0.962028,-0.24701,0.242481,0.938184,-0.0376499,-0.0818501,0.995933,0.14426,-0.145892,0.978726,-0.00645193,-0.261398,0.96521,0.252849,-0.354372,0.900271,-0.0989683,0.15025,0.983682,0.248791,-0.208017,0.945956
3,5,0.00207023,0.999857,0.00517846,-0.015986,3.85971,-2.95066,-0.520476,1,1,0.205689,-0.266208,0.941714,-0.159397,0.208171,0.965017,0.0085863,0.0116836,0.999895,0.276971,-0.0555471,0.959271,0.291749,-0.339643,0.894161,0.757491,-0.622377,0.197113,0.379366,-0.23932,0.89376,0.783305,-0.603309,0.149838,0.80319,-0.589269,0.0874579,0.778016,-0.623278,0.0788435
3,5,-0.0243369,0.994341,-0.0481269,-0.0915282,-0.129458,-0.737965,-0.452229,1,1,0.0545253,0.0664524,0.996299,0.288302,-0.302189,0.908605,-0.19297,-0.0436019,0.980235,-0.00946645,-0.138491,0.990318,0.448477,0.142224,0.882406,-0.152351,0.0514048,0.986989,0.0851256,-0.362092,0.928247,-0.413748,-0.0514324,0.908938,-0.224854,-0.138777,0.964459,0.216296,-0.728704,0.649774
3,5,-0.0429155,0.996955,0.0145257,-0.0634684,-1.77297,-0.124769,0.36325,1,1,-0.137965,-0.275788,0.951266,-0.519301,0.101925,0.848491,-0.233061,-0.544341,0.805838,0.0554062,-0.0363433,0.997802,-0.512129,-0.326843,0.79429,-0.341735,-0.279786,0.897183,-0.926491,-0.0165942,0.375951,-0.914032,-0.194374,0.356041,-0.125661,-0.0669531,0.989811,-0.924736,-0.137113,0.355054
3,5,-0.0217855,0.998766,-0.0387364,-0.0221658,-1.69244,1.47531,-1.59326,1,1,-0.0759051,0.163291,0.983654,-0.0118982,0.0802159,0.996706,0.262738,-0.212397,0.941199,0.0439938,-0.0516506,0.997696,-0.639678,0.150766,0.753712,-0.359019,0.466431,0.808423,-0.145439,0.242295,0.959239,-0.0777656,0.129888,0.988474,-0.738782,0.66402,0.115236,-0.853847,0.506926,0.1182
3,5,0.00474264,0.999773,-0.0149918,0.014377,-1.62029,-2.39795,-2.2925,1,1,-0.224993,0.415874,0.881151,-0.142593,0.213055,0.966579,0.073595,0.0959465,0.992662,0.191686,-0.245033,0.950376,-0.146718,0.383384,0.911861,-0.395966,0.323288,0.859474,-0.456636,-0.112962,0.882453,-0.257353,-0.416503,0.871949,-0.213193,-0.896881,0.387495,-0.210489,0.35122,0.912326
3,5,-0.00647911,0.999975,-0.000484832,0.00278365,-2.29992,-0.798255,3.93945,1,1,0.0357317,0.200501,0.979042,-0.674954,-0.523135,0.520352,0.132648,0.185977,0.973559,0.117963,0.197182,0.973244,0.220535,-0.0510918,0.97404,-0.364169,-0.07277,0.928486,-0.529212,-0.219722,0.819547,-0.173625,0.0146425,0.984703,0.0468546,0.151964,0.987275,-0.0609548,-0.107472,0.992338
3,5,-0.125488,0.989966,-0.0102334,-0.0641459,-0.482872,0.0293687,0.38771,1,1,-0.113544,-0.0524507,0.992148,-0.139216,0.174433,0.974778,-0.0581017,-0.196956,0.978689,-0.144343,-0.0267945,0.989165,-0.0990676,-0.040344,0.994263,-0.295037,0.01534,0.955363,-0.256243,0.22552,0.939936,-0.402055,-0.0963203,0.910535,-0.30184,0.0480915,0.952145,-0.308735,0.0274897,0.950751
3,5,0.0758892,0.967592,-0.209381,0.119022,0.252413,-1.01816,-1.1532,1,1,-0.320277,0.332289,0.887134,0.0377167,0.167932,0.985077,0.105527,-0.0677589,0.992105,0.0395879,0.197254,0.979553,-0.172271,0.129848,0.976454,-0.196213,0.645759,0.7379,0.320286,0.521591,0.790797,0.439185,0.253185,0.861982,0.706488,0.341308,0.619987,0.0748994,0.445059,0.892363
3,5,0.312953,0.932765,-0.143384,0.107007,-1.79413,0.149913,1.73149,1,1,0.410009,0.0470221,0.910869,0.226927,-0.111336,0.967527,-0.220069,-0.0570386,0.973815,0.237149,-0.303366,0.922892,0.093744,-0.331169,0.938903,-0.546091,0.199904,0.813525,0.301914,0.362352,0.881787,-0.06547,0.156997,0.985427,-0.314474,0.142601,0.938494,0.296119,0.112209,0.948537
3,5,0.342957,0.885934,-0.188307,0.249081,0.695328,2.49556,2.25846,1,1,0.0665771,-0.721784,0.688909,0.409846,0.0820316,0.908459,-0.0658547,-0.251799,0.965536,-0.00707401,-0.0644502,0.997896,0.187609,-0.0448353,0.98122,0.490765,0.448804,0.74681,0.355896,0.737094,0.574483,0.41874,0.329529,0.846208,0.258046,0.641291,0.722605,0.389436,0.612355,0.688012
3,5,-0.00233895,0.999887,0.00676678,-0.0132335,2.9042,2.97874,-1.35665,1,1,-0.120957,0.0889958,0.98866,0.102616,0.554923,0.825548,0.168035,0.229439,0.958708,-0.454925,0.499814,0.737041,0.0975581,-0.140364,0.985282,0.643783,0.758704,0.0995565,0.590796,0.801002,0.0967317,0.513451,0.587586,0.625389,0.193854,0.93563,0.294987,0.728813,0.595461,0.338021
3,5,-0.00605677,0.999937,0.00890221,0.00330476,0.0621425,0.252677,0.255649,1,1,-0.254011,-0.156988,0.954376,0.136677,-0.0947813,0.986071,-0.44457,0.589351,0.674554,-0.238052,-0.175039,0.955349,0.0914662,0.109327,0.989789,-0.235404,-0.132138,0.962873,0.146423,-0.108065,0.983302,-0.19765,0.658119,0.726508,-0.203787,-0.105719,0.97329,0.103249,0.0911989,0.990466
3,5,0.000461926,0.999972,0.0014446,-0.00732431,-0.753918,-0.719495,-0.783378,1,1,0.191568,0.199851,0.960917,-0.144397,-0.154753,0.977344,0.235898,-0.157481,0.958933,-0.187996,0.175184,0.96642,-0.0136034,-0.222429,0.974854,0.15622,0.175184,0.972063,-0.277095,-0.273768,0.921015,-0.527284,-0.841682,0.11637,-0.2242,0.164162,0.960617,-0.433677,-0.626641,0.647491
3,5,-0.021684,0.999616,0.0143017,-0.00967372,1.85561,-0.997459,-0.769097,1,1,-0.080822,-0.00571526,0.996712,0.0855262,-0.016684,0.996196,-0.164333,0.0360486,0.985746,-0.0948373,-0.128658,0.987144,0.24138,0.0495329,0.969166,0.0942692,-0.1428,0.985252,0.823567,-0.448974,0.34664,0.765118,-0.477901,0.431515,0.0963456,-0.2825,0.954417,0.459058,-0.11449,0.880998
3,5,0.00055053,1,-0.000352813,1.2964e-05,-2.45761,1.75179,1.00719,1,1,-0.35978,0.579895,0.730945,0.0978337,0.18487,0.977881,0.0682344,-0.165627,0.983825,0.224725,0.372028,0.900608,0.208823,-0.155471,0.965516,-0.610411,0.587896,0.530827,0.0313599,0.224481,0.973974,-0.689165,0.46146,0.558664,-0.621521,0.585096,0.520936,-0.565257,0.39768,0.722727
3,5,-0.0245671,0.999579,-0.0061101,-0.0141999,3.69736,1.06356,1.47581,1,1,0.260531,-0.0266299,0.965098,0.370764,0.539389,0.756039,-0.195889,0.0469855,0.9795,0.185306,-0.13014,0.974025,-0.0749104,0.370092,0.92597,0.763693,0.189343,0.617189,0.79031,0.354808,0.499521,0.710046,0.250613,0.658048,0.429844,-0.00868475,0.902862,0.772152,0.324285,0.546462
3,5,-0.00324484,0.998353,-0.0264953,-0.0507871,0.0356942,-0.097661,-0.03465,1,1,0.122412,-0.24665,0.961342,0.142573,0.0989944,0.984821,-0.0273315,-0.190384,0.981329,-0.359873,-0.496251,0.790079,0.087891,0.0389913,0.995367,0.0261468,-0.210637,0.977215,0.0964349,0.0298286,0.994892,-0.129708,-0.148644,0.980347,-0.326618,-0.692558,0.643182,0.00445402,0.0317184,0.999487
3,5,0.0178804,0.996323,-0.0795977,-0.0261739,-0.445072,0.948227,0.0476014,1,1,-0.00835128,0.0487336,0.998777,0.0480065,-0.0361095,0.998194,0.184642,0.194571,0.963353,0.356974,-0.232422,0.904737,-0.272398,0.132418,0.953029,-0.0825761,0.240721,0.967075,-0.0211411,0.150631,0.988364,0.0636319,0.450008,0.890755,0.170635,0.223593,0.95963,-0.431309,0.597605,0.6759
3,5,-0.0298478,0.897542,0.297126,-0.324413,1.47049,-1.3353,0.0701129,1,1,-0.287778,-0.385813,0.876546,0.015115,-0.0892701,0.995893,-0.149786,0.163925,0.975035,0.32555,-0.767994,0.551546,0.223978,0.174654,0.958817,0.375134,-0.921206,0.103216,-0.407241,-0.717444,0.56518,-0.484096,-0.596257,0.640412,0.620714,-0.782365,0.0511727,-0.365606,-0.455536,0.811677
3,5,0.113753,0.888349,0.0802162,-0.437563,2.26074,-0.775601,1.68875,1,1,0.597429,0.245983,0.763263,-0.00231309,-0.520093,0.854107,-0.0981131,-0.0707233,0.992659,0.0231675,0.0195935,0.99954,0.152524,-0.21754,0.964061,0.268311,-0.0720767,0.960632,0.631315,-0.407554,0.659803,-0.564238,-0.411103,0.715982,0.353701,-0.361954,0.862488,-0.288667,-0.475691,0.830897
3,5,0.221303,0.934639,0.213384,0.178726,-2.29733,-1.6968,2.60479,1,1,0.108745,-0.124044,0.9863,-0.003735,0.581097,0.813826,0.764415,0.160222,0.624499,-0.381614,0.0282362,0.923891,0.137578,0.185271,0.973009,-0.244205,-0.49334,0.834853,-0.50853,-0.354806,0.784545,0.651994,0.131463,0.74674,-0.282199,-0.476738,0.832517,0.146337,-0.242832,0.958967
3,5,0.006563,0.999965,-0.00242035,-0.0045321,1.34495,4.49156,1.04857,1,1,-0.0182893,0.15434,0.987849,-0.0394626,0.181446,0.982609,0.055414,-0.143128,0.988152,-0.030727,-0.100188,0.994494,0.242182,-0.157566,0.957351,0.0993492,0.536902,0.837774,0.0857048,0.545803,0.833519,0.270383,0.811697,0.517727,-0.00636327,0.0124997,0.999902,0.314596,0.857831,0.406393
3,5,-0.00395509,0.99999,0.000372934,-0.00222139,-0.332383,-0.590298,-0.412957,1,1,-0.186335,-0.0769682,0.979467,-0.129787,0.0474191,0.990407,-0.267611,-0.163827,0.949497,0.0557275,0.0490068,0.997243,-0.306673,0.599739,0.739098,-0.203087,-0.0937672,0.974661,-0.187688,-0.0377925,0.981501,-0.463911,-0.498922,0.732027,0.0176307,-0.0165106,0.999708,-0.942841,-0.255315,0.214163
3,5,0.000454603,1,-0.00011043,-0.000609148,-0.753392,-1.37432,-0.738031,1,1,0.405106,0.39408,0.824979,-0.140547,0.077656,0.987024,-0.0527304,0.468916,0.881667,-0.238645,0.401521,0.884211,0.246964,0.10854,0.962927,-0.30807,-0.935049,0.175433,-0.180809,0.0130963,0.983431,-0.652618,-0.752322,0.0900055,-0.289024,0.356566,0.88844,-0.334262,-0.893192,0.300793
3,5,-0.00301246,0.999995,-0.00013082,2.63397e-05,-1.21669,2.0512,1.2034,1,1,0.256829,-0.0026191,0.966453,-0.107584,-0.0348645,0.993584,0.586769,0.45091,0.672593,0.151947,-0.219935,0.963608,0.291969,0.148671,0.944802,-0.10096,0.448056,0.888286,-0.230461,0.211476,0.949824,-0.278768,0.785806,0.552085,0.0913692,-0.122897,0.988204,-0.197964,0.624535,0.755491
3,5,-0.0317376,0.9987,-0.0131698,0.0376455,1.81284,2.52915,1.83061,1,1,-0.131168,-0.881137,0.454305,0.260372,-0.262674,0.92909,0.25054,-0.00220432,0.968104,-0.282187,-0.190052,0.940346,0.369147,0.537708,0.758024,0.50678,0.612876,0.606265,0.506346,0.439143,0.742137,0.419252,0.275684,0.865,0.147322,0.311228,0.938847,0.498898,0.679219,0.538296
3,5,0.0105541,0.996852,0.0442229,-0.0649537,-1.84007,-1.48199,-3.88761,1,1,-0.15254,0.0548474,0.986774,-0.0768697,0.114563,0.990437,-0.123535,0.384326,0.914895,-0.202745,-0.0215782,0.978994,-0.250807,-0.0741913,0.96519,-0.671382,-0.283058,0.684927,-0.60321,-0.21177,0.768954,-0.997197,-0.0585366,0.046599,-0.465012,-0.203764,0.861536,-0.617821,-0.332533,0.712544
3,5,-0.0478279,0.994201,-0.0863158,-0.0427315,0.452459,-0.18254,0.22722,1,1,0.240656,-0.18373,0.953063,0.0328882,0.198501,0.979549,-0.0789645,0.621964,0.779054,-0.150249,0.169062,0.974086,0.0308668,0.262235,0.96451,0.156482,-0.039271,0.9869,0.210397,0.234938,0.948966,0.512116,0.347085,0.785665,0.240374,0.123187,0.962832,-0.000991029,0.41592,0.909401
3,5,0.117596,0.992113,-0.0100637,-0.0422154,-0.757702,-0.546703,1.14414,1,1,0.156741,0.229765,0.960542,-0.195603,0.206598,0.958674,0.13326,-0.39284,0.9099,-0.440161,0.0406218,0.896999,-0.123196,0.0276501,0.991997,-0.323629,-0.115834,0.939067,-0.424972,-0.0776494,0.90187,-0.0614053,-0.368411,0.927633,-0.522125,-0.236627,0.819386,-0.37631,-0.185809,0.907671
3,5,0.0172924,0.99527,0.0212432,0.0932083,-0.359032,1.71325,1.66541,1,1,-0.106862,-0.236239,0.965801,-0.159844,0.0825687,0.983683,-0.223077,-0.0520808,0.973409,-0.0406771,0.271906,0.961464,0.583608,-0.599402,0.547831,-0.0163785,0.154579,0.987845,-0.0136263,0.190664,0.981561,-0.0648826,0.10175,0.992692,-0.0752758,0.606618,0.791422,0.0103849,0.589396,0.807778
3,5,0.253885,0.962233,0.096177,-0.0200226,1.29096,2.67756,1.5559,1,1,-0.589634,0.609473,0.529975,-0.395248,0.0842623,0.914702,0.197564,-0.0313193,0.979789,-0.125165,-0.218214,0.967841,0.00299471,0.307405,0.951574,0.236432,0.800373,0.550912,0.250915,0.663515,0.704833,0.230764,-0.0289867,0.972578,0.354573,0.571988,0.739667,0.310074,0.721559,0.619037
3,5,0.0759771,0.986874,-0.141984,-0.0121802,1.94215,3.72188,-0.902561,1,1,0.176888,-0.0364061,0.983557,-0.292052,-0.0301502,0.955927,0.267511,0.13272,0.954371,0.0451575,-0.25217,0.966629,0.144416,-0.204676,0.968118,0.305762,0.594143,0.743978,0.330667,0.934567,0.131314,0.251434,0.529301,0.810322,0.465799,0.883061,0.0568786,0.387639,0.625915,0.676732
3,5,-0.00742185,0.998814,0.0408566,-0.0254057,0.225321,0.167706,0.0348077,1,1,0.0734353,0.258442,0.963232,-0.32805,-0.361378,0.872805,0.106767,0.245873,0.963404,0.261325,-0.200925,0.944107,-0.101369,-0.854886,0.508816,0.0358966,0.183454,0.982373,-0.338995,-0.396464,0.85317,0.186725,0.249828,0.950116,0.346588,-0.161134,0.924074,-0.0438859,-0.876767,0.478909
3,5,-0.000970532,0.999998,0.00121973,-0.00149552,1.01643,0.526989,0.427107,1,1,-0.106725,0.0373973,0.993585,0.477997,-0.347398,0.806743,0.590538,-0.21953,0.776576,0.194535,-0.160295,0.96771,-0.162911,-0.093439,0.982206,0.486572,0.306736,0.818022,0.770024,0.100411,0.630064,0.822432,0.268722,0.501393,0.535832,0.0955573,0.8389,0.393845,0.197046,0.897808
3,5,-0.000738058,0.999982,0.0013162,0.00574885,-1.26532,1.16145,1.31139,1,1,-0.348514,-0.370156,0.861117,-0.0600064,-0.526594,0.847996,0.0589649,-0.0641164,0.996199,0.160963,-0.0571435,0.985305,-0.146997,-0.402802,0.903406,-0.474545,-0.0756769,0.876972,-0.324362,-0.13479,0.936281,-0.313133,0.287079,0.905281,-0.332203,0.346397,0.877297,-0.506352,0.254451,0.823931
3,5,0.00662232,0.999953,0.00199978,-0.00683809,-2.60158,-1.44133,0.874005,1,1,0.6504,0.28628,0.703579,0.163672,0.162759,0.972996,0.149847,-0.0913374,0.984481,-0.169324,0.19319,0.96644,-0.260056,0.118598,0.958283,-0.777789,-0.444001,0.444867,-0.122623,0.00930245,0.99241,-0.725319,-0.448625,0.522157,-0.701093,-0.254472,0.666118,-0.512072,-0.0772096,0.855465
3,5,0.00432452,0.999909,0.00752674,0.0103524,-3.15334,2.48814,-0.42211,1,1,0.04692,-0.120045,0.991659,0.493623,0.339533,0.800658,-0.325127,0.327359,0.887203,0.104634,-0.318154,0.942247,0.0782389,-0.0700876,0.994468,-0.26864,0.136418,0.953532,-0.716539,0.696663,0.0351053,-0.625338,0.540271,0.56308,-0.583808,0.244537,0.77419,-0.00669385,-0.00454899,0.999967
3,5,0.0339585,0.9916,0.0967745,-0.0788094,-0.445043,2.42262,-4.32572,1,1,-0.0740724,0.147043,0.986353,0.2175,0.0717309,0.973421,-0.130098,0.121846,0.983986,-0.187489,-0.0469291,0.981145,-0.400803,0.33577,0.852417,-0.273696,0.00856919,0.961778,0.0625555,-0.0309571,0.997561,-0.527117,0.262745,0.808154,-0.713886,0.0939355,0.693933,-0.657048,0.301372,0.690987
3,5,-0.0544225,0.994626,-0.0788557,0.0392278,0.904686,-0.141856,-0.310089,1,1,-0.321726,-0.126653,0.938324,0.125499,-0.0211946,0.991867,0.17792,0.0499885,0.982774,0.215699,0.562255,0.798338,-0.171471,-0.187473,0.967188,0.552696,-0.0628807,0.831008,0.324294,0.0973547,0.940933,0.359106,0.164522,0.918681,0.95492,0.261378,0.140744,0.0306872,-0.0340835,0.998948
3,5,0.0701866,0.997163,0.026522,-0.00600468,-0.973345,1.40269,0.846798,1,1,0.295456,0.347163,0.890047,0.500387,-0.407794,0.763752,0.00939984,-0.123289,0.992326,-0.128493,0.140997,0.981636,0.0672835,-0.379602,0.9227,0.0213687,0.503356,0.863815,-0.388811,0.663324,0.639396,-0.318483,0.369401,0.87299,-0.382637,0.473287,0.793466,-0.354804,0.369242,0.858938
3,5,-0.0419487,0.998897,-0.0206056,0.00445575,-1.50587,1.03987,-2.17798,1,1,0.160596,-0.282179,0.945824,0.210271,-0.134727,0.968315,-0.0953152,-0.149243,0.984196,0.306623,0.0167503,0.951684,-0.229344,0.0622764,0.971351,0.0977544,-0.237844,0.966372,0.169707,-0.0846225,0.981855,-0.133324,-0.0783009,0.987975,0.292983,0.069203,0.95361,-0.497589,0.314062,0.808561
3,5,-0.0721784,0.997237,-0.0126309,0.0122319,0.235326,-1.92359,-3.24975,1,1,-0.068255,-0.191503,0.979116,0.0832845,-0.258065,0.962531,-0.27668,-0.355867,0.89264,-0.0712357,0.125896,0.989483,-0.035024,0.186258,0.981876,-0.0612695,-0.468065,0.881568,0.139439,-0.689127,0.711098,-0.328609,-0.439453,0.836001,-0.0224863,0.1065,0.994058,0.0273478,0.179212,0.98343
3,5,0.0360367,0.999234,-0.0132075,0.00765523,-4.2649,-1.41296,1.45528,1,1,-0.209005,0.0398045,0.977104,0.0557515,0.19585,0.979048,0.278342,-0.836568,0.47189,-0.383346,-0.344127,0.857101,0.180008,0.229445,0.956531,-0.283995,0.0135329,0.95873,-0.764339,-0.176084,0.620306,-0.844599,-0.393119,0.36347,-0.690227,-0.351885,0.632269,0.039894,0.215382,0.975715
3,5,0.134914,0.988371,0.00188404,-0.0701187,0.310438,-0.280245,-0.575779,1,1,0.235911,-0.26046,0.936219,-0.477855,-0.0159203,0.878295,-0.27575,0.254467,0.926935,0.231175,-0.104351,0.9673,0.0715699,-0.0585384,0.995716,0.505217,-0.533187,0.678578,-0.572567,-0.414472,0.707375,-0.436573,-0.194655,0.878358,0.161982,-0.103224,0.98138,0.160865,-0.295944,0.941562
3,5,0.209869,0.964789,-0.128831,-0.0924082,0.356943,0.477618,1.53914,1,1,0.0515801,0.175492,0.983129,0.0259307,0.0692172,0.997265,0.0210463,0.150398,0.988402,0.280072,-0.26929,0.921435,-0.0241201,-0.267974,0.963124,-0.130937,0.365645,0.921498,-0.14041,0.287376,0.94747,0.00450158,0.326378,0.945229,0.181037,0.190027,0.964943,-0.0680427,0.0283324,0.99728
3,5,0.00527495,0.99992,0.00788062,0.00837972,0.644922,-1.57317,1.95322,1,1,-0.304636,-0.356647,0.883176,0.543086,-0.280145,0.791565,-0.347644,-0.156693,0.924441,0.478626,0.603741,0.637506,0.196937,0.136584,0.970856,0.144565,-0.578068,0.80308,0.413737,-0.461545,0.784728,0.109369,-0.526092,0.843365,0.317711,-0.465815,0.825879,0.252408,-0.51606,0.818519
3,5,0.0120134,0.999865,-0.00696521,-0.00879628,2.60888,2.09852,-1.11377,1,1,-0.688484,-0.23328,0.68671,0.0647557,0.0171453,0.997754,0.204584,0.0219347,0.978603,-0.190333,0.0845861,0.978069,0.688795,-0.570568,0.447228,0.581849,0.800016,0.146378,0.395887,0.312717,0.863413,0.455303,0.259421,0.851704,-0.146613,0.153431,0.977222,0.851727,-0.373776,0.367222
3,5,-0.00459744,0.999892,0.00409307,-0.0133313,3.94539,1.07313,-1.80022,1,1,0.132531,-0.0534169,0.989738,-0.00931722,-0.61477,0.788651,0.0086728,0.198147,0.980134,-0.26896,0.190525,0.944119,0.061139,-0.0307786,0.997655,0.20727,-0.0430043,0.977338,0.97608,-0.182916,0.117516,0.420279,0.317595,0.849999,0.893194,0.426953,0.141125,0.122196,-0.0189064,0.992326
3,5,0.0349573,0.99666,0.0734051,0.0076717,-0.309453,-0.0776246,-0.32645,1,1,0.0242554,0.314482,0.948953,-0.07254,-0.289397,0.954457,0.141139,0.326066,0.934752,0.648056,-0.254648,0.717759,0.00285782,0.20854,0.97801,-0.249505,0.154479,0.955973,-0.260298,-0.551786,0.792324,-0.145405,0.180663,0.972738,0.464311,-0.791522,0.397376,-0.00169691,0.057872,0.998323
3,5,0.0493116,0.998576,0.0173351,0.0107042,-1.02139,-0.322217,-0.894508,1,1,-0.176806,0.00488829,0.984234,-0.510073,0.514577,0.689228,-0.0446024,-0.382053,0.923063,-0.539429,-0.00706665,0.842001,-0.283543,0.539638,0.792713,-0.3938,-0.121246,0.911165,-0.601871,0.426582,0.675114,-0.0352848,-0.445058,0.894806,-0.794012,-0.178694,0.581045,-0.707979,0.411344,0.574075
3,5,-0.00554424,0.999687,-0.0239393,-0.0046084,-1.25399,-1.31734,1.46339,1,1,-0.519194,-0.469368,0.714235,-0.192711,0.249882,0.948905,-0.424338,0.294002,0.856446,-0.0699968,-0.260042,0.963057,0.276054,-0.219766,0.93568,-0.538155,-0.526202,0.658408,-0.363013,-0.0202987,0.931563,-0.530911,-0.0219749,0.847143,-0.108206,-0.235574,0.965814,0.0372225,-0.325428,0.944834
3,5,-0.00265906,0.999994,-0.00202162,0.000462787,-0.53691,-2.86591,-1.48766,1,1,-0.474786,-0.357056,0.804419,-0.223738,-0.00922473,0.974606,0.149883,-0.092544,0.984363,0.0996353,-0.100315,0.989954,0.00311061,0.132051,0.991238,-0.495691,-0.515163,0.699212,-0.256674,-0.116895,0.959403,0.0953156,-0.474957,0.874832,0.0495916,-0.429245,0.901826,-0.058566,-0.188558,0.980314
3,5,0.0244113,0.999496,-0.0199345,0.00378405,2.82547,-0.188028,3.11849,1,1,0.00391175,-0.140644,0.990052,-0.119519,-0.0127984,0.992749,0.141168,0.115934,0.983174,-0.0987319,-0.00413581,0.995105,-0.104391,0.0932935,0.990151,0.0725881,-0.0950735,0.99282,0.145182,0.00254912,0.989402,0.415388,0.064683,0.907342,0.481308,-0.0304009,0.876024,0.467015,0.0100669,0.884192
3,5,-0.132567,0.97122,-0.187045,-0.0645981,0.133519,0.150239,0.0107463,1,1,-0.169035,0.167479,0.971276,-0.171554,-0.27742,0.945308,-0.0227956,0.129603,0.991304,-0.110972,0.361924,0.925579,0.633197,-0.313076,0.707845,-0.0921708,0.627715,0.772967,-0.294941,0.176162,0.939136,-0.0578333,0.500454,0.863829,0.0318877,0.7534,0.656789,0.588268,0.035845,0.807871
3,5,0.18391,0.937993,-0.239873,0.169727,1.06689,0.401332,-0.0288481,1,1,0.339914,-0.13165,0.931196,-0.294763,-0.26762,0.91733,-0.170843,-0.133165,0.976258,0.136198,0.335112,0.932282,-0.036086,0.169033,0.98495,0.656588,0.464264,0.594433,0.664,0.352491,0.659434,0.82096,0.433775,0.3713,0.679873,0.661617,0.316283,0.588583,0.625011,0.512769
3,5,-0.177728,0.892695,-0.290947,0.294718,0.516798,1.1332,-1.6649,1,1,-0.183534,-0.220539,0.957955,-0.0417944,-0.360562,0.931798,0.172339,0.142171,0.974724,-0.245034,0.193211,0.950067,-0.0436555,-0.640506,0.766711,0.530741,0.488955,0.692269,0.680902,0.391825,0.618746,0.775749,0.452911,0.439415,0.500543,0.803842,0.321394,0.81583,0.436375,0.379472
3,5,-0.141736,0.893289,0.297788,-0.305399,2.70288,0.566361,-1.21781,1,1,0.390703,-0.0874303,0.916355,0.150854,-0.0742917,0.98576,-0.0174319,-0.0955255,0.995274,0.196182,-0.190511,0.961883,-0.288021,0.187521,0.939085,-0.102308,-0.695547,0.71116,-0.208266,-0.691171,0.692032,-0.34129,-0.707324,0.619043,-0.433149,-0.682385,0.58884,-0.735532,-0.125677,0.665731
3,5,-0.00924643,0.999931,0.00573276,0.00445397,2.8117,1.89935,2.03612,1,1,-0.111921,0.204542,0.972438,0.426108,-0.146713,0.892697,-0.235443,-0.328553,0.914669,-0.158956,0.255855,0.953557,-0.163216,0.103439,0.981153,-0.0434172,0.223966,0.973629,0.701914,0.418554,0.576307,0.341713,0.115197,0.932717,-0.0552979,0.288119,0.955997,0.170095,0.265878,0.948882
3,5,0.00549166,0.999968,-0.00515659,0.00261,-1.1155,2.82037,3.84356,1,1,0.296161,0.0312478,0.954627,0.302083,-0.468678,0.830113,-0.0706165,0.105144,0.991947,0.025849,-0.118378,0.992632,-0.0233758,-0.113451,0.993269,-0.102338,0.47488,0.87408,0.0225736,0.122613,0.992198,-0.0827161,0.162027,0.983313,-0.165861,0.412094,0.895918,-0.178489,0.406667,0.895971
3,5,0.00383185,0.999991,-0.00148573,0.000811228,0.71287,-0.339599,-0.399794,1,1,0.140479,-0.252782,0.957271,0.406463,-0.325822,0.853597,-0.102999,0.58894,0.801586,-0.100238,0.180025,0.978541,-0.179473,0.17738,0.967639,0.264842,-0.310996,0.912765,0.548072,-0.383424,0.743373,-0.0391763,0.590636,0.805987,0.745511,-0.199918,0.635803,-0.156831,0.171909,0.972549
3,5,0.00163774,0.999995,-0.00204099,-0.00155163,1.43875,-0.727351,-0.853258,1,1,-0.653059,0.628112,0.423072,-0.113696,0.159047,0.980702,-0.110255,-0.102904,0.988562,0.0864096,-0.0580214,0.994569,-0.108515,0.239627,0.964781,-0.280282,0.928249,0.244532,0.196089,0.0242675,0.980286,-0.0816713,-0.122769,0.989069,0.761633,-0.395888,0.513019,-0.0740357,0.229733,0.970434
3,5,0.0110161,0.999679,0.0109087,-0.0200328,1.74512,-0.7959,1.98878,1,1,-0.409239,-0.366164,0.835732,0.0544173,0.479045,0.876102,0.154488,-0.0671564,0.98571,-0.0307689,0.0432495,0.99859,-0.295776,-0.465281,0.834284,0.0997401,-0.404197,0.909218,0.523431,-0.106303,0.845411,0.475754,-0.227254,0.849714,-0.0351459,0.00112264,0.999382,0.406311,-0.381686,0.830197
