problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.48776686494197180,-0.62882725721933963,0.53744374313879051,0.27895158899645767,-0.71629505422180095,0.88737312808533675,0.53103838818602078,1.00000000000000000,1.00000000000000000,-0.64894885639317157,0.61242304313236862,0.45144589712000238,-0.26071773875505661,0.62248271763029639,0.73793057054851097,0.73107438706875472,0.02766043197744569,0.68173685618049562,0.84279170170197104,-0.13356671928965225,0.52140394996633355,0.70837538633102304,0.54945011390527931,0.44306758442685623,-0.28319848234925804,0.04941277409123405,0.95778755334974253,0.08846954124989817,-0.81204201817628208,0.57685431521938302,0.65566380628180942,0.51864691270376395,0.54873523039340599,-0.63846143414023604,0.71123518885345294,0.29412837886233667,-0.55755024898111805,0.82101635399909789,-0.12275938386584284,0.22209652252195725,0.43182638525770339,-0.87418482466748360,0.36488294443880892,0.28941433621347601,-0.88492925076063456,-0.48203901993803583,0.43286592045811306,-0.76175158559935296,-0.04219982365235905,0.99793391135683385,-0.04844670729534586,0.74381926663255316,0.66262419375646275,0.08753328758140197,-0.51047680522064420,0.62320793500271920,-0.59247388219344377
3,8,0.35781889605204908,-0.12152548037939671,0.67158152287983142,-0.63731895733067290,0.25205863746518364,0.28423647179351130,-0.20859889678746635,1.00000000000000000,1.00000000000000000,0.54620020074695796,-0.62079548014060781,0.56238626631611055,-0.52440177334734706,-0.24832295231755638,0.81445594814111966,-0.71079734992452592,-0.34929280915265831,0.61054210404730935,-0.51247542475846952,-0.72854013464966050,0.45453075938079368,0.31714849601443390,-0.78925560145586116,0.52582547204022889,-0.50663441610678184,0.74314806666385136,0.43709554954256857,0.49668097676473100,0.25230922627938857,0.83045051728223340,0.24510903165076134,-0.60135647284527483,0.76045509740570238,-0.18371577730925340,-0.87915273125147997,0.43970329575831013,0.84294484372388501,-0.31148858234914778,0.43865573460908192,0.92829417749194965,0.21155268227159407,0.30580284932982316,0.50521812391815557,-0.08905389234292305,0.85838455922925028,-0.06609085879990180,-0.72168092102013781,0.68906360128700517,0.85184277949927845,0.12275640583026302,-0.50920992119417641,0.35498335997913860,-0.82629547530950498,-0.43729006576980534,0.24955002753558722,-0.81696059950603739,0.51990399364856155
3,8,-0.00323546200414440,0.98349218440410446,-0.15302976216588177,0.09651190026683824,0.32217402724161470,0.81453595299831960,0.29664729297978809,1.00000000000000000,1.00000000000000000,-0.78615639893793832,0.25790096132579210,0.56164509305803190,0.63861671003233866,-0.65075737243681508,0.41071101748870092,-0.08585375657195403,-0.69040504176090101,0.71831052532565065,0.28622547330907122,0.54196683567940562,0.79015626774243219,-0.64870441538097312,0.49991337301342964,0.57381983317724861,0.59633080069081967,-0.42634620368319731,0.68016063599150711,-0.65091352597250107,0.54043932130702244,0.53313874525422655,0.45936884300723058,-0.76554664583677090,0.45046487002014690,-0.57532029242066618,0.55797593380850607,-0.59805469517388188,0.84774776489556303,0.49004107590343898,-0.20293711105161891,0.29570187788828284,0.74693902933737732,-0.59551866961992050,0.33405533749104288,-0.54919178831534243,-0.76602572485572662,-0.65798503611276082,-0.21168870888936808,-0.72266422547434939,0.82262020662720792,0.34061429131555365,-0.45527782748582518,-0.68295261516807448,-0.26079335943637777,-0.68232144119100946,0.71638430416509580,0.65525748701914166,-0.23964798027784587
3,8,-0.83976841797386059,0.26076111979180994,-0.41040479572961686,-0.24157927523016554,0.67609358897897565,0.41271458011915296,-0.26113633556030003,1.00000000000000000,1.00000000000000000,-0.56976491602771595,0.16701883675263371,0.80465685148001265,-0.32007688724933131,0.81302911739191586,0.48634806519785917,-0.14572570976676685,-0.55666969979606018,0.81785259236731411,0.47234687489536203,0.75691579902455075,0.45162695110412887,-0.46937679880251543,-0.71309510771726425,0.52075021660639387,0.06376696355499357,-0.50645646086803642,0.85990442934316780,0.78885496758699625,0.38808395213626651,0.47654872385477520,-0.83435534761039865,0.13433561999048391,0.53460742149328888,0.16825393852084375,0.59808078786556884,0.78357512936432872,-0.33367561504952598,0.89552158839254037,0.29445147077951928,0.91758924528159092,0.36846211093717446,0.14921678775285874,0.54297456498472085,0.76073287667095946,-0.35561792999169795,0.59845328194380931,-0.21300593886373562,0.77232256171852320,0.88813707962493127,0.26270749395711729,0.37709057322355538,0.49115580452761248,0.73021555163476248,-0.47492233452383892,0.57459175080463132,0.68847576766863661,0.44254427715241113
3,8,-0.03845288229313908,0.61127466788600315,0.77057155729038440,0.17630692368502784,-0.88363461767240414,0.90237030933937223,0.09741376299835647,1.00000000000000000,1.00000000000000000,0.48664321123767529,0.74830388492772459,0.45079893606613358,-0.28721550636224441,0.36517949303645975,0.88552311701655406,0.60599583061702211,-0.67522051601954980,0.42053098342580925,0.68107363481209748,-0.54670404895538949,0.48708663173979688,-0.48798892978039615,-0.29943892008064404,0.81987995313504358,-0.64323935713427960,-0.49248546731259135,0.58626034653503312,-0.55034479304711925,-0.65046199781601211,0.52346900401372931,0.55776193778060001,-0.63587453861577681,0.53344652206514864,0.24570192611854805,0.96703023097831387,-0.06695592487348913,0.46718960903897111,0.21580004223621244,-0.85741717441211918,-0.73620664948859982,0.59499155100783285,-0.32246677887507014,-0.64202974079852282,0.70059914749337981,-0.31138183386596435,-0.22995242272171054,-0.05825789289666906,-0.97145658739835405,-0.37542044977648370,-0.37042395151750540,-0.84961496104516621,-0.53564710001401383,-0.33513661832925534,-0.77509072456158834,-0.69057652738422493,0.61501772425592205,-0.38060118060380621
3,8,0.19671390489112070,-0.67101488915103291,0.41091581023321827,0.58497081556304309,0.89347388692203866,0.56735207216021966,-0.52469153959450621,1.00000000000000000,1.00000000000000000,-0.39265286363388857,0.79404094785883117,0.46402877260311742,0.55662182496822676,-0.69005641641402105,0.46259516440931370,-0.85764415233513036,-0.10522692471827694,0.50336249590100557,-0.68982068839935118,-0.47478758178485025,0.54655664851791852,0.43434531155562595,-0.64179636373306381,0.63201390635702237,-0.22397780291994537,-0.75828614129580652,0.61223857418319383,-0.08368433354170197,-0.43049440121935578,0.89870545944623548,0.77355774990356607,-0.42175877725792199,0.47299888093951598,-0.90255142697875013,0.10281080029516296,0.41812780462591809,0.45224711389621336,0.56266870568841176,-0.69200901411142979,0.01305722050107895,0.84702525441886500,0.53139225377252464,0.21571049063109016,0.93548746108058467,0.27987889236720953,0.37532328052151098,0.66462513904950049,-0.64606954706285558,0.30457543376178153,0.94008495241060874,-0.15321255627384517,0.71065685954540947,0.54287739862277085,-0.44749408716275718,0.13750520371269637,0.39103537779993930,-0.91004596161995499
3,8,0.63067756203955538,-0.32019756639207747,-0.66409251821908510,-0.24228177492718689,0.09703287227310486,0.87313343297393642,-0.90456602641126693,1.00000000000000000,1.00000000000000000,0.82258884267704990,0.17987238050734228,0.53943815459592170,-0.43481856586394163,-0.50576586976327753,0.74507294928927637,-0.16367156118061429,-0.29649870280209822,0.94090389482527570,0.41446781050225018,-0.76730815527284824,0.48934101494688670,-0.85618171153118072,0.06161856251089905,0.51298735812262297,-0.38904580270556505,-0.02452983077059745,0.92089176931903804,0.50310102999198025,0.69693835066930199,0.51104431215635471,-0.36353995495811431,-0.72258215524925407,0.58797425969543538,-0.22763261654691780,0.71492508567411150,0.66110930545399837,-0.79946435485553802,0.25407684061850166,-0.54433602156823935,-0.76731354681363029,0.54831324237286760,-0.33253948504627207,-0.94687158376371827,0.01436957049259779,0.32129070840073487,-0.26479043724642098,0.36285045655206433,-0.89343470411821790,-0.55561084094819657,0.64463076473489023,-0.52511691134274874,0.16229904013371727,0.95317921458286936,0.25516348966664176,-0.75858626087650294,0.21329880695009396,-0.61567077546613569
3,8,0.17902699073047676,-0.16855569202469914,0.42462005235653433,0.87134156701766419,-0.38978176172163836,0.10408836228095231,-0.81774132213668205,1.00000000000000000,1.00000000000000000,-0.57933740329470651,-0.57213729453538897,0.58054034256498677,0.52546351999117180,0.60323655023067224,0.59999479466432448,-0.35466276670157337,-0.37514942131039347,0.85643285411412284,0.31717202320343824,0.70680276187471369,0.63232251541702544,0.05939233710541825,-0.70849030360106580,0.70321692243320355,0.34901940047766394,0.59753786364703776,0.72189608642681125,-0.17343346758596806,-0.84983083450730490,0.49770310933499773,0.74820502551363577,0.29648703944218219,0.59353574048994684,0.65438971632624865,0.75282762402656322,0.07088489027269110,-0.96465024421186740,0.25980534905909075,-0.04417110981477060,0.25745340346013612,0.95422751797172534,0.15220903058725749,-0.76353275018563505,0.17160170156031168,0.62255168091939672,0.10649093783717724,0.96958564897801747,-0.22037093604746302,-0.75973767484410015,0.31718990970214783,0.56761714791364748,0.29971893964784208,0.82806646168640885,-0.47378739139673648,-0.89984994493782144,0.42878363413358833,0.08009164559798211
3,8,0.57373223417231678,0.09039959219270989,0.35062301858048467,0.73465824438615179,-0.30369336441033878,0.48967128472074650,-0.60130447014184840,1.00000000000000000,1.00000000000000000,0.38486692013110702,0.27350604942108236,0.88151681476808419,0.36945477666058119,-0.10149616421304213,0.92368917751195889,-0.59616770210207715,-0.62464461578900443,0.50438395586709150,-0.80965847726492446,-0.09193496985917693,0.57965602861527787,0.03077169648179749,-0.78508231316513277,0.61862659516942575,-0.64112059159982437,0.65894699530378897,0.39338688896148977,-0.84677421670516417,-0.20500078426169144,0.49086464975128019,-0.67989687105695207,-0.32701607912296665,0.65635411838580537,0.10297074703911425,0.74367657044208879,0.66056202118324947,0.40722436477584895,0.80812912863709596,0.42555332002130392,0.96995611026578443,-0.22928134952074730,0.08133392232036002,0.72206922525722950,-0.44226858737649605,0.53199110007256978,0.39891477334614200,0.71005994887897572,-0.58024294274397037,-0.13657257038256010,-0.46642975404795906,0.87395149611283418,0.76106766273394211,-0.52057078367755316,0.38701688841965609,0.86455832922824705,-0.27322463711815004,0.42176675193016017
3,8,0.17626028372583194,-0.95483371515612880,0.23919543358204418,-0.00323006741909730,-0.54499240235317936,0.17720288565049680,0.18062418850522510,1.00000000000000000,1.00000000000000000,0.36219174819155386,-0.41424245162626933,0.83499720287711376,0.33206049111948671,0.72991326267735757,0.59746335385961546,-0.70939315569162864,0.29613634074821676,0.63958159631600464,-0.17589218851540092,0.65027660271392596,0.73905498982288020,-0.80481989948106636,0.20800386147712260,0.55587707544914311,0.69632064545266170,-0.43915354534803347,0.56769861927315024,-0.68203940075327885,-0.56907450003348803,0.45932174913860074,0.64840416352342678,0.63500570764084574,0.41992831767937977,0.18794266864753284,0.73507958885887437,-0.65141043232720175,-0.31331520580093619,-0.50076535663227784,-0.80688762502027789,-0.76325525035813524,0.30976832326602272,-0.56699648032566918,-0.96339251868779441,0.13481291976895018,-0.23173332000331370,-0.79198422422444370,0.38691659187362110,-0.47228861886828022,0.85012340472663428,0.28167922390059641,-0.44491236390861588,-0.55264139849337424,0.83247288584375045,-0.03970363971055538,0.27570762766026180,-0.69021108403028153,-0.66902463596768535
