Attitude Estimation Problem
timestamp,qw,qx,qy,qz
1.559000,0.999990,-0.002082,-0.003992,0.000214
1.560000,0.999990,-0.002128,-0.003974,0.000214
1.561000,0.999990,-0.002086,-0.003947,0.000214
1.562000,0.999990,-0.002136,-0.003944,0.000214
1.563000,0.999990,-0.002165,-0.003903,0.000214
1.564000,0.999990,-0.002201,-0.003868,0.000214
1.565000,0.999990,-0.002161,-0.003837,0.000214
1.566000,0.999990,-0.002211,-0.003840,0.000214
1.567000,0.999990,-0.002170,-0.003812,0.000214
1.568000,0.999990,-0.002217,-0.003797,0.000214
1.569000,0.999990,-0.002183,-0.003834,0.000214
1.570000,0.999990,-0.002132,-0.003844,0.000213
1.571000,0.999990,-0.002167,-0.003879,0.000213
1.572000,0.999990,-0.002216,-0.003882,0.000212
1.573000,0.999990,-0.002265,-0.003875,0.000212
1.574000,0.999990,-0.002218,-0.003855,0.000210
1.575000,0.999990,-0.002204,-0.003903,0.000209
1.576000,0.999990,-0.002252,-0.003897,0.000208
1.577000,0.999990,-0.002301,-0.003901,0.000207
1.578000,0.999990,-0.002346,-0.003920,0.000206
1.579000,0.999990,-0.002317,-0.003878,0.000205
1.580000,0.999990,-0.002346,-0.003919,0.000203
1.581000,0.999989,-0.002358,-0.003967,0.000202
1.582000,0.999989,-0.002396,-0.003937,0.000200
1.583000,0.999990,-0.002356,-0.003905,0.000199
1.584000,0.999990,-0.002307,-0.003925,0.000198
1.585000,0.999990,-0.002260,-0.003948,0.000196
1.586000,0.999989,-0.002307,-0.003956,0.000195
1.587000,0.999989,-0.002331,-0.004000,0.000194
1.588000,0.999989,-0.002284,-0.004024,0.000192
1.589000,0.999989,-0.002238,-0.004047,0.000190
1.590000,0.999989,-0.002211,-0.004092,0.000188
1.591000,0.999989,-0.002160,-0.004079,0.000186
1.592000,0.999989,-0.002108,-0.004077,0.000184
1.593000,0.999989,-0.002093,-0.004126,0.000182
1.594000,0.999989,-0.002133,-0.004100,0.000181
1.595000,0.999989,-0.002179,-0.004096,0.000179
1.596000,0.999989,-0.002206,-0.004136,0.000177
1.597000,0.999989,-0.002219,-0.004089,0.000175
1.598000,0.999989,-0.002264,-0.004076,0.000173
1.599000,0.999989,-0.002263,-0.004127,0.000171
1.600000,0.999989,-0.002307,-0.004110,0.000170
1.601000,0.999989,-0.002276,-0.004068,0.000168
1.602000,0.999989,-0.002223,-0.004079,0.000166
1.603000,0.999989,-0.002243,-0.004036,0.000164
1.604000,0.999989,-0.002222,-0.004083,0.000162
1.605000,0.999989,-0.002185,-0.004122,0.000160
1.606000,0.999989,-0.002201,-0.004077,0.000158
1.607000,0.999989,-0.002227,-0.004039,0.000156
1.608000,0.999989,-0.002264,-0.004067,0.000154
1.609000,0.999989,-0.002285,-0.004025,0.000152
1.610000,0.999989,-0.002320,-0.004056,0.000149
1.611000,0.999989,-0.002321,-0.004106,0.000146
1.612000,0.999989,-0.002278,-0.004074,0.000144
1.613000,0.999989,-0.002247,-0.004118,0.000141
1.614000,0.999989,-0.002223,-0.004072,0.000138
1.615000,0.999989,-0.002251,-0.004111,0.000135
1.616000,0.999989,-0.002195,-0.004111,0.000132
1.617000,0.999989,-0.002149,-0.004083,0.000130
1.618000,0.999989,-0.002101,-0.004111,0.000127
1.619000,0.999990,-0.002099,-0.004062,0.000125
1.620000,0.999990,-0.002044,-0.004074,0.000122
1.621000,0.999990,-0.001988,-0.004074,0.000119
1.622000,0.999990,-0.002030,-0.004059,0.000117
1.623000,0.999990,-0.002021,-0.004010,0.000114
1.624000,0.999990,-0.001972,-0.004036,0.000111
1.625000,0.999990,-0.001936,-0.003997,0.000108
1.626000,0.999990,-0.001887,-0.003975,0.000105
1.627000,0.999990,-0.001836,-0.003996,0.000103
1.628000,0.999990,-0.001782,-0.003993,0.000101
1.629000,0.999991,-0.001782,-0.003944,0.000099
1.630000,0.999990,-0.001823,-0.003965,0.000097
1.631000,0.999990,-0.001859,-0.003995,0.000096
1.632000,0.999991,-0.001836,-0.003949,0.000094
1.633000,0.999990,-0.001812,-0.003996,0.000093
1.634000,0.999990,-0.001835,-0.003955,0.000092
1.635000,0.999991,-0.001815,-0.003908,0.000090
1.636000,0.999991,-0.001817,-0.003859,0.000089
1.637000,0.999991,-0.001831,-0.003813,0.000087
1.638000,0.999991,-0.001777,-0.003817,0.000086
1.639000,0.999991,-0.001822,-0.003807,0.000084
1.640000,0.999991,-0.001868,-0.003814,0.000083
1.641000,0.999991,-0.001891,-0.003857,0.000082
1.642000,0.999991,-0.001934,-0.003838,0.000081
1.643000,0.999991,-0.001976,-0.003819,0.000080
1.644000,0.999991,-0.002019,-0.003798,0.000078
1.645000,0.999991,-0.002056,-0.003769,0.000078
1.646000,0.999991,-0.002102,-0.003758,0.000077
1.647000,0.999991,-0.002128,-0.003799,0.000076
1.648000,0.999991,-0.002146,-0.003755,0.000075
1.649000,0.999991,-0.002193,-0.003763,0.000074
1.650000,0.999991,-0.002221,-0.003723,0.000073
1.651000,0.999991,-0.002265,-0.003705,0.000072
1.652000,0.999991,-0.002213,-0.003696,0.000071
1.653000,0.999991,-0.002259,-0.003707,0.000070
1.654000,0.999991,-0.002249,-0.003658,0.000069
1.655000,0.999991,-0.002214,-0.003696,0.000068
1.656000,0.999991,-0.002204,-0.003646,0.000068
1.657000,0.999991,-0.002245,-0.003621,0.000068
1.658000,0.999991,-0.002203,-0.003651,0.000067
1.659000,0.999991,-0.002156,-0.003629,0.000066
1.660000,0.999991,-0.002199,-0.003605,0.000066
1.661000,0.999991,-0.002240,-0.003631,0.000065
1.662000,0.999991,-0.002257,-0.003584,0.000065
1.663000,0.999991,-0.002302,-0.003566,0.000064
1.664000,0.999991,-0.002255,-0.003549,0.000063
1.665000,0.999991,-0.002304,-0.003547,0.000063
1.666000,0.999991,-0.002263,-0.003517,0.000062
1.667000,0.999991,-0.002262,-0.003468,0.000061
1.668000,0.999992,-0.002217,-0.003444,0.000060
1.669000,0.999992,-0.002191,-0.003488,0.000060
1.670000,0.999992,-0.002151,-0.003457,0.000059
1.671000,0.999992,-0.002199,-0.003442,0.000059
1.672000,0.999991,-0.002194,-0.003492,0.000058
1.673000,0.999991,-0.002160,-0.003529,0.000058
1.674000,0.999991,-0.002205,-0.003507,0.000057
1.675000,0.999991,-0.002250,-0.003529,0.000057
1.676000,0.999991,-0.002240,-0.003480,0.000057
1.677000,0.999991,-0.002249,-0.003529,0.000056
1.678000,0.999991,-0.002223,-0.003572,0.000056
1.679000,0.999991,-0.002271,-0.003559,0.000056
1.680000,0.999991,-0.002281,-0.003608,0.000056
1.681000,0.999991,-0.002296,-0.003655,0.000055
1.682000,0.999991,-0.002248,-0.003644,0.000055
1.683000,0.999991,-0.002264,-0.003691,0.000055
1.684000,0.999991,-0.002313,-0.003684,0.000055
1.685000,0.999991,-0.002282,-0.003645,0.000054
1.686000,0.999991,-0.002236,-0.003625,0.000054
1.687000,0.999991,-0.002283,-0.003608,0.000054
1.688000,0.999991,-0.002316,-0.003645,0.000053
1.689000,0.999991,-0.002365,-0.003658,0.000053
1.690000,0.999991,-0.002315,-0.003653,0.000053
1.691000,0.999990,-0.002363,-0.003664,0.000053
1.692000,0.999991,-0.002376,-0.003615,0.000053
1.693000,0.999990,-0.002379,-0.003666,0.000053
1.694000,0.999990,-0.002430,-0.003668,0.000053
1.695000,0.999991,-0.002393,-0.003635,0.000053
1.696000,0.999991,-0.002408,-0.003588,0.000053
1.697000,0.999991,-0.002377,-0.003627,0.000053
1.698000,0.999991,-0.002327,-0.003632,0.000053
1.699000,0.999991,-0.002329,-0.003683,0.000053
1.700000,0.999991,-0.002356,-0.003641,0.000054
1.701000,0.999991,-0.002309,-0.003661,0.000054
1.702000,0.999991,-0.002264,-0.003682,0.000054
1.703000,0.999991,-0.002237,-0.003641,0.000055
1.704000,0.999991,-0.002250,-0.003690,0.000056
1.705000,0.999990,-0.002260,-0.003740,0.000056
1.706000,0.999990,-0.002267,-0.003791,0.000057
1.707000,0.999990,-0.002223,-0.003815,0.000058
1.708000,0.999990,-0.002272,-0.003831,0.000059
1.709000,0.999990,-0.002271,-0.003782,0.000060
1.710000,0.999990,-0.002226,-0.003762,0.000061
1.711000,0.999991,-0.002190,-0.003730,0.000063
1.712000,0.999990,-0.002228,-0.003764,0.000065
1.713000,0.999990,-0.002261,-0.003728,0.000067
1.714000,0.999991,-0.002222,-0.003699,0.000069
1.715000,0.999991,-0.002272,-0.003692,0.000071
1.716000,0.999991,-0.002229,-0.003669,0.000073
1.717000,0.999991,-0.002232,-0.003621,0.000075
1.718000,0.999991,-0.002251,-0.003669,0.000077
1.719000,0.999991,-0.002302,-0.003674,0.000078
1.720000,0.999990,-0.002295,-0.003725,0.000080
1.721000,0.999990,-0.002339,-0.003701,0.000082
1.722000,0.999991,-0.002290,-0.003694,0.000083
1.723000,0.999991,-0.002337,-0.003675,0.000086
1.724000,0.999991,-0.002303,-0.003641,0.000088
1.725000,0.999991,-0.002340,-0.003608,0.000091
1.726000,0.999991,-0.002391,-0.003611,0.000093
1.727000,0.999991,-0.002369,-0.003657,0.000095
1.728000,0.999991,-0.002376,-0.003609,0.000098
1.729000,0.999991,-0.002334,-0.003637,0.000100
1.730000,0.999991,-0.002369,-0.003602,0.000103
1.731000,0.999991,-0.002363,-0.003654,0.000106
1.732000,0.999991,-0.002320,-0.003679,0.000109
1.733000,0.999990,-0.002322,-0.003731,0.000111
1.734000,0.999990,-0.002373,-0.003733,0.000114
1.735000,0.999990,-0.002413,-0.003768,0.000117
1.736000,0.999990,-0.002365,-0.003771,0.000119
1.737000,0.999990,-0.002390,-0.003817,0.000122
1.738000,0.999990,-0.002437,-0.003843,0.000125
1.739000,0.999989,-0.002420,-0.003892,0.000128
1.740000,0.999989,-0.002445,-0.003939,0.000131
1.741000,0.999989,-0.002482,-0.003978,0.000135
1.742000,0.999989,-0.002441,-0.003956,0.000138
1.743000,0.999989,-0.002469,-0.003916,0.000141
1.744000,0.999989,-0.002491,-0.003873,0.000145
1.745000,0.999989,-0.002458,-0.003913,0.000148
1.746000,0.999989,-0.002501,-0.003887,0.000152
1.747000,0.999989,-0.002454,-0.003881,0.000155
1.748000,0.999989,-0.002473,-0.003932,0.000158
1.749000,0.999989,-0.002474,-0.003986,0.000161
1.750000,0.999989,-0.002441,-0.003953,0.000164
1.751000,0.999989,-0.002404,-0.003925,0.000167
1.752000,0.999989,-0.002362,-0.003952,0.000171
1.753000,0.999990,-0.002315,-0.003948,0.000174
1.754000,0.999990,-0.002322,-0.003902,0.000178
1.755000,0.999990,-0.002279,-0.003928,0.000180
1.756000,0.999989,-0.002323,-0.003958,0.000184
1.757000,0.999989,-0.002373,-0.003976,0.000187
1.758000,0.999989,-0.002348,-0.003937,0.000189
1.759000,0.999990,-0.002349,-0.003889,0.000192
1.760000,0.999989,-0.002369,-0.003938,0.000194
1.761000,0.999990,-0.002333,-0.003908,0.000196
1.762000,0.999990,-0.002295,-0.003942,0.000198
1.763000,0.999990,-0.002258,-0.003976,0.000200
1.764000,0.999989,-0.002306,-0.003961,0.000203
1.765000,0.999989,-0.002347,-0.003932,0.000205
1.766000,0.999990,-0.002342,-0.003885,0.000207
1.767000,0.999990,-0.002346,-0.003838,0.000210
1.768000,0.999990,-0.002366,-0.003794,0.000212
1.769000,0.999990,-0.002407,-0.003764,0.000214
1.770000,0.999990,-0.002415,-0.003816,0.000216
1.771000,0.999990,-0.002381,-0.003783,0.000218
1.772000,0.999990,-0.002334,-0.003801,0.000220
1.773000,0.999990,-0.002287,-0.003789,0.000222
1.774000,0.999990,-0.002261,-0.003833,0.000223
1.775000,0.999990,-0.002255,-0.003884,0.000224
1.776000,0.999990,-0.002209,-0.003872,0.000226
1.777000,0.999990,-0.002259,-0.003884,0.000228
1.778000,0.999990,-0.002261,-0.003936,0.000229
1.779000,0.999990,-0.002309,-0.003920,0.000231
1.780000,0.999990,-0.002360,-0.003915,0.000233
1.781000,0.999989,-0.002379,-0.003963,0.000234
1.782000,0.999989,-0.002429,-0.003970,0.000235
1.783000,0.999989,-0.002390,-0.004001,0.000236
1.784000,0.999989,-0.002357,-0.003966,0.000237
1.785000,0.999989,-0.002388,-0.003927,0.000238
1.786000,0.999989,-0.002428,-0.003958,0.000239
1.787000,0.999989,-0.002421,-0.004009,0.000240
1.788000,0.999989,-0.002464,-0.004037,0.000241
1.789000,0.999989,-0.002503,-0.004005,0.000242
1.790000,0.999989,-0.002458,-0.004029,0.000243
1.791000,0.999989,-0.002478,-0.003983,0.000245
1.792000,0.999989,-0.002527,-0.003974,0.000246
1.793000,0.999989,-0.002484,-0.004000,0.000247
1.794000,0.999989,-0.002523,-0.003968,0.000248
1.795000,0.999989,-0.002569,-0.003947,0.000249
1.796000,0.999989,-0.002613,-0.003924,0.000250
1.797000,0.999989,-0.002663,-0.003920,0.000251
1.798000,0.999989,-0.002666,-0.003871,0.000252
1.799000,0.999989,-0.002710,-0.003896,0.000252
1.800000,0.999989,-0.002660,-0.003898,0.000253
1.801000,0.999989,-0.002652,-0.003849,0.000253
1.802000,0.999989,-0.002678,-0.003806,0.000253
1.803000,0.999989,-0.002657,-0.003852,0.000254
1.804000,0.999989,-0.002706,-0.003865,0.000254
1.805000,0.999989,-0.002686,-0.003911,0.000254
1.806000,0.999989,-0.002637,-0.003914,0.000254
1.807000,0.999989,-0.002619,-0.003961,0.000254
1.808000,0.999989,-0.002597,-0.004006,0.000254
1.809000,0.999989,-0.002644,-0.003987,0.000255
1.810000,0.999989,-0.002594,-0.003981,0.000255
1.811000,0.999989,-0.002544,-0.003976,0.000255
1.812000,0.999989,-0.002497,-0.003959,0.000254
1.813000,0.999989,-0.002497,-0.004009,0.000254
1.814000,0.999989,-0.002525,-0.004050,0.000254
1.815000,0.999989,-0.002489,-0.004084,0.000254
1.816000,0.999989,-0.002511,-0.004039,0.000254
1.817000,0.999989,-0.002533,-0.003994,0.000255
1.818000,0.999989,-0.002583,-0.003988,0.000255
1.819000,0.999988,-0.002602,-0.004034,0.000255
1.820000,0.999989,-0.002553,-0.004039,0.000255
1.821000,0.999988,-0.002593,-0.004068,0.000255
1.822000,0.999988,-0.002639,-0.004047,0.000256
1.823000,0.999988,-0.002684,-0.004068,0.000256
1.824000,0.999988,-0.002722,-0.004101,0.000256
1.825000,0.999988,-0.002731,-0.004052,0.000256
1.826000,0.999988,-0.002714,-0.004099,0.000256
1.827000,0.999988,-0.002746,-0.004137,0.000256
1.828000,0.999988,-0.002727,-0.004091,0.000256
1.829000,0.999988,-0.002765,-0.004123,0.000256
1.830000,0.999988,-0.002794,-0.004081,0.000256
1.831000,0.999988,-0.002844,-0.004090,0.000257
1.832000,0.999988,-0.002797,-0.004074,0.000257
1.833000,0.999988,-0.002754,-0.004097,0.000257
1.834000,0.999988,-0.002803,-0.004108,0.000257
1.835000,0.999988,-0.002767,-0.004141,0.000257
1.836000,0.999987,-0.002810,-0.004167,0.000257
1.837000,0.999987,-0.002761,-0.004161,0.000257
1.838000,0.999987,-0.002736,-0.004204,0.000257
1.839000,0.999987,-0.002787,-0.004203,0.000258
1.840000,0.999987,-0.002808,-0.004248,0.000258
1.841000,0.999987,-0.002771,-0.004280,0.000258
1.842000,0.999987,-0.002803,-0.004319,0.000258
1.843000,0.999987,-0.002758,-0.004300,0.000258
1.844000,0.999987,-0.002709,-0.004304,0.000258
1.845000,0.999987,-0.002668,-0.004330,0.000258
1.846000,0.999987,-0.002657,-0.004378,0.000258
1.847000,0.999987,-0.002699,-0.004349,0.000258
1.848000,0.999987,-0.002714,-0.004300,0.000258
1.849000,0.999987,-0.002673,-0.004327,0.000258
1.850000,0.999987,-0.002647,-0.004284,0.000258
1.851000,0.999988,-0.002617,-0.004244,0.000258
1.852000,0.999987,-0.002644,-0.004286,0.000258
1.853000,0.999987,-0.002647,-0.004335,0.000258
1.854000,0.999987,-0.002599,-0.004324,0.000258
1.855000,0.999987,-0.002646,-0.004304,0.000258
1.856000,0.999987,-0.002677,-0.004262,0.000258
1.857000,0.999987,-0.002721,-0.004287,0.000259
1.858000,0.999987,-0.002697,-0.004329,0.000259
1.859000,0.999987,-0.002694,-0.004378,0.000259
1.860000,0.999987,-0.002654,-0.004405,0.000259
1.861000,0.999987,-0.002661,-0.004354,0.000259
1.862000,0.999987,-0.002622,-0.004381,0.000259
1.863000,0.999987,-0.002593,-0.004341,0.000260
1.864000,0.999987,-0.002555,-0.004370,0.000260
1.865000,0.999987,-0.002508,-0.004374,0.000260
1.866000,0.999987,-0.002549,-0.004343,0.000260
1.867000,0.999987,-0.002502,-0.004337,0.000261
1.868000,0.999988,-0.002486,-0.004290,0.000261
1.869000,0.999988,-0.002439,-0.004276,0.000261
1.870000,0.999988,-0.002446,-0.004225,0.000262
1.871000,0.999988,-0.002497,-0.004236,0.000263
1.872000,0.999988,-0.002482,-0.004282,0.000263
1.873000,0.999988,-0.002513,-0.004239,0.000264
1.874000,0.999988,-0.002470,-0.004259,0.000264
1.875000,0.999988,-0.002512,-0.004226,0.000265
1.876000,0.999988,-0.002560,-0.004205,0.000266
1.877000,0.999988,-0.002516,-0.004185,0.000266
1.878000,0.999988,-0.002519,-0.004234,0.000267
1.879000,0.999988,-0.002557,-0.004196,0.000268
1.880000,0.999988,-0.002578,-0.004241,0.000268
1.881000,0.999987,-0.002627,-0.004257,0.000269
1.882000,0.999988,-0.002662,-0.004218,0.000270
1.883000,0.999987,-0.002713,-0.004203,0.000270
1.884000,0.999988,-0.002694,-0.004156,0.000271
1.885000,0.999988,-0.002713,-0.004107,0.000272
1.886000,0.999988,-0.002692,-0.004062,0.000272
1.887000,0.999988,-0.002744,-0.004052,0.000273
1.888000,0.999988,-0.002700,-0.004069,0.000273
1.889000,0.999988,-0.002753,-0.004058,0.000274
1.890000,0.999988,-0.002707,-0.004045,0.000274
1.891000,0.999988,-0.002660,-0.004048,0.000275
1.892000,0.999988,-0.002708,-0.004023,0.000276
1.893000,0.999988,-0.002758,-0.004006,0.000277
1.894000,0.999988,-0.002788,-0.003962,0.000278
1.895000,0.999988,-0.002800,-0.004009,0.000278
1.896000,0.999988,-0.002826,-0.004052,0.000279
1.897000,0.999988,-0.002815,-0.004098,0.000279
1.898000,0.999988,-0.002777,-0.004124,0.000279
1.899000,0.999988,-0.002740,-0.004152,0.000280
1.900000,0.999987,-0.002768,-0.004193,0.000280
1.901000,0.999987,-0.002722,-0.004189,0.000281
1.902000,0.999988,-0.002733,-0.004137,0.000281
1.903000,0.999988,-0.002728,-0.004086,0.000282
1.904000,0.999988,-0.002690,-0.004111,0.000282
1.905000,0.999988,-0.002654,-0.004139,0.000283
1.906000,0.999988,-0.002611,-0.004155,0.000283
1.907000,0.999988,-0.002577,-0.004186,0.000283
1.908000,0.999988,-0.002583,-0.004134,0.000284
1.909000,0.999988,-0.002577,-0.004181,0.000284
1.910000,0.999988,-0.002568,-0.004130,0.000285
1.911000,0.999988,-0.002526,-0.004109,0.000286
1.912000,0.999988,-0.002497,-0.004145,0.000286
1.913000,0.999988,-0.002460,-0.004113,0.000287
1.914000,0.999989,-0.002504,-0.004080,0.000288
1.915000,0.999989,-0.002523,-0.004030,0.000288
1.916000,0.999989,-0.002477,-0.004022,0.000289
1.917000,0.999989,-0.002527,-0.004002,0.000290
1.918000,0.999989,-0.002544,-0.004048,0.000290
1.919000,0.999989,-0.002550,-0.003996,0.000291
1.920000,0.999989,-0.002603,-0.003998,0.000292
1.921000,0.999988,-0.002618,-0.004045,0.000293
1.922000,0.999989,-0.002582,-0.004012,0.000294
1.923000,0.999989,-0.002536,-0.004005,0.000294
1.924000,0.999989,-0.002589,-0.003998,0.000295
1.925000,0.999988,-0.002568,-0.004040,0.000295
1.926000,0.999988,-0.002620,-0.004027,0.000296
1.927000,0.999989,-0.002602,-0.003980,0.000297
1.928000,0.999989,-0.002647,-0.003951,0.000298
1.929000,0.999988,-0.002640,-0.003998,0.000298
1.930000,0.999989,-0.002595,-0.004007,0.000298
1.931000,0.999989,-0.002552,-0.004026,0.000299
1.932000,0.999988,-0.002603,-0.004040,0.000299
1.933000,0.999988,-0.002573,-0.004076,0.000300
1.934000,0.999988,-0.002606,-0.004114,0.000300
1.935000,0.999988,-0.002654,-0.004092,0.000301
1.936000,0.999988,-0.002618,-0.004058,0.000301
1.937000,0.999988,-0.002654,-0.004020,0.000301
1.938000,0.999988,-0.002702,-0.004040,0.000302
1.939000,0.999988,-0.002717,-0.003990,0.000302
1.940000,0.999988,-0.002724,-0.004038,0.000302
1.941000,0.999988,-0.002723,-0.003987,0.000303
1.942000,0.999988,-0.002748,-0.003941,0.000303
1.943000,0.999988,-0.002799,-0.003931,0.000304
1.944000,0.999988,-0.002848,-0.003911,0.000304
1.945000,0.999988,-0.002867,-0.003957,0.000304
1.946000,0.999988,-0.002851,-0.004002,0.000304
1.947000,0.999988,-0.002898,-0.003979,0.000304
1.948000,0.999988,-0.002909,-0.003928,0.000305
1.949000,0.999988,-0.002876,-0.003891,0.000305
1.950000,0.999988,-0.002865,-0.003841,0.000305
1.951000,0.999989,-0.002817,-0.003842,0.000305
1.952000,0.999988,-0.002869,-0.003834,0.000306
1.953000,0.999989,-0.002847,-0.003789,0.000306
1.954000,0.999989,-0.002811,-0.003821,0.000306
1.955000,0.999989,-0.002769,-0.003797,0.000307
1.956000,0.999989,-0.002814,-0.003771,0.000307
1.957000,0.999989,-0.002796,-0.003816,0.000308
1.958000,0.999989,-0.002765,-0.003853,0.000308
1.959000,0.999989,-0.002772,-0.003901,0.000308
1.960000,0.999989,-0.002728,-0.003881,0.000308
1.961000,0.999989,-0.002681,-0.003890,0.000308
1.962000,0.999989,-0.002725,-0.003915,0.000309
1.963000,0.999989,-0.002694,-0.003876,0.000309
1.964000,0.999989,-0.002646,-0.003870,0.000309
1.965000,0.999989,-0.002600,-0.003886,0.000309
1.966000,0.999989,-0.002650,-0.003875,0.000309
1.967000,0.999989,-0.002702,-0.003871,0.000310
1.968000,0.999989,-0.002706,-0.003920,0.000310
1.969000,0.999989,-0.002757,-0.003911,0.000311
1.970000,0.999988,-0.002801,-0.003936,0.000311
1.971000,0.999988,-0.002834,-0.003973,0.000311
1.972000,0.999988,-0.002827,-0.004021,0.000312
1.973000,0.999988,-0.002812,-0.004068,0.000312
1.974000,0.999987,-0.002847,-0.004104,0.000312
1.975000,0.999987,-0.002897,-0.004094,0.000313
1.976000,0.999987,-0.002848,-0.004098,0.000313
1.977000,0.999987,-0.002882,-0.004135,0.000313
1.978000,0.999987,-0.002840,-0.004109,0.000313
1.979000,0.999988,-0.002878,-0.004075,0.000314
1.980000,0.999988,-0.002831,-0.004060,0.000314
1.981000,0.999987,-0.002876,-0.004083,0.000314
1.982000,0.999988,-0.002863,-0.004034,0.000315
1.983000,0.999988,-0.002848,-0.004081,0.000315
1.984000,0.999987,-0.002868,-0.004126,0.000315
1.985000,0.999987,-0.002916,-0.004142,0.000315
1.986000,0.999987,-0.002950,-0.004104,0.000315
1.987000,0.999987,-0.002908,-0.004079,0.000315
1.988000,0.999987,-0.002937,-0.004120,0.000315
1.989000,0.999987,-0.002911,-0.004162,0.000315
1.990000,0.999987,-0.002935,-0.004117,0.000315
1.991000,0.999987,-0.002913,-0.004162,0.000315
1.992000,0.999987,-0.002870,-0.004186,0.000315
1.993000,0.999987,-0.002899,-0.004227,0.000315
1.994000,0.999987,-0.002864,-0.004191,0.000315
1.995000,0.999987,-0.002851,-0.004239,0.000315
1.996000,0.999987,-0.002873,-0.004194,0.000315
1.997000,0.999987,-0.002838,-0.004230,0.000315
1.998000,0.999987,-0.002793,-0.004210,0.000314
1.999000,0.999987,-0.002745,-0.004223,0.000314
2.000000,0.999987,-0.002770,-0.004266,0.000314
