Attitude Estimation Problem
timestamp,qw,qx,qy,qz
4.653000,0.983921,-0.061080,-0.114365,0.122837
4.654000,0.983919,-0.061083,-0.114362,0.122860
4.655000,0.983916,-0.061082,-0.114355,0.122884
4.656000,0.983914,-0.061079,-0.114353,0.122906
4.657000,0.983911,-0.061075,-0.114351,0.122930
4.658000,0.983909,-0.061072,-0.114348,0.122953
4.659000,0.983907,-0.061073,-0.114340,0.122977
4.660000,0.983904,-0.061072,-0.114339,0.123000
4.661000,0.983902,-0.061071,-0.114334,0.123024
4.662000,0.983900,-0.061071,-0.114330,0.123048
4.663000,0.983898,-0.061070,-0.114320,0.123072
4.664000,0.983895,-0.061071,-0.114318,0.123095
4.665000,0.983892,-0.061072,-0.114317,0.123119
4.666000,0.983890,-0.061070,-0.114310,0.123143
4.667000,0.983887,-0.061072,-0.114310,0.123167
4.668000,0.983885,-0.061072,-0.114304,0.123191
4.669000,0.983882,-0.061071,-0.114298,0.123215
4.670000,0.983880,-0.061070,-0.114295,0.123238
4.671000,0.983878,-0.061068,-0.114291,0.123261
4.672000,0.983875,-0.061066,-0.114289,0.123285
4.673000,0.983872,-0.061063,-0.114286,0.123310
4.674000,0.983870,-0.061057,-0.114283,0.123333
4.675000,0.983868,-0.061053,-0.114281,0.123356
4.676000,0.983865,-0.061051,-0.114277,0.123380
4.677000,0.983862,-0.061048,-0.114277,0.123404
4.678000,0.983860,-0.061045,-0.114274,0.123428
4.679000,0.983857,-0.061043,-0.114277,0.123451
4.680000,0.983854,-0.061041,-0.114275,0.123475
4.681000,0.983852,-0.061043,-0.114270,0.123499
4.682000,0.983849,-0.061043,-0.114271,0.123523
4.683000,0.983846,-0.061042,-0.114272,0.123547
4.684000,0.983842,-0.061041,-0.114274,0.123571
4.685000,0.983840,-0.061031,-0.114271,0.123593
4.686000,0.983838,-0.061028,-0.114268,0.123617
4.687000,0.983835,-0.061024,-0.114267,0.123641
4.688000,0.983833,-0.061016,-0.114266,0.123663
4.689000,0.983831,-0.061013,-0.114264,0.123687
4.690000,0.983828,-0.061009,-0.114264,0.123711
4.691000,0.983826,-0.061005,-0.114260,0.123735
4.692000,0.983823,-0.061003,-0.114260,0.123759
4.693000,0.983820,-0.060998,-0.114258,0.123783
4.694000,0.983818,-0.060992,-0.114259,0.123806
4.695000,0.983815,-0.060987,-0.114260,0.123830
4.696000,0.983812,-0.060983,-0.114257,0.123853
4.697000,0.983810,-0.060976,-0.114253,0.123877
4.698000,0.983808,-0.060969,-0.114250,0.123900
4.699000,0.983806,-0.060963,-0.114249,0.123923
4.700000,0.983803,-0.060962,-0.114246,0.123946
4.701000,0.983801,-0.060957,-0.114245,0.123970
4.702000,0.983797,-0.060955,-0.114249,0.123994
4.703000,0.983795,-0.060948,-0.114251,0.124018
4.704000,0.983792,-0.060943,-0.114250,0.124041
4.705000,0.983790,-0.060941,-0.114246,0.124065
4.706000,0.983787,-0.060940,-0.114246,0.124090
4.707000,0.983784,-0.060939,-0.114243,0.124116
4.708000,0.983781,-0.060937,-0.114242,0.124140
4.709000,0.983778,-0.060934,-0.114240,0.124165
4.710000,0.983776,-0.060928,-0.114236,0.124189
4.711000,0.983773,-0.060928,-0.114238,0.124214
4.712000,0.983769,-0.060924,-0.114238,0.124240
4.713000,0.983766,-0.060926,-0.114238,0.124266
4.714000,0.983763,-0.060926,-0.114236,0.124292
4.715000,0.983760,-0.060925,-0.114233,0.124317
4.716000,0.983757,-0.060925,-0.114235,0.124344
4.717000,0.983754,-0.060928,-0.114230,0.124371
4.718000,0.983750,-0.060928,-0.114231,0.124397
4.719000,0.983747,-0.060928,-0.114229,0.124424
4.720000,0.983744,-0.060926,-0.114227,0.124450
4.721000,0.983741,-0.060929,-0.114227,0.124477
4.722000,0.983737,-0.060929,-0.114228,0.124504
4.723000,0.983733,-0.060932,-0.114232,0.124532
4.724000,0.983730,-0.060930,-0.114230,0.124559
4.725000,0.983727,-0.060929,-0.114227,0.124586
4.726000,0.983723,-0.060929,-0.114225,0.124615
4.727000,0.983720,-0.060931,-0.114224,0.124643
4.728000,0.983717,-0.060932,-0.114221,0.124670
4.729000,0.983714,-0.060932,-0.114216,0.124699
4.730000,0.983710,-0.060930,-0.114213,0.124726
4.731000,0.983708,-0.060927,-0.114207,0.124754
4.732000,0.983705,-0.060927,-0.114205,0.124781
4.733000,0.983702,-0.060927,-0.114200,0.124809
4.734000,0.983698,-0.060926,-0.114201,0.124835
4.735000,0.983695,-0.060922,-0.114197,0.124863
4.736000,0.983692,-0.060923,-0.114195,0.124888
4.737000,0.983690,-0.060921,-0.114192,0.124913
4.738000,0.983687,-0.060920,-0.114190,0.124938
4.739000,0.983684,-0.060919,-0.114191,0.124964
4.740000,0.983681,-0.060916,-0.114188,0.124988
4.741000,0.983678,-0.060914,-0.114187,0.125013
4.742000,0.983675,-0.060918,-0.114184,0.125039
4.743000,0.983672,-0.060919,-0.114181,0.125065
4.744000,0.983669,-0.060919,-0.114179,0.125091
4.745000,0.983666,-0.060916,-0.114178,0.125116
4.746000,0.983663,-0.060912,-0.114178,0.125140
4.747000,0.983660,-0.060911,-0.114179,0.125164
4.748000,0.983657,-0.060910,-0.114179,0.125188
4.749000,0.983654,-0.060911,-0.114179,0.125212
4.750000,0.983651,-0.060907,-0.114180,0.125236
4.751000,0.983649,-0.060901,-0.114172,0.125259
4.752000,0.983647,-0.060895,-0.114174,0.125281
4.753000,0.983644,-0.060894,-0.114168,0.125305
4.754000,0.983641,-0.060893,-0.114170,0.125329
4.755000,0.983639,-0.060888,-0.114169,0.125352
4.756000,0.983636,-0.060885,-0.114171,0.125376
4.757000,0.983632,-0.060889,-0.114170,0.125400
4.758000,0.983630,-0.060886,-0.114166,0.125423
4.759000,0.983627,-0.060884,-0.114164,0.125446
4.760000,0.983625,-0.060884,-0.114158,0.125469
4.761000,0.983622,-0.060883,-0.114158,0.125493
4.762000,0.983620,-0.060880,-0.114157,0.125517
4.763000,0.983617,-0.060880,-0.114154,0.125541
4.764000,0.983614,-0.060874,-0.114152,0.125564
4.765000,0.983612,-0.060871,-0.114149,0.125587
4.766000,0.983609,-0.060869,-0.114148,0.125611
4.767000,0.983606,-0.060872,-0.114151,0.125635
4.768000,0.983602,-0.060872,-0.114152,0.125659
4.769000,0.983599,-0.060871,-0.114152,0.125683
4.770000,0.983597,-0.060868,-0.114152,0.125706
4.771000,0.983594,-0.060860,-0.114152,0.125730
4.772000,0.983591,-0.060858,-0.114154,0.125755
4.773000,0.983588,-0.060860,-0.114153,0.125780
4.774000,0.983585,-0.060861,-0.114152,0.125804
4.775000,0.983582,-0.060856,-0.114150,0.125828
4.776000,0.983579,-0.060856,-0.114145,0.125853
4.777000,0.983577,-0.060852,-0.114145,0.125876
4.778000,0.983574,-0.060850,-0.114143,0.125900
4.779000,0.983572,-0.060843,-0.114141,0.125923
4.780000,0.983569,-0.060839,-0.114141,0.125947
4.781000,0.983566,-0.060833,-0.114140,0.125970
4.782000,0.983563,-0.060832,-0.114143,0.125994
4.783000,0.983560,-0.060829,-0.114143,0.126018
4.784000,0.983556,-0.060829,-0.114147,0.126044
4.785000,0.983553,-0.060825,-0.114149,0.126068
4.786000,0.983550,-0.060821,-0.114153,0.126092
4.787000,0.983547,-0.060817,-0.114156,0.126118
4.788000,0.983545,-0.060809,-0.114151,0.126141
4.789000,0.983543,-0.060805,-0.114146,0.126165
4.790000,0.983540,-0.060799,-0.114147,0.126188
4.791000,0.983537,-0.060796,-0.114142,0.126212
4.792000,0.983535,-0.060792,-0.114137,0.126235
4.793000,0.983532,-0.060789,-0.114136,0.126259
4.794000,0.983530,-0.060785,-0.114129,0.126283
4.795000,0.983528,-0.060778,-0.114124,0.126307
4.796000,0.983526,-0.060775,-0.114123,0.126332
4.797000,0.983524,-0.060769,-0.114117,0.126355
4.798000,0.983522,-0.060764,-0.114109,0.126379
4.799000,0.983520,-0.060756,-0.114106,0.126402
4.800000,0.983517,-0.060752,-0.114102,0.126427
4.801000,0.983514,-0.060752,-0.114100,0.126451
4.802000,0.983512,-0.060742,-0.114099,0.126473
4.803000,0.983510,-0.060742,-0.114092,0.126497
4.804000,0.983507,-0.060737,-0.114093,0.126521
4.805000,0.983505,-0.060730,-0.114093,0.126544
4.806000,0.983503,-0.060725,-0.114087,0.126567
4.807000,0.983501,-0.060718,-0.114083,0.126589
4.808000,0.983498,-0.060711,-0.114081,0.126612
4.809000,0.983497,-0.060706,-0.114074,0.126634
4.810000,0.983495,-0.060699,-0.114065,0.126656
4.811000,0.983492,-0.060698,-0.114065,0.126679
4.812000,0.983490,-0.060692,-0.114064,0.126701
4.813000,0.983488,-0.060685,-0.114062,0.126723
4.814000,0.983486,-0.060677,-0.114059,0.126744
4.815000,0.983484,-0.060671,-0.114055,0.126767
4.816000,0.983482,-0.060666,-0.114051,0.126789
4.817000,0.983480,-0.060659,-0.114051,0.126810
4.818000,0.983477,-0.060653,-0.114049,0.126833
4.819000,0.983476,-0.060642,-0.114042,0.126854
4.820000,0.983473,-0.060641,-0.114038,0.126878
4.821000,0.983471,-0.060635,-0.114037,0.126899
4.822000,0.983469,-0.060629,-0.114032,0.126921
4.823000,0.983467,-0.060624,-0.114027,0.126945
4.824000,0.983465,-0.060620,-0.114022,0.126966
4.825000,0.983464,-0.060612,-0.114016,0.126987
4.826000,0.983461,-0.060609,-0.114014,0.127009
4.827000,0.983459,-0.060605,-0.114009,0.127031
4.828000,0.983457,-0.060602,-0.114007,0.127054
4.829000,0.983455,-0.060597,-0.114002,0.127076
4.830000,0.983452,-0.060592,-0.114000,0.127098
4.831000,0.983450,-0.060586,-0.113999,0.127119
4.832000,0.983448,-0.060583,-0.113997,0.127142
4.833000,0.983446,-0.060579,-0.113992,0.127164
4.834000,0.983444,-0.060574,-0.113987,0.127186
4.835000,0.983442,-0.060563,-0.113982,0.127207
4.836000,0.983440,-0.060557,-0.113980,0.127229
4.837000,0.983438,-0.060551,-0.113972,0.127251
4.838000,0.983436,-0.060543,-0.113971,0.127273
4.839000,0.983434,-0.060538,-0.113969,0.127295
4.840000,0.983432,-0.060534,-0.113963,0.127317
4.841000,0.983430,-0.060532,-0.113958,0.127339
4.842000,0.983427,-0.060527,-0.113956,0.127361
4.843000,0.983425,-0.060520,-0.113954,0.127383
4.844000,0.983423,-0.060516,-0.113949,0.127404
4.845000,0.983422,-0.060508,-0.113943,0.127426
4.846000,0.983419,-0.060504,-0.113940,0.127449
4.847000,0.983418,-0.060495,-0.113936,0.127471
4.848000,0.983416,-0.060490,-0.113931,0.127494
4.849000,0.983413,-0.060486,-0.113928,0.127517
4.850000,0.983411,-0.060480,-0.113926,0.127538
4.851000,0.983408,-0.060479,-0.113922,0.127562
4.852000,0.983406,-0.060477,-0.113922,0.127584
4.853000,0.983404,-0.060469,-0.113915,0.127606
4.854000,0.983401,-0.060467,-0.113913,0.127630
4.855000,0.983399,-0.060461,-0.113912,0.127652
4.856000,0.983396,-0.060460,-0.113910,0.127675
4.857000,0.983393,-0.060460,-0.113909,0.127698
4.858000,0.983391,-0.060454,-0.113904,0.127722
4.859000,0.983389,-0.060449,-0.113901,0.127745
4.860000,0.983387,-0.060443,-0.113898,0.127768
4.861000,0.983384,-0.060439,-0.113896,0.127791
4.862000,0.983382,-0.060431,-0.113892,0.127814
4.863000,0.983379,-0.060428,-0.113892,0.127838
4.864000,0.983377,-0.060423,-0.113891,0.127860
4.865000,0.983374,-0.060420,-0.113888,0.127883
4.866000,0.983372,-0.060418,-0.113886,0.127907
4.867000,0.983369,-0.060416,-0.113884,0.127931
4.868000,0.983367,-0.060408,-0.113882,0.127954
4.869000,0.983364,-0.060406,-0.113881,0.127979
4.870000,0.983361,-0.060401,-0.113875,0.128002
4.871000,0.983359,-0.060396,-0.113869,0.128026
4.872000,0.983357,-0.060390,-0.113865,0.128050
4.873000,0.983355,-0.060381,-0.113864,0.128073
4.874000,0.983352,-0.060376,-0.113863,0.128096
4.875000,0.983349,-0.060375,-0.113864,0.128120
4.876000,0.983347,-0.060370,-0.113861,0.128144
4.877000,0.983344,-0.060367,-0.113856,0.128168
4.878000,0.983342,-0.060360,-0.113852,0.128191
4.879000,0.983340,-0.060356,-0.113848,0.128215
4.880000,0.983337,-0.060349,-0.113845,0.128239
4.881000,0.983334,-0.060349,-0.113845,0.128263
4.882000,0.983331,-0.060346,-0.113846,0.128288
4.883000,0.983329,-0.060336,-0.113844,0.128311
4.884000,0.983326,-0.060333,-0.113842,0.128335
4.885000,0.983323,-0.060331,-0.113839,0.128359
4.886000,0.983321,-0.060325,-0.113836,0.128382
4.887000,0.983319,-0.060319,-0.113833,0.128406
4.888000,0.983316,-0.060315,-0.113830,0.128429
4.889000,0.983314,-0.060309,-0.113829,0.128453
4.890000,0.983311,-0.060305,-0.113829,0.128477
4.891000,0.983308,-0.060303,-0.113830,0.128501
4.892000,0.983305,-0.060297,-0.113831,0.128525
4.893000,0.983303,-0.060289,-0.113827,0.128548
4.894000,0.983300,-0.060285,-0.113822,0.128572
4.895000,0.983297,-0.060286,-0.113820,0.128597
4.896000,0.983294,-0.060286,-0.113821,0.128621
4.897000,0.983291,-0.060286,-0.113820,0.128645
4.898000,0.983288,-0.060284,-0.113818,0.128669
4.899000,0.983285,-0.060280,-0.113818,0.128693
4.900000,0.983282,-0.060280,-0.113818,0.128717
4.901000,0.983279,-0.060277,-0.113819,0.128741
4.902000,0.983276,-0.060275,-0.113821,0.128764
4.903000,0.983273,-0.060272,-0.113823,0.128788
4.904000,0.983270,-0.060268,-0.113820,0.128812
4.905000,0.983268,-0.060259,-0.113818,0.128836
4.906000,0.983265,-0.060253,-0.113817,0.128858
4.907000,0.983262,-0.060252,-0.113819,0.128883
4.908000,0.983259,-0.060250,-0.113816,0.128906
4.909000,0.983257,-0.060250,-0.113813,0.128930
4.910000,0.983254,-0.060248,-0.113812,0.128955
4.911000,0.983251,-0.060244,-0.113811,0.128978
4.912000,0.983248,-0.060236,-0.113811,0.129002
4.913000,0.983245,-0.060234,-0.113810,0.129027
4.914000,0.983243,-0.060224,-0.113807,0.129050
4.915000,0.983240,-0.060224,-0.113805,0.129074
4.916000,0.983238,-0.060219,-0.113803,0.129099
4.917000,0.983235,-0.060220,-0.113801,0.129123
4.918000,0.983232,-0.060218,-0.113800,0.129147
4.919000,0.983229,-0.060209,-0.113799,0.129170
4.920000,0.983227,-0.060205,-0.113795,0.129194
4.921000,0.983224,-0.060201,-0.113795,0.129218
4.922000,0.983221,-0.060196,-0.113797,0.129243
4.923000,0.983218,-0.060193,-0.113795,0.129267
4.924000,0.983216,-0.060188,-0.113792,0.129291
4.925000,0.983213,-0.060183,-0.113791,0.129314
4.926000,0.983209,-0.060181,-0.113793,0.129338
4.927000,0.983207,-0.060177,-0.113789,0.129363
4.928000,0.983204,-0.060178,-0.113790,0.129387
4.929000,0.983201,-0.060175,-0.113787,0.129413
4.930000,0.983198,-0.060174,-0.113787,0.129437
4.931000,0.983195,-0.060170,-0.113784,0.129461
4.932000,0.983192,-0.060169,-0.113784,0.129486
4.933000,0.983189,-0.060166,-0.113783,0.129510
4.934000,0.983186,-0.060164,-0.113784,0.129535
4.935000,0.983183,-0.060158,-0.113785,0.129560
4.936000,0.983180,-0.060154,-0.113786,0.129584
4.937000,0.983176,-0.060156,-0.113788,0.129608
4.938000,0.983173,-0.060152,-0.113788,0.129632
4.939000,0.983170,-0.060151,-0.113790,0.129656
4.940000,0.983167,-0.060147,-0.113790,0.129680
4.941000,0.983164,-0.060142,-0.113787,0.129704
4.942000,0.983161,-0.060141,-0.113787,0.129730
4.943000,0.983158,-0.060143,-0.113788,0.129755
4.944000,0.983155,-0.060141,-0.113787,0.129779
4.945000,0.983152,-0.060137,-0.113786,0.129804
4.946000,0.983149,-0.060135,-0.113783,0.129829
4.947000,0.983146,-0.060132,-0.113781,0.129853
4.948000,0.983143,-0.060127,-0.113780,0.129877
4.949000,0.983140,-0.060123,-0.113783,0.129902
4.950000,0.983137,-0.060121,-0.113781,0.129927
4.951000,0.983134,-0.060117,-0.113778,0.129951
4.952000,0.983132,-0.060113,-0.113773,0.129975
4.953000,0.983129,-0.060111,-0.113773,0.130000
4.954000,0.983126,-0.060104,-0.113773,0.130024
4.955000,0.983123,-0.060101,-0.113771,0.130048
4.956000,0.983121,-0.060095,-0.113767,0.130072
4.957000,0.983118,-0.060092,-0.113766,0.130097
4.958000,0.983115,-0.060089,-0.113768,0.130120
4.959000,0.983112,-0.060086,-0.113767,0.130145
4.960000,0.983109,-0.060084,-0.113766,0.130170
4.961000,0.983106,-0.060080,-0.113767,0.130194
4.962000,0.983103,-0.060074,-0.113767,0.130218
4.963000,0.983100,-0.060073,-0.113766,0.130243
4.964000,0.983097,-0.060069,-0.113767,0.130267
4.965000,0.983094,-0.060067,-0.113766,0.130292
4.966000,0.983091,-0.060065,-0.113760,0.130316
4.967000,0.983088,-0.060062,-0.113759,0.130340
4.968000,0.983085,-0.060062,-0.113758,0.130365
4.969000,0.983083,-0.060060,-0.113751,0.130390
4.970000,0.983080,-0.060056,-0.113751,0.130414
4.971000,0.983077,-0.060054,-0.113750,0.130438
4.972000,0.983074,-0.060052,-0.113749,0.130463
4.973000,0.983071,-0.060046,-0.113750,0.130487
4.974000,0.983068,-0.060041,-0.113749,0.130511
4.975000,0.983065,-0.060034,-0.113749,0.130536
4.976000,0.983063,-0.060032,-0.113748,0.130559
4.977000,0.983060,-0.060032,-0.113743,0.130584
4.978000,0.983057,-0.060028,-0.113742,0.130608
4.979000,0.983054,-0.060023,-0.113739,0.130632
4.980000,0.983051,-0.060021,-0.113741,0.130657
4.981000,0.983048,-0.060024,-0.113738,0.130682
4.982000,0.983046,-0.060019,-0.113733,0.130706
4.983000,0.983043,-0.060012,-0.113730,0.130730
4.984000,0.983040,-0.060008,-0.113729,0.130755
4.985000,0.983037,-0.060007,-0.113730,0.130779
4.986000,0.983034,-0.060006,-0.113728,0.130803
4.987000,0.983031,-0.060003,-0.113725,0.130829
4.988000,0.983028,-0.060000,-0.113722,0.130854
4.989000,0.983025,-0.059997,-0.113722,0.130877
4.990000,0.983022,-0.059997,-0.113720,0.130902
4.991000,0.983020,-0.059996,-0.113716,0.130926
4.992000,0.983016,-0.059992,-0.113718,0.130950
4.993000,0.983013,-0.059991,-0.113718,0.130975
4.994000,0.983010,-0.059992,-0.113718,0.131000
4.995000,0.983007,-0.059988,-0.113720,0.131024
4.996000,0.983004,-0.059983,-0.113718,0.131048
4.997000,0.983001,-0.059977,-0.113715,0.131072
4.998000,0.982998,-0.059974,-0.113718,0.131097
4.999000,0.982995,-0.059971,-0.113718,0.131121
5.000000,0.982992,-0.059967,-0.113718,0.131146
5.001000,0.982989,-0.059963,-0.113718,0.131169
5.002000,0.982986,-0.059959,-0.113715,0.131193
5.003000,0.982984,-0.059950,-0.113712,0.131217
5.004000,0.982981,-0.059945,-0.113710,0.131241
5.005000,0.982979,-0.059940,-0.113706,0.131265
5.006000,0.982977,-0.059934,-0.113699,0.131288
5.007000,0.982974,-0.059932,-0.113695,0.131313
5.008000,0.982972,-0.059928,-0.113690,0.131337
5.009000,0.982969,-0.059926,-0.113690,0.131363
5.010000,0.982965,-0.059926,-0.113690,0.131388
5.011000,0.982962,-0.059923,-0.113687,0.131413
5.012000,0.982960,-0.059919,-0.113682,0.131437
5.013000,0.982957,-0.059918,-0.113681,0.131462
5.014000,0.982954,-0.059912,-0.113679,0.131486
5.015000,0.982951,-0.059913,-0.113679,0.131512
5.016000,0.982949,-0.059906,-0.113675,0.131535
5.017000,0.982946,-0.059902,-0.113673,0.131559
5.018000,0.982942,-0.059904,-0.113674,0.131584
5.019000,0.982939,-0.059901,-0.113672,0.131608
5.020000,0.982937,-0.059898,-0.113670,0.131632
5.021000,0.982934,-0.059898,-0.113666,0.131656
5.022000,0.982932,-0.059889,-0.113664,0.131679
5.023000,0.982929,-0.059887,-0.113662,0.131703
5.024000,0.982926,-0.059886,-0.113661,0.131728
5.025000,0.982923,-0.059882,-0.113660,0.131752
5.026000,0.982920,-0.059877,-0.113658,0.131776
5.027000,0.982917,-0.059872,-0.113654,0.131800
5.028000,0.982915,-0.059866,-0.113652,0.131824
5.029000,0.982912,-0.059860,-0.113651,0.131848
5.030000,0.982910,-0.059854,-0.113649,0.131872
5.031000,0.982907,-0.059851,-0.113645,0.131896
5.032000,0.982904,-0.059846,-0.113641,0.131920
5.033000,0.982901,-0.059842,-0.113641,0.131945
5.034000,0.982898,-0.059839,-0.113639,0.131970
5.035000,0.982896,-0.059834,-0.113636,0.131995
5.036000,0.982893,-0.059830,-0.113631,0.132020
5.037000,0.982891,-0.059827,-0.113626,0.132045
5.038000,0.982888,-0.059819,-0.113627,0.132068
5.039000,0.982886,-0.059814,-0.113621,0.132092
5.040000,0.982882,-0.059813,-0.113624,0.132118
5.041000,0.982880,-0.059807,-0.113618,0.132141
5.042000,0.982876,-0.059803,-0.113621,0.132165
5.043000,0.982873,-0.059801,-0.113621,0.132190
5.044000,0.982870,-0.059794,-0.113623,0.132214
5.045000,0.982867,-0.059787,-0.113624,0.132239
5.046000,0.982864,-0.059785,-0.113623,0.132265
5.047000,0.982861,-0.059778,-0.113622,0.132289
5.048000,0.982858,-0.059774,-0.113622,0.132313
5.049000,0.982855,-0.059771,-0.113621,0.132338
5.050000,0.982852,-0.059768,-0.113619,0.132362
5.051000,0.982849,-0.059766,-0.113619,0.132387
5.052000,0.982846,-0.059761,-0.113621,0.132411
5.053000,0.982843,-0.059756,-0.113623,0.132435
5.054000,0.982840,-0.059751,-0.113619,0.132459
5.055000,0.982838,-0.059743,-0.113619,0.132483
5.056000,0.982834,-0.059743,-0.113618,0.132509
5.057000,0.982831,-0.059742,-0.113620,0.132533
5.058000,0.982828,-0.059736,-0.113621,0.132557
5.059000,0.982825,-0.059728,-0.113618,0.132581
5.060000,0.982822,-0.059726,-0.113620,0.132606
5.061000,0.982819,-0.059723,-0.113617,0.132630
5.062000,0.982817,-0.059718,-0.113613,0.132655
5.063000,0.982813,-0.059716,-0.113612,0.132680
5.064000,0.982811,-0.059710,-0.113611,0.132704
5.065000,0.982808,-0.059704,-0.113609,0.132729
5.066000,0.982805,-0.059702,-0.113603,0.132753
5.067000,0.982803,-0.059698,-0.113601,0.132777
5.068000,0.982800,-0.059698,-0.113599,0.132802
5.069000,0.982797,-0.059690,-0.113599,0.132826
5.070000,0.982794,-0.059688,-0.113599,0.132851
5.071000,0.982790,-0.059685,-0.113600,0.132876
5.072000,0.982788,-0.059679,-0.113600,0.132898
5.073000,0.982785,-0.059678,-0.113597,0.132923
5.074000,0.982782,-0.059672,-0.113593,0.132947
5.075000,0.982779,-0.059668,-0.113596,0.132971
5.076000,0.982776,-0.059663,-0.113596,0.132995
5.077000,0.982773,-0.059662,-0.113596,0.133020
5.078000,0.982770,-0.059655,-0.113595,0.133043
5.079000,0.982767,-0.059656,-0.113594,0.133068
5.080000,0.982763,-0.059656,-0.113594,0.133093
5.081000,0.982761,-0.059654,-0.113591,0.133118
5.082000,0.982757,-0.059650,-0.113592,0.133142
5.083000,0.982754,-0.059648,-0.113590,0.133168
5.084000,0.982752,-0.059643,-0.113587,0.133192
5.085000,0.982749,-0.059639,-0.113584,0.133216
5.086000,0.982746,-0.059635,-0.113584,0.133241
5.087000,0.982743,-0.059629,-0.113581,0.133265
5.088000,0.982740,-0.059628,-0.113582,0.133289
5.089000,0.982737,-0.059623,-0.113580,0.133313
5.090000,0.982734,-0.059621,-0.113575,0.133338
5.091000,0.982732,-0.059614,-0.113573,0.133361
5.092000,0.982729,-0.059609,-0.113568,0.133386
5.093000,0.982726,-0.059608,-0.113567,0.133411
