Attitude Estimation Problem
timestamp,qw,qx,qy,qz
3.052000,0.999465,-0.002121,-0.004646,-0.032303
3.053000,0.999465,-0.002106,-0.004599,-0.032311
3.054000,0.999465,-0.002059,-0.004612,-0.032323
3.055000,0.999465,-0.002018,-0.004585,-0.032334
3.056000,0.999465,-0.002015,-0.004535,-0.032332
3.057000,0.999464,-0.002019,-0.004583,-0.032344
3.058000,0.999464,-0.001971,-0.004569,-0.032352
3.059000,0.999464,-0.002009,-0.004600,-0.032349
3.060000,0.999464,-0.001960,-0.004605,-0.032357
3.061000,0.999464,-0.002009,-0.004601,-0.032352
3.062000,0.999464,-0.002054,-0.004581,-0.032357
3.063000,0.999464,-0.002054,-0.004532,-0.032349
3.064000,0.999465,-0.002079,-0.004489,-0.032345
3.065000,0.999464,-0.002110,-0.004528,-0.032342
3.066000,0.999464,-0.002060,-0.004523,-0.032346
3.067000,0.999465,-0.002101,-0.004542,-0.032327
3.068000,0.999465,-0.002144,-0.004567,-0.032325
3.069000,0.999465,-0.002101,-0.004545,-0.032311
3.070000,0.999465,-0.002149,-0.004545,-0.032323
3.071000,0.999464,-0.002137,-0.004592,-0.032333
3.072000,0.999464,-0.002157,-0.004548,-0.032342
3.073000,0.999464,-0.002128,-0.004589,-0.032334
3.074000,0.999464,-0.002081,-0.004603,-0.032343
3.075000,0.999463,-0.002042,-0.004613,-0.032372
3.076000,0.999463,-0.001992,-0.004616,-0.032372
3.077000,0.999463,-0.002007,-0.004661,-0.032384
3.078000,0.999462,-0.001958,-0.004668,-0.032392
3.079000,0.999463,-0.001928,-0.004629,-0.032388
3.080000,0.999463,-0.001974,-0.004647,-0.032390
3.081000,0.999462,-0.002018,-0.004671,-0.032391
3.082000,0.999461,-0.001978,-0.004685,-0.032418
3.083000,0.999462,-0.002019,-0.004661,-0.032405
3.084000,0.999462,-0.002059,-0.004690,-0.032399
3.085000,0.999462,-0.002082,-0.004646,-0.032390
3.086000,0.999462,-0.002062,-0.004692,-0.032394
3.087000,0.999462,-0.002065,-0.004642,-0.032395
3.088000,0.999463,-0.002099,-0.004670,-0.032372
3.089000,0.999462,-0.002145,-0.004678,-0.032389
3.090000,0.999462,-0.002168,-0.004723,-0.032392
3.091000,0.999462,-0.002161,-0.004673,-0.032394
3.092000,0.999461,-0.002157,-0.004722,-0.032403
3.093000,0.999461,-0.002203,-0.004705,-0.032410
3.094000,0.999461,-0.002169,-0.004739,-0.032398
3.095000,0.999462,-0.002200,-0.004700,-0.032393
3.096000,0.999462,-0.002213,-0.004652,-0.032388
3.097000,0.999462,-0.002259,-0.004669,-0.032388
3.098000,0.999462,-0.002273,-0.004717,-0.032385
3.099000,0.999462,-0.002229,-0.004740,-0.032389
3.100000,0.999462,-0.002194,-0.004706,-0.032397
3.101000,0.999461,-0.002205,-0.004753,-0.032409
3.102000,0.999461,-0.002159,-0.004733,-0.032412
3.103000,0.999461,-0.002173,-0.004687,-0.032423
3.104000,0.999461,-0.002196,-0.004731,-0.032427
3.105000,0.999460,-0.002148,-0.004743,-0.032431
3.106000,0.999460,-0.002098,-0.004737,-0.032434
3.107000,0.999460,-0.002051,-0.004750,-0.032444
3.108000,0.999460,-0.002083,-0.004711,-0.032450
3.109000,0.999461,-0.002122,-0.004684,-0.032436
3.110000,0.999459,-0.002105,-0.004706,-0.032477
3.111000,0.999459,-0.002126,-0.004661,-0.032478
3.112000,0.999459,-0.002166,-0.004687,-0.032492
3.113000,0.999458,-0.002119,-0.004702,-0.032500
3.114000,0.999459,-0.002107,-0.004654,-0.032497
3.115000,0.999459,-0.002153,-0.004675,-0.032496
3.116000,0.999458,-0.002112,-0.004653,-0.032513
3.117000,0.999458,-0.002123,-0.004700,-0.032524
3.118000,0.999458,-0.002159,-0.004735,-0.032520
3.119000,0.999458,-0.002172,-0.004779,-0.032499
3.120000,0.999458,-0.002222,-0.004780,-0.032501
3.121000,0.999458,-0.002209,-0.004732,-0.032501
3.122000,0.999458,-0.002163,-0.004731,-0.032519
3.123000,0.999457,-0.002129,-0.004702,-0.032541
3.124000,0.999457,-0.002108,-0.004658,-0.032553
3.125000,0.999457,-0.002132,-0.004701,-0.032542
3.126000,0.999456,-0.002105,-0.004676,-0.032576
3.127000,0.999456,-0.002153,-0.004665,-0.032584
3.128000,0.999456,-0.002128,-0.004708,-0.032584
3.129000,0.999456,-0.002133,-0.004658,-0.032587
3.130000,0.999455,-0.002172,-0.004689,-0.032596
3.131000,0.999455,-0.002202,-0.004726,-0.032611
3.132000,0.999455,-0.002183,-0.004680,-0.032610
3.133000,0.999455,-0.002224,-0.004709,-0.032607
3.134000,0.999454,-0.002195,-0.004674,-0.032627
3.135000,0.999454,-0.002174,-0.004630,-0.032632
3.136000,0.999455,-0.002138,-0.004596,-0.032623
3.137000,0.999454,-0.002093,-0.004613,-0.032636
3.138000,0.999455,-0.002052,-0.004587,-0.032629
3.139000,0.999455,-0.002010,-0.004614,-0.032627
3.140000,0.999455,-0.001998,-0.004566,-0.032634
3.141000,0.999455,-0.002005,-0.004517,-0.032642
3.142000,0.999455,-0.002012,-0.004566,-0.032629
3.143000,0.999455,-0.002061,-0.004566,-0.032642
3.144000,0.999455,-0.002053,-0.004517,-0.032649
3.145000,0.999455,-0.002097,-0.004531,-0.032629
3.146000,0.999455,-0.002120,-0.004574,-0.032615
3.147000,0.999455,-0.002160,-0.004544,-0.032619
3.148000,0.999455,-0.002210,-0.004548,-0.032624
3.149000,0.999455,-0.002240,-0.004510,-0.032639
3.150000,0.999455,-0.002289,-0.004520,-0.032627
3.151000,0.999455,-0.002326,-0.004491,-0.032610
3.152000,0.999456,-0.002364,-0.004517,-0.032589
3.153000,0.999456,-0.002404,-0.004491,-0.032573
3.154000,0.999456,-0.002453,-0.004502,-0.032569
3.155000,0.999456,-0.002497,-0.004526,-0.032569
3.156000,0.999456,-0.002527,-0.004489,-0.032584
3.157000,0.999456,-0.002487,-0.004519,-0.032586
3.158000,0.999455,-0.002451,-0.004549,-0.032602
3.159000,0.999455,-0.002456,-0.004502,-0.032619
3.160000,0.999455,-0.002423,-0.004466,-0.032624
3.161000,0.999455,-0.002435,-0.004418,-0.032625
3.162000,0.999456,-0.002398,-0.004397,-0.032601
3.163000,0.999456,-0.002444,-0.004377,-0.032600
3.164000,0.999456,-0.002435,-0.004426,-0.032603
3.165000,0.999455,-0.002480,-0.004449,-0.032612
3.166000,0.999455,-0.002431,-0.004451,-0.032604
3.167000,0.999455,-0.002393,-0.004425,-0.032622
3.168000,0.999455,-0.002378,-0.004470,-0.032634
3.169000,0.999455,-0.002351,-0.004429,-0.032632
3.170000,0.999455,-0.002353,-0.004379,-0.032635
3.171000,0.999455,-0.002404,-0.004381,-0.032639
3.172000,0.999455,-0.002438,-0.004417,-0.032626
3.173000,0.999455,-0.002392,-0.004429,-0.032635
3.174000,0.999454,-0.002398,-0.004382,-0.032649
3.175000,0.999455,-0.002447,-0.004371,-0.032635
3.176000,0.999455,-0.002459,-0.004420,-0.032629
3.177000,0.999454,-0.002419,-0.004447,-0.032639
3.178000,0.999455,-0.002458,-0.004414,-0.032637
3.179000,0.999454,-0.002434,-0.004456,-0.032647
3.180000,0.999453,-0.002414,-0.004498,-0.032665
3.181000,0.999454,-0.002407,-0.004449,-0.032660
3.182000,0.999454,-0.002453,-0.004428,-0.032662
3.183000,0.999454,-0.002460,-0.004379,-0.032670
3.184000,0.999453,-0.002474,-0.004333,-0.032683
3.185000,0.999453,-0.002450,-0.004376,-0.032677
3.186000,0.999454,-0.002474,-0.004333,-0.032672
3.187000,0.999453,-0.002435,-0.004360,-0.032684
3.188000,0.999453,-0.002483,-0.004378,-0.032683
3.189000,0.999453,-0.002513,-0.004338,-0.032680
3.190000,0.999453,-0.002531,-0.004291,-0.032682
3.191000,0.999454,-0.002525,-0.004242,-0.032676
3.192000,0.999453,-0.002545,-0.004288,-0.032684
3.193000,0.999453,-0.002502,-0.004310,-0.032690
3.194000,0.999453,-0.002465,-0.004343,-0.032691
3.195000,0.999453,-0.002431,-0.004308,-0.032687
3.196000,0.999454,-0.002450,-0.004261,-0.032686
3.197000,0.999454,-0.002402,-0.004252,-0.032686
3.198000,0.999454,-0.002378,-0.004210,-0.032694
3.199000,0.999453,-0.002331,-0.004201,-0.032706
3.200000,0.999454,-0.002343,-0.004153,-0.032700
3.201000,0.999454,-0.002361,-0.004198,-0.032684
3.202000,0.999454,-0.002371,-0.004247,-0.032677
3.203000,0.999454,-0.002339,-0.004212,-0.032687
3.204000,0.999454,-0.002355,-0.004164,-0.032687
3.205000,0.999454,-0.002399,-0.004139,-0.032685
3.206000,0.999454,-0.002396,-0.004189,-0.032685
3.207000,0.999454,-0.002409,-0.004141,-0.032686
3.208000,0.999454,-0.002362,-0.004151,-0.032690
3.209000,0.999453,-0.002326,-0.004151,-0.032723
3.210000,0.999453,-0.002376,-0.004161,-0.032720
3.211000,0.999453,-0.002348,-0.004123,-0.032732
3.212000,0.999453,-0.002308,-0.004151,-0.032726
3.213000,0.999452,-0.002333,-0.004191,-0.032743
3.214000,0.999452,-0.002313,-0.004236,-0.032746
3.215000,0.999452,-0.002295,-0.004193,-0.032760
3.216000,0.999451,-0.002250,-0.004192,-0.032778
3.217000,0.999452,-0.002294,-0.004168,-0.032768
3.218000,0.999452,-0.002345,-0.004158,-0.032770
3.219000,0.999451,-0.002386,-0.004130,-0.032778
3.220000,0.999452,-0.002429,-0.004107,-0.032761
3.221000,0.999452,-0.002467,-0.004140,-0.032752
3.222000,0.999452,-0.002517,-0.004128,-0.032748
3.223000,0.999452,-0.002551,-0.004092,-0.032758
3.224000,0.999452,-0.002546,-0.004043,-0.032761
3.225000,0.999452,-0.002567,-0.004089,-0.032757
3.226000,0.999452,-0.002617,-0.004103,-0.032756
3.227000,0.999450,-0.002650,-0.004117,-0.032790
3.228000,0.999450,-0.002699,-0.004103,-0.032782
3.229000,0.999450,-0.002747,-0.004122,-0.032781
3.230000,0.999450,-0.002777,-0.004162,-0.032772
3.231000,0.999449,-0.002776,-0.004207,-0.032792
3.232000,0.999449,-0.002768,-0.004254,-0.032806
3.233000,0.999449,-0.002808,-0.004281,-0.032787
3.234000,0.999450,-0.002852,-0.004258,-0.032772
3.235000,0.999449,-0.002807,-0.004269,-0.032784
3.236000,0.999450,-0.002856,-0.004276,-0.032770
3.237000,0.999450,-0.002811,-0.004263,-0.032778
3.238000,0.999450,-0.002764,-0.004251,-0.032776
3.239000,0.999450,-0.002733,-0.004214,-0.032776
3.240000,0.999450,-0.002685,-0.004216,-0.032781
3.241000,0.999450,-0.002685,-0.004267,-0.032782
3.242000,0.999450,-0.002647,-0.004238,-0.032788
3.243000,0.999449,-0.002691,-0.004251,-0.032809
3.244000,0.999449,-0.002696,-0.004301,-0.032805
3.245000,0.999449,-0.002651,-0.004320,-0.032804
3.246000,0.999449,-0.002604,-0.004322,-0.032815
3.247000,0.999449,-0.002558,-0.004333,-0.032818
3.248000,0.999448,-0.002512,-0.004323,-0.032829
3.249000,0.999448,-0.002470,-0.004346,-0.032837
3.250000,0.999448,-0.002488,-0.004300,-0.032844
3.251000,0.999448,-0.002452,-0.004332,-0.032849
3.252000,0.999448,-0.002503,-0.004324,-0.032845
3.253000,0.999448,-0.002456,-0.004326,-0.032851
3.254000,0.999448,-0.002464,-0.004376,-0.032851
3.255000,0.999448,-0.002488,-0.004332,-0.032845
3.256000,0.999448,-0.002514,-0.004288,-0.032847
3.257000,0.999448,-0.002555,-0.004259,-0.032835
3.258000,0.999449,-0.002545,-0.004212,-0.032838
3.259000,0.999449,-0.002527,-0.004257,-0.032834
3.260000,0.999449,-0.002558,-0.004218,-0.032820
3.261000,0.999450,-0.002603,-0.004238,-0.032801
3.262000,0.999449,-0.002558,-0.004238,-0.032817
3.263000,0.999450,-0.002524,-0.004209,-0.032798
3.264000,0.999450,-0.002564,-0.004242,-0.032796
3.265000,0.999450,-0.002598,-0.004208,-0.032779
3.266000,0.999450,-0.002558,-0.004233,-0.032786
3.267000,0.999451,-0.002533,-0.004270,-0.032765
3.268000,0.999451,-0.002584,-0.004281,-0.032763
3.269000,0.999450,-0.002592,-0.004331,-0.032764
3.270000,0.999451,-0.002560,-0.004294,-0.032756
3.271000,0.999451,-0.002585,-0.004339,-0.032752
3.272000,0.999451,-0.002633,-0.004353,-0.032735
3.273000,0.999451,-0.002602,-0.004316,-0.032739
3.274000,0.999451,-0.002555,-0.004307,-0.032744
3.275000,0.999451,-0.002534,-0.004349,-0.032753
3.276000,0.999451,-0.002584,-0.004361,-0.032746
3.277000,0.999451,-0.002547,-0.004391,-0.032754
3.278000,0.999451,-0.002501,-0.004399,-0.032756
3.279000,0.999450,-0.002499,-0.004351,-0.032765
3.280000,0.999451,-0.002548,-0.004337,-0.032757
3.281000,0.999451,-0.002573,-0.004293,-0.032762
3.282000,0.999451,-0.002611,-0.004325,-0.032745
3.283000,0.999451,-0.002567,-0.004313,-0.032756
3.284000,0.999451,-0.002603,-0.004277,-0.032749
3.285000,0.999451,-0.002556,-0.004284,-0.032758
3.286000,0.999451,-0.002549,-0.004235,-0.032751
3.287000,0.999451,-0.002530,-0.004281,-0.032750
3.288000,0.999452,-0.002553,-0.004323,-0.032730
3.289000,0.999452,-0.002600,-0.004304,-0.032717
3.290000,0.999452,-0.002621,-0.004351,-0.032713
3.291000,0.999452,-0.002615,-0.004303,-0.032710
3.292000,0.999452,-0.002573,-0.004324,-0.032720
3.293000,0.999452,-0.002525,-0.004329,-0.032716
3.294000,0.999452,-0.002479,-0.004317,-0.032715
3.295000,0.999453,-0.002515,-0.004315,-0.032677
3.296000,0.999453,-0.002473,-0.004337,-0.032683
3.297000,0.999453,-0.002510,-0.004373,-0.032678
3.298000,0.999453,-0.002481,-0.004411,-0.032677
3.299000,0.999454,-0.002465,-0.004368,-0.032661
3.300000,0.999454,-0.002425,-0.004395,-0.032661
3.301000,0.999454,-0.002395,-0.004433,-0.032666
3.302000,0.999454,-0.002369,-0.004392,-0.032666
3.303000,0.999453,-0.002417,-0.004408,-0.032672
3.304000,0.999453,-0.002469,-0.004411,-0.032670
3.305000,0.999454,-0.002455,-0.004457,-0.032656
3.306000,0.999454,-0.002419,-0.004489,-0.032650
3.307000,0.999454,-0.002377,-0.004468,-0.032659
3.308000,0.999453,-0.002408,-0.004503,-0.032679
3.309000,0.999453,-0.002360,-0.004503,-0.032687
3.310000,0.999452,-0.002361,-0.004547,-0.032710
3.311000,0.999451,-0.002320,-0.004537,-0.032732
3.312000,0.999451,-0.002319,-0.004491,-0.032748
3.313000,0.999451,-0.002346,-0.004534,-0.032749
3.314000,0.999451,-0.002372,-0.004491,-0.032744
3.315000,0.999451,-0.002327,-0.004485,-0.032758
3.316000,0.999451,-0.002373,-0.004504,-0.032743
3.317000,0.999451,-0.002424,-0.004503,-0.032735
3.318000,0.999450,-0.002474,-0.004501,-0.032748
3.319000,0.999450,-0.002456,-0.004461,-0.032767
3.320000,0.999450,-0.002501,-0.004487,-0.032763
3.321000,0.999450,-0.002534,-0.004525,-0.032753
3.322000,0.999450,-0.002568,-0.004563,-0.032754
3.323000,0.999449,-0.002598,-0.004604,-0.032753
3.324000,0.999450,-0.002554,-0.004586,-0.032758
3.325000,0.999450,-0.002600,-0.004592,-0.032735
3.326000,0.999450,-0.002626,-0.004636,-0.032728
3.327000,0.999450,-0.002649,-0.004679,-0.032713
3.328000,0.999450,-0.002619,-0.004718,-0.032720
3.329000,0.999450,-0.002590,-0.004682,-0.032735
3.330000,0.999450,-0.002614,-0.004638,-0.032737
3.331000,0.999450,-0.002566,-0.004642,-0.032730
3.332000,0.999450,-0.002543,-0.004599,-0.032734
3.333000,0.999449,-0.002515,-0.004632,-0.032757
3.334000,0.999449,-0.002556,-0.004604,-0.032767
3.335000,0.999449,-0.002591,-0.004568,-0.032769
3.336000,0.999449,-0.002555,-0.004600,-0.032779
3.337000,0.999449,-0.002595,-0.004569,-0.032771
3.338000,0.999450,-0.002586,-0.004524,-0.032753
3.339000,0.999450,-0.002593,-0.004570,-0.032731
3.340000,0.999451,-0.002570,-0.004526,-0.032733
3.341000,0.999451,-0.002525,-0.004509,-0.032727
3.342000,0.999451,-0.002481,-0.004488,-0.032728
3.343000,0.999451,-0.002519,-0.004454,-0.032736
3.344000,0.999451,-0.002498,-0.004410,-0.032729
3.345000,0.999452,-0.002487,-0.004362,-0.032730
3.346000,0.999452,-0.002439,-0.004362,-0.032725
3.347000,0.999452,-0.002454,-0.004410,-0.032720
3.348000,0.999452,-0.002429,-0.004370,-0.032731
3.349000,0.999452,-0.002459,-0.004330,-0.032722
3.350000,0.999451,-0.002425,-0.004336,-0.032755
3.351000,0.999451,-0.002402,-0.004292,-0.032755
3.352000,0.999451,-0.002359,-0.004315,-0.032762
3.353000,0.999451,-0.002329,-0.004277,-0.032757
3.354000,0.999452,-0.002313,-0.004230,-0.032754
3.355000,0.999452,-0.002331,-0.004183,-0.032753
3.356000,0.999453,-0.002378,-0.004183,-0.032733
3.357000,0.999453,-0.002404,-0.004141,-0.032723
3.358000,0.999453,-0.002438,-0.004178,-0.032716
3.359000,0.999453,-0.002395,-0.004198,-0.032726
3.360000,0.999453,-0.002390,-0.004149,-0.032720
3.361000,0.999453,-0.002348,-0.004142,-0.032742
3.362000,0.999452,-0.002323,-0.004185,-0.032739
3.363000,0.999453,-0.002352,-0.004226,-0.032730
3.364000,0.999453,-0.002351,-0.004177,-0.032732
3.365000,0.999453,-0.002313,-0.004146,-0.032738
3.366000,0.999453,-0.002328,-0.004194,-0.032732
3.367000,0.999452,-0.002303,-0.004236,-0.032735
3.368000,0.999453,-0.002254,-0.004235,-0.032727
3.369000,0.999453,-0.002302,-0.004251,-0.032721
3.370000,0.999453,-0.002261,-0.004225,-0.032715
3.371000,0.999452,-0.002283,-0.004263,-0.032739
3.372000,0.999452,-0.002329,-0.004284,-0.032743
3.373000,0.999452,-0.002364,-0.004247,-0.032745
3.374000,0.999451,-0.002339,-0.004286,-0.032764
3.375000,0.999451,-0.002367,-0.004245,-0.032772
3.376000,0.999451,-0.002321,-0.004241,-0.032790
3.377000,0.999451,-0.002365,-0.004264,-0.032777
3.378000,0.999451,-0.002412,-0.004273,-0.032759
3.379000,0.999452,-0.002424,-0.004230,-0.032735
3.380000,0.999452,-0.002378,-0.004211,-0.032734
3.381000,0.999452,-0.002417,-0.004243,-0.032739
3.382000,0.999452,-0.002417,-0.004193,-0.032738
3.383000,0.999452,-0.002390,-0.004235,-0.032734
3.384000,0.999452,-0.002428,-0.004203,-0.032731
3.385000,0.999452,-0.002464,-0.004239,-0.032728
3.386000,0.999453,-0.002457,-0.004190,-0.032727
3.387000,0.999452,-0.002419,-0.004167,-0.032747
3.388000,0.999452,-0.002412,-0.004216,-0.032753
3.389000,0.999452,-0.002436,-0.004260,-0.032741
3.390000,0.999452,-0.002392,-0.004239,-0.032748
3.391000,0.999452,-0.002423,-0.004277,-0.032734
3.392000,0.999451,-0.002420,-0.004324,-0.032750
3.393000,0.999451,-0.002424,-0.004274,-0.032752
3.394000,0.999452,-0.002449,-0.004317,-0.032739
3.395000,0.999452,-0.002425,-0.004275,-0.032749
3.396000,0.999451,-0.002378,-0.004275,-0.032764
3.397000,0.999452,-0.002426,-0.004274,-0.032747
3.398000,0.999452,-0.002457,-0.004313,-0.032738
3.399000,0.999451,-0.002485,-0.004355,-0.032736
3.400000,0.999452,-0.002471,-0.004308,-0.032726
3.401000,0.999452,-0.002474,-0.004358,-0.032734
3.402000,0.999451,-0.002521,-0.004375,-0.032730
3.403000,0.999452,-0.002473,-0.004366,-0.032731
3.404000,0.999452,-0.002520,-0.004381,-0.032721
3.405000,0.999452,-0.002513,-0.004331,-0.032723
3.406000,0.999452,-0.002562,-0.004323,-0.032714
3.407000,0.999452,-0.002599,-0.004289,-0.032712
3.408000,0.999452,-0.002563,-0.004324,-0.032708
3.409000,0.999452,-0.002518,-0.004343,-0.032718
3.410000,0.999451,-0.002546,-0.004379,-0.032739
3.411000,0.999451,-0.002559,-0.004428,-0.032738
3.412000,0.999451,-0.002579,-0.004383,-0.032749
3.413000,0.999451,-0.002625,-0.004398,-0.032733
3.414000,0.999451,-0.002588,-0.004365,-0.032728
3.415000,0.999452,-0.002564,-0.004324,-0.032713
3.416000,0.999453,-0.002609,-0.004311,-0.032693
3.417000,0.999453,-0.002614,-0.004264,-0.032678
3.418000,0.999453,-0.002591,-0.004306,-0.032692
3.419000,0.999453,-0.002640,-0.004314,-0.032686
3.420000,0.999452,-0.002656,-0.004361,-0.032696
3.421000,0.999453,-0.002670,-0.004316,-0.032678
3.422000,0.999452,-0.002716,-0.004327,-0.032696
3.423000,0.999452,-0.002746,-0.004367,-0.032692
3.424000,0.999452,-0.002697,-0.004365,-0.032697
3.425000,0.999452,-0.002683,-0.004318,-0.032706
3.426000,0.999452,-0.002711,-0.004277,-0.032701
3.427000,0.999452,-0.002721,-0.004326,-0.032704
3.428000,0.999452,-0.002770,-0.004316,-0.032698
3.429000,0.999452,-0.002730,-0.004344,-0.032700
3.430000,0.999451,-0.002697,-0.004359,-0.032734
3.431000,0.999451,-0.002734,-0.004325,-0.032729
3.432000,0.999451,-0.002729,-0.004275,-0.032734
3.433000,0.999451,-0.002730,-0.004225,-0.032737
3.434000,0.999451,-0.002780,-0.004217,-0.032735
3.435000,0.999451,-0.002791,-0.004169,-0.032742
3.436000,0.999451,-0.002764,-0.004210,-0.032750
3.437000,0.999452,-0.002798,-0.004180,-0.032728
3.438000,0.999451,-0.002820,-0.004219,-0.032751
3.439000,0.999451,-0.002865,-0.004238,-0.032740
3.440000,0.999451,-0.002915,-0.004230,-0.032734
3.441000,0.999450,-0.002903,-0.004197,-0.032769
3.442000,0.999450,-0.002928,-0.004240,-0.032766
3.443000,0.999449,-0.002880,-0.004240,-0.032780
3.444000,0.999450,-0.002834,-0.004257,-0.032777
3.445000,0.999450,-0.002808,-0.004214,-0.032779
3.446000,0.999450,-0.002760,-0.004214,-0.032790
3.447000,0.999449,-0.002734,-0.004249,-0.032814
3.448000,0.999449,-0.002691,-0.004273,-0.032817
3.449000,0.999448,-0.002670,-0.004315,-0.032834
3.450000,0.999449,-0.002680,-0.004350,-0.032799
3.451000,0.999449,-0.002635,-0.004328,-0.032804
3.452000,0.999449,-0.002678,-0.004353,-0.032801
3.453000,0.999449,-0.002631,-0.004364,-0.032810
3.454000,0.999449,-0.002612,-0.004318,-0.032806
3.455000,0.999449,-0.002635,-0.004273,-0.032804
3.456000,0.999449,-0.002610,-0.004316,-0.032795
3.457000,0.999449,-0.002563,-0.004332,-0.032794
3.458000,0.999449,-0.002525,-0.004306,-0.032811
3.459000,0.999449,-0.002571,-0.004293,-0.032799
3.460000,0.999450,-0.002619,-0.004278,-0.032794
3.461000,0.999449,-0.002570,-0.004289,-0.032799
3.462000,0.999449,-0.002610,-0.004259,-0.032801
3.463000,0.999449,-0.002641,-0.004297,-0.032797
3.464000,0.999450,-0.002676,-0.004265,-0.032780
3.465000,0.999450,-0.002665,-0.004216,-0.032781
3.466000,0.999450,-0.002705,-0.004185,-0.032780
3.467000,0.999450,-0.002656,-0.004189,-0.032790
3.468000,0.999450,-0.002676,-0.004143,-0.032784
3.469000,0.999451,-0.002644,-0.004165,-0.032753
3.470000,0.999451,-0.002666,-0.004121,-0.032755
3.471000,0.999451,-0.002651,-0.004073,-0.032760
3.472000,0.999451,-0.002632,-0.004028,-0.032767
3.473000,0.999451,-0.002638,-0.004077,-0.032763
3.474000,0.999451,-0.002607,-0.004040,-0.032772
3.475000,0.999452,-0.002642,-0.004005,-0.032766
3.476000,0.999451,-0.002675,-0.004041,-0.032774
3.477000,0.999451,-0.002669,-0.003993,-0.032784
3.478000,0.999451,-0.002716,-0.004010,-0.032789
3.479000,0.999450,-0.002734,-0.004055,-0.032802
3.480000,0.999450,-0.002697,-0.004024,-0.032818
3.481000,0.999450,-0.002668,-0.003987,-0.032805
3.482000,0.999452,-0.002679,-0.003958,-0.032766
3.483000,0.999452,-0.002707,-0.003917,-0.032763
3.484000,0.999452,-0.002657,-0.003911,-0.032768
3.485000,0.999452,-0.002677,-0.003865,-0.032762
3.486000,0.999452,-0.002712,-0.003901,-0.032761
3.487000,0.999452,-0.002665,-0.003900,-0.032777
3.488000,0.999452,-0.002621,-0.003877,-0.032773
3.489000,0.999452,-0.002670,-0.003890,-0.032769
3.490000,0.999452,-0.002684,-0.003935,-0.032753
3.491000,0.999452,-0.002677,-0.003983,-0.032743
