Attitude Estimation Problem
timestamp,qw,qx,qy,qz
0.545000,0.999999,0.000208,-0.000576,0.000872
0.546000,0.999999,0.000208,-0.000576,0.000872
0.547000,0.999999,0.000208,-0.000576,0.000872
0.548000,0.999999,0.000208,-0.000576,0.000872
0.549000,0.999999,0.000207,-0.000575,0.000872
0.550000,0.999999,0.000207,-0.000575,0.000872
0.551000,0.999999,0.000207,-0.000575,0.000872
0.552000,0.999999,0.000207,-0.000575,0.000872
0.553000,0.999999,0.000207,-0.000575,0.000872
0.554000,0.999999,0.000207,-0.000574,0.000872
0.555000,0.999999,0.000206,-0.000574,0.000872
0.556000,0.999999,0.000206,-0.000574,0.000873
0.557000,0.999999,0.000206,-0.000574,0.000872
0.558000,0.999999,0.000205,-0.000574,0.000872
0.559000,0.999999,0.000205,-0.000573,0.000872
0.560000,0.999999,0.000205,-0.000573,0.000872
0.561000,0.999999,0.000204,-0.000573,0.000872
0.562000,0.999999,0.000204,-0.000573,0.000872
0.563000,0.999999,0.000204,-0.000573,0.000871
0.564000,0.999999,0.000204,-0.000572,0.000871
0.565000,0.999999,0.000203,-0.000572,0.000870
0.566000,0.999999,0.000203,-0.000572,0.000870
0.567000,0.999999,0.000202,-0.000572,0.000869
0.568000,0.999999,0.000202,-0.000571,0.000869
0.569000,0.999999,0.000202,-0.000571,0.000868
0.570000,0.999999,0.000201,-0.000571,0.000868
0.571000,0.999999,0.000201,-0.000570,0.000867
0.572000,0.999999,0.000200,-0.000570,0.000866
0.573000,0.999999,0.000200,-0.000570,0.000865
0.574000,0.999999,0.000199,-0.000570,0.000864
0.575000,0.999999,0.000199,-0.000569,0.000863
0.576000,0.999999,0.000198,-0.000569,0.000862
0.577000,0.999999,0.000197,-0.000569,0.000861
0.578000,0.999999,0.000196,-0.000568,0.000859
0.579000,0.999999,0.000196,-0.000568,0.000858
0.580000,0.999999,0.000196,-0.000568,0.000857
0.581000,0.999999,0.000195,-0.000567,0.000855
0.582000,0.999999,0.000195,-0.000567,0.000854
0.583000,0.999999,0.000194,-0.000566,0.000852
0.584000,0.999999,0.000193,-0.000566,0.000850
0.585000,0.999999,0.000193,-0.000566,0.000848
0.586000,0.999999,0.000192,-0.000565,0.000847
0.587000,0.999999,0.000191,-0.000565,0.000845
0.588000,0.999999,0.000191,-0.000565,0.000843
0.589000,0.999999,0.000190,-0.000564,0.000841
0.590000,0.999999,0.000190,-0.000564,0.000839
0.591000,0.999999,0.000189,-0.000563,0.000837
0.592000,0.999999,0.000188,-0.000563,0.000835
0.593000,0.999999,0.000188,-0.000562,0.000833
0.594000,0.999999,0.000187,-0.000562,0.000831
0.595000,0.999999,0.000186,-0.000561,0.000830
0.596000,0.999999,0.000185,-0.000561,0.000828
0.597000,0.999999,0.000185,-0.000560,0.000826
0.598000,0.999999,0.000184,-0.000559,0.000824
0.599000,0.999999,0.000183,-0.000559,0.000821
0.600000,0.999999,0.000183,-0.000558,0.000819
0.601000,0.999999,0.000182,-0.000557,0.000817
0.602000,0.999999,0.000181,-0.000557,0.000815
0.603000,0.999999,0.000181,-0.000556,0.000812
0.604000,1.000000,0.000180,-0.000555,0.000810
0.605000,1.000000,0.000179,-0.000555,0.000808
0.606000,1.000000,0.000178,-0.000554,0.000805
0.607000,1.000000,0.000177,-0.000554,0.000803
0.608000,1.000000,0.000176,-0.000553,0.000801
0.609000,1.000000,0.000175,-0.000553,0.000799
0.610000,1.000000,0.000174,-0.000552,0.000796
0.611000,1.000000,0.000173,-0.000552,0.000794
0.612000,1.000000,0.000172,-0.000551,0.000792
0.613000,1.000000,0.000171,-0.000551,0.000789
0.614000,1.000000,0.000169,-0.000550,0.000787
0.615000,1.000000,0.000168,-0.000549,0.000784
0.616000,1.000000,0.000167,-0.000549,0.000782
0.617000,1.000000,0.000166,-0.000549,0.000779
0.618000,1.000000,0.000165,-0.000548,0.000776
0.619000,1.000000,0.000163,-0.000548,0.000773
0.620000,1.000000,0.000162,-0.000547,0.000771
0.621000,1.000000,0.000161,-0.000547,0.000769
0.622000,1.000000,0.000160,-0.000546,0.000766
0.623000,1.000000,0.000159,-0.000546,0.000764
0.624000,1.000000,0.000158,-0.000545,0.000761
0.625000,1.000000,0.000156,-0.000544,0.000759
0.626000,1.000000,0.000155,-0.000543,0.000757
0.627000,1.000000,0.000154,-0.000543,0.000754
0.628000,1.000000,0.000153,-0.000542,0.000752
0.629000,1.000000,0.000152,-0.000541,0.000749
0.630000,1.000000,0.000151,-0.000541,0.000747
0.631000,1.000000,0.000149,-0.000540,0.000744
0.632000,1.000000,0.000148,-0.000539,0.000741
0.633000,1.000000,0.000147,-0.000538,0.000738
0.634000,1.000000,0.000146,-0.000537,0.000735
0.635000,1.000000,0.000144,-0.000537,0.000733
0.636000,1.000000,0.000142,-0.000536,0.000731
0.637000,1.000000,0.000141,-0.000535,0.000728
0.638000,1.000000,0.000140,-0.000534,0.000724
0.639000,1.000000,0.000138,-0.000533,0.000721
0.640000,1.000000,0.000137,-0.000532,0.000718
0.641000,1.000000,0.000136,-0.000531,0.000715
0.642000,1.000000,0.000134,-0.000530,0.000712
0.643000,1.000000,0.000132,-0.000529,0.000708
0.644000,1.000000,0.000131,-0.000528,0.000704
0.645000,1.000000,0.000130,-0.000528,0.000701
0.646000,1.000000,0.000128,-0.000527,0.000698
0.647000,1.000000,0.000127,-0.000526,0.000695
0.648000,1.000000,0.000126,-0.000525,0.000692
0.649000,1.000000,0.000124,-0.000524,0.000689
0.650000,1.000000,0.000122,-0.000523,0.000685
0.651000,1.000000,0.000121,-0.000523,0.000682
0.652000,1.000000,0.000119,-0.000522,0.000678
0.653000,1.000000,0.000117,-0.000521,0.000675
0.654000,1.000000,0.000115,-0.000520,0.000671
0.655000,1.000000,0.000113,-0.000519,0.000668
0.656000,1.000000,0.000112,-0.000518,0.000664
0.657000,1.000000,0.000110,-0.000517,0.000661
0.658000,1.000000,0.000108,-0.000516,0.000657
0.659000,1.000000,0.000106,-0.000515,0.000653
0.660000,1.000000,0.000105,-0.000514,0.000649
0.661000,1.000000,0.000103,-0.000513,0.000645
0.662000,1.000000,0.000102,-0.000512,0.000641
0.663000,1.000000,0.000100,-0.000511,0.000638
0.664000,1.000000,0.000099,-0.000509,0.000634
0.665000,1.000000,0.000097,-0.000508,0.000630
0.666000,1.000000,0.000095,-0.000507,0.000626
0.667000,1.000000,0.000093,-0.000506,0.000622
0.668000,1.000000,0.000091,-0.000505,0.000617
0.669000,1.000000,0.000090,-0.000504,0.000613
0.670000,1.000000,0.000088,-0.000503,0.000609
0.671000,1.000000,0.000086,-0.000502,0.000605
0.672000,1.000000,0.000084,-0.000501,0.000600
0.673000,1.000000,0.000082,-0.000500,0.000596
0.674000,1.000000,0.000080,-0.000498,0.000592
0.675000,1.000000,0.000078,-0.000498,0.000588
0.676000,1.000000,0.000076,-0.000497,0.000583
0.677000,1.000000,0.000074,-0.000496,0.000579
0.678000,1.000000,0.000072,-0.000495,0.000574
0.679000,1.000000,0.000070,-0.000494,0.000570
0.680000,1.000000,0.000069,-0.000493,0.000565
0.681000,1.000000,0.000066,-0.000492,0.000560
0.682000,1.000000,0.000064,-0.000490,0.000555
0.683000,1.000000,0.000062,-0.000489,0.000551
0.684000,1.000000,0.000060,-0.000488,0.000546
0.685000,1.000000,0.000058,-0.000487,0.000541
0.686000,1.000000,0.000056,-0.000485,0.000536
0.687000,1.000000,0.000053,-0.000484,0.000532
0.688000,1.000000,0.000051,-0.000482,0.000528
0.689000,1.000000,0.000049,-0.000481,0.000523
0.690000,1.000000,0.000047,-0.000480,0.000518
0.691000,1.000000,0.000045,-0.000479,0.000513
0.692000,1.000000,0.000043,-0.000478,0.000508
0.693000,1.000000,0.000040,-0.000477,0.000503
0.694000,1.000000,0.000038,-0.000476,0.000498
0.695000,1.000000,0.000036,-0.000475,0.000494
0.696000,1.000000,0.000034,-0.000473,0.000489
0.697000,1.000000,0.000031,-0.000472,0.000484
0.698000,1.000000,0.000029,-0.000471,0.000480
0.699000,1.000000,0.000027,-0.000470,0.000475
0.700000,1.000000,0.000025,-0.000468,0.000470
0.701000,1.000000,0.000023,-0.000467,0.000465
0.702000,1.000000,0.000020,-0.000465,0.000460
0.703000,1.000000,0.000018,-0.000464,0.000455
0.704000,1.000000,0.000016,-0.000462,0.000450
0.705000,1.000000,0.000014,-0.000461,0.000445
0.706000,1.000000,0.000011,-0.000459,0.000440
0.707000,1.000000,0.000009,-0.000458,0.000435
0.708000,1.000000,0.000006,-0.000456,0.000430
0.709000,1.000000,0.000003,-0.000455,0.000425
0.710000,1.000000,0.000001,-0.000454,0.000420
0.711000,1.000000,-0.000002,-0.000453,0.000414
0.712000,1.000000,-0.000004,-0.000451,0.000409
0.713000,1.000000,-0.000007,-0.000450,0.000404
0.714000,1.000000,-0.000009,-0.000449,0.000398
0.715000,1.000000,-0.000011,-0.000447,0.000393
0.716000,1.000000,-0.000014,-0.000446,0.000388
0.717000,1.000000,-0.000016,-0.000444,0.000382
0.718000,1.000000,-0.000019,-0.000442,0.000377
0.719000,1.000000,-0.000021,-0.000441,0.000372
0.720000,1.000000,-0.000024,-0.000439,0.000366
0.721000,1.000000,-0.000026,-0.000438,0.000361
0.722000,1.000000,-0.000029,-0.000436,0.000355
0.723000,1.000000,-0.000031,-0.000435,0.000350
0.724000,1.000000,-0.000033,-0.000433,0.000344
0.725000,1.000000,-0.000036,-0.000432,0.000338
0.726000,1.000000,-0.000038,-0.000430,0.000332
0.727000,1.000000,-0.000040,-0.000429,0.000326
0.728000,1.000000,-0.000043,-0.000427,0.000320
0.729000,1.000000,-0.000045,-0.000426,0.000314
0.730000,1.000000,-0.000048,-0.000424,0.000308
0.731000,1.000000,-0.000051,-0.000423,0.000302
0.732000,1.000000,-0.000054,-0.000421,0.000296
0.733000,1.000000,-0.000057,-0.000419,0.000290
0.734000,1.000000,-0.000060,-0.000418,0.000284
0.735000,1.000000,-0.000062,-0.000416,0.000278
0.736000,1.000000,-0.000065,-0.000414,0.000272
0.737000,1.000000,-0.000067,-0.000413,0.000266
0.738000,1.000000,-0.000070,-0.000411,0.000260
0.739000,1.000000,-0.000072,-0.000410,0.000255
0.740000,1.000000,-0.000075,-0.000408,0.000250
0.741000,1.000000,-0.000077,-0.000407,0.000245
0.742000,1.000000,-0.000079,-0.000406,0.000239
0.743000,1.000000,-0.000082,-0.000405,0.000234
0.744000,1.000000,-0.000084,-0.000403,0.000229
0.745000,1.000000,-0.000086,-0.000402,0.000224
0.746000,1.000000,-0.000088,-0.000400,0.000219
0.747000,1.000000,-0.000091,-0.000399,0.000214
0.748000,1.000000,-0.000093,-0.000397,0.000208
0.749000,1.000000,-0.000096,-0.000396,0.000203
0.750000,1.000000,-0.000098,-0.000394,0.000197
0.751000,1.000000,-0.000101,-0.000393,0.000192
0.752000,1.000000,-0.000103,-0.000392,0.000187
0.753000,1.000000,-0.000105,-0.000390,0.000181
0.754000,1.000000,-0.000108,-0.000389,0.000176
0.755000,1.000000,-0.000110,-0.000388,0.000170
0.756000,1.000000,-0.000113,-0.000386,0.000165
0.757000,1.000000,-0.000115,-0.000385,0.000160
0.758000,1.000000,-0.000117,-0.000384,0.000155
0.759000,1.000000,-0.000120,-0.000383,0.000150
0.760000,1.000000,-0.000122,-0.000381,0.000145
0.761000,1.000000,-0.000124,-0.000380,0.000140
0.762000,1.000000,-0.000127,-0.000378,0.000135
0.763000,1.000000,-0.000129,-0.000376,0.000130
0.764000,1.000000,-0.000131,-0.000375,0.000125
0.765000,1.000000,-0.000133,-0.000374,0.000120
0.766000,1.000000,-0.000135,-0.000372,0.000115
0.767000,1.000000,-0.000137,-0.000371,0.000110
0.768000,1.000000,-0.000139,-0.000370,0.000105
0.769000,1.000000,-0.000142,-0.000369,0.000100
0.770000,1.000000,-0.000144,-0.000368,0.000096
0.771000,1.000000,-0.000146,-0.000367,0.000091
0.772000,1.000000,-0.000148,-0.000366,0.000086
0.773000,1.000000,-0.000150,-0.000365,0.000081
0.774000,1.000000,-0.000152,-0.000363,0.000076
0.775000,1.000000,-0.000154,-0.000362,0.000072
0.776000,1.000000,-0.000156,-0.000361,0.000067
0.777000,1.000000,-0.000158,-0.000360,0.000062
0.778000,1.000000,-0.000160,-0.000359,0.000058
0.779000,1.000000,-0.000162,-0.000357,0.000053
0.780000,1.000000,-0.000164,-0.000356,0.000049
0.781000,1.000000,-0.000167,-0.000355,0.000045
0.782000,1.000000,-0.000169,-0.000354,0.000040
0.783000,1.000000,-0.000171,-0.000353,0.000036
0.784000,1.000000,-0.000172,-0.000351,0.000032
0.785000,1.000000,-0.000174,-0.000350,0.000027
0.786000,1.000000,-0.000176,-0.000349,0.000023
0.787000,1.000000,-0.000178,-0.000348,0.000019
0.788000,1.000000,-0.000180,-0.000347,0.000014
0.789000,1.000000,-0.000181,-0.000346,0.000010
0.790000,1.000000,-0.000183,-0.000345,0.000005
0.791000,1.000000,-0.000185,-0.000344,0.000001
0.792000,1.000000,-0.000186,-0.000343,-0.000003
0.793000,1.000000,-0.000188,-0.000342,-0.000007
0.794000,1.000000,-0.000190,-0.000341,-0.000010
0.795000,1.000000,-0.000192,-0.000340,-0.000014
0.796000,1.000000,-0.000193,-0.000339,-0.000018
0.797000,1.000000,-0.000195,-0.000338,-0.000022
0.798000,1.000000,-0.000197,-0.000337,-0.000026
0.799000,1.000000,-0.000198,-0.000336,-0.000029
0.800000,1.000000,-0.000200,-0.000334,-0.000033
0.801000,1.000000,-0.000201,-0.000333,-0.000037
0.802000,1.000000,-0.000203,-0.000332,-0.000040
0.803000,1.000000,-0.000204,-0.000331,-0.000044
0.804000,1.000000,-0.000206,-0.000330,-0.000048
0.805000,1.000000,-0.000208,-0.000329,-0.000051
0.806000,1.000000,-0.000210,-0.000328,-0.000054
0.807000,1.000000,-0.000211,-0.000327,-0.000058
0.808000,1.000000,-0.000213,-0.000326,-0.000061
0.809000,1.000000,-0.000215,-0.000325,-0.000065
0.810000,1.000000,-0.000217,-0.000324,-0.000068
0.811000,1.000000,-0.000218,-0.000324,-0.000071
0.812000,1.000000,-0.000220,-0.000323,-0.000075
0.813000,1.000000,-0.000222,-0.000322,-0.000078
0.814000,1.000000,-0.000223,-0.000321,-0.000081
0.815000,1.000000,-0.000224,-0.000320,-0.000085
0.816000,1.000000,-0.000226,-0.000319,-0.000088
0.817000,1.000000,-0.000227,-0.000318,-0.000092
0.818000,1.000000,-0.000229,-0.000317,-0.000095
0.819000,1.000000,-0.000230,-0.000317,-0.000098
0.820000,1.000000,-0.000231,-0.000316,-0.000101
0.821000,1.000000,-0.000233,-0.000315,-0.000104
0.822000,1.000000,-0.000234,-0.000314,-0.000107
0.823000,1.000000,-0.000235,-0.000313,-0.000110
0.824000,1.000000,-0.000236,-0.000312,-0.000113
0.825000,1.000000,-0.000238,-0.000311,-0.000115
0.826000,1.000000,-0.000239,-0.000310,-0.000118
0.827000,1.000000,-0.000240,-0.000309,-0.000121
0.828000,1.000000,-0.000242,-0.000309,-0.000124
0.829000,1.000000,-0.000243,-0.000308,-0.000127
0.830000,1.000000,-0.000245,-0.000308,-0.000131
0.831000,1.000000,-0.000246,-0.000307,-0.000133
0.832000,1.000000,-0.000247,-0.000306,-0.000136
0.833000,1.000000,-0.000249,-0.000305,-0.000138
0.834000,1.000000,-0.000250,-0.000305,-0.000141
0.835000,1.000000,-0.000251,-0.000304,-0.000144
0.836000,1.000000,-0.000252,-0.000303,-0.000147
0.837000,1.000000,-0.000253,-0.000303,-0.000149
0.838000,1.000000,-0.000254,-0.000302,-0.000152
0.839000,1.000000,-0.000255,-0.000301,-0.000155
0.840000,1.000000,-0.000256,-0.000301,-0.000157
0.841000,1.000000,-0.000257,-0.000300,-0.000159
0.842000,1.000000,-0.000259,-0.000299,-0.000162
0.843000,1.000000,-0.000260,-0.000299,-0.000164
0.844000,1.000000,-0.000261,-0.000298,-0.000167
0.845000,1.000000,-0.000262,-0.000297,-0.000169
0.846000,1.000000,-0.000263,-0.000297,-0.000172
0.847000,1.000000,-0.000264,-0.000296,-0.000174
0.848000,1.000000,-0.000265,-0.000295,-0.000176
0.849000,1.000000,-0.000266,-0.000295,-0.000178
0.850000,1.000000,-0.000267,-0.000294,-0.000180
0.851000,1.000000,-0.000268,-0.000293,-0.000182
0.852000,1.000000,-0.000270,-0.000292,-0.000184
0.853000,1.000000,-0.000271,-0.000292,-0.000186
0.854000,1.000000,-0.000272,-0.000291,-0.000189
0.855000,1.000000,-0.000273,-0.000290,-0.000191
0.856000,1.000000,-0.000274,-0.000290,-0.000193
0.857000,1.000000,-0.000275,-0.000289,-0.000195
0.858000,1.000000,-0.000276,-0.000289,-0.000198
0.859000,1.000000,-0.000277,-0.000289,-0.000200
0.860000,1.000000,-0.000278,-0.000289,-0.000202
0.861000,1.000000,-0.000279,-0.000288,-0.000204
0.862000,1.000000,-0.000280,-0.000287,-0.000205
0.863000,1.000000,-0.000281,-0.000287,-0.000207
0.864000,1.000000,-0.000281,-0.000286,-0.000209
0.865000,1.000000,-0.000282,-0.000286,-0.000210
0.866000,1.000000,-0.000283,-0.000286,-0.000212
0.867000,1.000000,-0.000283,-0.000285,-0.000214
0.868000,1.000000,-0.000284,-0.000285,-0.000215
0.869000,1.000000,-0.000285,-0.000285,-0.000217
0.870000,1.000000,-0.000286,-0.000284,-0.000218
0.871000,1.000000,-0.000286,-0.000284,-0.000220
0.872000,1.000000,-0.000287,-0.000284,-0.000222
0.873000,1.000000,-0.000287,-0.000283,-0.000223
0.874000,1.000000,-0.000288,-0.000283,-0.000225
0.875000,1.000000,-0.000289,-0.000283,-0.000226
0.876000,1.000000,-0.000289,-0.000282,-0.000228
0.877000,1.000000,-0.000290,-0.000282,-0.000229
0.878000,1.000000,-0.000291,-0.000282,-0.000230
0.879000,1.000000,-0.000291,-0.000281,-0.000231
0.880000,1.000000,-0.000292,-0.000281,-0.000232
0.881000,1.000000,-0.000292,-0.000280,-0.000233
0.882000,1.000000,-0.000293,-0.000280,-0.000234
0.883000,1.000000,-0.000293,-0.000280,-0.000235
0.884000,1.000000,-0.000294,-0.000279,-0.000237
0.885000,1.000000,-0.000295,-0.000279,-0.000238
0.886000,1.000000,-0.000295,-0.000279,-0.000239
0.887000,1.000000,-0.000296,-0.000278,-0.000240
0.888000,1.000000,-0.000297,-0.000278,-0.000241
0.889000,1.000000,-0.000297,-0.000278,-0.000243
0.890000,1.000000,-0.000298,-0.000277,-0.000244
0.891000,1.000000,-0.000298,-0.000277,-0.000245
0.892000,1.000000,-0.000299,-0.000277,-0.000246
0.893000,1.000000,-0.000299,-0.000276,-0.000247
0.894000,1.000000,-0.000299,-0.000276,-0.000248
0.895000,1.000000,-0.000300,-0.000276,-0.000249
0.896000,1.000000,-0.000300,-0.000276,-0.000249
0.897000,1.000000,-0.000301,-0.000276,-0.000250
0.898000,1.000000,-0.000301,-0.000275,-0.000251
0.899000,1.000000,-0.000301,-0.000275,-0.000252
0.900000,1.000000,-0.000302,-0.000275,-0.000252
0.901000,1.000000,-0.000302,-0.000274,-0.000253
0.902000,1.000000,-0.000302,-0.000274,-0.000254
0.903000,1.000000,-0.000303,-0.000274,-0.000254
0.904000,1.000000,-0.000303,-0.000274,-0.000255
0.905000,1.000000,-0.000303,-0.000273,-0.000255
0.906000,1.000000,-0.000304,-0.000273,-0.000256
0.907000,1.000000,-0.000304,-0.000273,-0.000256
0.908000,1.000000,-0.000304,-0.000273,-0.000256
0.909000,1.000000,-0.000304,-0.000273,-0.000257
0.910000,1.000000,-0.000304,-0.000273,-0.000257
0.911000,1.000000,-0.000304,-0.000273,-0.000257
0.912000,1.000000,-0.000305,-0.000273,-0.000257
0.913000,1.000000,-0.000305,-0.000272,-0.000257
0.914000,1.000000,-0.000305,-0.000272,-0.000258
0.915000,1.000000,-0.000305,-0.000272,-0.000258
0.916000,1.000000,-0.000305,-0.000272,-0.000258
0.917000,1.000000,-0.000305,-0.000272,-0.000258
0.918000,1.000000,-0.000305,-0.000272,-0.000259
0.919000,1.000000,-0.000305,-0.000273,-0.000259
0.920000,1.000000,-0.000305,-0.000273,-0.000259
0.921000,1.000000,-0.000305,-0.000273,-0.000259
0.922000,1.000000,-0.000305,-0.000273,-0.000260
0.923000,1.000000,-0.000305,-0.000273,-0.000259
0.924000,1.000000,-0.000305,-0.000273,-0.000259
0.925000,1.000000,-0.000305,-0.000273,-0.000259
0.926000,1.000000,-0.000305,-0.000273,-0.000259
0.927000,1.000000,-0.000305,-0.000273,-0.000259
0.928000,1.000000,-0.000304,-0.000273,-0.000259
0.929000,1.000000,-0.000304,-0.000273,-0.000258
0.930000,1.000000,-0.000304,-0.000273,-0.000258
0.931000,1.000000,-0.000304,-0.000273,-0.000259
0.932000,1.000000,-0.000305,-0.000273,-0.000259
0.933000,1.000000,-0.000305,-0.000273,-0.000259
0.934000,1.000000,-0.000305,-0.000273,-0.000259
0.935000,1.000000,-0.000305,-0.000273,-0.000259
0.936000,1.000000,-0.000305,-0.000273,-0.000259
0.937000,1.000000,-0.000305,-0.000273,-0.000259
0.938000,1.000000,-0.000305,-0.000273,-0.000259
0.939000,1.000000,-0.000304,-0.000273,-0.000259
0.940000,1.000000,-0.000304,-0.000273,-0.000259
0.941000,1.000000,-0.000305,-0.000273,-0.000259
0.942000,1.000000,-0.000305,-0.000273,-0.000259
0.943000,1.000000,-0.000305,-0.000273,-0.000259
0.944000,1.000000,-0.000305,-0.000273,-0.000259
0.945000,1.000000,-0.000305,-0.000273,-0.000258
0.946000,1.000000,-0.000305,-0.000273,-0.000258
0.947000,1.000000,-0.000306,-0.000273,-0.000257
0.948000,1.000000,-0.000306,-0.000273,-0.000257
0.949000,1.000000,-0.000306,-0.000273,-0.000256
0.950000,1.000000,-0.000306,-0.000273,-0.000256
0.951000,1.000000,-0.000306,-0.000273,-0.000256
0.952000,1.000000,-0.000306,-0.000273,-0.000255
0.953000,1.000000,-0.000307,-0.000273,-0.000255
0.954000,1.000000,-0.000307,-0.000273,-0.000254
0.955000,1.000000,-0.000307,-0.000273,-0.000254
0.956000,1.000000,-0.000307,-0.000273,-0.000254
0.957000,1.000000,-0.000307,-0.000273,-0.000253
0.958000,1.000000,-0.000308,-0.000273,-0.000253
0.959000,1.000000,-0.000308,-0.000273,-0.000253
0.960000,1.000000,-0.000308,-0.000273,-0.000252
0.961000,1.000000,-0.000309,-0.000273,-0.000251
0.962000,1.000000,-0.000309,-0.000273,-0.000251
0.963000,1.000000,-0.000309,-0.000273,-0.000249
0.964000,1.000000,-0.000310,-0.000273,-0.000248
0.965000,1.000000,-0.000310,-0.000273,-0.000247
0.966000,1.000000,-0.000310,-0.000273,-0.000246
0.967000,1.000000,-0.000311,-0.000273,-0.000245
0.968000,1.000000,-0.000311,-0.000273,-0.000244
0.969000,1.000000,-0.000311,-0.000272,-0.000243
0.970000,1.000000,-0.000312,-0.000272,-0.000242
0.971000,1.000000,-0.000312,-0.000272,-0.000241
0.972000,1.000000,-0.000312,-0.000272,-0.000240
0.973000,1.000000,-0.000313,-0.000272,-0.000238
0.974000,1.000000,-0.000313,-0.000272,-0.000236
0.975000,1.000000,-0.000314,-0.000272,-0.000234
0.976000,1.000000,-0.000314,-0.000272,-0.000233
0.977000,1.000000,-0.000315,-0.000272,-0.000231
0.978000,1.000000,-0.000315,-0.000272,-0.000229
0.979000,1.000000,-0.000316,-0.000272,-0.000227
