Attitude Estimation Problem
timestamp,qw,qx,qy,qz
0.523000,0.999998,-0.000309,-0.001490,0.000870
0.524000,0.999998,-0.000311,-0.001490,0.000869
0.525000,0.999998,-0.000314,-0.001490,0.000869
0.526000,0.999998,-0.000313,-0.001496,0.000868
0.527000,0.999998,-0.000313,-0.001500,0.000868
0.528000,0.999998,-0.000315,-0.001501,0.000868
0.529000,0.999998,-0.000317,-0.001503,0.000867
0.530000,0.999998,-0.000318,-0.001505,0.000867
0.531000,0.999998,-0.000316,-0.001504,0.000867
0.532000,0.999998,-0.000314,-0.001502,0.000867
0.533000,0.999998,-0.000313,-0.001504,0.000866
0.534000,0.999998,-0.000314,-0.001507,0.000867
0.535000,0.999998,-0.000313,-0.001504,0.000867
0.536000,0.999998,-0.000315,-0.001504,0.000867
0.537000,0.999998,-0.000314,-0.001504,0.000867
0.538000,0.999998,-0.000309,-0.001505,0.000867
0.539000,0.999998,-0.000313,-0.001508,0.000867
0.540000,0.999998,-0.000312,-0.001510,0.000867
0.541000,0.999998,-0.000314,-0.001511,0.000867
0.542000,0.999998,-0.000314,-0.001514,0.000867
0.543000,0.999998,-0.000316,-0.001515,0.000867
0.544000,0.999998,-0.000314,-0.001519,0.000867
0.545000,0.999998,-0.000316,-0.001523,0.000867
0.546000,0.999998,-0.000316,-0.001527,0.000867
0.547000,0.999998,-0.000317,-0.001526,0.000867
0.548000,0.999998,-0.000317,-0.001531,0.000867
0.549000,0.999998,-0.000320,-0.001530,0.000867
0.550000,0.999998,-0.000319,-0.001531,0.000867
0.551000,0.999998,-0.000322,-0.001537,0.000867
0.552000,0.999998,-0.000321,-0.001542,0.000867
0.553000,0.999998,-0.000321,-0.001544,0.000867
0.554000,0.999998,-0.000328,-0.001543,0.000868
0.555000,0.999998,-0.000325,-0.001548,0.000868
0.556000,0.999998,-0.000326,-0.001547,0.000868
0.557000,0.999998,-0.000333,-0.001550,0.000868
0.558000,0.999998,-0.000335,-0.001554,0.000868
0.559000,0.999998,-0.000335,-0.001557,0.000867
0.560000,0.999998,-0.000337,-0.001559,0.000867
0.561000,0.999998,-0.000337,-0.001562,0.000867
0.562000,0.999998,-0.000342,-0.001567,0.000866
0.563000,0.999998,-0.000345,-0.001568,0.000866
0.564000,0.999998,-0.000347,-0.001572,0.000865
0.565000,0.999998,-0.000348,-0.001572,0.000865
0.566000,0.999998,-0.000349,-0.001575,0.000864
0.567000,0.999998,-0.000351,-0.001573,0.000864
0.568000,0.999998,-0.000351,-0.001574,0.000863
0.569000,0.999998,-0.000353,-0.001577,0.000863
0.570000,0.999998,-0.000355,-0.001579,0.000862
0.571000,0.999998,-0.000361,-0.001579,0.000861
0.572000,0.999998,-0.000362,-0.001582,0.000860
0.573000,0.999998,-0.000368,-0.001582,0.000859
0.574000,0.999998,-0.000371,-0.001583,0.000858
0.575000,0.999998,-0.000370,-0.001586,0.000857
0.576000,0.999998,-0.000373,-0.001590,0.000856
0.577000,0.999998,-0.000376,-0.001591,0.000854
0.578000,0.999998,-0.000378,-0.001593,0.000853
0.579000,0.999998,-0.000379,-0.001595,0.000851
0.580000,0.999998,-0.000379,-0.001594,0.000850
0.581000,0.999998,-0.000384,-0.001596,0.000849
0.582000,0.999998,-0.000384,-0.001601,0.000847
0.583000,0.999998,-0.000382,-0.001604,0.000845
0.584000,0.999998,-0.000386,-0.001606,0.000843
0.585000,0.999998,-0.000388,-0.001611,0.000841
0.586000,0.999998,-0.000390,-0.001610,0.000839
0.587000,0.999998,-0.000391,-0.001609,0.000837
0.588000,0.999998,-0.000394,-0.001607,0.000835
0.589000,0.999998,-0.000396,-0.001608,0.000834
0.590000,0.999998,-0.000394,-0.001608,0.000831
0.591000,0.999998,-0.000394,-0.001613,0.000829
0.592000,0.999998,-0.000395,-0.001614,0.000828
0.593000,0.999998,-0.000400,-0.001617,0.000826
0.594000,0.999998,-0.000402,-0.001613,0.000824
0.595000,0.999998,-0.000407,-0.001611,0.000822
0.596000,0.999998,-0.000408,-0.001615,0.000820
0.597000,0.999998,-0.000410,-0.001612,0.000818
0.598000,0.999998,-0.000411,-0.001613,0.000816
0.599000,0.999998,-0.000412,-0.001618,0.000814
0.600000,0.999998,-0.000414,-0.001621,0.000811
0.601000,0.999998,-0.000414,-0.001621,0.000809
0.602000,0.999998,-0.000418,-0.001626,0.000807
0.603000,0.999998,-0.000420,-0.001626,0.000804
0.604000,0.999998,-0.000423,-0.001626,0.000802
0.605000,0.999998,-0.000425,-0.001627,0.000800
0.606000,0.999998,-0.000426,-0.001627,0.000797
0.607000,0.999998,-0.000428,-0.001628,0.000795
0.608000,0.999998,-0.000432,-0.001628,0.000793
0.609000,0.999998,-0.000432,-0.001627,0.000790
0.610000,0.999998,-0.000435,-0.001627,0.000788
0.611000,0.999998,-0.000437,-0.001626,0.000786
0.612000,0.999998,-0.000438,-0.001627,0.000783
0.613000,0.999998,-0.000441,-0.001630,0.000781
0.614000,0.999998,-0.000447,-0.001631,0.000778
0.615000,0.999998,-0.000449,-0.001633,0.000775
0.616000,0.999998,-0.000455,-0.001629,0.000772
0.617000,0.999998,-0.000455,-0.001629,0.000770
0.618000,0.999998,-0.000456,-0.001628,0.000767
0.619000,0.999998,-0.000458,-0.001630,0.000764
0.620000,0.999998,-0.000463,-0.001630,0.000762
0.621000,0.999998,-0.000468,-0.001634,0.000760
0.622000,0.999998,-0.000469,-0.001634,0.000757
0.623000,0.999998,-0.000471,-0.001636,0.000755
0.624000,0.999998,-0.000475,-0.001642,0.000752
0.625000,0.999998,-0.000476,-0.001646,0.000750
0.626000,0.999998,-0.000479,-0.001647,0.000748
0.627000,0.999998,-0.000480,-0.001645,0.000745
0.628000,0.999998,-0.000483,-0.001648,0.000742
0.629000,0.999998,-0.000481,-0.001650,0.000740
0.630000,0.999998,-0.000484,-0.001652,0.000737
0.631000,0.999998,-0.000487,-0.001654,0.000734
0.632000,0.999998,-0.000488,-0.001655,0.000731
0.633000,0.999998,-0.000492,-0.001654,0.000728
0.634000,0.999998,-0.000496,-0.001655,0.000726
0.635000,0.999998,-0.000496,-0.001658,0.000724
0.636000,0.999998,-0.000501,-0.001655,0.000721
0.637000,0.999998,-0.000504,-0.001656,0.000718
0.638000,0.999998,-0.000506,-0.001656,0.000714
0.639000,0.999998,-0.000508,-0.001661,0.000711
0.640000,0.999998,-0.000509,-0.001660,0.000708
0.641000,0.999998,-0.000512,-0.001663,0.000705
0.642000,0.999998,-0.000513,-0.001660,0.000701
0.643000,0.999998,-0.000511,-0.001659,0.000698
0.644000,0.999998,-0.000513,-0.001655,0.000694
0.645000,0.999998,-0.000513,-0.001656,0.000691
0.646000,0.999998,-0.000510,-0.001658,0.000689
0.647000,0.999998,-0.000513,-0.001658,0.000686
0.648000,0.999998,-0.000517,-0.001656,0.000682
0.649000,0.999998,-0.000521,-0.001658,0.000679
0.650000,0.999998,-0.000524,-0.001661,0.000675
0.651000,0.999998,-0.000524,-0.001662,0.000671
0.652000,0.999998,-0.000526,-0.001665,0.000668
0.653000,0.999998,-0.000523,-0.001668,0.000664
0.654000,0.999998,-0.000526,-0.001670,0.000660
0.655000,0.999998,-0.000534,-0.001671,0.000657
0.656000,0.999998,-0.000538,-0.001674,0.000653
0.657000,0.999998,-0.000542,-0.001675,0.000649
0.658000,0.999998,-0.000543,-0.001677,0.000645
0.659000,0.999998,-0.000549,-0.001677,0.000641
0.660000,0.999998,-0.000551,-0.001674,0.000637
0.661000,0.999998,-0.000552,-0.001676,0.000633
0.662000,0.999998,-0.000555,-0.001673,0.000630
0.663000,0.999998,-0.000554,-0.001673,0.000626
0.664000,0.999998,-0.000558,-0.001674,0.000622
0.665000,0.999998,-0.000558,-0.001675,0.000618
0.666000,0.999998,-0.000561,-0.001672,0.000613
0.667000,0.999998,-0.000565,-0.001674,0.000609
0.668000,0.999998,-0.000567,-0.001676,0.000605
0.669000,0.999998,-0.000568,-0.001682,0.000600
0.670000,0.999998,-0.000572,-0.001683,0.000596
0.671000,0.999998,-0.000574,-0.001684,0.000592
0.672000,0.999998,-0.000577,-0.001684,0.000588
0.673000,0.999998,-0.000579,-0.001684,0.000584
0.674000,0.999998,-0.000583,-0.001682,0.000579
0.675000,0.999998,-0.000586,-0.001683,0.000574
0.676000,0.999998,-0.000589,-0.001682,0.000570
0.677000,0.999998,-0.000588,-0.001683,0.000566
0.678000,0.999998,-0.000588,-0.001687,0.000561
0.679000,0.999998,-0.000590,-0.001685,0.000557
0.680000,0.999998,-0.000595,-0.001688,0.000552
0.681000,0.999998,-0.000594,-0.001688,0.000547
0.682000,0.999998,-0.000601,-0.001686,0.000542
0.683000,0.999998,-0.000604,-0.001691,0.000537
0.684000,0.999998,-0.000608,-0.001692,0.000532
0.685000,0.999998,-0.000613,-0.001693,0.000528
0.686000,0.999998,-0.000614,-0.001695,0.000523
0.687000,0.999998,-0.000617,-0.001696,0.000519
0.688000,0.999998,-0.000622,-0.001695,0.000514
0.689000,0.999998,-0.000624,-0.001692,0.000509
0.690000,0.999998,-0.000626,-0.001691,0.000504
0.691000,0.999998,-0.000625,-0.001689,0.000499
0.692000,0.999998,-0.000628,-0.001687,0.000494
0.693000,0.999998,-0.000627,-0.001688,0.000490
0.694000,0.999998,-0.000626,-0.001688,0.000485
0.695000,0.999998,-0.000631,-0.001689,0.000480
0.696000,0.999998,-0.000634,-0.001691,0.000475
0.697000,0.999998,-0.000633,-0.001692,0.000471
0.698000,0.999998,-0.000638,-0.001690,0.000466
0.699000,0.999998,-0.000639,-0.001690,0.000460
0.700000,0.999998,-0.000642,-0.001690,0.000455
0.701000,0.999998,-0.000643,-0.001687,0.000450
0.702000,0.999998,-0.000645,-0.001685,0.000446
0.703000,0.999998,-0.000648,-0.001686,0.000440
0.704000,0.999998,-0.000650,-0.001689,0.000435
0.705000,0.999998,-0.000655,-0.001691,0.000430
0.706000,0.999998,-0.000659,-0.001688,0.000425
0.707000,0.999998,-0.000663,-0.001688,0.000420
0.708000,0.999998,-0.000669,-0.001691,0.000415
0.709000,0.999998,-0.000674,-0.001692,0.000410
0.710000,0.999998,-0.000680,-0.001692,0.000405
0.711000,0.999998,-0.000682,-0.001693,0.000399
0.712000,0.999998,-0.000686,-0.001693,0.000394
0.713000,0.999998,-0.000689,-0.001689,0.000389
0.714000,0.999998,-0.000689,-0.001689,0.000383
0.715000,0.999998,-0.000692,-0.001688,0.000378
0.716000,0.999998,-0.000694,-0.001684,0.000373
0.717000,0.999998,-0.000698,-0.001679,0.000367
0.718000,0.999998,-0.000704,-0.001678,0.000362
0.719000,0.999998,-0.000707,-0.001681,0.000357
0.720000,0.999998,-0.000711,-0.001682,0.000351
0.721000,0.999998,-0.000712,-0.001683,0.000346
0.722000,0.999998,-0.000720,-0.001679,0.000340
0.723000,0.999998,-0.000725,-0.001678,0.000335
0.724000,0.999998,-0.000727,-0.001680,0.000329
0.725000,0.999998,-0.000732,-0.001681,0.000322
0.726000,0.999998,-0.000736,-0.001680,0.000316
0.727000,0.999998,-0.000737,-0.001679,0.000310
0.728000,0.999998,-0.000741,-0.001680,0.000304
0.729000,0.999998,-0.000747,-0.001677,0.000299
0.730000,0.999998,-0.000752,-0.001677,0.000293
0.731000,0.999998,-0.000758,-0.001676,0.000287
0.732000,0.999998,-0.000761,-0.001677,0.000281
0.733000,0.999998,-0.000766,-0.001676,0.000275
0.734000,0.999998,-0.000769,-0.001678,0.000269
0.735000,0.999998,-0.000775,-0.001676,0.000263
0.736000,0.999998,-0.000775,-0.001674,0.000257
0.737000,0.999998,-0.000778,-0.001672,0.000250
0.738000,0.999998,-0.000785,-0.001666,0.000245
0.739000,0.999998,-0.000784,-0.001669,0.000240
0.740000,0.999998,-0.000789,-0.001669,0.000235
0.741000,0.999998,-0.000790,-0.001673,0.000230
0.742000,0.999998,-0.000793,-0.001671,0.000225
0.743000,0.999998,-0.000801,-0.001670,0.000219
0.744000,0.999998,-0.000808,-0.001670,0.000214
0.745000,0.999998,-0.000807,-0.001671,0.000209
0.746000,0.999998,-0.000808,-0.001672,0.000203
0.747000,0.999998,-0.000814,-0.001670,0.000198
0.748000,0.999998,-0.000819,-0.001670,0.000193
0.749000,0.999998,-0.000826,-0.001669,0.000187
0.750000,0.999998,-0.000829,-0.001670,0.000182
0.751000,0.999998,-0.000835,-0.001673,0.000177
0.752000,0.999998,-0.000842,-0.001677,0.000171
0.753000,0.999998,-0.000843,-0.001680,0.000166
0.754000,0.999998,-0.000849,-0.001681,0.000160
0.755000,0.999998,-0.000855,-0.001679,0.000155
0.756000,0.999998,-0.000858,-0.001678,0.000150
0.757000,0.999998,-0.000860,-0.001681,0.000145
0.758000,0.999998,-0.000865,-0.001683,0.000140
0.759000,0.999998,-0.000868,-0.001683,0.000135
0.760000,0.999998,-0.000874,-0.001678,0.000130
0.761000,0.999998,-0.000876,-0.001676,0.000125
0.762000,0.999998,-0.000879,-0.001675,0.000120
0.763000,0.999998,-0.000882,-0.001676,0.000115
0.764000,0.999998,-0.000883,-0.001675,0.000110
0.765000,0.999998,-0.000886,-0.001677,0.000105
0.766000,0.999998,-0.000891,-0.001676,0.000100
0.767000,0.999998,-0.000895,-0.001676,0.000095
0.768000,0.999998,-0.000900,-0.001678,0.000090
0.769000,0.999998,-0.000905,-0.001677,0.000085
0.770000,0.999998,-0.000911,-0.001681,0.000080
0.771000,0.999998,-0.000912,-0.001683,0.000075
0.772000,0.999998,-0.000911,-0.001684,0.000071
0.773000,0.999998,-0.000916,-0.001684,0.000066
0.774000,0.999998,-0.000915,-0.001683,0.000061
0.775000,0.999998,-0.000914,-0.001687,0.000057
0.776000,0.999998,-0.000912,-0.001691,0.000052
0.777000,0.999998,-0.000915,-0.001692,0.000047
0.778000,0.999998,-0.000916,-0.001692,0.000043
0.779000,0.999998,-0.000919,-0.001689,0.000038
0.780000,0.999998,-0.000922,-0.001688,0.000034
0.781000,0.999998,-0.000926,-0.001691,0.000030
0.782000,0.999998,-0.000929,-0.001692,0.000026
0.783000,0.999998,-0.000931,-0.001689,0.000021
0.784000,0.999998,-0.000937,-0.001692,0.000017
0.785000,0.999998,-0.000937,-0.001691,0.000013
0.786000,0.999998,-0.000943,-0.001689,0.000009
0.787000,0.999998,-0.000943,-0.001688,0.000004
0.788000,0.999998,-0.000944,-0.001686,-0.000000
0.789000,0.999998,-0.000947,-0.001684,-0.000005
0.790000,0.999998,-0.000954,-0.001685,-0.000009
0.791000,0.999998,-0.000953,-0.001686,-0.000013
0.792000,0.999998,-0.000956,-0.001685,-0.000016
0.793000,0.999998,-0.000957,-0.001686,-0.000021
0.794000,0.999998,-0.000962,-0.001687,-0.000025
0.795000,0.999998,-0.000967,-0.001691,-0.000028
0.796000,0.999998,-0.000970,-0.001689,-0.000032
0.797000,0.999998,-0.000973,-0.001689,-0.000036
0.798000,0.999998,-0.000974,-0.001690,-0.000039
0.799000,0.999998,-0.000976,-0.001684,-0.000043
0.800000,0.999998,-0.000976,-0.001683,-0.000047
0.801000,0.999998,-0.000981,-0.001687,-0.000050
0.802000,0.999998,-0.000984,-0.001689,-0.000054
0.803000,0.999998,-0.000987,-0.001689,-0.000058
0.804000,0.999998,-0.000989,-0.001690,-0.000061
0.805000,0.999998,-0.000992,-0.001690,-0.000064
0.806000,0.999998,-0.000994,-0.001694,-0.000068
0.807000,0.999998,-0.000998,-0.001690,-0.000071
0.808000,0.999998,-0.001000,-0.001690,-0.000074
0.809000,0.999998,-0.001001,-0.001694,-0.000078
0.810000,0.999998,-0.001007,-0.001697,-0.000081
0.811000,0.999998,-0.001009,-0.001698,-0.000085
0.812000,0.999998,-0.001010,-0.001698,-0.000088
0.813000,0.999998,-0.001011,-0.001701,-0.000092
0.814000,0.999998,-0.001014,-0.001703,-0.000095
0.815000,0.999998,-0.001017,-0.001705,-0.000099
0.816000,0.999998,-0.001017,-0.001708,-0.000102
0.817000,0.999998,-0.001018,-0.001713,-0.000105
0.818000,0.999998,-0.001020,-0.001715,-0.000108
0.819000,0.999998,-0.001025,-0.001719,-0.000112
0.820000,0.999998,-0.001027,-0.001723,-0.000115
0.821000,0.999998,-0.001029,-0.001723,-0.000117
0.822000,0.999998,-0.001030,-0.001724,-0.000120
0.823000,0.999998,-0.001030,-0.001727,-0.000123
0.824000,0.999998,-0.001029,-0.001729,-0.000126
0.825000,0.999998,-0.001033,-0.001732,-0.000129
0.826000,0.999998,-0.001032,-0.001732,-0.000132
0.827000,0.999998,-0.001032,-0.001732,-0.000135
0.828000,0.999998,-0.001034,-0.001733,-0.000138
0.829000,0.999998,-0.001037,-0.001732,-0.000141
0.830000,0.999998,-0.001037,-0.001731,-0.000144
0.831000,0.999998,-0.001039,-0.001732,-0.000146
0.832000,0.999998,-0.001040,-0.001733,-0.000149
0.833000,0.999998,-0.001044,-0.001734,-0.000152
0.834000,0.999998,-0.001044,-0.001735,-0.000154
0.835000,0.999998,-0.001049,-0.001736,-0.000157
0.836000,0.999998,-0.001053,-0.001735,-0.000160
0.837000,0.999998,-0.001057,-0.001731,-0.000163
0.838000,0.999998,-0.001062,-0.001733,-0.000165
0.839000,0.999998,-0.001062,-0.001732,-0.000167
0.840000,0.999998,-0.001064,-0.001732,-0.000170
0.841000,0.999998,-0.001066,-0.001731,-0.000172
0.842000,0.999998,-0.001071,-0.001729,-0.000175
0.843000,0.999998,-0.001074,-0.001732,-0.000177
0.844000,0.999998,-0.001078,-0.001734,-0.000180
0.845000,0.999998,-0.001079,-0.001732,-0.000182
0.846000,0.999998,-0.001084,-0.001734,-0.000184
0.847000,0.999998,-0.001086,-0.001732,-0.000186
0.848000,0.999998,-0.001091,-0.001732,-0.000188
0.849000,0.999998,-0.001096,-0.001729,-0.000190
0.850000,0.999998,-0.001097,-0.001726,-0.000192
0.851000,0.999998,-0.001099,-0.001726,-0.000194
0.852000,0.999998,-0.001103,-0.001728,-0.000197
0.853000,0.999998,-0.001103,-0.001728,-0.000199
0.854000,0.999998,-0.001105,-0.001723,-0.000201
0.855000,0.999998,-0.001107,-0.001723,-0.000203
0.856000,0.999998,-0.001108,-0.001725,-0.000206
0.857000,0.999998,-0.001110,-0.001724,-0.000208
0.858000,0.999998,-0.001109,-0.001724,-0.000210
0.859000,0.999998,-0.001112,-0.001725,-0.000212
0.860000,0.999998,-0.001115,-0.001724,-0.000214
0.861000,0.999998,-0.001116,-0.001725,-0.000216
0.862000,0.999998,-0.001117,-0.001728,-0.000217
0.863000,0.999998,-0.001118,-0.001728,-0.000219
0.864000,0.999998,-0.001120,-0.001732,-0.000221
0.865000,0.999998,-0.001123,-0.001732,-0.000222
0.866000,0.999998,-0.001126,-0.001735,-0.000224
0.867000,0.999998,-0.001127,-0.001736,-0.000225
0.868000,0.999998,-0.001131,-0.001735,-0.000227
0.869000,0.999998,-0.001134,-0.001735,-0.000228
0.870000,0.999998,-0.001138,-0.001735,-0.000230
0.871000,0.999998,-0.001139,-0.001737,-0.000232
0.872000,0.999998,-0.001142,-0.001733,-0.000233
0.873000,0.999998,-0.001142,-0.001735,-0.000235
0.874000,0.999998,-0.001145,-0.001738,-0.000236
0.875000,0.999998,-0.001147,-0.001741,-0.000238
0.876000,0.999998,-0.001147,-0.001746,-0.000239
0.877000,0.999998,-0.001146,-0.001746,-0.000240
0.878000,0.999998,-0.001146,-0.001747,-0.000241
0.879000,0.999998,-0.001146,-0.001749,-0.000242
0.880000,0.999998,-0.001148,-0.001751,-0.000243
0.881000,0.999998,-0.001149,-0.001749,-0.000244
0.882000,0.999998,-0.001152,-0.001750,-0.000245
0.883000,0.999998,-0.001156,-0.001751,-0.000247
0.884000,0.999998,-0.001160,-0.001756,-0.000248
0.885000,0.999998,-0.001162,-0.001758,-0.000249
0.886000,0.999998,-0.001165,-0.001762,-0.000251
0.887000,0.999998,-0.001167,-0.001761,-0.000252
0.888000,0.999998,-0.001171,-0.001758,-0.000253
0.889000,0.999998,-0.001174,-0.001762,-0.000254
0.890000,0.999998,-0.001176,-0.001760,-0.000255
0.891000,0.999998,-0.001178,-0.001761,-0.000256
0.892000,0.999998,-0.001179,-0.001762,-0.000257
0.893000,0.999998,-0.001178,-0.001764,-0.000258
0.894000,0.999998,-0.001180,-0.001767,-0.000259
0.895000,0.999998,-0.001183,-0.001773,-0.000260
0.896000,0.999998,-0.001186,-0.001776,-0.000261
0.897000,0.999998,-0.001188,-0.001776,-0.000261
0.898000,0.999998,-0.001187,-0.001777,-0.000262
0.899000,0.999998,-0.001187,-0.001776,-0.000263
0.900000,0.999998,-0.001188,-0.001774,-0.000264
0.901000,0.999998,-0.001191,-0.001775,-0.000264
0.902000,0.999998,-0.001194,-0.001780,-0.000265
0.903000,0.999998,-0.001195,-0.001783,-0.000266
0.904000,0.999998,-0.001198,-0.001786,-0.000266
0.905000,0.999998,-0.001197,-0.001783,-0.000267
0.906000,0.999998,-0.001197,-0.001785,-0.000267
0.907000,0.999998,-0.001197,-0.001787,-0.000267
0.908000,0.999998,-0.001200,-0.001786,-0.000268
0.909000,0.999998,-0.001200,-0.001787,-0.000268
0.910000,0.999998,-0.001203,-0.001789,-0.000268
0.911000,0.999998,-0.001207,-0.001789,-0.000268
0.912000,0.999998,-0.001208,-0.001791,-0.000269
0.913000,0.999998,-0.001205,-0.001793,-0.000269
0.914000,0.999998,-0.001206,-0.001797,-0.000269
0.915000,0.999998,-0.001207,-0.001797,-0.000269
0.916000,0.999998,-0.001208,-0.001796,-0.000270
0.917000,0.999998,-0.001211,-0.001795,-0.000270
0.918000,0.999998,-0.001212,-0.001794,-0.000270
0.919000,0.999998,-0.001215,-0.001797,-0.000270
0.920000,0.999998,-0.001214,-0.001797,-0.000270
0.921000,0.999998,-0.001213,-0.001799,-0.000271
0.922000,0.999998,-0.001210,-0.001799,-0.000271
0.923000,0.999998,-0.001210,-0.001803,-0.000270
0.924000,0.999998,-0.001213,-0.001802,-0.000270
0.925000,0.999998,-0.001210,-0.001805,-0.000270
0.926000,0.999998,-0.001207,-0.001808,-0.000270
0.927000,0.999998,-0.001209,-0.001810,-0.000269
0.928000,0.999998,-0.001208,-0.001813,-0.000269
0.929000,0.999998,-0.001213,-0.001814,-0.000269
0.930000,0.999998,-0.001212,-0.001813,-0.000270
0.931000,0.999998,-0.001215,-0.001812,-0.000270
0.932000,0.999998,-0.001218,-0.001813,-0.000270
0.933000,0.999998,-0.001224,-0.001813,-0.000270
0.934000,0.999998,-0.001224,-0.001812,-0.000270
0.935000,0.999998,-0.001224,-0.001815,-0.000270
0.936000,0.999998,-0.001226,-0.001817,-0.000270
0.937000,0.999998,-0.001225,-0.001819,-0.000270
0.938000,0.999998,-0.001226,-0.001818,-0.000270
0.939000,0.999998,-0.001227,-0.001823,-0.000270
0.940000,0.999998,-0.001226,-0.001822,-0.000269
0.941000,0.999998,-0.001225,-0.001823,-0.000269
0.942000,0.999998,-0.001228,-0.001820,-0.000269
0.943000,0.999998,-0.001232,-0.001820,-0.000269
0.944000,0.999998,-0.001232,-0.001822,-0.000269
0.945000,0.999998,-0.001233,-0.001821,-0.000268
0.946000,0.999998,-0.001232,-0.001824,-0.000268
0.947000,0.999998,-0.001233,-0.001822,-0.000268
0.948000,0.999998,-0.001232,-0.001826,-0.000267
0.949000,0.999998,-0.001232,-0.001827,-0.000267
0.950000,0.999998,-0.001238,-0.001825,-0.000267
0.951000,0.999998,-0.001239,-0.001821,-0.000266
0.952000,0.999998,-0.001241,-0.001825,-0.000266
0.953000,0.999998,-0.001245,-0.001827,-0.000265
0.954000,0.999998,-0.001248,-0.001829,-0.000265
0.955000,0.999998,-0.001247,-0.001830,-0.000265
0.956000,0.999998,-0.001249,-0.001832,-0.000265
0.957000,0.999997,-0.001252,-0.001834,-0.000264
0.958000,0.999997,-0.001255,-0.001836,-0.000264
0.959000,0.999997,-0.001260,-0.001836,-0.000263
0.960000,0.999997,-0.001260,-0.001837,-0.000262
0.961000,0.999997,-0.001263,-0.001840,-0.000262
0.962000,0.999997,-0.001269,-0.001845,-0.000260
0.963000,0.999997,-0.001270,-0.001844,-0.000259
