# Terrain-crossing trajectory for EKF testing
# Terrain type: flat
# Generated with realistic robognat physics
# Spatial coverage: 0.262m
"# Asynchronous sensor rates: {'range': 50, 'flow': 100, 'accel': 200}"
"# Format: timestamp,dt,range,optical_flow,accel_x,accel_z,omega,mask0,mask1,mask2,mask3"
17.275000000000002,0.005,0.0,0.0,-0.11405075651996531,9.746176298115273,-3.420467255235022e-16,0,0,1,1
17.28,0.005,0.1488071212468072,-0.09847557620891714,-0.08247259098862232,9.744434715844884,-2.4511149748994427e-16,1,1,1,1
17.285,0.005,0.0,0.0,0.023148529615938024,9.839947889394377,-1.4817626945638634e-16,0,0,1,1
17.29,0.005,0.0,-0.15372542565660646,0.13778352178548625,9.72054066557892,-6.09345642261842e-17,0,1,1,1
17.295,0.005,0.0,0.0,-0.09963433408186277,9.722628822601646,3.600066380737373e-17,0,0,1,1
17.3,0.005,0.14900008662341904,-0.10651880810352525,0.03946485465965055,9.933248232560844,1.3293589184093166e-16,1,1,1,1
17.305,0.005,0.0,0.0,-0.06694494909177932,9.80478683786431,2.10484074267778e-16,0,0,1,1
17.31,0.005,0.0,-0.1607536241948665,0.12591959210931464,9.979381821716418,2.9772577949798014e-16,0,1,1,1
17.315,0.005,0.0,0.0,-0.24544685191737017,9.834464220947098,3.752739619248265e-16,0,0,1,1
17.32,0.005,0.14895534490026865,-0.1107311411421792,-0.007462667512329171,9.842611662676337,4.625156671550286e-16,1,1,1,1
17.325,0.005,0.0,0.0,0.01855808778440364,9.834890626347859,5.40063849581875e-16,0,0,1,1
17.330000000000002,0.005,0.0,-0.16230692818522127,0.02244193504804748,9.818773279226708,6.176120320087213e-16,0,1,1,1
17.335,0.005,0.0,0.0,-0.05592105225770619,9.822099683572247,6.951602144355677e-16,0,0,1,1
17.34,0.005,0.15006086729511064,-0.14479423145334125,-0.10314631333520244,9.851239527591849,7.630148740590582e-16,1,1,1,1
17.345,0.005,0.0,0.0,0.0393825033309413,9.729566020720483,8.308695336825488e-16,0,0,1,1
17.35,0.005,0.0,-0.15391907919937542,-0.1806946581541944,9.748742073195801,8.987241933060393e-16,0,1,1,1
17.355,0.005,0.0,0.0,0.07877618188273208,9.777855021622385,9.665788529295299e-16,0,0,1,1
17.36,0.005,0.15020476497633758,-0.05463720153314065,-0.10967624552671054,9.777146043769307,1.0247399897496646e-15,1,1,1,1
17.365000000000002,0.005,0.0,0.0,-0.0762247037350644,9.899454234872175,1.0925946493731552e-15,0,0,1,1
17.37,0.005,0.0,-0.043647796450807665,-0.16054174218750963,9.896889264578668,1.1410622633899341e-15,0,1,1,1
17.375,0.005,0.0,0.0,-0.006852454658558993,9.679802960515069,1.1895298774067131e-15,0,0,1,1
17.38,0.005,0.14985512175805074,-0.01127855729134182,-0.13113733719161802,9.874581109609604,1.237997491423492e-15,1,1,1,1
17.385,0.005,0.0,0.0,-0.07897708721490374,9.832273359635458,1.286465105440271e-15,0,0,1,1
17.39,0.005,0.0,-0.07983470586601824,0.053349716217766976,9.711847308211851,1.3252391966536942e-15,0,1,1,1
17.395,0.005,0.0,0.0,0.004215663036658615,9.804887233769744,1.3737068106704732e-15,0,0,1,1
17.400000000000002,0.005,0.15000472069564108,-0.07065656017763373,-0.05867914259507849,9.814126179728015,1.4027873790805405e-15,1,1,1,1
17.405,0.005,0.0,0.0,-0.17748748896684924,9.705580638855494,1.431867947490608e-15,0,0,1,1
17.41,0.005,0.0,-0.055019839051407185,-0.140825456234262,9.78353853683752,1.4706420387040311e-15,0,1,1,1
17.415,0.005,0.0,0.0,-0.07892120937068464,9.826476510024962,1.4900290843107427e-15,0,0,1,1
17.42,0.005,0.15062835412596143,-0.023919879100823938,-0.1793535236252441,10.001057345171008,1.5094161299174543e-15,1,1,1,1
17.425,0.005,0.0,0.0,-0.05753147194529618,9.574309600837847,1.51910965272081e-15,0,0,1,1
17.43,0.005,0.0,-0.13058421062835668,0.10986648136709579,9.864871218396523,1.5288031755241659e-15,0,1,1,1
17.435,0.005,0.0,0.0,-0.05430453995096471,9.835580101854356,1.5481902211308774e-15,0,0,1,1
17.44,0.005,0.15097885397700944,-0.11353390234189417,0.04836225811023878,9.845310733243789,1.5578837439342332e-15,1,1,1,1
17.445,0.005,0.0,0.0,-0.2426091770167771,9.836219796930127,1.567577266737589e-15,0,0,1,1
17.45,0.005,0.0,-0.09247985363450376,-0.09071589310859354,9.891191759373433,1.567577266737589e-15,0,1,1,1
17.455000000000002,0.005,0.0,0.0,-0.15160446911333048,9.82700834438362,1.567577266737589e-15,0,0,1,1
17.46,0.005,0.15029913485683227,-0.14307678567367368,-0.1829792586459929,9.770894375321047,1.567577266737589e-15,1,1,1,1
17.465,0.005,0.0,0.0,0.04732175031247471,9.764518671241484,1.5578837439342332e-15,0,0,1,1
17.47,0.005,0.0,-0.09450288881597561,-0.21053058901479405,9.759414830135203,1.5481902211308774e-15,0,1,1,1
17.475,0.005,0.0,0.0,-0.03441773769317074,9.609353026203127,1.5384966983275217e-15,0,0,1,1
17.48,0.005,0.15124936973649136,-0.12455254170724192,-0.15901338294542483,9.948173997052987,1.5288031755241659e-15,1,1,1,1
17.485,0.005,0.0,0.0,-0.07157869148785222,9.768720529144847,1.51910965272081e-15,0,0,1,1
17.490000000000002,0.005,0.0,-0.028649448478422213,-0.0625501093236452,9.985815694983588,1.4900290843107427e-15,0,1,1,1
17.495,0.005,0.0,0.0,0.08937889289237831,9.822475041731334,1.4609485159006753e-15,0,0,1,1
17.5,0.005,0.14997384723060087,-0.004975355497632478,-0.06679380695742301,9.797093758432025,1.4415614702939637e-15,1,1,1,1
17.505,0.005,0.0,0.0,-0.04779094615455473,9.76417121637295,1.4124809018838963e-15,0,0,1,1
17.51,0.005,0.0,-0.1200989454358606,-0.05973354809833264,9.638744738974776,1.3930938562771848e-15,0,1,1,1
17.515,0.005,0.0,0.0,0.07911498705451135,9.870667505760741,1.3640132878671174e-15,0,0,1,1
17.52,0.005,0.15020012758605591,-0.07792580882451317,-0.08297305913305067,9.643055922477096,1.3252391966536942e-15,1,1,1,1
17.525000000000002,0.005,0.0,0.0,-0.05143031333614553,9.950542850827349,1.286465105440271e-15,0,0,1,1
17.53,0.005,0.0,-0.11364408640138447,-0.2659050017704612,9.90772945121293,1.2476910142268479e-15,0,1,1,1
17.535,0.005,0.0,0.0,-0.19702256737733842,9.595914876817375,1.2089169230134247e-15,0,0,1,1
17.54,0.005,0.15024564219262884,-0.1529212011807597,0.042539340064377346,9.68002253659759,1.1701428318000015e-15,1,1,1,1
17.545,0.005,0.0,0.0,0.04710364316295444,9.809766906208154,1.1313687405865783e-15,0,0,1,1
17.55,0.005,0.0,-0.1893685234615794,-0.15293510670771834,9.69044815179493,1.0829011265697994e-15,0,1,1,1
17.555,0.005,0.0,0.0,-0.0649266682241603,9.695268023214647,1.0441270353563762e-15,0,0,1,1
17.56,0.005,0.15039648746503742,-0.05700862139551578,0.09371678582679863,9.806870991245042,1.005352944142953e-15,1,1,1,1
17.565,0.005,0.0,0.0,-0.0052265134683244785,9.92153715943516,9.56885330126174e-16,0,0,1,1
17.57,0.005,0.0,-0.0027978129723779804,-0.043733331000754175,9.888604446342605,9.084177161093951e-16,0,1,1,1
17.575,0.005,0.0,0.0,0.010666528749373447,9.916192053037928,8.502565792892603e-16,0,0,1,1
17.580000000000002,0.005,0.1504220953737716,-0.0666508032355272,-0.1813687571214102,9.77113654440367,7.920954424691256e-16,1,1,1,1
17.585,0.005,0.0,0.0,-0.06649061197494992,9.953946331858393,7.436278284523466e-16,0,0,1,1
17.59,0.005,0.0,-0.12947052846034587,0.04779838735563982,9.889352653396,6.951602144355677e-16,0,1,1,1
17.595,0.005,0.0,0.0,-0.08994949762806047,9.76410546782383,6.466926004187887e-16,0,0,1,1
17.6,0.005,0.14915313115083775,-0.18919631176384097,0.12499752207494262,9.615406284048664,5.788379407952981e-16,1,1,1,1
17.605,0.005,0.0,0.0,-0.092227067987467,9.83536788644958,5.303703267785192e-16,0,0,1,1
17.61,0.005,0.0,-0.07765341203073309,0.19936695448736574,9.97155231090009,4.819027127617402e-16,0,1,1,1
17.615000000000002,0.005,0.0,0.0,-0.151860095050137,9.719682968397343,4.2374157594160545e-16,0,0,1,1
17.62,0.005,0.15027667095178154,-0.1084441441068314,-0.10737902151219073,9.833167985484327,3.655804391214707e-16,1,1,1,1
17.625,0.005,0.0,0.0,-0.0013422138778636933,9.952911547026332,3.1711282510469173e-16,0,0,1,1
17.63,0.005,0.0,-0.10490938423227342,0.13653480973057486,9.817850976975931,2.6864521108791276e-16,0,1,1,1
17.635,0.005,0.0,0.0,-0.08723750816308098,9.762711179897352,2.201775970711338e-16,0,0,1,1
17.64,0.005,0.1492100223592166,0.04615548257719217,-0.22657195933274882,9.816969236923388,1.6201646025099904e-16,1,1,1,1
17.645,0.005,0.0,0.0,-0.14550304866565802,9.767751586946266,1.0385532343086428e-16,0,0,1,1
17.650000000000002,0.005,0.0,-0.08275599547141234,-0.14218627741552975,9.765294938412389,5.5387709414085314e-17,0,1,1,1
17.655,0.005,0.0,0.0,-0.07900407714771991,9.766262802841844,6.920095397306348e-18,0,0,1,1
17.66,0.005,0.15196487283770801,-0.024386343741494246,0.04356930125454493,9.76098980400924,-3.1853995816116824e-17,1,1,1,1
17.665,0.005,0.0,0.0,0.015765997875101148,9.685912942229464,-7.062808702954e-17,0,0,1,1
17.67,0.005,0.0,-0.036407566096390905,-0.20133784839646163,9.8749665181051,-1.1909570104631896e-16,0,1,1,1
17.675,0.005,0.0,0.0,-0.12054511585279105,9.685927643161603,-1.5786979225974213e-16,0,0,1,1
17.68,0.005,0.14998646229916474,0.003310666104549012,-0.1649594279027476,9.942155638911704,-1.966438834731653e-16,1,1,1,1
17.685,0.005,0.0,0.0,0.09526609501620775,9.773283456122773,-2.354179746865885e-16,0,0,1,1
17.69,0.005,0.0,-0.08991191330994348,0.007064570976199169,9.750518810044502,-2.7419206590001165e-16,0,1,1,1
17.695,0.005,0.0,0.0,-0.0353497920971245,9.664765676253937,-3.226596799167906e-16,0,0,1,1
17.7,0.005,0.15010893557091792,-0.0722868875885453,0.061133096108033594,9.794302320856543,-3.614337711302138e-16,1,1,1,1
17.705000000000002,0.005,0.0,0.0,-0.09970031960620666,9.915684839809897,-3.9051433954028117e-16,0,0,1,1
17.71,0.005,0.0,-0.06747149968743071,-0.11252507162907888,9.808212576310918,-4.2928843075370434e-16,0,1,1,1
17.715,0.005,0.0,0.0,-0.0663497375039145,9.688160198351756,-4.583689991637717e-16,0,0,1,1
17.72,0.005,0.1510420437970736,-0.06452467858648421,-0.01876374391700579,9.828058580353586,-4.971430903771949e-16,1,1,1,1
17.725,0.005,0.0,0.0,-0.11377772264362626,9.743817804591862,-5.262236587872623e-16,0,0,1,1
17.73,0.005,0.0,-0.09934456221326422,-0.03301432329332989,9.944160351890744,-5.5530422719732965e-16,0,1,1,1
17.735,0.005,0.0,0.0,0.14764136006693718,9.824195070869582,-5.84384795607397e-16,0,0,1,1
17.740000000000002,0.005,0.15018802479997845,-0.14491260564824532,-0.16630372841107793,10.051950606922798,-6.037718412141086e-16,1,1,1,1
17.745,0.005,0.0,0.0,-0.09044871533862303,9.67272306004952,-6.32852409624176e-16,0,0,1,1
17.75,0.005,0.0,-0.11089617663203104,-0.03590078710869329,9.8361463117008,-6.619329780342434e-16,0,1,1,1
17.755,0.005,0.0,0.0,-0.10254702068641836,9.751793647002483,-6.81320023640955e-16,0,0,1,1
17.76,0.005,0.15035047809722674,-0.1476944481421987,-0.08343627148994598,9.94509051494874,-7.007070692476665e-16,1,1,1,1
17.765,0.005,0.0,0.0,-0.2857667746027891,9.75088475047473,-7.200941148543781e-16,0,0,1,1
17.77,0.005,0.0,-0.09543664370763752,-0.10055597196422819,9.870878119174531,-7.394811604610897e-16,0,1,1,1
17.775000000000002,0.005,0.0,0.0,-0.2186295734569158,9.825405910256938,-7.588682060678013e-16,0,0,1,1
17.78,0.005,0.15007980417519493,-0.10262577290583436,-0.07964282089584615,9.725115380522197,-7.685617288711571e-16,1,1,1,1
17.785,0.005,0.0,0.0,-0.06833051910436368,9.875503971634675,-7.685617288711571e-16,0,0,1,1
17.79,0.005,0.0,-0.03909010068394572,0.06687103883017673,9.829060545735256,-7.685617288711571e-16,0,1,1,1
17.795,0.005,0.0,0.0,0.19381106614469337,9.73126872947335,-7.685617288711571e-16,0,0,1,1
17.8,0.005,0.15075842095857858,-0.2557787564607837,0.028620356149595655,9.944850399753197,-7.685617288711571e-16,1,1,1,1
17.805,0.005,0.0,0.0,-0.03451616984074444,9.731047042639833,-7.685617288711571e-16,0,0,1,1
17.81,0.005,0.0,-0.031021596483046275,-0.16526455167995358,9.797551883088643,-7.685617288711571e-16,0,1,1,1
17.815,0.005,0.0,0.0,-0.05009701406692679,9.697676675045226,-7.685617288711571e-16,0,0,1,1
17.82,0.005,0.14813848860001877,-0.12911051213372005,-0.09041176624097394,9.864333409938936,-7.685617288711571e-16,1,1,1,1
17.825,0.005,0.0,0.0,-0.15462928487584712,9.943001655046231,-7.685617288711571e-16,0,0,1,1
17.830000000000002,0.005,0.0,-0.05030027849124082,-0.1417810881236598,9.714484115682913,-7.685617288711571e-16,0,1,1,1
17.835,0.005,0.0,0.0,-0.18605337388850618,9.645621228464591,-7.685617288711571e-16,0,0,1,1
17.84,0.005,0.148919422939216,-0.05365638808449879,-0.1870334700541856,9.74482122836261,-7.685617288711571e-16,1,1,1,1
17.845,0.005,0.0,0.0,0.03454674273574977,9.931029356260428,-7.685617288711571e-16,0,0,1,1
17.85,0.005,0.0,0.006165328331760367,-0.16940673040034546,9.759850498230165,-7.588682060678013e-16,0,1,1,1
17.855,0.005,0.0,0.0,-0.05774388125351855,9.897290557548398,-7.491746832644455e-16,0,0,1,1
17.86,0.005,0.1515916295550058,-0.06010820191752056,-0.27360062533798307,9.815439625335985,-7.297876376577339e-16,1,1,1,1
17.865000000000002,0.005,0.0,0.0,0.08074959645289691,9.772988937939134,-7.104005920510223e-16,0,0,1,1
17.87,0.005,0.0,-0.023670563979067666,-0.15389401385247464,9.770641333380803,-7.007070692476665e-16,0,1,1,1
17.875,0.005,0.0,0.0,-0.2587536701082075,9.828715020094705,-7.007070692476665e-16,0,0,1,1
17.88,0.005,0.14942293769425236,-0.14815569513053567,-0.08439037775566884,9.782474869625895,-6.910135464443108e-16,1,1,1,1
17.885,0.005,0.0,0.0,-0.07709491370629938,9.92690256898699,-6.716265008375992e-16,0,0,1,1
17.89,0.005,0.0,-0.04907069428980312,-0.1322530733628843,9.71056460648601,-6.522394552308876e-16,0,1,1,1
17.895,0.005,0.0,0.0,-0.10512890668860372,9.812105198253882,-6.32852409624176e-16,0,0,1,1
17.900000000000002,0.005,0.1506716970956203,-0.08642060526353039,-0.04310764717722339,9.898268722194638,-6.231588868208202e-16,1,1,1,1
17.905,0.005,0.0,0.0,0.07696969945796253,9.890943810102128,-6.037718412141086e-16,0,0,1,1
17.91,0.005,0.0,-0.09052554591000944,-0.15704645895816727,9.914932350561202,-5.746912728040412e-16,0,1,1,1
17.915,0.005,0.0,0.0,0.07588121564239478,9.80425817244662,-5.5530422719732965e-16,0,0,1,1
17.92,0.005,0.15050077676250895,-0.25793330348548316,-0.10779276011275896,9.792749454417322,-5.359171815906181e-16,1,1,1,1
17.925,0.005,0.0,0.0,0.07203897738144963,9.754102840686965,-5.165301359839065e-16,0,0,1,1
17.93,0.005,0.0,-0.12531134881503533,-0.04606309047203154,9.67048027381156,-4.874495675738391e-16,0,1,1,1
17.935,0.005,0.0,0.0,-0.05059598553135866,9.712992984779424,-4.486754763604159e-16,0,0,1,1
17.94,0.005,0.15212526337957205,-0.09300402289001608,-0.10312303262109385,9.838817208633326,-4.2928843075370434e-16,1,1,1,1
17.945,0.005,0.0,0.0,-0.15883479790254484,9.727710747601044,-4.0020786234363696e-16,0,0,1,1
17.95,0.005,0.0,-0.1588519673792116,0.06104756311876361,9.84441131744242,-3.614337711302138e-16,0,1,1,1
17.955000000000002,0.005,0.0,0.0,-0.15020180418255544,9.832920325055683,-3.420467255235022e-16,0,0,1,1
17.96,0.005,0.1505247923396274,-0.005252500148745093,-0.06527086637537408,9.835190754912967,-3.129661571134348e-16,1,1,1,1
17.965,0.005,0.0,0.0,0.13695468637264258,9.819812731714123,-2.9357911150672324e-16,0,0,1,1
17.97,0.005,0.0,-0.13590082287554928,0.029511526747162287,9.873194500705253,-2.6449854309665586e-16,0,1,1,1
17.975,0.005,0.0,0.0,-0.18245481536834068,9.88766585157596,-2.354179746865885e-16,0,0,1,1
17.98,0.005,0.15069529582263355,-0.08313690031406926,-0.06967652050943524,9.657277278884425,-2.063374062765211e-16,1,1,1,1
17.985,0.005,0.0,0.0,-0.09868913735695281,9.939688935784243,-1.7725683786645372e-16,0,0,1,1
17.990000000000002,0.005,0.0,-0.06047440643397142,-0.08555340804298359,9.746538970032883,-1.4817626945638634e-16,0,1,1,1
17.995,0.005,0.0,0.0,-0.07523441975200157,9.815397943422623,-1.2878922384967475e-16,0,0,1,1
18.0,0.005,0.15176646415048203,-0.09913879395731127,-0.1277483297834385,9.684707207790611,-9.970865543960738e-17,1,1,1,1
18.005,0.005,0.0,0.0,0.029155625598981674,9.75046047054943,-7.062808702954e-17,0,0,1,1
18.01,0.005,0.0,-0.05588909560906545,-0.20709564776190997,9.822989319438873,-5.124104142282841e-17,0,1,1,1
18.015,0.005,0.0,0.0,-0.217798014739409,9.641992352174046,-1.2466950209405238e-17,0,0,1,1
18.02,0.005,0.15004056808919466,-0.14486355916254648,-0.1757544070406319,10.151963162081328,1.661361820066214e-17,1,1,1,1
18.025000000000002,0.005,0.0,0.0,-0.1823584717058093,9.826001017357479,3.600066380737373e-17,0,0,1,1
18.03,0.005,0.0,-0.13333562739355329,-0.07344763398760971,9.9132848159001,5.5387709414085314e-17,0,1,1,1
18.035,0.005,0.0,0.0,0.04754337873412298,9.778813133224288,7.47747550207969e-17,0,0,1,1
18.04,0.005,0.14994689379231152,-0.11100161260523614,-0.2747760471011338,9.92888111038041,9.416180062750849e-17,1,1,1,1
18.045,0.005,0.0,0.0,-0.21094765986446368,9.762688241763216,1.1354884623422007e-16,0,0,1,1
18.05,0.005,0.0,-0.03781523867876673,-0.02149037602027635,9.78735718426746,1.2324236903757587e-16,0,1,1,1
18.055,0.005,0.0,0.0,0.012853897325912689,9.829446075786723,1.4262941464428745e-16,0,0,1,1
18.06,0.005,0.14999398922148122,-0.13426729696959716,-0.029448141866951834,9.908205931218227,1.5232293744764324e-16,1,1,1,1
18.065,0.005,0.0,0.0,-0.14650470302911292,9.723258603793012,1.7170998305435483e-16,0,0,1,1
18.07,0.005,0.0,-0.11326988616106007,-0.14519529222563343,9.81205376699637,1.9109702866106642e-16,0,1,1,1
18.075,0.005,0.0,0.0,-0.09383486268397764,9.791159579447484,2.10484074267778e-16,0,0,1,1
18.080000000000002,0.005,0.15188318452783015,-0.07763953776897525,-0.04961995988867371,9.795874419683614,2.298711198744896e-16,1,1,1,1
18.085,0.005,0.0,0.0,-0.04810751770241227,9.890934414180734,2.395646426778454e-16,0,0,1,1
18.09,0.005,0.0,0.02987526942287541,-0.07014583317770402,9.813696394781283,2.395646426778454e-16,0,1,1,1
18.095,0.005,0.0,0.0,-0.07903680998262493,9.880833975387427,2.4925816548120117e-16,0,0,1,1
18.1,0.005,0.15150765928583593,-0.14234427208578038,0.07038659317215881,9.72007868283738,2.6864521108791276e-16,1,1,1,1
18.105,0.005,0.0,0.0,-0.2280080437036056,9.703835200858,2.8803225669462435e-16,0,0,1,1
18.11,0.005,0.0,-0.11551708014146253,-0.04713544769805436,9.818864955171177,2.9772577949798014e-16,0,1,1,1
18.115000000000002,0.005,0.0,0.0,0.041603948678275396,9.766830235580157,3.0741930230133593e-16,0,0,1,1
18.12,0.005,0.1505631473866333,0.008923594386507125,-0.07761120700207878,9.672231206277427,3.1711282510469173e-16,1,1,1,1
18.125,0.005,0.0,0.0,-0.05606435859913901,9.738279797616494,3.268063479080475e-16,0,0,1,1
18.13,0.005,0.0,-0.004827359610058035,0.06942078864663222,9.867718572255198,3.364998707114033e-16,0,1,1,1
18.135,0.005,0.0,0.0,-0.04081457201355494,9.882106865951695,3.364998707114033e-16,0,0,1,1
18.14,0.005,0.14871421607026358,-0.09169665499242548,-0.0350482654498453,9.879994984120259,3.364998707114033e-16,1,1,1,1
18.145,0.005,0.0,0.0,-0.06387413339421662,9.844977484943294,3.364998707114033e-16,0,0,1,1
18.150000000000002,0.005,0.0,-0.07852469977283309,0.018304911649240335,9.741511270357565,3.364998707114033e-16,0,1,1,1
18.155,0.005,0.0,0.0,-0.07576358927272657,9.757292050324985,3.364998707114033e-16,0,0,1,1
18.16,0.005,0.15077532766972632,-0.06795131536031986,-0.0709186995210142,9.859484031397791,3.364998707114033e-16,1,1,1,1
18.165,0.005,0.0,0.0,-0.15128082584199593,9.723701639804844,3.364998707114033e-16,0,0,1,1
18.17,0.005,0.0,-0.0897721183153593,0.02011850548864033,9.776116190206814,3.364998707114033e-16,0,1,1,1
18.175,0.005,0.0,0.0,-0.013893715660640224,9.987514331509711,3.364998707114033e-16,0,0,1,1
18.18,0.005,0.151204131799093,-0.07302645868791638,-0.04368220642196949,9.67110706028332,3.364998707114033e-16,1,1,1,1
18.185,0.005,0.0,0.0,-0.24117745831516618,9.761554406330303,3.364998707114033e-16,0,0,1,1
18.19,0.005,0.0,-0.11851146039918338,-0.07680267500645185,9.784430872994577,3.364998707114033e-16,0,1,1,1
18.195,0.005,0.0,0.0,0.07927507310271693,9.686962080241635,3.364998707114033e-16,0,0,1,1
18.2,0.005,0.14967627590917443,-0.029946438816939487,0.009859522659705106,9.79882966745087,3.364998707114033e-16,1,1,1,1
18.205000000000002,0.005,0.0,0.0,-0.02465895546072383,9.79479438151656,3.364998707114033e-16,0,0,1,1
18.21,0.005,0.0,-0.16108809935835347,-0.18628246393111192,9.666120681189792,3.364998707114033e-16,0,1,1,1
18.215,0.005,0.0,0.0,-0.005067816808594139,9.836494140714,3.364998707114033e-16,0,0,1,1
18.22,0.005,0.15038318331918388,-0.11981201304814587,0.050941238604991,9.794811231822958,3.268063479080475e-16,1,1,1,1
18.225,0.005,0.0,0.0,-0.14648797146743062,9.980094954867258,3.268063479080475e-16,0,0,1,1
18.23,0.005,0.0,-0.08566390326651505,-0.2968730828899173,9.727365301766065,3.268063479080475e-16,0,1,1,1
18.235,0.005,0.0,0.0,-0.2462929574206641,9.647141645550601,3.1711282510469173e-16,0,0,1,1
18.240000000000002,0.005,0.15105627691439413,-0.1488088839243959,-0.15927397631046547,9.777121300287977,3.0741930230133593e-16,1,1,1,1
18.245,0.005,0.0,0.0,0.03835135860495105,9.871704879855484,2.9772577949798014e-16,0,0,1,1
18.25,0.005,0.0,-0.08901349570340047,-0.0804049728151546,9.852333638436416,2.7833873389126855e-16,0,1,1,1
18.255,0.005,0.0,0.0,0.03965702650054366,9.940765501850025,2.5895168828455697e-16,0,0,1,1
18.26,0.005,0.15038770110573885,-0.08437448153357546,-0.17445476950025707,9.900811649408174,2.4925816548120117e-16,1,1,1,1
18.265,0.005,0.0,0.0,0.21276263395991835,9.696120951128343,2.4925816548120117e-16,0,0,1,1
18.27,0.005,0.0,-0.08781391282900533,-0.2459363466157068,9.731961082878746,2.395646426778454e-16,0,1,1,1
18.275000000000002,0.005,0.0,0.0,-0.013284745696617972,9.71484707978006,2.201775970711338e-16,0,0,1,1
18.28,0.005,0.15050422251864043,-0.12916246852860505,-0.037212133511968074,9.765127681432716,2.007905514644222e-16,1,1,1,1
18.285,0.005,0.0,0.0,-0.08118293626860176,9.658569132750666,1.8140350585771062e-16,0,0,1,1
18.29,0.005,0.0,-0.05681357181829635,0.07020217687709088,9.793823239522355,1.7170998305435483e-16,0,1,1,1
18.295,0.005,0.0,0.0,-0.07652030211855414,9.801478540096523,1.6201646025099904e-16,0,0,1,1
18.3,0.005,0.15035812249755084,-0.09797638440203627,0.029644556064523583,9.781224018658655,1.5232293744764324e-16,1,1,1,1
18.305,0.005,0.0,0.0,-0.019458155521497066,9.702953662193957,1.4262941464428745e-16,0,0,1,1
18.31,0.005,0.0,-0.18786839195113075,-0.11124636095823941,9.739439508783047,1.2324236903757587e-16,0,1,1,1
18.315,0.005,0.0,0.0,0.03803891985971948,9.750930978216596,1.0385532343086428e-16,0,0,1,1
18.32,0.005,0.14801987752565934,-0.1108093127855172,-0.2764351313268487,9.853357725841034,9.416180062750849e-17,1,1,1,1
18.325,0.005,0.0,0.0,-0.050321089037806466,9.706914899737027,7.47747550207969e-17,0,0,1,1
18.330000000000002,0.005,0.0,-0.08188763443026015,-0.07221412061788865,9.75417749727426,5.5387709414085314e-17,0,1,1,1
18.335,0.005,0.0,0.0,-0.03546898934345882,9.978114857118522,4.569418661072952e-17,0,0,1,1
18.34,0.005,0.14985610721487444,-0.1498406294990961,-0.1376452569379848,9.877846884866653,3.600066380737373e-17,1,1,1,1
18.345,0.005,0.0,0.0,0.040063707275174526,9.81608719478352,2.6307141004017934e-17,0,0,1,1
18.35,0.005,0.0,-0.20005355339463343,-0.03164014299034658,9.762198958365529,1.661361820066214e-17,0,1,1,1
18.355,0.005,0.0,0.0,-0.14625731700711653,9.851407783266506,-2.7734274060494448e-18,0,0,1,1
18.36,0.005,0.15084441612624103,-0.13209319874039777,-0.07945110053743484,9.807006875514489,-2.216047301276103e-17,1,1,1,1
18.365000000000002,0.005,0.0,0.0,-0.2540533986240527,9.93709477953171,-3.1853995816116824e-17,0,0,1,1
18.37,0.005,0.0,-0.08679655495088283,-0.015076179273789125,9.722115245330738,-3.1853995816116824e-17,0,1,1,1
18.375,0.005,0.0,0.0,-0.11382607392600108,9.826610384823473,-3.1853995816116824e-17,0,0,1,1
18.38,0.005,0.15010776364463982,-0.08451234507863731,-0.10581876128968004,10.067046479680664,-3.1853995816116824e-17,1,1,1,1
18.385,0.005,0.0,0.0,-0.03482815396644856,9.840698381470654,-3.1853995816116824e-17,0,0,1,1
18.39,0.005,0.0,-0.02347956819342535,-0.0766050618030904,9.774004409857332,-3.1853995816116824e-17,0,1,1,1
18.395,0.005,0.0,0.0,-0.16177519552523043,9.732824476576095,-3.1853995816116824e-17,0,0,1,1
18.400000000000002,0.005,0.15016276494336203,-0.17358665969772552,-0.1636397591051488,9.943869094871216,-3.1853995816116824e-17,1,1,1,1
18.405,0.005,0.0,0.0,-0.3485464743630921,9.811167472770276,-3.1853995816116824e-17,0,0,1,1
18.41,0.005,0.0,-0.050223032036916915,0.06079159626867009,9.770298620150093,-4.154751861947262e-17,0,1,1,1
18.415,0.005,0.0,0.0,-0.053988747074519075,9.886488967280235,-6.09345642261842e-17,0,0,1,1
18.42,0.005,0.1514889166820629,-0.18332716509424496,-0.06609531211951793,9.708889610250537,-8.032160983289579e-17,1,1,1,1
18.425,0.005,0.0,0.0,0.14913234643856765,9.865043514064496,-9.970865543960738e-17,0,0,1,1
18.43,0.005,0.0,-0.058658304147917166,-0.14092074881919187,9.908486888437713,-1.0940217824296317e-16,0,1,1,1
18.435,0.005,0.0,0.0,-0.08349237947148908,9.810364190930239,-1.2878922384967475e-16,0,0,1,1
18.44,0.005,0.15124496671855808,-0.09494571689701505,-0.22392129595648091,9.846629007166136,-1.3848274665303055e-16,1,1,1,1
18.445,0.005,0.0,0.0,-0.11494009322677988,9.779523219145526,-1.3848274665303055e-16,0,0,1,1
18.45,0.005,0.0,-0.06626265434080122,-0.11803716888817649,9.795082215640386,-1.3848274665303055e-16,0,1,1,1
18.455000000000002,0.005,0.0,0.0,-0.13902449117133786,9.660400343761953,-1.3848274665303055e-16,0,0,1,1
