Attitude Estimation Problem
timestamp,qw,qx,qy,qz
1.766000,0.999984,-0.003348,-0.003966,0.002015
1.767000,0.999984,-0.003352,-0.003971,0.002019
1.768000,0.999984,-0.003355,-0.003975,0.002022
1.769000,0.999984,-0.003359,-0.003979,0.002025
1.770000,0.999984,-0.003362,-0.003984,0.002028
1.771000,0.999984,-0.003366,-0.003988,0.002031
1.772000,0.999984,-0.003369,-0.003992,0.002034
1.773000,0.999984,-0.003372,-0.003997,0.002036
1.774000,0.999984,-0.003375,-0.004001,0.002039
1.775000,0.999984,-0.003379,-0.004005,0.002042
1.776000,0.999984,-0.003382,-0.004010,0.002045
1.777000,0.999984,-0.003385,-0.004014,0.002047
1.778000,0.999984,-0.003388,-0.004018,0.002050
1.779000,0.999984,-0.003392,-0.004022,0.002053
1.780000,0.999984,-0.003395,-0.004026,0.002055
1.781000,0.999984,-0.003398,-0.004029,0.002057
1.782000,0.999984,-0.003401,-0.004033,0.002059
1.783000,0.999984,-0.003404,-0.004037,0.002062
1.784000,0.999984,-0.003407,-0.004040,0.002064
1.785000,0.999984,-0.003409,-0.004043,0.002066
1.786000,0.999984,-0.003412,-0.004047,0.002068
1.787000,0.999984,-0.003414,-0.004050,0.002070
1.788000,0.999984,-0.003417,-0.004053,0.002072
1.789000,0.999984,-0.003419,-0.004057,0.002074
1.790000,0.999984,-0.003422,-0.004060,0.002077
1.791000,0.999984,-0.003425,-0.004063,0.002079
1.792000,0.999984,-0.003428,-0.004066,0.002081
1.793000,0.999984,-0.003430,-0.004069,0.002083
1.794000,0.999984,-0.003433,-0.004072,0.002085
1.795000,0.999984,-0.003435,-0.004075,0.002087
1.796000,0.999984,-0.003438,-0.004078,0.002089
1.797000,0.999984,-0.003440,-0.004081,0.002091
1.798000,0.999984,-0.003443,-0.004084,0.002092
1.799000,0.999984,-0.003445,-0.004087,0.002094
1.800000,0.999983,-0.003447,-0.004090,0.002095
1.801000,0.999983,-0.003450,-0.004092,0.002097
1.802000,0.999983,-0.003452,-0.004095,0.002098
1.803000,0.999983,-0.003454,-0.004097,0.002099
1.804000,0.999983,-0.003456,-0.004100,0.002101
1.805000,0.999983,-0.003459,-0.004102,0.002102
1.806000,0.999983,-0.003461,-0.004104,0.002104
1.807000,0.999983,-0.003463,-0.004107,0.002105
1.808000,0.999983,-0.003465,-0.004109,0.002106
1.809000,0.999983,-0.003467,-0.004111,0.002108
1.810000,0.999983,-0.003469,-0.004113,0.002109
1.811000,0.999983,-0.003471,-0.004116,0.002110
1.812000,0.999983,-0.003473,-0.004118,0.002111
1.813000,0.999983,-0.003476,-0.004120,0.002112
1.814000,0.999983,-0.003478,-0.004123,0.002113
1.815000,0.999983,-0.003480,-0.004125,0.002114
1.816000,0.999983,-0.003482,-0.004127,0.002116
1.817000,0.999983,-0.003484,-0.004129,0.002117
1.818000,0.999983,-0.003486,-0.004132,0.002118
1.819000,0.999983,-0.003488,-0.004134,0.002119
1.820000,0.999983,-0.003490,-0.004136,0.002121
1.821000,0.999983,-0.003492,-0.004138,0.002122
1.822000,0.999983,-0.003495,-0.004141,0.002123
1.823000,0.999983,-0.003497,-0.004143,0.002124
1.824000,0.999983,-0.003499,-0.004145,0.002125
1.825000,0.999983,-0.003501,-0.004148,0.002126
1.826000,0.999983,-0.003503,-0.004150,0.002127
1.827000,0.999983,-0.003506,-0.004152,0.002129
1.828000,0.999983,-0.003508,-0.004154,0.002130
1.829000,0.999983,-0.003511,-0.004156,0.002131
1.830000,0.999983,-0.003514,-0.004158,0.002132
1.831000,0.999983,-0.003517,-0.004160,0.002134
1.832000,0.999983,-0.003519,-0.004162,0.002135
1.833000,0.999983,-0.003522,-0.004164,0.002136
1.834000,0.999983,-0.003525,-0.004166,0.002138
1.835000,0.999983,-0.003527,-0.004168,0.002139
1.836000,0.999983,-0.003530,-0.004170,0.002140
1.837000,0.999983,-0.003533,-0.004172,0.002142
1.838000,0.999983,-0.003536,-0.004174,0.002143
1.839000,0.999983,-0.003538,-0.004176,0.002144
1.840000,0.999983,-0.003541,-0.004178,0.002146
1.841000,0.999983,-0.003544,-0.004180,0.002147
1.842000,0.999983,-0.003547,-0.004181,0.002148
1.843000,0.999983,-0.003550,-0.004183,0.002149
1.844000,0.999983,-0.003553,-0.004185,0.002151
1.845000,0.999983,-0.003556,-0.004187,0.002152
1.846000,0.999983,-0.003560,-0.004188,0.002153
1.847000,0.999983,-0.003563,-0.004190,0.002154
1.848000,0.999983,-0.003566,-0.004191,0.002156
1.849000,0.999983,-0.003569,-0.004193,0.002157
1.850000,0.999982,-0.003573,-0.004194,0.002158
1.851000,0.999982,-0.003576,-0.004196,0.002159
1.852000,0.999982,-0.003579,-0.004198,0.002161
1.853000,0.999982,-0.003582,-0.004199,0.002162
1.854000,0.999982,-0.003586,-0.004200,0.002163
1.855000,0.999982,-0.003590,-0.004202,0.002164
1.856000,0.999982,-0.003593,-0.004203,0.002166
1.857000,0.999982,-0.003597,-0.004204,0.002167
1.858000,0.999982,-0.003601,-0.004206,0.002168
1.859000,0.999982,-0.003605,-0.004207,0.002170
1.860000,0.999982,-0.003609,-0.004208,0.002171
1.861000,0.999982,-0.003613,-0.004210,0.002173
1.862000,0.999982,-0.003616,-0.004211,0.002174
1.863000,0.999982,-0.003620,-0.004212,0.002176
1.864000,0.999982,-0.003624,-0.004213,0.002177
1.865000,0.999982,-0.003629,-0.004215,0.002179
1.866000,0.999982,-0.003633,-0.004216,0.002180
1.867000,0.999982,-0.003637,-0.004218,0.002181
1.868000,0.999982,-0.003641,-0.004219,0.002183
1.869000,0.999982,-0.003645,-0.004220,0.002185
1.870000,0.999982,-0.003649,-0.004221,0.002187
1.871000,0.999982,-0.003653,-0.004222,0.002188
1.872000,0.999982,-0.003658,-0.004223,0.002190
1.873000,0.999982,-0.003662,-0.004224,0.002192
1.874000,0.999982,-0.003667,-0.004225,0.002194
1.875000,0.999982,-0.003671,-0.004226,0.002195
1.876000,0.999982,-0.003676,-0.004227,0.002197
1.877000,0.999982,-0.003680,-0.004227,0.002199
1.878000,0.999982,-0.003685,-0.004228,0.002200
1.879000,0.999982,-0.003689,-0.004229,0.002202
1.880000,0.999982,-0.003694,-0.004229,0.002204
1.881000,0.999982,-0.003698,-0.004230,0.002205
1.882000,0.999982,-0.003703,-0.004231,0.002207
1.883000,0.999982,-0.003708,-0.004231,0.002209
1.884000,0.999982,-0.003713,-0.004232,0.002210
1.885000,0.999982,-0.003718,-0.004233,0.002212
1.886000,0.999982,-0.003723,-0.004233,0.002214
1.887000,0.999982,-0.003728,-0.004234,0.002216
1.888000,0.999982,-0.003733,-0.004235,0.002217
1.889000,0.999982,-0.003739,-0.004235,0.002219
1.890000,0.999982,-0.003744,-0.004236,0.002221
1.891000,0.999982,-0.003749,-0.004236,0.002222
1.892000,0.999982,-0.003754,-0.004237,0.002224
1.893000,0.999981,-0.003759,-0.004237,0.002226
1.894000,0.999981,-0.003765,-0.004238,0.002228
1.895000,0.999981,-0.003770,-0.004238,0.002230
1.896000,0.999981,-0.003775,-0.004239,0.002232
1.897000,0.999981,-0.003781,-0.004239,0.002233
1.898000,0.999981,-0.003786,-0.004239,0.002235
1.899000,0.999981,-0.003791,-0.004240,0.002237
1.900000,0.999981,-0.003797,-0.004240,0.002239
1.901000,0.999981,-0.003803,-0.004240,0.002240
1.902000,0.999981,-0.003808,-0.004240,0.002242
1.903000,0.999981,-0.003814,-0.004240,0.002244
1.904000,0.999981,-0.003820,-0.004241,0.002245
1.905000,0.999981,-0.003826,-0.004241,0.002247
1.906000,0.999981,-0.003832,-0.004241,0.002249
1.907000,0.999981,-0.003838,-0.004242,0.002250
1.908000,0.999981,-0.003844,-0.004242,0.002252
1.909000,0.999981,-0.003850,-0.004242,0.002254
1.910000,0.999981,-0.003856,-0.004242,0.002256
1.911000,0.999981,-0.003862,-0.004242,0.002258
1.912000,0.999981,-0.003868,-0.004242,0.002259
1.913000,0.999981,-0.003874,-0.004242,0.002261
1.914000,0.999981,-0.003880,-0.004242,0.002263
1.915000,0.999981,-0.003886,-0.004242,0.002265
1.916000,0.999981,-0.003892,-0.004242,0.002267
1.917000,0.999981,-0.003898,-0.004242,0.002268
1.918000,0.999981,-0.003903,-0.004242,0.002270
1.919000,0.999981,-0.003909,-0.004243,0.002272
1.920000,0.999981,-0.003915,-0.004243,0.002274
1.921000,0.999981,-0.003921,-0.004243,0.002276
1.922000,0.999981,-0.003926,-0.004244,0.002278
1.923000,0.999981,-0.003931,-0.004244,0.002280
1.924000,0.999981,-0.003937,-0.004245,0.002282
1.925000,0.999981,-0.003942,-0.004245,0.002283
1.926000,0.999981,-0.003947,-0.004245,0.002285
1.927000,0.999981,-0.003952,-0.004246,0.002287
1.928000,0.999981,-0.003957,-0.004246,0.002289
1.929000,0.999981,-0.003962,-0.004246,0.002290
1.930000,0.999980,-0.003968,-0.004247,0.002292
1.931000,0.999980,-0.003973,-0.004247,0.002294
1.932000,0.999980,-0.003978,-0.004248,0.002295
1.933000,0.999980,-0.003984,-0.004248,0.002297
1.934000,0.999980,-0.003988,-0.004249,0.002298
1.935000,0.999980,-0.003993,-0.004250,0.002300
1.936000,0.999980,-0.003998,-0.004251,0.002301
1.937000,0.999980,-0.004003,-0.004251,0.002302
1.938000,0.999980,-0.004007,-0.004252,0.002304
1.939000,0.999980,-0.004012,-0.004253,0.002305
1.940000,0.999980,-0.004017,-0.004254,0.002307
1.941000,0.999980,-0.004022,-0.004255,0.002308
1.942000,0.999980,-0.004027,-0.004256,0.002310
1.943000,0.999980,-0.004031,-0.004257,0.002311
1.944000,0.999980,-0.004036,-0.004258,0.002312
1.945000,0.999980,-0.004040,-0.004259,0.002314
1.946000,0.999980,-0.004045,-0.004259,0.002315
1.947000,0.999980,-0.004049,-0.004260,0.002316
1.948000,0.999980,-0.004054,-0.004261,0.002318
1.949000,0.999980,-0.004058,-0.004262,0.002319
1.950000,0.999980,-0.004063,-0.004263,0.002320
1.951000,0.999980,-0.004067,-0.004264,0.002322
1.952000,0.999980,-0.004071,-0.004265,0.002323
1.953000,0.999980,-0.004076,-0.004266,0.002325
1.954000,0.999980,-0.004080,-0.004268,0.002327
1.955000,0.999980,-0.004084,-0.004269,0.002328
1.956000,0.999980,-0.004088,-0.004270,0.002330
1.957000,0.999980,-0.004092,-0.004271,0.002331
1.958000,0.999980,-0.004096,-0.004273,0.002333
1.959000,0.999980,-0.004100,-0.004274,0.002334
1.960000,0.999980,-0.004104,-0.004276,0.002335
1.961000,0.999980,-0.004107,-0.004277,0.002337
1.962000,0.999980,-0.004111,-0.004279,0.002338
1.963000,0.999980,-0.004115,-0.004280,0.002340
1.964000,0.999980,-0.004118,-0.004282,0.002341
1.965000,0.999980,-0.004122,-0.004283,0.002342
1.966000,0.999980,-0.004125,-0.004285,0.002344
1.967000,0.999980,-0.004129,-0.004286,0.002345
1.968000,0.999980,-0.004132,-0.004288,0.002347
1.969000,0.999979,-0.004136,-0.004289,0.002348
1.970000,0.999979,-0.004139,-0.004291,0.002350
1.971000,0.999979,-0.004142,-0.004292,0.002351
1.972000,0.999979,-0.004145,-0.004294,0.002353
1.973000,0.999979,-0.004149,-0.004295,0.002354
1.974000,0.999979,-0.004152,-0.004297,0.002356
1.975000,0.999979,-0.004155,-0.004298,0.002357
1.976000,0.999979,-0.004158,-0.004300,0.002358
1.977000,0.999979,-0.004161,-0.004301,0.002360
1.978000,0.999979,-0.004163,-0.004303,0.002361
1.979000,0.999979,-0.004166,-0.004305,0.002362
1.980000,0.999979,-0.004169,-0.004307,0.002364
1.981000,0.999979,-0.004172,-0.004308,0.002365
1.982000,0.999979,-0.004175,-0.004310,0.002367
1.983000,0.999979,-0.004178,-0.004312,0.002368
1.984000,0.999979,-0.004181,-0.004314,0.002369
1.985000,0.999979,-0.004184,-0.004316,0.002371
1.986000,0.999979,-0.004186,-0.004318,0.002372
1.987000,0.999979,-0.004189,-0.004320,0.002373
1.988000,0.999979,-0.004192,-0.004322,0.002374
1.989000,0.999979,-0.004194,-0.004324,0.002375
1.990000,0.999979,-0.004197,-0.004326,0.002376
1.991000,0.999979,-0.004200,-0.004328,0.002378
1.992000,0.999979,-0.004202,-0.004330,0.002379
1.993000,0.999979,-0.004205,-0.004333,0.002380
1.994000,0.999979,-0.004207,-0.004335,0.002381
1.995000,0.999979,-0.004210,-0.004337,0.002382
1.996000,0.999979,-0.004212,-0.004339,0.002383
1.997000,0.999979,-0.004214,-0.004342,0.002384
1.998000,0.999979,-0.004217,-0.004344,0.002385
1.999000,0.999979,-0.004219,-0.004346,0.002386
2.000000,0.999979,-0.004221,-0.004349,0.002387
2.001000,0.999979,-0.004223,-0.004351,0.002389
2.002000,0.999979,-0.004225,-0.004353,0.002390
2.003000,0.999979,-0.004227,-0.004356,0.002391
2.004000,0.999979,-0.004230,-0.004358,0.002392
2.005000,0.999979,-0.004232,-0.004361,0.002393
2.006000,0.999979,-0.004234,-0.004363,0.002394
2.007000,0.999979,-0.004236,-0.004366,0.002396
2.008000,0.999979,-0.004238,-0.004368,0.002396
2.009000,0.999979,-0.004240,-0.004370,0.002397
2.010000,0.999979,-0.004243,-0.004372,0.002398
2.011000,0.999979,-0.004245,-0.004375,0.002399
2.012000,0.999979,-0.004247,-0.004377,0.002400
2.013000,0.999978,-0.004249,-0.004379,0.002402
2.014000,0.999978,-0.004251,-0.004382,0.002403
2.015000,0.999978,-0.004253,-0.004384,0.002404
2.016000,0.999978,-0.004256,-0.004387,0.002405
2.017000,0.999978,-0.004258,-0.004389,0.002406
2.018000,0.999978,-0.004261,-0.004391,0.002407
2.019000,0.999978,-0.004263,-0.004393,0.002408
2.020000,0.999978,-0.004266,-0.004396,0.002409
2.021000,0.999978,-0.004268,-0.004398,0.002410
2.022000,0.999978,-0.004271,-0.004400,0.002411
2.023000,0.999978,-0.004274,-0.004403,0.002411
2.024000,0.999978,-0.004277,-0.004405,0.002412
2.025000,0.999978,-0.004280,-0.004408,0.002413
2.026000,0.999978,-0.004282,-0.004410,0.002413
2.027000,0.999978,-0.004285,-0.004412,0.002414
2.028000,0.999978,-0.004287,-0.004414,0.002415
2.029000,0.999978,-0.004290,-0.004416,0.002415
2.030000,0.999978,-0.004293,-0.004419,0.002416
2.031000,0.999978,-0.004296,-0.004421,0.002416
2.032000,0.999978,-0.004299,-0.004423,0.002417
2.033000,0.999978,-0.004302,-0.004425,0.002417
2.034000,0.999978,-0.004305,-0.004427,0.002417
2.035000,0.999978,-0.004308,-0.004430,0.002418
2.036000,0.999978,-0.004311,-0.004432,0.002418
2.037000,0.999978,-0.004314,-0.004435,0.002418
2.038000,0.999978,-0.004317,-0.004437,0.002418
2.039000,0.999978,-0.004320,-0.004439,0.002418
2.040000,0.999978,-0.004323,-0.004441,0.002418
2.041000,0.999978,-0.004326,-0.004443,0.002418
2.042000,0.999978,-0.004330,-0.004446,0.002418
2.043000,0.999978,-0.004333,-0.004448,0.002419
2.044000,0.999978,-0.004337,-0.004450,0.002419
2.045000,0.999978,-0.004340,-0.004453,0.002419
2.046000,0.999978,-0.004344,-0.004455,0.002419
2.047000,0.999978,-0.004347,-0.004457,0.002419
2.048000,0.999978,-0.004351,-0.004459,0.002419
2.049000,0.999978,-0.004355,-0.004462,0.002419
2.050000,0.999978,-0.004359,-0.004464,0.002419
2.051000,0.999978,-0.004362,-0.004466,0.002419
2.052000,0.999978,-0.004366,-0.004468,0.002419
2.053000,0.999978,-0.004370,-0.004470,0.002419
2.054000,0.999978,-0.004374,-0.004473,0.002418
2.055000,0.999977,-0.004378,-0.004475,0.002418
2.056000,0.999977,-0.004382,-0.004477,0.002418
2.057000,0.999977,-0.004386,-0.004479,0.002418
2.058000,0.999977,-0.004390,-0.004482,0.002417
2.059000,0.999977,-0.004395,-0.004484,0.002416
2.060000,0.999977,-0.004399,-0.004486,0.002416
2.061000,0.999977,-0.004404,-0.004488,0.002416
2.062000,0.999977,-0.004409,-0.004490,0.002416
2.063000,0.999977,-0.004413,-0.004492,0.002415
2.064000,0.999977,-0.004418,-0.004495,0.002415
2.065000,0.999977,-0.004422,-0.004497,0.002415
2.066000,0.999977,-0.004427,-0.004499,0.002415
2.067000,0.999977,-0.004432,-0.004501,0.002414
2.068000,0.999977,-0.004436,-0.004503,0.002413
2.069000,0.999977,-0.004441,-0.004506,0.002413
2.070000,0.999977,-0.004446,-0.004508,0.002412
2.071000,0.999977,-0.004450,-0.004510,0.002411
2.072000,0.999977,-0.004455,-0.004512,0.002410
2.073000,0.999977,-0.004459,-0.004514,0.002410
2.074000,0.999977,-0.004464,-0.004516,0.002409
2.075000,0.999977,-0.004469,-0.004518,0.002408
2.076000,0.999977,-0.004472,-0.004521,0.002408
2.077000,0.999977,-0.004476,-0.004523,0.002408
2.078000,0.999977,-0.004480,-0.004525,0.002409
2.079000,0.999977,-0.004484,-0.004527,0.002409
2.080000,0.999977,-0.004488,-0.004529,0.002409
2.081000,0.999977,-0.004492,-0.004531,0.002409
2.082000,0.999977,-0.004496,-0.004533,0.002409
2.083000,0.999977,-0.004500,-0.004535,0.002410
2.084000,0.999977,-0.004504,-0.004538,0.002409
2.085000,0.999977,-0.004508,-0.004540,0.002409
2.086000,0.999977,-0.004511,-0.004542,0.002409
2.087000,0.999977,-0.004515,-0.004544,0.002409
2.088000,0.999977,-0.004519,-0.004546,0.002409
2.089000,0.999977,-0.004523,-0.004548,0.002410
2.090000,0.999976,-0.004526,-0.004551,0.002410
2.091000,0.999976,-0.004530,-0.004553,0.002410
2.092000,0.999976,-0.004533,-0.004555,0.002411
2.093000,0.999976,-0.004537,-0.004557,0.002412
2.094000,0.999976,-0.004540,-0.004559,0.002413
2.095000,0.999976,-0.004544,-0.004561,0.002414
2.096000,0.999976,-0.004547,-0.004563,0.002414
2.097000,0.999976,-0.004550,-0.004565,0.002414
2.098000,0.999976,-0.004553,-0.004567,0.002414
2.099000,0.999976,-0.004556,-0.004570,0.002415
2.100000,0.999976,-0.004559,-0.004572,0.002415
2.101000,0.999976,-0.004562,-0.004574,0.002416
2.102000,0.999976,-0.004565,-0.004576,0.002416
2.103000,0.999976,-0.004568,-0.004579,0.002417
2.104000,0.999976,-0.004571,-0.004581,0.002417
2.105000,0.999976,-0.004574,-0.004583,0.002418
2.106000,0.999976,-0.004577,-0.004585,0.002418
2.107000,0.999976,-0.004580,-0.004588,0.002419
2.108000,0.999976,-0.004583,-0.004590,0.002420
2.109000,0.999976,-0.004585,-0.004592,0.002421
2.110000,0.999976,-0.004588,-0.004594,0.002421
2.111000,0.999976,-0.004591,-0.004596,0.002422
2.112000,0.999976,-0.004594,-0.004599,0.002423
2.113000,0.999976,-0.004596,-0.004601,0.002424
2.114000,0.999976,-0.004599,-0.004603,0.002425
2.115000,0.999976,-0.004602,-0.004605,0.002426
2.116000,0.999976,-0.004605,-0.004608,0.002427
2.117000,0.999976,-0.004607,-0.004610,0.002428
2.118000,0.999976,-0.004610,-0.004612,0.002429
2.119000,0.999976,-0.004612,-0.004615,0.002430
2.120000,0.999976,-0.004614,-0.004617,0.002432
2.121000,0.999976,-0.004616,-0.004619,0.002433
2.122000,0.999976,-0.004618,-0.004622,0.002434
2.123000,0.999976,-0.004620,-0.004624,0.002435
2.124000,0.999976,-0.004622,-0.004627,0.002436
2.125000,0.999976,-0.004624,-0.004630,0.002437
2.126000,0.999976,-0.004626,-0.004632,0.002438
2.127000,0.999976,-0.004629,-0.004634,0.002439
2.128000,0.999976,-0.004631,-0.004636,0.002440
2.129000,0.999976,-0.004633,-0.004638,0.002441
2.130000,0.999976,-0.004635,-0.004640,0.002442
2.131000,0.999975,-0.004638,-0.004643,0.002443
2.132000,0.999975,-0.004640,-0.004645,0.002444
2.133000,0.999975,-0.004642,-0.004648,0.002445
2.134000,0.999975,-0.004644,-0.004650,0.002446
2.135000,0.999975,-0.004646,-0.004653,0.002447
2.136000,0.999975,-0.004648,-0.004655,0.002448
2.137000,0.999975,-0.004650,-0.004657,0.002449
2.138000,0.999975,-0.004653,-0.004659,0.002450
2.139000,0.999975,-0.004655,-0.004662,0.002451
2.140000,0.999975,-0.004657,-0.004664,0.002452
2.141000,0.999975,-0.004659,-0.004667,0.002453
2.142000,0.999975,-0.004662,-0.004669,0.002454
2.143000,0.999975,-0.004664,-0.004671,0.002456
2.144000,0.999975,-0.004666,-0.004674,0.002457
2.145000,0.999975,-0.004668,-0.004676,0.002458
2.146000,0.999975,-0.004671,-0.004679,0.002459
2.147000,0.999975,-0.004673,-0.004681,0.002460
2.148000,0.999975,-0.004675,-0.004684,0.002462
2.149000,0.999975,-0.004677,-0.004687,0.002463
2.150000,0.999975,-0.004680,-0.004689,0.002464
2.151000,0.999975,-0.004682,-0.004692,0.002465
2.152000,0.999975,-0.004684,-0.004694,0.002466
2.153000,0.999975,-0.004687,-0.004697,0.002467
2.154000,0.999975,-0.004689,-0.004700,0.002469
2.155000,0.999975,-0.004691,-0.004702,0.002470
2.156000,0.999975,-0.004694,-0.004705,0.002471
2.157000,0.999975,-0.004696,-0.004707,0.002472
2.158000,0.999975,-0.004698,-0.004710,0.002473
2.159000,0.999975,-0.004701,-0.004712,0.002475
2.160000,0.999975,-0.004703,-0.004715,0.002476
2.161000,0.999975,-0.004705,-0.004717,0.002477
2.162000,0.999975,-0.004707,-0.004720,0.002479
2.163000,0.999975,-0.004709,-0.004722,0.002480
2.164000,0.999975,-0.004712,-0.004725,0.002481
2.165000,0.999975,-0.004714,-0.004728,0.002483
2.166000,0.999975,-0.004716,-0.004730,0.002484
2.167000,0.999975,-0.004719,-0.004733,0.002486
2.168000,0.999975,-0.004721,-0.004735,0.002487
2.169000,0.999975,-0.004723,-0.004738,0.002488
2.170000,0.999974,-0.004726,-0.004740,0.002490
2.171000,0.999974,-0.004728,-0.004743,0.002491
2.172000,0.999974,-0.004731,-0.004746,0.002493
2.173000,0.999974,-0.004733,-0.004748,0.002495
2.174000,0.999974,-0.004735,-0.004751,0.002496
2.175000,0.999974,-0.004738,-0.004753,0.002498
2.176000,0.999974,-0.004740,-0.004756,0.002499
2.177000,0.999974,-0.004743,-0.004759,0.002501
2.178000,0.999974,-0.004746,-0.004762,0.002502
2.179000,0.999974,-0.004748,-0.004764,0.002504
2.180000,0.999974,-0.004751,-0.004767,0.002506
2.181000,0.999974,-0.004753,-0.004770,0.002508
2.182000,0.999974,-0.004756,-0.004772,0.002510
2.183000,0.999974,-0.004758,-0.004775,0.002511
2.184000,0.999974,-0.004761,-0.004778,0.002513
2.185000,0.999974,-0.004763,-0.004781,0.002515
2.186000,0.999974,-0.004765,-0.004783,0.002516
2.187000,0.999974,-0.004768,-0.004786,0.002518
2.188000,0.999974,-0.004770,-0.004789,0.002520
2.189000,0.999974,-0.004773,-0.004792,0.002522
2.190000,0.999974,-0.004776,-0.004794,0.002523
2.191000,0.999974,-0.004778,-0.004797,0.002525
2.192000,0.999974,-0.004781,-0.004800,0.002527
2.193000,0.999974,-0.004784,-0.004803,0.002529
2.194000,0.999974,-0.004786,-0.004805,0.002531
2.195000,0.999974,-0.004789,-0.004808,0.002533
2.196000,0.999974,-0.004792,-0.004811,0.002535
2.197000,0.999974,-0.004794,-0.004813,0.002537
2.198000,0.999974,-0.004797,-0.004816,0.002539
2.199000,0.999974,-0.004800,-0.004819,0.002541
2.200000,0.999974,-0.004802,-0.004822,0.002543
2.201000,0.999974,-0.004805,-0.004824,0.002544
2.202000,0.999974,-0.004808,-0.004827,0.002546
2.203000,0.999974,-0.004810,-0.004830,0.002549
2.204000,0.999973,-0.004813,-0.004833,0.002551
2.205000,0.999973,-0.004816,-0.004835,0.002553
2.206000,0.999973,-0.004819,-0.004838,0.002554
