Attitude Estimation Problem
timestamp,qw,qx,qy,qz
3.117000,0.999990,-0.004512,-0.000543,0.000033
3.118000,0.999990,-0.004542,-0.000583,0.000033
3.119000,0.999990,-0.004504,-0.000616,0.000033
3.120000,0.999989,-0.004554,-0.000616,0.000033
3.121000,0.999990,-0.004538,-0.000568,0.000033
3.122000,0.999990,-0.004489,-0.000560,0.000033
3.123000,0.999990,-0.004499,-0.000511,0.000033
3.124000,0.999990,-0.004494,-0.000462,0.000034
3.125000,0.999990,-0.004488,-0.000511,0.000034
3.126000,0.999990,-0.004525,-0.000478,0.000034
3.127000,0.999989,-0.004575,-0.000471,0.000034
3.128000,0.999990,-0.004545,-0.000510,0.000034
3.129000,0.999990,-0.004539,-0.000460,0.000034
3.130000,0.999989,-0.004577,-0.000494,0.000034
3.131000,0.999989,-0.004617,-0.000524,0.000034
3.132000,0.999989,-0.004593,-0.000481,0.000035
3.133000,0.999989,-0.004627,-0.000518,0.000035
3.134000,0.999989,-0.004630,-0.000468,0.000036
3.135000,0.999989,-0.004614,-0.000421,0.000036
3.136000,0.999989,-0.004571,-0.000396,0.000037
3.137000,0.999990,-0.004528,-0.000421,0.000037
3.138000,0.999990,-0.004483,-0.000402,0.000038
3.139000,0.999990,-0.004439,-0.000425,0.000038
3.140000,0.999990,-0.004441,-0.000375,0.000039
3.141000,0.999990,-0.004464,-0.000330,0.000039
3.142000,0.999990,-0.004436,-0.000371,0.000040
3.143000,0.999990,-0.004486,-0.000377,0.000040
3.144000,0.999990,-0.004491,-0.000327,0.000041
3.145000,0.999990,-0.004491,-0.000377,0.000041
3.146000,0.999990,-0.004480,-0.000426,0.000042
3.147000,0.999990,-0.004523,-0.000400,0.000042
3.148000,0.999989,-0.004573,-0.000406,0.000043
3.149000,0.999989,-0.004617,-0.000380,0.000043
3.150000,0.999989,-0.004610,-0.000430,0.000044
3.151000,0.999989,-0.004605,-0.000380,0.000045
3.152000,0.999989,-0.004573,-0.000418,0.000045
3.153000,0.999990,-0.004561,-0.000370,0.000046
3.154000,0.999989,-0.004608,-0.000389,0.000047
3.155000,0.999989,-0.004649,-0.000419,0.000047
3.156000,0.999989,-0.004693,-0.000395,0.000048
3.157000,0.999989,-0.004652,-0.000423,0.000049
3.158000,0.999989,-0.004637,-0.000471,0.000050
3.159000,0.999989,-0.004663,-0.000428,0.000051
3.160000,0.999989,-0.004634,-0.000388,0.000052
3.161000,0.999989,-0.004647,-0.000340,0.000053
3.162000,0.999989,-0.004599,-0.000331,0.000054
3.163000,0.999989,-0.004646,-0.000312,0.000054
3.164000,0.999989,-0.004637,-0.000362,0.000055
3.165000,0.999989,-0.004683,-0.000383,0.000055
3.166000,0.999989,-0.004634,-0.000384,0.000056
3.167000,0.999989,-0.004619,-0.000337,0.000057
3.168000,0.999989,-0.004624,-0.000387,0.000057
3.169000,0.999989,-0.004592,-0.000350,0.000058
3.170000,0.999989,-0.004600,-0.000300,0.000059
3.171000,0.999989,-0.004651,-0.000308,0.000060
3.172000,0.999989,-0.004653,-0.000358,0.000061
3.173000,0.999989,-0.004606,-0.000375,0.000061
3.174000,0.999989,-0.004633,-0.000332,0.000062
3.175000,0.999989,-0.004677,-0.000307,0.000063
3.176000,0.999989,-0.004672,-0.000357,0.000064
3.177000,0.999989,-0.004642,-0.000396,0.000064
3.178000,0.999989,-0.004675,-0.000358,0.000066
3.179000,0.999989,-0.004664,-0.000407,0.000066
3.180000,0.999989,-0.004674,-0.000456,0.000067
3.181000,0.999989,-0.004656,-0.000410,0.000068
3.182000,0.999989,-0.004701,-0.000386,0.000069
3.183000,0.999989,-0.004721,-0.000341,0.000071
3.184000,0.999989,-0.004754,-0.000303,0.000072
3.185000,0.999989,-0.004718,-0.000336,0.000073
3.186000,0.999989,-0.004723,-0.000286,0.000074
3.187000,0.999989,-0.004695,-0.000327,0.000075
3.188000,0.999989,-0.004740,-0.000350,0.000076
3.189000,0.999989,-0.004765,-0.000306,0.000077
3.190000,0.999989,-0.004784,-0.000260,0.000079
3.191000,0.999989,-0.004751,-0.000224,0.000080
3.192000,0.999989,-0.004768,-0.000272,0.000081
3.193000,0.999989,-0.004727,-0.000299,0.000082
3.194000,0.999989,-0.004687,-0.000327,0.000083
3.195000,0.999989,-0.004647,-0.000300,0.000084
3.196000,0.999989,-0.004664,-0.000253,0.000085
3.197000,0.999989,-0.004616,-0.000247,0.000086
3.198000,0.999989,-0.004608,-0.000198,0.000087
3.199000,0.999990,-0.004560,-0.000192,0.000088
3.200000,0.999990,-0.004545,-0.000145,0.000089
3.201000,0.999990,-0.004529,-0.000192,0.000090
3.202000,0.999990,-0.004524,-0.000242,0.000091
3.203000,0.999990,-0.004505,-0.000197,0.000093
3.204000,0.999990,-0.004524,-0.000151,0.000094
3.205000,0.999990,-0.004572,-0.000131,0.000096
3.206000,0.999990,-0.004567,-0.000181,0.000097
3.207000,0.999989,-0.004586,-0.000134,0.000099
3.208000,0.999990,-0.004540,-0.000150,0.000100
3.209000,0.999989,-0.004585,-0.000173,0.000102
3.210000,0.999989,-0.004631,-0.000196,0.000103
3.211000,0.999989,-0.004627,-0.000147,0.000105
3.212000,0.999989,-0.004584,-0.000171,0.000106
3.213000,0.999989,-0.004622,-0.000205,0.000108
3.214000,0.999989,-0.004607,-0.000253,0.000109
3.215000,0.999989,-0.004615,-0.000203,0.000111
3.216000,0.999990,-0.004569,-0.000221,0.000112
3.217000,0.999989,-0.004608,-0.000188,0.000113
3.218000,0.999989,-0.004660,-0.000186,0.000115
3.219000,0.999989,-0.004708,-0.000169,0.000116
3.220000,0.999989,-0.004709,-0.000119,0.000118
3.221000,0.999989,-0.004732,-0.000165,0.000119
3.222000,0.999989,-0.004784,-0.000162,0.000120
3.223000,0.999988,-0.004829,-0.000138,0.000121
3.224000,0.999988,-0.004831,-0.000089,0.000123
3.225000,0.999988,-0.004836,-0.000139,0.000124
3.226000,0.999988,-0.004884,-0.000159,0.000125
3.227000,0.999988,-0.004931,-0.000179,0.000127
3.228000,0.999988,-0.004979,-0.000162,0.000129
3.229000,0.999987,-0.005024,-0.000188,0.000130
3.230000,0.999987,-0.005023,-0.000238,0.000132
3.231000,0.999987,-0.005032,-0.000288,0.000133
3.232000,0.999987,-0.005046,-0.000337,0.000135
3.233000,0.999987,-0.005007,-0.000367,0.000136
3.234000,0.999987,-0.005007,-0.000318,0.000138
3.235000,0.999988,-0.004961,-0.000334,0.000139
3.236000,0.999988,-0.004982,-0.000381,0.000141
3.237000,0.999988,-0.004936,-0.000365,0.000142
3.238000,0.999988,-0.004890,-0.000353,0.000144
3.239000,0.999988,-0.004854,-0.000321,0.000146
3.240000,0.999988,-0.004806,-0.000325,0.000147
3.241000,0.999988,-0.004804,-0.000375,0.000149
3.242000,0.999989,-0.004768,-0.000343,0.000150
3.243000,0.999988,-0.004818,-0.000357,0.000152
3.244000,0.999988,-0.004813,-0.000407,0.000154
3.245000,0.999989,-0.004767,-0.000424,0.000156
3.246000,0.999989,-0.004719,-0.000427,0.000158
3.247000,0.999989,-0.004672,-0.000439,0.000160
3.248000,0.999989,-0.004628,-0.000420,0.000162
3.249000,0.999989,-0.004591,-0.000452,0.000163
3.250000,0.999989,-0.004621,-0.000412,0.000165
3.251000,0.999989,-0.004589,-0.000449,0.000166
3.252000,0.999989,-0.004640,-0.000439,0.000168
3.253000,0.999989,-0.004592,-0.000440,0.000169
3.254000,0.999989,-0.004598,-0.000490,0.000170
3.255000,0.999989,-0.004615,-0.000443,0.000172
3.256000,0.999989,-0.004646,-0.000402,0.000174
3.257000,0.999989,-0.004673,-0.000359,0.000176
3.258000,0.999989,-0.004670,-0.000310,0.000178
3.259000,0.999989,-0.004646,-0.000353,0.000180
3.260000,0.999989,-0.004650,-0.000304,0.000182
3.261000,0.999989,-0.004661,-0.000353,0.000184
3.262000,0.999989,-0.004613,-0.000361,0.000186
3.263000,0.999989,-0.004569,-0.000341,0.000188
3.264000,0.999989,-0.004608,-0.000376,0.000190
3.265000,0.999989,-0.004612,-0.000326,0.000191
3.266000,0.999989,-0.004577,-0.000361,0.000193
3.267000,0.999990,-0.004535,-0.000384,0.000194
3.268000,0.999989,-0.004586,-0.000396,0.000196
3.269000,0.999989,-0.004598,-0.000446,0.000198
3.270000,0.999989,-0.004563,-0.000413,0.000200
3.271000,0.999989,-0.004584,-0.000459,0.000202
3.272000,0.999989,-0.004625,-0.000491,0.000204
3.273000,0.999989,-0.004608,-0.000445,0.000207
3.274000,0.999989,-0.004563,-0.000430,0.000209
3.275000,0.999989,-0.004564,-0.000480,0.000211
3.276000,0.999989,-0.004614,-0.000493,0.000214
3.277000,0.999989,-0.004586,-0.000533,0.000215
3.278000,0.999990,-0.004539,-0.000538,0.000217
3.279000,0.999989,-0.004561,-0.000493,0.000219
3.280000,0.999989,-0.004610,-0.000474,0.000221
3.281000,0.999989,-0.004645,-0.000437,0.000224
3.282000,0.999989,-0.004652,-0.000487,0.000226
3.283000,0.999989,-0.004614,-0.000460,0.000228
3.284000,0.999989,-0.004643,-0.000418,0.000230
3.285000,0.999989,-0.004596,-0.000430,0.000232
3.286000,0.999989,-0.004582,-0.000383,0.000235
3.287000,0.999989,-0.004563,-0.000429,0.000237
3.288000,0.999990,-0.004546,-0.000476,0.000239
3.289000,0.999989,-0.004587,-0.000446,0.000241
3.290000,0.999989,-0.004603,-0.000495,0.000243
3.291000,0.999989,-0.004598,-0.000446,0.000245
3.292000,0.999989,-0.004563,-0.000480,0.000246
3.293000,0.999990,-0.004515,-0.000481,0.000248
3.294000,0.999990,-0.004470,-0.000465,0.000250
3.295000,0.999990,-0.004424,-0.000453,0.000252
3.296000,0.999990,-0.004387,-0.000485,0.000254
3.297000,0.999990,-0.004422,-0.000522,0.000256
3.298000,0.999990,-0.004394,-0.000562,0.000258
3.299000,0.999990,-0.004418,-0.000518,0.000260
3.300000,0.999990,-0.004379,-0.000548,0.000262
3.301000,0.999990,-0.004362,-0.000594,0.000263
3.302000,0.999990,-0.004345,-0.000548,0.000266
3.303000,0.999990,-0.004396,-0.000558,0.000267
3.304000,0.999990,-0.004448,-0.000559,0.000269
3.305000,0.999990,-0.004415,-0.000595,0.000270
3.306000,0.999990,-0.004374,-0.000621,0.000272
3.307000,0.999990,-0.004346,-0.000582,0.000273
3.308000,0.999990,-0.004395,-0.000599,0.000274
3.309000,0.999990,-0.004347,-0.000591,0.000276
3.310000,0.999990,-0.004393,-0.000615,0.000278
3.311000,0.999990,-0.004432,-0.000581,0.000280
3.312000,0.999990,-0.004467,-0.000545,0.000282
3.313000,0.999990,-0.004499,-0.000585,0.000283
3.314000,0.999990,-0.004522,-0.000540,0.000285
3.315000,0.999990,-0.004478,-0.000519,0.000287
3.316000,0.999990,-0.004518,-0.000551,0.000289
3.317000,0.999989,-0.004570,-0.000549,0.000291
3.318000,0.999989,-0.004622,-0.000547,0.000292
3.319000,0.999989,-0.004648,-0.000503,0.000294
3.320000,0.999989,-0.004690,-0.000533,0.000295
3.321000,0.999989,-0.004705,-0.000581,0.000296
3.322000,0.999989,-0.004740,-0.000618,0.000297
3.323000,0.999988,-0.004771,-0.000660,0.000298
3.324000,0.999989,-0.004730,-0.000634,0.000300
3.325000,0.999989,-0.004708,-0.000590,0.000302
3.326000,0.999989,-0.004724,-0.000638,0.000304
3.327000,0.999989,-0.004712,-0.000687,0.000305
3.328000,0.999989,-0.004688,-0.000730,0.000307
3.329000,0.999989,-0.004695,-0.000681,0.000309
3.330000,0.999989,-0.004724,-0.000639,0.000311
3.331000,0.999989,-0.004676,-0.000637,0.000312
3.332000,0.999989,-0.004665,-0.000589,0.000314
3.333000,0.999989,-0.004693,-0.000632,0.000315
3.334000,0.999989,-0.004737,-0.000607,0.000316
3.335000,0.999988,-0.004774,-0.000572,0.000317
3.336000,0.999988,-0.004749,-0.000615,0.000318
3.337000,0.999988,-0.004779,-0.000575,0.000319
3.338000,0.999989,-0.004746,-0.000539,0.000320
3.339000,0.999989,-0.004712,-0.000575,0.000322
3.340000,0.999989,-0.004697,-0.000528,0.000323
3.341000,0.999989,-0.004652,-0.000511,0.000325
3.342000,0.999989,-0.004611,-0.000485,0.000327
3.343000,0.999989,-0.004656,-0.000462,0.000328
3.344000,0.999989,-0.004630,-0.000421,0.000330
3.345000,0.999989,-0.004626,-0.000372,0.000331
3.346000,0.999989,-0.004578,-0.000372,0.000333
3.347000,0.999989,-0.004586,-0.000422,0.000333
3.348000,0.999989,-0.004590,-0.000373,0.000334
3.349000,0.999989,-0.004612,-0.000327,0.000336
3.350000,0.999989,-0.004658,-0.000350,0.000336
3.351000,0.999989,-0.004637,-0.000305,0.000337
3.352000,0.999989,-0.004600,-0.000338,0.000338
3.353000,0.999989,-0.004563,-0.000306,0.000339
3.354000,0.999990,-0.004546,-0.000260,0.000340
3.355000,0.999989,-0.004570,-0.000215,0.000342
3.356000,0.999989,-0.004602,-0.000255,0.000343
3.357000,0.999989,-0.004615,-0.000207,0.000344
3.358000,0.999989,-0.004638,-0.000252,0.000345
3.359000,0.999989,-0.004603,-0.000286,0.000346
3.360000,0.999989,-0.004593,-0.000238,0.000347
3.361000,0.999989,-0.004627,-0.000276,0.000348
3.362000,0.999989,-0.004600,-0.000317,0.000349
3.363000,0.999989,-0.004613,-0.000366,0.000350
3.364000,0.999989,-0.004626,-0.000317,0.000352
3.365000,0.999989,-0.004596,-0.000278,0.000353
3.366000,0.999989,-0.004600,-0.000328,0.000354
3.367000,0.999989,-0.004581,-0.000375,0.000354
3.368000,0.999990,-0.004532,-0.000373,0.000355
3.369000,0.999989,-0.004579,-0.000394,0.000356
3.370000,0.999990,-0.004536,-0.000370,0.000357
3.371000,0.999989,-0.004580,-0.000396,0.000358
3.372000,0.999989,-0.004627,-0.000416,0.000359
3.373000,0.999989,-0.004665,-0.000383,0.000360
3.374000,0.999989,-0.004681,-0.000431,0.000360
3.375000,0.999989,-0.004720,-0.000398,0.000361
3.376000,0.999989,-0.004672,-0.000389,0.000361
3.377000,0.999989,-0.004699,-0.000431,0.000362
3.378000,0.999989,-0.004735,-0.000468,0.000362
3.379000,0.999989,-0.004705,-0.000428,0.000363
3.380000,0.999989,-0.004660,-0.000408,0.000364
3.381000,0.999989,-0.004703,-0.000436,0.000365
3.382000,0.999989,-0.004702,-0.000386,0.000366
3.383000,0.999989,-0.004670,-0.000424,0.000366
3.384000,0.999989,-0.004707,-0.000390,0.000367
3.385000,0.999989,-0.004739,-0.000430,0.000368
3.386000,0.999989,-0.004731,-0.000381,0.000369
3.387000,0.999989,-0.004738,-0.000331,0.000370
3.388000,0.999989,-0.004736,-0.000381,0.000371
3.389000,0.999989,-0.004734,-0.000432,0.000371
3.390000,0.999989,-0.004695,-0.000403,0.000372
3.391000,0.999989,-0.004696,-0.000453,0.000373
3.392000,0.999989,-0.004721,-0.000497,0.000373
3.393000,0.999989,-0.004729,-0.000448,0.000374
3.394000,0.999989,-0.004727,-0.000498,0.000375
3.395000,0.999989,-0.004725,-0.000448,0.000375
3.396000,0.999989,-0.004676,-0.000445,0.000376
3.397000,0.999989,-0.004726,-0.000436,0.000377
3.398000,0.999989,-0.004741,-0.000484,0.000377
3.399000,0.999988,-0.004765,-0.000529,0.000377
3.400000,0.999989,-0.004737,-0.000488,0.000378
3.401000,0.999988,-0.004752,-0.000536,0.000378
3.402000,0.999988,-0.004800,-0.000552,0.000378
3.403000,0.999988,-0.004752,-0.000539,0.000379
3.404000,0.999988,-0.004799,-0.000560,0.000379
3.405000,0.999988,-0.004795,-0.000510,0.000380
3.406000,0.999988,-0.004842,-0.000494,0.000380
3.407000,0.999988,-0.004871,-0.000453,0.000381
3.408000,0.999988,-0.004829,-0.000478,0.000381
3.409000,0.999988,-0.004787,-0.000506,0.000382
3.410000,0.999988,-0.004832,-0.000531,0.000382
3.411000,0.999988,-0.004841,-0.000580,0.000382
3.412000,0.999988,-0.004875,-0.000543,0.000383
3.413000,0.999988,-0.004908,-0.000581,0.000384
3.414000,0.999988,-0.004868,-0.000552,0.000384
3.415000,0.999988,-0.004831,-0.000520,0.000385
3.416000,0.999988,-0.004834,-0.000470,0.000386
3.417000,0.999988,-0.004809,-0.000427,0.000386
3.418000,0.999988,-0.004798,-0.000476,0.000387
3.419000,0.999988,-0.004846,-0.000489,0.000387
3.420000,0.999988,-0.004874,-0.000530,0.000387
3.421000,0.999988,-0.004851,-0.000486,0.000388
3.422000,0.999988,-0.004901,-0.000494,0.000388
3.423000,0.999988,-0.004922,-0.000540,0.000388
3.424000,0.999988,-0.004873,-0.000535,0.000389
3.425000,0.999988,-0.004873,-0.000485,0.000390
3.426000,0.999988,-0.004893,-0.000439,0.000390
3.427000,0.999988,-0.004905,-0.000488,0.000390
3.428000,0.999988,-0.004954,-0.000476,0.000391
3.429000,0.999988,-0.004910,-0.000500,0.000391
3.430000,0.999988,-0.004953,-0.000527,0.000392
3.431000,0.999987,-0.004977,-0.000483,0.000392
3.432000,0.999987,-0.004979,-0.000433,0.000393
3.433000,0.999987,-0.004984,-0.000383,0.000394
3.434000,0.999987,-0.005034,-0.000376,0.000394
3.435000,0.999987,-0.005056,-0.000331,0.000395
3.436000,0.999987,-0.005036,-0.000376,0.000395
3.437000,0.999987,-0.005008,-0.000335,0.000395
3.438000,0.999987,-0.005041,-0.000373,0.000395
3.439000,0.999987,-0.005073,-0.000411,0.000395
3.440000,0.999987,-0.005123,-0.000401,0.000395
3.441000,0.999987,-0.005163,-0.000371,0.000395
3.442000,0.999986,-0.005169,-0.000421,0.000395
3.443000,0.999987,-0.005119,-0.000422,0.000395
3.444000,0.999987,-0.005071,-0.000434,0.000395
3.445000,0.999987,-0.005045,-0.000391,0.000395
3.446000,0.999987,-0.004995,-0.000392,0.000395
3.447000,0.999987,-0.005016,-0.000438,0.000395
3.448000,0.999987,-0.004971,-0.000459,0.000395
3.449000,0.999987,-0.004977,-0.000509,0.000395
3.450000,0.999988,-0.004930,-0.000526,0.000395
3.451000,0.999988,-0.004889,-0.000499,0.000395
3.452000,0.999988,-0.004929,-0.000529,0.000394
3.453000,0.999988,-0.004881,-0.000542,0.000394
3.454000,0.999988,-0.004855,-0.000499,0.000394
3.455000,0.999988,-0.004872,-0.000452,0.000395
3.456000,0.999988,-0.004834,-0.000485,0.000394
3.457000,0.999988,-0.004786,-0.000497,0.000394
3.458000,0.999988,-0.004776,-0.000448,0.000395
3.459000,0.999988,-0.004817,-0.000420,0.000395
3.460000,0.999988,-0.004864,-0.000403,0.000395
3.461000,0.999988,-0.004816,-0.000416,0.000395
3.462000,0.999988,-0.004857,-0.000387,0.000395
3.463000,0.999988,-0.004875,-0.000434,0.000394
3.464000,0.999988,-0.004870,-0.000384,0.000395
3.465000,0.999988,-0.004860,-0.000335,0.000395
3.466000,0.999988,-0.004901,-0.000306,0.000396
3.467000,0.999988,-0.004852,-0.000315,0.000396
3.468000,0.999988,-0.004860,-0.000266,0.000396
3.469000,0.999988,-0.004813,-0.000282,0.000396
3.470000,0.999988,-0.004840,-0.000240,0.000396
3.471000,0.999988,-0.004834,-0.000190,0.000396
3.472000,0.999988,-0.004827,-0.000140,0.000396
3.473000,0.999988,-0.004821,-0.000190,0.000395
3.474000,0.999988,-0.004803,-0.000143,0.000396
3.475000,0.999988,-0.004835,-0.000105,0.000396
3.476000,0.999988,-0.004871,-0.000139,0.000395
3.477000,0.999988,-0.004880,-0.000090,0.000396
3.478000,0.999988,-0.004920,-0.000120,0.000395
3.479000,0.999988,-0.004948,-0.000162,0.000395
3.480000,0.999988,-0.004911,-0.000129,0.000395
3.481000,0.999988,-0.004865,-0.000108,0.000395
3.482000,0.999988,-0.004816,-0.000114,0.000394
3.483000,0.999988,-0.004844,-0.000073,0.000394
3.484000,0.999988,-0.004794,-0.000073,0.000394
3.485000,0.999988,-0.004806,-0.000024,0.000394
3.486000,0.999988,-0.004833,-0.000067,0.000394
3.487000,0.999988,-0.004787,-0.000084,0.000394
3.488000,0.999989,-0.004740,-0.000068,0.000394
3.489000,0.999988,-0.004782,-0.000095,0.000393
3.490000,0.999989,-0.004767,-0.000143,0.000393
3.491000,0.999989,-0.004743,-0.000186,0.000393
3.492000,0.999989,-0.004770,-0.000229,0.000392
3.493000,0.999988,-0.004782,-0.000277,0.000392
3.494000,0.999988,-0.004827,-0.000255,0.000392
3.495000,0.999988,-0.004848,-0.000209,0.000392
3.496000,0.999988,-0.004825,-0.000254,0.000391
3.497000,0.999988,-0.004844,-0.000300,0.000391
3.498000,0.999988,-0.004884,-0.000269,0.000391
3.499000,0.999988,-0.004836,-0.000285,0.000390
3.500000,0.999988,-0.004815,-0.000329,0.000390
3.501000,0.999988,-0.004776,-0.000361,0.000389
3.502000,0.999989,-0.004744,-0.000322,0.000389
3.503000,0.999989,-0.004736,-0.000273,0.000389
3.504000,0.999989,-0.004718,-0.000320,0.000389
3.505000,0.999989,-0.004719,-0.000370,0.000388
3.506000,0.999989,-0.004752,-0.000408,0.000388
3.507000,0.999989,-0.004706,-0.000387,0.000388
3.508000,0.999989,-0.004737,-0.000347,0.000388
3.509000,0.999989,-0.004721,-0.000395,0.000387
3.510000,0.999988,-0.004767,-0.000416,0.000387
3.511000,0.999988,-0.004817,-0.000419,0.000386
3.512000,0.999988,-0.004857,-0.000450,0.000386
3.513000,0.999988,-0.004812,-0.000471,0.000385
3.514000,0.999988,-0.004862,-0.000463,0.000385
3.515000,0.999988,-0.004853,-0.000512,0.000384
3.516000,0.999988,-0.004895,-0.000540,0.000383
3.517000,0.999988,-0.004901,-0.000590,0.000382
3.518000,0.999988,-0.004853,-0.000580,0.000382
3.519000,0.999988,-0.004893,-0.000549,0.000382
3.520000,0.999988,-0.004847,-0.000566,0.000381
3.521000,0.999988,-0.004883,-0.000600,0.000380
3.522000,0.999988,-0.004835,-0.000612,0.000380
3.523000,0.999988,-0.004883,-0.000629,0.000379
3.524000,0.999988,-0.004912,-0.000588,0.000379
3.525000,0.999988,-0.004878,-0.000552,0.000379
3.526000,0.999988,-0.004927,-0.000540,0.000379
3.527000,0.999988,-0.004922,-0.000590,0.000378
3.528000,0.999988,-0.004891,-0.000550,0.000378
3.529000,0.999988,-0.004842,-0.000555,0.000378
3.530000,0.999988,-0.004885,-0.000581,0.000377
3.531000,0.999988,-0.004840,-0.000602,0.000377
3.532000,0.999988,-0.004890,-0.000596,0.000377
3.533000,0.999988,-0.004845,-0.000615,0.000376
3.534000,0.999988,-0.004798,-0.000599,0.000376
3.535000,0.999988,-0.004848,-0.000608,0.000375
3.536000,0.999988,-0.004845,-0.000658,0.000375
3.537000,0.999988,-0.004894,-0.000643,0.000374
3.538000,0.999988,-0.004941,-0.000625,0.000374
3.539000,0.999987,-0.004990,-0.000640,0.000374
3.540000,0.999987,-0.004945,-0.000660,0.000373
3.541000,0.999988,-0.004896,-0.000653,0.000372
3.542000,0.999988,-0.004857,-0.000623,0.000372
3.543000,0.999988,-0.004907,-0.000633,0.000371
3.544000,0.999988,-0.004862,-0.000613,0.000371
3.545000,0.999988,-0.004822,-0.000584,0.000370
3.546000,0.999988,-0.004849,-0.000541,0.000370
3.547000,0.999988,-0.004887,-0.000574,0.000369
3.548000,0.999988,-0.004842,-0.000592,0.000369
3.549000,0.999988,-0.004797,-0.000612,0.000368
3.550000,0.999988,-0.004821,-0.000568,0.000367
3.551000,0.999988,-0.004841,-0.000615,0.000365
3.552000,0.999988,-0.004842,-0.000565,0.000365
3.553000,0.999988,-0.004880,-0.000599,0.000364
3.554000,0.999988,-0.004872,-0.000550,0.000363
3.555000,0.999988,-0.004872,-0.000600,0.000362
3.556000,0.999988,-0.004824,-0.000589,0.000362
3.557000,0.999988,-0.004824,-0.000539,0.000361
