Attitude Estimation Problem
timestamp,qw,qx,qy,qz
1.567000,0.999354,-0.004338,0.000323,-0.035679
1.568000,0.999354,-0.004387,0.000331,-0.035675
1.569000,0.999354,-0.004395,0.000284,-0.035660
1.570000,0.999354,-0.004347,0.000277,-0.035675
1.571000,0.999353,-0.004375,0.000238,-0.035687
1.572000,0.999353,-0.004420,0.000231,-0.035705
1.573000,0.999352,-0.004468,0.000238,-0.035710
1.574000,0.999352,-0.004421,0.000243,-0.035729
1.575000,0.999351,-0.004383,0.000213,-0.035748
1.576000,0.999351,-0.004430,0.000212,-0.035738
1.577000,0.999351,-0.004478,0.000204,-0.035745
1.578000,0.999350,-0.004437,0.000199,-0.035776
1.579000,0.999350,-0.004438,0.000246,-0.035763
1.580000,0.999349,-0.004411,0.000213,-0.035792
1.581000,0.999350,-0.004454,0.000197,-0.035776
1.582000,0.999349,-0.004447,0.000236,-0.035808
1.583000,0.999348,-0.004399,0.000254,-0.035821
1.584000,0.999348,-0.004354,0.000238,-0.035842
1.585000,0.999348,-0.004306,0.000227,-0.035860
1.586000,0.999347,-0.004261,0.000226,-0.035889
1.587000,0.999347,-0.004293,0.000188,-0.035889
1.588000,0.999346,-0.004251,0.000157,-0.035896
1.589000,0.999346,-0.004203,0.000143,-0.035912
1.590000,0.999346,-0.004198,0.000093,-0.035910
1.591000,0.999346,-0.004245,0.000095,-0.035919
1.592000,0.999346,-0.004192,0.000094,-0.035928
1.593000,0.999345,-0.004147,0.000079,-0.035953
1.594000,0.999344,-0.004182,0.000110,-0.035964
1.595000,0.999344,-0.004229,0.000112,-0.035967
1.596000,0.999343,-0.004202,0.000084,-0.036003
1.597000,0.999343,-0.004239,0.000112,-0.035995
1.598000,0.999343,-0.004284,0.000120,-0.035994
1.599000,0.999342,-0.004280,0.000071,-0.036007
1.600000,0.999342,-0.004326,0.000079,-0.036001
1.601000,0.999342,-0.004279,0.000100,-0.036019
1.602000,0.999342,-0.004321,0.000082,-0.036009
1.603000,0.999341,-0.004286,0.000110,-0.036037
1.604000,0.999341,-0.004260,0.000065,-0.036046
1.605000,0.999340,-0.004210,0.000055,-0.036067
1.606000,0.999341,-0.004252,0.000061,-0.036053
1.607000,0.999341,-0.004295,0.000066,-0.036040
1.608000,0.999341,-0.004336,0.000044,-0.036039
1.609000,0.999341,-0.004372,0.000069,-0.036030
1.610000,0.999342,-0.004413,0.000064,-0.036014
1.611000,0.999342,-0.004429,0.000017,-0.036013
1.612000,0.999342,-0.004463,0.000035,-0.035989
1.613000,0.999343,-0.004468,-0.000013,-0.035977
1.614000,0.999342,-0.004419,-0.000000,-0.036000
1.615000,0.999342,-0.004458,-0.000024,-0.035996
1.616000,0.999342,-0.004402,-0.000026,-0.036002
1.617000,0.999342,-0.004359,0.000006,-0.036000
1.618000,0.999343,-0.004349,-0.000041,-0.035983
1.619000,0.999342,-0.004313,-0.000006,-0.036002
1.620000,0.999342,-0.004258,-0.000016,-0.036012
1.621000,0.999342,-0.004204,-0.000016,-0.036024
1.622000,0.999342,-0.004245,-0.000014,-0.036011
1.623000,0.999342,-0.004247,0.000034,-0.036010
1.624000,0.999343,-0.004286,0.000030,-0.035990
1.625000,0.999343,-0.004265,0.000075,-0.035983
1.626000,0.999343,-0.004214,0.000081,-0.036004
1.627000,0.999343,-0.004252,0.000073,-0.035981
1.628000,0.999344,-0.004198,0.000073,-0.035973
1.629000,0.999343,-0.004154,0.000094,-0.035997
1.630000,0.999343,-0.004197,0.000081,-0.035993
1.631000,0.999344,-0.004239,0.000072,-0.035977
1.632000,0.999344,-0.004234,0.000120,-0.035970
1.633000,0.999343,-0.004186,0.000113,-0.035994
1.634000,0.999342,-0.004151,0.000140,-0.036021
1.635000,0.999342,-0.004103,0.000145,-0.036046
1.636000,0.999341,-0.004059,0.000165,-0.036069
1.637000,0.999340,-0.004045,0.000209,-0.036092
1.638000,0.999341,-0.004085,0.000203,-0.036069
1.639000,0.999340,-0.004118,0.000219,-0.036100
1.640000,0.999339,-0.004076,0.000217,-0.036133
1.641000,0.999338,-0.004104,0.000178,-0.036135
1.642000,0.999338,-0.004149,0.000190,-0.036132
1.643000,0.999337,-0.004145,0.000218,-0.036174
1.644000,0.999336,-0.004104,0.000228,-0.036207
1.645000,0.999336,-0.004148,0.000237,-0.036194
1.646000,0.999336,-0.004193,0.000234,-0.036179
1.647000,0.999336,-0.004146,0.000232,-0.036205
1.648000,0.999335,-0.004149,0.000280,-0.036218
1.649000,0.999335,-0.004195,0.000273,-0.036210
1.650000,0.999336,-0.004239,0.000271,-0.036191
1.651000,0.999335,-0.004282,0.000286,-0.036207
1.652000,0.999335,-0.004232,0.000288,-0.036222
1.653000,0.999335,-0.004277,0.000277,-0.036210
1.654000,0.999334,-0.004231,0.000287,-0.036235
1.655000,0.999334,-0.004184,0.000281,-0.036255
1.656000,0.999333,-0.004142,0.000303,-0.036276
1.657000,0.999332,-0.004152,0.000334,-0.036313
1.658000,0.999331,-0.004105,0.000321,-0.036331
1.659000,0.999331,-0.004057,0.000326,-0.036352
1.660000,0.999331,-0.004104,0.000334,-0.036342
1.661000,0.999330,-0.004127,0.000297,-0.036366
1.662000,0.999330,-0.004171,0.000309,-0.036350
1.663000,0.999330,-0.004220,0.000310,-0.036351
1.664000,0.999331,-0.004183,0.000332,-0.036327
1.665000,0.999329,-0.004205,0.000325,-0.036371
1.666000,0.999330,-0.004178,0.000364,-0.036359
1.667000,0.999330,-0.004183,0.000414,-0.036358
1.668000,0.999331,-0.004144,0.000441,-0.036342
1.669000,0.999330,-0.004105,0.000412,-0.036357
1.670000,0.999331,-0.004082,0.000453,-0.036341
1.671000,0.999331,-0.004132,0.000460,-0.036337
1.672000,0.999331,-0.004119,0.000412,-0.036347
1.673000,0.999331,-0.004160,0.000395,-0.036324
1.674000,0.999330,-0.004155,0.000408,-0.036373
1.675000,0.999328,-0.004130,0.000387,-0.036411
1.676000,0.999328,-0.004090,0.000403,-0.036435
1.677000,0.999327,-0.004077,0.000357,-0.036450
1.678000,0.999328,-0.004111,0.000325,-0.036432
1.679000,0.999327,-0.004159,0.000336,-0.036441
1.680000,0.999326,-0.004119,0.000320,-0.036467
1.681000,0.999326,-0.004128,0.000272,-0.036479
1.682000,0.999325,-0.004081,0.000275,-0.036496
1.683000,0.999325,-0.004040,0.000265,-0.036523
1.684000,0.999325,-0.004089,0.000267,-0.036514
1.685000,0.999324,-0.004045,0.000283,-0.036531
1.686000,0.999325,-0.004002,0.000308,-0.036523
1.687000,0.999324,-0.004049,0.000324,-0.036529
1.688000,0.999324,-0.004075,0.000283,-0.036539
1.689000,0.999322,-0.004053,0.000269,-0.036582
1.690000,0.999323,-0.004098,0.000266,-0.036559
1.691000,0.999321,-0.004101,0.000248,-0.036606
1.692000,0.999321,-0.004102,0.000297,-0.036616
1.693000,0.999321,-0.004146,0.000282,-0.036597
1.694000,0.999321,-0.004192,0.000280,-0.036617
1.695000,0.999321,-0.004237,0.000281,-0.036595
1.696000,0.999322,-0.004283,0.000290,-0.036576
1.697000,0.999322,-0.004323,0.000269,-0.036552
1.698000,0.999323,-0.004366,0.000258,-0.036528
1.699000,0.999323,-0.004394,0.000217,-0.036516
1.700000,0.999323,-0.004354,0.000231,-0.036541
1.701000,0.999322,-0.004308,0.000220,-0.036556
1.702000,0.999322,-0.004267,0.000191,-0.036559
1.703000,0.999322,-0.004229,0.000219,-0.036570
1.704000,0.999321,-0.004188,0.000205,-0.036594
1.705000,0.999321,-0.004151,0.000180,-0.036617
1.706000,0.999321,-0.004179,0.000138,-0.036610
1.707000,0.999321,-0.004136,0.000114,-0.036615
1.708000,0.999321,-0.004185,0.000102,-0.036612
1.709000,0.999321,-0.004229,0.000120,-0.036593
1.710000,0.999323,-0.004230,0.000150,-0.036554
1.711000,0.999324,-0.004273,0.000157,-0.036527
1.712000,0.999324,-0.004318,0.000133,-0.036519
1.713000,0.999323,-0.004296,0.000167,-0.036544
1.714000,0.999322,-0.004251,0.000177,-0.036558
1.715000,0.999323,-0.004298,0.000176,-0.036538
1.716000,0.999323,-0.004253,0.000193,-0.036541
1.717000,0.999324,-0.004299,0.000198,-0.036520
1.718000,0.999324,-0.004344,0.000179,-0.036501
1.719000,0.999324,-0.004394,0.000174,-0.036495
1.720000,0.999324,-0.004357,0.000146,-0.036512
1.721000,0.999323,-0.004323,0.000161,-0.036542
1.722000,0.999323,-0.004275,0.000165,-0.036540
1.723000,0.999323,-0.004323,0.000169,-0.036523
1.724000,0.999323,-0.004280,0.000184,-0.036535
1.725000,0.999322,-0.004242,0.000197,-0.036559
1.726000,0.999323,-0.004291,0.000192,-0.036540
1.727000,0.999323,-0.004272,0.000144,-0.036539
1.728000,0.999323,-0.004303,0.000181,-0.036526
1.729000,0.999323,-0.004258,0.000166,-0.036538
1.730000,0.999324,-0.004306,0.000177,-0.036521
1.731000,0.999323,-0.004265,0.000159,-0.036540
1.732000,0.999324,-0.004311,0.000152,-0.036515
1.733000,0.999324,-0.004309,0.000100,-0.036521
1.734000,0.999324,-0.004358,0.000097,-0.036504
1.735000,0.999324,-0.004400,0.000065,-0.036503
1.736000,0.999324,-0.004353,0.000061,-0.036513
1.737000,0.999323,-0.004324,0.000031,-0.036537
1.738000,0.999323,-0.004372,0.000010,-0.036532
1.739000,0.999323,-0.004361,-0.000041,-0.036529
1.740000,0.999322,-0.004323,-0.000058,-0.036553
1.741000,0.999322,-0.004289,-0.000078,-0.036580
1.742000,0.999321,-0.004246,-0.000073,-0.036596
1.743000,0.999322,-0.004295,-0.000066,-0.036578
1.744000,0.999322,-0.004332,-0.000035,-0.036565
1.745000,0.999322,-0.004290,-0.000050,-0.036581
1.746000,0.999321,-0.004335,-0.000029,-0.036575
1.747000,0.999322,-0.004380,-0.000031,-0.036545
1.748000,0.999323,-0.004420,-0.000064,-0.036530
1.749000,0.999322,-0.004391,-0.000103,-0.036544
1.750000,0.999323,-0.004408,-0.000065,-0.036516
1.751000,0.999324,-0.004453,-0.000063,-0.036488
1.752000,0.999324,-0.004410,-0.000069,-0.036503
1.753000,0.999323,-0.004365,-0.000069,-0.036518
1.754000,0.999324,-0.004412,-0.000060,-0.036496
1.755000,0.999325,-0.004409,-0.000104,-0.036464
1.756000,0.999326,-0.004457,-0.000110,-0.036442
1.757000,0.999325,-0.004416,-0.000112,-0.036465
1.758000,0.999326,-0.004456,-0.000094,-0.036437
1.759000,0.999326,-0.004423,-0.000066,-0.036454
1.760000,0.999325,-0.004409,-0.000112,-0.036472
1.761000,0.999325,-0.004373,-0.000082,-0.036473
1.762000,0.999325,-0.004333,-0.000112,-0.036477
1.763000,0.999325,-0.004290,-0.000131,-0.036488
1.764000,0.999325,-0.004339,-0.000122,-0.036478
1.765000,0.999325,-0.004383,-0.000098,-0.036471
1.766000,0.999325,-0.004346,-0.000073,-0.036487
1.767000,0.999325,-0.004385,-0.000047,-0.036468
1.768000,0.999326,-0.004426,-0.000021,-0.036453
1.769000,0.999325,-0.004467,0.000007,-0.036456
1.770000,0.999325,-0.004431,-0.000020,-0.036475
1.771000,0.999324,-0.004388,-0.000013,-0.036494
1.772000,0.999325,-0.004350,-0.000042,-0.036479
1.773000,0.999326,-0.004326,-0.000019,-0.036442
1.774000,0.999327,-0.004327,-0.000071,-0.036432
1.775000,0.999327,-0.004310,-0.000118,-0.036439
1.776000,0.999327,-0.004264,-0.000105,-0.036437
1.777000,0.999327,-0.004315,-0.000113,-0.036430
1.778000,0.999326,-0.004275,-0.000131,-0.036452
1.779000,0.999326,-0.004324,-0.000117,-0.036447
1.780000,0.999325,-0.004354,-0.000098,-0.036480
1.781000,0.999325,-0.004400,-0.000116,-0.036463
1.782000,0.999326,-0.004448,-0.000119,-0.036445
1.783000,0.999325,-0.004403,-0.000132,-0.036460
1.784000,0.999325,-0.004360,-0.000115,-0.036475
1.785000,0.999324,-0.004321,-0.000100,-0.036500
1.786000,0.999324,-0.004363,-0.000128,-0.036499
1.787000,0.999325,-0.004403,-0.000154,-0.036480
1.788000,0.999323,-0.004381,-0.000175,-0.036518
1.789000,0.999323,-0.004419,-0.000143,-0.036518
1.790000,0.999324,-0.004464,-0.000147,-0.036495
1.791000,0.999324,-0.004510,-0.000136,-0.036475
1.792000,0.999323,-0.004471,-0.000129,-0.036504
1.793000,0.999324,-0.004511,-0.000145,-0.036476
1.794000,0.999325,-0.004559,-0.000133,-0.036463
1.795000,0.999323,-0.004567,-0.000095,-0.036493
1.796000,0.999324,-0.004614,-0.000088,-0.036477
1.797000,0.999323,-0.004580,-0.000082,-0.036512
1.798000,0.999323,-0.004622,-0.000061,-0.036491
1.799000,0.999324,-0.004668,-0.000069,-0.036473
1.800000,0.999326,-0.004665,-0.000081,-0.036425
1.801000,0.999326,-0.004688,-0.000039,-0.036409
1.802000,0.999326,-0.004706,0.000007,-0.036412
1.803000,0.999326,-0.004668,-0.000023,-0.036425
1.804000,0.999326,-0.004717,-0.000031,-0.036416
1.805000,0.999325,-0.004672,-0.000037,-0.036437
1.806000,0.999326,-0.004716,-0.000040,-0.036411
1.807000,0.999326,-0.004738,-0.000081,-0.036394
1.808000,0.999326,-0.004702,-0.000114,-0.036403
1.809000,0.999326,-0.004750,-0.000105,-0.036390
1.810000,0.999326,-0.004702,-0.000102,-0.036406
1.811000,0.999326,-0.004656,-0.000100,-0.036425
1.812000,0.999326,-0.004700,-0.000100,-0.036401
1.813000,0.999326,-0.004686,-0.000147,-0.036408
1.814000,0.999326,-0.004727,-0.000174,-0.036397
1.815000,0.999326,-0.004681,-0.000184,-0.036414
1.816000,0.999325,-0.004680,-0.000135,-0.036425
1.817000,0.999325,-0.004636,-0.000126,-0.036447
1.818000,0.999325,-0.004685,-0.000122,-0.036438
1.819000,0.999325,-0.004729,-0.000137,-0.036419
1.820000,0.999325,-0.004680,-0.000140,-0.036430
1.821000,0.999325,-0.004721,-0.000169,-0.036431
1.822000,0.999324,-0.004681,-0.000158,-0.036459
1.823000,0.999323,-0.004720,-0.000185,-0.036474
1.824000,0.999323,-0.004753,-0.000222,-0.036482
1.825000,0.999323,-0.004765,-0.000173,-0.036479
1.826000,0.999323,-0.004756,-0.000222,-0.036474
1.827000,0.999323,-0.004714,-0.000227,-0.036499
1.828000,0.999323,-0.004707,-0.000178,-0.036491
1.829000,0.999323,-0.004753,-0.000191,-0.036476
1.830000,0.999323,-0.004791,-0.000159,-0.036467
1.831000,0.999322,-0.004759,-0.000161,-0.036503
1.832000,0.999322,-0.004713,-0.000155,-0.036520
1.833000,0.999321,-0.004667,-0.000157,-0.036539
1.834000,0.999322,-0.004715,-0.000160,-0.036524
1.835000,0.999322,-0.004675,-0.000188,-0.036530
1.836000,0.999321,-0.004719,-0.000212,-0.036531
1.837000,0.999321,-0.004671,-0.000207,-0.036539
1.838000,0.999322,-0.004695,-0.000245,-0.036518
1.839000,0.999321,-0.004662,-0.000237,-0.036553
1.840000,0.999320,-0.004624,-0.000255,-0.036578
1.841000,0.999320,-0.004583,-0.000281,-0.036584
1.842000,0.999320,-0.004629,-0.000297,-0.036569
1.843000,0.999322,-0.004630,-0.000261,-0.036534
1.844000,0.999322,-0.004581,-0.000266,-0.036528
1.845000,0.999322,-0.004536,-0.000271,-0.036546
1.846000,0.999322,-0.004522,-0.000318,-0.036551
1.847000,0.999321,-0.004533,-0.000274,-0.036574
1.848000,0.999321,-0.004561,-0.000231,-0.036568
1.849000,0.999320,-0.004516,-0.000238,-0.036585
1.850000,0.999320,-0.004486,-0.000198,-0.036590
1.851000,0.999321,-0.004517,-0.000168,-0.036563
1.852000,0.999321,-0.004561,-0.000191,-0.036551
1.853000,0.999322,-0.004606,-0.000200,-0.036530
1.854000,0.999323,-0.004648,-0.000199,-0.036501
1.855000,0.999322,-0.004687,-0.000167,-0.036512
1.856000,0.999321,-0.004651,-0.000145,-0.036537
1.857000,0.999320,-0.004631,-0.000170,-0.036574
1.858000,0.999320,-0.004628,-0.000219,-0.036566
1.859000,0.999320,-0.004586,-0.000226,-0.036588
1.860000,0.999321,-0.004592,-0.000267,-0.036562
1.861000,0.999321,-0.004630,-0.000235,-0.036546
1.862000,0.999322,-0.004673,-0.000245,-0.036520
1.863000,0.999322,-0.004633,-0.000218,-0.036530
1.864000,0.999322,-0.004589,-0.000236,-0.036541
1.865000,0.999321,-0.004544,-0.000236,-0.036555
1.866000,0.999321,-0.004584,-0.000203,-0.036558
1.867000,0.999322,-0.004627,-0.000201,-0.036529
1.868000,0.999322,-0.004637,-0.000153,-0.036517
1.869000,0.999323,-0.004683,-0.000152,-0.036493
1.870000,0.999322,-0.004646,-0.000125,-0.036512
1.871000,0.999323,-0.004696,-0.000129,-0.036496
1.872000,0.999323,-0.004737,-0.000149,-0.036473
1.873000,0.999324,-0.004784,-0.000138,-0.036454
1.874000,0.999325,-0.004829,-0.000144,-0.036427
1.875000,0.999325,-0.004876,-0.000127,-0.036412
1.876000,0.999325,-0.004925,-0.000107,-0.036406
1.877000,0.999325,-0.004881,-0.000101,-0.036424
1.878000,0.999325,-0.004913,-0.000137,-0.036408
1.879000,0.999325,-0.004953,-0.000103,-0.036400
1.880000,0.999325,-0.004933,-0.000144,-0.036411
1.881000,0.999324,-0.004898,-0.000150,-0.036443
1.882000,0.999323,-0.004857,-0.000142,-0.036465
1.883000,0.999323,-0.004908,-0.000130,-0.036455
1.884000,0.999324,-0.004950,-0.000113,-0.036429
1.885000,0.999324,-0.004937,-0.000066,-0.036442
1.886000,0.999323,-0.004900,-0.000036,-0.036452
1.887000,0.999323,-0.004860,-0.000030,-0.036476
1.888000,0.999322,-0.004815,-0.000038,-0.036488
1.889000,0.999321,-0.004799,-0.000020,-0.036531
1.890000,0.999321,-0.004755,-0.000015,-0.036545
1.891000,0.999322,-0.004796,-0.000020,-0.036513
1.892000,0.999321,-0.004761,-0.000005,-0.036541
1.893000,0.999321,-0.004811,0.000000,-0.036524
1.894000,0.999321,-0.004771,0.000010,-0.036547
1.895000,0.999320,-0.004731,-0.000001,-0.036569
1.896000,0.999320,-0.004779,-0.000011,-0.036550
1.897000,0.999320,-0.004741,-0.000032,-0.036567
1.898000,0.999321,-0.004728,-0.000073,-0.036549
1.899000,0.999321,-0.004689,-0.000096,-0.036554
1.900000,0.999321,-0.004737,-0.000102,-0.036534
1.901000,0.999323,-0.004727,-0.000104,-0.036486
1.902000,0.999323,-0.004724,-0.000053,-0.036491
1.903000,0.999323,-0.004702,-0.000009,-0.036501
1.904000,0.999322,-0.004659,-0.000019,-0.036514
1.905000,0.999322,-0.004618,-0.000026,-0.036534
1.906000,0.999322,-0.004576,-0.000044,-0.036536
1.907000,0.999321,-0.004535,-0.000047,-0.036556
1.908000,0.999322,-0.004569,-0.000008,-0.036542
1.909000,0.999322,-0.004603,-0.000041,-0.036526
1.910000,0.999322,-0.004570,-0.000009,-0.036540
1.911000,0.999323,-0.004605,0.000007,-0.036504
1.912000,0.999323,-0.004565,-0.000007,-0.036519
1.913000,0.999322,-0.004523,0.000011,-0.036531
1.914000,0.999321,-0.004534,0.000056,-0.036555
1.915000,0.999321,-0.004534,0.000107,-0.036568
1.916000,0.999322,-0.004574,0.000104,-0.036534
1.917000,0.999321,-0.004622,0.000126,-0.036542
1.918000,0.999321,-0.004628,0.000079,-0.036549
1.919000,0.999321,-0.004592,0.000103,-0.036570
1.920000,0.999321,-0.004642,0.000100,-0.036551
1.921000,0.999321,-0.004673,0.000062,-0.036544
1.922000,0.999322,-0.004720,0.000067,-0.036518
1.923000,0.999322,-0.004674,0.000070,-0.036526
1.924000,0.999321,-0.004723,0.000079,-0.036544
1.925000,0.999322,-0.004770,0.000071,-0.036520
1.926000,0.999321,-0.004729,0.000075,-0.036543
1.927000,0.999320,-0.004688,0.000093,-0.036561
1.928000,0.999319,-0.004667,0.000122,-0.036594
1.929000,0.999320,-0.004711,0.000106,-0.036573
1.930000,0.999321,-0.004743,0.000089,-0.036537
1.931000,0.999322,-0.004779,0.000068,-0.036506
1.932000,0.999322,-0.004828,0.000066,-0.036486
1.933000,0.999322,-0.004795,0.000034,-0.036493
1.934000,0.999322,-0.004758,0.000023,-0.036519
1.935000,0.999322,-0.004808,0.000040,-0.036513
1.936000,0.999321,-0.004764,0.000052,-0.036530
1.937000,0.999320,-0.004745,0.000089,-0.036557
1.938000,0.999320,-0.004795,0.000075,-0.036550
1.939000,0.999320,-0.004778,0.000120,-0.036565
1.940000,0.999320,-0.004791,0.000073,-0.036564
1.941000,0.999320,-0.004838,0.000081,-0.036542
1.942000,0.999321,-0.004886,0.000092,-0.036522
1.943000,0.999321,-0.004935,0.000094,-0.036504
1.944000,0.999321,-0.004896,0.000104,-0.036531
1.945000,0.999320,-0.004860,0.000085,-0.036554
1.946000,0.999319,-0.004819,0.000068,-0.036573
1.947000,0.999318,-0.004791,0.000087,-0.036607
1.948000,0.999319,-0.004839,0.000091,-0.036586
1.949000,0.999319,-0.004805,0.000128,-0.036586
1.950000,0.999319,-0.004783,0.000172,-0.036594
1.951000,0.999319,-0.004736,0.000168,-0.036598
1.952000,0.999318,-0.004698,0.000173,-0.036627
1.953000,0.999319,-0.004713,0.000218,-0.036608
1.954000,0.999319,-0.004740,0.000184,-0.036582
1.955000,0.999320,-0.004698,0.000208,-0.036578
1.956000,0.999319,-0.004664,0.000224,-0.036608
1.957000,0.999319,-0.004691,0.000185,-0.036591
1.958000,0.999320,-0.004704,0.000141,-0.036572
1.959000,0.999320,-0.004706,0.000093,-0.036577
1.960000,0.999319,-0.004661,0.000102,-0.036592
1.961000,0.999320,-0.004622,0.000080,-0.036575
1.962000,0.999321,-0.004670,0.000074,-0.036559
1.963000,0.999320,-0.004628,0.000090,-0.036576
1.964000,0.999320,-0.004580,0.000093,-0.036586
1.965000,0.999321,-0.004625,0.000088,-0.036562
1.966000,0.999319,-0.004652,0.000111,-0.036598
1.967000,0.999318,-0.004698,0.000119,-0.036618
1.968000,0.999318,-0.004719,0.000074,-0.036615
1.969000,0.999319,-0.004768,0.000076,-0.036599
1.970000,0.999318,-0.004801,0.000043,-0.036617
1.971000,0.999318,-0.004847,0.000030,-0.036601
1.972000,0.999318,-0.004815,-0.000003,-0.036615
1.973000,0.999317,-0.004774,-0.000018,-0.036636
1.974000,0.999317,-0.004815,-0.000046,-0.036631
1.975000,0.999318,-0.004862,-0.000045,-0.036612
1.976000,0.999319,-0.004900,-0.000050,-0.036579
1.977000,0.999318,-0.004876,-0.000080,-0.036609
1.978000,0.999318,-0.004832,-0.000059,-0.036615
1.979000,0.999317,-0.004807,-0.000026,-0.036643
1.980000,0.999318,-0.004839,-0.000009,-0.036608
1.981000,0.999318,-0.004888,-0.000021,-0.036598
1.982000,0.999318,-0.004877,0.000028,-0.036599
1.983000,0.999318,-0.004837,0.000007,-0.036616
1.984000,0.999317,-0.004814,-0.000030,-0.036640
1.985000,0.999317,-0.004863,-0.000042,-0.036637
1.986000,0.999316,-0.004852,0.000001,-0.036661
1.987000,0.999316,-0.004807,0.000010,-0.036679
1.988000,0.999316,-0.004852,-0.000010,-0.036669
1.989000,0.999316,-0.004825,-0.000051,-0.036673
1.990000,0.999316,-0.004869,-0.000032,-0.036657
1.991000,0.999317,-0.004909,-0.000053,-0.036634
1.992000,0.999316,-0.004863,-0.000059,-0.036650
1.993000,0.999316,-0.004900,-0.000093,-0.036646
1.994000,0.999316,-0.004862,-0.000062,-0.036651
1.995000,0.999316,-0.004859,-0.000111,-0.036648
1.996000,0.999316,-0.004820,-0.000092,-0.036673
1.997000,0.999316,-0.004780,-0.000120,-0.036682
1.998000,0.999315,-0.004736,-0.000116,-0.036705
1.999000,0.999315,-0.004688,-0.000122,-0.036716
2.000000,0.999315,-0.004729,-0.000151,-0.036708
2.001000,0.999314,-0.004685,-0.000138,-0.036730
2.002000,0.999314,-0.004639,-0.000149,-0.036745
2.003000,0.999314,-0.004685,-0.000136,-0.036733
2.004000,0.999314,-0.004720,-0.000170,-0.036720
2.005000,0.999314,-0.004689,-0.000208,-0.036734
2.006000,0.999314,-0.004710,-0.000163,-0.036727
2.007000,0.999313,-0.004744,-0.000188,-0.036752
2.008000,0.999313,-0.004698,-0.000169,-0.036758
2.009000,0.999313,-0.004744,-0.000148,-0.036755
2.010000,0.999312,-0.004722,-0.000111,-0.036781
