# Terrain-crossing trajectory for EKF testing
# Terrain type: flat
# Generated with realistic robognat physics
# Spatial coverage: 0.195m
"# Asynchronous sensor rates: {'range': 200, 'flow': 200, 'accel': 200}"
"# Format: timestamp,dt,range,optical_flow,accel_x,accel_z,omega,mask0,mask1,mask2,mask3"
7.6000000000000005,0.005,0.15168831113138953,-0.13505376054448423,-0.0783726934945832,9.64060711002979,-1.5398501857854703e-07,1,1,1,1
7.605,0.005,0.1510622920529332,-0.016704903560151793,-0.11557073136715013,9.743498897655872,-1.486133775676959e-07,1,1,1,1
7.61,0.005,0.15113462177842488,-0.1073676036615279,-0.08890635921699487,9.845966415576394,-1.4306069283187617e-07,1,1,1,1
7.615,0.005,0.1489966288581709,-0.13253636211953157,-0.20195299012313567,9.779685818271005,-1.3734083477470604e-07,1,1,1,1
7.62,0.005,0.14944001401895454,-0.1244344909030122,-0.17286539085375457,9.661221639681882,-1.3146773173798947e-07,1,1,1,1
7.625,0.005,0.15041733050577757,-0.10931383401263589,-0.13763886075611348,9.76253810333402,-1.2545534259812726e-07,1,1,1,1
7.63,0.005,0.1485669433213942,-0.12890630918120688,-0.06740672661939816,9.920833922570678,-1.1931762979873665e-07,1,1,1,1
7.635,0.005,0.14976733458179114,-0.01271286523992722,-0.17091198918991857,10.026912585862146,-1.130685328582534e-07,1,1,1,1
7.640000000000001,0.005,0.14808503315303023,-0.1217859323625789,0.020075245725583224,9.759429136048379,-1.067219424300648e-07,1,1,1,1
7.6450000000000005,0.005,0.15026716512613256,-0.14046564755418303,0.04133773454929053,9.984602939340066,-1.0029167500241524e-07,1,1,1,1
7.65,0.005,0.1520094585278989,-0.12549712731116786,-0.08677857265683028,9.64901659645284,-9.379144808298772e-08,1,1,1,1
7.655,0.005,0.1494697076028769,-0.10098452263356458,-0.14742344594889292,9.81768257947425,-8.723485615896734e-08,1,1,1,1
7.66,0.005,0.15115557018479203,-0.02353278726524939,-0.050889470852828425,9.843538548277095,-8.063534720963557e-08,1,1,1,1
7.665,0.005,0.14987008661936868,-0.07204458673067489,-0.16792744035513135,9.918649347624335,-7.40062000913815e-08,1,1,1,1
7.67,0.005,0.15003441475776594,-0.10211067148632985,0.07461845299326038,9.886228865802034,-6.736050250432459e-08,1,1,1,1
7.675,0.005,0.1495550343413738,-0.046845443721059574,-0.17804466616225137,9.701863157384011,-6.071112981196724e-08,1,1,1,1
7.68,0.005,0.14953069949280454,0.01389647318770415,-0.042286102446401436,9.688019725814733,-5.407072469449049e-08,1,1,1,1
7.6850000000000005,0.005,0.1488216969903048,-0.055925697351878544,-0.08778307114357788,9.772654180085262,-4.745167750967684e-08,1,1,1,1
7.69,0.005,0.1493400011061155,-0.08904315800350708,-0.0657193540967744,9.721257460251472,-4.086610759410469e-08,1,1,1,1
7.695,0.005,0.15039110513321785,-0.06700454044702991,0.11401894738474737,9.867143335533108,-3.432584535921179e-08,1,1,1,1
7.7,0.005,0.15052392738633283,-0.08594360502398873,-0.12760185815083988,9.913951266573426,-2.7842415376097917e-08,1,1,1,1
7.705,0.005,0.14987581218108545,-0.10930757850268337,-0.06557969916476666,9.961296777541648,-2.142702015826122e-08,1,1,1,1
7.71,0.005,0.148403196516886,-0.07250300578422177,0.06949718660525077,9.833687511472965,-1.5090525078476756e-08,1,1,1,1
7.715,0.005,0.14999794398941538,-0.06085371239536825,-0.20991013398156294,9.798200733987755,-8.843443993302156e-09,1,1,1,1
7.72,0.005,0.1513071925471248,-0.02289811480461733,0.035112513548212154,9.719721518004734,-2.695926040499581e-09,1,1,1,1
7.7250000000000005,0.005,0.14906562612982802,-0.07092333529427512,-0.10741199803108875,9.934701402500092,3.3422568946892708e-09,1,1,1,1
7.73,0.005,0.149118641515964,-0.05732174133345457,0.03097728548321442,10.097810774913778,9.261721569432456e-09,1,1,1,1
7.735,0.005,0.1497915344081619,-0.03317149596604247,0.016775850318388116,9.890493681667815,1.5053483891086506e-08,1,1,1,1
7.74,0.005,0.14998723559386715,0.020126270618388703,-0.15104116606137064,9.737636361376518,2.0708968523477525e-08,1,1,1,1
7.745,0.005,0.14978605288105964,-0.08435808574460968,-0.15083665764350956,9.900351069814912,2.6220017436588298e-08,1,1,1,1
7.75,0.005,0.15106669935798864,-0.07996783072756825,0.07859990017490798,9.938431326063462,3.15788976032154e-08,1,1,1,1
7.755,0.005,0.1512194764821596,-0.09787250020078107,-0.3254738230791774,9.737215324228323,3.677830770688698e-08,1,1,1,1
7.76,0.005,0.14995227651362208,0.00012028478414942423,-0.07831595785893462,9.753644418884992,4.181138390950883e-08,1,1,1,1
7.765000000000001,0.005,0.1510634395207198,-0.10555228808156703,-0.17985467014138878,9.756819053890302,4.6671704659351676e-08,1,1,1,1
7.7700000000000005,0.005,0.1517515331942753,-0.1329151573428881,0.1285594651460364,9.95213905998679,5.135329464600851e-08,1,1,1,1
7.775,0.005,0.14859903375057962,-0.10310323098399388,-0.001172916243351682,9.634392009266794,5.585062776661254e-08,1,1,1,1
7.78,0.005,0.15048903621547013,-0.08460299361540333,-0.0918797420323057,9.7508434183638,6.015862921963815e-08,1,1,1,1
7.785,0.005,0.14940177743641744,-0.102512654937221,0.03468662606759665,9.723364790607256,6.42726767068977e-08,1,1,1,1
7.79,0.005,0.149545714908848,-0.14287975307754536,-0.02007397225775944,9.823514222097435,6.818860077281482e-08,1,1,1,1
7.795,0.005,0.14808792375262073,-0.036951725037943986,0.0050803272678075495,9.768038626911729,7.190268418403896e-08,1,1,1,1
7.8,0.005,0.15145302277598938,-0.10804970676837482,-0.05036436288120694,9.747068231982558,7.541166064990041e-08,1,1,1,1
7.805000000000001,0.005,0.15098673963998607,-0.1787960161704906,-0.13392549317524538,9.787195186506958,7.871271246688422e-08,1,1,1,1
7.8100000000000005,0.005,0.15110716822801906,-0.0977908037137031,-0.1627633759109405,9.794477770587926,8.180346765904095e-08,1,1,1,1
7.815,0.005,0.15082852981731096,-0.0574691681933666,0.0609866652902363,10.01778232108604,8.46819960424165e-08,1,1,1,1
7.82,0.005,0.1494185898300285,-0.08137993639762718,-0.001105283864795803,9.891976042567832,8.734680468848333e-08,1,1,1,1
7.825,0.005,0.15037436151585074,-0.13811240420967874,-0.08413935245099216,9.782588434529407,8.979683263147711e-08,1,1,1,1
7.83,0.005,0.149723080395697,-0.14501390722511048,-0.0057911729425289896,9.718545649953667,9.203144479055785e-08,1,1,1,1
7.835,0.005,0.1508119977940371,-0.06905927032261391,-0.22767367088255042,9.815908055056418,9.405042530066625e-08,1,1,1,1
7.84,0.005,0.15083922998725216,-0.16422090941250186,3.7115182652924794e-05,9.682493135042563,9.585397002912405e-08,1,1,1,1
7.845,0.005,0.1492412642766553,-0.03823782997057677,0.0613568040963996,9.793324826654157,9.744267865602599e-08,1,1,1,1
7.8500000000000005,0.005,0.14849207756074567,-0.16662790909665642,0.07503579741174264,9.856136892610998,9.881754593068213e-08,1,1,1,1
7.855,0.005,0.14971457474654207,-0.08679843994191046,-0.001386726990814588,10.053566391938572,9.997995249185183e-08,1,1,1,1
7.86,0.005,0.14846437220085773,-0.1724073070268179,-0.08107473944445213,9.561714756826824,1.0093165500943104e-07,1,1,1,1
7.865,0.005,0.15100291846458938,-0.15511829487859569,0.022039359451660495,9.683824848736313,1.016747759480922e-07,1,1,1,1
7.87,0.005,0.14929073969656187,-0.0689957216754953,-0.20570433500988708,9.779304490643264,1.0221179267176467e-07,1,1,1,1
7.875,0.005,0.14956215787531132,-0.10806291803070388,-0.2423770491565418,9.848995401671793,1.0254552619914819e-07,1,1,1,1
7.88,0.005,0.15102437611588496,-0.0425558982491578,-0.19451450236365952,9.757634567778561,1.0267912943577625e-07,1,1,1,1
7.885,0.005,0.15000015715497045,-0.09304081592281536,-0.1547590554363905,9.769727198926764,1.0261607506680612e-07,1,1,1,1
7.890000000000001,0.005,0.1507594105195502,-0.13703920832971195,-0.09809221058855852,9.89627187920759,1.0236014301360029e-07,1,1,1,1
7.8950000000000005,0.005,0.14962280493043845,-0.09875298919853429,0.026155114760584644,9.7317333574005,1.0191540759950236e-07,1,1,1,1
7.9,0.005,0.14817503239062088,-0.062479336343121535,-0.1398266226503726,9.69953776583642,1.0128622428909773e-07,1,1,1,1
7.905,0.005,0.15148168314284874,-0.1181091993210805,-0.08750655177993706,9.767626451724153,1.0047721634023283e-07,1,1,1,1
7.91,0.005,0.1480824654172831,-0.055857084343450526,-0.1049046230007633,9.85745873002927,9.949326095197093e-08,1,1,1,1
7.915,0.005,0.14945655017984275,-0.04690179815597896,0.06316829961563579,9.670799377604961,9.833947540285458e-08,1,1,1,1
7.92,0.005,0.15035096378157017,-0.11030074259028197,0.041281797102843756,9.788925326295152,9.702120284020117e-08,1,1,1,1
7.925,0.005,0.1501963470100039,-0.1183670109928476,-0.23036002519721366,9.956277069120445,9.554399805001146e-08,1,1,1,1
7.930000000000001,0.005,0.14904980236267593,-0.024024275123271807,-0.03777402471089416,9.900952975016088,9.391361292637889e-08,1,1,1,1
7.9350000000000005,0.005,0.15122905700273248,-0.049785821805445066,-0.08542023695606174,9.842062685415465,9.213598196997947e-08,1,1,1,1
7.94,0.005,0.15043100333224158,-0.08243390032514757,0.010211136303389823,9.883846245470185,9.02172076702394e-08,1,1,1,1
7.945,0.005,0.1507386751828867,-0.14235707617629345,-0.017263356421505324,9.683292084111885,8.8163545819648e-08,1,1,1,1
7.95,0.005,0.15067375233345714,-0.10165010422891052,-0.13061269397991693,9.93253746068366,8.598139086684479e-08,1,1,1,1
7.955,0.005,0.1487056169911483,-0.07773656192810831,-0.0644086099093397,9.756311306776993,8.367726118246478e-08,1,1,1,1
7.96,0.005,0.14995360390627388,-0.05277670531284976,-0.1063840981834292,9.928415353200787,8.125778448977374e-08,1,1,1,1
7.965,0.005,0.15167215286228386,-0.12755368602230888,-0.06025785641212785,9.845682169795516,7.872968323714228e-08,1,1,1,1
7.97,0.005,0.15103775915981005,-0.10315405472273009,0.047938931997395476,9.802983418917727,7.609976019347097e-08,1,1,1,1
7.9750000000000005,0.005,0.15121973824824766,-0.10730902688372745,0.0006166398018919717,9.738403592540172,7.337488399514778e-08,1,1,1,1
7.98,0.005,0.1495741176456535,-0.12041163958671151,-0.029657325729056272,9.75085041770577,7.056197501289193e-08,1,1,1,1
7.985,0.005,0.15123785813107107,-0.14107459193877692,-0.11809965830687397,9.786669515446217,6.766799128645224e-08,1,1,1,1
7.99,0.005,0.15085824545048152,-0.11918096568437245,-0.03118532337905814,9.663443956460878,6.469991460470838e-08,1,1,1,1
7.995,0.005,0.1505603358815938,-0.11201288578649879,-0.03321557083486524,9.849125441317105,6.166473694443254e-08,1,1,1,1
8.0,0.005,0.14977492196784453,-0.0933639817920522,-0.006686377978050356,9.863964900623264,5.856944700598612e-08,1,1,1,1
8.005,0.005,0.14907392199942468,-0.07648892279354966,-0.14063618935943215,9.7670255892206,5.542101710767705e-08,1,1,1,1
8.01,0.005,0.1507041237474968,-0.11763948851718602,-0.1925248555926003,9.869816515994518,5.222639020613266e-08,1,1,1,1
8.015,0.005,0.14873956776716862,-0.05351032630542208,-0.018578387807565745,9.79973745531026,4.899246741104234e-08,1,1,1,1
8.02,0.005,0.1484280994425017,0.004402687587162224,-0.07455143784476936,9.908859704122769,4.572609571315767e-08,1,1,1,1
8.025,0.005,0.14945537228023137,-0.16768854470049718,0.04289747950717605,9.646445102306837,4.243405595463063e-08,1,1,1,1
8.03,0.005,0.14996929870867373,-0.0014449886072821078,0.06046313633113813,10.122839349422332,3.912305132280201e-08,1,1,1,1
8.035,0.005,0.14962643884013135,-0.06582403004724482,0.03493112123762848,9.932873961737931,3.579969610571498e-08,1,1,1,1
8.040000000000001,0.005,0.14918804104162597,-0.14365129096673418,-0.04669404052325126,9.84404414058645,3.2470504806288956e-08,1,1,1,1
8.045,0.005,0.15025966517130745,-0.017317686318223308,-0.04460770262554345,9.76948298369889,2.9141881712089093e-08,1,1,1,1
8.05,0.005,0.1501750973151408,-0.0872752027825979,0.013162929569304913,9.901422654685298,2.5820110823756082e-08,1,1,1,1
8.055,0.005,0.1500514022784729,-0.07649025713501349,-0.0762929918649714,9.757499667896996,2.2511346180870383e-08,1,1,1,1
8.06,0.005,0.14991887690819564,-0.13272198122543288,-0.010230520714562048,9.845908572298606,1.922160268218614e-08,1,1,1,1
8.065,0.005,0.14862830132338678,-0.07293493742428057,-0.18420067698734233,9.746843303101208,1.5956747332380077e-08,1,1,1,1
8.07,0.005,0.1503311720319088,-0.12703427703952677,-0.02205687190323062,9.97803374587035,1.2722490818380204e-08,1,1,1,1
8.075,0.005,0.14947682458412515,-0.08569767758131963,-0.21813797438125815,9.858460848590326,9.524379686692894e-09,1,1,1,1
8.08,0.005,0.1500144211621002,-0.17508474039885485,-0.09423930118518162,9.713885465570922,6.3677888600032896e-09,1,1,1,1
8.085,0.005,0.1501158549153545,-0.12685881975199606,-0.1737650328406024,9.814643104317737,3.2579147256935395e-09,1,1,1,1
8.09,0.005,0.1489549823664802,-0.09457822880440733,0.058256679514470736,9.948471588529287,1.9976856363434026e-10,1,1,1,1
8.095,0.005,0.14892321489710122,-0.05154069724946752,0.038983434235434475,9.872056275431481,-2.8018294250251114e-09,1,1,1,1
8.1,0.005,0.15018773010266973,-0.06224148657132969,-0.12717410532449913,9.76672544470294,-5.742255730406822e-09,1,1,1,1
8.105,0.005,0.15117786145990453,-0.1320031994831849,-0.0649081646257537,9.827653276650732,-8.617088526068243e-09,1,1,1,1
8.11,0.005,0.15012645854608417,-0.12981482984236115,-0.11583267554827195,9.703693642843165,-1.1422112380054358e-08,1,1,1,1
8.115,0.005,0.15064220671933534,-0.07673225582623688,-0.18278938277788626,9.883860631070268,-1.4153322355257823e-08,1,1,1,1
8.120000000000001,0.005,0.15061002599485124,-0.02873379413557664,-0.04680904491622133,9.76501104962984,-1.680692761540945e-08,1,1,1,1
8.125,0.005,0.14894064189388,-0.1428115993368021,-0.008252376315417045,10.007984763516985,-1.9379354643327788e-08,1,1,1,1
8.13,0.005,0.14911328794829334,-0.18223662512101563,-0.026477247051995757,9.942490856608824,-2.186724995510549e-08,1,1,1,1
8.135,0.005,0.14903243423583773,-0.13700800791602014,-0.25849601297961083,9.827870474534741,-2.4267482387780706e-08,1,1,1,1
8.14,0.005,0.15089130722676436,-0.047718018459076056,0.03789700821177744,9.826330295022226,-2.657714475692948e-08,1,1,1,1
8.145,0.005,0.14863712719901398,-0.1176175752762943,-0.08182242221450892,9.806724134593333,-2.879355535916179e-08,1,1,1,1
8.15,0.005,0.15068788666600694,-0.03650804736095947,-0.06055734931884416,9.619713539096734,-3.091425866036166e-08,1,1,1,1
8.155,0.005,0.14970500997243555,-0.22831129634641512,-0.044825300791702764,9.80760158406684,-3.2937025896685566e-08,1,1,1,1
8.16,0.005,0.14950910547418195,-0.06728342526068543,0.10083999240293448,9.813608247830746,-3.485985493885314e-08,1,1,1,1
8.165000000000001,0.005,0.15179326664067894,-0.007209671754732028,-0.07909366354522232,9.702287338037191,-3.6680969943180335e-08,1,1,1,1
8.17,0.005,0.1505947188494381,-0.17840615567386603,-0.15428790266029624,9.738349693908564,-3.8398820479162363e-08,1,1,1,1
8.175,0.005,0.1509742693816247,-0.07029121158011399,-0.12591541114000168,9.783516970963564,-4.001208021115461e-08,1,1,1,1
8.18,0.005,0.14822760595786785,-0.11557864955911597,-0.17985015105715577,9.736689059984899,-4.15196453183284e-08,1,1,1,1
8.185,0.005,0.14926281745386594,-0.10742325322117517,0.010642246873549532,9.917393757666286,-4.292063237178955e-08,1,1,1,1
8.19,0.005,0.14952828878968658,-0.0983819318363191,-0.014040262005662232,9.925073240209446,-4.4214375969358724e-08,1,1,1,1
8.195,0.005,0.14960002718642465,-0.05679876856917964,-0.15206803394884288,9.864342784758458,-4.540042586628877e-08,1,1,1,1
8.2,0.005,0.14989684107791262,-0.06417472782976343,-0.039030461026728955,9.910795551776564,-4.647854383456326e-08,1,1,1,1
8.205,0.005,0.14803650379552394,-0.030514891842786003,-0.04941360272375726,9.783929859827445,-4.744870023138947e-08,1,1,1,1
8.21,0.005,0.1495990602133979,-0.0840188045730699,-0.010518777817148647,9.867844253441856,-4.831107010240218e-08,1,1,1,1
8.215,0.005,0.1494419684922383,-0.06823837029993512,-0.058744642159224675,9.823485113847722,-4.9066029052222966e-08,1,1,1,1
8.22,0.005,0.1504518676928942,-0.15421013655528115,-0.1499174422903697,9.787730384058268,-4.971414883390735e-08,1,1,1,1
8.225,0.005,0.14987425882545913,-0.039384980547844006,0.004956411802484975,9.714612588343666,-5.0256192570038025e-08,1,1,1,1
8.23,0.005,0.15035193633456656,-0.08983268138844838,-0.008605309614407045,9.750577628391412,-5.069310981872176e-08,1,1,1,1
8.235,0.005,0.14901647737794266,-0.05232201030416736,0.013587229243620838,9.86257057430889,-5.1026031193684244e-08,1,1,1,1
8.24,0.005,0.14836773051812277,-0.01718237772778715,-0.09357052137899842,9.78836424212167,-5.125626299405846e-08,1,1,1,1
8.245000000000001,0.005,0.14972450756777023,-0.08939917722268392,-0.10710233686857595,9.854246662858893,-5.138528133980338e-08,1,1,1,1
8.25,0.005,0.15078410036402057,-0.02304025604365703,-0.026713307748986677,9.820188289777525,-5.141472628773562e-08,1,1,1,1
8.255,0.005,0.15141401858261572,-0.07044555188243978,-0.028240807313932983,9.74359155442291,-5.134639569552953e-08,1,1,1,1
8.26,0.005,0.15111829751407374,-0.06812309230578575,-0.032877528225268425,9.714245548833928,-5.1182238785218016e-08,1,1,1,1
8.265,0.005,0.15026105598364717,-0.08907073859068296,0.03683127028706483,9.906297278730738,-5.092434976485456e-08,1,1,1,1
8.27,0.005,0.15029447023826936,-0.10447877407273173,-0.014476428622586253,9.647825441683121,-5.05749611012084e-08,1,1,1,1
8.275,0.005,0.14868914637378225,-0.12220643047654478,-0.11614437137891999,9.842328688894373,-5.0136436714911484e-08,1,1,1,1
8.28,0.005,0.1512258977157479,-0.09372363257045936,-0.02734451135018489,9.928645435457936,-4.961126510775085e-08,1,1,1,1
8.285,0.005,0.1501977401303272,-0.1449606781169978,-0.0741557596772249,9.862670889149687,-4.9002052286396955e-08,1,1,1,1
8.290000000000001,0.005,0.1508028761865038,-0.023902702004417714,-0.10317122576628249,9.793217151408838,-4.8311514666744976e-08,1,1,1,1
8.295,0.005,0.14985114498209315,-0.08507886551622319,0.02435764551386893,9.674146838743594,-4.754247193948205e-08,1,1,1,1
8.3,0.005,0.15031953972460538,-0.1286771821130641,-0.156065761980853,9.771493730132676,-4.669783972239697e-08,1,1,1,1
8.305,0.005,0.14768466542771086,-0.06165712218483365,0.08315807739691658,9.792145891322086,-4.5780622309625135e-08,1,1,1,1
8.31,0.005,0.14979410065449658,-0.1394238772507388,-0.11899380847874849,9.896090545957431,-4.4793905343345305e-08,1,1,1,1
8.315,0.005,0.15016738344718134,-0.10561695155509296,-0.14429075374725953,9.808481577862327,-4.3740848446702286e-08,1,1,1,1
8.32,0.005,0.1503426813153447,-0.07496715713872425,0.01552023915474457,9.827895644653442,-4.262467788581015e-08,1,1,1,1
8.325,0.005,0.15022135082363466,-0.07481268671680774,-0.19714647991037892,9.828296310381013,-4.144867921236843e-08,1,1,1,1
8.33,0.005,0.15010648946293362,-0.03214190483401943,-0.04250332185418302,9.709830923316838,-4.021618995474593e-08,1,1,1,1
8.335,0.005,0.14990754538852707,-0.07816482822237786,-0.04504391127244853,9.848320390193294,-3.8930592367225683e-08,1,1,1,1
8.34,0.005,0.15022447349859205,-0.024394566084397398,0.0018918455960078295,9.669317735877897,-3.7595306150169305e-08,1,1,1,1
8.345,0.005,0.1486856488695476,-0.18505333011928454,0.0016091275130859506,9.700989333150703,-3.621378131558421e-08,1,1,1,1
8.35,0.005,0.1513727782326933,-0.13551266921050337,0.04980047653073405,9.911001723829665,-3.478949108177141e-08,1,1,1,1
