Attitude Estimation Problem
timestamp,qw,qx,qy,qz
1.583000,0.999996,-0.002839,-0.000104,0.000216
1.584000,0.999996,-0.002838,-0.000105,0.000214
1.585000,0.999996,-0.002837,-0.000105,0.000213
1.586000,0.999996,-0.002836,-0.000107,0.000211
1.587000,0.999996,-0.002834,-0.000107,0.000210
1.588000,0.999996,-0.002832,-0.000108,0.000208
1.589000,0.999996,-0.002830,-0.000109,0.000206
1.590000,0.999996,-0.002828,-0.000110,0.000205
1.591000,0.999996,-0.002826,-0.000111,0.000203
1.592000,0.999996,-0.002824,-0.000112,0.000201
1.593000,0.999996,-0.002823,-0.000112,0.000199
1.594000,0.999996,-0.002821,-0.000112,0.000197
1.595000,0.999996,-0.002819,-0.000113,0.000195
1.596000,0.999996,-0.002817,-0.000113,0.000193
1.597000,0.999996,-0.002816,-0.000113,0.000191
1.598000,0.999996,-0.002814,-0.000114,0.000189
1.599000,0.999996,-0.002812,-0.000115,0.000187
1.600000,0.999996,-0.002809,-0.000114,0.000185
1.601000,0.999996,-0.002806,-0.000115,0.000183
1.602000,0.999996,-0.002804,-0.000115,0.000182
1.603000,0.999996,-0.002800,-0.000118,0.000180
1.604000,0.999996,-0.002796,-0.000119,0.000178
1.605000,0.999996,-0.002793,-0.000120,0.000175
1.606000,0.999996,-0.002790,-0.000120,0.000173
1.607000,0.999996,-0.002787,-0.000122,0.000171
1.608000,0.999996,-0.002785,-0.000121,0.000169
1.609000,0.999996,-0.002781,-0.000122,0.000166
1.610000,0.999996,-0.002778,-0.000124,0.000163
1.611000,0.999996,-0.002774,-0.000125,0.000161
1.612000,0.999996,-0.002769,-0.000127,0.000158
1.613000,0.999996,-0.002765,-0.000127,0.000155
1.614000,0.999996,-0.002760,-0.000128,0.000152
1.615000,0.999996,-0.002755,-0.000129,0.000149
1.616000,0.999996,-0.002749,-0.000130,0.000147
1.617000,0.999996,-0.002744,-0.000131,0.000144
1.618000,0.999996,-0.002739,-0.000131,0.000142
1.619000,0.999996,-0.002733,-0.000132,0.000140
1.620000,0.999996,-0.002728,-0.000133,0.000137
1.621000,0.999996,-0.002724,-0.000134,0.000134
1.622000,0.999996,-0.002719,-0.000134,0.000131
1.623000,0.999996,-0.002715,-0.000135,0.000129
1.624000,0.999996,-0.002709,-0.000135,0.000126
1.625000,0.999996,-0.002704,-0.000136,0.000123
1.626000,0.999996,-0.002700,-0.000137,0.000121
1.627000,0.999996,-0.002696,-0.000138,0.000119
1.628000,0.999996,-0.002692,-0.000138,0.000117
1.629000,0.999996,-0.002689,-0.000140,0.000115
1.630000,0.999996,-0.002687,-0.000141,0.000113
1.631000,0.999996,-0.002683,-0.000141,0.000112
1.632000,0.999996,-0.002680,-0.000142,0.000111
1.633000,0.999996,-0.002677,-0.000142,0.000109
1.634000,0.999996,-0.002675,-0.000143,0.000108
1.635000,0.999996,-0.002672,-0.000142,0.000106
1.636000,0.999996,-0.002669,-0.000143,0.000105
1.637000,0.999996,-0.002666,-0.000143,0.000103
1.638000,0.999996,-0.002664,-0.000144,0.000101
1.639000,0.999996,-0.002662,-0.000144,0.000100
1.640000,0.999996,-0.002661,-0.000146,0.000099
1.641000,0.999996,-0.002659,-0.000146,0.000097
1.642000,0.999996,-0.002658,-0.000146,0.000096
1.643000,0.999996,-0.002656,-0.000146,0.000095
1.644000,0.999996,-0.002655,-0.000146,0.000093
1.645000,0.999996,-0.002654,-0.000146,0.000092
1.646000,0.999996,-0.002652,-0.000147,0.000091
1.647000,0.999996,-0.002651,-0.000146,0.000090
1.648000,0.999996,-0.002650,-0.000147,0.000089
1.649000,0.999996,-0.002649,-0.000147,0.000088
1.650000,0.999996,-0.002648,-0.000147,0.000087
1.651000,0.999996,-0.002646,-0.000148,0.000086
1.652000,0.999996,-0.002645,-0.000148,0.000085
1.653000,0.999996,-0.002644,-0.000148,0.000084
1.654000,0.999996,-0.002643,-0.000149,0.000083
1.655000,0.999996,-0.002642,-0.000149,0.000083
1.656000,0.999996,-0.002641,-0.000149,0.000082
1.657000,0.999997,-0.002640,-0.000150,0.000082
1.658000,0.999997,-0.002639,-0.000150,0.000081
1.659000,0.999997,-0.002639,-0.000149,0.000080
1.660000,0.999997,-0.002639,-0.000150,0.000080
1.661000,0.999997,-0.002639,-0.000149,0.000079
1.662000,0.999997,-0.002639,-0.000150,0.000078
1.663000,0.999997,-0.002639,-0.000150,0.000077
1.664000,0.999997,-0.002640,-0.000150,0.000076
1.665000,0.999997,-0.002640,-0.000150,0.000075
1.666000,0.999997,-0.002640,-0.000149,0.000075
1.667000,0.999997,-0.002641,-0.000149,0.000074
1.668000,0.999996,-0.002641,-0.000150,0.000073
1.669000,0.999996,-0.002641,-0.000150,0.000073
1.670000,0.999996,-0.002643,-0.000149,0.000073
1.671000,0.999996,-0.002644,-0.000150,0.000072
1.672000,0.999996,-0.002645,-0.000150,0.000072
1.673000,0.999996,-0.002646,-0.000150,0.000072
1.674000,0.999996,-0.002648,-0.000151,0.000071
1.675000,0.999996,-0.002650,-0.000151,0.000071
1.676000,0.999996,-0.002651,-0.000152,0.000070
1.677000,0.999996,-0.002652,-0.000152,0.000070
1.678000,0.999996,-0.002654,-0.000152,0.000070
1.679000,0.999996,-0.002655,-0.000152,0.000070
1.680000,0.999996,-0.002656,-0.000153,0.000069
1.681000,0.999996,-0.002657,-0.000153,0.000069
1.682000,0.999996,-0.002658,-0.000153,0.000069
1.683000,0.999996,-0.002660,-0.000153,0.000069
1.684000,0.999996,-0.002661,-0.000152,0.000068
1.685000,0.999996,-0.002661,-0.000152,0.000068
1.686000,0.999996,-0.002664,-0.000151,0.000068
1.687000,0.999996,-0.002666,-0.000152,0.000067
1.688000,0.999996,-0.002667,-0.000152,0.000067
1.689000,0.999996,-0.002668,-0.000152,0.000067
1.690000,0.999996,-0.002670,-0.000152,0.000067
1.691000,0.999996,-0.002671,-0.000151,0.000067
1.692000,0.999996,-0.002673,-0.000152,0.000066
1.693000,0.999996,-0.002676,-0.000153,0.000066
1.694000,0.999996,-0.002677,-0.000154,0.000066
1.695000,0.999996,-0.002679,-0.000154,0.000066
1.696000,0.999996,-0.002680,-0.000155,0.000066
1.697000,0.999996,-0.002681,-0.000155,0.000066
1.698000,0.999996,-0.002683,-0.000157,0.000067
1.699000,0.999996,-0.002685,-0.000158,0.000067
1.700000,0.999996,-0.002686,-0.000159,0.000068
1.701000,0.999996,-0.002687,-0.000160,0.000068
1.702000,0.999996,-0.002689,-0.000160,0.000069
1.703000,0.999996,-0.002690,-0.000161,0.000070
1.704000,0.999996,-0.002692,-0.000163,0.000071
1.705000,0.999996,-0.002694,-0.000165,0.000071
1.706000,0.999996,-0.002694,-0.000167,0.000072
1.707000,0.999996,-0.002698,-0.000169,0.000073
1.708000,0.999996,-0.002699,-0.000170,0.000074
1.709000,0.999996,-0.002700,-0.000170,0.000075
1.710000,0.999996,-0.002701,-0.000171,0.000077
1.711000,0.999996,-0.002703,-0.000173,0.000079
1.712000,0.999996,-0.002705,-0.000174,0.000081
1.713000,0.999996,-0.002706,-0.000175,0.000083
1.714000,0.999996,-0.002709,-0.000176,0.000084
1.715000,0.999996,-0.002710,-0.000177,0.000086
1.716000,0.999996,-0.002712,-0.000179,0.000088
1.717000,0.999996,-0.002714,-0.000180,0.000090
1.718000,0.999996,-0.002717,-0.000182,0.000092
1.719000,0.999996,-0.002719,-0.000185,0.000093
1.720000,0.999996,-0.002722,-0.000186,0.000095
1.721000,0.999996,-0.002723,-0.000188,0.000097
1.722000,0.999996,-0.002726,-0.000190,0.000099
1.723000,0.999996,-0.002728,-0.000192,0.000101
1.724000,0.999996,-0.002731,-0.000193,0.000104
1.725000,0.999996,-0.002734,-0.000196,0.000106
1.726000,0.999996,-0.002736,-0.000199,0.000109
1.727000,0.999996,-0.002738,-0.000200,0.000111
1.728000,0.999996,-0.002740,-0.000203,0.000114
1.729000,0.999996,-0.002743,-0.000205,0.000117
1.730000,0.999996,-0.002746,-0.000208,0.000119
1.731000,0.999996,-0.002749,-0.000210,0.000122
1.732000,0.999996,-0.002751,-0.000213,0.000125
1.733000,0.999996,-0.002754,-0.000216,0.000127
1.734000,0.999996,-0.002758,-0.000219,0.000130
1.735000,0.999996,-0.002760,-0.000221,0.000133
1.736000,0.999996,-0.002763,-0.000225,0.000136
1.737000,0.999996,-0.002767,-0.000228,0.000139
1.738000,0.999996,-0.002769,-0.000233,0.000142
1.739000,0.999996,-0.002772,-0.000236,0.000144
1.740000,0.999996,-0.002776,-0.000240,0.000148
1.741000,0.999996,-0.002779,-0.000243,0.000151
1.742000,0.999996,-0.002782,-0.000246,0.000155
1.743000,0.999996,-0.002786,-0.000248,0.000158
1.744000,0.999996,-0.002789,-0.000252,0.000161
1.745000,0.999996,-0.002793,-0.000255,0.000164
1.746000,0.999996,-0.002796,-0.000258,0.000168
1.747000,0.999996,-0.002799,-0.000262,0.000171
1.748000,0.999996,-0.002802,-0.000267,0.000174
1.749000,0.999996,-0.002805,-0.000270,0.000177
1.750000,0.999996,-0.002808,-0.000273,0.000181
1.751000,0.999996,-0.002811,-0.000277,0.000184
1.752000,0.999996,-0.002813,-0.000280,0.000188
1.753000,0.999996,-0.002817,-0.000283,0.000191
1.754000,0.999996,-0.002819,-0.000286,0.000194
1.755000,0.999996,-0.002822,-0.000290,0.000197
1.756000,0.999996,-0.002826,-0.000293,0.000200
1.757000,0.999996,-0.002828,-0.000295,0.000203
1.758000,0.999996,-0.002831,-0.000297,0.000205
1.759000,0.999996,-0.002834,-0.000301,0.000207
1.760000,0.999996,-0.002836,-0.000303,0.000210
1.761000,0.999996,-0.002838,-0.000306,0.000212
1.762000,0.999996,-0.002839,-0.000310,0.000214
1.763000,0.999996,-0.002843,-0.000312,0.000216
1.764000,0.999996,-0.002847,-0.000314,0.000218
1.765000,0.999996,-0.002849,-0.000315,0.000221
1.766000,0.999996,-0.002852,-0.000316,0.000223
1.767000,0.999996,-0.002855,-0.000318,0.000225
1.768000,0.999996,-0.002858,-0.000319,0.000227
1.769000,0.999996,-0.002860,-0.000323,0.000229
1.770000,0.999996,-0.002863,-0.000324,0.000231
1.771000,0.999996,-0.002864,-0.000327,0.000233
1.772000,0.999996,-0.002865,-0.000329,0.000235
1.773000,0.999996,-0.002867,-0.000332,0.000236
1.774000,0.999996,-0.002869,-0.000335,0.000238
1.775000,0.999996,-0.002870,-0.000336,0.000240
1.776000,0.999996,-0.002874,-0.000338,0.000241
1.777000,0.999996,-0.002877,-0.000341,0.000243
1.778000,0.999996,-0.002880,-0.000342,0.000244
1.779000,0.999996,-0.002883,-0.000344,0.000246
1.780000,0.999996,-0.002886,-0.000346,0.000247
1.781000,0.999996,-0.002888,-0.000347,0.000248
1.782000,0.999996,-0.002890,-0.000349,0.000249
1.783000,0.999996,-0.002891,-0.000350,0.000250
1.784000,0.999996,-0.002893,-0.000351,0.000251
1.785000,0.999996,-0.002896,-0.000352,0.000252
1.786000,0.999996,-0.002898,-0.000354,0.000253
1.787000,0.999996,-0.002900,-0.000355,0.000254
1.788000,0.999996,-0.002902,-0.000356,0.000255
1.789000,0.999996,-0.002904,-0.000357,0.000256
1.790000,0.999996,-0.002906,-0.000357,0.000257
1.791000,0.999996,-0.002908,-0.000358,0.000258
1.792000,0.999996,-0.002910,-0.000359,0.000259
1.793000,0.999996,-0.002911,-0.000360,0.000260
1.794000,0.999996,-0.002914,-0.000360,0.000261
1.795000,0.999996,-0.002916,-0.000360,0.000262
1.796000,0.999996,-0.002918,-0.000361,0.000262
1.797000,0.999996,-0.002920,-0.000361,0.000263
1.798000,0.999996,-0.002922,-0.000362,0.000264
1.799000,0.999996,-0.002922,-0.000362,0.000264
1.800000,0.999996,-0.002924,-0.000361,0.000264
1.801000,0.999996,-0.002926,-0.000361,0.000265
1.802000,0.999996,-0.002927,-0.000362,0.000265
1.803000,0.999996,-0.002929,-0.000362,0.000265
1.804000,0.999996,-0.002931,-0.000363,0.000265
1.805000,0.999996,-0.002932,-0.000363,0.000266
1.806000,0.999996,-0.002933,-0.000363,0.000266
1.807000,0.999996,-0.002933,-0.000364,0.000266
1.808000,0.999996,-0.002935,-0.000364,0.000266
1.809000,0.999996,-0.002936,-0.000363,0.000266
1.810000,0.999996,-0.002937,-0.000363,0.000266
1.811000,0.999996,-0.002938,-0.000363,0.000266
1.812000,0.999996,-0.002939,-0.000364,0.000266
1.813000,0.999996,-0.002941,-0.000365,0.000266
1.814000,0.999996,-0.002941,-0.000366,0.000266
1.815000,0.999996,-0.002943,-0.000365,0.000266
1.816000,0.999996,-0.002944,-0.000365,0.000266
1.817000,0.999996,-0.002946,-0.000364,0.000266
1.818000,0.999996,-0.002947,-0.000365,0.000267
1.819000,0.999996,-0.002947,-0.000365,0.000267
1.820000,0.999996,-0.002950,-0.000365,0.000267
1.821000,0.999996,-0.002951,-0.000365,0.000267
1.822000,0.999996,-0.002954,-0.000366,0.000267
1.823000,0.999996,-0.002956,-0.000366,0.000267
1.824000,0.999996,-0.002957,-0.000365,0.000267
1.825000,0.999996,-0.002958,-0.000366,0.000267
1.826000,0.999996,-0.002960,-0.000366,0.000267
1.827000,0.999996,-0.002961,-0.000364,0.000267
1.828000,0.999996,-0.002963,-0.000364,0.000267
1.829000,0.999996,-0.002965,-0.000363,0.000267
1.830000,0.999995,-0.002968,-0.000363,0.000267
1.831000,0.999995,-0.002969,-0.000363,0.000267
1.832000,0.999995,-0.002970,-0.000363,0.000267
1.833000,0.999995,-0.002973,-0.000363,0.000268
1.834000,0.999995,-0.002974,-0.000363,0.000268
1.835000,0.999995,-0.002977,-0.000364,0.000268
1.836000,0.999995,-0.002977,-0.000363,0.000268
1.837000,0.999995,-0.002978,-0.000363,0.000268
1.838000,0.999995,-0.002981,-0.000363,0.000268
1.839000,0.999995,-0.002984,-0.000363,0.000269
1.840000,0.999995,-0.002985,-0.000363,0.000269
1.841000,0.999995,-0.002988,-0.000364,0.000269
1.842000,0.999995,-0.002989,-0.000363,0.000269
1.843000,0.999995,-0.002991,-0.000362,0.000269
1.844000,0.999995,-0.002992,-0.000362,0.000269
1.845000,0.999995,-0.002994,-0.000363,0.000269
1.846000,0.999995,-0.002998,-0.000361,0.000269
1.847000,0.999995,-0.003000,-0.000360,0.000269
1.848000,0.999995,-0.003002,-0.000360,0.000269
1.849000,0.999995,-0.003003,-0.000358,0.000269
1.850000,0.999995,-0.003005,-0.000356,0.000270
1.851000,0.999995,-0.003008,-0.000356,0.000270
1.852000,0.999995,-0.003010,-0.000356,0.000270
1.853000,0.999995,-0.003012,-0.000355,0.000270
1.854000,0.999995,-0.003016,-0.000353,0.000270
1.855000,0.999995,-0.003019,-0.000352,0.000270
1.856000,0.999995,-0.003022,-0.000352,0.000270
1.857000,0.999995,-0.003025,-0.000351,0.000270
1.858000,0.999995,-0.003028,-0.000350,0.000270
1.859000,0.999995,-0.003030,-0.000350,0.000271
1.860000,0.999995,-0.003033,-0.000348,0.000271
1.861000,0.999995,-0.003036,-0.000347,0.000272
1.862000,0.999995,-0.003039,-0.000346,0.000272
1.863000,0.999995,-0.003041,-0.000346,0.000272
1.864000,0.999995,-0.003043,-0.000345,0.000273
1.865000,0.999995,-0.003046,-0.000344,0.000273
1.866000,0.999995,-0.003049,-0.000343,0.000273
1.867000,0.999995,-0.003052,-0.000342,0.000273
1.868000,0.999995,-0.003055,-0.000340,0.000274
1.869000,0.999995,-0.003058,-0.000338,0.000274
1.870000,0.999995,-0.003062,-0.000337,0.000275
1.871000,0.999995,-0.003065,-0.000337,0.000275
1.872000,0.999995,-0.003069,-0.000335,0.000276
1.873000,0.999995,-0.003072,-0.000334,0.000277
1.874000,0.999995,-0.003076,-0.000333,0.000277
1.875000,0.999995,-0.003080,-0.000331,0.000278
1.876000,0.999995,-0.003083,-0.000329,0.000278
1.877000,0.999995,-0.003087,-0.000328,0.000279
1.878000,0.999995,-0.003091,-0.000326,0.000279
1.879000,0.999995,-0.003094,-0.000325,0.000280
1.880000,0.999995,-0.003099,-0.000324,0.000280
1.881000,0.999995,-0.003102,-0.000322,0.000281
1.882000,0.999995,-0.003107,-0.000320,0.000281
1.883000,0.999995,-0.003111,-0.000318,0.000282
1.884000,0.999995,-0.003116,-0.000315,0.000283
1.885000,0.999995,-0.003119,-0.000312,0.000283
1.886000,0.999995,-0.003124,-0.000310,0.000284
1.887000,0.999995,-0.003127,-0.000309,0.000284
1.888000,0.999995,-0.003132,-0.000307,0.000285
1.889000,0.999995,-0.003135,-0.000306,0.000285
1.890000,0.999995,-0.003139,-0.000304,0.000286
1.891000,0.999995,-0.003144,-0.000302,0.000287
1.892000,0.999995,-0.003149,-0.000300,0.000287
1.893000,0.999995,-0.003153,-0.000298,0.000288
1.894000,0.999995,-0.003157,-0.000296,0.000289
1.895000,0.999995,-0.003162,-0.000295,0.000290
1.896000,0.999995,-0.003166,-0.000294,0.000290
1.897000,0.999995,-0.003170,-0.000292,0.000291
1.898000,0.999995,-0.003173,-0.000291,0.000291
1.899000,0.999995,-0.003177,-0.000289,0.000292
1.900000,0.999995,-0.003182,-0.000287,0.000293
1.901000,0.999995,-0.003187,-0.000284,0.000293
1.902000,0.999995,-0.003191,-0.000281,0.000294
1.903000,0.999995,-0.003195,-0.000280,0.000294
1.904000,0.999995,-0.003200,-0.000278,0.000295
1.905000,0.999995,-0.003204,-0.000276,0.000295
1.906000,0.999995,-0.003209,-0.000274,0.000296
1.907000,0.999995,-0.003214,-0.000271,0.000296
1.908000,0.999995,-0.003218,-0.000270,0.000297
1.909000,0.999995,-0.003223,-0.000266,0.000298
1.910000,0.999995,-0.003228,-0.000264,0.000298
1.911000,0.999995,-0.003232,-0.000263,0.000299
1.912000,0.999995,-0.003236,-0.000259,0.000300
1.913000,0.999995,-0.003242,-0.000256,0.000300
1.914000,0.999995,-0.003247,-0.000253,0.000301
1.915000,0.999995,-0.003252,-0.000250,0.000301
1.916000,0.999995,-0.003257,-0.000248,0.000302
1.917000,0.999995,-0.003262,-0.000247,0.000303
1.918000,0.999995,-0.003267,-0.000244,0.000304
1.919000,0.999995,-0.003272,-0.000242,0.000305
1.920000,0.999995,-0.003277,-0.000241,0.000305
1.921000,0.999995,-0.003281,-0.000239,0.000306
1.922000,0.999995,-0.003285,-0.000237,0.000307
1.923000,0.999995,-0.003290,-0.000235,0.000307
1.924000,0.999994,-0.003294,-0.000234,0.000308
1.925000,0.999994,-0.003299,-0.000232,0.000309
1.926000,0.999994,-0.003303,-0.000230,0.000309
1.927000,0.999994,-0.003307,-0.000227,0.000310
1.928000,0.999994,-0.003311,-0.000226,0.000310
1.929000,0.999994,-0.003314,-0.000224,0.000311
1.930000,0.999994,-0.003318,-0.000222,0.000312
1.931000,0.999994,-0.003323,-0.000220,0.000312
1.932000,0.999994,-0.003327,-0.000219,0.000313
1.933000,0.999994,-0.003331,-0.000218,0.000313
1.934000,0.999994,-0.003336,-0.000216,0.000313
1.935000,0.999994,-0.003339,-0.000214,0.000314
1.936000,0.999994,-0.003344,-0.000212,0.000314
1.937000,0.999994,-0.003348,-0.000211,0.000314
1.938000,0.999994,-0.003353,-0.000208,0.000314
1.939000,0.999994,-0.003357,-0.000209,0.000315
1.940000,0.999994,-0.003361,-0.000207,0.000315
1.941000,0.999994,-0.003365,-0.000205,0.000315
1.942000,0.999994,-0.003369,-0.000203,0.000315
1.943000,0.999994,-0.003373,-0.000202,0.000316
1.944000,0.999994,-0.003377,-0.000201,0.000316
1.945000,0.999994,-0.003380,-0.000200,0.000316
1.946000,0.999994,-0.003384,-0.000198,0.000316
1.947000,0.999994,-0.003387,-0.000196,0.000316
1.948000,0.999994,-0.003390,-0.000194,0.000317
1.949000,0.999994,-0.003393,-0.000192,0.000317
1.950000,0.999994,-0.003396,-0.000191,0.000317
1.951000,0.999994,-0.003400,-0.000189,0.000317
1.952000,0.999994,-0.003402,-0.000187,0.000318
1.953000,0.999994,-0.003405,-0.000186,0.000318
1.954000,0.999994,-0.003407,-0.000185,0.000318
1.955000,0.999994,-0.003411,-0.000183,0.000319
1.956000,0.999994,-0.003414,-0.000183,0.000319
1.957000,0.999994,-0.003416,-0.000183,0.000320
1.958000,0.999994,-0.003419,-0.000184,0.000320
1.959000,0.999994,-0.003421,-0.000183,0.000320
1.960000,0.999994,-0.003422,-0.000182,0.000320
1.961000,0.999994,-0.003426,-0.000182,0.000321
1.962000,0.999994,-0.003428,-0.000180,0.000321
1.963000,0.999994,-0.003430,-0.000179,0.000321
1.964000,0.999994,-0.003432,-0.000179,0.000321
1.965000,0.999994,-0.003435,-0.000178,0.000322
1.966000,0.999994,-0.003438,-0.000177,0.000322
1.967000,0.999994,-0.003441,-0.000177,0.000322
1.968000,0.999994,-0.003444,-0.000176,0.000322
1.969000,0.999994,-0.003448,-0.000176,0.000323
1.970000,0.999994,-0.003450,-0.000175,0.000323
1.971000,0.999994,-0.003453,-0.000176,0.000323
1.972000,0.999994,-0.003455,-0.000175,0.000324
1.973000,0.999994,-0.003458,-0.000176,0.000324
1.974000,0.999994,-0.003460,-0.000175,0.000324
1.975000,0.999994,-0.003461,-0.000174,0.000325
1.976000,0.999994,-0.003464,-0.000174,0.000325
1.977000,0.999994,-0.003465,-0.000173,0.000325
1.978000,0.999994,-0.003467,-0.000172,0.000325
1.979000,0.999994,-0.003469,-0.000171,0.000325
1.980000,0.999994,-0.003472,-0.000171,0.000326
1.981000,0.999994,-0.003474,-0.000170,0.000326
1.982000,0.999994,-0.003475,-0.000171,0.000326
1.983000,0.999994,-0.003477,-0.000171,0.000326
1.984000,0.999994,-0.003481,-0.000171,0.000326
1.985000,0.999994,-0.003483,-0.000170,0.000326
1.986000,0.999994,-0.003484,-0.000169,0.000326
1.987000,0.999994,-0.003486,-0.000169,0.000326
1.988000,0.999994,-0.003487,-0.000170,0.000326
1.989000,0.999994,-0.003489,-0.000169,0.000326
1.990000,0.999994,-0.003490,-0.000170,0.000326
1.991000,0.999994,-0.003491,-0.000170,0.000326
1.992000,0.999994,-0.003493,-0.000171,0.000326
1.993000,0.999994,-0.003494,-0.000170,0.000326
1.994000,0.999994,-0.003495,-0.000171,0.000326
1.995000,0.999994,-0.003497,-0.000171,0.000326
1.996000,0.999994,-0.003498,-0.000171,0.000326
1.997000,0.999994,-0.003499,-0.000171,0.000326
1.998000,0.999994,-0.003499,-0.000172,0.000326
1.999000,0.999994,-0.003501,-0.000172,0.000326
2.000000,0.999994,-0.003502,-0.000172,0.000326
2.001000,0.999994,-0.003502,-0.000173,0.000325
2.002000,0.999994,-0.003504,-0.000172,0.000325
2.003000,0.999994,-0.003505,-0.000173,0.000325
2.004000,0.999994,-0.003506,-0.000175,0.000325
2.005000,0.999994,-0.003507,-0.000174,0.000325
2.006000,0.999994,-0.003509,-0.000174,0.000325
2.007000,0.999994,-0.003509,-0.000174,0.000325
2.008000,0.999994,-0.003511,-0.000174,0.000325
2.009000,0.999994,-0.003512,-0.000173,0.000325
2.010000,0.999994,-0.003513,-0.000173,0.000324
2.011000,0.999994,-0.003514,-0.000174,0.000324
2.012000,0.999994,-0.003515,-0.000173,0.000324
2.013000,0.999994,-0.003516,-0.000174,0.000324
2.014000,0.999994,-0.003517,-0.000174,0.000325
2.015000,0.999994,-0.003518,-0.000173,0.000325
2.016000,0.999994,-0.003520,-0.000173,0.000324
2.017000,0.999994,-0.003521,-0.000173,0.000324
2.018000,0.999994,-0.003522,-0.000173,0.000324
2.019000,0.999994,-0.003524,-0.000173,0.000324
2.020000,0.999994,-0.003526,-0.000173,0.000324
2.021000,0.999994,-0.003528,-0.000173,0.000324
2.022000,0.999994,-0.003530,-0.000174,0.000323
2.023000,0.999994,-0.003531,-0.000174,0.000322
