problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-17.75281902673923184,30.95154967511667721,-4.06040207983644841,-10.22354222987736527,-1.30453566265816767,34.59724101903267979,-30.13933549675425994,-18.91873851890034430,-8.95701376395396842,1.00000000000000000,1.00000000000000000,-0.15643712946595817,0.75940004465242339,0.63153701135115470,0.72684428078317143,0.49278380113194942,0.47839472910426328,0.60510355589044584,-0.20231147397027235,0.77001282726245146,0.66640944573759353,0.51775963536803138,0.53649176192675752,0.54944580785708097,-0.32550016341344190,0.76951864684756155,0.80392299205616358,-0.22882708977098842,0.54894989373385028,0.61066764654263916,0.59476390075441588,0.52282016776848383,0.82312603881138713,0.06248921842982528,0.56440997671081650,-0.65749131570406838,-0.62257856260738342,0.42438320319665962,-0.01113017420944783,-0.23216443774066955,0.97261286906488453,0.56081907880173021,-0.57717867606953865,0.59358801937252181,-0.05529637583863869,-0.30364163878960759,0.95118035409288892,0.64026291151611625,-0.59778228999025829,0.48241034183660370,0.65543100830850831,-0.30770577526755682,0.68972991033786846,-0.14922264731338511,-0.30335624565712727,0.94112039067783337,0.41367318376790568,-0.30479587694043481,0.85788925301080432
3,8,-2.62689489967144496,0.51447974168836197,-2.42036868850481701,2.84920067631891039,-0.14025437298974575,-3.42412523709124583,-0.02352686380725294,4.05174504981869177,-0.32330897870457986,1.00000000000000000,1.00000000000000000,-0.12522928347326720,-0.83988681110820862,0.52811719446279748,0.54695687472853505,-0.54553319222309427,0.63500528609616624,-0.39748206227143090,-0.52492198011258240,0.75263864169144012,0.49958715958072414,-0.69626599779447862,0.51538949377856269,-0.30056459474452929,-0.67693779765058026,0.67187509441713844,0.69852228705931052,-0.56175504133156540,0.44328082297794202,0.30845169709059417,-0.80301870678593146,0.50992009875448396,0.28260010456204826,-0.80040992321158844,0.52865975421431366,0.31816438175787376,0.47155219022867056,0.82244146178994026,0.79446918671165934,0.13168710135710751,0.59285514141472828,0.23488397056856888,0.81525052208655147,0.52933553310499459,0.69612675523119383,0.05813276000049447,0.71556140398012991,0.26833007938157716,0.69341390332979425,0.66871229027737722,0.78803965235288975,-0.13586572373220743,0.60044484462293479,0.57379104867302810,0.17617227129423860,0.79982945887841361,0.56704325187556870,0.20800732831772628,0.79699115545186694
3,8,2.30465109803895896,6.06104642513101854,9.48148977801655057,-11.18456982173611891,2.43381965457379756,1.35936336248740264,-1.20058754516195321,-8.89115660096957505,6.54218013501330553,1.00000000000000000,1.00000000000000000,-0.30445995229487444,-0.05844770089709658,0.95073024760362312,0.43409864528353109,-0.59803455904051450,0.67373068236218880,-0.78393369299586713,-0.41053604004746258,0.46573396355431246,0.67294995208157560,-0.20731183797465241,0.71004236762954953,-0.63282911721730106,0.03457186780586273,0.77351929152309140,-0.37434633888670488,-0.47206652227735219,0.79813408466691016,0.51578775312624969,-0.73384499642714729,0.44207976083939310,0.75465632886416711,-0.39650280579345232,0.52276127467820122,0.68604549046009911,0.39269208355152468,0.61248225487382457,0.33269540507076695,-0.47688388436772194,0.81356962103753072,0.01064500738440215,0.73989144307797827,0.67264205657821674,0.61258810893841265,-0.61601972891853551,0.49523277594520487,0.52395603844311567,0.70721390538485263,0.47467732388360523,0.33820534205048647,0.36278944864678442,0.86833228810120588,0.08286084792356772,-0.61797601266800717,0.78181821905628313,0.37575863790886249,-0.76112831293601790,0.52866732193700749
3,8,1.83360451837970651,-0.39903054225377221,-3.43894487734264009,-2.20645342294617786,2.39669040632301433,-1.67064820089073707,2.58668264066228559,3.03510399118616681,1.02331003008710275,1.00000000000000000,1.00000000000000000,0.43872550114453046,0.75553368571771629,0.48650671566925363,0.59562001369890949,0.53498869304452512,0.59918602920614050,0.72875674949256097,-0.10990902121664375,0.67589467161994721,0.64750639766645102,0.21708054827749271,0.73048716658169910,0.63345620428945781,0.33490735063466953,0.69754591514685194,0.06035851823088766,0.32064021627209260,0.94527599196528689,0.47473325225326929,0.63121582988247305,0.61334730398919557,0.81276075640957834,-0.06464379018789056,0.57900011505238402,-0.28562819650550103,0.00731617764339089,0.95831258308847511,-0.28892374442635060,-0.25252977729771187,0.92344560288336697,-0.24440413603456246,-0.77664465449455933,0.58059426360775002,-0.35266302051173454,-0.53189802385194362,0.76987874771676690,-0.33928345818804484,-0.43565821583392284,0.83371976945276050,-0.81785561862344958,-0.23622707006321172,0.52469892172121435,-0.36413418954176563,-0.13663205760703684,0.92126976116706916,-0.12278854635622494,-0.75356194177009206,0.64580753541547797
3,8,3.83974423581691626,7.08859711099949763,-7.84047121026607385,-6.98731030280687282,8.02148886114846604,3.93903014307462707,-7.58348835750738370,-3.67837205009640833,-7.80515184563218689,1.00000000000000000,1.00000000000000000,0.14141569743225763,0.70546179642653006,0.69449640337614515,0.52292183091441269,-0.52129717301239398,0.67439010680940781,0.74633139842024687,0.50435467806763079,0.43429920843051878,0.65923915201187988,-0.48245860168663146,0.57674729137919467,0.39280085454749070,0.75984091477485227,0.51802439411757140,0.61697552115918997,0.44843952297997303,0.64671724928274499,0.59752207855937001,-0.25625065094991789,0.75980456008228414,0.55033089069258523,0.44264296822968136,0.70795699970148140,-0.00840617482474296,-0.63171846507956353,0.77515231864604284,0.61426686611093428,0.45610007451178131,0.64393240268571605,-0.26788490064262038,-0.04778724040143461,0.96226506725668326,0.47923590987379722,0.54955461989053178,0.68434104249592298,-0.24521862878012460,-0.46664484907248988,0.84977079788217513,-0.04138354077981898,-0.15898956903436420,0.98641255035141973,0.47851527904076752,0.28274962050602387,0.83130967745373674,0.02584513967734909,-0.21495203560981838,0.97628256726331730
3,8,-2.00865604924335495,-7.73729312379427370,-3.63417886696384063,-3.54232213655495265,-1.87301983782667403,7.99484924451252521,8.12751515512578671,-3.22770631295003163,1.86451360943104705,1.00000000000000000,1.00000000000000000,-0.79476723628453616,-0.06117916399736162,0.60382294592142172,-0.73169362213052580,0.32390900002049383,0.59975611963466868,-0.71990177082749207,0.45579094171789453,0.52344632753259035,-0.54433355708486508,0.47310931035347520,0.69272545722544143,-0.73659808392768322,0.46708702172100935,0.48913492708440176,-0.43508408658468389,0.76810542844111318,0.46980409576765636,-0.61855730591084879,0.66731643968122267,0.41481999546247755,-0.82981032675098343,0.26746904398232552,0.48977048923818078,0.01339416993624881,-0.83372803907119075,0.55201281966837146,0.33747314051236155,-0.71146385378582311,0.61638548343463517,0.41814399958428961,-0.61745407569457877,0.66626275599031259,0.53341443289873958,-0.69031195068751772,0.48881331151402807,0.41123013421905796,-0.59339650599380700,0.69193234017822691,0.72558685270091117,-0.41315124415939325,0.55029970801112726,0.57651944134864097,-0.45219100712672422,0.68055023827838745,0.23012480630752014,-0.66995485430834623,0.70583501380323221
3,8,-7.21731690405143578,-4.90232747715912787,10.28233794918257082,-3.14459482329759332,-10.68214899836306309,-7.27674862082285934,10.13325807989593841,-6.28629723368620574,5.21059886040421993,1.00000000000000000,1.00000000000000000,0.27850211184979479,0.04814502983500193,0.95922814272590595,0.83962636372330768,0.24086687030084436,0.48683746788045407,0.08514681466373600,-0.03018028654791186,0.99591122609221805,0.47802766191313528,-0.75935603740443403,0.44143851542802293,0.71237955665852792,-0.02302447683976898,0.70141659569848647,0.24372187889205507,-0.80312826914972124,0.54367695283311335,0.48761080538792567,-0.75224792559122644,0.44312386633156553,0.69727298416407268,-0.53033994158305253,0.48223431225558133,0.56063302907298984,-0.61606179025132490,0.55331589287203464,-0.17016014840125354,-0.66667137077228567,0.72566852438883200,0.71622797330048882,-0.52706326595465081,0.45740769991670588,0.36194949762202355,0.25547287017749271,0.89650776559628231,0.16433660571879213,-0.53420713622918659,0.82922627528476067,0.57525032249229713,0.28557427016334269,0.76650792735181950,0.35558356825774501,0.24667888820504466,0.90150421635121192,0.19198496051169686,-0.00277939213082801,0.98139393207656689
3,8,5.29719005983860036,-0.58514085575412877,-4.85450746729362148,3.11539362891721661,6.50221880178038170,1.35565927512969542,3.93235547349499015,-2.90591660700485210,5.39767187621908562,1.00000000000000000,1.00000000000000000,-0.27698815381272357,-0.82412961373784432,0.49405257048995382,0.19911468535708265,0.55690357977229366,0.80635708275673668,0.11339940327048183,-0.82722839154233796,0.55030333777306428,-0.24913678033719841,-0.42889474885187390,0.86832030903952862,0.54530561410522316,0.55146412132036016,0.63129162050647281,0.51210710777720947,0.55619773008486662,0.65451538959179822,-0.13420637588097842,0.23529356718892194,0.96261393399036455,-0.04483477037538471,0.25854623432061075,0.96495786855386512,-0.44407195504710972,-0.72867709589074803,0.52137298421078881,-0.44617695832050586,0.74716710206004955,0.49261287382999736,-0.21452603623380448,-0.57859835211907096,0.78689422840869017,-0.69287148500606310,-0.31309914320195398,0.64953678247786339,-0.06814965527129947,0.83910266129932787,0.53968726896860231,-0.10824696341078424,0.83564655697716639,0.53849552154549207,-0.76420910465724168,0.33449308315097881,0.55145155878202901,-0.70228518979934651,0.39447295699492380,0.59260998843098911
3,8,-1.42317006779270261,-2.44227008220969255,3.70282820419126191,-1.46634080188384819,-3.80511646056233044,-3.19289888003405853,5.02520924554373583,-1.99396839053787178,0.33980679970872624,1.00000000000000000,1.00000000000000000,0.39965809619903309,-0.60044947169571150,0.69262821057397417,0.26773251731286579,-0.75660557097847025,0.59654615004847622,0.28426948245823724,-0.80672302569045640,0.51806256491254143,0.79507746498919663,0.31925206187037958,0.51568395908527553,0.46480500878954495,-0.59724360331810600,0.65364851571754967,0.83085496140598014,0.10945280030061075,0.54561902240796356,0.81318888458464322,0.17684264565556634,0.55448220590522435,0.37239327845179854,-0.56006036341434373,0.74003759059666308,0.70541030832299911,-0.10446533539312608,0.70105869270186860,0.76324275840958933,0.12078148434528453,0.63472224222463713,0.71930468521714774,0.20619657631999500,0.66338807777843911,-0.00032495514038925,-0.75162235045015979,0.65959361481743750,0.64803182755263433,-0.09990213895724530,0.75503265698283550,0.10615718374451794,-0.62828597614835235,0.77070577039149302,0.08642515402167142,-0.67726885607867260,0.73064190226007186,0.73186043796769051,-0.15909683421012230,0.66262243901188345
3,8,3.50000411173774717,5.67455379521519809,0.49437892966933489,-5.09532317097697973,2.98852429725130131,3.38816829880894099,-2.76814488221546817,1.67698451680554195,-5.47520732878965788,1.00000000000000000,1.00000000000000000,-0.03523538496532467,-0.53105651735755144,0.84660347448992546,-0.37187824535901398,0.24115428118923463,0.89641016465276913,0.07430520791575509,-0.83798558191586781,0.54060974887410318,0.75442297127511282,0.37701285464214074,0.53731488705135888,-0.03098606935283240,-0.76229136205090164,0.64649187376845074,0.33121357902599285,-0.76294089645319008,0.55517452534135159,0.49769379876103681,-0.62526530022420623,0.60111911216525282,0.28778175599037237,-0.80949433803940196,0.51176222760306200,0.43532788449482768,-0.23395905107163439,0.86934043699975116,-0.07664394905828693,-0.84944768183940877,0.52207694920423875,0.66954417238718089,0.16648456589622496,0.72387394658235249,-0.74714224694371500,0.13279947143380982,0.65126243805304573,0.65609216286384309,-0.01119096063999044,0.75459779765687007,0.45695848218728002,0.32929837004842988,0.82628780037015215,0.23690006037638708,0.37173266233617586,0.89760413832943242,0.52505000570784532,0.33891465062576825,0.78067877587225654
3,8,2.54755213693348459,-4.73111317803763765,-3.02050742505774394,2.86916026195479601,4.21981814649717002,-2.89001613030775673,4.13970906598680877,0.12272347596350315,3.91270033533501271,1.00000000000000000,1.00000000000000000,0.78019790971973568,0.43155729153463807,0.45282394569218870,0.29585464439679021,0.82457321142294304,0.48223339618125094,0.03015388914474453,0.39117560924433958,0.91982193151814229,0.38987201639223740,0.63947010234460511,0.66262945832616837,0.53088906601504371,0.68009442842570622,0.50559704114045856,0.86556874330085842,-0.02388013302196824,0.50022044127307097,0.54940249403916841,-0.19074239528346076,0.81349507569810742,0.39031599083243257,0.63982311980079620,0.66202704073842200,-0.23987537007754389,0.46408165998341261,0.85269456413020572,-0.72676531382637433,0.46326074370106496,0.50715053185852810,-0.76084246391160060,-0.15394894627543282,0.63041134749432348,-0.65220185597707714,0.30754078386391792,0.69285742062882094,-0.54852669711029534,0.47408124280385150,0.68874192393002032,0.14225489750244252,0.16514897081297261,0.97595561455221180,-0.02740032065646901,-0.27903108874951865,0.95989107399703477,-0.65197138149102318,0.30825803601533924,0.69275558528867354
3,8,4.23610983828932763,1.89966513539162696,-3.50439621229260689,-4.63478675360520675,2.56428060253606693,-3.05976879124235657,-0.67900506245961156,-5.43267181496424811,-2.86829794141997141,1.00000000000000000,1.00000000000000000,0.78819747629051562,0.14243463240211676,0.59871288098865549,-0.19666763378355068,0.40357566477607021,0.89355946899047078,-0.22981229995651165,0.12348365377528871,0.96536940807081872,0.49254429703834057,0.28486376604856056,0.82234588236802031,0.35142811362029119,0.10789391990717710,0.92997697982495631,0.40875586813967424,0.47945905669994715,0.77655499046093190,-0.38993807863270918,0.70982130431727397,0.58660208895771493,-0.03831661146109642,0.70856865704413641,0.70460080580482487,-0.24629282657084167,0.83433922643441105,0.49317126722120985,0.56346515147970599,0.13879295399974487,0.81439765409041831,0.74951030348426084,0.28584691874695972,0.59709785128888249,0.04321565739247800,0.69165839705393573,0.72093069621213668,0.27557508587103952,0.73897796400493743,0.61479259979466783,0.01328631841086844,0.51139277210251499,0.85924438106070278,0.38920715015151108,-0.30234563642468809,0.87011775663176139,0.21473601752210375,0.02695451696883285,0.97630010590684846
3,8,-3.74901153409500498,-3.43250273753785962,0.74544084696144464,2.08271656210740463,-0.70082933721953933,4.03712834173608393,2.99155067938334573,-3.91215761792948946,-1.16773382678378357,1.00000000000000000,1.00000000000000000,-0.28957975001401742,0.65220429900864485,0.70055201144273460,-0.80959850871340766,-0.07041304617291319,0.58274544838864040,-0.80430037245576502,-0.04793821728126572,0.59228611176644330,-0.50766644800537153,0.39576144170859034,0.76527619773931788,-0.72569439939981983,0.42597882276192195,0.54028666579705797,-0.51825891884368891,0.66352510350793004,0.53957587979241761,-0.00370180418519773,0.67212058428027355,0.74043245257924661,0.36959752586058536,0.77014906773508640,0.51987314062616408,0.13615549850395925,-0.38159876409012161,0.91424507845108471,-0.78629975305187805,-0.15165471143980155,0.59894369255270230,-0.76954082244527777,-0.15928928834319994,0.61841235855160781,-0.24931914937207603,-0.39229583875289342,0.88540608573329116,-0.34741824751584099,-0.07764188612705161,0.93449039524847766,-0.01403479743532285,-0.13155806608416204,0.99120910998090839,0.37447632631434102,-0.53991247676389820,0.75383154515102924,0.72822675347400068,-0.46570027991693363,0.50280119809921542
3,8,-0.82335238946946909,-1.98417932165665278,-4.91156088775358324,1.67149711989370653,4.04149337846975332,-2.51954072884568880,-4.98973597211572262,1.97044154584737941,-1.14178134331043513,1.00000000000000000,1.00000000000000000,0.68217091816172604,-0.54978913489808734,0.48205263775069246,0.37413328013966179,-0.79519813813724993,0.47716266596936169,0.78161600978073598,0.23786793079085664,0.57662402027293036,0.46783152340840189,-0.17438535924684839,0.86644296533916287,0.74677981376617364,0.10770817627597593,0.65629174801658308,0.42950983779784957,-0.32297602633231254,0.84333136171344547,0.73130030332850249,0.42149783458480289,0.53622704313747771,0.77518867318339924,-0.39403769202647793,0.49377810626900803,0.31514771135930880,0.39363491359073116,0.86355861111299637,0.19178509915246286,0.67700072819401913,0.71055505752042036,0.68746739351651476,-0.14192628092916690,0.71221170562777525,0.71255204558630747,0.34938300262810545,0.60844153359656361,0.68890279704737145,-0.00509850261754832,0.72483580312465734,0.64050731389547955,0.45064482060311151,0.62182765016521024,0.73336789986786299,-0.28361103500766011,0.61784812394736932,0.38729931460771383,0.26155718226595076,0.88407413790331590
3,8,-2.99000991542488181,-0.12057478773307856,-1.35606011558433526,1.49817422217908325,-1.39098642479572221,-2.87504635380121965,-0.15283254155306808,-2.70593525864926709,1.27388339442450693,1.00000000000000000,1.00000000000000000,0.40385300728440049,-0.64342287160769951,0.65031512115239010,-0.49619654241534183,-0.63222463812236762,0.59504705548897663,-0.14777936400467459,-0.80803564485461299,0.57029786622322509,-0.16445617800162046,-0.36730351846429721,0.91544649807667466,-0.14634706627351118,-0.65943416743434824,0.73737989870439546,0.53371384001183853,-0.39408569972056207,0.74822857353590333,-0.67719325296908084,-0.52028995362986918,0.52029574501910281,0.26137400639454073,-0.50736537035329066,0.82113580469221714,-0.62166074610365141,-0.11422439204120131,0.77491335323161747,0.24400652945546092,-0.51033311700132766,0.82463381162477845,-0.07710437495560034,-0.24279714187502796,0.96700799544782656,-0.21387772282314893,-0.71781639314600609,0.66256769119150594,-0.15426788555729917,-0.45432646637673274,0.87737613452572982,-0.77381665324485405,-0.24257560423344907,0.58511952914913912,0.44080530191138834,-0.56989448404337117,0.69347744221694008,-0.56275868960379538,-0.38772914185473079,0.73004710110513638
3,8,0.49855070667110241,-1.30397586252053244,-0.77648003095411422,1.20006172211677775,0.82190224706557802,-0.11921305206887281,-0.89513335203467936,0.62151999260721624,-1.03426547018875015,1.00000000000000000,1.00000000000000000,-0.27929630282441609,-0.20649055823661785,0.93773942254111398,0.64939488109997767,-0.52091144031852299,0.55401945791319263,0.54150436789305401,-0.53119946271598939,0.65161349768324184,-0.32277056389181080,-0.34457271282089680,0.88152640837595442,0.54042406195976644,-0.28275654768595726,0.79245855916610908,-0.17688020688863385,-0.78785396245065131,0.58991484661927418,0.78621461180418328,0.37652109664519029,0.48999841628999236,-0.37673388429302124,-0.72486082681679886,0.57675676170458490,0.49543459949416968,0.51080656930590707,0.70258181472194470,-0.35565770433475696,-0.17703146523650171,0.91769682230219574,-0.29214677009811685,-0.08672388554748936,0.95243332175894801,0.32791701487952901,0.64213905146022277,0.69291259906445923,-0.01506640569382412,-0.21248655931587190,0.97704783175112342,-0.34164893792590378,0.66052249028873800,0.66857014817958027,0.29676290206589517,-0.73934118708998953,0.60440581485438494,-0.22779419371779178,0.82173822808681252,0.52235628627327402
3,8,0.01532728392739766,0.64818948537261289,-0.02228784305316843,-0.47769747174296173,0.36107171027781548,0.09541989014159186,-0.44040721583302517,0.27537411968626568,-0.86409155525546844,1.00000000000000000,1.00000000000000000,-0.40024315840799968,0.49102107636960191,0.77375946954362163,0.67655641099933261,-0.38923512664711102,0.62511394074977200,-0.40696366118658139,0.12051532157159565,0.90545935068345740,0.43973375985693797,0.54635147710041276,0.71283538345979847,-0.30317878853941860,-0.43056291464357049,0.85011657948389863,0.65001259399190647,-0.60104767950240467,0.46500033829739035,0.72231238021661648,0.44434081772694234,0.52993024360528662,0.78462077689673637,0.40277951733420003,0.47131613263073263,-0.46046857222253595,-0.69067016943960324,0.55762300081830274,0.24151332270508169,0.38142372511384764,0.89229325721773045,-0.07858962265967359,-0.49301561840271452,0.86646365833842065,-0.46243310784363795,-0.07403268377221650,0.88355802441240783,0.38614012829346950,-0.08991594737799614,0.91804734285799239,0.36947589656472196,0.45774102994651161,0.80867837324934166,-0.39543953587106734,0.18451002814135600,0.89976864970132797,-0.36592385787270282,0.25696450766336609,0.89446574671190282
3,8,7.08817435645552152,0.94650805832370766,-0.05063089539087491,-0.60918968777083993,6.18065216907970072,3.55907758275006536,-1.05916785467061114,3.07028119648146491,-6.83374972960826721,1.00000000000000000,1.00000000000000000,-0.49966805419642718,0.12323412912652465,0.85740607942443670,0.51540461153531336,-0.72372127640416839,0.45889606719610704,0.76205565112068552,-0.15029240457219042,0.62982805409328746,-0.66326337447973105,0.16600248604434920,0.72974301689077903,0.54791453400255929,-0.02840682021816394,0.83605186202403214,-0.36116853896322704,-0.63292678390633128,0.68480725220835403,0.51952629776544523,0.00251308067541431,0.85445076531983322,0.78543978445541696,0.14687945218328541,0.60125765818072208,0.47418279124262702,-0.56292621319201164,0.67695255298333357,-0.40272790314451640,0.43127632333361232,0.80734810891006770,-0.67997481542839155,-0.11036662678995625,0.72488168556953581,0.63865192549662042,-0.56143594434135236,0.52622561555001601,-0.48700607151441222,-0.31486793156541987,0.81466758372959291,0.44845707171141902,0.17616598960971627,0.87627153265232149,-0.46438020493882204,-0.34941899779438212,0.81379198155385335,-0.73909569724978119,-0.33455803978829252,0.58464388162357006
3,8,782.74574020208137881,-2219.70100182032774683,398.93839789510451510,637.51567083086990806,621.99905622059725374,2215.68217652787234329,2164.22362933784415873,620.21109010576196852,-796.53358404033269835,1.00000000000000000,1.00000000000000000,-0.83076255669229493,0.24658711095128541,0.49902742520905602,-0.71211050962076727,0.51122752659380677,0.48119126980903304,-0.62334804356514573,0.60401756009580865,0.49658836442209481,-0.47990648090821936,-0.10238957225883426,0.87132436272317193,-0.66028926989662340,0.60547662669340419,0.44431535488587415,-0.75851132312906833,0.20546803981998654,0.61842013008756647,-0.40075929760899398,0.68274301309452934,0.61094513947698215,-0.72297869959070848,0.22819612225193309,0.65209533791256991,0.41820650462168801,-0.30550083846130394,0.85543705624174970,0.62839470673351883,-0.38962120534620431,0.67328701821278714,0.68302712964334333,-0.45181206792288947,0.57388134265753732,-0.08343206029333435,-0.65366655996734524,0.75216960833023983,0.70522863715203132,-0.39380895108614167,0.58954819937399627,0.33634352989593852,-0.42486927024065768,0.84045174347032625,0.66415555934534087,-0.63792650100164661,0.38980401782238411,0.34020163341654519,-0.47153198316212247,0.81358492947934480
3,8,-0.63220987937247686,1.51871510489678485,5.79140494745069123,-0.63075225128715184,6.30684003079907463,-2.11117893214874863,-6.57386958925475717,-1.41257387569285120,-0.99539536485694269,1.00000000000000000,1.00000000000000000,-0.64189445094990172,0.41056573898303056,0.64761662101357642,-0.79078661115891602,0.25772485466192285,0.55518864802991807,-0.65897363366092332,0.60783661915275422,0.44304446115110035,-0.68360520607687514,-0.22735717963438293,0.69353632572006774,-0.70438986097824241,0.53275901817353333,0.46904450994103425,-0.58024296692054478,-0.07424382223604434,0.81105237451044210,-0.74955380836396790,0.30247477469535361,0.58879376613553513,-0.59008019682670487,0.65424415678393033,0.47304327986669592,0.81419464817563847,0.27713784437992872,0.51017809644730416,0.68344555518024575,0.15845426460622714,0.71259695419813973,0.65614237562522459,0.55672639374501631,0.50944372154003004,0.64931959027808150,-0.39035676835952221,0.65269109314974905,0.66812613092104634,0.47349045191454475,0.57394622145827623,0.80862059396382813,-0.29634499841190676,0.50824440669212745,0.72917823301528151,0.19095699333481414,0.65714118056414594,0.69132289102196576,0.58920971773100594,0.41821593570831256
3,8,0.17854981600758135,-1.39393345229034860,-4.57257002092086662,-5.28525696704637227,0.78275284914703191,-1.24636491793868021,1.32920391809022798,5.00528750820571222,-0.87108927617073650,1.00000000000000000,1.00000000000000000,0.52057831457447901,0.70871079698397599,0.47615882290800005,0.39983359234888916,0.73023580495055340,0.55397542147427414,-0.33488911505495134,0.80788814803617559,0.48493919297205701,0.02208175738471117,0.84660417674480726,0.53176476369636416,0.13820018882099244,0.66042250795978308,0.73806694736314549,0.67644412179913449,0.48608458837635371,0.55330382524105914,0.48016527837788231,0.73178354532899559,0.48366739421426463,0.36937617037244830,0.72274587941795743,0.58412296526103769,-0.54437460586352038,-0.49438786451430189,0.67767022061761351,-0.62688917817995760,-0.40213506970230667,0.66730603473697014,-0.68199054939022097,0.36028520118538471,0.63646167547561860,-0.68800165729539919,-0.02227398268381158,0.72536720993865256,-0.81254630709997877,-0.21563337412919242,0.54154477818537483,-0.53947709329116922,-0.67885566089208982,0.49811590768502390,-0.56014366951343553,-0.45720912405169400,0.69079583553167567,-0.65433739265265034,-0.38301619253236197,0.65202850615179708
3,8,-1.74115770880466347,-4.39029163661768429,0.71257597283505736,4.21954451284830867,-1.49913486131805485,-0.12511256149223082,-0.83153920705611828,-1.03177465586073525,-4.78856948116143766,1.00000000000000000,1.00000000000000000,0.64593897609584472,-0.46186388647144727,0.60781953697930902,-0.14481669385301990,0.69365399768480596,0.70560063540034301,-0.37734886992514954,0.60341022672253319,0.70249834779369680,0.36449660244357307,-0.74593468876416713,0.55742592952373238,0.64351809540977867,0.65618454922412606,0.39408920086663318,0.53609637811685251,0.54759644144686770,0.64244751589894078,0.49530682605124182,-0.23708656901467007,0.83573985597187894,0.34357432174871466,-0.06249010449846833,0.93704411436958557,-0.28629354983868427,-0.71606295355278926,0.63662378990265578,0.46690172966515558,0.35454288762805769,0.81012475315104682,0.31518255304952186,0.54618748908613712,0.77610513786404378,-0.66651206897626170,-0.56756817887576305,0.48335082935341384,0.72578137689492062,-0.32818531489362240,0.60459556071864029,0.55575550494861359,-0.26261463112008882,0.78877713851313613,-0.15979605190890042,-0.48327617850783633,0.86076091749172123,-0.06972366265148797,-0.28919174511574608,0.95472862396775904
3,8,0.72613425955894939,-0.36115449470383715,-0.06045980345049976,0.27365903906572131,0.70698634203531585,0.62818045138140644,0.21513000509077682,1.53296843402299476,-0.99090880212240640,1.00000000000000000,1.00000000000000000,0.09624537357850001,-0.85785221266735934,0.50480333723783033,-0.53372381738463315,0.28473463820299261,0.79628203079297577,0.49466641057590566,-0.62702419499945405,0.60178551090337506,-0.38927045840629543,-0.06336953198562746,0.91894113665026189,0.77548154139549941,-0.01017485222193498,0.63128824742515377,0.54431629352465594,-0.46562229850052078,0.69779341337008360,-0.64424645598066133,-0.10095943453760592,0.75812511931356330,-0.32822058999089920,-0.48509301033987312,0.81052823246659689,-0.18904935726038885,0.14241279466807005,0.97158578439284704,0.59580540158709527,-0.61452771370127768,0.51707988989393205,-0.35364190802772782,-0.04513521996545014,0.93429128905560199,0.25989249393294145,-0.35104381840070831,0.89956885737555781,-0.56793490000532010,-0.64633983408890328,0.50960255908489738,-0.36878104587098320,-0.18262078699534848,0.91140012528170256,0.40751791902643486,-0.19519053147715193,0.89209293355234631,0.06909261520254689,-0.04706063177672758,0.99649962742654752
3,8,1.93145078684229587,0.38657711727073946,-0.38232047234005995,-0.34925212469233263,2.27302721315936518,-0.58852168232749813,0.72155982220367509,-0.30888103214266943,-1.73560033235357092,1.00000000000000000,1.00000000000000000,-0.62399567744890594,-0.23207873285201686,0.74616945547434677,0.07224381478845528,-0.12838488202917289,0.98908955777076468,0.38195656081413454,-0.42161514704963698,0.82240492060137338,-0.73898883093639889,0.25350379520820460,0.62420456067405572,-0.40529953886226272,-0.61191521387190650,0.67918484584841565,0.08689322402527866,0.81956468535806726,0.56635968618222188,-0.58244290462381776,-0.58212418729609205,0.56735499770270337,0.48635632369926329,-0.27359667269204579,0.82982069574672512,0.65285372332935587,0.30933171104086049,0.69144479785412416,0.15337796925996319,0.47844962236244487,0.86461619080776164,-0.13731071359778529,0.83115239235059901,0.53882415370985659,0.66561048458881011,-0.19822545147536899,0.71949242747428244,0.52218730568931393,0.67325758089372434,0.52349273877109792,-0.13945694429416258,-0.77978114113510466,0.61032215478234830,0.63602138270945174,0.59005557576798673,0.49730394955345658,-0.30243312798088495,0.74978464329579075,0.58852119059342412
3,8,-6.58334493594790349,16.75557609014206406,-1.34317335026067886,-5.94414047009833890,-1.26777983904245151,16.79478808452607197,-15.62315080300300352,-5.67585056727680648,-6.43645266442515851,1.00000000000000000,1.00000000000000000,0.83970830108774852,0.09237957430067333,0.53512240033132008,0.48396024496712647,0.72327235817954794,0.49260488952582976,0.60119300510073037,-0.03250399520045704,0.79844252198512189,0.51069331599047407,-0.59795397621972535,0.61777291889955310,0.76621947243184030,0.13359272782064044,0.62853854546854360,0.54488334744839084,0.56034080783783713,0.62379509195334049,0.76503167373595071,0.24767262977734517,0.59446177895634622,0.21079931209517735,0.56610878790410879,0.79692188467750147,0.25902032444550332,-0.21381022354425444,0.94190958155870874,-0.47082600472054259,-0.25499262269305034,0.84457186529685646,0.30482652198286153,-0.54007209993558480,0.78447620637403637,0.76977243726934685,-0.43863963147599422,0.46373016779050880,0.20132065086668954,-0.32167891914946445,0.92519871838943046,-0.28012726691173662,-0.36835834073022189,0.88647664782950630,0.09355899111542408,-0.28441394940987086,0.95412547422367022,-0.39591765380835992,-0.64303002511095975,0.65556204756581360
