problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,1.04790777418286818,0.92803227675204969,0.19177652198125561,0.46140856308714229,-0.65605412437117794,-0.65521273481865505,0.82828475250801270,-0.61368298335216076,-0.00346214171582748,1.00000000000000000,1.00000000000000000,-0.20569175514402074,0.76862238514480796,0.60573140162953309,-0.45793786143657844,0.45960105556251146,0.76095977869314380,-0.71395418987583459,0.52867248749508866,0.45910218440396888,-0.13787941877155596,0.79237207498332862,0.59425227022354088,-0.45964579037943337,0.74574138015353897,0.48228159960044176,-0.07629823041168059,0.83351675196487041,0.54720051556077565,0.12546100436348487,0.72326319046612741,0.67908018208519660,-0.52444436819306728,0.72385233079978206,0.44832567165655096
3,4,28.74363537514222955,-6.10755947375510999,-20.78829203788726332,16.23182108126749057,-17.31352983606441853,27.93427343083327585,14.33755466833028258,31.95268076036325056,11.36359845844856764,1.00000000000000000,1.00000000000000000,-0.21233844575411207,-0.68050965424041421,0.70129807852319115,-0.69863246899055087,-0.58909993023922180,0.40604672817831067,0.06398338120368678,-0.85202094661000294,0.51958294185581011,-0.67220300304743108,-0.58831460389771484,0.44947641710627079,0.45215695802302963,-0.76405881582802360,0.46018280201115552,0.68805660278731451,-0.28163342623659104,0.66877554125956062,0.10233732960680575,-0.82516183058160819,0.55554929963069632,0.69198355119598343,-0.32651754236973751,0.64385173712511057
3,4,198.17077125946156002,8.30021679900440112,-65.55954330842355660,-62.75782621644165715,-46.59569319599315662,-193.60985671534538710,21.51663040828418616,-203.46441710465057895,41.31910556432431036,1.00000000000000000,1.00000000000000000,0.52127654261888157,0.67969392233396209,0.51602997786715765,-0.60745443695582813,0.62717627928085018,0.48749258633348141,-0.56625868584066219,0.58959697022731949,0.57595704128760472,0.20216455428912763,0.82604098617079980,0.52610434531093830,-0.35882657720375022,0.78485894370072395,0.50521275318941128,0.70557576373011655,0.40993866372238835,0.57802520154588877,0.69570005972804783,0.49604987880484958,0.51955360130797323,-0.05942971578293613,0.73179217938237340,0.67893174552141511
3,4,2.28871189815939102,4.34820443188522976,-4.57795405386977627,-2.08255411918949607,-3.76122634838942549,-4.29383219304708241,-6.12012662624342152,2.70381308375543528,0.50249441822511454,1.00000000000000000,1.00000000000000000,-0.56176197479319989,-0.03297834439430680,0.82664134452460980,-0.76895265044103212,-0.26127454750292889,0.58347873329441202,-0.37233341584236901,0.30135903770730632,0.87781009212658290,-0.23422280749823268,0.65869454996778654,0.71502529066486942,-0.76505354322357344,-0.33098988899401555,0.55239367246990179,-0.79185602192350601,0.01119958999110943,0.61060511767222458,-0.54804695917877988,-0.63530624186449269,0.54408685849127769,-0.15084890014332716,-0.80746494489423726,0.57030252681580762
3,4,-0.01412929670361403,-0.94432972727016939,0.07233670559466615,0.65249414663640548,-0.20117908820643216,0.12369581063758414,-0.22342842587852657,0.71144683766319849,-1.24537974480833191,1.00000000000000000,1.00000000000000000,0.69861198553815107,-0.22007753832254254,0.68081360943237046,-0.67159315505587025,0.43019506986655637,0.60323696500182300,0.36827878642012818,0.68330639903376744,0.63044674676964063,0.44540778301312745,-0.64305041097925730,0.62297518070203950,-0.18690021554144351,-0.44178817270933074,0.87743462427961705,0.54852644369430315,0.69923157255551927,0.45846913583099130,0.82013009627863698,-0.24516682412312776,0.51699115420611697,-0.41349663926287900,-0.31814696065371262,0.85311373259672096
3,4,-1.09627425369750742,-1.56197838760058705,2.22914485010188512,2.62539237424054450,-1.26112402825997671,-0.88194037278570958,1.07306619325598929,1.40743772460980021,1.73279456971641554,1.00000000000000000,1.00000000000000000,-0.37836299383835575,0.73131212430987358,0.56747160433898047,0.40347742111051271,0.42919030951552284,0.80808517426814586,-0.02061670045485451,0.02462273587275679,0.99948420324710252,-0.16923671809464785,0.15010129869534738,0.97407829940848323,0.18214140045034380,-0.81878145315105966,0.54444599568536345,0.27109877640002755,-0.07663278245888004,0.95949615428464219,0.74271944692384761,-0.32455533707743578,0.58568904406321809,0.68207912344209598,-0.47969934898282679,0.55195706712561821
3,4,-0.25039810140094027,-2.12606100268177434,-9.28415000472185348,-3.78791507028092544,-8.18895678331340271,2.84700599299820567,-8.19287601791319098,3.83437501088898358,-1.12944618608651859,1.00000000000000000,1.00000000000000000,-0.75370842541997951,0.15846886461568768,0.63781755102721194,-0.60560035475060114,0.62487561083453935,0.49272576684207148,-0.48270039370635193,0.43850918658980353,0.75809631524766152,-0.52570195761416505,0.72586924913657502,0.44356655072101592,-0.65846950146943173,0.36593122785788790,0.65765663694135756,-0.63766580003883411,-0.15747264301719846,0.75404555178186128,-0.85332060409463084,0.04302634853291241,0.51960819851066509,-0.61353589856939916,-0.29845631421352548,0.73109337958479514
3,4,23.38945936401854553,-13.27668187665110722,-20.84504743013533457,23.94647141236702481,6.50599641858947031,23.21257463650863428,-4.16268408490610131,-30.31635366105924589,13.54575009193480106,1.00000000000000000,1.00000000000000000,-0.19856309898288085,-0.06341575512366782,0.97803432338768659,-0.67917445230298568,-0.58425372292522615,0.44426304211238704,0.44753375012295027,-0.76004646418603339,0.47121429814809035,-0.77870698520254489,-0.28334078867749096,0.55976193928167439,-0.71376595472512105,0.51741645325259933,0.47203641361534510,-0.52364011897621754,-0.29367544937048790,0.79972229944876161,0.31601801570765531,0.49186831920917412,0.81129413304087061,-0.78210697781895788,-0.22448717087847375,0.58130386662904188
3,4,7.77858365871584745,-0.99835722984081876,-7.33600279073440653,-3.23911241139323147,8.59936993360237700,-5.34451114848626219,5.69738450449435163,6.50703848082374936,6.31618147662237117,1.00000000000000000,1.00000000000000000,0.62910442636606989,-0.33317983117539240,0.70229539427833010,0.66482131104407016,-0.04260353199068535,0.74578654013300782,-0.40741389820342616,0.72953660844182988,0.54935439608132786,0.77972330662393119,-0.24850809261285073,0.57469582651465800,0.00709467179711329,-0.82842565959287751,0.56005409753004831,-0.02452489782810830,-0.62035991883791508,0.78393373475437078,-0.72581545388024227,0.42639586503558347,0.53979486213669581,0.20381615725068100,-0.75161093983478777,0.62732764100128147
3,4,6.67770069882894646,9.90617975177917920,7.63539958537552099,-11.97055273500080474,6.74031030485935645,2.32302230378139507,-2.26853687165606210,-8.54311477737011948,11.52200402866703577,1.00000000000000000,1.00000000000000000,-0.83856975237770248,-0.07044533522386702,0.54022053380299773,-0.21180407342515556,-0.80575550251553485,0.55307965488385957,-0.79751728893674223,-0.18461773507274470,0.57435395510399212,-0.75120270085915652,-0.20803906828240354,0.62642976325370903,-0.15443344836394907,0.76892987578737926,0.62040080282670884,-0.35033773244056937,-0.10908407624553944,0.93024950284214492,-0.19549942440478840,0.68036640381080937,0.70631546183199412,-0.16159423473148962,0.63713008933257120,0.75362626849693481
3,4,-14.33290866465052105,-14.74633335683933133,4.40852466986917690,12.84943788818765142,-7.29692595507749520,15.56385393167891706,-9.91859975372121916,12.83910159134576290,14.27456399930218112,1.00000000000000000,1.00000000000000000,-0.53277399485419930,0.62893601045677938,0.56620788157513968,0.26638802346304324,0.12536260332719523,0.95567862728141062,0.34525707298140107,0.31958422049121199,0.88241910653007738,0.17808144436910900,0.46189133357269962,0.86887478680293462,0.03968083351351887,-0.12132026763662250,0.99181995549204938,-0.06753745508977271,0.80760432272538996,0.58584464670700953,-0.26896743486614372,0.73815899761122128,0.61869040175771584,-0.25802771499653993,0.58015484511690241,0.77255553456113901
3,4,-1.61916974599897090,4.24715765358950925,-2.51245323113784202,0.99836107335180357,-1.73477891046925614,-4.90295653463864145,4.18119824737569346,2.30972550245328101,0.20103556513835341,1.00000000000000000,1.00000000000000000,-0.60089573692354570,-0.49721254232706458,0.62586260560906326,-0.30652952320077559,-0.79460779065065223,0.52405926233928379,-0.76015950435827917,0.17083791021137440,0.62687473738250588,-0.31755135907890653,-0.70205993431499181,0.63739546827442117,0.51494984218877049,0.53293557639281341,0.67142112823817213,0.78023041470558119,0.27841586345589669,0.56011169149060303,-0.07744238909986741,0.83832666153359747,0.53963977330478352,0.74963529869410639,0.40977097353681446,0.51974481065085110
3,4,28.74184869387117658,5.87753983298804172,16.47536821009040153,2.85474532024916616,28.66418128707030633,-17.19026236187927381,-17.34792433630303776,16.34036982268948179,24.28296283131657063,1.00000000000000000,1.00000000000000000,-0.85141697810521055,-0.07100550562901614,0.51966080048870256,-0.75245879778731628,-0.46685491162248427,0.46459901972176931,-0.76384795226065216,-0.43190789511886335,0.47957468236052808,0.14203307312633023,-0.12886288038771843,0.98143821211346305,-0.48482892556962442,-0.39788137588889511,0.77886540791831516,-0.50138769213620704,-0.70534599412885823,0.50109620906638364,-0.49720038543152439,-0.68338630767128983,0.53457920948550253,0.57299842709919924,-0.59254496124147127,0.56618307237958576
3,4,11.41397707603971412,-0.79664880712951280,3.23510485027347983,1.55603445029692011,11.88775072118179565,0.47969203928871651,-2.73282811667627046,0.07585053111163748,11.20674730530980590,1.00000000000000000,1.00000000000000000,-0.20150135550986900,0.79898596703883074,0.56658505822401461,0.14843379983217103,0.29194184541709961,0.94484780042176175,0.60253900166062890,0.50215162163678839,0.62031483971073631,0.38461689290698153,0.71619807934727908,0.58234882744781757,-0.09356428122793203,0.80180833873268664,0.59021107513925020,0.37940659988614805,0.34887567765649469,0.85693429940839327,0.68716837609414838,0.58353345735117235,0.43276821399903975,0.46366121105953262,0.76351131692238694,0.44952057827228564
3,4,12.87564779010163463,12.47629758473050998,-5.20524150995315971,-12.95817020805144182,11.95973066359703374,-5.18438534368955484,0.60752582355508877,-7.18668663927263651,-16.46409237282597715,1.00000000000000000,1.00000000000000000,0.69851569657887080,0.43696266755800200,0.56669166995247944,-0.71285377704904795,0.54829701688029142,0.43727551249421637,0.14568486456487209,-0.15397461373530705,0.97727567173330265,0.58294913987761665,0.15543067622936518,0.79750335748686918,-0.63963743017518404,0.37632801980928948,0.67025456315142351,0.25087970297272949,-0.73557477065059140,0.62927667318806990,0.28443643731492085,0.48748435147653424,0.82550282870084590,-0.29702189091169551,0.55150968283124613,0.77949667482460694
3,4,-52.52073686816737563,-1.12442614620291126,66.91944322104757248,-65.61185612641490650,16.41797738284111929,-51.58000723362017226,12.37467136351965813,84.31091483916083007,10.96124140219658827,1.00000000000000000,1.00000000000000000,-0.13162368095572669,-0.57145617531739679,0.81000805323359448,-0.61034943152615617,-0.60663597814538128,0.50937840693858882,-0.69046676695102804,-0.54883670458917921,0.47120474894878189,-0.42163701761367167,-0.67514496763829923,0.60531107544016427,-0.72294693211376382,0.49779551116749376,0.47911101261481204,-0.78205595796219685,-0.04461968779679221,0.62160884974133657,-0.80129977133716257,-0.14040167387579927,0.58155485246697458,-0.74135097837538733,0.17118374250006174,0.64891821762493962
3,4,101.56277646300345907,-434.50374125644555079,-320.54598898597703283,536.46392705059281525,48.55004675575784034,104.24644356093986630,54.64761341629383651,332.82729778454245206,-433.86399101320904492,1.00000000000000000,1.00000000000000000,0.59655801878313541,-0.19327117692937312,0.77895107830586829,0.71598691073031107,-0.42365342270907680,0.55486982355301129,0.45254701300423261,-0.64303305503179098,0.61782658663853929,0.58373017546456152,-0.65527500981590514,0.47945150303537226,0.19152678351022590,-0.71391575352921055,0.67352935204120579,-0.14383455360573910,-0.76782388273553448,0.62430609983402041,-0.23186501002168522,-0.50255866065437804,0.83287058402186431,-0.34666752832529307,-0.60349944534825717,0.71805991690748072
3,4,-4.88357648357086660,-1.60263224241948721,-3.68049161857353369,2.50421611151570289,-4.63750995824009227,-1.99089654790215653,2.33623904727859655,3.27219787913391214,-3.84266973474340734,1.00000000000000000,1.00000000000000000,0.10988623439353334,0.14307707552616616,0.98359237794407972,-0.11504021920532058,-0.32612370763552828,0.93830116448997769,0.41942042668100232,-0.59033078137027917,0.68963473973508727,-0.12994741654377684,-0.65188849264682380,0.74709775939180145,0.75137050565197239,0.40199025715394826,0.52330315916264247,0.42933876662863579,0.11666977231760690,0.89557600888878197,0.64295339964679965,-0.42652865369761728,0.63614796506592775,0.19292297831687008,-0.21815488545007247,0.95665519932294019
3,4,-4.70968967789141502,-1.29379046904973993,9.08777833646116484,-1.30423476058729237,-9.93360988538190526,-2.18170034825140124,9.96916110842220604,-1.94453299137978797,4.55713129417397678,1.00000000000000000,1.00000000000000000,0.75601375626100309,-0.47427503668140775,0.45111682514064810,0.33014702413399866,0.65669639921767975,0.67805072207763240,0.69097383969162995,0.11958424389212031,0.71291988433102038,0.67582657135374569,-0.52927594659813171,0.51295752046820819,0.10548620963038446,0.25084509973219821,0.96226264372995285,0.35617373973643807,-0.79939841491483499,0.48384133902944820,0.27929761793947322,-0.33157530187341788,0.90113853529903376,0.19968609012267732,0.30062196548171444,0.93260489988066697
3,4,2.29049202788347284,-4.65511115163693479,-0.34482165349841315,2.90097748469501049,1.71303469878056780,-3.75721027040268885,-2.54860018406672717,-1.37206830483590436,-3.33962299072512625,1.00000000000000000,1.00000000000000000,0.46294288187735022,-0.54561900408323494,0.69855836585235487,0.76762219667767928,-0.28821374645588022,0.57244126294459230,0.19963782164972663,0.84321372593686128,0.49913460364778139,0.08432722778780208,-0.36119034689855734,0.92867133688992687,-0.68805967361386333,0.45393506864306443,0.56614206609507500,-0.63859628110694133,0.09188884067406809,0.76403614490150917,0.73723433841066766,-0.03002439078893464,0.67496967800482588,-0.30902674679211473,0.76810306947040763,0.56082095577574520
3,4,-0.57901900710320597,0.68314160548568426,1.96647440255286510,1.05096821283134623,-1.81271769771125557,0.12955249943262137,-2.40502605017928284,-1.02948805360742268,-0.14698425214009561,1.00000000000000000,1.00000000000000000,0.23227418428777499,0.57753319234217659,0.78262642113367420,0.83981584337283788,-0.15240944345909088,0.52103810874489709,0.76988958030001609,-0.41781237799186077,0.48239283881733930,0.85313642584784155,-0.15388601470866534,0.49847500776734505,-0.77875057143608450,0.30361186879260649,0.54896938039952015,-0.18593012262234368,-0.52513313163971076,0.83046082602125815,-0.09793432080177057,-0.73380679320022746,0.67226219517558339,-0.16176645668293146,-0.52636775628894439,0.83472666102838233
3,4,0.18623940909855449,-3.24983937706573744,-0.74462753348889676,2.61332634708649580,0.35427332209009554,-2.03435706225910273,-1.73755674083433287,0.20275492338903084,-1.78699779717274287,1.00000000000000000,1.00000000000000000,0.23910086369799752,-0.81885646602862561,0.52182838656207842,0.68020422583057327,-0.55280878065083816,0.48137787983824498,0.41996380200828792,-0.67745789639281284,0.60388840328140792,0.32572480455369118,-0.69542450724508809,0.64053735755331698,-0.80969202448194844,0.25398534493489550,0.52904656699446240,-0.57320999442951670,-0.22069243840125838,0.78912936196711136,-0.67854219604311317,0.13755967903126240,0.72156622904194001,-0.68167883470109936,0.25815563923868790,0.68459450205929617
3,4,3.94541523928546622,-13.58913535647860904,-9.46089072293091604,16.16251925823193858,2.57912171503812537,2.18084593825058048,0.38999220001768925,9.46960775196183668,-13.08887792209200462,1.00000000000000000,1.00000000000000000,-0.16514323001190012,-0.59700885495234357,0.78505295406725795,-0.13116787055365359,-0.68313400848834993,0.71841695148504048,-0.38454156354254732,-0.69196518308730404,0.61099261149641315,0.53858600473272034,-0.68307509101639385,0.49328849118846418,-0.00209891743341191,0.15424721064859470,0.98803005650270359,-0.12145096491800786,0.14281366805294970,0.98226977930594339,-0.12934676429564204,0.40959388353449677,0.90305164034919760,-0.40914213193212035,-0.48675087147150975,0.77180068994512119
3,4,-32.00959570876523941,-31.15238863135768099,-0.82324981357367544,-7.55519795625996338,7.77841252245166714,-43.58047454085645711,30.00430499967733056,-31.33403637683919030,-10.71415147936840562,1.00000000000000000,1.00000000000000000,0.54067159306973611,-0.72166350690353975,0.43229158128642542,0.75812855249594480,-0.38393988402431112,0.52709701511752305,0.51965340408803595,-0.48007191213247019,0.70674698358124610,0.78921369731968039,-0.25219586741368927,0.55994551915561996,0.10755409048492884,-0.63692988320827892,0.76338223813254136,-0.28383823237662481,-0.70589075045240834,0.64896387131106836,-0.05033926097788487,-0.85654481748613576,0.51361165722931434,-0.39765678900003076,-0.71949132714313002,0.56938678271277288
3,4,8.15568095165405538,4.28820260417865029,4.01976725996704332,2.39886687942800503,5.25015930178849288,-8.38176768056993637,5.35697452928697881,-7.54108855615329876,-2.78561613980704337,1.00000000000000000,1.00000000000000000,0.18846664343125438,0.29460052675224963,0.93685156452399299,-0.67271264557424604,0.61152955517658003,0.41652046724024600,-0.37860874466103767,0.70100006088375910,0.60436274960255387,-0.12328103796282866,0.76726073779097337,0.62937488504329331,-0.68463226131206656,0.61032927246145097,0.39846812412965016,0.12343445443032917,0.19652980386787824,0.97269726618878716,-0.24510797556046973,0.23945770832537203,0.93945840048413498,-0.49981053552760585,0.16015463308475858,0.85119910836248780
3,4,4.37527990073784423,3.12225581777937755,-7.45999702718134206,4.48591502508652962,6.24616488803028158,5.43555474783438619,-6.25231396493960734,6.19166120234037098,-2.22893153510991571,1.00000000000000000,1.00000000000000000,0.72926330270140438,-0.10388994457550065,0.67630016616081012,-0.11595703993609774,-0.81818178874698522,0.56314520814088587,0.64910461228340388,-0.51626745870309587,0.55868695474000385,-0.14412321795997854,-0.82283115276779006,0.54970664183698037,0.23037863041447079,-0.66597681616041404,0.70950727056541907,0.76274896061530584,0.26986302202805990,0.58769717748356887,0.31281356505540131,-0.28985058093496863,0.90450777456525555,0.76745054793775680,0.29414587534906639,0.56964713681819601
3,4,-2.01137624944536730,-4.25211932969465778,20.89707804553788861,19.52590105135392662,-7.59184253320516778,0.62373176092838190,-6.51242485947288330,-19.28824830697409709,-4.97347375872219821,1.00000000000000000,1.00000000000000000,0.79777733772715009,0.07720312940732187,0.59798912717431318,-0.07131736723259761,0.76347929397847925,0.64188254439354697,0.53675068935351888,0.71683494226871269,0.44502400274719311,0.70585243556811972,0.51280111196601297,0.48867919821593975,-0.50305403279558569,-0.73168475271742017,0.45997180645007524,-0.48228688819707149,0.31753524127791943,0.81643782863103487,-0.24751353852109997,-0.25440447007170036,0.93488791513009784,-0.31742380821941857,-0.48940988389877499,0.81223155043230710
3,4,-5.84291400524983295,8.65035964724956052,9.62034578015352970,-7.41831230221665283,-10.95762686333443092,5.25110517377414698,11.16536828369246948,-3.27543700119909831,9.70690496823598714,1.00000000000000000,1.00000000000000000,0.32710780896467379,0.56395177913791383,0.75826042500021862,0.48156645659718034,0.66377099799761419,0.57227773860048692,0.66788820691145856,0.62003112986284703,0.41168767417740115,0.81579392900079539,-0.33438385901397316,0.47187678501529268,0.70696323234556668,-0.31858973767466475,0.63142978007051342,0.58294630751835119,-0.54196115383791366,0.60535255040463576,0.37405255625007605,-0.66141935393938478,0.65008393565538170,-0.20645297044572347,0.00596380634259764,0.97843834962047826
3,4,12.03452990397624056,-7.31078374681037335,37.06130303632033929,28.06203657365627890,28.49196944166667933,-3.57123115266608782,-25.04014619047014278,27.40365540456798499,13.48677945206694062,1.00000000000000000,1.00000000000000000,-0.13990386310031314,0.66967905174632703,0.72935373910178125,-0.83200995760730112,0.17155982970108652,0.52756673063720683,-0.02349064611075906,0.43840423129035921,0.89847087851082208,-0.71934308579578554,-0.01080652735882390,0.69457090630420149,0.51449027866249053,0.31571421949729295,0.79726048739982591,0.21054318833550723,-0.51697632992757014,0.82970298308499502,0.75137552673565322,0.21734559061899589,0.62305353867962232,0.43512377241027766,-0.58243658332339332,0.68661119208036570
3,4,67.83691537048115094,0.12260004181449102,-40.15226124981117550,-39.65570386015387072,5.44134074418385616,-68.17749731149322656,-1.81898736008885353,-78.98616954088043940,-4.68530586689913786,1.00000000000000000,1.00000000000000000,0.23567394751957807,0.80447407516038516,0.54523320960427768,0.60258466459501103,0.64224413065268005,0.47372375772922914,0.56896504292835870,0.68596251492367044,0.45357932938475487,0.51900321055059573,0.52903149180054510,0.67138762881174974,0.07353174067687729,0.53367734331083139,0.84248535675685277,-0.27904855756299612,0.67040610273878343,0.68752277048299082,-0.26032038740409269,0.63277088591045694,0.72926970446185313,-0.10557152720767429,0.80595677851516456,0.58248461250791617
3,4,-0.55517493969386633,-0.40117962782203570,-1.44470382770673678,0.54088081812971001,0.33519002495780004,-0.29812581076079558,0.43625985923390459,-0.65808199421059921,0.43152449554100636,1.00000000000000000,1.00000000000000000,-0.42145263239064129,-0.55296195186656094,0.71875639714643369,-0.10883392080514601,-0.83519614364939609,0.53907567123304345,0.03466559002615855,-0.81359706763407857,0.58039478668003819,0.61102885579359567,-0.53304257787741205,0.58524298163871435,-0.59043688872414435,-0.63605414614562095,0.49680922254394311,-0.39613298626587812,-0.51622651697510025,0.75933447199757376,-0.50518809342895021,-0.40597021389094734,0.76155969936109447,-0.74466619905448794,-0.01737464408675116,0.66721089149428647
3,4,-9.32427681769991779,-4.26736924624473435,-6.78972774924531475,4.24462993486724649,4.76416388549083436,-10.07771226402033626,-6.48361742193814194,9.86035912187978880,1.48146920898645984,1.00000000000000000,1.00000000000000000,0.05107779637325399,-0.85759657117161858,0.51178040196195007,0.45667466346405838,-0.71759419717207895,0.52583915785622937,0.18051915087846174,-0.80485120033413893,0.56535597766965806,0.38416626770703166,-0.53001463441930419,0.75597669676876977,0.02411654983403181,0.74696027707542556,0.66443113751201210,0.38359648477969333,0.54563543585981700,0.74507429696556438,0.17066607582065249,0.71674435668371417,0.67612914278710701,0.51398347430544977,0.67804006567030428,0.52543568349200309
3,4,-14.50387477336506237,-13.82104963363681627,-11.25295102796503777,13.44890949246924983,1.15806989519465087,-18.70105791277624263,12.29715947117153974,-19.14744801120271234,7.03404477183303456,1.00000000000000000,1.00000000000000000,0.77824610790903737,-0.36523135593946782,0.51082193782476937,-0.12648465288537719,-0.85034714310241299,0.51079484022651411,0.50216655299364521,-0.47174795854474189,0.72476383509619802,0.70399641260327694,-0.56344746920598088,0.43233783143173116,-0.51105636875351601,0.02091840178089554,0.85929262095249204,0.33523341470599266,-0.52334912565495184,0.78340554653433325,-0.38175018740810240,-0.31444596605602543,0.86913205489440515,-0.30817751274432553,0.03087973841102174,0.95082756711950034
3,4,1.21938762174658399,-1.27778619714066100,-0.86676965341913004,1.01211174725433239,0.35113740216737288,0.52921836865104743,-0.24654176252980986,1.07799095364420228,-0.67763448883630106,1.00000000000000000,1.00000000000000000,0.26398218722883959,0.19162769996249621,0.94530007375063785,-0.39606381455842210,-0.79320950649967459,0.46254960122777611,0.17492600197563440,-0.17878751244721219,0.96821274481683950,-0.37937667837431227,-0.70253774473718522,0.60209139931181799,0.60672826533600377,-0.68226463326838760,0.40791639122927659,-0.11150380008973629,0.37370320946728097,0.92082181435900046,0.34255616283677476,-0.54009309357189383,0.76873579699301542,0.07751362164552036,0.27867531492702391,0.95725216495431298
3,4,-0.04912464409458128,7.89680565039901250,10.49581171958490167,-12.86299299448511491,0.42829676003084172,0.70840237065746370,0.30485974464431753,10.90014682168359528,-7.83634602095179300,1.00000000000000000,1.00000000000000000,0.36414456924450872,-0.23030321809569967,0.90241850625111619,0.13829638576562922,-0.62663079130499111,0.76694716967509891,-0.57194139386426346,-0.46170336398658485,0.67802141977084662,0.59480041606059708,-0.58531469936227298,0.55101648592813679,-0.59409889901066171,0.32240200057316165,0.73695552662337960,-0.23350400771483623,0.11348499379172369,0.96571063707779581,-0.25984386842644280,-0.56740396910244528,0.78136668721412283,-0.08726002633237800,0.57898914551481495,0.81065236518528516
3,4,2.81768904630513095,-3.12493114052627297,-0.96429123699559394,0.92012651910214305,2.82967323825811778,-4.07412087943933177,-3.07611828154747258,-2.75145629441237638,-2.69544946121841900,1.00000000000000000,1.00000000000000000,-0.03925210922429598,0.77864156733831813,0.62624003507790160,-0.42298742923732302,0.61786990023261390,0.66281099952681855,-0.23438933126129080,0.81150986698751126,0.53526944352615224,0.16777709008013569,0.85355985805819590,0.49324072901162042,0.64498089345777365,0.07872382060779193,0.76013301937445410,0.82629602073328845,0.29460215297230397,0.48004630775000878,0.78227413839733073,0.02109503836551344,0.62257704081589071,0.53367135759449413,-0.11195253124560646,0.83824907565171280
3,4,-3.88568723437272823,1.45059826265390979,8.04815318837710691,6.70531098097501754,-3.57836048595976441,3.46759273412032520,4.04645631638264991,7.36758426648485365,0.88811600436278693,1.00000000000000000,1.00000000000000000,-0.27925366270575602,0.73399503508368191,0.61908697316122263,-0.04174441473756958,0.69177537584271409,0.72090514855693011,0.74412802478967766,0.48139804597335728,0.46317319013048053,-0.18990271330916675,0.77354450732831859,0.60462042196737398,0.79887345345915883,-0.26346815030092918,0.54072704679463190,0.78088057515958520,-0.02863733497035529,0.62402358159306059,0.17758480572595853,0.56393328658045427,0.80650039371462223,0.75713589849098406,-0.21892062974149912,0.61548272850652419
3,4,3.87230403553497471,1.09482611255147555,-0.15183267403660239,-0.40442111338018927,3.02311410752221255,-2.65073473741009957,0.24763684079226569,2.16694260113276371,3.34050214946666024,1.00000000000000000,1.00000000000000000,-0.25981287268357967,0.83587967513424677,0.48353121914243752,-0.43543531016649700,0.61389289144194370,0.65843117217918568,-0.66364075852836590,0.51463019747912631,0.54289658634263904,-0.48681382681228685,0.74423671131663249,0.45730079330018669,-0.04531282323631140,0.37230184373569553,0.92700490031140426,-0.30858009649705331,0.07939989215776980,0.94787867428864747,-0.59917572543724951,0.11046601099194490,0.79296009386492672,-0.32980148941369319,0.35726076011231145,0.87383964596742980
3,4,-3.53694581254365303,-21.48709007297113160,-5.24640928525470684,22.61950407532344798,-3.31236471556336909,1.86333653719581349,2.51025200672240922,4.75018735631072886,-21.79237959811435488,1.00000000000000000,1.00000000000000000,-0.25515068161200866,0.39915881489695443,0.88066473198543960,-0.66244784049243632,0.57622789744487657,0.47866926873694771,0.74712892588091662,-0.29178875130915227,0.59720824904004277,0.32741626927910528,-0.21128460126575976,0.92095461553722680,0.54841119204833921,0.24321572940817354,0.80005704384410592,0.56063406728077714,0.71481343529268537,0.41800860676460094,-0.02171651452849864,-0.83443237701738482,0.55068230512869243,0.06428340455800520,-0.43547765554937756,0.89790136174061430
3,4,0.36116707945646653,-0.71185234429172306,-0.29216765438559905,-0.15718974416121842,0.28968120970532818,0.52958958957822411,-0.75561780203509077,-0.73134522533249280,-0.49605771980725832,1.00000000000000000,1.00000000000000000,-0.63758310327657164,-0.46002917669296628,0.61794898090975769,-0.65557374417751935,-0.26280393093557125,0.70792454388153536,0.02701536154927605,-0.85609787280498251,0.51610716175920868,-0.72345849095977310,-0.25331450863563837,0.64221458374354368,-0.13982190970420230,0.49358491997992476,0.85838438961521268,-0.43966004167202483,0.68869400027491490,0.57654108417552430,0.80080436844875280,0.03604604709927264,0.59784031811338334,-0.43135711965778478,0.61097941349058038,0.66380357908890930
3,4,-0.40774415557816185,1.58644974143000606,0.51559344296987042,-1.11260250232930913,-0.02274246469140484,0.74935006523256775,0.62029172747324446,-0.33555621874866065,1.91665026877303579,1.00000000000000000,1.00000000000000000,0.54164841662787289,0.63584823319186168,0.54983089865094514,0.65230729630887851,-0.65361649776300113,0.38377163135676096,0.80772163727616164,-0.20793269623553426,0.55167902852305151,-0.14006938733324936,0.43181331576024995,0.89102066590187845,0.66779414565123862,-0.12783004748322641,0.73328743204446667,-0.61310025476546792,-0.23486540787984911,0.75428530264612104,-0.21557671447755875,-0.27641540873748782,0.93654749051372121,0.58049832700037618,0.39311649457338904,0.71307861701504904
3,4,3.79916763415612735,3.78151027409161955,1.87947042340667769,-3.68949098965868849,3.86465658285770486,1.65773115445154673,-0.71965449251068858,2.46366446335103717,-5.19712228255750386,1.00000000000000000,1.00000000000000000,-0.54469146797201062,-0.67925291775575380,0.49186042577014821,-0.12687184683445396,-0.73499441250076802,0.66609815198172240,0.54660531163384041,0.05357983033824033,0.83567447913323145,0.22843608596719767,0.28612158114200970,0.93056509467784321,0.69489748783181460,-0.03741148752550201,0.71813498870766790,0.35253082937174518,0.22248415270471758,0.90896799511189241,-0.63984796660674481,0.07051905120912275,0.76525919990927194,-0.62171661475281859,-0.30349134703509734,0.72205363596835204
