problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,10.95736859905378147,8.82082633150197459,0.47797773751709471,-7.36545182664347298,9.03381013150555034,7.90044507393456286,-4.13854219997225936,6.65394774827543767,-11.88655082476987523,1.00000000000000000,1.00000000000000000,0.71084714759372580,-0.51364435393238728,0.48048497419923974,0.67289806624009152,-0.45612101110226405,0.58237600884771468,-0.42625877524999350,-0.34261483594910130,0.83720877366995261,0.80943720212605219,0.08705882929659157,0.58071695003319457,-0.24987839532151843,0.43556725371399030,0.86477855838566853,-0.25944734360184651,0.32005018173603406,0.91118327304043345,0.50677152355025368,-0.46272413294581760,0.72737129425630764,-0.71512650581707127,0.04237293160049494,0.69770954941540386
3,4,39.48083515684395195,-64.70853333783652772,-23.11370592791628553,46.44367675055626421,43.76942985638540051,-46.77360853539168062,-51.34472838544120776,-9.90680071145423113,-60.19634481257617864,1.00000000000000000,1.00000000000000000,0.10851119358621890,-0.47929859809481429,0.87091800689320908,0.81775503188489251,-0.29413052915481080,0.49473623239666731,0.73621673575087043,-0.29772855614815202,0.60773565376261240,0.60342761698496628,-0.55163237301169077,0.57582708872137633,-0.19144774249086161,0.71530884492903002,0.67207218232973276,-0.50107076566187791,-0.02468750204058464,0.86505411104856067,-0.43088600351012557,0.09130215171648409,0.89777567859182517,-0.58272054664328177,0.29070356414782939,0.75889933608582361
3,4,34.34979722897256948,-25.59953786384975061,-11.35313085247693543,5.26091258847742882,23.74596644642499399,-37.01906109065497930,27.78444966743685640,27.94488324944283875,22.05573336617778324,1.00000000000000000,1.00000000000000000,0.62188758296047686,-0.28440726196229554,0.72963576084419424,0.77432192671280031,0.36312598246672223,0.51823264531420099,0.14246660850826121,0.84845062681895689,0.50973993301552600,0.72349067450547322,0.53460132516978809,0.43676385728482847,0.45630660783082011,-0.68343170284393950,0.56982926144395518,0.25346892123473103,-0.14402425131873650,0.95656182288453229,-0.50195851689377247,0.04498727250117107,0.86372089973017896,0.13762573137560519,0.00736637337527519,0.99045691203940101
3,4,-12.23075516439400623,6.76277435354256262,-5.10619763497389023,-9.02127303753571219,-10.28367237637930387,8.04429506118399651,-0.26316642843514199,10.16053717405859480,12.09324876698174300,1.00000000000000000,1.00000000000000000,0.82517333903653967,0.06859378910419361,0.56069943163839342,0.03208637956450437,0.48106928695036955,0.87609520338802538,0.54485298708082686,-0.16144449048392948,0.82284318005406398,-0.33833159549664638,-0.12655736616444518,0.93247786277112898,-0.83838725984385842,-0.24423969119994843,0.48729228987750317,-0.10295453481042470,0.11561842744034373,0.98794369424486483,-0.80434388575654570,0.22629947934163361,0.54938097809786479,-0.09463549960194591,0.75841655595964064,0.64486312490435316
3,4,0.00714679253744278,-2.28113333681923258,0.29831150252057270,0.44192703347088852,0.35383402047695695,-1.66324120197693892,-2.53284845273170456,-0.87093009099583085,-0.58193008218368747,1.00000000000000000,1.00000000000000000,0.60355397504698527,0.48981534836113594,0.62912917887731301,0.28904587634673490,0.80958688637044462,0.51090268621720591,0.76732003097494950,0.44699528763532548,0.45979906795948960,-0.00575464533416158,0.63265325403946104,0.77441380683092120,0.35983842463690041,0.23579254665566565,0.90272818893422702,0.68732981553615791,0.17690218907459784,0.70447380375401203,0.31806874295543547,0.09701369367134863,0.94309099136562147,0.64051708323878676,0.56365384516277817,0.52156707038739736
3,4,24.89766101420672584,42.72261422719065393,-23.54549030981828395,-36.42069726554463927,33.37019559828608095,23.68843279281913183,-32.48546079629409888,-5.29104385405222466,-43.45427958008435354,1.00000000000000000,1.00000000000000000,0.14927187376709022,0.85069742591332742,0.50401567162787786,-0.13609695602423735,-0.21646904710810791,0.96675683095856346,-0.14818249407152626,0.49596451187719842,0.85560572193572570,0.12372805092510510,0.71615342644653357,0.68688837463096120,-0.51569077494964344,-0.63819582684407905,0.57163721994866523,0.64554985562889633,-0.37628709773892172,0.66458513673774733,0.04820405044011236,-0.76902141737244478,0.63740287820470598,-0.31976515595235927,-0.65152382394070851,0.68794400344536777
3,4,6.38831198846174075,-10.92888136116695641,-9.45153545091433500,10.13135126271435915,-5.56703889899272397,12.13776184088157351,-11.98774580223879305,-10.32966256014750250,5.15892683023748155,1.00000000000000000,1.00000000000000000,-0.39246645470188118,-0.26760692172021283,0.87997535043952690,-0.47614738713509963,-0.42202203651326853,0.77147979002797673,-0.55978040720646405,0.05892668566987214,0.82654312738279379,-0.75211005038291567,-0.24971376963766528,0.60989630706076181,-0.47744058894097563,0.49525903553152179,0.72578851723906534,-0.34343066085180590,0.41355584323336275,0.84322413729353973,-0.73431056425490027,0.24613026674350125,0.63261985980241164,-0.46839323430707680,0.07008211916078104,0.88073621171681704
3,4,-3.36150170339482646,-1.07748089319126139,-0.83354604486158534,0.64304672574569821,-3.16022609540794042,-0.35267234747649379,-0.67247110381697306,-0.81037515435937635,3.83950913567108465,1.00000000000000000,1.00000000000000000,-0.46433840521728886,-0.68293828227564723,0.56390171842498693,0.14283467450771375,0.77693857197250760,0.61315961310216460,-0.08648365348417984,0.72864344262651359,0.67941100314714575,-0.14101845652848458,0.02645042753013732,0.98965356049569020,0.46729714244894599,0.42485369107759502,0.77532749328060913,-0.51406628733498017,-0.72530912249703483,0.45788921045184167,-0.30386384481877105,-0.74422973005628124,0.59480154061023438,-0.09661647116355820,-0.13326425935844347,0.98635992146758822
3,4,-5.95527771294885877,-0.79080194686378835,-3.15033835663378348,2.51769700702295340,-0.17821116239405052,-5.66893744076417239,0.14540031018896565,-6.30439409020561126,0.09346681683650213,1.00000000000000000,1.00000000000000000,0.16090254560129388,-0.76528447941244848,0.62325760034631050,0.66295570854179153,-0.56452743638923208,0.49173011101177522,0.42438928949190619,-0.70824471333379235,0.56416589492744906,0.25730521710450716,-0.64153028243401222,0.72265684939045516,-0.37388052837337710,-0.48285998069536212,0.79187094248123469,-0.79614893116387775,-0.16044449306298061,0.58344189432400029,-0.59955426336290196,-0.32078806147904554,0.73323236759971533,-0.52707859965392656,-0.53233688178799876,0.66242402890828622
3,4,-3.03033292309127456,8.06814547259898696,-3.91057333389669548,-7.85244899617066849,-0.24633501833380397,5.15266199509542133,4.58713506317394515,4.75489621930546935,6.63076305604850624,1.00000000000000000,1.00000000000000000,0.69697903014286522,0.40190949219985800,0.59387624268088324,0.59971163424608254,0.55932669036644045,0.57227581566375574,0.83135076542937236,0.14771798697096208,0.53575675557592684,-0.24018764906979370,0.81039802604054489,0.53438275853915218,-0.12593545748394419,-0.26543135229853737,0.95586947736878769,0.04861633401885236,-0.20172748042741340,0.97823436645160600,-0.35822717084646027,-0.39814453646208192,0.84448458964787199,0.55775823234249688,0.47839234867280417,0.67826728874794728
3,4,0.62245029427252996,0.10765248655433558,0.61029106168584968,-0.00942647346291997,0.51613039642861802,-0.04005070915962422,-0.08534271404930482,-0.19012628085585281,0.77263437881617925,1.00000000000000000,1.00000000000000000,-0.21262741254835912,-0.83106703681332883,0.51392330532415353,-0.70985626006153457,0.21113083405319036,0.67195822858527088,-0.60466199753012262,-0.61663122255566438,0.50413272469895121,-0.45952769482867784,0.74264445677856783,0.48714834342478003,0.12527399335674397,-0.61052527006871704,0.78202641975573595,-0.01651250466721947,0.16226605675034531,0.98660887083803828,-0.20348155357988276,-0.50122896722103993,0.84104980813935570,0.19485812124488758,0.78638767969156120,0.58619512946990204
3,4,-9.75057129546528145,19.38093019458917965,-11.38365295330946836,-15.52653168486498103,-15.03762677503468126,-10.39862006277404660,-15.15903300020056044,3.43282110030307797,18.66990794856578972,1.00000000000000000,1.00000000000000000,0.16691639328102309,0.13119568573462578,0.97720346381839851,0.18628743803151313,0.25009807333469175,0.95013048795727539,-0.65548928411446861,0.50030062719148927,0.56571466380402735,-0.74407309445613923,0.34363588002106443,0.57294817572675283,-0.42304228119174836,-0.61022262288299900,0.66982354306628766,-0.32249703476896291,-0.68487988433486324,0.65340279047360272,0.39484182728475231,-0.13212885972851635,0.90919849089914351,0.30409312421758222,0.01758594649365560,0.95247997684440189
3,4,1.79410528732171071,12.84389410018711253,6.68194414074389531,-13.42506858443893947,0.20360231027362291,3.92342329570295067,4.23507450735001267,-6.64813134249270021,12.05878786629460464,1.00000000000000000,1.00000000000000000,0.38551658261924848,-0.66316747338591608,0.64154958247084559,-0.37712282635496663,-0.55735668704446750,0.73968364673612808,-0.31746252969338451,-0.61880271254336983,0.71854070531156744,-0.61521087539950703,-0.65974225891267002,0.43157355177881318,-0.24413581475711513,-0.19269986372199119,0.95040226560883445,-0.20896481437085898,0.56718218708446788,0.79664174696599488,-0.26754784248696667,0.50073978565038302,0.82321189194968369,-0.48562261361984316,0.71230434503387663,0.50674766618790890
3,4,-1.04466738552889904,0.87461182762302103,9.91368915920596550,-8.38341925788816233,-5.32981148161788543,0.19247470961171076,5.00089643354839186,-9.21743927551301034,0.80288263281155925,1.00000000000000000,1.00000000000000000,-0.46240091902276553,-0.74408163619514989,0.48221147722140578,0.58137018974366483,-0.67890619946352648,0.44843625501001300,0.33443886955366930,-0.80649419462342531,0.48756307958086426,-0.25719900372002025,-0.75432769602831440,0.60401854233959051,0.44267457254653059,0.76151249417000644,0.47343209021328753,0.32028049441929413,-0.11540769064806028,0.94026670143838120,0.36529291446441764,0.15356488088385867,0.91813883155066367,0.53666086606076013,0.60338580720181478,0.58984801644688878
3,4,-1.28819588363901083,0.34955536036382751,-3.29351972887436695,2.15065699228975937,1.74935150481817070,-1.27907455607281206,1.42268601770450775,-2.83212121408063711,-0.24548322253575339,1.00000000000000000,1.00000000000000000,0.37743873973483194,-0.75175929753046666,0.54073834367823503,0.68115788331984695,-0.41548802106250887,0.60282140169770515,0.59412433930262742,-0.59621678361321673,0.53994612359579641,0.84151687669788189,-0.23156874566906105,0.48808325341267300,-0.67028386499368564,-0.31660400604167599,0.67117914425843783,-0.83298566452226808,-0.00912462592624771,0.55321932712270783,-0.74769846550323715,-0.12385188845560603,0.65238616969559127,-0.82477231722397604,0.23216340786287154,0.51560719233782137
3,4,3.47926343094075285,-4.13906936478348353,4.78374049273699242,4.27397494609782225,6.41920413579798055,2.27433720170388298,5.71458181252689545,-2.36698051987939628,-4.66662214151802246,1.00000000000000000,1.00000000000000000,-0.66510805873033685,-0.62431681363494518,0.40970695188716555,-0.13375828555691896,0.69086188978687479,0.71050585520809173,0.13351906591510601,0.34002571102595958,0.93088945362940279,-0.34436349665776844,0.38939831441898437,0.85427322028569352,-0.29296626255158925,0.77756003057148704,0.55639120038352630,-0.00934237372725128,-0.69199888494733142,0.72183811431981770,-0.47212545379462828,-0.65507118220508564,0.58989770479605019,-0.16802612684811524,-0.39096385526905753,0.90493893969127925
3,4,10.04119958713466332,-6.60185765078284970,16.65609250761599824,13.62428583011192984,16.08115800087683667,-1.06231774652893884,-13.02237152645534835,11.08464404026592121,12.17160327845821399,1.00000000000000000,1.00000000000000000,-0.40100636979965154,-0.32639545088297778,0.85595554850880129,0.37074549562541381,0.76681511805664759,0.52396789233047070,-0.05276323439612976,0.45232598457815959,0.89029053952710147,-0.42444829696106817,-0.39182118922571119,0.81628414101990143,0.59519723035672634,-0.55850210386430832,0.57776782270633864,0.35272084263213410,0.80334927353586150,0.47981032907002008,0.54370504989601065,0.26958936951629908,0.79479959144515233,0.57256447275026234,-0.62203646840402504,0.53407916690286894
3,4,11.83908274145425921,-0.90188368687932541,-7.34931975877289734,-3.30787546625303097,11.81923345786868573,-6.38464032766063827,6.73781773169425513,7.00963831643347834,9.48626592242761468,1.00000000000000000,1.00000000000000000,0.04898822685770368,0.82513690070262724,0.56280480517511655,0.85744144892273799,0.02747251534605070,0.51384766475078636,0.63247194758201675,0.52928498524225842,0.56554101524019729,-0.02917932246836516,0.22922064003842987,0.97293703050128566,-0.31563870601721217,0.44017115238816684,0.84060785379929270,0.45890763600416706,-0.41859859194638094,0.78369573205267240,0.20910372582718473,0.04050129010207420,0.97705438812036316,-0.56763613713636396,-0.25101047606611460,0.78408096311667308
3,4,5.91923839045159195,6.13224531498392178,-1.25387015918743217,-6.34294500894566138,5.33670906062178041,-2.39964498461915676,-0.98839177955315560,1.67895164203524527,7.66825078441224139,1.00000000000000000,1.00000000000000000,-0.07223091543947920,0.70126757335745926,0.70922950122799822,-0.82111365975487094,-0.16190582283396041,0.54731970757174464,0.73934544196690455,0.44344575398545449,0.50667956413796111,-0.83147765392300799,0.04369558823393226,0.55383716613782885,0.38560237549870313,0.32294563359370299,0.86430140908858799,-0.75821619508148297,0.35141138791389975,0.54919781314257354,0.77513807101592103,-0.42461428445446342,0.46782868691321294,-0.62810455701828261,0.49069635823094043,0.60390541434214662
3,4,-34.30638337430396234,-35.64689112647931069,-54.60701209320011884,51.17397528925551597,-52.74609756021475704,2.17223431865818162,40.98079185018104909,36.90349112551326272,-49.52626467325419668,1.00000000000000000,1.00000000000000000,-0.54943704729538378,0.55678147213943552,0.62298741828513127,-0.83455305202265539,0.08400106522584734,0.54448601855382284,-0.83577119534853428,0.13159157338716507,0.53307613606235704,-0.78580762543255989,-0.20340351549456642,0.58406625111924881,0.47415030932448937,0.76003722497275605,0.44443773559769112,0.05523668015515077,0.61963602870495516,0.78294322980417264,0.06916916055333035,0.65487403408533518,0.75256602813915729,-0.03117784662711176,0.38002997039825254,0.92444857265225922
3,4,26.28161777505002306,-7.98963347159023929,7.97601735587811600,6.65439095197144148,-6.18644322846033567,-28.24113434641573761,9.57392734932898293,27.79446800627256664,-3.03497133252671958,1.00000000000000000,1.00000000000000000,0.40785578497106850,0.78150039282569994,0.47213429729146977,0.64479369776901019,0.40312988129115390,0.64940540968454119,0.48805752091490001,0.63849115807988299,0.59508730227775142,0.37414345457266951,0.67438634924676577,0.63656871376941548,0.27591815785122253,-0.51742974781585505,0.81002199120962659,0.64151064547007153,-0.56136506803309905,0.52281292269870916,0.41877345717289605,-0.58787182297147467,0.69212391327251210,0.31863186918836711,-0.65785010629395402,0.68242726322045544
3,4,-12.26925916703704367,24.73306500214592774,6.47625157249037375,-5.10743077330845630,-9.40751860916097371,26.13976417067659241,24.92734873752506530,10.21350351349006580,8.53800346819388167,1.00000000000000000,1.00000000000000000,0.56793903093669174,0.60846326308465415,0.55427223871944586,0.34832615606073858,0.77241469833988885,0.53107854672585719,0.46601088428289178,0.34050235410156182,0.81663455877226487,0.53043908580004040,0.72348982466557210,0.44181087567079769,0.41241027706838779,0.20720937985976962,0.88712007995902409,0.64486798287619673,0.17072034723195900,0.74498311907195891,0.28271191792414302,0.55755931516965540,0.78051366517902654,0.50318414348448759,0.07181556699198482,0.86119001508575455
3,4,-49.59281842673821927,398.82426096050647857,-23.87365152614127339,-355.46140167048451985,-55.20971543562367145,-179.36839764223850580,181.36571117660074037,0.96734623453911173,-359.69295312829240174,1.00000000000000000,1.00000000000000000,-0.71786183762687994,0.42405286335058240,0.55213544639257794,-0.75639469378515967,0.44450062014415592,0.47988151236020249,-0.65831701041271729,-0.31762981542073021,0.68244414728024083,-0.72233115884955557,-0.54231305592088075,0.42910866494725258,-0.47568331561486954,-0.32961418983389523,0.81552429093546264,-0.50503752611704522,-0.39306779718650986,0.76839755597510828,0.27393216913147389,-0.32063864845003992,0.90672599159561829,0.47369825285527162,-0.52095071498606804,0.71008472578796367
3,4,-17.18388522670561258,-5.21409079613640891,5.62754521176223932,2.97247201530200034,-16.52485105965048717,-7.92318609138426844,7.64284023132760648,-5.55958236906813585,15.80386247682120704,1.00000000000000000,1.00000000000000000,-0.30786114222654787,-0.77823186033679648,0.54733599247965969,0.77619644020724943,-0.43823112289587834,0.45329082180760222,0.63749145933575457,-0.63996559208972670,0.42900895120640037,-0.06408688422107009,-0.63347536818427064,0.77110429202192743,0.68916739469529864,0.42190163236670103,0.58910721833568414,-0.45508799481406415,0.31887704349215923,0.83139181383377470,-0.28190318463769654,0.49143789217963724,0.82402633005333026,0.48469460027022432,0.23104685742562375,0.84361631927235214
3,4,10.53299985651224091,-7.34865471254980562,-7.51702783512821959,5.38893338575276371,-5.24368501264009002,13.17348248947774003,8.92897464772372018,12.13142974551584352,1.23564853271225927,1.00000000000000000,1.00000000000000000,-0.78545884584357117,-0.38847032341580306,0.48181449678409044,-0.25272969929596900,-0.80954889206686509,0.52986629487737780,-0.81712617418651279,-0.18507118301569497,0.54594273754349354,-0.58682215777264535,-0.56247553136696526,0.58246118476728270,0.60558301242148616,-0.27808988607082996,0.74561064258205911,0.04606357037626799,-0.65285215754881387,0.75608346620465738,0.76251780051544693,-0.25252265902618409,0.59564998999028829,0.42780253439751587,-0.49665406411021895,0.75519516164092626
3,4,30.54819231233422272,22.22513224454840852,26.35018773591848529,-26.88521980222190777,-7.63650058231628037,36.15265235907202168,-22.61399287460515595,38.77750172166116727,-7.90451801834647938,1.00000000000000000,1.00000000000000000,0.73592875714201700,-0.09731422605248860,0.67002895894073944,0.79831732618894291,-0.36926480048889854,0.47574463089606306,-0.22392768027431953,-0.82033057771017537,0.52622631754849736,0.37131075830777260,-0.78840498895105482,0.49045478299430822,-0.82280708865946939,-0.11225739081449174,0.55712366047337347,-0.62187595581248278,0.03126288850821948,0.78249148710029659,0.24684391839307390,-0.68965225065426405,0.68077004422922527,-0.14819921651443430,-0.30257422327837608,0.94153376552941270
3,4,-4.19051266063508709,2.00165597799762729,-5.97889073799320681,-5.85602619184412188,0.65218309360194482,4.04908820783057521,-1.31349680658077816,-7.72163490192875290,-0.77311517327981505,1.00000000000000000,1.00000000000000000,0.59258352025714789,0.43223622917216281,0.67971803985967283,-0.56645722477599503,0.53667746223397195,0.62538269405955060,-0.21461181228688667,0.80703220986016488,0.55012796899917482,-0.19162180060092315,0.82616206731075414,0.52984650991705229,0.77309266090661710,0.05932882385217169,0.63151233425218556,0.03976224498956639,-0.84678475527082653,0.53044749232541033,0.10228262302609871,-0.52970813489852708,0.84199023560206721,0.09360450472288648,-0.50096580959173620,0.86039029185345850
3,4,9.84526937279552783,7.44885844558617016,-3.12977341501358897,-6.72915573272824652,3.99865558797522658,-9.09459136691123149,-4.52381266750309763,8.63320439914308047,7.18545429023787197,1.00000000000000000,1.00000000000000000,-0.69040778208761022,0.34783771986507672,0.63430750828910365,-0.47388318116833461,0.60944848184481493,0.63561566892488541,-0.72154396830883472,0.54321972604067126,0.42928618780184064,-0.68696557612692666,0.58377760270946244,0.43276091296626257,-0.50128283092964465,0.02169626707103050,0.86501144235804406,-0.17395960660826984,-0.01273613369337887,0.98467042515109615,-0.35818126896263153,0.25419805061894657,0.89838161692336882,-0.30770347775800760,0.24663444742109703,0.91896138064715083
3,4,-9.16618390221328028,1.53651491211544045,0.99625236419906082,-1.09981357765325138,-8.76934063799872376,3.87971282934988349,-1.52218313208928735,-3.02176195147853832,-9.33306178218432869,1.00000000000000000,1.00000000000000000,-0.24250082599829101,0.82327477624989975,0.51323677984028382,0.65865959722943512,-0.32613659721940730,0.67808735051739777,0.72633573051362232,0.01943214758501481,0.68706535221875142,0.50879391618721215,-0.45443767323460210,0.73117381790925828,-0.42548207993878417,0.52789384973519926,0.73504631354950489,0.59418909822059662,-0.48305503524520665,0.64311519067741396,0.60783354799500910,-0.17348949962447388,0.77488048849603175,0.46465239827892679,-0.62798663312218883,0.62428434017961631
3,4,1.31307214929157712,-2.80708539742882701,0.60077940165385135,1.29255221983437463,1.15134868925514566,2.68393961050979968,-2.26901497421799769,-0.75838981522400206,0.59535651015666236,1.00000000000000000,1.00000000000000000,-0.73605792296154382,-0.52082509830895163,0.43238865736396087,-0.36862205315210778,-0.76035265728180179,0.53477249227538559,-0.46919562975196005,-0.76010247453443747,0.44955499021619832,-0.39518229263750598,-0.75622715506490856,0.52148964086374650,0.30537228819464679,-0.15790299255641033,0.93904973805677394,0.75101416729194437,0.03176901565115895,0.65952137961657009,0.67983601453739451,-0.10458959136904473,0.72586776393167363,0.73269721896830864,0.00694475971382809,0.68051932788762415
3,4,-1.88274988602940918,4.67832336126941239,1.24439085394174742,-4.94634265105394899,-2.03645988662291666,-0.36922591976020142,-0.36721254489503197,2.04465465194604468,-5.55504030703016305,1.00000000000000000,1.00000000000000000,-0.23562360938224156,-0.06592360047526585,0.96960589602274083,0.72158898980029706,-0.21158862304062873,0.65919616533984593,0.69039019188167461,-0.42658369276308461,0.58428395153571933,0.49260646227820870,-0.74538360615149246,0.44915715846721704,-0.23638141002267041,-0.16590358467832583,0.95739220259336555,0.26692388833914354,0.59068900466950769,0.76147103529711424,0.44485914307883989,0.47836801657444433,0.75714224788859341,0.66435075801985299,0.18686396980777695,0.72368496399063376
