problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,32,1.548794627,1.794167995,2.292277098,-3.709448576,0.222208887,0.881937802,-0.388754398,3.380314350,-2.225408792,1.000000000,1.000000000,0.280153930,-0.754000843,0.594135106,-0.138026103,-0.822459340,0.551823735,-0.236020595,-0.840706289,0.487347156,-0.493921816,-0.335085332,0.802345932,0.828649223,-0.173753172,0.532118738,-0.207900390,-0.703733265,0.679365098,0.730228662,-0.303626806,0.612026930,0.043145880,-0.797742724,0.601452410,-0.471959472,-0.660776138,0.583634496,-0.715588868,-0.518796802,0.467741877,-0.149235889,-0.067524619,0.986493289,0.530361891,-0.196283892,0.824735641,-0.411855757,-0.776963234,0.476133406,-0.528800011,-0.519317329,0.671327174,-0.511549950,-0.712701917,0.479971498,-0.567318201,-0.640807092,0.517219841,-0.471786112,-0.698066413,0.538628995,-0.091500275,-0.797355175,0.596533775,0.662180781,-0.004585487,0.749330044,-0.077664196,-0.265224993,0.961053550,0.819763541,-0.038405307,0.571413040,0.654912174,-0.529150009,0.539527953,0.393075198,-0.695962608,0.600939214,-0.133562401,-0.583426178,0.801108539,0.246094838,-0.715710580,0.653602004,-0.428952336,-0.626373172,0.650889039,0.570382833,-0.293960184,0.766975164,-0.396918029,-0.770198703,0.499249518,-0.643346369,-0.659409106,0.388953805,-0.604468167,-0.443340331,0.661866784,-0.342102140,-0.374737233,0.861706555,0.279399812,-0.741755366,0.609700620,-0.109057926,0.168077886,0.979722500,0.104547262,-0.200960323,0.974004567,0.186147273,-0.275121033,0.943216622,-0.127637565,-0.665240526,0.735638261,-0.544935882,0.657262981,0.520624876,0.006831659,-0.303592235,0.952777624,-0.495752066,0.557384193,0.665997565,-0.003509205,-0.047610212,0.998859823,0.144488886,-0.529007435,0.836226165,0.241882071,-0.738387585,0.629505277,-0.569807053,-0.420439959,0.706080854,-0.618993223,0.336701185,0.709563017,0.231756240,-0.437421352,0.868879437,0.054247420,-0.624265373,0.779326558,0.239955917,-0.534532785,0.810367763,0.209730193,-0.601793349,0.770621836,0.185754463,-0.513733149,0.837599874,0.050570618,-0.169900730,0.984162748,-0.718917251,0.472215354,0.510069191,-0.449623585,-0.301290065,0.840870380,-0.632782698,0.641573370,0.433554739,-0.320383459,0.509761810,0.798434258,-0.181687891,0.266692638,0.946501315,-0.149459481,-0.275028825,0.949747801,-0.147187442,0.122509964,0.981492341,0.074634127,-0.510573685,0.856588781,-0.540958285,0.385022670,0.747744381,0.210213333,-0.429584354,0.878218472,0.317818612,-0.637399673,0.701935232,0.055417165,-0.704842150,0.707196295,-0.208907723,-0.525783539,0.824566126,-0.123069465,0.163482368,0.978839934
3,32,-0.540025830,0.137985021,-0.254722893,-0.198419094,-0.436431020,0.003609538,-0.015570976,0.054595262,0.718857467,1.000000000,1.000000000,-0.764196992,-0.060785264,0.642112255,-0.252059698,-0.735533118,0.628853679,0.794369817,0.369060963,0.482462972,0.591301620,0.613411248,0.523535132,-0.327375799,-0.787309408,0.522464335,-0.690257132,-0.351863980,0.632247508,-0.091734685,0.299237549,0.949758708,0.694197834,-0.421571374,0.583409786,-0.308531910,-0.759910345,0.572140098,0.465659499,-0.348509580,0.813450873,-0.167072758,-0.656844497,0.735283673,-0.191762730,0.833042562,0.518909633,0.635349393,-0.329640836,0.698332429,0.683807015,0.284592777,0.671874166,0.049652357,0.499862343,0.864680409,-0.463653356,-0.410448492,0.785211802,0.104046278,0.666189194,0.738489270,0.753360331,-0.369532406,0.543961287,-0.706973672,0.180399358,0.683845222,-0.059216488,0.577933550,0.813932478,0.699018180,-0.261742294,0.665480673,-0.417969376,0.705381691,0.572484255,-0.711804032,-0.413558513,0.567718565,0.528786182,-0.475716323,0.702907562,0.431129009,0.772521257,0.466196060,-0.535564005,-0.639276683,0.551811993,-0.731556416,-0.275858939,0.623479724,-0.697273910,-0.495060205,0.518386364,0.445041060,-0.291142046,0.846861780,0.714880645,0.498000771,0.490857303,0.787067235,-0.316767395,0.529323757,-0.048427235,0.245154247,0.968273759,0.431277186,0.323321909,0.842296243,-0.219225079,0.651775599,0.726036429,-0.725216210,-0.458837718,0.513351142,-0.553102195,-0.575817287,0.602090001,-0.121257998,0.766532719,0.630653679,0.292424768,0.524795413,0.799423218,-0.208450153,-0.150328845,0.966410756,-0.831516981,0.069119588,0.551182389,-0.152473196,0.717049658,0.680140913,-0.669680119,0.082779139,0.738021731,-0.302691162,0.520015538,0.798725188,0.160345122,-0.601146460,0.782887220,-0.766563535,0.027498450,0.641579449,-0.672420382,-0.345451623,0.654609740,-0.251279682,-0.317300856,0.914428055,-0.010202122,0.446318477,0.894816041,-0.230116650,-0.466240108,0.854205191,-0.856503725,0.019758422,0.515762568,0.410501480,0.113029301,0.904827535,-0.142998993,-0.355304569,0.923747838,-0.789212883,-0.029862244,0.613393188,0.329369962,-0.414173245,0.848513961,0.336113870,0.595594585,0.729585171,-0.739486516,0.146759212,0.656978965,-0.400254607,-0.687876225,0.605493486,0.112133257,0.718370378,0.686563969,0.356753170,0.482076019,0.800206125,0.330002367,0.667314947,0.667674422,-0.645304441,0.054378394,0.761987567,-0.652568579,-0.527249217,0.544208229,-0.864253640,-0.022926548,0.502533615,-0.252147704,-0.126827687,0.959341645
3,32,6.247041225,-6.352831841,3.932770729,5.997011185,7.614407539,2.600632191,5.405691624,0.174412668,-9.184601784,1.000000000,1.000000000,-0.777888834,0.378308326,0.501768649,0.049921818,-0.385088205,0.921528518,-0.012251331,0.371388733,0.928396583,-0.722205818,0.450161457,0.525141239,0.165677384,0.040780108,0.985336483,-0.691538811,0.185603008,0.698087215,-0.258924276,0.823494554,0.504792035,-0.411448002,-0.777395368,0.475780457,-0.630372703,0.529900014,0.567306101,-0.412057936,0.541016519,0.733150303,-0.480332971,-0.059748549,0.875048816,-0.777336240,-0.398090273,0.487106323,-0.385913342,-0.586220205,0.712331831,-0.295172602,0.797971129,0.525466740,0.237499505,0.134409592,0.962043643,-0.436864138,0.394840807,0.808239043,-0.317197114,0.797728419,0.512850344,-0.801499665,-0.274924517,0.531050682,0.134880856,-0.608217180,0.782226920,-0.075067930,0.845985293,0.527895510,0.332555294,0.505441129,0.796201110,-0.152903005,0.776652634,0.611090302,-0.132285491,0.762506843,0.633311868,-0.686163247,0.561828613,0.462091535,-0.772603869,0.449037731,0.448829919,0.284882784,0.121532843,0.950826705,0.278729767,-0.522428751,0.805839956,0.378499627,-0.362175435,0.851802170,-0.636378467,0.657139897,0.403967410,-0.648502290,0.480245173,0.590600789,-0.160747141,-0.854295433,0.494307339,-0.678418040,0.613643050,0.403969169,0.516868949,0.046854790,0.854781330,-0.611218333,0.022627519,0.791138470,-0.120966889,-0.514504433,0.848912418,0.522404015,-0.045517791,0.851482332,-0.458369374,-0.381060630,0.802926123,0.261621535,0.087256700,0.961218178,0.499693364,-0.619549453,0.605363607,-0.396408290,0.668512285,0.629246891,0.503767431,-0.171774790,0.846588373,0.311165303,-0.353668600,0.882096708,-0.076461755,0.098791473,0.992166221,0.037878662,0.591709912,0.805260539,-0.379730314,0.454550236,0.805722594,0.496904671,-0.581555188,0.644111216,-0.439884782,-0.493346661,0.750406861,0.201082766,-0.243049130,0.948943019,0.515909851,-0.564428449,0.644404769,0.108095758,0.509041667,0.853927314,-0.753022790,0.173001364,0.634844303,0.387524068,-0.757543385,0.525312364,-0.203825593,-0.807392836,0.553689301,0.357146442,-0.674775243,0.645852029,0.325542182,-0.681811273,0.655099690,0.603745818,-0.136458203,0.785410821,0.583990812,0.004632874,0.811747074,-0.474589974,-0.510543346,0.717014611,-0.808527708,0.020705758,0.588093698,-0.796208262,-0.171587422,0.580181122,0.664292157,-0.226571396,0.712307155,0.471392065,-0.128577113,0.872500718,-0.607997000,0.590469062,0.530740798,0.659835219,-0.166740805,0.732676685
3,32,-2.867295742,-0.628490984,-3.506763220,1.151732445,-4.541619301,-0.335073709,-3.854405165,-0.765555322,2.405601501,1.000000000,1.000000000,-0.675855219,-0.520396054,0.521926820,-0.303124577,0.386357069,0.871116340,-0.839282870,0.046047915,0.541741490,-0.711495578,-0.385910511,0.587236881,-0.541606307,0.695813537,0.471705526,0.016703600,-0.541008651,0.840851188,-0.694361985,0.300650567,0.653812349,-0.423054695,-0.779141307,0.462561905,-0.665020645,-0.500799656,0.554028213,-0.710888505,-0.243579760,0.659777701,-0.718532801,0.523899019,0.457428128,-0.632556438,0.665463924,0.396270305,-0.478194028,-0.757993281,0.443595052,-0.449463695,0.414878637,0.791111946,-0.568488300,-0.659210861,0.492201269,-0.309782982,0.638955235,0.704109848,-0.507677555,0.352114856,0.786306977,-0.817895174,0.133712605,0.559614599,-0.637133479,0.661464155,0.395633638,-0.854262888,-0.144833058,0.499257714,-0.616773546,-0.643656969,0.453096211,-0.526146889,0.291590124,0.798839569,-0.840386808,0.015124467,0.541776061,-0.728708029,-0.072356202,0.680991292,-0.838994920,-0.057637762,0.541078031,-0.581946492,0.676594377,0.451174408,-0.383078039,-0.758930743,0.526569366,-0.452625692,0.496435881,0.740730286,-0.097732663,0.594166517,0.798382401,-0.338553101,-0.811683714,0.475974172,0.064097457,-0.285013556,0.956377923,-0.848954678,0.051162541,0.525983274,0.096435152,0.312856197,0.944892108,-0.537058294,-0.529809177,0.656407356,0.101068377,-0.287121326,0.952547371,0.049442530,0.163054094,0.985377431,-0.112136811,-0.820829988,0.560056686,-0.634994924,0.524563909,0.567110419,-0.104450196,-0.507424235,0.855342567,0.018231601,0.655053914,0.755362153,0.062103417,0.294765890,0.953549325,-0.027075693,0.014708028,0.999525189,0.026264718,-0.695528269,0.718018472,0.001212137,-0.803041279,0.595922112,0.065617025,0.616566718,0.784563482,-0.379523844,-0.579630375,0.721103549,0.071384579,0.487609178,0.870138764,-0.423667848,-0.746816695,0.512611270,-0.331432611,-0.532577217,0.778789997,0.063059345,-0.366688043,0.928204358,0.004906256,-0.800163925,0.599761307,0.168094978,-0.105027199,0.980159879,0.129733756,0.457778364,0.879549921,-0.322887808,-0.480823845,0.815200508,0.106021591,-0.258165330,0.960265636,-0.055405535,-0.161688283,0.985285342,0.115933686,-0.188630089,0.975181043,-0.070368461,-0.808875263,0.583754241,-0.062002953,0.646868527,0.760076821,-0.346448481,-0.650037229,0.676331997,-0.627697408,-0.667972207,0.399761289,-0.042843256,0.713886559,0.698949575,-0.801949918,0.250197142,0.542473614,0.117625318,-0.292480588,0.949009657
3,32,-0.662061036,-0.326886117,0.057536945,-0.201147899,-0.064065911,-0.609525859,0.780815840,-0.522871554,0.346190661,1.000000000,1.000000000,0.621266723,-0.647185683,0.441789776,-0.043192770,-0.830718517,0.555014551,0.621985793,-0.549014032,0.558316469,0.531132281,0.374533534,0.760015249,0.840824544,0.237497523,0.486424863,0.223800242,-0.764586508,0.604417920,0.161466375,-0.156085521,0.974456608,-0.022029379,-0.502492189,0.864301085,0.633356035,0.528641462,0.565153360,0.702171743,-0.481537670,0.524477243,0.572857380,-0.189770326,0.797384202,0.755472362,0.195675984,0.625277817,0.573736250,-0.699499786,0.426059544,0.680218041,0.035227284,0.732162893,0.790667117,-0.343411922,0.506866574,0.031049564,-0.750728846,0.659880400,-0.130357623,-0.855716705,0.500755250,-0.203564942,-0.786099911,0.583616674,0.706564426,0.500686288,0.500079930,-0.344055802,-0.753924847,0.559663177,0.826205313,0.074138664,0.558469534,0.150996596,-0.406345040,0.901156902,0.432540119,-0.545130670,0.718151510,0.011126588,-0.859607220,0.510834217,0.838240445,-0.164996251,0.519739449,0.734834731,-0.106243320,0.669873416,0.565222204,-0.492985010,0.661430001,-0.331390083,-0.784040689,0.524843633,0.657420397,-0.189230993,0.729376495,0.219132349,-0.797892213,0.561559498,0.661245942,0.551756978,0.508249938,0.697006941,-0.572019398,0.432406038,-0.165606096,-0.335110366,0.927510440,0.452722967,-0.376796305,0.808125198,-0.186016187,-0.399756849,0.897548020,-0.490279883,-0.676821887,0.549124599,-0.580787241,-0.460582405,0.671230257,0.156031787,-0.416468352,0.895660758,0.000229520,-0.749160767,0.662388206,0.297755539,-0.638560236,0.709635496,-0.650468111,-0.587855220,0.480954856,-0.250494927,-0.388505876,0.886744261,-0.259045601,-0.562376142,0.785256922,-0.510035396,-0.526901007,0.679881752,-0.123677783,-0.322464943,0.938466907,-0.399143606,-0.556637526,0.728586972,-0.336320549,-0.392606020,0.856007636,0.335060716,-0.459427059,0.822594106,0.572580695,-0.325097591,0.752637267,0.629121542,-0.391126245,0.671733916,-0.670861483,-0.533200741,0.515404582,0.792424262,-0.349904180,0.499630749,-0.493861467,-0.468431234,0.732579708,0.099399269,-0.649623752,0.753729880,-0.066728808,-0.488909364,0.869778693,0.404247344,-0.344900340,0.847129166,-0.413980484,-0.417237997,0.809031844,-0.375014544,-0.498504847,0.781573415,-0.164816871,-0.457017928,0.874053717,0.792041540,-0.317851394,0.521191597,-0.305552661,-0.520600617,0.797253132,0.171305448,-0.387901723,0.905641556,-0.685300350,-0.556415915,0.469856143,-0.229464754,-0.337506413,0.912926853
3,32,3.582157135,10.540714264,-2.969810247,-9.004652023,4.874722958,4.951170444,-4.765883446,-1.519232273,-9.005202293,1.000000000,1.000000000,-0.290141314,0.141881704,0.946407855,0.049435467,0.843892694,0.534229696,0.066496260,0.607128382,0.791816473,0.833457828,0.068320259,0.548343360,0.464374334,-0.427006960,0.775900483,0.409505725,0.780572534,0.472241014,0.343900144,-0.583374023,0.735803962,0.499950260,-0.426252514,0.753895581,0.532633841,-0.728883088,0.430151850,0.121633597,0.765463769,0.631878614,0.730506778,0.494053781,0.471455902,0.260624081,-0.508063912,0.820942163,0.296452314,0.750927150,0.590105474,0.397021949,-0.791064739,0.465392411,0.515677631,-0.273486704,0.811961591,0.027477143,-0.524142206,0.851187348,0.567672133,-0.686616778,0.454209000,0.737214208,-0.280861318,0.614517689,0.603211939,-0.450476289,0.658184111,0.550449073,-0.641841292,0.533896625,0.065309867,0.257836699,0.963978648,0.289626420,0.637831807,0.713643551,0.543634415,0.693286180,0.473091900,0.747922003,-0.083626524,0.658497870,0.564715385,-0.688542962,0.454978168,-0.113037385,-0.426403046,0.897442460,0.542605758,0.428930759,0.722217023,-0.007877964,-0.065865777,0.997797370,0.426275253,-0.468438566,0.773857057,-0.088542648,0.840694606,0.534221590,-0.221722320,0.655866027,0.721580803,0.436994582,0.774754643,0.456936628,0.211875141,-0.719021618,0.661903977,-0.642018855,-0.541493177,0.542767882,-0.379032522,-0.555451393,0.740140617,-0.202304304,0.434071481,0.877869546,0.500759900,0.235826597,0.832841754,-0.728943706,-0.215878218,0.649644256,0.676673293,0.218879744,0.702997029,0.481782377,0.277608126,0.831155479,0.653228700,0.576080859,0.491348177,-0.575984180,-0.500985265,0.645953536,-0.595175028,0.170031562,0.785401821,0.655669868,0.072534412,0.751555681,-0.635099888,-0.343961507,0.691620231,0.760783672,0.470042109,0.447513998,0.339290172,0.192587048,0.920756459,0.744135261,-0.132085904,0.654840410,0.612136424,0.580098331,0.537377954,0.210742489,0.487869024,0.847095907,0.441986561,0.425119013,0.789887071,0.602804899,0.514239252,0.610069096,-0.008195170,-0.501632988,0.865041673,-0.504335463,-0.360698819,0.784564972,-0.702731967,-0.074004874,0.707595289,0.015572455,0.382805943,0.923697591,0.615077496,0.577983737,0.536297083,0.701732635,-0.313787222,0.639616132,-0.404317886,-0.073071659,0.911694884,0.345407873,-0.439531058,0.829159796,0.553091645,0.221906111,0.803023875,-0.593637466,-0.643349826,0.483420640,-0.343351066,-0.757009566,0.555919468,-0.737510622,-0.185292840,0.649418712
3,32,5.221008301,0.575968802,4.730622768,1.034620047,6.286261559,-2.077007771,4.339484215,-2.704523563,-5.456862450,1.000000000,1.000000000,-0.570508778,0.702266753,0.425841540,-0.035282325,0.713616252,0.699647784,-0.679269373,0.543176472,0.493510336,-0.092922002,0.745438457,0.660065889,-0.197225451,-0.430428296,0.880814135,-0.716095090,0.527702510,0.456878245,-0.542456090,0.542003691,0.641851485,-0.170581311,0.632985175,0.755136967,-0.617231309,0.677429318,0.400143743,-0.420242906,0.127354220,0.898430228,-0.695257485,0.384691387,0.607148707,-0.803083956,0.361548662,0.473644018,-0.551645577,-0.392666370,0.735867083,0.312550724,0.782038212,0.539192200,-0.555851936,0.703742146,0.442465335,0.153000250,0.778483570,0.608731687,0.176738560,0.077757262,0.981181562,-0.547134101,-0.224286914,0.806436419,-0.741530478,-0.351596266,0.571412742,-0.348069727,0.519399464,0.780430436,-0.182352975,0.779222012,0.599633574,0.054280307,0.503490329,0.862294137,-0.643008769,-0.312425464,0.699235439,-0.290617675,0.732536554,0.615574241,-0.331080765,0.723931789,0.605234087,-0.724941611,0.241423726,0.645115793,0.039003424,0.836166263,0.547087431,-0.748629451,0.266486943,0.607073843,-0.664882839,0.014425416,0.746808350,-0.819955587,0.084052160,0.566222727,-0.842491150,-0.210869282,0.495724469,-0.410926551,0.780322134,0.471419901,0.076279342,-0.400701553,0.913027763,-0.471306175,-0.399305254,0.786400557,0.122111738,-0.229108930,0.965710998,-0.409732133,-0.430066317,0.804464102,-0.404396862,0.663358808,0.629617512,0.173846543,-0.222168103,0.959384501,-0.068896748,-0.201848358,0.976990521,-0.401819319,-0.294705540,0.867000580,0.128475294,-0.381379068,0.915447414,-0.282592058,0.199099064,0.938350379,0.072427541,-0.059150197,0.995618105,0.239748761,-0.062979579,0.968789995,-0.053219173,0.648563027,0.759298146,-0.641658723,-0.570551991,0.512586117,0.054908890,-0.398556709,0.915498495,-0.561251938,-0.515125215,0.647798121,-0.747252703,0.182014182,0.639127791,-0.114913523,0.505982637,0.854854643,0.197422519,0.599689066,0.775498152,-0.285832614,-0.168832749,0.943289578,-0.313140810,-0.464908421,0.828132212,-0.612503350,-0.188288376,0.767715514,0.032457586,0.577794790,0.815536439,-0.242687583,-0.404203534,0.881885588,-0.207385227,-0.394475371,0.895198643,0.080656908,0.077700146,0.993708789,-0.446246564,-0.567184329,0.692218184,0.120266519,0.049049806,0.991529167,-0.009535193,0.293405622,0.955940485,0.215660900,0.207614481,0.954141796,0.311748445,0.462509692,0.829998612,-0.072445638,-0.474879861,0.877063811
3,32,2.504019260,9.224983215,9.872143745,-0.611914992,-10.560564041,9.353003502,14.296471596,-2.470211029,-1.605640173,1.000000000,1.000000000,0.679295719,0.357786179,0.640738904,0.537904441,-0.686785340,0.488860697,0.580159843,-0.578863919,0.573001862,0.552745283,-0.049583092,0.831873834,0.832134783,0.082485192,0.548404872,0.506213188,-0.118001975,0.854297161,0.761418223,0.166634500,0.626478434,0.630612433,-0.128898203,0.765318990,0.755302012,-0.340097368,0.560225546,0.838871956,0.055423088,0.541499972,0.612377644,-0.003850952,0.790556014,0.761083722,-0.095739797,0.641549349,0.792660058,-0.045531031,0.607961357,0.798918426,-0.236637175,0.552930653,0.637250781,-0.624300241,0.451841354,0.674776196,0.598672271,0.431588560,0.508983850,-0.618372440,0.598791361,0.468869090,-0.189809397,0.862632155,0.794627547,0.000198682,0.607097268,0.710124254,-0.360007584,0.605076909,0.697306275,0.132266864,0.704463959,0.578667879,-0.600186944,0.552194834,0.796021342,-0.321235597,0.512988985,0.831210494,0.093103431,0.548106670,0.839349985,0.206616715,0.502793312,0.572815716,-0.536540210,0.619682729,0.835384727,-0.042981680,0.547982633,0.511072695,-0.341559440,0.788759708,0.765920699,-0.404708773,0.499576092,0.723895431,0.542726576,0.425937951,0.728962183,-0.435610503,0.528069735,0.791556239,0.142066956,0.594353259,0.816691399,0.129691213,0.562312484,-0.011321126,0.800626755,0.599056363,0.123815298,0.777916133,0.616048813,0.660032451,0.575306475,0.483093679,0.585191488,0.265646517,0.766148090,0.621941686,0.644609511,0.444597721,0.688528717,0.259849638,0.677057147,0.569015682,0.582484424,0.580459416,0.300181478,0.586363316,0.752375662,0.563029110,0.280611485,0.777338684,0.670375705,0.508780897,0.540128171,0.521835923,0.464355052,0.715584874,0.536212146,0.402657747,0.741851270,0.370281130,0.504014492,0.780295610,0.020634869,0.724170029,0.689312637,0.822045505,-0.193352327,0.535589337,0.103870124,0.828740656,0.549909055,0.572537839,0.705714166,0.417334229,0.566687405,0.368320167,0.737024903,0.311332732,0.634303629,0.707623363,0.713060737,0.342511058,0.611743808,0.095283054,0.779025674,0.619709611,0.285998106,0.538116395,0.792865574,0.591976464,0.257637531,0.763666689,0.636574447,0.142410085,0.757952690,0.182729900,0.780218363,0.598221481,0.501251340,0.357539624,0.787980020,0.422258884,0.761744142,0.491368771,0.217203140,0.590888679,0.776964188,0.788185716,-0.156623319,0.595174313,0.210811377,0.634752989,0.743402481,0.652786672,0.254718333,0.713434100
3,32,18.245075226,-13.611038208,8.286775589,15.483453751,13.620694160,-12.107770920,-1.615580320,-14.669007301,-18.904582977,1.000000000,1.000000000,-0.746992826,0.416907698,0.517870307,-0.074368656,0.303441226,0.949943602,0.710350573,0.524980068,0.468826115,-0.549796700,0.686659813,0.475627989,0.536889255,0.678202450,0.501788259,-0.846567988,0.134516254,0.515002906,-0.720505059,0.327312320,0.611342013,-0.659952998,0.579651058,0.477981955,-0.791727483,0.203905240,0.575838685,0.076178901,0.530318677,0.844368875,-0.260672778,0.804106772,0.534286320,0.566308260,-0.231697604,0.790955842,0.179155320,0.705591381,0.685597718,0.354214191,0.794218421,0.493709832,-0.255195737,0.765438616,0.590744317,-0.573108256,-0.076508731,0.815900385,0.528591633,0.701036036,0.478685230,0.721916199,0.219882146,0.656116426,-0.405002087,0.198931843,0.892412126,0.535614729,0.530686855,0.656877697,0.704395771,0.351164311,0.616855085,-0.527084410,0.627603829,0.572970688,0.628925502,0.518474817,0.579341531,0.669795454,0.575757921,0.468910277,0.211496189,-0.020457819,0.977164686,0.581028402,0.513754010,0.631239057,-0.658458829,0.445490599,0.606605411,-0.688744605,0.540779233,0.482896179,-0.159991592,0.700962663,0.695020914,0.283401012,-0.254387736,0.924646258,-0.825160265,0.268613428,0.496948153,0.066927083,0.841466784,0.536147833,0.618439078,0.500852585,0.605540872,-0.099451505,0.355283827,0.929453015,-0.408673376,-0.525500000,0.746214330,0.633967519,0.202019602,0.746507347,-0.198485479,-0.482263476,0.853244066,0.538858116,0.725351274,0.428366095,0.517453432,0.582059503,0.627254903,0.656259120,0.333290666,0.676935136,0.514954686,0.680619597,0.521132112,-0.048775893,0.075976804,0.995915830,0.464721143,-0.018441776,0.885265052,-0.837343454,0.165634274,0.520980954,0.027284080,-0.170428962,0.984992146,0.010719011,-0.431945860,0.901835918,0.420009017,0.027979752,0.907088518,0.110406376,0.823497057,0.556473613,-0.170953020,-0.501509130,0.848094165,-0.657113910,-0.262101769,0.706755936,0.112201132,0.596622944,0.794639528,-0.336243153,-0.318390220,0.886322916,-0.555324852,-0.346276700,0.756112874,0.551708519,0.269461602,0.789308667,-0.388220876,-0.412086159,0.824299335,-0.348270744,-0.527930439,0.774594605,-0.512216508,0.369893432,0.775121331,-0.372072428,-0.351530492,0.859062552,0.537806094,0.472758263,0.698043227,0.654733121,0.375987023,0.655712187,0.277447820,0.055684011,0.959125698,-0.680823803,0.429176271,0.593537390,0.602806985,0.625172794,0.495764822,0.240431100,-0.249437436,0.938069224
3,32,4.344901562,0.706605792,-1.940198421,1.131186843,0.460087389,4.118257046,-0.683041155,4.227074146,-0.267031252,1.000000000,1.000000000,0.302435666,-0.711100519,0.634719431,-0.249804407,-0.718693316,0.648904920,-0.450637341,-0.760515988,0.467484236,-0.452548355,-0.710957110,0.538275003,0.573627591,-0.365592599,0.733003020,-0.072609499,-0.846512139,0.527394474,-0.169081062,-0.812346756,0.558125794,0.402301282,-0.745003462,0.532093465,-0.291610926,-0.606274188,0.739861190,-0.351750046,-0.637979686,0.685020983,0.135322943,-0.832662642,0.536992133,0.803160310,-0.349365324,0.482573599,-0.410317034,-0.519880831,0.749242306,0.209701687,-0.760051370,0.615099251,0.283739120,-0.649497807,0.705439448,0.593452692,-0.671127379,0.444299251,0.163677648,-0.841901660,0.514209270,0.320223331,-0.783986390,0.531810462,-0.371630609,-0.784471750,0.496482372,-0.024725912,-0.857505918,0.513879538,0.822883964,-0.306810558,0.478256524,0.510907710,-0.637435436,0.576757729,0.565869391,-0.698285639,0.438393593,-0.381110728,-0.776782930,0.501360953,0.035137698,-0.864790976,0.500901163,0.577631354,-0.515964389,0.632552564,-0.578916907,-0.653355896,0.487833142,0.779513538,-0.418643534,0.465935737,0.531499982,-0.714695096,0.454663306,-0.243014857,-0.561518490,0.790974557,0.318394601,-0.614104271,0.722150147,0.532985628,-0.477044910,0.698823690,0.097558342,-0.610792279,0.785757720,0.613407910,-0.442842305,0.653927743,0.726987839,-0.227679446,0.647804558,0.743847370,-0.291723192,0.601322412,-0.194325343,-0.837608576,0.510538459,0.431935847,-0.379186064,0.818321109,0.525042832,-0.380576462,0.761243463,-0.044514466,-0.542075515,0.839149952,0.662907541,-0.516228318,0.542274773,0.698261917,-0.449510247,0.557109356,0.238382682,-0.453186870,0.858950138,-0.552278876,-0.654916108,0.515822589,0.749076366,-0.495163113,0.440111548,0.188349724,-0.556461930,0.809243143,0.137530431,-0.676843703,0.723165214,-0.295731395,-0.521896720,0.800104260,0.202495322,-0.440061659,0.874837935,0.045399271,-0.511704206,0.857961416,0.673746884,-0.271739841,0.687184513,0.384185940,-0.380459964,0.841220200,-0.581559360,-0.660184383,0.475336969,-0.154499948,-0.631843150,0.759541869,-0.264991730,-0.505002916,0.821432590,0.682231367,-0.274016410,0.677846134,0.323946089,-0.386111259,0.863699615,-0.219409540,-0.722137988,0.656030536,0.822824240,-0.220949188,0.523585439,-0.523218453,-0.623915493,0.580492795,-0.218949005,-0.509241045,0.832306981,0.634078324,-0.578232765,0.513411701,0.104855210,-0.708464205,0.697913885,-0.148399532,-0.777071357,0.611667991
