problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,1.261430144,-4.099850655,-0.120690107,4.302430630,1.215540648,0.012844756,-0.055965941,0.762602925,-4.248962879,1.000000000,1.000000000,0.379426807,-0.759807050,0.527947426,-0.580384016,-0.643190563,0.499459922,0.776643693,0.125642002,0.617283285,0.501756549,0.659310222,0.559955657,0.203040868,-0.784502029,0.585944593,0.755683184,-0.294450849,0.585014224,-0.745208859,-0.283899426,0.603377879,-0.246059701,-0.784556687,0.569144487,0.707289279,-0.316341817,0.632194400,0.664437771,-0.345987767,0.662431061,-0.192671537,0.363691896,0.911375880,-0.629452586,0.393341959,0.670128047,-0.656681180,0.426678181,0.621864557,-0.120777383,-0.846953154,0.517767549,0.054961469,0.275824994,0.959635198,0.520908117,-0.318827748,0.791835666,-0.769196093,-0.155944794,0.619692326,-0.404754847,0.718071401,0.566168725,-0.089430869,-0.802927434,0.589329839,0.518437266,-0.719644904,0.461881012,-0.739113748,0.015752098,0.673396349,-0.463164151,-0.642910302,0.610037148,-0.033719148,0.790799677,0.611145675,-0.617893875,0.436611563,0.653894067,-0.468042314,-0.590722561,0.657254457,-0.481555551,-0.541278064,0.689291179,0.455532402,0.092673488,0.885382354,0.595765650,0.532037854,0.601663589,0.633761168,0.549179018,0.544746935,-0.709985793,0.336188406,0.618787169,0.288049668,-0.142900795,0.946893215,-0.415858090,-0.414773285,0.809336245
3,16,-7.066562653,-6.545596123,-4.610636711,2.097439528,-7.164770603,7.138602734,7.441166401,-4.392074108,-5.382700920,1.000000000,1.000000000,-0.759353459,-0.333472341,0.558729470,-0.661212742,0.584061027,0.470818967,-0.539634407,0.619687259,0.569896817,0.201265246,0.547615886,0.812163293,-0.604608059,-0.574707389,0.551507413,-0.753898740,-0.464129329,0.464995176,-0.654046595,-0.628855586,0.420432717,-0.244770393,0.810010552,0.532888710,-0.858491719,0.109229892,0.501059771,-0.696965814,0.055449016,0.714957416,-0.667917728,-0.332577765,0.665791154,-0.697544634,0.127712265,0.705068052,0.102568820,0.763204753,0.637964010,-0.634226739,-0.361170202,0.683602631,-0.765953720,0.435315430,0.473091304,-0.092738666,0.347383022,0.933126211,-0.498846769,-0.480027914,0.721612930,0.127718925,0.213672891,0.968520343,0.277972311,0.145597994,0.949490726,0.835438609,-0.219215706,0.503970921,-0.547371924,-0.676453292,0.492742181,-0.618319392,-0.503232062,0.603687465,-0.670139790,-0.604644954,0.430484831,0.573084712,0.238847360,0.783917010,-0.301548958,-0.098515816,0.948347390,-0.127724946,-0.327403069,0.936212361,-0.386896908,-0.579751134,0.717076957,-0.084715940,-0.266986996,0.959969342,0.819236338,0.066100232,0.569633842,-0.373674482,-0.620837927,0.689149916,-0.037253786,0.131483719,0.990618110,0.582615077,-0.391420156,0.712285042
3,16,1.518949270,2.824685097,2.718751192,-2.375670910,-1.701689839,3.524793863,3.235109568,-3.005628109,0.959920287,1.000000000,1.000000000,0.831310689,-0.023235593,0.555322111,0.324658960,-0.506543100,0.798755705,-0.128049940,-0.695375979,0.707145929,0.696615815,0.226893738,0.680621445,0.264369607,-0.700756788,0.662607431,0.198834077,-0.682000101,0.703804553,0.236440644,-0.142560035,0.961130738,0.054697823,-0.758936942,0.648862779,0.076906085,-0.687316179,0.722275555,0.859174132,0.097882487,0.502233863,0.848858476,-0.061645892,0.525013387,0.548014045,-0.170021221,0.819007456,0.653601646,0.003484459,0.756830692,0.558926761,-0.562305510,0.609436989,0.033018682,-0.690467477,0.722609460,0.528379798,-0.145777717,0.836399198,0.635079980,0.005165061,0.772429049,0.268495739,0.632357836,0.726659238,-0.051003106,0.859547257,0.508504868,0.844212651,0.085151561,0.529201508,0.048335578,0.626853287,0.777636588,0.062376697,0.683850110,0.726951361,0.567559540,0.677811265,0.467384219,-0.064001940,0.744220674,0.664860427,0.029955698,0.761055946,0.647994280,0.700834751,-0.104022518,0.705698133,0.594846129,-0.014304261,0.803712368,0.582666755,0.423473924,0.693663657,0.709451914,0.257096142,0.656185567,0.201801509,0.390863806,0.898054302,0.013871961,0.784885466,0.619485557,0.602322996,0.438716322,0.666884482
3,16,3.170369387,-6.846741199,2.895684242,2.619427681,4.071717262,6.105823994,6.724287987,2.140550137,-3.928762913,1.000000000,1.000000000,-0.378106892,-0.378434509,0.844880223,-0.514633894,0.603302419,0.609243929,-0.833655715,-0.095422193,0.543978572,-0.633128822,-0.569873273,0.523824692,-0.595225632,0.686138034,0.418235749,-0.784236550,0.408405155,0.467095643,-0.605336010,0.373427004,0.702937067,-0.631868124,-0.616669834,0.469532579,-0.634915948,-0.533337653,0.558956861,-0.151457459,-0.462668270,0.873497963,-0.645305395,-0.651497483,0.398913443,-0.736978889,-0.079249524,0.671253741,-0.429663748,-0.359546274,0.828320920,-0.772614121,0.288848847,0.565361619,-0.113783784,0.245390385,0.962723672,-0.508186519,-0.199884996,0.837730527,-0.471975416,-0.323032975,0.820298016,0.515648723,-0.622737646,0.588476241,0.051853862,-0.093730778,0.994246364,-0.410604000,0.093934067,0.906962395,0.689883947,-0.486335158,0.536225855,0.505818069,-0.316704065,0.802400529,0.314489007,-0.544703960,0.777428031,-0.429393500,0.155887142,0.889561832,-0.393115342,0.050909404,0.918078721,-0.641501665,-0.375390738,0.668997347,-0.427642196,0.228483096,0.874595642,-0.018776922,-0.231247649,0.972713649,-0.430196494,-0.303533167,0.850175738,0.357868731,-0.334045261,0.871976972,-0.096403472,-0.849224031,0.519157887,-0.271813422,-0.369767874,0.888475716
3,16,0.241767973,6.022374153,-0.130532682,-5.840099812,0.926922143,2.282211781,-2.786943197,-0.939031243,-5.292874813,1.000000000,1.000000000,0.769396305,0.319112152,0.553350508,0.361142516,-0.786586165,0.500857532,-0.162974656,0.367168337,0.915765703,0.362231493,0.508609295,0.781092107,-0.168442041,0.851540267,0.496494204,0.573287427,-0.695787966,0.432689875,0.114471011,-0.575450599,0.809785783,0.753290117,0.052884050,0.655558825,-0.107211910,0.830683291,0.546324909,0.078224517,-0.770684183,0.632397592,0.618554771,0.426804900,0.659717798,-0.476683736,0.387065917,0.789273500,0.186848894,-0.798303246,0.572537780,0.706386268,0.446478575,0.549249887,0.705884159,-0.184122190,0.683978379,-0.260136038,-0.657796741,0.706847012,-0.315521210,0.454882950,0.832783222,0.813131034,0.292327762,0.503351212,-0.332507372,-0.547960699,0.767579198,-0.476625741,-0.021667214,0.878839135,-0.771147132,-0.446180314,0.454153359,0.681182086,0.498347461,0.536321461,0.652464926,-0.118978098,0.748420775,-0.065713853,0.451904058,0.889642835,-0.753128171,-0.405766845,0.517833233,0.854956031,-0.049437143,0.516339183,-0.409291744,0.265917510,0.872793317,-0.337337136,-0.789375007,0.512923777,0.861566544,0.093424402,0.498974025,-0.430950791,0.379950434,0.818485916,0.167035192,0.444157004,0.880240798,0.763603270,-0.467932612,0.444914669
3,16,7.417315006,1.228691936,6.668868065,2.448408604,9.028089523,-3.753061295,6.572992325,-4.331885338,-6.121057034,1.000000000,1.000000000,-0.136548862,0.728553116,0.671241224,0.182818353,0.827761829,0.530459940,-0.689891815,0.563817322,0.454047829,-0.613851428,0.263887972,0.744009078,-0.430685073,0.350956082,0.831468701,-0.642247140,0.466438681,0.608238101,0.112899758,0.340059817,0.933602214,-0.695419669,0.487252444,0.528182268,-0.486382097,0.419832289,0.766272426,-0.278807640,0.831496179,0.480500042,-0.051527694,-0.257209390,0.964981019,-0.398737878,0.679237902,0.616152525,-0.582510412,-0.281901836,0.762373328,-0.556100309,0.706313431,0.438033998,-0.597253084,0.644226551,0.477766454,-0.711545825,0.395655751,0.580653965,-0.436994910,-0.373346508,0.818320096,-0.585792542,-0.587697566,0.558084786,0.139629707,-0.169685945,0.975556314,-0.073683351,0.192338005,0.978558540,-0.281165421,0.101744235,0.954250574,0.013475276,-0.035679843,0.999272466,-0.757502258,0.015932197,0.652638137,0.103767008,-0.071438909,0.992032707,-0.203514710,0.027874436,0.978675008,-0.215783969,-0.502037466,0.837493658,-0.585274816,0.619225621,0.523462534,-0.199436292,-0.285539180,0.937386036,-0.041761227,0.684033096,0.728254497,0.033613432,-0.337510467,0.940721512,0.045295697,-0.256446689,0.965496480,0.091990024,0.034959119,0.995146036
3,16,-24.936382294,-91.228248596,-119.511932373,94.149856567,85.227752686,-84.989021301,-117.360450745,87.800476074,-42.292015076,1.000000000,1.000000000,0.424056917,-0.769345701,0.477789581,0.450556129,-0.566730976,0.689793527,0.577451646,-0.681116581,0.450144082,0.083958596,-0.718197048,0.690756142,0.185975179,-0.769616544,0.610822082,0.624878287,-0.664183259,0.410350740,0.552588701,-0.717002094,0.424916118,0.039459690,-0.768905997,0.638143003,-0.017246338,-0.658066809,0.752762079,0.553255618,-0.640491545,0.532615006,0.170851231,-0.570574760,0.803277254,0.449081749,-0.694763422,0.561809063,-0.034755807,-0.711723387,0.701599538,0.553501785,-0.688342810,0.468849629,-0.018658282,-0.851704359,0.523690343,0.064238630,-0.506188393,0.860027194,-0.016441103,0.433952391,0.900785804,0.274988204,0.422627091,0.863578558,0.039709233,0.274818450,0.960675836,0.125194386,0.733154774,0.668438852,0.048623692,0.654637337,0.754377663,0.026421197,0.213965327,0.976483822,-0.005560979,0.296124399,0.955133259,0.046492983,0.759545505,0.648790300,0.193053037,0.796340644,0.573212087,0.124624096,0.312984467,0.941546440,0.315636188,0.660045922,0.681698799,0.097993441,0.423695832,0.900488317,0.118142627,0.808571994,0.576414526,0.046122123,0.304029286,0.951545537,-0.101955272,0.777898431,0.620063722,0.381033838,0.721302450,0.578390896
3,16,-7.291533470,-6.948107719,-11.900196075,4.956635475,-14.176542282,5.411609173,12.123184204,1.368615270,-9.058959961,1.000000000,1.000000000,-0.697517931,0.109017879,0.708225787,-0.461206883,0.726929843,0.508784056,-0.655191600,-0.609519064,0.446330041,-0.831692696,0.230047032,0.505337119,-0.786166489,0.385921538,0.482707918,-0.776768267,-0.025640385,0.629264414,-0.614667296,0.658135355,0.434789598,-0.626966298,-0.540102839,0.561428666,-0.566139102,-0.658484638,0.495867312,-0.679321110,-0.578884602,0.451016098,-0.622635245,0.428718239,0.654618979,-0.520805478,-0.700715780,0.487605542,-0.695294678,-0.210735247,0.687136054,-0.284542799,0.796188235,0.533965886,-0.471714020,0.733284295,0.489673346,-0.103812858,-0.574146569,0.812144518,0.267460644,0.076345980,0.960539520,0.498249143,0.633101702,0.592393517,-0.239375070,-0.505062461,0.829223394,0.102093928,0.306672275,0.946323931,0.176907256,0.443718910,0.878531337,0.108017288,0.005336080,0.994134724,0.341113329,0.649432838,0.679616570,-0.105947495,-0.489228338,0.865696669,-0.179789305,-0.591037214,0.786352932,-0.233896330,-0.471917242,0.850050986,0.404956341,0.365459174,0.838122845,-0.183064178,-0.638723791,0.747341573,0.106819861,-0.211918846,0.971431851,0.627785325,0.627555490,0.460499376,0.481588423,0.648991227,0.588967800,0.306773067,-0.749695063,0.586385250
3,16,8.621834755,-0.263179839,-4.720140457,4.992393017,2.230851650,7.986038208,-1.282985330,9.165618896,-1.834755063,1.000000000,1.000000000,0.754581273,-0.363435298,0.546371579,0.654371202,-0.496377230,0.570445359,-0.626658916,-0.609499514,0.485601634,0.069338806,-0.848824203,0.524108291,0.083934724,-0.862233222,0.499508739,-0.237407714,-0.698082685,0.675513327,-0.317199528,-0.700351238,0.639447093,0.513828576,-0.720602334,0.465523869,0.519287825,-0.592072427,0.616271377,0.625562847,-0.570726633,0.531923115,-0.308333009,-0.775190651,0.551371217,-0.371651828,-0.632552326,0.679523706,-0.635328233,-0.601020932,0.484904081,-0.682762146,-0.510643959,0.522569180,0.561835945,-0.552128613,0.616031110,0.574663877,-0.680767298,0.454221755,-0.406616181,-0.739905655,0.535913229,-0.314347327,-0.685366452,0.656855047,0.797191024,0.064560905,0.600265265,0.176503792,-0.281752944,0.943112731,0.150135040,-0.265093267,0.952462673,0.543699265,-0.285440862,0.789249361,0.598809600,-0.210831076,0.772643089,-0.250348657,-0.483175993,0.838967562,-0.178297639,-0.640454412,0.747012734,-0.310331792,-0.623928010,0.717222512,0.543799996,-0.122011654,0.830297887,0.670320570,-0.231852427,0.704921901,0.804362118,0.067675754,0.590272427,0.864531398,0.039396368,0.501032293,-0.214403883,-0.668755233,0.711897075,-0.307207048,-0.511460841,0.802515864
3,16,1.991067648,3.524174929,-5.573589802,-0.980364382,5.876009941,3.595915079,6.830444336,-0.077180736,2.958331108,1.000000000,1.000000000,0.461787462,0.657444596,0.595414996,0.653867066,0.496211708,0.571167052,0.387533814,0.776230812,0.497275859,0.845539927,-0.211778030,0.490114510,0.844904006,0.127602354,0.519475520,0.267461598,-0.776448250,0.570607007,0.220286041,0.598493338,0.770246565,0.728739321,0.474942565,0.493323952,0.666060686,-0.594309032,0.450732559,0.241601020,-0.701805055,0.670148194,0.662716866,0.607595861,0.437759787,0.381104976,0.773906291,0.505794466,0.316537410,0.558949649,0.766406834,0.665305853,-0.437655151,0.604835689,0.626385093,-0.659962058,0.414839536,0.557407081,-0.612000167,0.561028659,-0.011135098,0.752036393,0.659027576,-0.017720532,0.577507198,0.816193163,0.101379313,0.822727025,0.559323251,-0.240319759,-0.041640423,0.969800234,-0.101072751,0.236925721,0.966255963,-0.765602112,-0.394277006,0.508329630,-0.237798393,0.827143550,0.509200990,0.050164774,0.514837146,0.855819046,-0.453681767,-0.349111736,0.819935322,-0.808340311,-0.275339335,0.520359635,0.138170049,0.608319759,0.781572878,0.091914043,0.825681627,0.556598306,-0.225667074,0.773575842,0.592161179,-0.486023277,-0.142059311,0.862322807,-0.473066539,-0.418587178,0.775237322,-0.576905131,-0.293734878,0.762168229
3,16,-0.670407414,-2.057731390,0.930061221,0.522337019,-1.468139648,-1.457791209,-2.329003811,-1.175292373,-0.996918619,1.000000000,1.000000000,0.698859274,-0.183374286,0.691353440,-0.044441395,0.628843129,0.776261032,0.708792448,0.375035316,0.597462714,0.358199745,0.746357143,0.560931325,-0.073173769,0.293926120,0.953023136,0.346862227,0.732047558,0.586338580,0.823559582,0.286771804,0.489399165,0.482187867,-0.652127862,0.584999263,0.723167181,0.387239456,0.571904659,0.548158765,0.382854372,0.743602335,0.825486004,-0.192107588,0.530723631,0.571644723,-0.681030691,0.457623810,0.144610137,0.593940616,0.791405261,0.513102531,0.705895483,0.488300383,0.676784396,-0.537083924,0.503491580,0.365407825,0.472788244,0.801840603,-0.250315189,0.169468224,0.953217089,0.211078808,0.808954775,0.548669279,0.232958153,0.354328901,0.905638754,0.402519852,0.554040432,0.728709102,-0.150410861,0.845788479,0.511877418,0.386105180,0.565564811,0.728738070,0.235764861,0.241680354,0.941278636,-0.841056168,-0.191852778,0.505783796,0.250566959,0.342391610,0.905529797,0.162381649,0.476170421,0.864230216,-0.148990273,0.026850054,0.988474071,-0.776450574,-0.339521706,0.530894995,0.213340282,0.713554263,0.667327642,0.418264866,0.461200744,0.782526970,-0.597333431,-0.217672691,0.771888196,0.168111011,0.595468044,0.785593092
3,16,-29.050952911,124.224441528,-81.104904175,-110.012298584,37.962795258,97.196205139,-100.881423950,-77.302772522,-82.605552673,1.000000000,1.000000000,0.495287776,0.138877273,0.857556462,0.750017881,-0.342819124,0.565639675,0.531461954,0.486553937,0.693407118,0.739474535,-0.296010524,0.604611576,0.813820601,-0.234473750,0.531712413,0.215328395,0.840083241,0.497889280,0.667339444,0.551251352,0.500779390,0.132985041,0.799610376,0.585609376,0.852722049,0.140993699,0.502977073,0.380382717,0.445954800,0.810205698,0.420011371,-0.368175149,0.829480290,0.250038147,0.661558628,0.706980288,0.684071898,0.500513673,0.530595541,0.366538346,0.417316705,0.831562579,0.156035051,-0.191754207,0.968959928,0.598838806,0.657399416,0.457403481,0.440543443,-0.225499228,0.868948579,0.727074385,0.267398566,0.632345438,0.074201398,-0.180942699,0.980690598,0.707605422,0.223067269,0.670474052,0.631991744,0.308113962,0.711092293,-0.381724328,-0.374277830,0.845105052,-0.055917293,0.025164561,0.998118222,-0.317312360,-0.480509132,0.817571998,0.316503882,0.260638148,0.912081718,0.141202122,-0.355799109,0.923833787,0.827597737,-0.135091722,0.544823050,-0.116238654,-0.438569158,0.891148508,0.004820460,0.030892983,0.999511063,0.173518240,-0.372426510,0.911696196,0.707402527,-0.461282253,0.535537422,-0.179328740,-0.023331217,0.983512521
3,16,6.691803455,5.405522823,0.010246739,-0.114829183,0.919767261,8.012498856,-5.329851151,6.752554893,-0.829003632,1.000000000,1.000000000,0.809593737,-0.270933837,0.520723403,-0.284947276,-0.624499857,0.727189779,-0.070764586,-0.591068327,0.803511441,-0.291521519,-0.760509908,0.580206692,0.764012098,-0.404202014,0.502897859,0.739366353,-0.325717002,0.589275658,0.469472826,-0.706259131,0.529899299,0.133436605,-0.720332503,0.680673003,0.725392699,-0.165732697,0.668085337,0.419030637,-0.720253706,0.552854359,0.635184169,-0.318595648,0.703589201,0.535580277,-0.210290551,0.817882419,-0.261281699,-0.789172411,0.555822492,0.391023070,-0.751181185,0.531815529,0.685906112,-0.450190187,0.571718097,0.526003361,-0.562210798,0.638153195,-0.461453497,-0.446496457,0.766617000,0.646125376,-0.647328675,0.404335856,0.448661596,-0.723505080,0.524636149,0.728817284,-0.479340643,0.488935351,-0.342208236,-0.416547745,0.842247903,-0.373860747,-0.507809162,0.776117265,0.078790791,-0.416165709,0.905868769,0.359203368,-0.573026836,0.736622870,-0.465389192,-0.600615621,0.650133669,0.127626941,-0.438039631,0.889849782,-0.299499243,-0.622671366,0.722897410,-0.293029875,-0.751576781,0.590987086,0.720445395,-0.450551152,0.527221143,0.169265345,-0.414842308,0.894010663,-0.253438860,-0.479154557,0.840345025,-0.057588961,-0.535910368,0.842308342
3,16,-7.341769218,-10.885558128,-15.217637062,10.118952751,12.081048965,-12.374340057,16.057895660,-11.644583702,0.739339471,1.000000000,1.000000000,0.660030365,-0.118844025,0.741778970,0.667375922,-0.618481696,0.414837152,0.071908765,-0.684777081,0.725196123,0.026883811,-0.828966558,0.558651686,0.677737892,-0.594463468,0.432763726,0.133060023,-0.837508857,0.529975474,0.733925700,-0.415990114,0.536940575,0.666646481,-0.079297937,0.741143942,0.244083434,-0.339272648,0.908469737,0.018804856,-0.860385418,0.509296894,0.796513855,-0.365534365,0.481612265,0.382045597,-0.615698576,0.689170778,0.387624800,-0.387795210,0.836278558,0.587691844,-0.153127968,0.794462144,0.392426550,-0.666478097,0.633883595,0.688368618,-0.295381516,0.662494063,-0.748828232,-0.198606491,0.632306755,-0.227886453,-0.297678918,0.927067995,-0.209939301,-0.843889713,0.493736416,0.016506929,-0.845870554,0.533132732,-0.258862466,-0.288791716,0.921731770,0.003812222,-0.780435443,0.625224769,-0.457619101,-0.215017885,0.862758398,-0.771195710,-0.170433223,0.613359392,-0.611034632,-0.659565449,0.437732965,0.074901089,-0.836823046,0.542325556,-0.464070916,-0.116842300,0.878058136,-0.337770879,-0.620186985,0.708010554,-0.581278563,-0.569005489,0.581676841,-0.746751785,-0.290543109,0.598286271,-0.270057321,-0.610802591,0.744304597,-0.603880823,-0.243217006,0.759060860
3,16,-0.844184041,0.115317523,-2.280038357,1.250166297,-0.624266028,-1.084592581,-0.227262348,-1.593809009,0.406630874,1.000000000,1.000000000,0.005681943,-0.597972214,0.801496685,-0.427393436,-0.752721548,0.500744581,0.609277904,-0.651322126,0.452282906,-0.162259415,-0.727259398,0.666907430,-0.015583397,-0.849259198,0.527746081,0.223256439,-0.788198650,0.573497593,-0.732393324,-0.361524671,0.576974809,-0.615074515,-0.377663791,0.692136884,0.199115500,-0.752368212,0.627929211,-0.737615883,-0.307148188,0.601317525,0.371915877,-0.747260034,0.550709546,0.079649106,-0.742471278,0.665125906,-0.554725707,-0.345606655,0.756859004,-0.036799964,-0.508718491,0.860146046,-0.386863023,-0.761519134,0.520024657,0.332014829,-0.774549246,0.538367510,-0.811704695,-0.208733097,0.545496106,-0.472442836,-0.330772072,0.816937983,-0.785221756,0.328374177,0.524973512,-0.689551294,-0.221869886,0.689414859,-0.633572578,-0.030352831,0.773087621,-0.739076793,0.069458283,0.670030653,-0.411019653,-0.731834710,0.543581367,-0.557480752,-0.649241149,0.517398477,-0.767268717,0.017086385,0.641098201,-0.428929567,-0.756646335,0.493463010,-0.770068288,0.155406535,0.618743598,-0.756219983,-0.071716838,0.650375307,-0.622776151,-0.623448670,0.472717196,-0.828728139,-0.275583059,0.487097114,-0.505165219,-0.305298179,0.807218254,-0.748855948,0.147552997,0.646098256
3,16,-3.279470444,5.796569824,-7.176888943,-8.918461800,-3.240068674,1.907282233,1.711718082,-6.933016300,-7.396970272,1.000000000,1.000000000,-0.683013201,0.591329515,0.428745061,-0.049246147,0.748491645,0.661313176,0.747358382,0.189473897,0.636831999,-0.276241511,0.264399439,0.924004078,0.587444425,0.625246167,0.513786316,-0.599700391,0.678898513,0.423622608,-0.739635110,-0.121053092,0.662031770,0.132969275,-0.240208581,0.961571097,0.033234958,0.331084758,0.943015575,0.605578303,0.595692575,0.527660191,-0.646063805,0.485941052,0.588610947,-0.252821386,0.707314432,0.660142124,0.670291841,0.535961449,0.513277888,0.065044999,0.727154315,0.683385551,-0.235420749,0.821285486,0.519679964,-0.450869173,-0.192338720,0.871620774,-0.255402148,-0.492281139,0.832123160,0.024130313,0.071085744,0.997178316,0.609700263,0.624261916,0.488428831,0.395337701,-0.317680866,0.861850917,0.204893216,0.647239566,0.734234154,-0.282704651,-0.390879542,0.875951588,0.294615209,-0.802983701,0.518091798,0.849954724,-0.138881728,0.508221209,0.473432899,-0.041010089,0.879874706,0.238864154,0.651174664,0.720357895,-0.068861112,-0.514181733,0.854912400,-0.018588176,-0.118717767,0.992754102,0.286874264,0.696258366,0.657972217,0.088886544,0.160735309,0.982986987,-0.178297937,-0.042497166,0.983058393,0.564002097,-0.603714883,0.563409328
3,16,32.336944580,-133.727081299,31.049726486,130.256286621,40.109489441,37.905086517,43.972591400,-19.567560196,-132.264755249,1.000000000,1.000000000,-0.563490093,0.677153409,0.473225176,-0.685824931,-0.594945371,0.419146895,-0.227420658,-0.713173270,0.663071513,-0.497883081,0.718301415,0.485958338,-0.057299085,0.839231133,0.540747464,-0.560869873,-0.550458431,0.618401587,-0.380164295,0.468527913,0.797468960,-0.277083427,-0.775519550,0.567268968,-0.385236502,0.719191611,0.578235507,-0.326656103,-0.527317882,0.784366965,-0.776472569,0.256969333,0.575375557,-0.824830711,-0.182143956,0.535236299,-0.098643422,0.603829324,0.790986478,-0.656586766,0.637814343,0.402599752,-0.571233213,0.003475700,0.820780396,-0.785574138,-0.198479488,0.586070955,0.669006586,0.201240063,0.715494633,-0.499109507,0.689905465,0.524328351,-0.769807935,0.234577164,0.593606949,0.690222383,0.125301376,0.712665856,0.690901518,-0.331597805,0.642415762,-0.529732347,0.508587837,0.678765118,0.356889904,0.003543157,0.934139669,-0.796454728,0.323902279,0.510634065,0.644789040,-0.004159727,0.764349282,-0.597939909,0.240911946,0.764479816,0.295813322,0.490736097,0.819556415,-0.101555012,0.670620978,0.734815717,0.421749949,-0.293719143,0.857820570,0.668429077,0.317645699,0.672535300,-0.046544161,0.306743383,0.950653553,-0.137304187,0.625382960,0.768142939
3,16,0.280647308,3.002210855,-3.546346426,-2.185775757,3.288525105,3.005464077,-4.335482597,-1.264351010,-1.150284410,1.000000000,1.000000000,0.761796355,0.249904647,0.597673774,0.635090649,0.667887926,0.388053685,0.390017033,0.761914313,0.517081499,0.632490754,0.434313416,0.641348004,0.660133481,-0.119412467,0.741595805,0.409128696,0.757378042,0.508912742,0.694157779,0.426358491,0.579968512,0.223361343,0.835739136,0.501647055,0.543729067,-0.335659921,0.769214630,0.610095203,0.645653665,0.459254980,0.778206825,0.354004979,0.518724084,0.823316634,0.190097541,0.534801543,0.252483875,0.782694519,0.568894744,0.784578621,0.420321494,0.455813915,0.331910551,-0.000789214,0.943310559,0.852158964,0.072126947,0.518288374,0.253439277,-0.209022641,0.944498837,-0.176541761,-0.431834370,0.884506702,-0.122423008,-0.697221398,0.706324935,0.174069464,-0.433138579,0.884358943,0.615899146,-0.086401202,0.783072889,-0.127064586,-0.680300772,0.721834719,0.127718568,-0.357275248,0.925225556,-0.170586810,-0.810785294,0.559935153,0.786042929,-0.004289114,0.618157029,-0.105305806,-0.475144923,0.873583436,0.122206509,-0.223713860,0.966963172,0.239098728,-0.094537735,0.966382086,-0.086771153,-0.803162754,0.589406788,0.029353460,-0.226557031,0.973555505,0.703571379,-0.455498248,0.545443535,0.300817221,0.014741309,0.953567922
3,16,-5.003444672,-0.649168015,7.682916641,-8.880249977,-0.863068104,-5.547479630,0.963308096,-9.533640862,-0.759804487,1.000000000,1.000000000,-0.340873539,-0.770201981,0.539067805,-0.445493549,-0.747153401,0.493251920,-0.718790650,-0.552684009,0.421758771,0.494953781,-0.700541556,0.514064491,0.332742572,-0.739208996,0.585536122,0.514657736,-0.601254165,0.611245334,-0.676510274,-0.593229353,0.436363161,-0.539522231,-0.726807654,0.425048679,-0.642666101,-0.615105689,0.456755161,-0.029785370,-0.825510502,0.563600242,0.368204504,-0.580246687,0.726456523,-0.472476870,-0.586898029,0.657507658,0.287218392,-0.708208919,0.644938529,0.651521802,-0.510441601,0.561220765,-0.078953117,-0.743703365,0.663831055,-0.304870039,-0.769834280,0.560722172,0.690877080,0.076336667,0.718930781,0.702507138,0.201412961,0.682580769,0.757112384,0.475628555,0.447837383,0.199259773,-0.686569452,0.699226558,0.349524230,-0.587009788,0.730241299,0.257783890,-0.763912022,0.591596067,0.753454208,0.433596641,0.494267881,0.686782360,0.326530933,0.649390161,0.757435620,0.393819809,0.520766020,0.544831693,-0.233531222,0.805370450,0.429973245,-0.710298717,0.557313979,0.853557825,0.115470774,0.508040905,0.421604127,-0.584774315,0.693028808,0.138930872,-0.849510550,0.508950055,0.653860867,-0.255901009,0.712025702,0.691018462,0.028494131,0.722275376
3,16,2912.618652344,-7470.630859375,54.941730499,6152.463378906,2432.438964844,4529.890625000,4237.485351562,1602.368774414,-6615.668457031,1.000000000,1.000000000,-0.393940508,-0.754910588,0.524329007,-0.734134436,-0.492679715,0.467240095,-0.684636235,-0.416777223,0.597971499,-0.505182266,-0.596570194,0.623614371,0.266015589,-0.723169684,0.637386382,-0.140369669,-0.408845961,0.901743531,0.343022257,-0.059821181,0.937420428,-0.428174794,-0.732942343,0.528641582,0.441714197,-0.104758553,0.891018629,-0.216954768,-0.649857879,0.728433430,0.429393083,-0.578116953,0.693831623,0.117708191,-0.092869252,0.988696098,0.205764621,-0.647527397,0.733736396,-0.635614157,-0.630847096,0.445001751,-0.409491777,-0.249326855,0.877583385,0.145252064,-0.851888895,0.503177047,-0.563872576,0.235077515,0.791698337,-0.195564643,0.448813140,0.871964097,-0.143720329,0.313946247,0.938499987,-0.376608580,0.216307059,0.900764823,-0.774816215,-0.344840348,0.529853821,-0.336129814,-0.277716398,0.899939060,-0.186768785,-0.774680555,0.604141951,-0.530996859,0.252245694,0.808958828,-0.264173359,-0.810566485,0.522679985,-0.531687200,-0.047915567,0.845584333,-0.699401259,-0.546104729,0.461093754,-0.136063293,-0.620728195,0.772129059,-0.683115125,-0.375993758,0.626084983,-0.359937996,0.427699208,0.829167068,-0.089566663,-0.105948344,0.990329623,-0.849951148,-0.137295529,0.508657992
