problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,32,-1.911159635,7.238538265,-6.763459682,2.013338566,-5.994923592,-7.329076767,9.570625305,3.266313076,-0.402494818,1.000000000,1.000000000,-0.335112512,-0.813668609,0.475018978,-0.308754951,-0.803669691,0.508709490,-0.679360330,-0.437604547,0.589043200,-0.570294082,-0.676016867,0.466653705,-0.850061119,0.062035073,0.523017943,-0.638237834,0.181049228,0.748247027,-0.490396231,-0.745522797,0.451339364,-0.462291360,-0.702327430,0.541315913,-0.609267533,-0.673727095,0.418192536,-0.735643923,0.281223595,0.616231561,-0.708237946,0.445996344,0.547253370,-0.682633162,-0.223031178,0.695894420,-0.648795187,0.239007011,0.722454369,-0.545888722,-0.173121780,0.819777071,-0.516053498,-0.740581512,0.430380940,-0.813396156,-0.168206856,0.556860149,-0.296812862,-0.726721585,0.619498193,-0.842125714,0.098463364,0.530216157,-0.474294782,-0.745238185,0.468683809,-0.767012656,0.462892085,0.444322467,-0.746082664,0.201519176,0.634626389,-0.337146342,-0.801059306,0.494607359,-0.583017290,-0.652986765,0.483424336,-0.561366141,-0.378897876,0.735733986,-0.637743652,-0.068982854,0.767153442,-0.731113255,0.526973605,0.433326930,-0.661607444,-0.367107600,0.653840661,-0.376290590,-0.705406249,0.600672424,-0.662469029,0.372965932,0.649639189,-0.788446248,-0.174847394,0.589729548,-0.820042908,0.210936174,0.532010853,-0.779429078,0.107014954,0.617282867,0.811248899,-0.069191776,0.580592453,0.830941200,-0.044858355,0.554548919,0.557184517,0.291434586,0.777567506,0.662410200,0.049080461,0.747531831,0.143904343,0.581666946,0.800596654,0.250618696,0.777906775,0.576238990,0.716564596,-0.016609246,0.697322965,0.748243332,0.065453760,0.660187662,0.623398781,0.024083095,0.781533062,0.072576955,0.767805636,0.636558890,-0.089287706,0.822365344,0.561910033,0.481731564,0.493363470,0.724242449,0.190743163,0.799690604,0.569308281,0.555250525,0.585647047,0.590520501,0.695087194,-0.023513088,0.718540788,0.331228137,0.454973012,0.826612055,0.849397480,0.074706957,0.522439241,0.124590561,0.608375669,0.783808768,0.730333507,-0.007411241,0.683050573,-0.184141755,0.770132422,0.610727370,0.139676973,0.730436563,0.668545306,0.814104557,-0.047746658,0.578752100,0.654599011,0.076308362,0.752115130,0.633844733,0.405433834,0.658683777,0.433688879,0.630086541,0.644131064,-0.232974887,0.797386944,0.556683719,0.554554284,0.374143571,0.743294120,0.805452049,0.088758305,0.585976899,0.043109056,0.839115977,0.542241514,0.361478925,0.468934715,0.805874169,0.050147440,0.677879691,0.733460486,0.188124925,0.663102686,0.724502504
3,32,1.676679373,-1.944007874,1.587190390,-0.428685367,2.430351734,1.677232981,-2.620668650,-1.510967374,0.323054314,1.000000000,1.000000000,-0.702335536,0.042455900,0.710578859,-0.810712814,0.207064658,0.547602952,-0.801848054,0.239690498,0.547346473,-0.519158244,-0.353927672,0.777952373,-0.737249434,-0.472680151,0.482738912,-0.534599781,-0.644764900,0.546334267,-0.387918621,-0.671328723,0.631535351,-0.756750643,0.442265689,0.481382877,-0.607015312,-0.515486956,0.604818642,-0.816782713,-0.319207460,0.480596155,-0.680480659,0.278109550,0.677938938,-0.679854751,-0.613529921,0.401719630,-0.585788190,-0.697685480,0.412416339,-0.180784777,-0.559793770,0.808670402,-0.816615999,-0.069340944,0.573001027,-0.787097156,-0.208407089,0.580555379,-0.635763466,0.082844242,0.767425239,-0.754409373,0.288382888,0.589662492,-0.121808395,-0.835247457,0.536213100,-0.404602259,-0.745910168,0.529070020,-0.647892296,-0.138841897,0.748971641,-0.571025133,-0.192302510,0.798091412,-0.490392685,-0.722189009,0.487809479,-0.457928687,-0.484248996,0.745522857,-0.781926751,-0.108531669,0.613849759,-0.475928694,-0.528027058,0.703334451,-0.733683407,-0.430210799,0.525953650,-0.107389055,-0.456358731,0.883291721,-0.601086140,-0.687500358,0.407478392,-0.224733412,-0.149026468,0.962956846,-0.582731724,-0.672412574,0.456382662,-0.539972603,0.254844457,0.802174389,-0.051541682,0.621789694,0.781486332,-0.317971200,0.630192399,0.708344460,-0.333775669,0.653721213,0.679148316,0.423977137,0.268807083,0.864861906,0.158192486,-0.008127101,0.987374842,0.427835703,-0.147305295,0.891772211,0.589327693,-0.144409493,0.794882894,-0.457563013,0.739940822,0.493075788,0.345462799,0.007984767,0.938398421,0.004941625,0.135671020,0.990741551,-0.224142238,0.779004693,0.585586965,0.232604444,-0.177169338,0.956298232,0.342194885,-0.250409424,0.905647814,0.794237256,0.028155547,0.606955051,-0.120136142,0.422438622,0.898394704,0.002561850,0.299299300,0.954155862,-0.003573770,0.701536059,0.712625027,-0.317640990,0.718850017,0.618351758,0.740713060,-0.351791084,0.572352350,0.545574725,-0.254606903,0.798450768,0.149649486,0.480866373,0.863928556,0.281394720,0.459704608,0.842311502,0.457411945,-0.245168149,0.854790568,0.526800931,0.104759738,0.843508244,-0.047385890,0.414861113,0.908650041,0.508954644,0.037991982,0.859954536,0.158507243,0.054314073,0.985862792,0.846912742,0.168016404,0.504489243,0.324731290,-0.242945001,0.914071798,0.634254277,0.593750298,0.495158643,0.356803656,-0.209425583,0.910402238,-0.050032631,0.861325979,0.505583107
3,32,-0.068841338,-33.558471680,-9.363847733,8.088329315,9.108471870,-32.702339172,33.434635162,-2.534342289,7.351608276,1.000000000,1.000000000,0.605370641,-0.665221393,0.437043428,0.301534206,-0.796638191,0.523874700,0.689613521,-0.587595820,0.423278123,0.619364977,0.038194090,0.784173608,0.467704952,0.188482925,0.863554418,0.780956388,-0.341330200,0.523068607,0.244659990,0.432303220,0.867902815,0.376260966,0.429147273,0.821133494,0.460003614,-0.595817864,0.658329546,0.709403157,-0.031914327,0.704080045,0.736589253,-0.367566586,0.567742109,0.783994436,-0.382819474,0.488673657,0.633055806,0.615063906,0.470039189,0.366663516,-0.757920325,0.539550364,0.566546142,-0.313746244,0.761963725,0.639676273,0.366148919,0.675832212,0.628027797,0.657648742,0.416028053,0.490869790,-0.162309170,0.855980515,0.798357189,-0.127826661,0.588460922,0.454831600,-0.686620533,0.567168772,0.560029387,-0.511537850,0.651687145,0.512646317,0.690892875,0.509765267,0.601333141,-0.251693755,0.758319676,0.577240586,-0.240066692,0.780487776,0.365874022,-0.241182491,0.898869991,0.308436126,0.026671192,0.950871050,0.511783361,-0.581189394,0.632690072,0.579717636,0.439098507,0.686381817,0.713493168,-0.467875838,0.521555066,0.642309844,-0.415052831,0.644336164,0.482350737,-0.678848684,0.553626418,0.732622087,-0.413822919,0.540384412,0.524719656,-0.445832342,0.725191534,0.626460075,-0.630523443,0.458244413,0.453994125,-0.393548518,0.799380302,-0.252058566,-0.589974463,0.767070174,-0.418987870,-0.659669518,0.623927236,0.188872859,-0.403661847,0.895200610,-0.654128671,-0.648778856,0.388846606,-0.640463710,-0.576302171,0.507623851,0.397922307,-0.670056343,0.626643658,-0.162197798,-0.511797786,0.843655646,0.202229217,-0.463102996,0.862924576,0.238505572,-0.381007075,0.893279791,-0.729408264,-0.135170087,0.670591295,0.585344613,-0.620574176,0.521784782,0.097203396,-0.671987116,0.734155893,-0.543320000,-0.395769060,0.740385175,-0.755804420,-0.073673069,0.650639713,-0.075389661,-0.738787591,0.669708312,-0.037154246,-0.406364173,0.912955463,0.509805441,-0.608404875,0.608228624,0.318690836,-0.619754374,0.717175364,-0.811946571,-0.180728510,0.555049598,0.037834220,-0.644776762,0.763433993,0.020536158,-0.668183148,0.743713439,-0.010063070,-0.827125728,0.561926842,-0.283757448,-0.819422781,0.498024076,0.390901297,-0.630464613,0.670604587,-0.616589487,-0.400089979,0.678045332,0.311968386,-0.450403571,0.836547911,0.227455691,-0.569492161,0.789900362,0.506077945,-0.587415695,0.631528139,0.254534572,-0.449963152,0.856005371
3,32,-27.984819412,-11.501442909,-5.799363136,13.249285698,-24.555398941,-11.811945915,-0.020323176,-13.199534416,27.152547836,1.000000000,1.000000000,0.670773208,0.031346761,0.740999758,0.762760699,-0.254362077,0.594555318,0.338456929,-0.402147472,0.850719810,0.075128116,-0.727346599,0.682145596,0.047808547,-0.010691099,0.998799324,-0.091643363,0.171856970,0.980849922,-0.210907802,0.299911171,0.930360734,-0.084117524,0.576187849,0.812977135,0.434695959,-0.334668994,0.836083829,0.454662979,-0.663996518,0.593624592,0.742443323,-0.260343075,0.617251515,0.219935298,-0.014639031,0.975404680,0.639267027,0.202095166,0.741953731,0.620460272,-0.359626383,0.696920276,0.770691454,-0.347093910,0.534378588,0.194439039,-0.363499701,0.911077142,0.792385221,-0.150774598,0.591094434,-0.061440337,0.022836849,0.997849464,0.172697991,-0.851493657,0.495110095,0.105557941,-0.777510166,0.619947970,0.269254625,-0.138820872,0.953011334,0.415943116,-0.693542302,0.588209510,0.078015491,-0.805961311,0.586804807,0.383124858,-0.432689011,0.816085458,0.112684518,-0.103754513,0.988198996,0.814156651,-0.322064489,0.483138978,0.127779871,-0.727808714,0.673770607,-0.028075075,-0.728214264,0.684774339,0.794860959,-0.169670448,0.582587242,0.371989876,-0.791503608,0.484917939,0.704800785,0.155456200,0.692162752,-0.109920450,-0.224887162,0.968164802,-0.765346885,-0.020746812,0.643283486,-0.711395144,0.303486168,0.633887410,-0.322294325,0.142051458,0.935920775,0.076364845,0.357423425,0.930815160,-0.232155576,-0.361180156,0.903134942,-0.169129074,-0.564394414,0.807994008,-0.097554445,-0.701092243,0.706365824,-0.298187554,-0.824979484,0.480097085,-0.432821006,0.134851187,0.891336739,-0.280285209,0.503327012,0.817375124,-0.695459068,0.291001737,0.657004356,-0.384898245,-0.272659510,0.881765366,-0.802326262,-0.172024176,0.571559429,-0.564551353,0.288322687,0.773402750,-0.672323406,0.403956920,0.620322526,-0.216284052,0.024472002,0.976023734,-0.775756896,0.234622270,0.585793197,-0.143551961,-0.436321408,0.888265967,0.069087781,0.573714793,0.816136122,0.079193860,0.435746133,0.896578848,-0.378561556,-0.141340256,0.914720774,-0.232726857,0.512957871,0.826264203,0.121932141,0.459906727,0.879555821,-0.344915271,0.199532032,0.917180657,-0.254592508,-0.252632052,0.933466494,-0.710445225,0.421707869,0.563409209,0.029359078,0.383931249,0.922894776,0.171924502,0.312088221,0.934367657,-0.769236386,0.253999889,0.586310029,-0.135679707,0.613906503,0.777630985,-0.833255231,-0.086667970,0.546053529,0.001587234,-0.244262666,0.969707727
3,32,-1.048247337,9.479909897,10.376749992,-13.093738556,-4.544293880,3.028074980,-6.527710438,10.096208572,-8.537168503,1.000000000,1.000000000,0.293599337,-0.519110560,0.802697659,0.775196731,-0.159351185,0.611291468,0.049029477,-0.720503211,0.691716075,0.838819802,0.017156247,0.544138730,0.219713911,-0.301535010,0.927794456,0.522259414,-0.491515279,0.696891487,-0.107078768,-0.812279582,0.573354959,-0.427821815,-0.206092939,0.880053461,0.543489754,-0.629578710,0.555202246,-0.563282847,-0.692248642,0.451114506,-0.304671675,-0.563761711,0.767690003,-0.154632464,-0.570003867,0.806959987,0.369010329,-0.506762564,0.779116809,0.790943980,-0.365101039,0.491028309,-0.036318850,-0.440339535,0.897096455,0.528836846,0.242125183,0.813453794,0.694221675,-0.546495020,0.468400925,0.348918676,0.278235525,0.894896984,-0.369578212,-0.764674962,0.527905405,0.573606253,-0.657023430,0.489179015,0.853574216,0.085542545,0.513900280,-0.358412504,-0.334453315,0.871597052,0.489669770,-0.695143402,0.526307106,0.786477387,-0.312842429,0.532525063,-0.379542500,-0.788398564,0.484122992,0.807187617,-0.358249307,0.469154060,0.819639206,-0.039771736,0.571497858,0.583288193,-0.490633190,0.647343874,-0.109822564,-0.856312037,0.504647136,0.174218714,-0.785222411,0.594200015,-0.010374652,-0.684285581,0.729140282,0.448755890,-0.697161138,0.559092641,-0.215606049,-0.065735690,0.974265277,-0.274249077,0.516780496,0.811002672,-0.020694565,-0.330396295,0.943615377,-0.338675499,0.646715879,0.683416128,-0.464453548,-0.092541821,0.880749106,-0.137936205,0.169959664,0.975749612,0.115000494,-0.479326040,0.870069742,-0.554587424,-0.669215143,0.494554281,0.052178137,0.172890648,0.983557940,0.092612110,-0.852824330,0.513920009,-0.211904556,-0.639499962,0.739010274,-0.224297792,-0.505474031,0.833178580,-0.199988246,0.011722414,0.979728162,-0.053944983,0.483158827,0.873869359,-0.370840818,-0.372304827,0.850803316,-0.723894358,0.395401269,0.565362453,0.069807865,0.345599800,0.935781837,-0.830091953,0.224308252,0.510522485,0.098709427,-0.707139194,0.700150371,0.117133841,0.203292236,0.972086370,-0.361805648,0.689937949,0.626962721,-0.454229891,-0.643395841,0.616211832,0.110249802,0.111400694,0.987641037,-0.116862446,0.489048600,0.864392757,0.146219954,-0.713713646,0.685005546,-0.041906748,0.503456235,0.863003910,-0.321740001,0.604597867,0.728659630,-0.098496288,0.233430162,0.967372119,0.193464443,-0.479626864,0.855879366,0.100424059,-0.212206095,0.972051203,-0.076761417,-0.384036303,0.920121670,0.086161137,0.068424441,0.993928790
3,32,0.384072870,5.259341240,-9.094051361,-9.804571152,-2.611044168,-2.877835989,3.261847734,-8.915334702,-4.882728577,1.000000000,1.000000000,-0.511682808,0.454105079,0.729362249,-0.542339742,0.416062117,0.729904115,0.171810433,0.590869784,0.788260102,0.485461980,0.620132923,0.616248190,0.472636789,0.313113660,0.823756218,-0.651486874,0.573706508,0.496412873,-0.558871686,0.585733175,0.587008595,0.556405127,0.700993001,0.446118921,-0.724502146,-0.106253110,0.681033671,-0.723601758,0.493440598,0.482614756,0.369863987,0.782811165,0.500407279,-0.578351319,0.684701324,0.443501711,-0.419029206,0.565941453,0.710017443,0.115674324,0.283276439,0.952036738,0.464875430,0.644138038,0.607434750,-0.771328807,0.281606287,0.570744872,0.401663363,0.786049783,0.469885528,-0.635469675,0.529898107,0.561592579,0.170139089,0.754223824,0.634191751,-0.283939838,0.803933084,0.522560835,-0.297227085,0.524648190,0.797747076,-0.825395823,-0.005972281,0.564522862,-0.629601240,0.644434750,0.433942556,0.282564074,0.826090634,0.487577558,-0.766472459,0.339691252,0.545096099,-0.601352215,0.426335841,0.675731599,0.355933338,0.757961750,0.546630919,-0.668467760,-0.034746133,0.742929101,0.033254813,0.850750566,0.524516463,-0.817049146,-0.146538034,0.557635367,-0.510711133,0.711444318,0.482722640,0.205946758,0.722782910,0.659674764,0.425730973,-0.166047812,0.889483750,0.448208570,-0.205010265,0.870103359,0.365640789,0.503012657,0.783125222,0.197272688,0.745853484,0.636227965,0.514709830,0.710960567,0.479175210,0.167809784,-0.332390070,0.928093076,0.236316770,-0.216095477,0.947342157,0.014462804,0.791601002,0.610867083,0.698541582,-0.538624525,0.471087307,0.200364605,-0.427228570,0.881663084,0.026827935,0.654165268,0.755875707,0.062277734,-0.248088613,0.966733396,0.345310003,-0.055701625,0.936834157,0.655152082,0.424308568,0.625090301,0.179190278,0.731117547,0.658299267,0.392825603,-0.508468211,0.766255915,-0.001401312,0.676562250,0.736384213,0.246740714,-0.310866922,0.917867482,0.159272566,0.501372397,0.850445688,0.059193682,0.076579928,0.995304763,0.433894634,0.070735618,0.898182631,0.544952571,-0.644497156,0.536330283,0.076333813,-0.309757710,0.947746515,-0.001764477,0.582928658,0.812521517,0.338661015,-0.494488508,0.800493479,0.399147838,-0.274042219,0.874975324,0.077858597,0.646548510,0.758889318,0.711370409,-0.445536971,0.543552160,0.026114842,0.374599904,0.926818669,0.613617957,-0.676716208,0.406851649,0.080046758,-0.166904539,0.982718349,0.194167107,0.531995416,0.824184537
3,32,-0.678012371,-0.074721903,0.012268066,0.260946840,-1.102265716,1.077119112,-0.073269352,-0.824136555,-1.012521744,1.000000000,1.000000000,-0.066478141,0.822414339,0.564991415,-0.764023006,0.382582515,0.519518554,-0.505826771,0.701567948,0.501937985,-0.663130820,0.354395241,0.659288645,-0.577642918,0.675320566,0.458552986,-0.496016264,-0.196956262,0.845680892,-0.707105517,0.302530557,0.639122128,0.016070014,0.744159698,0.667808354,-0.535720706,0.313007742,0.784238219,-0.506015837,0.050360542,0.861052811,-0.200987205,-0.215849206,0.955517352,0.555069864,-0.181742683,0.811706245,-0.316584796,0.618331015,0.719333529,-0.734349430,0.488131434,0.471655279,0.442512095,-0.020929461,0.896518230,-0.485731423,0.746140480,0.455345213,-0.757217646,0.119086653,0.642214656,-0.157004818,0.829729497,0.535629094,-0.477619171,0.573118269,0.665894449,0.541577697,0.054350134,0.838891923,-0.478815764,0.549488962,0.684687734,0.223765805,0.712194741,0.665362656,-0.263798654,0.073289908,0.961789429,0.165701807,0.645024240,0.745980263,-0.539525092,0.081189923,0.838045895,-0.454818666,0.741888046,0.492688686,-0.566766739,0.613558650,0.549837470,-0.026434470,0.859872460,0.509824038,-0.543135524,0.706408858,0.453861803,-0.785327256,-0.155625969,0.599200904,-0.313294381,0.689628661,0.652885079,-0.427262247,0.174962744,0.887037277,0.007356443,0.245502546,0.969367981,-0.532669663,0.066066161,0.843740702,-0.258028418,0.317140162,0.912602544,-0.423380166,-0.143790781,0.894468307,-0.311603606,0.360469431,0.879184246,-0.289331853,-0.799442947,0.526476979,-0.474644810,-0.174086228,0.862789810,0.045005605,0.074684598,0.996191144,-0.309200108,-0.318444371,0.896096289,-0.291802973,-0.617075682,0.730800033,-0.113179833,-0.837650597,0.534351766,0.242329791,-0.837614894,0.489568681,-0.144398525,-0.008659585,0.989481747,-0.479407966,0.227434590,0.847609222,0.195883259,-0.752415538,0.628888428,-0.238440752,0.391814470,0.888609886,-0.547961950,-0.388080686,0.741033852,-0.040071547,0.297348619,0.953927755,-0.251626104,0.034035187,0.967225850,0.257005692,-0.701315343,0.664909661,-0.254168659,-0.005973176,0.967141449,0.152281642,0.007709776,0.988306999,-0.136151090,-0.651663303,0.746188939,0.115139589,-0.103250369,0.987968743,-0.317725301,-0.577366948,0.752128959,-0.219544366,0.343968898,0.912954330,-0.313136727,0.210430935,0.926101565,0.031088060,0.314624816,0.948706925,-0.282314599,0.379469305,0.881079733,-0.596083939,-0.661570549,0.454981685,-0.137752771,0.113101587,0.983987927,-0.232521772,-0.526592374,0.817700505
3,32,-5.480763435,-1.576195002,-0.493083954,1.537562490,-5.180265427,-1.343721867,-0.244275481,-1.239901423,4.708695412,1.000000000,1.000000000,0.023359034,0.331391811,0.943203986,-0.300950199,-0.525364161,0.795877755,-0.643708587,-0.543365061,0.538881838,0.617413640,-0.670905948,0.410713583,-0.784507096,0.281958282,0.552311540,-0.525506198,-0.664029419,0.531891227,0.114284441,-0.443917155,0.888749957,-0.259186238,-0.804094791,0.535027206,-0.648019671,-0.623244762,0.437763095,0.426610142,-0.692131042,0.582201242,-0.259479612,-0.790616333,0.554613590,-0.529971480,0.306930810,0.790521145,0.641204238,-0.493859738,0.587332666,0.121340469,0.120121837,0.985315800,-0.035982009,-0.790095091,0.611927330,0.520810544,0.028470771,0.853197336,-0.023856565,0.628881931,0.777134717,0.727824092,-0.328480542,0.601974010,0.435934156,-0.751587331,0.495053411,-0.813803315,-0.324474722,0.482120633,-0.559809685,-0.431278825,0.707539201,0.517601967,0.102692731,0.849436522,-0.781413674,-0.143075213,0.607389629,-0.674345315,-0.564484179,0.476042032,-0.644428730,-0.659859717,0.386389405,0.525769651,-0.512520909,0.678887725,0.441750109,0.377856344,0.813683867,-0.210101306,-0.489004284,0.846600413,0.477139950,-0.627208412,0.615586817,0.701375306,-0.184988573,0.688369036,-0.631644726,-0.595986724,0.495807111,-0.146311432,-0.368814945,0.917915344,-0.218195036,-0.576703548,0.787276208,0.410777956,0.234313473,0.881112218,0.758038104,0.202620715,0.619938016,-0.475948691,0.728883982,0.492139161,0.649561763,-0.618027627,0.442844599,0.679906785,0.355698377,0.641253054,-0.074587144,0.261865586,0.962217867,0.458281398,0.576219201,0.676719725,0.784428000,0.298641473,0.543586254,-0.297840744,0.671480000,0.678531826,0.454156041,0.559699655,0.693165541,0.382504880,-0.652944684,0.653722644,-0.580961287,0.529024839,0.618560195,-0.269160360,-0.353403449,0.895912170,0.221132725,0.623245716,0.750110090,-0.649534404,-0.096484274,0.754185617,-0.232163891,-0.809927642,0.538625181,-0.716803789,0.382704258,0.582863510,-0.277470022,0.746674657,0.604555547,0.854358673,-0.039387412,0.518189013,0.645172000,0.080224112,0.759813964,-0.664110124,-0.170525387,0.727927744,0.771439910,-0.233968467,0.591725588,0.792579591,0.227277860,0.565828919,0.791413546,0.344670206,0.504843771,-0.472107440,0.500064433,0.725982189,-0.647067785,-0.448971838,0.616220355,0.301076859,0.214584634,0.929142714,-0.375956267,0.614682913,0.693413138,-0.745300233,0.212894171,0.631825626,0.761462092,0.265607685,0.591293573,0.188952297,0.091809571,0.977684975
3,32,-9.991736412,-0.453124702,9.684528351,9.318414688,-4.475007534,9.462748528,-2.917046070,-12.718233109,-3.058895111,1.000000000,1.000000000,0.217924654,0.837669611,0.500817835,0.290120125,0.654748201,0.697950661,0.292821527,0.419232547,0.859359980,0.088672377,0.613875568,0.784406900,0.469184399,0.641814351,0.606580853,-0.160839811,0.838770509,0.520187140,0.626561105,0.643311560,0.439967513,-0.180583328,0.435801119,0.881740928,0.067162640,0.625703573,0.777164221,-0.557132721,0.655213356,0.510194659,0.799790859,0.301559031,0.519034445,-0.591076612,0.581339061,0.559172094,0.076836035,0.837393522,0.541173100,0.005176802,0.833130002,0.553052962,-0.092891991,0.803941727,0.587408602,-0.512656093,0.693141520,0.506693840,0.607949734,0.533387184,0.588128567,0.231099471,0.317133784,0.919793010,0.404185474,0.692283273,0.597810984,0.391176164,0.260343283,0.882724524,0.591408849,0.331938773,0.734882474,-0.034748308,0.799582899,0.599549592,-0.450463504,0.669945121,0.590132415,-0.218542054,0.766693830,0.603672147,0.663268685,0.588828802,0.461904049,0.660335541,0.288105547,0.693507195,-0.422502875,0.533210874,0.732923985,0.149406463,0.826457620,0.542812645,0.264456511,0.787545383,0.556628227,0.789329231,0.293801636,0.539110422,0.083863281,0.456274539,0.885878325,-0.213031143,0.788461924,0.577014327,-0.171508402,-0.225962058,0.958919168,-0.264706582,-0.473729879,0.839946687,-0.382258713,-0.659605742,0.647146463,-0.477892160,-0.408752561,0.777522027,-0.066231221,-0.535363913,0.842020690,-0.469099134,0.024700779,0.882800043,0.168473855,-0.523795605,0.835017860,-0.746714234,-0.346691281,0.567646921,-0.488586694,-0.385102421,0.782929897,-0.753790557,0.243307322,0.610410810,0.224346608,-0.796795070,0.561058044,-0.813691676,0.207370281,0.543050051,-0.306743324,-0.156572178,0.938825727,-0.369234353,-0.116415948,0.922015965,-0.468167663,-0.082006939,0.879826009,-0.719008863,0.228257164,0.656448781,0.045510311,-0.648712039,0.759671986,-0.471643358,-0.689608514,0.549538612,-0.106656186,-0.469373137,0.876534820,-0.328978986,-0.788069129,0.520307422,-0.076948926,-0.799019873,0.596360624,-0.433668554,-0.132652342,0.891254723,-0.734634399,0.119419537,0.667870700,-0.573889673,-0.018299645,0.818728089,0.177512407,-0.580524564,0.794657528,0.000881879,-0.828885138,0.559418261,-0.817132115,-0.045164209,0.574678361,-0.253742278,-0.211877733,0.943781078,-0.178531945,-0.314091802,0.932455122,0.202473089,-0.806023896,0.556174576,-0.555168390,-0.524800956,0.645268917,-0.550120831,0.003987518,0.835075498
3,32,-10.332221985,0.397073030,-10.426387787,6.652309418,-11.126746178,-6.668819427,7.583084583,9.878644943,-8.515913010,1.000000000,1.000000000,-0.587172568,-0.210202694,0.781692505,-0.802125514,0.182566866,0.568563044,-0.826192141,-0.288652778,0.483824492,0.297735810,-0.473753422,0.828800976,-0.683412135,-0.268023193,0.679051816,-0.086729854,-0.358288318,0.929573834,0.285840899,-0.726974905,0.624341607,-0.651753843,-0.429958850,0.624781847,-0.842947662,-0.102189235,0.528201282,-0.732741237,-0.515353799,0.444410622,-0.269043595,0.040449280,0.962278306,-0.533935189,-0.602275908,0.593444943,0.013417817,-0.340773225,0.940049708,-0.017774701,-0.572661221,0.819599450,-0.759200394,-0.183573559,0.624432087,-0.604175985,0.272270352,0.748892665,0.258133531,-0.778587639,0.571986437,-0.056113858,-0.847286880,0.528163016,-0.456197977,0.086953826,0.885619819,-0.666574955,-0.354284227,0.655866206,0.353928745,-0.527148962,0.772559643,-0.365337700,-0.696780324,0.617272615,-0.340263635,-0.799040914,0.495736092,-0.488731325,-0.518692791,0.701498091,-0.597073257,-0.655113578,0.462957531,-0.653561711,-0.564075887,0.504653811,-0.602302849,-0.679447114,0.419026166,-0.718917906,-0.553647101,0.420276046,-0.613219202,-0.543135524,0.573555529,-0.772061408,0.190099254,0.606451511,-0.086216986,-0.375870347,0.922652721,-0.636321187,-0.510789990,0.578090787,0.144609511,0.452478290,0.879972458,-0.166403890,0.763474584,0.624032199,-0.229268566,0.374111801,0.898596883,0.777312040,-0.112612464,0.618954301,0.008402239,0.408495158,0.912721753,0.583807170,0.182199791,0.791184247,0.635086596,-0.379472613,0.672804236,-0.003279383,0.248223186,0.968697429,-0.215382636,0.544499457,0.810635924,-0.184159145,0.141788423,0.972615778,0.483496875,0.578355253,0.657066226,0.060252577,0.053512156,0.996747732,0.658321619,0.156037018,0.736386538,0.557332158,-0.051121894,0.828714371,-0.085168771,0.484497815,0.870636642,0.099286959,0.820291877,0.563261390,0.582563639,-0.427855581,0.691056490,0.343336701,-0.360854149,0.867124081,0.301633447,0.666261315,0.681992054,0.006138235,0.325403452,0.945555389,0.778671563,-0.200385705,0.594572246,0.192712232,-0.079114512,0.978060782,0.129676268,-0.218583405,0.967163563,0.162920654,0.142319441,0.976320624,-0.072216123,-0.015350172,0.997270882,-0.084757254,0.096113130,0.991755247,-0.105971277,-0.050759569,0.993072808,-0.190428659,0.096009925,0.976994932,-0.009332522,0.123927392,0.992247462,-0.118187100,0.771890998,0.624672830,0.579496503,0.166070104,0.797875047,-0.022971310,0.160399675,0.986784756
