problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,3.00524199282854099,2.84068015748678437,-2.28091900977539552,-0.60252981213170298,2.89520961712666525,2.72632496149113912,-3.08684540684635822,1.77002813780776758,-2.29313675459771416,1.00000000000000000,1.00000000000000000,0.68704421978841757,0.50249526516166254,0.52485116799473264,0.13956903701834114,0.00028263204483479,0.99021230250128700,0.76575577905720371,-0.15483689318680011,0.62421440495133940,0.34651206173986959,-0.76114951716508172,0.54825249984669266,-0.13444227341049778,-0.57394474267381856,0.80778258676286230,0.46733555179281150,-0.69624866572513633,0.54482591486315690,0.80505898861788128,0.36686248680525591,0.46614583621503847,0.55704430510432335,-0.71809193877519717,0.41718773905391821,0.49157008609248748,-0.63726157081677792,0.59351203932115570,0.83371795280097127,0.07641232638494951,0.54687798598389148,0.49684314550873060,0.37926427037913851,0.78058023416864075,0.71694583582682658,0.31979089232822855,0.61945335068468887,0.55628511254622093,-0.66564147784765948,0.49746185434485546,0.44977110501885437,-0.64074873168219859,0.62221139168113304,0.48908061957001969,0.38473639933192422,0.78280141197503694,0.72857092489229536,0.35177679962748054,0.58773930500301985,-0.55168637434347467,-0.59417665266905251,0.58531722150194054,0.43919424230249454,-0.62506627720702368,0.64529107124373730,-0.10498727624197141,-0.19002133309508532,0.97615038021611134,0.53071959250102141,0.20539846457563712,0.82228230242753020,0.83737784427242157,-0.13425845753733298,0.52988018693037420,0.41276570903682480,0.18455512386176670,0.89194387474756232,-0.57160933360317379,-0.44043699472606479,0.69229908523297068,0.30264802227667709,0.29343229297634998,0.90680850461972262,0.38524401827034505,0.11947153377318002,0.91504841347592214,-0.35494446037396676,-0.29110031711613438,0.88841152368973664,-0.19613932882770496,-0.72660240561867950,0.65846663380627379,-0.40142591774167435,-0.53099743967369240,0.74625662585014119,0.31103574549001767,0.20818238029465699,0.92731702322470067,0.42918630260375201,0.09770787694717062,0.89791552411114772,-0.19303562489311141,-0.73352844749554214,0.65166959744713071,-0.44797634898009492,-0.52883919536003032,0.72086496391863852
3,16,-0.14501995621712610,2.07244711671278115,-0.34058302422552517,-1.83965042333736806,-0.26627124788537204,0.17352879012627859,0.14979685794577099,-0.46873399854679842,-2.20306467355655355,1.00000000000000000,1.00000000000000000,-0.38828368873518493,-0.72020095701177467,0.57493161209097032,-0.70915381250662957,-0.51466401583112142,0.48189399354618989,-0.80468060353464343,0.07082818109004933,0.58946797627911662,-0.66379450896227021,0.07357207639972974,0.74428757845725935,-0.66435528074560457,-0.39514887737470056,0.63442054321636099,-0.66949960966718303,0.63386469245876131,0.38728003345079587,-0.66047984847660912,-0.58062604782304905,0.47606697254241609,0.36850578062174016,0.75613001177994432,0.54080578300719295,-0.80331688322633366,-0.19599590234298941,0.56237673439455704,-0.85022376836949609,0.18888935900801038,0.49136580441979943,-0.03624327776796368,0.72911098923274598,0.68343513971457515,-0.54720844288646586,0.72178752977207394,0.42377550884790033,-0.69291352457800814,0.53408270726749063,0.48438260626772073,-0.59961893285817214,0.51030790562404815,0.61647625811187923,-0.41137720793532051,-0.43769972059306167,0.79949218093993624,-0.47180606270325703,0.70648859118404528,0.52751579097050094,0.75686310460448980,-0.46645029934384991,0.45780165916091464,0.53424196554622461,-0.72245642797235543,0.43891027776839697,-0.02937542490745108,-0.73240477465496645,0.68023549633499336,0.00214402106781962,-0.60013996763334077,0.79989213174197027,0.43441723261551773,-0.66528270571897186,0.60719073566542436,-0.60443125726068603,-0.53411599030990242,0.59108625778437662,0.59934305350862427,-0.68553512727295862,0.41331524710057205,-0.61941984871018119,0.36595184434358530,0.69454898937755605,0.22718230624394950,-0.76836764885957776,0.59833047383171523,-0.16631071694805336,-0.76550355188412789,0.62156661548140524,-0.56944491666124231,0.00393550405340687,0.82202007195476468,-0.66220326128428109,-0.41096645615530575,0.62657275129039181,-0.48672012277694160,-0.56805563111184931,0.66363869842416312,-0.42333354594420208,-0.48656929160813772,0.76422446528638643,0.50608856028561522,-0.45742381634202950,0.73118931980105295,-0.61297442592134077,-0.34949337349155163,0.70860195812028171
3,16,1.18485790872423324,0.96567357240621021,1.66845283307471792,-1.35131214947500111,1.82090546067950432,-0.40930104440281734,-1.11458558143407749,-0.83106883365411033,1.89938308259423394,1.00000000000000000,1.00000000000000000,-0.25069583741975071,0.62408007031340995,0.74005112184093003,-0.64127913127937586,0.53802093518136351,0.54707819285010806,0.10609129812700487,0.27750295502093347,0.95484906996675489,-0.78178948885052924,-0.24874315538736325,0.57177971087715784,-0.70408714543370432,0.44200522166735867,0.55578114006666968,-0.72483938812989623,-0.54584143867991963,0.42031534023315542,-0.84559736463180735,-0.17968139504325209,0.50267255067593775,-0.69921079448757306,-0.57940721734420442,0.41879773323348185,-0.65189150421612230,0.17138854072061235,0.73869035112183534,-0.66978345988435384,0.49614027371782116,0.55248071971838975,-0.73917747208268569,0.04692263678788160,0.67187419277891836,-0.01966999820893212,-0.82127153562693167,0.57019834789259261,-0.17089097614977233,0.50466197044418748,0.84623434689095900,-0.37963407315230008,0.63028733569656492,0.67721181690983490,-0.60109626717691744,-0.04511030868541628,0.79790246122961805,-0.76028961800400041,0.45993421929780715,0.45871582780000908,0.68158822539228092,0.51870730573840385,0.51612035609943463,0.30721655189966540,0.74112453965032044,0.59695260026821284,0.80484719245196545,-0.01169779878948217,0.59336679912653478,-0.09635345899664015,0.16750877151684057,0.98115076436004567,0.23785236358801912,0.69944608426525356,0.67394467750817411,-0.31425652010964999,-0.08559223288349677,0.94547173899519099,-0.15576356091237911,0.28204204492984503,0.94667312097877099,-0.31515897274058985,-0.12876702881929916,0.94026266233970279,0.27610211385478783,0.39309148623044310,0.87706710471779703,0.27756838824592112,0.72323262974123304,0.63236884262599624,0.13007435963206429,0.36239581226471373,0.92290299393777397,0.05459559877894433,-0.68860459275140817,0.72307885837966246,0.72851400965366808,0.34498945075041598,0.59181890524827041,0.57746047136144096,0.61992929848021394,0.53125047661235292,0.24683568580534421,0.17308684462170373,0.95347422011919525,0.14246170852484438,0.77408661307162618,0.61684242482783302
3,16,-0.27556445291545273,-3.01216246038542002,-2.20669017925145061,0.30517635467329274,1.78529295481479311,-2.38474651264293147,-4.04634051775179504,0.44573270743111015,0.21031185337147595,1.00000000000000000,1.00000000000000000,0.50582652662452265,-0.24613261824620492,0.82677582160960594,0.84339030604794740,0.12220285405695322,0.52322008192029923,0.62122054118286829,0.57704483637056525,0.53019269707393346,0.57716756665873581,-0.70287891139252190,0.41573890354030774,0.65460274589925294,0.32533561564818769,0.68238697397589043,0.84698823450769822,0.19511353639728696,0.49451151505306418,0.76324323850741727,-0.46547636622619176,0.44809765828172965,0.39470913989865752,-0.77945044760275306,0.48647887375746329,0.60263558003768136,0.36560734482569346,0.70933886618608033,0.80995120450087643,0.17384835417601321,0.56013908636861864,0.51139264573876453,-0.37009479503108678,0.77556908433433847,0.43779159080809826,-0.77800099198654349,0.45061400276252955,0.74173150858235681,-0.49640051664504981,0.45102205738818207,0.39684985259672523,-0.69698123989441685,0.59726656170356540,0.30421028282764340,-0.81299168464612648,0.49648829242810810,0.86387216718371951,-0.05979710741499006,0.50014916246066421,0.37693462749732920,0.69584884923090973,0.61132206374174702,0.46530974527554336,0.20472513597022923,0.86114717653463857,0.82049389181359467,0.01188364891520574,0.57153175973434878,-0.30132936680562250,0.59937987452876651,0.74158234789563504,0.72844897123706276,0.23134367116180141,0.64485828064548023,0.50293599465266425,0.15055595870251645,0.85111003318131639,-0.05614048224314138,0.46103131524008023,0.88560621758291058,-0.35693489998409839,0.74452690969699920,0.56416057812503895,0.77742001416993434,0.23464755919304861,0.58357402660910462,0.52926315069057595,0.20772261924212967,0.82263711974130715,0.22897926397708815,0.73085637084526200,0.64297547532032961,-0.36985337716448730,0.70148162344714227,0.60920605000770078,-0.08235441392840033,0.48352922732476905,0.87144548700949820,-0.21096725316219650,0.79967568726393556,0.56214910236711213,-0.39567567106313839,0.79250895924705356,0.46408007158451337,0.30937057235975118,0.27587772964367074,0.91004468420207452
3,16,0.29969007098946882,2.01210260195848134,0.33263021750191563,-2.26511990192357349,-0.22424773535144976,0.83215506114931947,1.12489972504432956,-0.77306305810711384,2.25006825577223246,1.00000000000000000,1.00000000000000000,0.72528151186452439,0.42609422353720017,0.54074988785550415,0.70379308181309408,0.49116427375029453,0.51325720081005510,-0.55163545176238649,-0.13384022893756792,0.82327706240174525,0.64216186071186032,0.63265252046771181,0.43287288318042388,-0.47262948970095103,0.02623682836629372,0.88087058885076674,0.25821169571294011,0.56297036149873070,0.78510578412786935,0.49829580588184508,0.70682631777577865,0.50209346374962549,-0.27765687171674908,0.39129229150391598,0.87738076352179228,0.34642044180691062,0.66089463747720933,0.66574105750822754,0.30645038925796497,0.35444747473723687,0.88343372506149986,0.37965551970651784,0.55621095398956399,0.73925033717840993,0.65824245795375536,0.58742935659092077,0.47079041787421250,-0.28396217338543533,0.38988673685185293,0.87598733810097618,0.59689567741485428,0.67613086525579946,0.43192893319608278,-0.37751412030481396,-0.24259732970404851,0.89366079951564825,-0.58356840703796165,-0.25199401331216958,0.77197599157098273,0.50651806728265203,-0.52017962631429637,0.68764278799662093,0.56099965818000719,-0.52303409652820165,0.64164999601873529,-0.06752549088045916,0.82515332989320900,0.56085852961999449,0.68156006645004552,-0.52352687063339498,0.51126851217869262,0.08852387456875731,0.77951023905185568,0.62010266153650218,0.67167112937045714,-0.02638477312024436,0.74037945522387894,0.77084220806853310,-0.38546895051234292,0.50716464629441727,0.47181343793687802,0.60225235611144223,0.64395976531177812,0.75714890322127693,-0.17333276126089056,0.62982639848175026,0.47086247657030522,-0.01648713617184368,0.88205255087150547,0.65608671735837332,-0.16394006337564748,0.73666401766768985,0.64414951579764534,-0.51627938794084960,0.56438195832705440,0.46939659801761358,0.60866716677326993,0.63968047794323957,0.72441235947615157,-0.49250939816230244,0.48234969281632373,-0.12440865163298435,0.67652527546006080,0.72583471883242934,-0.17516664477949484,0.83258823972159091,0.52546500324379086
3,16,6.93638654053597214,138.00788763539992487,-14.74928298069618116,-116.78592770556895175,-2.30448015853244037,-74.06325480075942380,-73.40793795104792707,16.06014524072309513,116.36211526224273882,1.00000000000000000,1.00000000000000000,-0.18878016784422577,0.83178263447354028,0.52201503543189520,-0.54761650619250779,0.67038916901754753,0.50069404251446137,0.31067469891899080,0.50250558737785378,0.80682672619691553,-0.67982695976422625,-0.44455655226816188,0.58327075755019153,-0.73754703385838305,-0.09364274694134329,0.66877156697334295,-0.62462798482867521,0.09785268989231490,0.77476753394144404,-0.50879614415265750,0.15309723478088202,0.84716451790536862,0.22313389694981903,0.58965937319252193,0.77621716525608331,0.08974256396048413,0.83345100526689253,0.54525745665089709,-0.78982744821649464,-0.13852930419898238,0.59747990252557137,-0.69377924086218479,-0.29821247913863314,0.65554533194484788,-0.57684393536433620,0.63081470815401830,0.51896423596423902,-0.60965121262088839,-0.57287965621036618,0.54784514093872638,-0.60902477667820443,0.48466290499922676,0.62784607182793917,-0.56668177833991806,0.57780092824482188,0.58738220045974332,-0.84431427866044495,-0.07943253130658270,0.52992817609589438,0.76203121116142603,-0.13349905489149422,0.63362957282542298,0.58717910563361231,0.18283353867262442,0.78853826479363509,0.42943979357376205,-0.70028368120204343,0.57024926965094791,-0.53887134393174618,0.26860160040199937,0.79841771958710850,-0.20161895135461838,0.26604469603456699,0.94263991967587435,-0.01629110797079093,0.11080239131332983,0.99370892613497830,0.03684674718932174,-0.02653838789705447,0.99896848358163526,0.51482432236973341,-0.61155770010382049,0.60079372212122051,0.77456409386402192,-0.37996356022277195,0.50564627695597897,-0.24145741246685426,0.34914109971805712,0.90542741865512177,-0.40171578700156890,0.23941908543060625,0.88391341657725842,0.54446868265866533,0.19841119231021676,0.81497659620996210,-0.65890277747856296,0.23035509820437666,0.71608914149167735,0.38573260712051455,0.16980297823127408,0.90685021055728943,0.48484934845126226,0.15412993099063069,0.86090944569054995,-0.17813279520937092,0.43052092528273661,0.88482791556584184
3,16,-7.87453405655210315,-0.67122358549106997,0.94940771664172963,0.36753491163189234,-7.39354410005813811,-2.04827656796937063,2.02011624687208036,-2.17307162532436848,8.06912143223704348,1.00000000000000000,1.00000000000000000,-0.41720475363563164,-0.07634353711731907,0.90560027489187989,-0.67759312049556775,-0.36547775927618326,0.63819555821984464,0.67388193116778017,-0.46194702003538440,0.57661780541881580,-0.44328351669593191,-0.72383279735239825,0.52873982761154781,-0.34354842951793030,-0.33466139765637931,0.87748289185285111,-0.51631908429434448,0.16825229082513138,0.83970576383965878,0.20101848764748295,-0.69491483071114235,0.69042374356740011,0.65321624482949259,-0.43151934620103899,0.62217328080293210,0.10213110139314768,-0.54659022986531114,0.83114881865043222,0.84238600173464839,0.03232596591617910,0.53790413273100912,-0.22678166052009285,-0.82388742688841077,0.51940310575404069,0.58738814674895723,0.54487534227876289,0.59840289641296562,-0.18398057692448194,0.57594159647474230,0.79651894187436612,0.67887269170184017,0.25081265895212496,0.69009048578491738,-0.05462288342225614,-0.85984267861234775,0.50762871140567045,0.26303858154059201,-0.55222919432193707,0.79110910850505167,0.52595063967634281,-0.18096130830598828,0.83104087114908531,0.79527492857539417,0.14729927417383676,0.58808223218123390,-0.51302189711189694,0.28620752871366018,0.80925507943498853,0.57174389322877017,0.52415927905050042,0.63116239648831129,0.46649590416531672,0.06827468370408067,0.88188442494586061,0.60662372439021184,-0.40275416114275869,0.68541720337991308,-0.05482783685596983,0.45166574509491580,0.89050096182629113,-0.48972433420811429,0.24766931346548002,0.83596051799828275,0.04162989387269048,0.28124446958928290,0.95873275747811570,-0.71196511399886608,-0.11948425588845817,0.69197484711755464,0.35686784833474106,0.62304754402410001,0.69602952287275111,-0.53523696093820727,-0.60970233251109485,0.58462335000935606,0.23116986553612326,-0.75734953796907634,0.61072266259410857,-0.56632519197993003,-0.35179918913976110,0.74532751690079291,0.18535350351476076,0.65933707965153698,0.72864167745976927,-0.11090620621414597,0.29891022428215380,0.94781458695399801
3,16,3.62189009844676724,5.88761512331471337,-5.95126290236990041,-8.66879140981930441,2.86939258815968978,-1.98996789280553021,-0.94893697043611325,-7.11379204790986108,-6.35517985345272418,1.00000000000000000,1.00000000000000000,-0.20116668796942022,0.53313305885655904,0.82176706261912358,0.56803283439084795,0.51039483850174405,0.64562822729855762,-0.20631079278735476,0.40153656912583724,0.89230277396974678,-0.19025834117550738,0.80400453080075807,0.56336353987899968,0.68571074260194143,-0.08441053049496902,0.72296309713695051,0.70969551887276794,0.44872941154472806,0.54311526005686384,-0.02571989733727564,0.82092059382097715,0.57046285200841451,0.73112308350507149,0.42014875130717544,0.53752587243876682,0.67589374046215323,-0.10376098514708115,0.72965835126131928,0.38654764208820408,0.76770170457516518,0.51109198114276411,-0.62567206664202324,0.67447831533944858,0.39193553954797078,-0.29136135709854533,0.80312527742826278,0.51970986939394359,0.78516725072060234,0.32121434536791077,0.52946551608741743,-0.80683017842542692,0.24247299017396393,0.53873176277075996,-0.55878134747008512,0.70769471876007317,0.43235586125160475,0.39962532600770939,0.65699893686619493,0.63925894265932770,0.26636961735507042,-0.17595104848022983,0.94767529011197793,-0.12689686378679604,0.49346140397911309,0.86046093969688009,0.40200745797665260,-0.12679933166208354,0.90681416686176608,-0.07225688274273248,-0.29611270342454038,0.95241598567375663,0.25108100011223528,0.82667273167817878,0.50355786766009081,-0.20554283729539805,0.61713847231420704,0.75953423097727735,-0.13946749513811554,-0.14964559385816173,0.97885392885697597,-0.19986105016642203,0.64466910683890200,0.73787350088880876,0.27207730605963071,0.82633922541127547,0.49308967143312521,-0.29476842419675303,0.22172949383900062,0.92948782006999076,0.06670654237375732,-0.69934126265606156,0.71166848711402408,-0.06078761164599046,-0.39765275260850591,0.91552015521956398,-0.16555123355774301,0.72516827301955888,0.66837397082272743,0.50955747346953151,-0.71737147373237287,0.47510982930938300,0.04562292730252653,-0.63770350331270254,0.76892963941251102,-0.15627468446544518,0.29485212924360887,0.94267727503941445
3,16,-19.09963827007713988,-15.35238852352759054,1.38450947490819365,15.02664381722699183,-19.70867809518380298,1.53137016280250804,-0.03492848819825684,-2.31129602890878783,-24.94752174207703632,1.00000000000000000,1.00000000000000000,-0.12802670186738696,-0.05124054143735808,0.99044614720951163,-0.74673638737750037,-0.18186586311713029,0.63977306570303594,0.24373017150198861,0.78060438080304029,0.57554531026732658,0.38334813033892728,0.38680460262867261,0.83870519871461613,-0.18661005064437416,0.32268986235614255,0.92792668984735960,-0.22521283912162685,-0.83381477839926899,0.50401596444731211,-0.27658758196362804,-0.44901122409968619,0.84964005916388785,-0.11174239082842520,0.12719366341907398,0.98556349875489135,0.43460046531861896,0.73307633271190209,0.52318402686101617,0.25091096475773722,0.81854746681712509,0.51674339118329238,-0.73830778145842924,0.47079429582897475,0.48296412998568761,0.33860619927557584,0.67329378338506307,0.65728328981283013,-0.41095962403657771,-0.68171837812474756,0.60528690745685099,0.05030547531671009,0.85086149977928571,0.52297616326798735,-0.23133846420939505,0.46458385048893197,0.85477737501768036,0.45129090499189067,0.73244139252177221,0.50977065979945091,-0.18397574609248499,-0.02409246146375428,0.98263547572349075,-0.72825562376983488,0.27022532744848804,0.62977934139900649,0.63117155659953716,0.43190556578223654,0.64426706293744629,0.48461367169718778,0.02317541835451305,0.87442123097982005,0.00418725201350566,0.30832904269462863,0.95127055475904920,-0.71426928930516931,-0.55459236191448436,0.42690361261249804,-0.53616066296458664,-0.24069987729076250,0.80907064744779045,-0.06167179689848767,0.10677316577772124,0.99236892360508488,0.75435196160483575,0.28507039061047906,0.59134422329141378,0.66325306473302170,0.46110271516615314,0.58947405217588300,-0.30431692880349520,0.79217383450199574,0.52901022936613740,0.63481210645760411,0.28657660226744736,0.71755657653435589,-0.77144879576731462,-0.32976796893695470,0.54416894635063096,0.52829154806900414,0.60428316823024186,0.59644772849972039,0.06088698356864532,0.45046710607977319,0.89071441078048463,0.76793406105267581,0.27550947594712216,0.57824891399680767
3,16,-0.22239263067013337,4.64645565946251438,8.19744323084935722,-5.83200536153891935,-5.66537882214971233,3.46464240880175556,6.37415441955242912,-4.55851991685857616,2.98599629932684474,1.00000000000000000,1.00000000000000000,0.81516295563390340,0.07286562243048127,0.57463027837907854,0.65465145013543125,-0.62499153095974169,0.42522589886338691,0.48576147553710131,-0.59949773997405509,0.63611182086958440,0.78391266083650946,-0.40854836113523552,0.46751382524363594,0.61697287201072037,-0.43524723304542107,0.65567089406892876,0.55456183443364582,-0.60145546402334282,0.57507607895482382,0.82662804144541679,0.13947898753213397,0.54518959374984888,0.57107707173060951,-0.68420913357994717,0.45357341155470104,0.75109212834489825,0.03475360515735605,0.65928203499480964,0.39253289348998122,-0.61580779748808379,0.68315348500996342,0.42528501719805051,-0.70525020873383115,0.56723434066331124,0.21076168638967371,-0.47493035345763251,0.85441247118402308,0.27361791320662293,-0.79511807102005017,0.54122129550656772,0.66453800111837336,-0.51153017159868730,0.54472573705839733,0.62624973410027562,0.19827938027901162,0.75398710724753459,0.48997813960521402,-0.71370243806972034,0.50054995015717518,0.55446897628974445,-0.36176040879881338,0.74946218113919427,0.05199559628821822,0.14258777257182600,0.98841549212850666,0.27206193677148355,0.32438929768384173,0.90595468214935182,0.20789700365208300,-0.07530515484508443,0.97524764522978669,0.37466548188367138,0.13276154399041376,0.91760566101248398,0.21195199458139899,0.25555475396815336,0.94327520889570893,0.56077511589008555,-0.42309998054480047,0.71170055210140926,0.04907406396936327,0.25219452669713477,0.96643140312675013,0.61155041392805387,-0.25974683980504576,0.74735377863212671,0.30873189108425325,0.41526261538183179,0.85571115435863143,0.15086283491824207,0.41073908423869909,0.89918508090336224,0.53501018570504610,0.49799583955404081,0.68246922639685248,0.08021524888948378,0.56326652957743295,0.82237237946285191,0.22913629342949912,0.10740386540930269,0.96745075777970790,0.77046752351119674,-0.23938262119773679,0.59082633309884247,0.08050487901156245,0.34668640302256570,0.93451993152345814
3,16,2.17445356466138717,-4.43165709238313532,-1.35445828323441542,5.29286163535399456,1.88789331053740095,1.60383339915395240,0.31449367098337427,2.33672521041121062,-4.52709645224702051,1.00000000000000000,1.00000000000000000,-0.30917176229438093,0.45210424070519123,0.83666873787429719,0.50219932326098782,-0.71545991385652341,0.48570871042284380,-0.63600116966112674,-0.61913202247823917,0.46062788770512358,0.67990378052919476,-0.50744260892319926,0.52937023704712149,-0.53519315425794178,-0.43506270823816051,0.72407784632310923,-0.81061211588853488,0.01238829862521019,0.58545241278167537,-0.68809098468885477,-0.15442462827303027,0.70900199645181428,-0.43367282074659563,-0.74741624896968784,0.50328603728076227,0.66444442057182096,-0.48152047976570689,0.57153446049838552,-0.80040386960819965,0.13564364220333164,0.58391304818956979,0.00120681560609785,-0.78827016741440159,0.61532811309135238,0.21257585245254937,-0.55682799018140305,0.80296581266241407,0.38900524265558023,-0.40382503664816599,0.82800981936362372,-0.50796212626042891,-0.67319878630709296,0.53738056570706128,0.46138394112352793,-0.69327694015193320,0.55361714489969838,-0.84485223643726992,0.03101294561154681,0.53410008031401635,0.79734305361517888,-0.11701333210945979,0.59207426473396307,-0.64606885122071023,-0.37392518986012252,0.66541339922669362,-0.13711877122032406,0.70638301398073300,0.69442168754908851,-0.52733415571762632,-0.61132301248754894,0.59008716527028970,0.04230209099992599,0.48720261444539698,0.87226380503526790,0.51035013755693470,0.65063809709478782,0.56232802144699423,0.35231741898128571,0.55593478147693431,0.75286715629422862,-0.31573043351842534,0.54240794026034811,0.77852933129895230,-0.49148976509912307,-0.61762648359703010,0.61398317368017208,0.61760741217349591,0.60013747425530128,0.50832676146630817,-0.49660470910976556,0.09230653875018024,0.86305461344805212,-0.34234971008846055,-0.25304273957639989,0.90485692125883488,-0.27612327993454444,-0.47867289646673550,0.83344357485455201,-0.21646576975087933,0.58257088518537559,0.78342436409680760,-0.59737043888146857,-0.36303033315430094,0.71509267648357222,0.52168028381020293,0.68769743687367069,0.50489792711110426
3,16,34.26071323784331923,63.81477282458043732,18.18821854820864203,-39.04807154531292923,36.05381777838580604,-52.49932864706840974,53.53253609696482584,-14.54836140120431942,-49.81950597013088355,1.00000000000000000,1.00000000000000000,-0.16431760248762203,-0.03774585669041268,0.98568502870614128,-0.44391163362855302,0.00715769339128077,0.89604197945997244,-0.35000405185765893,0.77041991519375985,0.53286988839308713,-0.01953725714468990,0.81676352548737174,0.57664169032138279,-0.40547795120923991,-0.21765424583957715,0.88781431636979258,-0.63980888288792592,-0.21770474062910131,0.73705443441127194,0.00476487648459472,-0.01548883502601008,0.99986868734930567,-0.75853883562334834,-0.28100975788923416,0.58792206186042140,-0.72195671824708652,0.54743997894706375,0.42318786186318652,-0.78493836216604973,0.28266830904462886,0.55133510196787727,-0.69607692885350769,0.32042755351414304,0.64249754245974355,-0.71925586480075543,-0.08523041443063031,0.68949748179794002,-0.22693510831410232,-0.19920387699654504,0.95331960643008495,-0.46384936569652224,0.73700998850577426,0.49158930296097036,-0.31710272465023420,0.52666789323928520,0.78871210986664242,-0.59756946789720533,-0.33432422030107672,0.72879218351813313,-0.13253987190715186,0.62577697135845323,0.76865880888224880,-0.02072035350970859,0.39484238913493364,0.91851519023511541,-0.62799286608305482,-0.18047611223139834,0.75700286199104316,-0.82979922303524567,0.00084354131528113,0.55806141049901670,0.15591935005721294,0.51764834670514914,0.84126651272421504,0.30039284333881833,0.28904155810240728,0.90896596050707679,-0.23263089760166261,0.71336876234426749,0.66105058383791826,0.44544452106407223,0.15252620338652476,0.88222159117451415,-0.23993044966772850,-0.34468882707186477,0.90753677160435975,-0.01574044489103130,-0.15955276878832775,0.98706390490515394,-0.11112308362681501,-0.06708860124282724,0.99153960075659542,0.23520707087299156,0.14999072900376978,0.96030225191044161,0.04218126708635975,0.64813496046985619,0.76035637284350233,-0.53714164586519531,-0.25296659638457819,0.80466561588701613,-0.49726078000211221,0.13455319513717945,0.85710393439189569,0.38267746142068698,0.36161238753412422,0.85017318335883130
3,16,22.56413982334434465,-20.11836571834261633,58.62225532446755238,50.51328208180385815,41.10663304622856629,-6.47675600517486671,34.32050246709651731,-47.88191267442490329,-30.07825217627755165,1.00000000000000000,1.00000000000000000,-0.04002002152109081,0.68824646684406399,0.72437227911766078,-0.12522883879022575,0.76722359585942579,0.62903552514288408,0.12014095457808728,0.76080288526987350,0.63776572563763700,0.27120859694021821,0.72277369991916673,0.63564461427033014,0.21330800437221845,0.79218494245153548,0.57178904521143026,0.34216362389794130,0.80229243933243033,0.48913280024043226,0.21855225195878777,0.47306575914357957,0.85348913331667642,-0.03024495161853376,0.85727545400518423,0.51396890845828214,0.46753695296033360,0.72116878955335040,0.51119934916891496,0.47286920188276826,0.76028127841453308,0.44538421121893967,0.39670323024634874,0.72547987455559038,0.56241043618243536,0.13803581132006659,0.26573406743731887,0.95411294939143831,0.43377467293014710,0.65183438231503721,0.62205423489943190,-0.16649138632928470,0.83494532812887035,0.52454448554333866,-0.03844572616469670,0.85720002213163560,0.51354653946569684,0.11589472848265506,0.35297521371352425,0.92842711637145947,-0.41864016816693861,-0.32594612103966980,0.84764351927939041,-0.28101281533820199,-0.31911069595933517,0.90509676904740211,-0.37508909696494447,-0.50247994696295140,0.77898785114925384,-0.43735147723720008,-0.59584578458245563,0.67356624496314910,-0.33923498065694935,-0.60038662314671343,0.72419302029580879,-0.30741189227355342,-0.71480970275573319,0.62812818543276150,-0.68869315826530320,-0.37820412736265391,0.61859790801813708,-0.18427767831880476,-0.45890624604409769,0.86916442323368559,-0.39579488820207304,-0.76014580384806729,0.51529095020704963,-0.32689978686272214,-0.79510827849160359,0.51082223407289684,-0.41527696879681614,-0.70239581485901637,0.57808750069125914,-0.81264145758980810,-0.17730335933225524,0.55513726246380657,-0.50411167738934270,-0.67960806701061460,0.53292053063641620,-0.15388794037658471,-0.33982579780816569,0.92781298166747828,-0.18112090563656719,-0.45261689040393666,0.87311692691326315,-0.75557749948041475,-0.21711992503367702,0.61803040413259147
