problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,5.040113926,6.158125877,-2.223139048,-5.609367847,3.490008354,-4.715725899,-1.835850716,4.882004738,6.298316479,1.000000000,1.000000000,-0.200987205,-0.215849206,0.955517352,-0.316584796,0.618331015,0.719333529,-0.734349430,0.488131434,0.471655279,-0.485731423,0.746140480,0.455345213,-0.757217646,0.119086653,0.642214656,-0.477619141,0.573118269,0.665894389,-0.478815764,0.549488962,0.684687734,-0.263798654,0.073289908,0.961789429,-0.552020967,-0.510665774,0.659161031,0.075011432,0.066283971,0.994977236,-0.223441675,0.461113036,0.858748257,0.139420301,0.391004771,0.909767687,-0.586186647,0.212419376,0.781833231,-0.044642333,0.191772476,0.980423570,-0.068847962,0.171586379,0.982760429,-0.375458032,-0.348518968,0.858816504
3,8,1.211736441,0.891315818,-1.001971722,-0.444483787,0.015494525,-1.011243343,-0.721880674,0.599277020,0.402776927,1.000000000,1.000000000,-0.009889137,0.393119156,0.919434428,-0.487587273,0.726927936,0.483564258,-0.754152596,0.388148367,0.529711902,-0.662399530,0.500763535,0.557191908,-0.740566015,0.350118071,0.573567152,-0.378977537,0.611575961,0.694514930,-0.461718529,0.461566865,0.757477343,-0.511535943,0.743124366,0.431389630,-0.466550618,-0.735871375,0.490737975,-0.387624115,-0.236709386,0.890907466,-0.736417592,-0.130337685,0.663853288,-0.661757588,-0.189041585,0.725493073,-0.755527198,-0.159846634,0.635316968,-0.499202400,-0.429150313,0.752746224,-0.646826684,-0.394788980,0.652500391,-0.360660106,-0.182636082,0.914641082
3,8,-0.905507088,5.500254631,-4.999459267,-7.319723129,-1.513813972,-1.166569114,-1.305015087,5.414311886,5.181055546,1.000000000,1.000000000,-0.160839811,0.838770509,0.520187140,-0.180583328,0.435801119,0.881740928,0.495442778,0.202947631,0.844599664,0.067162640,0.625703573,0.777164221,-0.805700958,0.061947513,0.589074314,-0.787823677,0.216052577,0.576762557,-0.455291361,-0.144942313,0.878465474,-0.416390449,0.358616263,0.835471988,0.277278513,-0.089830466,0.956580997,-0.249448657,-0.049481392,0.967123091,-0.458381385,-0.634274006,0.622561634,-0.065463744,-0.304228187,0.950347126,-0.266743273,0.727988183,0.631570518,-0.138043329,0.670232475,0.729199946,-0.687889397,0.363937199,0.627979219,-0.253150672,0.212001994,0.943911970
3,8,73.116638184,-74.247177124,-25.071729660,78.570701599,67.595390320,26.173887253,-2.406013727,-35.584583282,100.672904968,1.000000000,1.000000000,0.067635268,-0.384865582,0.920491159,0.161245197,-0.540857375,0.825513959,0.772898257,0.057345573,0.631933331,-0.231994539,-0.787475169,0.571017802,0.490919322,-0.357178986,0.794620216,0.798037946,-0.277531654,0.534894109,-0.110512964,-0.349416614,0.930427313,-0.240386516,-0.062302854,0.968675733,0.097803026,0.031768624,0.994698644,0.292955518,-0.021406129,0.955886483,0.339878649,0.757449687,0.557451665,0.255316317,-0.530675948,0.808205783,0.397561193,0.329588950,0.856338799,0.611919224,0.540945470,0.577003360,-0.051163848,-0.074426584,0.995913088,-0.347920656,0.021072166,0.937287152
3,8,9.909015656,6.217920780,4.236057281,3.692683935,2.792942047,-11.626941681,7.355937481,-10.947875023,-0.737563610,1.000000000,1.000000000,-0.605771363,0.630191207,0.485695362,-0.712289929,0.293701380,0.637481451,-0.042772841,0.479115069,0.876709402,0.316417366,0.786849678,0.529856265,-0.622940719,0.635625660,0.455987602,-0.138549060,0.797594666,0.587066352,-0.793885708,0.071211360,0.603882790,-0.634087920,0.377769858,0.674701750,0.002018885,0.463313848,0.886191964,0.193523899,0.704990566,0.682302475,-0.497072756,0.714660287,0.492117196,-0.817431748,0.222376883,0.531369865,0.021829780,0.440329701,0.897570729,-0.470375687,0.395747632,0.788752437,0.374591500,0.750913382,0.543884516,0.082300752,0.698308408,0.711049855
3,8,1.632940173,-1.088610053,-3.487897396,-0.485039711,4.264911652,-1.704619765,4.382202625,1.191040277,1.992805243,1.000000000,1.000000000,0.846732855,-0.056763630,0.528981447,0.550989926,0.602719963,0.577181697,0.554701626,-0.176816374,0.813044846,0.550671160,0.721634507,0.419529498,0.478019565,0.139483556,0.867203355,0.529722691,-0.663529932,0.528319836,0.330716223,0.677203834,0.657283545,0.697748780,0.247934729,0.672067702,-0.080698684,-0.313165337,0.946263790,-0.367278486,0.273852795,0.888881981,-0.357879817,-0.496199131,0.791017294,-0.280847192,0.436047256,0.854978144,-0.500717163,-0.233062044,0.833645225,-0.053673685,-0.837994874,0.543031871,-0.536989093,0.346686542,0.769058585,-0.298688352,-0.086416014,0.950430214
3,8,-3.261933088,3.486752033,3.468538046,-2.644894123,1.717722416,-3.926500082,4.147307396,4.113764286,-0.377525121,1.000000000,1.000000000,0.218910530,-0.799721777,0.559037805,0.107966445,-0.777964711,0.618962228,-0.785240471,-0.247063264,0.567765117,-0.443969071,-0.306053787,0.842153549,-0.195299327,-0.794016004,0.575670779,-0.714707792,-0.228787452,0.660945535,-0.579164863,-0.446034759,0.682364345,-0.599270284,-0.503621042,0.622286975,0.304448724,0.807683170,0.504934430,0.179383174,0.791959524,0.583628058,-0.629900038,0.099025287,0.770337522,-0.606384039,0.488136441,0.627711058,0.025414193,0.586134791,0.809814930,-0.664964736,0.190805539,0.722090781,-0.483856469,0.342835158,0.805199921,-0.420054823,0.307125807,0.853948295
3,8,5.066560268,4.149044037,-0.853195846,-3.524699211,3.495014191,-3.816843510,-2.369932890,3.560635805,5.795659542,1.000000000,1.000000000,-0.201803669,0.532092512,0.822285116,0.647672057,0.248120800,0.720386684,-0.715130687,-0.174058065,0.676972568,0.071005382,0.570455134,0.818253756,-0.627570927,0.502954066,0.594299555,0.179501981,0.494495481,0.850443006,0.024750920,0.002818356,0.999689698,0.656972170,0.356970340,0.664047956,0.067386009,-0.079077065,0.994588375,0.560895264,-0.632058144,0.534695208,-0.698509514,-0.095292859,0.709227502,0.287885904,-0.195806980,0.937433362,-0.224811077,0.239084736,0.944615483,0.319814235,-0.307637572,0.896146238,-0.102601990,-0.557997584,0.823475242,0.642047942,-0.545125723,0.539084733
3,8,-3.127429962,14.286688805,-8.177567482,1.376028776,7.686689854,14.233510971,15.679431915,2.358920813,-2.781695843,1.000000000,1.000000000,0.850628555,0.178838432,0.494416773,0.706628740,-0.459960312,0.537691653,0.700469077,0.104288258,0.706021845,0.743081629,-0.036403306,0.668209970,0.783110023,-0.284636408,0.552920282,0.774586499,-0.326390564,0.541742384,0.638277292,0.515106797,0.572072685,0.642211020,-0.095290519,0.760581791,-0.256096423,0.591561079,0.764506459,-0.799335897,0.308738023,0.515502453,-0.395964772,0.722581446,0.566646278,-0.507152319,0.625896156,0.592495143,-0.673071444,0.412219524,0.614043951,-0.701759219,0.381962866,0.601363778,0.042331651,0.802348554,0.595352769,-0.581248164,0.665343046,0.468475431
3,8,0.413119644,-0.257600963,0.325009286,-0.039357722,-0.099742681,0.051820219,0.229173064,0.314119369,0.718617797,1.000000000,1.000000000,-0.168206111,0.554036558,0.815322101,0.030385161,0.842593729,0.537691832,0.729821205,0.374982595,0.571619630,0.385960281,0.225934446,0.894420624,-0.160090551,-0.420648307,0.892987072,-0.055139206,-0.118949972,0.991367996,0.831133604,-0.189659312,0.522729695,0.443086952,0.473543614,0.761203229,0.072963178,-0.008834938,0.997295499,-0.044987053,-0.086774357,0.995211720,0.489073873,-0.045697056,0.871044517,0.438982189,0.009658188,0.898443878,0.567577481,0.161389723,0.807346940,0.444248766,0.088034347,0.891567707,0.742755413,0.017565845,0.669332385,0.360659897,-0.029494548,0.932230949
3,8,27.195531845,-4.809326649,3.622827053,-1.418828726,13.091638565,24.925277710,6.176496983,24.734632492,-13.111493111,1.000000000,1.000000000,0.297735810,-0.473753422,0.828800976,-0.683412135,-0.268023193,0.679051816,-0.086729854,-0.358288318,0.929573834,0.285840899,-0.726974905,0.624341607,-0.651753843,-0.429958850,0.624781847,-0.842947662,-0.102189235,0.528201282,-0.732741237,-0.515353799,0.444410622,-0.533935189,-0.602275908,0.593444943,-0.471134454,-0.494213015,0.730606496,0.518970251,-0.503218472,0.690971196,-0.095441863,-0.649834871,0.754059315,-0.475349754,-0.198090941,0.857206285,0.467795521,-0.379612297,0.798161566,0.722958684,-0.458865255,0.516501069,0.555387139,-0.188294664,0.809993982,0.330198109,-0.267129153,0.905323803
3,8,-1.273926854,-0.624459386,-3.831379175,3.959191561,-0.799287796,-2.043197155,0.702709794,3.752869129,-1.237356424,1.000000000,1.000000000,0.611571789,-0.645453870,0.457568765,0.067601644,-0.697640657,0.713251293,0.183180079,-0.501500428,0.845542729,-0.513443172,-0.620645463,0.592600405,0.490322739,-0.480639160,0.727027893,0.713371575,-0.510918736,0.479648829,-0.782529294,-0.347939104,0.516319931,0.092067868,-0.772937179,0.627767146,0.548109770,-0.515460551,0.658692718,0.561669290,0.148960084,0.813841820,0.740996599,0.141062051,0.656525373,0.269581050,0.602762103,0.751002014,0.778922260,-0.210380450,0.590779305,0.626642942,-0.581538558,0.518778920,0.163559780,0.829514980,0.533997357,0.490374476,0.072201133,0.868515909
3,8,5.187806129,-4.002447128,0.733017266,2.752748728,4.819271088,2.937999964,-2.953892946,-1.475832224,5.958045959,1.000000000,1.000000000,-0.713810086,-0.478885114,0.511022687,-0.523273408,0.692475975,0.496650636,-0.137108222,0.559744954,0.817243457,0.250946045,-0.712402821,0.655368924,-0.496085078,0.732393563,0.466368258,0.601331949,0.028573463,0.798488200,-0.700228870,-0.433780938,0.567021668,-0.609456062,-0.155874535,0.777345836,-0.212805867,-0.417746156,0.883290350,-0.727089345,0.476373672,0.494377613,-0.340955079,0.684232771,0.644651175,0.733530998,-0.129335955,0.667236447,-0.736432910,0.504095554,0.451169938,0.577463031,0.665668488,0.472675323,-0.221300080,-0.351513326,0.909650862,-0.283258051,-0.020875173,0.958816528
3,8,15.230183601,-9.106416702,3.590503693,5.147468567,2.739516735,-16.395414352,-7.634211063,-14.550547600,-4.875679970,1.000000000,1.000000000,-0.074614719,0.625520587,0.776631653,0.580902934,0.121354781,0.804875731,-0.024105107,0.802644253,0.595970750,0.745202839,0.435246557,0.505206108,0.012635333,0.822217286,0.569033504,0.706549346,0.437440574,0.556267738,-0.022733027,0.844796956,0.534603894,-0.149233550,0.797170758,0.585019767,0.234213263,0.660432279,0.713423669,-0.600919604,0.558053911,0.572251201,0.321116507,0.446390837,0.835236192,-0.526739240,0.186350927,0.829348624,0.304840386,0.407004744,0.861057162,-0.502625287,0.245447144,0.828929126,0.354855895,0.380828977,0.853842318,0.429574549,0.472594172,0.769493580
3,8,6.344585896,3.508603573,-2.835195303,1.183119059,4.144892693,5.990125656,4.072739601,-5.500604630,2.391036272,1.000000000,1.000000000,0.839336932,0.149508640,0.522647738,0.516163528,-0.442960471,0.733049273,0.621003389,0.093707912,0.778186142,0.773027778,0.194977164,0.603665411,0.471491009,-0.642876446,0.603660643,-0.140301928,-0.304405719,0.942153215,0.329481483,-0.723847270,0.606207192,0.605494916,-0.006013272,0.795826495,0.581784785,0.631792545,0.512215495,-0.050717484,0.448901802,0.892140627,0.284038961,0.796632528,0.533571422,0.518475294,0.713936090,0.470615178,-0.136840731,0.211665034,0.967715144,-0.651665092,0.593459129,0.472375691,-0.301764339,0.142086878,0.942735136,0.217712313,0.759748459,0.612685621
3,8,-7.732500076,-6.174244404,13.762249947,11.993230820,-11.853620529,1.725527525,9.601305962,10.749444962,9.051499367,1.000000000,1.000000000,0.318947673,0.521131277,0.791640460,0.208587393,0.487044662,0.848103106,0.740095317,0.040442180,0.671284795,-0.139671504,0.665590286,0.733131230,0.821025014,0.008056014,0.570835412,-0.303066641,0.562664747,0.769128680,0.624436259,0.662894249,0.413098842,0.329732627,0.789898217,0.517046571,0.312132955,-0.059066292,0.948200524,0.424892247,-0.108948767,0.898663878,0.192652196,0.563643634,0.803237796,0.426727772,-0.501658738,0.752490520,0.085603245,0.630500197,0.771454275,0.573265314,-0.544332385,0.612428844,-0.188460544,0.020040438,0.981876254,-0.018342832,-0.266415417,0.963683724
3,8,-1.167347789,-0.365677893,1.035771608,0.690519333,-1.149258137,-0.191248506,1.285939097,0.611916721,1.711259127,1.000000000,1.000000000,-0.447039664,0.165942356,0.878987253,0.377462029,-0.127926648,0.917146206,0.764313161,0.128089383,0.631995559,0.552421391,0.170836702,0.815871000,0.148738161,-0.598841846,0.786934137,0.014449707,0.814781725,0.579587698,0.526807070,0.587208092,0.614541352,0.145366088,-0.523512840,0.839525461,0.745005012,-0.362565577,0.559922993,0.269114733,0.112398557,0.956526935,-0.130658582,0.119286239,0.984225094,0.062158961,0.013128999,0.997979939,0.541717827,0.403204650,0.737541676,0.154058009,-0.559705019,0.814245939,-0.090239003,-0.200224191,0.975585580,0.533988774,0.324401885,0.780781269
3,8,3.274941683,14.713168144,24.901538849,-20.149011612,-15.881717682,11.902794838,-20.145919800,18.722118378,-8.972256660,1.000000000,1.000000000,0.328056931,-0.042149287,0.943717241,0.481107593,-0.343952000,0.806369901,0.666282952,0.205487207,0.716827691,0.405603439,-0.668306649,0.623580098,0.675614059,0.319101721,0.664620101,0.802505851,-0.018941727,0.596343458,0.791825294,-0.183277056,0.582599461,0.767644286,-0.238936663,0.594669342,-0.819925368,-0.181147680,0.543054342,-0.569131315,-0.184056908,0.801381648,-0.788798869,0.279047489,0.547657609,-0.242743701,-0.340904415,0.908217847,-0.804019988,0.369145811,0.466136485,-0.589535713,0.300630778,0.749712467,-0.493919432,0.209483236,0.843895972,-0.473425776,0.157537788,0.866631329
3,8,3.792042255,-1.656883001,-2.078555584,3.177879572,3.490545750,1.096600294,0.941303253,-2.675528288,3.727064133,1.000000000,1.000000000,-0.257039428,-0.158334896,0.953341901,0.447814018,-0.322553426,0.833919585,0.540415108,-0.240294725,0.806355953,0.669711828,-0.345964074,0.657110989,0.493197292,-0.223622620,0.840683818,0.770055115,-0.446500242,0.455689132,0.698354185,-0.428861111,0.573044121,0.430679917,0.008870949,0.902461112,-0.583554685,-0.070201620,0.809033871,0.108905524,0.264334261,0.958262503,0.168393359,0.384845078,0.907489955,0.374271452,0.351624459,0.858068228,0.108254001,0.374935597,0.920708656,0.573481977,0.293499410,0.764837503,0.461608678,0.287640989,0.839154422,-0.057834905,0.536927521,0.841643572
3,8,0.671599805,-0.765027702,-2.372409344,0.942390621,1.305990577,-0.468558818,-1.250539184,0.691833675,-0.831518412,1.000000000,1.000000000,0.803155959,-0.114782140,0.584607184,0.124714509,-0.822485328,0.554945230,0.750839651,-0.451212615,0.482334882,0.771691740,-0.439011186,0.460175037,0.566214859,0.415467441,0.711890101,0.678650558,-0.564619005,0.469721973,0.326441109,-0.778851509,0.535561860,0.675230205,0.228959411,0.701171637,0.427869678,-0.187577844,0.884161830,0.334691793,0.674652934,0.657894254,0.175319284,0.064039178,0.982426703,0.142314211,0.036973257,0.989130735,0.791542947,-0.361410737,0.492790073,0.135228246,0.189693421,0.972486377,0.260015458,0.548286319,0.794842064,0.701637685,-0.307376593,0.642825186
3,8,4.807938099,-2.349392414,2.722819328,-1.334133029,2.371674299,5.912773132,-2.726072788,-5.207609177,1.383705139,1.000000000,1.000000000,-0.404343843,-0.490390182,0.772025526,-0.558142424,-0.404585958,0.724422038,0.187388480,-0.702229619,0.686847270,-0.690520227,-0.595390320,0.410721660,0.188210681,-0.620158494,0.761564314,-0.125758410,-0.606992364,0.784694314,-0.707244337,-0.552277505,0.441355795,-0.719546437,-0.289734393,0.631115675,0.208278418,0.626549065,0.751036882,0.038822234,0.659516275,0.750687122,0.691023231,0.335390359,0.640312493,-0.135290086,0.326521605,0.935457230,0.687508285,0.431065261,0.584392965,0.461081088,0.524975181,0.715405643,-0.151963934,0.378312200,0.913119256,-0.176669717,0.667156219,0.723664582
3,8,-23.133249283,-0.616615355,6.016246796,3.741246223,-17.970584869,14.428739548,3.890248537,15.170910835,18.236810684,1.000000000,1.000000000,0.006353452,0.483736962,0.875190318,-0.747834086,0.378819108,0.545197546,-0.676361144,0.622517407,0.393710107,0.284892738,0.769436836,0.571666837,-0.604504585,0.113808908,0.788429916,-0.100717112,0.789000452,0.606081128,-0.408430725,0.535967052,0.738866448,0.141409129,0.726296604,0.672678828,0.199642241,0.163960934,0.966053724,0.844589949,-0.072183840,0.530525565,0.737681568,-0.336251020,0.585457981,-0.151587561,-0.188684970,0.970267594,0.769923568,0.291722357,0.567552447,0.228726387,-0.242095724,0.942907214,0.560822189,-0.020623758,0.827679396,0.013660184,-0.117354654,0.992996156
3,8,-2.168056965,2.124341488,6.938463211,-2.102627277,-6.959471226,1.392485738,6.603503704,-0.642426848,2.890254498,1.000000000,1.000000000,0.689754605,-0.473742843,0.547545671,0.559818149,-0.592494309,0.579270363,0.627616763,-0.315110207,0.711900830,0.681192756,0.553503335,0.479176849,0.246396840,0.290242165,0.924688160,0.386340320,0.695383847,0.605955780,0.293476343,-0.725851953,0.622101724,0.701939106,-0.535234809,0.469899178,0.183492512,0.369041443,0.911119640,0.219731390,0.533108413,0.817015052,0.399790198,0.256231308,0.880064368,0.387098461,-0.591089487,0.707649648,0.834007204,-0.160479337,0.527899921,0.617942095,-0.613352478,0.491880327,0.301396519,0.747182548,0.592349887,0.085972629,0.414969951,0.905764103
3,8,-4.931138039,1.094142675,-7.629513741,-5.860733032,-5.253164291,2.868662357,4.001834869,-6.205606461,-3.940098763,1.000000000,1.000000000,-0.038198128,0.834210515,0.550121546,-0.749105513,0.279850930,0.600436807,0.106090389,0.628830016,0.770271182,-0.367117077,0.075729303,0.927086949,-0.858337402,-0.118426785,0.499231398,-0.567110538,0.214039534,0.795344353,0.050392844,0.843843162,0.534218311,-0.109107047,0.687516689,0.717925072,0.363736093,0.303139001,0.880796611,0.068315402,-0.545987487,0.835003436,0.646815062,0.194258943,0.737491548,0.588114679,-0.501056194,0.634873092,-0.034646709,-0.834589183,0.549782217,0.351628661,-0.518734097,0.779276729,0.398728609,0.374654919,0.837047935,0.483191550,0.105324946,0.869156301
3,8,8.218688011,1.285757661,7.909912109,7.242932320,-0.590423942,-7.750008583,0.073612422,-10.674730301,0.860062838,1.000000000,1.000000000,0.462799996,0.685318232,0.562276721,0.612187862,0.657038331,0.439916760,0.669990420,0.592552364,0.447207451,0.573866427,0.692753613,0.436771959,-0.022450760,0.826086402,0.563096106,-0.486016065,0.705666661,0.515580118,-0.185160249,0.817224801,0.545764923,-0.232329458,0.739339232,0.631981313,-0.796073973,0.122932836,0.592582285,-0.816275597,-0.055554368,0.574985147,-0.853684843,-0.090279341,0.512905240,-0.791959345,-0.031677715,0.609751582,-0.480637670,0.452031851,0.751435101,-0.092550680,0.740761518,0.665362179,-0.351389080,0.553068042,0.755408049,-0.369088322,0.641061127,0.672914922
3,8,3.135442257,-3.624361753,-2.580460548,4.399851322,4.253342628,-0.993702054,1.850057244,-1.806353569,5.130350113,1.000000000,1.000000000,0.390502840,-0.649520218,0.652404010,-0.137335762,-0.271687537,0.952535987,-0.171436146,-0.765941560,0.619631469,-0.046811339,-0.653321028,0.755632401,0.161596134,-0.841830015,0.514984369,0.680848598,-0.590170145,0.433756143,0.687447667,-0.599121034,0.410450548,0.130933970,-0.851679683,0.507442653,0.325260371,-0.290551007,0.899881005,-0.312156796,-0.443728566,0.840037525,0.101319343,-0.733112991,0.672517478,0.043579988,-0.600251973,0.798622787,0.369901836,-0.561162829,0.740451813,0.569643676,0.009825940,0.821833014,0.590990603,0.012394971,0.806583226,0.361580461,-0.586793661,0.724522412
3,8,10.168257713,1.081518650,6.365132332,-5.954722404,4.435377121,8.351863861,-1.195065975,-10.478877068,4.344429970,1.000000000,1.000000000,0.322164625,-0.802442193,0.502291203,0.595296800,-0.661530852,0.456068784,-0.652416706,-0.648744524,0.391769111,0.728993952,-0.539675176,0.421091944,0.048896886,-0.633922696,0.771849155,0.706633270,-0.523839891,0.475669265,-0.043163385,-0.151226759,0.987556279,0.603140652,-0.479337692,0.637539625,0.478492707,-0.109479934,0.871239841,0.690783799,-0.223812535,0.687550545,-0.428180158,0.378448367,0.820632935,0.791019499,-0.267663628,0.550131202,0.410817921,0.290734470,0.864119232,0.802084565,-0.212736621,0.558035374,0.500786901,0.690294504,0.522212684,0.806817949,-0.032776032,0.589890242
3,8,2.551926136,3.142015696,-9.456181526,-7.724173069,-6.721234322,-4.069595337,7.597754955,-7.718632698,-1.218999743,1.000000000,1.000000000,-0.405445963,0.438910514,0.801854730,-0.526850581,0.548215210,0.649529338,-0.468797654,0.757412493,0.454483330,-0.832132757,-0.065931022,0.550643384,-0.723152220,0.550004482,0.417786986,-0.750956297,0.457876831,0.475829184,-0.304857165,0.313641250,0.899272680,-0.445159644,0.558434188,0.699988663,0.668235481,0.284491479,0.687405288,0.526630759,0.206348956,0.824669719,0.284337878,0.303057283,0.909564912,0.687227249,-0.422107339,0.591222584,0.368866295,-0.017121356,0.929324806,0.450951874,-0.071266726,0.889698505,0.775301754,0.318950653,0.545140088,0.549967706,0.289944619,0.783241749
3,8,-1.296120167,-9.697630882,8.652168274,8.504156113,-7.837040424,-6.320200443,9.620944977,5.606124878,7.085630894,1.000000000,1.000000000,0.172171906,0.819436848,0.546699286,0.767011344,0.134851143,0.627302825,0.607343674,0.287269861,0.740681887,0.411356241,0.782298505,0.467755377,0.323006272,0.043818511,0.945381880,0.550661981,-0.373487651,0.746510684,0.743956268,-0.248174757,0.620433986,0.324614584,0.529236257,0.783922434,-0.252813220,-0.618361175,0.744120240,0.239526063,0.115045786,0.964049637,0.215887994,-0.134586185,0.967098236,-0.300456047,-0.412335724,0.860061347,0.566637695,-0.275865793,0.776414752,0.722160816,0.222947583,0.654811502,0.524533451,0.335058868,0.782687783,0.092333853,-0.476227283,0.874460995
3,8,-4.418691635,12.877023697,13.638540268,-16.774833679,3.370294809,-8.537364960,7.735167980,14.817564011,-10.404637337,1.000000000,1.000000000,-0.819615066,-0.145228043,0.554202080,-0.607462049,0.088486448,0.789404809,-0.827182770,0.149758935,0.541609526,-0.102196671,-0.845894992,0.523466766,-0.252624065,-0.809259295,0.530358732,-0.599917769,-0.672112346,0.434008747,-0.820595264,-0.107147686,0.561375916,-0.566225469,-0.697129488,0.439771742,-0.488854557,-0.447792560,0.748667538,-0.767353594,-0.197170123,0.610157609,-0.683834255,-0.514402449,0.517456114,0.166194886,0.282163858,0.944861293,0.104584597,0.152367175,0.982774734,0.004333217,-0.209375039,0.977825820,-0.520468235,-0.452614397,0.724053144,0.024358954,-0.173289627,0.984569609
3,8,11.783862114,18.502706528,6.893218040,-9.973950386,11.861348152,-16.031562805,-16.975820541,5.214492321,13.770359993,1.000000000,1.000000000,-0.463560313,-0.643743396,0.608856499,-0.225924075,0.503039956,0.834211767,-0.580837131,0.426240772,0.693503380,-0.827002048,0.295884013,0.478037834,-0.316992104,0.130322829,0.939431667,-0.799337983,-0.307738781,0.516096532,-0.752881467,-0.427284896,0.500596762,-0.528019905,0.355275095,0.771345913,-0.587456405,-0.569467545,0.574979722,0.553103745,-0.229957342,0.800747097,0.259888560,-0.012002858,0.965563953,-0.043234527,0.181481734,0.982443392,0.231639162,-0.465517938,0.854187489,-0.510260820,-0.174483463,0.842133820,-0.588311255,-0.246515021,0.770143032,0.253492773,-0.129033700,0.958692729
3,8,4.404636860,-0.351034045,-4.947671413,-3.814992428,2.860032320,-3.870817661,-1.963605404,-5.738797188,-2.649860144,1.000000000,1.000000000,0.769087195,0.148444489,0.621666491,0.716972888,0.373246551,0.588758886,0.427046120,0.738099217,0.522341967,0.014757131,0.638505578,0.769475758,-0.233175978,0.836098611,0.496556252,-0.288978517,0.612455845,0.735791624,-0.078904830,0.852901161,0.516075253,0.432413489,0.751756012,0.497877002,-0.040895242,0.774286509,0.631512403,-0.017653067,0.611169577,0.791302741,0.143463373,0.229555473,0.962664306,0.560629487,0.170842960,0.810251296,0.544609845,-0.195902154,0.815489113,0.723223150,-0.000843217,0.690613925,0.461484969,-0.107099079,0.880659640,0.122986972,0.213320956,0.969210207
3,8,0.629594684,-2.657552958,2.871088266,3.196399689,0.177964553,-0.707369030,-0.131980568,3.160653830,2.289166927,1.000000000,1.000000000,0.740815699,0.302889138,0.599541783,0.420765549,0.723801196,0.546871245,0.071953252,0.377666175,0.923141897,0.609729648,0.685814619,0.397351235,0.418460816,0.728367746,0.542559624,0.694931865,0.506834984,0.510086238,-0.112659372,0.050680779,0.992340326,-0.045395445,0.074251518,0.996205688,0.419128507,0.605517387,0.676520467,-0.024245353,0.297724634,0.954343855,0.454458058,-0.095561840,0.885627389,-0.085027345,0.510923922,0.855410516,-0.031320784,0.296413511,0.954545915,0.165243596,0.580690682,0.797178090,0.704411149,-0.280603677,0.651971161,0.704154670,-0.223619089,0.673914433
3,8,4.209669590,30.804899216,-33.957244873,-29.064554214,27.805442810,22.067775726,36.133117676,19.750837326,22.043672562,1.000000000,1.000000000,0.678748906,-0.194061935,0.708265424,0.699356735,-0.183320343,0.690864503,0.754081130,-0.450437546,0.477982879,0.593717337,0.675783217,0.436825633,0.750153184,0.050474238,0.659335017,0.813601732,0.323414594,0.483172119,0.643825233,-0.133695975,0.753401875,0.583558023,0.119681917,0.803203762,-0.586474717,-0.204913229,0.783618569,-0.564493299,-0.219600022,0.795690298,-0.583456635,-0.517628670,0.625810623,0.182078987,0.239829481,0.953587472,-0.379937708,-0.125725985,0.916428030,-0.064648591,-0.085466385,0.994241476,-0.582340419,-0.125221699,0.803242981,-0.454985440,0.088103995,0.886129737
3,8,-20.169384003,-0.269008577,11.123051643,-1.434781909,-23.554697037,-4.040838718,11.291567802,-4.241728306,20.307775497,1.000000000,1.000000000,-0.335377276,-0.415142506,0.845682442,-0.110051535,-0.772149324,0.625838697,-0.361435503,-0.716329634,0.596855342,0.075829148,-0.596787035,0.798808634,-0.390197754,0.253565103,0.885127366,0.611110270,-0.511749506,0.603868067,-0.441364765,-0.404660493,0.800903857,0.639488995,-0.655332565,0.401986480,0.699783802,0.294072092,0.651017964,0.398294777,0.670995295,0.625401199,0.604049206,0.640760064,0.473868161,0.318773001,0.454665065,0.831663072,0.753629625,-0.383898854,0.533539236,-0.230906665,0.368743628,0.900394440,0.772530854,0.298701435,0.560333431,-0.347326875,0.542819321,0.764664054
3,8,3.841828108,-2.371418238,3.771917105,-1.992581367,3.865140676,4.762497902,4.154855251,4.051777840,-0.875058055,1.000000000,1.000000000,-0.440403908,-0.368296504,0.818780839,-0.285946161,-0.761129975,0.582164884,-0.649566054,-0.493565619,0.578322411,-0.637662470,-0.639286995,0.429765940,-0.332497299,-0.136524066,0.933170259,-0.761678457,0.064845800,0.644702137,-0.650182009,-0.613499701,0.448197931,0.143361196,-0.800470948,0.581974089,-0.396883935,-0.586366653,0.706156731,-0.517558277,-0.071412563,0.852662683,-0.150425285,-0.376078635,0.914295971,-0.120139696,-0.147960499,0.981669009,-0.433010131,-0.772652984,0.464230090,0.108271778,-0.808172226,0.578908443,-0.113290705,-0.185245827,0.976139903,-0.822212934,0.107630931,0.558911026
3,8,-33.453136444,32.165885925,59.503715515,-14.598330498,-68.087348938,29.060485840,-66.233154297,-1.795438528,-35.591629028,1.000000000,1.000000000,0.231150374,-0.561461747,0.794562876,0.622762918,0.614843249,0.483874053,0.481853664,-0.739066124,0.470742345,0.693829119,-0.251399755,0.674832821,0.687722981,0.584240794,0.430929095,0.442226499,0.448905468,0.776478946,0.299611539,0.765583515,0.569310844,0.651988089,0.104250729,0.751028121,-0.286302090,-0.772082746,0.567379415,-0.368038803,0.489544362,0.790502191,0.158379927,-0.759377301,0.631079972,-0.118164748,-0.354840338,0.927429438,-0.284163117,0.494593203,0.821357965,-0.610284269,0.192416236,0.768458962,-0.643962741,0.530749738,0.551014185,-0.349615455,-0.069428638,0.934317231
