problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,-3.77415180847630705,4.79747069325844144,2.31895304573715899,-0.28862016659651446,-3.45377193034728691,5.40241943409451331,-4.48244317578828344,-2.92167894275217366,-1.90053425487356353,1.00000000000000000,1.00000000000000000,0.85801357623581909,-0.05036788319008872,0.51115142505716438,0.67241860524676722,-0.30949204717152146,0.67235994233414376,0.79732318683497272,0.22982505596136235,0.55808259190524834,0.60976785602713235,0.22992095833782944,0.75849819688189657,0.82134156636432909,0.25263581590531009,0.51144225078111083,0.68405555154040176,-0.49670236837793130,0.53418607212703573,0.58318684426462697,0.31997041338945020,0.74666728817596528,0.45894586132488868,-0.13086365610085676,0.87877380473286348,0.39700190383954526,0.55574397710253343,0.73043693790910880,0.62935736632891515,-0.41957599526324518,0.65411412585755169,0.57154957054086497,0.40885065603638943,0.71145781988334822,0.65335654711681090,-0.19120412948904170,0.73250679396571905,0.68117701916692941,0.09538597384630840,0.72587835382538302,0.02624070023177551,0.51382947526708100,0.85749093056317649,0.27446917202994886,0.81213878845609822,0.51487596748173747,0.17583841244794876,0.83046999901156471,0.52858342146676973,0.39178667151512020,-0.45892311034100292,0.79742885752776893,0.40035840249298149,-0.73251891120475487,0.55057169767494241,0.10744438333937549,-0.34929492310977323,0.93083229487301244,-0.09673427862518076,-0.53968539272520022,0.83629071274163524,0.12349721048161184,-0.29093800034320394,0.94873785576393976,0.58768092802000571,-0.69463210391498165,0.41487030148251264,-0.18426570728546543,-0.47737652939115438,0.85916110148507285,0.05297800580820448,-0.83337944238633765,0.55015637405052642,-0.48507375225445731,-0.32412014696574870,0.81218814643202153,0.45771422836738784,-0.76536247189950102,0.45245770162296112,-0.25180741101993603,-0.39248161844400348,0.88461924404741088,0.27840963638547522,-0.73202567805222163,0.62179295673068913,0.07383484191717365,-0.58306242914690853,0.80906527538658601,-0.70977458509627278,-0.46459058675985793,0.52950507556164628,-0.66260058821267187,0.01676540380833954,0.74878527077885582,-0.73294794773264038,0.01021730482614829,0.68020799215872219
3,16,1.78216788637531787,6.76593612642298137,-5.07832881275066494,-8.21046851217184859,3.01810244508463255,0.42522377662655642,-1.94879852101248252,-4.49603182325834361,-6.13137838712906280,1.00000000000000000,1.00000000000000000,-0.38918037806157280,0.76951830859966175,0.50634001033077269,0.72747984120756759,0.10158394806412571,0.67856744847680195,0.64471217296879879,0.39063943713552102,0.65707461081698537,-0.26202767113309355,0.75173583733702720,0.60517330610641273,-0.63905549199726575,0.16197490130845071,0.75191236822800733,0.34422249573036662,0.11314995836333008,0.93204504202078908,-0.37839939387349703,0.06345490016122959,0.92346487446014891,0.83111746095211703,-0.12623033587469440,0.54158071273400055,0.68453923640784398,0.42626573457416911,0.59135738546678351,0.16302436960076180,0.73079225937890979,0.66284668555265669,0.60814852885471815,0.65176988506118838,0.45315712923793594,0.08515050274344899,0.79548036814493983,0.59996697890678019,-0.08816646125225297,0.79167261865264271,0.60455036182763344,0.03220354762791526,0.37633746120610012,0.92592280823680095,0.17467994395172420,0.82119000179682000,0.54326227379596426,0.74257087438600322,-0.27325998034977156,0.61148792273670383,-0.23148813393301587,-0.68354893806324901,0.69222401946249634,0.17799808610957280,0.65466394727577670,0.73466441146868433,-0.05667845195382507,0.47752272491851122,0.87678937052778971,-0.18808061865582545,-0.56906797314453628,0.80049192552280712,0.46712436802760893,-0.73254516610204068,0.49514887096240146,0.42211106087031935,0.26281578115081433,0.86761173197981889,0.61151503841115651,-0.45739776103936447,0.64562887636255728,0.24974768067379444,0.82040151762436664,0.51436120176165767,-0.13638468994432973,0.50572893783734529,0.85184356414936868,-0.23433604903927185,-0.14406628795226503,0.96142161448363483,-0.39371028572173700,0.34943635476966833,0.85022729013023024,-0.30827928714841796,-0.24255312173486168,0.91985426250680435,-0.26164475547346910,-0.41416210534483411,0.87178654063340699,0.26815866631153096,-0.16166950496876289,0.94971253589977211,-0.38406628925528230,-0.15755716340256534,0.90976306020755493,0.42407610081861213,0.77806579045072455,0.46343617299987661
3,16,-0.56899603123024400,0.35578155880149720,0.67477485118399660,-0.13863977931752916,0.38731444224321132,-0.00922759152626068,-0.54280416072475224,-0.03402220053200677,0.46784249065916517,1.00000000000000000,1.00000000000000000,-0.59817581849169010,-0.62022014502330991,0.50745705422140019,-0.52676709495465768,-0.69978106247889937,0.48251724556634601,-0.69831343187025530,-0.03155509068230194,0.71509623626587349,-0.47054809616344184,0.03816975878554865,0.88154838705042915,0.19758934004585793,-0.45793733915882795,0.86674785612909055,-0.72284399935198973,0.54760799430125462,0.42145229525793027,-0.29870423289699827,0.45487898325898246,0.83896417792340217,-0.31319260374494029,-0.80680794672561762,0.50097038840619867,-0.62760910783988677,0.65856186773958403,0.41521449169769109,-0.37464422581887608,-0.75087736973592389,0.54389785776286659,-0.51807328511961004,0.44863293726827985,0.72823660910682786,-0.25208776493035351,-0.23607443970239034,0.93846716388567453,-0.14596040645067962,-0.49159407108542424,0.85850499650404555,0.14283560283855939,-0.79968015941092019,0.58318919160618055,-0.72144476041909900,0.32340853868738945,0.61231068483892737,-0.46605595298809016,0.32903922709770511,0.82129473133297759,0.60683386010912999,-0.21269552040190426,0.76584155138384602,0.54933169600778176,-0.29551239249446692,0.78160547186122620,0.77037589803010587,0.06917071569861573,0.63382678061442732,0.79418374770491829,0.06515945040074067,0.60417416438047422,0.63237216046673594,-0.43469824690135728,0.64120424578095203,0.80819792179907146,0.27991429232882481,0.51813522187718053,0.84060914437717404,0.19645978252903232,0.50475718938725456,0.40908162870276454,-0.48848835819797704,0.77073428946877565,0.81748149575144047,0.31725289173526128,0.48070220177320011,0.50053440688522466,-0.39000025076113204,0.77289398492310091,0.82333024431967650,0.20793880911766405,0.52809919565478369,0.76261876125884853,-0.07172099182055339,0.64285980144063704,0.67797684327592489,-0.24769638755076154,0.69209385171081739,0.06881806240888426,-0.83094550614936913,0.55208118976872944,0.80071940860046242,0.18734093218787629,0.56899191893866385,0.82041268629223629,0.16161995250047634,0.54845420512974496
3,16,0.13781231746488679,0.92742039150567235,0.65513463470598343,-0.40210621814949454,0.91943584964088410,-0.12467103813078839,0.83163698156160903,-0.39155139093370206,-0.48114460378939761,1.00000000000000000,1.00000000000000000,-0.67279754391433355,-0.60015447423767176,0.43261769722856264,-0.59251654722840685,0.59890205071080715,0.53873970979956254,-0.68312156422356485,0.49932345005324386,0.53293622575283395,-0.85077888241358779,0.18268090241939727,0.49275042478958991,-0.62923356361015970,-0.03809164885547028,0.77628226098110142,-0.65517778659916270,0.56854390411134781,0.49749361507947870,-0.68704138881719545,-0.43615574360717529,0.58115600089013220,-0.73632746083763223,-0.46301804882909203,0.49339249778944316,-0.42129125071464174,-0.33682496569457415,0.84205856361427844,-0.60762464099502345,-0.08543148502200366,0.78961620868786886,-0.83550529749926661,0.05155076522000144,0.54705887841793988,-0.12272284408837029,0.76798117657044107,0.62860481701331450,-0.63943167914691668,-0.61411156756003682,0.46259497434830515,-0.67124270890338700,-0.52691767094442465,0.52133577835263323,-0.71602108706490464,-0.50716746129517742,0.47968215422485411,-0.66916688750729703,-0.38058149534679947,0.63825809988075410,0.50259676837015255,0.46044028371427331,0.73170433479445707,-0.56024878491718244,-0.48910430029146806,0.66850451190340809,-0.50757621639577777,-0.47170828762567341,0.72101156435566383,-0.31985733006387301,-0.38267274546806013,0.86674844002187157,-0.39828737768267541,-0.12490430427417730,0.90871672129021686,-0.52394566170597145,-0.49733657228443157,0.69147471208126188,0.16495458744003116,0.27463902539609125,0.94729266323136607,0.28617777795199578,0.26343287633615886,0.92125208226180744,-0.26105567196914975,0.35330772322674037,0.89834491641076974,-0.38306293370865835,-0.07279794601218452,0.92084919931274467,-0.27248788916650180,-0.29504381113607858,0.91580538312890603,-0.74958872419332001,-0.45841841156350183,0.47746131204719272,0.49023894554345421,0.50487946973281472,0.71046639421914537,0.33927304995353169,0.39578730308178189,0.85337342839725105,0.35480519056641519,0.33171061566225130,0.87411746590724293,0.03688743232060222,0.21888956412467905,0.97505214017205311
3,16,-10.01887827874984893,-0.63187164036085008,0.15244510924775773,0.59785452606142686,-10.89409062663882821,0.41285871390728351,-0.44384760206906054,-0.01883596084903781,10.30672614586851665,1.00000000000000000,1.00000000000000000,-0.05284403086243597,0.72028799406649213,0.69165939161257617,0.67036453174832900,-0.42659425763642561,0.60714803295857789,0.28629749184470715,-0.62589262649624744,0.72545996875159058,-0.70435095071257681,-0.13932708470993987,0.69604432452001097,-0.20235920218535233,-0.82891556265610822,0.52148800875707135,-0.03207577903184826,-0.66569994200146443,0.74552983281606300,-0.48552565148986360,-0.35531542707976399,0.79875890544298067,-0.11941438603778290,-0.43263480254796516,0.89362594637325898,0.03908373412176332,0.23207768008586274,0.97191173062838554,-0.73448496634282867,-0.50212283675085989,0.45651340728355749,-0.54642822506356992,0.23354224845839125,0.80428490787710016,0.68408243705153593,-0.54558577826305621,0.48411504611479139,-0.62585010079444980,-0.26274206855715976,0.73435567455142725,-0.28220059282543014,-0.36420244766618387,0.88753557817303097,0.42391763485858625,-0.74894714314339972,0.50928578974210770,0.70013643767980871,-0.57475042004253940,0.42364008697708438,0.01724490208640974,-0.72845763563413479,0.68487377409151551,-0.62286256840006160,0.51940934842326658,0.58502662303231645,-0.22231570080260876,0.68598535196886945,0.69282019749772827,0.68953569345911558,0.13162321038453725,0.71219088588237656,0.23993506123081695,0.83222310778578179,0.49983583831047879,0.07908764165136194,0.69699484048625437,0.71270143627859117,0.48818657842878327,0.36635654834223969,0.79212167255337584,0.15064858103797965,0.47002372907562545,0.86970264983906220,-0.03815870489323267,-0.20579757404715482,0.97785033198193316,0.72978930392182151,0.49178444682109457,0.47492697306656884,0.52230274229229356,-0.24332862013786738,0.81730718093979293,-0.62385878256194871,0.63523198420698745,0.45528073280205583,0.61787741852982225,0.26338417688537707,0.74084834550489165,0.29948072732267184,0.39071078285886257,0.87043459152316460,-0.34653836471658150,0.80841102632129569,0.47579698853787084,-0.63703721951794468,0.66295989226173890,0.39327822492625952
3,16,-25.73289693969444158,0.73409829733167864,12.02293436733365972,-8.85551407903971644,-21.49174179753587310,-16.42592586626373219,8.45380928356232886,-18.07506188487347032,19.69351179869383017,1.00000000000000000,1.00000000000000000,0.70917949487523302,-0.40946170359121775,0.57393863551836899,-0.38488233359968166,-0.72973959590960358,0.56510681419051367,-0.00104813396187663,-0.69219488179194966,0.72170987733037628,0.59800280180439946,-0.19572984957745437,0.77722742811771328,-0.19424586746328820,0.07622795998178011,0.97798662623292099,0.51671080493259269,-0.64615463444375087,0.56168864369219251,0.67146815436419283,-0.62388311158697196,0.39987545655028917,-0.07440451038091730,-0.75162648050848790,0.65537897634376374,-0.02699773469815107,-0.80514239161853807,0.59246675142150285,0.03209496159138814,-0.56804924399721934,0.82236851218576867,-0.07534622866331676,-0.26350499018961021,0.96171100959248079,0.39314522976582073,-0.23582139800371657,0.88872104541073682,0.07617290168556268,0.06408693632491576,0.99503294098300477,0.55029551539014354,-0.14589143343592254,0.82212562020138258,0.13457534086240178,-0.40767396277011442,0.90315636393211529,0.45700755516436048,-0.74701681925040819,0.48281462931408459,-0.41355912711655185,-0.24522218068709628,0.87683232745928164,0.57100830585825268,0.34655106674070413,0.74421224981974610,0.29158174277956200,0.10783253512370004,0.95044843713187788,-0.21856156238252555,-0.48942893535540066,0.84420978476074782,0.59373525594155208,-0.56441437204535438,0.57351099595445221,-0.25060565114426320,0.00303515077549941,0.96808449810661146,-0.46163767283459384,0.03191384341448512,0.88649431223126096,0.32864245748608700,0.21503460412674444,0.91964898421384655,0.25730719344623126,0.27811115988540580,0.92544432082541739,0.30717434985783498,-0.05628724270312855,0.94998719207065918,0.47088334382005520,-0.33495997517764248,0.81613154058756765,0.01398069680985574,-0.46034780308370049,0.88762854861294394,0.35454581917740435,-0.64897836388950980,0.67314511459797299,-0.15470518219148330,-0.53793331494255570,0.82867005211846134,0.25176714267093414,-0.25776254230633633,0.93282998325262234,-0.23269865670392045,0.14587276999624990,0.96154691520581148
3,16,-4.84663030645963566,-8.31755286880173372,0.89962582130335289,8.22052634216975697,-4.05751832949596825,2.91945254800307863,-2.30076858919681904,2.66858066847939757,9.75318956543718407,1.00000000000000000,1.00000000000000000,-0.79036175418868782,-0.17776258129717029,0.58628385804689109,-0.60020128778760495,0.68573637279736943,0.41173297312798229,0.38972850106677770,0.70613081194511285,0.59117761449329109,-0.64073169015137044,-0.40284774240952975,0.65358748279883205,0.28866345504670465,0.80330708270415663,0.52093295211364421,-0.20262765100027072,-0.34058495198609157,0.91811977733340666,-0.47289983776345712,0.74669770686407211,0.46776947100813698,-0.42473262469867923,-0.47981792289565373,0.76770890211373177,0.23373356597397821,0.78100620774707641,0.57913549675151010,0.66257813590608006,0.35622917948404359,0.65885581541286342,0.65608244315488806,0.51397928758812728,0.55261299271218223,-0.79769227068796178,-0.07241017440316316,0.59870176876938253,0.32977483567101046,0.47584112879375579,0.81536726565790107,0.57832609741681773,0.47681943916788877,0.66195328194537539,-0.46896701435319826,0.07698875452194795,0.87985377826421052,-0.78574432428864383,0.06302637714787243,0.61533205071066854,0.58232345447031741,-0.40549957999717423,0.70460590757945785,-0.24178060318691502,-0.64969026394911744,0.72072512156320578,-0.71538053730956908,0.20427040107049321,0.66820976503278684,0.70983792244961841,-0.17377647766273416,0.68259201552870696,-0.75598997536477253,0.06300335952378490,0.65154411503495868,0.46470402337734085,0.23998230194173140,0.85232544571405322,-0.34724884288107838,-0.55112482385795480,0.75873557294046157,0.68249166038838549,0.07054020612294902,0.72748141750867878,-0.70212099048703502,0.04378203517487875,0.71071038272523535,-0.55674824979194337,0.59099503711294399,0.58374331042117966,-0.69504191116639302,0.49160444702926648,0.52463492962556058,0.49715227856465083,-0.44837644732567983,0.74283118768773948,-0.47091146067391704,0.30862358903557113,0.82643443569151986,-0.61237946162315826,0.47138037165906582,0.63465891642416206,0.23570788085753400,-0.15546487432990161,0.95930832778165676,0.37893844252619835,-0.48567896548929124,0.78773193362784966
3,16,-1.19501552674027023,1.18626565568605313,0.01438217797698604,-0.77734193730090151,-0.27747979057994537,1.70958401356585266,0.69266062575401621,1.64352755622924596,-0.00349495803047603,1.00000000000000000,1.00000000000000000,0.43444044679125382,0.71103604871185588,0.55289170334166449,0.71227705795960772,0.54356463887411965,0.44407080074021271,-0.31654546905930048,0.69408750422996379,0.64656129059034106,0.46684700780790506,0.52353619543224827,0.71271573812645161,0.39786085425008710,0.30492677008569352,0.86528978125278799,0.38984866995355005,0.46788816934785737,0.79315740904297094,-0.45456546889012106,0.72185281429839276,0.52182252632690607,0.70881586282772191,0.56261810316516592,0.42548906283783949,0.81583324939165192,0.31951937665021063,0.48199945760562773,-0.05624772346297120,0.78754681175267205,0.61368250170868854,-0.46213511455910133,0.72990146260311917,0.50366158358690982,-0.47725352893755396,0.75687829400174067,0.44650231487156483,0.78856310147598918,0.37441800582347706,0.48783131501138766,0.36506278011715193,0.66195467856144496,0.65463361516481111,0.41770081808533222,0.76804867648716890,0.48541452091707382,0.74267805109486507,0.31717857316479031,0.58976865392040023,0.21303914390156869,0.26301291215071732,0.94097743395242261,-0.14278339742771770,0.03902973875573461,0.98898411560128585,0.63347054417296222,0.60620125205426623,0.48086912114737757,0.05318452359760824,0.51455780954271602,0.85580468980270108,-0.07576478824161101,0.81195047246304752,0.57878849947950584,0.07228038583251697,0.66342256156146262,0.74474562814099809,0.71910271661649128,0.53415617901853896,0.44448673700246311,-0.12177050823925471,0.01424781612779541,0.99245601567965813,-0.47428563834100296,0.08147629948992056,0.87659269098304504,0.55150158890523793,0.47729049757649061,0.68413432771509419,0.72757259535927399,0.51951197898066248,0.44804622772406622,0.75053447403934226,0.47044573221728958,0.46408923314059553,-0.38827270991314283,0.09257775216035349,0.91688257838266329,0.23406259134884300,0.42558967588959529,0.87412134804456854,0.25671424529540826,0.17895854826854043,0.94977451759037279,-0.41914750745254731,0.28589477691100273,0.86173055158287426
3,16,7.15154167403617347,-7.48391894851900830,9.39880611924938414,12.16426507869427986,4.99002851191391361,-6.39552427427166137,0.52222807008416128,-10.67183073163425178,-9.62185237792807335,1.00000000000000000,1.00000000000000000,-0.80235560427957020,0.22119368397597522,0.55434541438556373,-0.65590312331568301,0.55996754762771550,0.50618913306049351,-0.63130952547989860,0.64372194141693695,0.43251629469507280,0.37410727256466147,0.76520322669999397,0.52393489143418182,0.10739009299860486,0.52943263360621295,0.84152745314608757,-0.76823976106741698,0.27021750101629832,0.58033625740563977,-0.33992594599407777,0.52689150064209733,0.77899659677764321,0.04059593539613435,0.65958894794982970,0.75052940633378895,-0.69686891574135024,0.24016447427844187,0.67579193511615288,-0.67981720641397547,0.54905674541117655,0.48619466901847525,-0.05355476615644238,0.56831637190706219,0.82106539839669435,0.38502315317351721,0.78227166948819871,0.48970216115151949,-0.40167786828464669,0.76506327185763801,0.50332204420707416,0.59366188481512472,0.58078365207294036,0.55700620822623803,-0.68974134244090335,0.27895235510212618,0.66816350103159461,-0.33154368009626251,0.79680423416399049,0.50515522426929693,0.14737380398632008,0.82361986479142124,0.54765982162247651,0.28248369673794571,0.57687782072821236,0.76642999747474183,0.36422387240295895,0.50017913989627816,0.78559646052182064,-0.13311346204407212,-0.35663134620583886,0.92471340918473355,-0.32404166636955029,0.09853650629904155,0.94089720766023321,0.13901747323427513,0.78938647764470815,0.59794910406090429,-0.06390941588878801,0.43764060666759669,0.89687584757109617,-0.16633805207337685,0.07009975850376554,0.98357393026154782,0.02871320633636850,0.77566729472768770,0.63048854047612590,0.30181044846884408,0.59242689060997744,0.74695437108114504,-0.21025414277542312,0.20929060183140227,0.95498201000375993,-0.10688929324445200,-0.38830198685814571,0.91531210305104005,0.26814988115075877,0.29725346223313620,0.91637111501249713,-0.36686095838663235,-0.46853855968124858,0.80366949382408603,0.04958617451712279,0.75484246172952607,0.65402910429648808,0.24931968268715282,0.22854990285755827,0.94106569256804706
3,16,-27.97885414385063640,-7.63786399478073808,-10.77286115481752482,13.96606846415090786,-14.08486462389490512,-24.32852398067614175,1.16038208628335338,-26.50155058580762812,16.76573344264259546,1.00000000000000000,1.00000000000000000,-0.44753802689864264,-0.65983197556615247,0.60359877277885365,-0.64116184885105609,-0.50833937951483665,0.57489351954285073,0.60466092020691409,-0.57648791532638122,0.54958789566107713,-0.71764095671608452,-0.52043024161985807,0.46275676208038163,0.11080473314120493,-0.55851487332638572,0.82206048888553063,-0.73140106179422937,-0.53522578332387605,0.42259418792929110,-0.63413492615940725,-0.63808918003531978,0.43670939278501497,-0.22584390334539645,-0.77320311885431192,0.59258034756113886,0.48860030487991396,-0.60852735760282073,0.62527129881371002,0.32990779807528847,-0.77983220146636933,0.53199866759723224,0.00083706111596016,-0.72238856553097053,0.69148684710469721,-0.05441278933333404,-0.83522467973349246,0.54721018148518696,-0.35558074246709659,-0.71995290467027506,0.59601187122689270,-0.79595707675906269,-0.32823515906863787,0.50863937353330568,-0.39098440688682262,-0.77791911524545776,0.49190755605813152,0.04085649170240473,-0.85212084139359157,0.52174784977846245,0.35120181860450395,-0.36970214079479163,0.86021951250866036,0.49581734913557912,-0.50065792734740899,0.70958212779097252,-0.58746030772022939,0.10177515054104612,0.80282763130425505,0.60681629244252810,-0.44394946265324015,0.65930483225606928,-0.24372446958072308,-0.33547866916981733,0.90997387075654190,0.63727104166026682,-0.41288242057941871,0.65070248673085496,0.57128323284155047,-0.33468867046461259,0.74941241098392319,0.18575965600420402,-0.21246287239218101,0.95935023742951331,-0.50161241446593463,0.00582263032884964,0.86507287706279923,-0.28675232390976774,0.08433811696451288,0.95428517056445328,-0.06205500266018002,-0.21062892727009364,0.97559450164599359,0.06391773605090412,-0.07353703861606396,0.99524209465320879,0.28691663426747643,-0.29641465058121991,0.91094302780219827,0.61202814244455783,-0.59839707811698140,0.51705172831828283,0.36937719099391453,-0.20638147616966232,0.90607239063304224,-0.00814093481962887,-0.00384795604040679,0.99995945838547573
3,16,-0.69296448238225472,-0.68536639807854682,-0.66763937086286917,0.60231587873273562,-0.51312278490038543,0.13525057423026318,0.27047591784928504,0.22819203112833134,-0.60073771338486370,1.00000000000000000,1.00000000000000000,-0.12148554656718080,-0.39524833074984922,0.91050536462710163,0.25527043136808530,-0.01305207382237420,0.96678159386600171,-0.48678182519437546,-0.67731888247146133,0.55161815244609480,0.07095301963034413,-0.47563312118670620,0.87677751056669317,-0.05100000115419575,-0.81305540621336669,0.57994819278060461,0.04128144618644865,-0.48932016864487565,0.87112663531664891,-0.34761860535348915,0.13618241926106969,0.92769372849895748,-0.72614761638092107,-0.07787074858657995,0.68311476761878909,0.32168577777254537,-0.73137075348170133,0.60134439494392977,-0.29561292224238245,-0.79248919310189625,0.53345466444677814,-0.43220764058582645,0.07809396064272842,0.89838626922408227,0.27395824364615040,-0.79977736402225585,0.53413766833647724,-0.21388152227293833,-0.13811114460684007,0.96704705478358133,-0.23009111291579695,0.07592563689164188,0.97020275067625350,-0.75268956193021719,0.06498807737550942,0.65516026524838378,0.24453847761626885,-0.31904546108936738,0.91564781806292239,0.33289511069057204,-0.33285625151079917,0.88226275060692172,0.80882427053566774,-0.28956701492873410,0.51181465713450125,-0.56608079302328462,-0.16849460940597658,0.80694615828520844,0.38597681667983680,-0.50709373402228630,0.77063470068576234,-0.27486775115459133,-0.62219890881897089,0.73301857905492374,0.34912470328561024,-0.50019208415374039,0.79241391993431820,0.59397391870547400,0.19360096238095020,0.78084163007797747,-0.14309149424707515,0.43433052836124297,0.88931536386570020,0.15480602934619711,-0.81761061773546151,0.55457007766764832,-0.51369189280735494,-0.39426538160360897,0.76202063497844819,0.47061784780429278,0.23794497743766080,0.84964759108717924,-0.00216972869109103,-0.83351667729654755,0.55249003696531029,0.51282628717126033,-0.09274019824744995,0.85346848495721495,0.65135156057468935,0.05584410023257652,0.75671829699441695,-0.05610037754844802,0.56346080745467886,0.82423580734001300,0.62265266623179094,-0.48167067627150278,0.61668226572084517
3,16,-5.14415235660121706,2.85054945020878581,8.09442209197490570,-9.03272012521693846,-0.83192672151207148,-5.91495886352860545,0.86476801422234328,10.39472658955383189,-2.96882209281988230,1.00000000000000000,1.00000000000000000,-0.65544563071813911,-0.46727553009489076,0.59333346791415698,-0.68284753330739612,-0.39501926304482704,0.61455596008787206,-0.01188262192980490,-0.82104328421584594,0.57074226121790805,-0.20797333428271758,-0.42086344423326677,0.88296152437999309,-0.61568251249623340,-0.47839214368274358,0.62615972456630786,0.11335952675509707,-0.53049200962511844,0.84007609501625724,0.00400018849088818,-0.50716457885194810,0.86183994363800709,0.34831283231551868,-0.33858705121430682,0.87409208873798960,-0.34730066242212371,-0.20772131890154988,0.91445836622284482,-0.59040371637345945,-0.68005171936599851,0.43468737119883860,-0.46615361485414397,-0.76553407880574775,0.44346181520560446,-0.76453420751564405,-0.34227721778555525,0.54619936994050611,-0.52115892112119910,-0.63202798328339727,0.57352768658758702,0.01347739975874672,-0.65152845999862996,0.75850446637284652,-0.55820183728707806,-0.68155353199585356,0.47317596290736008,-0.49113765588125158,-0.72703591533358058,0.47979431091930641,-0.66369205855231173,-0.27155737837409299,0.69697162185069250,-0.71871590996588353,-0.27938978815991744,0.63670148973743446,-0.21637758999859494,0.23902797166977666,0.94659725718271148,-0.66998035229704866,0.28585596645888256,0.68513698920418886,-0.66576013321244543,-0.21852313701566117,0.71345012692814180,-0.43770408238542907,0.51650981210192093,0.73595703017606118,-0.51644304963721199,0.44165813322352843,0.73363796919115642,-0.39923018991319992,0.74281266699251991,0.53744264551422616,-0.83860983752349161,0.20477384820114500,0.50477837859967567,-0.43810629265699014,-0.31574014589650456,0.84164781031236691,-0.35785465136583217,-0.20918711003417598,0.91004439534090220,-0.72269934984458595,-0.38785851933736842,0.57207640985417074,-0.52654013100786579,-0.17554528603328226,0.83182891449486929,-0.39200162729988075,0.37833589291575637,0.83856822997647773,-0.45159778535871753,-0.26668935949532724,0.85143186796776282,-0.40959643195301587,-0.20804080988657625,0.88822845279415352
3,16,5.81833743701103856,-3.41172325139678767,0.50252836346817586,2.78792891914733554,3.94797622349882360,-5.54974552248660125,2.35915244731945295,4.63755634127722605,4.35331551238730352,1.00000000000000000,1.00000000000000000,0.53117798380079329,-0.28987237355666529,0.79613061527236173,-0.48035427447792717,0.18502578945231496,0.85733612324941233,-0.64539600955698628,0.59495232043022905,0.47905712317280513,0.80455445162407324,0.06300364126063319,0.59052745538187157,0.39101643719616624,0.49324164792475711,0.77705779874787073,-0.59366017011267380,0.56787577990721494,0.57016199541583235,0.83598536039591331,0.08237970232757322,0.54253300530763593,0.85717367529799005,-0.11196831804405115,0.50270904719382381,-0.24769056905247117,0.52142462544695500,0.81655724966469156,-0.28963769399047667,0.18288011695378742,0.93950245824204637,0.75312521116436504,0.02411504161351886,0.65743507746134811,-0.44427652596048001,0.41265246277927486,0.79519577051358004,0.77503441228133885,-0.11992862978911313,0.62043435070652353,0.43775569547805737,0.16344534086583631,0.88411287267281258,-0.46244926904060496,0.66815894741659898,0.58284156899705852,0.52316143878389054,-0.19129702539259263,0.83048633766336899,0.64579291233556280,-0.58844933450002324,0.48649655199562519,-0.42476759585028157,-0.76106497011692054,0.49025768813604820,-0.81547963011424807,-0.31022172802784964,0.48862608641797267,0.70249086292196239,-0.11585328112286079,0.70219983250085161,0.14481282702197029,-0.18788224874378914,0.97145741323893453,-0.74858715876797655,-0.37793934048125943,0.54477437590646538,0.71635527470278304,-0.05237633430707139,0.69576708747256377,0.82943422732197236,-0.12425621550680377,0.54460926860890779,-0.41010884391785712,-0.46176301791813545,0.78650216237687132,-0.26093868096029438,-0.75276279678147406,0.60436675666389417,0.68178286922786180,-0.21406492702241861,0.69953436387808043,-0.51961889843245823,-0.58171594753398037,0.62578171655656578,0.76928348137991598,-0.25827128227616991,0.58437904653351458,0.35508496448209709,-0.44368134255607988,0.82283748958490133,-0.68895713544660042,-0.27780355997598288,0.66944995898266002,0.59453964366698797,-0.56444530394812376,0.57264658469185092
